Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3556	20.724	2.9091	0.	676.27
3557	20.724	3.0909	0.	676.27
3558	20.724	3.2727	0.	676.26
3559	20.724	3.4545	0.	676.25
3560	20.724	3.6364	0.	676.25
3561	20.724	3.8182	0.	676.27
3562	20.724	4.	0.	676.32
3563	20.724	4.1818	0.	676.43
3564	20.724	4.3636	0.	676.59
3565	20.724	4.5455	0.	676.81
3566	20.724	4.7273	0.	677.1
3567	20.724	4.9091	0.	677.49
3568	20.724	5.0909	0.	677.99
3569	20.724	5.2727	0.	678.64
3570	20.724	5.4545	0.	679.5
3571	20.724	5.6364	0.	680.76
3572	20.724	5.8182	0.	684.15
3573	20.906	0.18182	0.	648.88
3574	20.906	0.36364	0.	645.26
3575	20.906	0.54545	0.	643.84
3576	20.906	0.72727	0.	642.8
3577	20.906	0.90909	0.	641.97
3578	20.906	1.0909	0.	641.28
3579	20.906	1.2727	0.	640.68
3580	20.906	1.4545	0.	640.14
3581	20.906	1.6364	0.	639.65
3582	20.906	1.8182	0.	639.21
3583	20.906	2.	0.	638.82
3584	20.906	2.1818	0.	638.48
3585	20.906	2.3636	0.	638.21
3586	20.906	2.5455	0.	638.
3587	20.906	2.7273	0.	637.86
3588	20.906	2.9091	0.	637.8
3589	20.906	3.0909	0.	637.8
3590	20.906	3.2727	0.	637.86
3591	20.906	3.4545	0.	638.
3592	20.906	3.6364	0.	638.21
3593	20.906	3.8182	0.	638.48
3594	20.906	4.	0.	638.82
3595	20.906	4.1818	0.	639.21
3596	20.906	4.3636	0.	639.65
3597	20.906	4.5455	0.	640.14
3598	20.906	4.7273	0.	640.68
3599	20.906	4.9091	0.	641.28
3600	20.906	5.0909	0.	641.97
3601	20.906	5.2727	0.	642.8
3602	20.906	5.4545	0.	643.84
3603	20.906	5.6364	0.	645.26
3604	20.906	5.8182	0.	648.88
3605	21.088	0.18182	0.	612.75
3606	21.088	0.36364	0.	609.01
3607	21.088	0.54545	0.	607.57
3608	21.088	0.72727	0.	606.53
3609	21.088	0.90909	0.	605.68
3610	21.088	1.0909	0.	604.96
3611	21.088	1.2727	0.	604.32
3612	21.088	1.4545	0.	603.72
3613	21.088	1.6364	0.	603.14
3614	21.088	1.8182	0.	602.6
3615	21.088	2.	0.	602.09
3616	21.088	2.1818	0.	601.63
3617	21.088	2.3636	0.	601.24
3618	21.088	2.5455	0.	600.94
3619	21.088	2.7273	0.	600.73
3620	21.088	2.9091	0.	600.62
3621	21.088	3.0909	0.	600.62
3622	21.088	3.2727	0.	600.73
3623	21.088	3.4545	0.	600.94
3624	21.088	3.6364	0.	601.24
3625	21.088	3.8182	0.	601.63
3626	21.088	4.	0.	602.09
3627	21.088	4.1818	0.	602.6
3628	21.088	4.3636	0.	603.14
3629	21.088	4.5455	0.	603.72
3630	21.088	4.7273	0.	604.32
3631	21.088	4.9091	0.	604.96
3632	21.088	5.0909	0.	605.68
3633	21.088	5.2727	0.	606.53
3634	21.088	5.4545	0.	607.57
3635	21.088	5.6364	0.	609.01
3636	21.088	5.8182	0.	612.75
3637	21.27	0.18182	0.	575.97
3638	21.27	0.36364	0.	572.24
3639	21.27	0.54545	0.	570.9
3640	21.27	0.72727	0.	569.97
3641	21.27	0.90909	0.	569.24
3642	21.27	1.0909	0.	568.64
3643	21.27	1.2727	0.	568.09
3644	21.27	1.4545	0.	567.57
3645	21.27	1.6364	0.	567.05
3646	21.27	1.8182	0.	566.53
3647	21.27	2.	0.	566.03
3648	21.27	2.1818	0.	565.57
3649	21.27	2.3636	0.	565.16
3650	21.27	2.5455	0.	564.83
3651	21.27	2.7273	0.	564.6
3652	21.27	2.9091	0.	564.49
3653	21.27	3.0909	0.	564.49
3654	21.27	3.2727	0.	564.6
3655	21.27	3.4545	0.	564.83
3656	21.27	3.6364	0.	565.16
3657	21.27	3.8182	0.	565.57
3658	21.27	4.	0.	566.03
3659	21.27	4.1818	0.	566.53
3660	21.27	4.3636	0.	567.05
3661	21.27	4.5455	0.	567.57
3662	21.27	4.7273	0.	568.09
3663	21.27	4.9091	0.	568.64
3664	21.27	5.0909	0.	569.24
3665	21.27	5.2727	0.	569.97
3666	21.27	5.4545	0.	570.9
3667	21.27	5.6364	0.	572.24
3668	21.27	5.8182	0.	575.97
3669	21.452	0.18182	0.	538.73
3670	21.452	0.36364	0.	535.09
3671	21.452	0.54545	0.	533.96
3672	21.452	0.72727	0.	533.25
3673	21.452	0.90909	0.	532.77
3674	21.452	1.0909	0.	532.39
3675	21.452	1.2727	0.	532.05
3676	21.452	1.4545	0.	531.71
3677	21.452	1.6364	0.	531.35
3678	21.452	1.8182	0.	530.97
3679	21.452	2.	0.	530.57
3680	21.452	2.1818	0.	530.18
3681	21.452	2.3636	0.	529.83
3682	21.452	2.5455	0.	529.53
3683	21.452	2.7273	0.	529.33
3684	21.452	2.9091	0.	529.22
3685	21.452	3.0909	0.	529.22
3686	21.452	3.2727	0.	529.33
3687	21.452	3.4545	0.	529.53
3688	21.452	3.6364	0.	529.83
3689	21.452	3.8182	0.	530.18
3690	21.452	4.	0.	530.57
3691	21.452	4.1818	0.	530.97
3692	21.452	4.3636	0.	531.35
3693	21.452	4.5455	0.	531.71
3694	21.452	4.7273	0.	532.05
3695	21.452	4.9091	0.	532.39
3696	21.452	5.0909	0.	532.77
3697	21.452	5.2727	0.	533.25
3698	21.452	5.4545	0.	533.96
3699	21.452	5.6364	0.	535.09
3700	21.452	5.8182	0.	538.73
3701	21.634	0.18182	0.	501.16
3702	21.634	0.36364	0.	497.71
3703	21.634	0.54545	0.	496.87
3704	21.634	0.72727	0.	496.49
3705	21.634	0.90909	0.	496.33
3706	21.634	1.0909	0.	496.28
3707	21.634	1.2727	0.	496.24
3708	21.634	1.4545	0.	496.18
3709	21.634	1.6364	0.	496.06
3710	21.634	1.8182	0.	495.88
3711	21.634	2.	0.	495.65
3712	21.634	2.1818	0.	495.39
3713	21.634	2.3636	0.	495.15
3714	21.634	2.5455	0.	494.93
3715	21.634	2.7273	0.	494.77
3716	21.634	2.9091	0.	494.68
3717	21.634	3.0909	0.	494.68
3718	21.634	3.2727	0.	494.77
3719	21.634	3.4545	0.	494.93
3720	21.634	3.6364	0.	495.15
3721	21.634	3.8182	0.	495.39
3722	21.634	4.	0.	495.65
3723	21.634	4.1818	0.	495.88
3724	21.634	4.3636	0.	496.06
3725	21.634	4.5455	0.	496.18
3726	21.634	4.7273	0.	496.24
3727	21.634	4.9091	0.	496.28
3728	21.634	5.0909	0.	496.33
3729	21.634	5.2727	0.	496.49
3730	21.634	5.4545	0.	496.87
3731	21.634	5.6364	0.	497.71
3732	21.634	5.8182	0.	501.16
3733	21.816	0.18182	0.	463.37
3734	21.816	0.36364	0.	460.19
3735	21.816	0.54545	0.	459.73
3736	21.816	0.72727	0.	459.77
3737	21.816	0.90909	0.	460.03
3738	21.816	1.0909	0.	460.37
3739	21.816	1.2727	0.	460.72
3740	21.816	1.4545	0.	460.99
3741	21.816	1.6364	0.	461.17
3742	21.816	1.8182	0.	461.25
3743	21.816	2.	0.	461.24
3744	21.816	2.1818	0.	461.16
3745	21.816	2.3636	0.	461.06
3746	21.816	2.5455	0.	460.94
3747	21.816	2.7273	0.	460.85
3748	21.816	2.9091	0.	460.8
3749	21.816	3.0909	0.	460.8
3750	21.816	3.2727	0.	460.85
3751	21.816	3.4545	0.	460.94
3752	21.816	3.6364	0.	461.06
3753	21.816	3.8182	0.	461.16
3754	21.816	4.	0.	461.24
3755	21.816	4.1818	0.	461.25
3756	21.816	4.3636	0.	461.17
3757	21.816	4.5455	0.	460.99
3758	21.816	4.7273	0.	460.72
3759	21.816	4.9091	0.	460.37
3760	21.816	5.0909	0.	460.03
3761	21.816	5.2727	0.	459.77
3762	21.816	5.4545	0.	459.73
3763	21.816	5.6364	0.	460.19
3764	21.816	5.8182	0.	463.37
3765	21.998	0.18182	0.	425.45
3766	21.998	0.36364	0.	422.61
3767	21.998	0.54545	0.	422.62
3768	21.998	0.72727	0.	423.16
3769	21.998	0.90909	0.	423.92
3770	21.998	1.0909	0.	424.74
3771	21.998	1.2727	0.	425.52
3772	21.998	1.4545	0.	426.19
3773	21.998	1.6364	0.	426.72
3774	21.998	1.8182	0.	427.1
3775	21.998	2.	0.	427.34
3776	21.998	2.1818	0.	427.47
3777	21.998	2.3636	0.	427.53
3778	21.998	2.5455	0.	427.53
3779	21.998	2.7273	0.	427.52
3780	21.998	2.9091	0.	427.51
3781	21.998	3.0909	0.	427.51
3782	21.998	3.2727	0.	427.52
3783	21.998	3.4545	0.	427.53
3784	21.998	3.6364	0.	427.53
3785	21.998	3.8182	0.	427.47
3786	21.998	4.	0.	427.34
3787	21.998	4.1818	0.	427.1
3788	21.998	4.3636	0.	426.72
3789	21.998	4.5455	0.	426.19
3790	21.998	4.7273	0.	425.52
3791	21.998	4.9091	0.	424.74
3792	21.998	5.0909	0.	423.92
3793	21.998	5.2727	0.	423.16
3794	21.998	5.4545	0.	422.62
3795	21.998	5.6364	0.	422.61
3796	21.998	5.8182	0.	425.45
3797	22.18	0.18182	0.	387.45
3798	22.18	0.36364	0.	385.05
3799	22.18	0.54545	0.	385.62
3800	22.18	0.72727	0.	386.74
3801	22.18	0.90909	0.	388.08
3802	22.18	1.0909	0.	389.44
3803	22.18	1.2727	0.	390.72
3804	22.18	1.4545	0.	391.83
3805	22.18	1.6364	0.	392.74
3806	22.18	1.8182	0.	393.44
3807	22.18	2.	0.	393.96
3808	22.18	2.1818	0.	394.32
3809	22.18	2.3636	0.	394.55
3810	22.18	2.5455	0.	394.69
3811	22.18	2.7273	0.	394.76
3812	22.18	2.9091	0.	394.8
3813	22.18	3.0909	0.	394.8
3814	22.18	3.2727	0.	394.76
3815	22.18	3.4545	0.	394.69
3816	22.18	3.6364	0.	394.55
3817	22.18	3.8182	0.	394.32
3818	22.18	4.	0.	393.96
3819	22.18	4.1818	0.	393.44
3820	22.18	4.3636	0.	392.74
3821	22.18	4.5455	0.	391.83
3822	22.18	4.7273	0.	390.72
3823	22.18	4.9091	0.	389.44
3824	22.18	5.0909	0.	388.08
3825	22.18	5.2727	0.	386.74
3826	22.18	5.4545	0.	385.62
3827	22.18	5.6364	0.	385.05
3828	22.18	5.8182	0.	387.45
3829	22.362	0.18182	0.	349.44
3830	22.362	0.36364	0.	347.57
3831	22.362	0.54545	0.	348.8
3832	22.362	0.72727	0.	350.6
3833	22.362	0.90909	0.	352.59
3834	22.362	1.0909	0.	354.56
3835	22.362	1.2727	0.	356.38
3836	22.362	1.4545	0.	357.97
3837	22.362	1.6364	0.	359.29
3838	22.362	1.8182	0.	360.34
3839	22.362	2.	0.	361.15
3840	22.362	2.1818	0.	361.74
3841	22.362	2.3636	0.	362.16
3842	22.362	2.5455	0.	362.43
3843	22.362	2.7273	0.	362.6
3844	22.362	2.9091	0.	362.67
3845	22.362	3.0909	0.	362.67
3846	22.362	3.2727	0.	362.6
3847	22.362	3.4545	0.	362.43
3848	22.362	3.6364	0.	362.16
3849	22.362	3.8182	0.	361.74
3850	22.362	4.	0.	361.15
3851	22.362	4.1818	0.	360.34
3852	22.362	4.3636	0.	359.29
3853	22.362	4.5455	0.	357.97
3854	22.362	4.7273	0.	356.38
3855	22.362	4.9091	0.	354.56
3856	22.362	5.0909	0.	352.59
3857	22.362	5.2727	0.	350.6
3858	22.362	5.4545	0.	348.8
3859	22.362	5.6364	0.	347.57
3860	22.362	5.8182	0.	349.44
3861	22.544	0.18182	0.	311.44
3862	22.544	0.36364	0.	310.23
3863	22.544	0.54545	0.	312.23
3864	22.544	0.72727	0.	314.82
3865	22.544	0.90909	0.	317.56
3866	22.544	1.0909	0.	320.21
3867	22.544	1.2727	0.	322.61
3868	22.544	1.4545	0.	324.7
3869	22.544	1.6364	0.	326.45
3870	22.544	1.8182	0.	327.86
3871	22.544	2.	0.	328.96
3872	22.544	2.1818	0.	329.8
3873	22.544	2.3636	0.	330.4
3874	22.544	2.5455	0.	330.82
3875	22.544	2.7273	0.	331.07
3876	22.544	2.9091	0.	331.2
3877	22.544	3.0909	0.	331.2
3878	22.544	3.2727	0.	331.07
3879	22.544	3.4545	0.	330.82
3880	22.544	3.6364	0.	330.4
3881	22.544	3.8182	0.	329.8
3882	22.544	4.	0.	328.96
3883	22.544	4.1818	0.	327.86
3884	22.544	4.3636	0.	326.45
3885	22.544	4.5455	0.	324.7
3886	22.544	4.7273	0.	322.61
3887	22.544	4.9091	0.	320.21
3888	22.544	5.0909	0.	317.56
3889	22.544	5.2727	0.	314.82
3890	22.544	5.4545	0.	312.23
3891	22.544	5.6364	0.	310.23
3892	22.544	5.8182	0.	311.44
3893	22.726	0.18182	0.	273.52
3894	22.726	0.36364	0.	273.12
3895	22.726	0.54545	0.	276.04
3896	22.726	0.72727	0.	279.55
3897	22.726	0.90909	0.	283.13
3898	22.726	1.0909	0.	286.51
3899	22.726	1.2727	0.	289.54
3900	22.726	1.4545	0.	292.16
3901	22.726	1.6364	0.	294.34
3902	22.726	1.8182	0.	296.12
3903	22.726	2.	0.	297.52
3904	22.726	2.1818	0.	298.6
3905	22.726	2.3636	0.	299.39
3906	22.726	2.5455	0.	299.94
3907	22.726	2.7273	0.	300.29
3908	22.726	2.9091	0.	300.46
3909	22.726	3.0909	0.	300.46
3910	22.726	3.2727	0.	300.29
3911	22.726	3.4545	0.	299.94
3912	22.726	3.6364	0.	299.39
3913	22.726	3.8182	0.	298.6
3914	22.726	4.	0.	297.52
3915	22.726	4.1818	0.	296.12
3916	22.726	4.3636	0.	294.34
3917	22.726	4.5455	0.	292.16
3918	22.726	4.7273	0.	289.54
3919	22.726	4.9091	0.	286.51
3920	22.726	5.0909	0.	283.13
3921	22.726	5.2727	0.	279.55
3922	22.726	5.4545	0.	276.04
3923	22.726	5.6364	0.	273.12
3924	22.726	5.8182	0.	273.52
3925	22.908	0.18182	0.	235.7
3926	22.908	0.36364	0.	236.33
3927	22.908	0.54545	0.	240.38
3928	22.908	0.72727	0.	244.96
3929	22.908	0.90909	0.	249.48
3930	22.908	1.0909	0.	253.66
3931	22.908	1.2727	0.	257.35
3932	22.908	1.4545	0.	260.51
3933	22.908	1.6364	0.	263.14
3934	22.908	1.8182	0.	265.28
3935	22.908	2.	0.	266.98
3936	22.908	2.1818	0.	268.3
3937	22.908	2.3636	0.	269.28
3938	22.908	2.5455	0.	269.97
3939	22.908	2.7273	0.	270.42
3940	22.908	2.9091	0.	270.63
3941	22.908	3.0909	0.	270.63
3942	22.908	3.2727	0.	270.42
3943	22.908	3.4545	0.	269.97
3944	22.908	3.6364	0.	269.28
3945	22.908	3.8182	0.	268.3
3946	22.908	4.	0.	266.98
3947	22.908	4.1818	0.	265.28
3948	22.908	4.3636	0.	263.14
3949	22.908	4.5455	0.	260.51
3950	22.908	4.7273	0.	257.35
3951	22.908	4.9091	0.	253.66
3952	22.908	5.0909	0.	249.48
3953	22.908	5.2727	0.	244.96
3954	22.908	5.4545	0.	240.38
3955	22.908	5.6364	0.	236.33
3956	22.908	5.8182	0.	235.7
3957	23.09	0.18182	0.	198.04
3958	23.09	0.36364	0.	200.02
3959	23.09	0.54545	0.	205.47
3960	23.09	0.72727	0.	211.31
3961	23.09	0.90909	0.	216.9
3962	23.09	1.0909	0.	221.93
3963	23.09	1.2727	0.	226.3
3964	23.09	1.4545	0.	230.01
3965	23.09	1.6364	0.	233.09
3966	23.09	1.8182	0.	235.6
3967	23.09	2.	0.	237.6
3968	23.09	2.1818	0.	239.16
3969	23.09	2.3636	0.	240.33
3970	23.09	2.5455	0.	241.17
3971	23.09	2.7273	0.	241.7
3972	23.09	2.9091	0.	241.96
3973	23.09	3.0909	0.	241.96
3974	23.09	3.2727	0.	241.7
3975	23.09	3.4545	0.	241.17
3976	23.09	3.6364	0.	240.33
3977	23.09	3.8182	0.	239.16
3978	23.09	4.	0.	237.6
3979	23.09	4.1818	0.	235.6
3980	23.09	4.3636	0.	233.09
3981	23.09	4.5455	0.	230.01
3982	23.09	4.7273	0.	226.3
3983	23.09	4.9091	0.	221.93
3984	23.09	5.0909	0.	216.9
3985	23.09	5.2727	0.	211.31
3986	23.09	5.4545	0.	205.47
3987	23.09	5.6364	0.	200.02
3988	23.09	5.8182	0.	198.04
3989	23.272	0.18182	0.	160.66
3990	23.272	0.36364	0.	164.5
3991	23.272	0.54545	0.	171.72
3992	23.272	0.72727	0.	179.05
3993	23.272	0.90909	0.	185.79
3994	23.272	1.0909	0.	191.71
3995	23.272	1.2727	0.	196.79
3996	23.272	1.4545	0.	201.05
3997	23.272	1.6364	0.	204.59
3998	23.272	1.8182	0.	207.47
3999	23.272	2.	0.	209.78
4000	23.272	2.1818	0.	211.58
4001	23.272	2.3636	0.	212.95
4002	23.272	2.5455	0.	213.93
4003	23.272	2.7273	0.	214.56
4004	23.272	2.9091	0.	214.87
4005	23.272	3.0909	0.	214.87
4006	23.272	3.2727	0.	214.56
4007	23.272	3.4545	0.	213.93
4008	23.272	3.6364	0.	212.95
4009	23.272	3.8182	0.	211.58
4010	23.272	4.	0.	209.78
4011	23.272	4.1818	0.	207.47
4012	23.272	4.3636	0.	204.59
4013	23.272	4.5455	0.	201.05
4014	23.272	4.7273	0.	196.79
4015	23.272	4.9091	0.	191.71
4016	23.272	5.0909	0.	185.79
4017	23.272	5.2727	0.	179.05
4018	23.272	5.4545	0.	171.72
4019	23.272	5.6364	0.	164.5
4020	23.272	5.8182	0.	160.66
4021	23.454	0.18182	0.	123.75
4022	23.454	0.36364	0.	130.33
4023	23.454	0.54545	0.	139.84
4024	23.454	0.72727	0.	148.86
4025	23.454	0.90909	0.	156.81
4026	23.454	1.0909	0.	163.64
4027	23.454	1.2727	0.	169.41
4028	23.454	1.4545	0.	174.24
4029	23.454	1.6364	0.	178.23
4030	23.454	1.8182	0.	181.5
4031	23.454	2.	0.	184.12
4032	23.454	2.1818	0.	186.18
4033	23.454	2.3636	0.	187.75
4034	23.454	2.5455	0.	188.88
4035	23.454	2.7273	0.	189.61
4036	23.454	2.9091	0.	189.97
4037	23.454	3.0909	0.	189.97
4038	23.454	3.2727	0.	189.61
4039	23.454	3.4545	0.	188.88
4040	23.454	3.6364	0.	187.75
4041	23.454	3.8182	0.	186.18
4042	23.454	4.	0.	184.12
4043	23.454	4.1818	0.	181.5
4044	23.454	4.3636	0.	178.23
4045	23.454	4.5455	0.	174.24
4046	23.454	4.7273	0.	169.41
4047	23.454	4.9091	0.	163.64
4048	23.454	5.0909	0.	156.81
4049	23.454	5.2727	0.	148.86
4050	23.454	5.4545	0.	139.84
4051	23.454	5.6364	0.	130.33
4052	23.454	5.8182	0.	123.75
4053	23.636	0.18182	0.	87.914
4054	23.636	0.36364	0.	98.868
4055	23.636	0.54545	0.	111.16
4056	23.636	0.72727	0.	121.93
4057	23.636	0.90909	0.	131.07
4058	23.636	1.0909	0.	138.78
4059	23.636	1.2727	0.	145.23
4060	23.636	1.4545	0.	150.61
4061	23.636	1.6364	0.	155.06
4062	23.636	1.8182	0.	158.7
4063	23.636	2.	0.	161.64
4064	23.636	2.1818	0.	163.95
4065	23.636	2.3636	0.	165.73
4066	23.636	2.5455	0.	167.
4067	23.636	2.7273	0.	167.83
4068	23.636	2.9091	0.	168.24
4069	23.636	3.0909	0.	168.24
4070	23.636	3.2727	0.	167.83
4071	23.636	3.4545	0.	167.
4072	23.636	3.6364	0.	165.73
4073	23.636	3.8182	0.	163.95
4074	23.636	4.	0.	161.64
4075	23.636	4.1818	0.	158.7
4076	23.636	4.3636	0.	155.06
4077	23.636	4.5455	0.	150.61
4078	23.636	4.7273	0.	145.23
4079	23.636	4.9091	0.	138.78
4080	23.636	5.0909	0.	131.07
4081	23.636	5.2727	0.	121.93
4082	23.636	5.4545	0.	111.16
4083	23.636	5.6364	0.	98.868
4084	23.636	5.8182	0.	87.914
4085	23.818	0.18182	0.	55.993
4086	23.818	0.36364	0.	73.289
4087	23.818	0.54545	0.	88.144
4088	23.818	0.72727	0.	100.36
4089	23.818	0.90909	0.	110.47
4090	23.818	1.0909	0.	118.89
4091	23.818	1.2727	0.	125.91
4092	23.818	1.4545	0.	131.75
4093	23.818	1.6364	0.	136.58
4094	23.818	1.8182	0.	140.55
4095	23.818	2.	0.	143.75
4096	23.818	2.1818	0.	146.29
4097	23.818	2.3636	0.	148.23
4098	23.818	2.5455	0.	149.64
4099	23.818	2.7273	0.	150.56
4100	23.818	2.9091	0.	151.01
4101	23.818	3.0909	0.	151.01
4102	23.818	3.2727	0.	150.56
4103	23.818	3.4545	0.	149.64
4104	23.818	3.6364	0.	148.23
4105	23.818	3.8182	0.	146.29
4106	23.818	4.	0.	143.75
4107	23.818	4.1818	0.	140.55
4108	23.818	4.3636	0.	136.58
4109	23.818	4.5455	0.	131.75
4110	23.818	4.7273	0.	125.91
4111	23.818	4.9091	0.	118.89
4112	23.818	5.0909	0.	110.47
4113	23.818	5.2727	0.	100.36
4114	23.818	5.4545	0.	88.144
4115	23.818	5.6364	0.	73.289
4116	23.818	5.8182	0.	55.993
4117	23.818	5.8182	0.1	55.993
4118	23.818	5.6364	0.1	73.289
4119	23.818	5.4545	0.1	88.144
4120	23.818	5.2727	0.1	100.36
4121	23.818	5.0909	0.1	110.47
4122	23.818	4.9091	0.1	118.89
4123	23.818	4.7273	0.1	125.91
4124	23.818	4.5455	0.1	131.75
4125	23.818	4.3636	0.1	136.58
4126	23.818	4.1818	0.1	140.55
4127	23.818	4.	0.1	143.75
4128	23.818	3.8182	0.1	146.29
4129	23.818	3.6364	0.1	148.23
4130	23.818	3.4545	0.1	149.64
4131	23.818	3.2727	0.1	150.56
4132	23.818	3.0909	0.1	151.01
4133	23.818	2.9091	0.1	151.01
4134	23.818	2.7273	0.1	150.56
4135	23.818	2.5455	0.1	149.64
4136	23.818	2.3636	0.1	148.23
4137	23.818	2.1818	0.1	146.29
4138	23.818	2.	0.1	143.75
4139	23.818	1.8182	0.1	140.55
4140	23.818	1.6364	0.1	136.58
4141	23.818	1.4545	0.1	131.75
4142	23.818	1.2727	0.1	125.91
4143	23.818	1.0909	0.1	118.89
4144	23.818	0.90909	0.1	110.47
4145	23.818	0.72727	0.1	100.36
4146	23.818	0.54545	0.1	88.144
4147	23.818	0.36364	0.1	73.289
4148	23.818	0.18182	0.1	55.993
4149	23.636	5.8182	0.1	87.914
4150	23.636	5.6364	0.1	98.868
4151	23.636	5.4545	0.1	111.16
4152	23.636	5.2727	0.1	121.93
4153	23.636	5.0909	0.1	131.07
4154	23.636	4.9091	0.1	138.78
4155	23.636	4.7273	0.1	145.23
4156	23.636	4.5455	0.1	150.61
4157	23.636	4.3636	0.1	155.06
4158	23.636	4.1818	0.1	158.7
4159	23.636	4.	0.1	161.64
4160	23.636	3.8182	0.1	163.95
4161	23.636	3.6364	0.1	165.73
4162	23.636	3.4545	0.1	167.
4163	23.636	3.2727	0.1	167.83
4164	23.636	3.0909	0.1	168.24
4165	23.636	2.9091	0.1	168.24
4166	23.636	2.7273	0.1	167.83
4167	23.636	2.5455	0.1	167.
4168	23.636	2.3636	0.1	165.73
4169	23.636	2.1818	0.1	163.95
4170	23.636	2.	0.1	161.64
4171	23.636	1.8182	0.1	158.7
4172	23.636	1.6364	0.1	155.06
4173	23.636	1.4545	0.1	150.61
4174	23.636	1.2727	0.1	145.23
4175	23.636	1.0909	0.1	138.78
4176	23.636	0.90909	0.1	131.07
4177	23.636	0.72727	0.1	121.93
4178	23.636	0.54545	0.1	111.16
4179	23.636	0.36364	0.1	98.868
4180	23.636	0.18182	0.1	87.914
4181	23.454	5.8182	0.1	123.75
4182	23.454	5.6364	0.1	130.33
4183	23.454	5.4545	0.1	139.84
4184	23.454	5.2727	0.1	148.86
4185	23.454	5.0909	0.1	156.81
4186	23.454	4.9091	0.1	163.64
4187	23.454	4.7273	0.1	169.41
4188	23.454	4.5455	0.1	174.24
4189	23.454	4.3636	0.1	178.23
4190	23.454	4.1818	0.1	181.5
4191	23.454	4.	0.1	184.12
4192	23.454	3.8182	0.1	186.18
4193	23.454	3.6364	0.1	187.75
4194	23.454	3.4545	0.1	188.88
4195	23.454	3.2727	0.1	189.61
4196	23.454	3.0909	0.1	189.97
4197	23.454	2.9091	0.1	189.97
4198	23.454	2.7273	0.1	189.61
4199	23.454	2.5455	0.1	188.88
4200	23.454	2.3636	0.1	187.75
4201	23.454	2.1818	0.1	186.18
4202	23.454	2.	0.1	184.12
4203	23.454	1.8182	0.1	181.5
4204	23.454	1.6364	0.1	178.23
4205	23.454	1.4545	0.1	174.24
4206	23.454	1.2727	0.1	169.41
4207	23.454	1.0909	0.1	163.64
4208	23.454	0.90909	0.1	156.81
4209	23.454	0.72727	0.1	148.86
4210	23.454	0.54545	0.1	139.84
4211	23.454	0.36364	0.1	130.33
4212	23.454	0.18182	0.1	123.75
4213	23.272	5.8182	0.1	160.66
4214	23.272	5.6364	0.1	164.5
4215	23.272	5.4545	0.1	171.72
4216	23.272	5.2727	0.1	179.05
4217	23.272	5.0909	0.1	185.79
4218	23.272	4.9091	0.1	191.71
4219	23.272	4.7273	0.1	196.79
4220	23.272	4.5455	0.1	201.05
4221	23.272	4.3636	0.1	204.59
4222	23.272	4.1818	0.1	207.47
4223	23.272	4.	0.1	209.78
4224	23.272	3.8182	0.1	211.58
4225	23.272	3.6364	0.1	212.95
4226	23.272	3.4545	0.1	213.93
4227	23.272	3.2727	0.1	214.56
4228	23.272	3.0909	0.1	214.87
4229	23.272	2.9091	0.1	214.87
4230	23.272	2.7273	0.1	214.56
4231	23.272	2.5455	0.1	213.93
4232	23.272	2.3636	0.1	212.95
4233	23.272	2.1818	0.1	211.58
4234	23.272	2.	0.1	209.78
4235	23.272	1.8182	0.1	207.47
4236	23.272	1.6364	0.1	204.59
4237	23.272	1.4545	0.1	201.05
4238	23.272	1.2727	0.1	196.79
4239	23.272	1.0909	0.1	191.71
4240	23.272	0.90909	0.1	185.79
4241	23.272	0.72727	0.1	179.05
4242	23.272	0.54545	0.1	171.72
4243	23.272	0.36364	0.1	164.5
4244	23.272	0.18182	0.1	160.66
4245	23.09	5.8182	0.1	198.04
4246	23.09	5.6364	0.1	200.02
4247	23.09	5.4545	0.1	205.47
4248	23.09	5.2727	0.1	211.31
4249	23.09	5.0909	0.1	216.9
4250	23.09	4.9091	0.1	221.93
4251	23.09	4.7273	0.1	226.3
4252	23.09	4.5455	0.1	230.01
4253	23.09	4.3636	0.1	233.09
4254	23.09	4.1818	0.1	235.6
4255	23.09	4.	0.1	237.6
4256	23.09	3.8182	0.1	239.16
4257	23.09	3.6364	0.1	240.33
4258	23.09	3.4545	0.1	241.17
4259	23.09	3.2727	0.1	241.7
4260	23.09	3.0909	0.1	241.96
4261	23.09	2.9091	0.1	241.96
4262	23.09	2.7273	0.1	241.7
4263	23.09	2.5455	0.1	241.17
4264	23.09	2.3636	0.1	240.33
4265	23.09	2.1818	0.1	239.16
4266	23.09	2.	0.1	237.6
4267	23.09	1.8182	0.1	235.6
4268	23.09	1.6364	0.1	233.09
4269	23.09	1.4545	0.1	230.01
4270	23.09	1.2727	0.1	226.3
4271	23.09	1.0909	0.1	221.93
4272	23.09	0.90909	0.1	216.9
4273	23.09	0.72727	0.1	211.31
4274	23.09	0.54545	0.1	205.47
4275	23.09	0.36364	0.1	200.02
4276	23.09	0.18182	0.1	198.04
4277	22.908	5.8182	0.1	235.7
4278	22.908	5.6364	0.1	236.33
4279	22.908	5.4545	0.1	240.38
4280	22.908	5.2727	0.1	244.96
4281	22.908	5.0909	0.1	249.48
4282	22.908	4.9091	0.1	253.66
4283	22.908	4.7273	0.1	257.35
4284	22.908	4.5455	0.1	260.51
4285	22.908	4.3636	0.1	263.14
