Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1511	20.1	3.	0.	48.444
1512	19.8	2.7	0.	42.839
1513	19.8	3.	5.e-002	9.1015
1514	20.7	3.	0.	59.361
1515	20.4	2.7	0.	52.17
1516	20.4	3.	5.e-002	8.9535
1517	21.3	3.	0.	73.351
1518	21.	2.7	0.	64.14
1519	21.	3.	5.e-002	8.8168
1520	21.9	3.	0.	91.051
1521	21.6	2.7	0.	79.498
1522	21.6	3.	5.e-002	8.7093
1523	22.5	3.	0.	113.48
1524	22.2	2.7	0.	98.807
1525	22.2	3.	5.e-002	8.6444
1526	23.1	3.	0.	139.49
1527	22.8	2.7	0.	123.65
1528	22.8	3.	5.e-002	8.6893
1529	23.4	2.7	0.	150.33
1530	23.4	3.	5.e-002	8.6682
1531	23.7	3.	0.	160.75
1532	0.9	2.4	0.	437.63
1533	0.6	2.1	0.	1117.8
1534	0.6	2.4	5.e-002	18.233
1535	0.3	2.4	0.	-1491.2
1536	1.5	2.4	0.	-101.75
1537	1.2	2.1	0.	-260.28
1538	1.2	2.4	5.e-002	44.726
1539	2.1	2.4	0.	24.739
1540	1.8	2.1	0.	60.073
1541	1.8	2.4	5.e-002	25.21
1542	2.7	2.4	0.	-0.30366
1543	2.4	2.1	0.	-7.6056
1544	2.4	2.4	5.e-002	20.031
1545	3.3	2.4	0.	6.0078
1546	3.	2.1	0.	7.8864
1547	3.	2.4	5.e-002	15.897
1548	3.9	2.4	0.	4.0788
1549	3.6	2.1	0.	3.6803
1550	3.6	2.4	5.e-002	13.973
1551	4.5	2.4	0.	3.5794
1552	4.2	2.1	0.	3.6272
1553	4.2	2.4	5.e-002	12.967
1554	5.1	2.4	0.	2.7593
1555	4.8	2.1	0.	2.7034
1556	4.8	2.4	5.e-002	12.495
1557	5.7	2.4	0.	2.1336
1558	5.4	2.1	0.	2.1095
1559	5.4	2.4	5.e-002	12.252
1560	6.3	2.4	0.	1.6118
1561	6.	2.1	0.	1.5911
1562	6.	2.4	5.e-002	12.112
1563	6.9	2.4	0.	1.203
1564	6.6	2.1	0.	1.1903
1565	6.6	2.4	5.e-002	12.009
1566	7.5	2.4	0.	0.88361
1567	7.2	2.1	0.	0.87545
1568	7.2	2.4	5.e-002	11.916
1569	8.1	2.4	0.	0.63641
1570	7.8	2.1	0.	0.63165
1571	7.8	2.4	5.e-002	11.82
1572	8.7	2.4	0.	0.44555
1573	8.4	2.1	0.	0.44313
1574	8.4	2.4	5.e-002	11.718
1575	9.3	2.4	0.	0.29847
1576	9.	2.1	0.	0.29778
1577	9.	2.4	5.e-002	11.609
1578	9.9	2.4	0.	0.18518
1579	9.6	2.1	0.	0.18584
1580	9.6	2.4	5.e-002	11.493
1581	10.5	2.4	0.	9.7959e-002
1582	10.2	2.1	0.	9.9782e-002
1583	10.2	2.4	5.e-002	11.372
1584	11.1	2.4	0.	3.086e-002
1585	10.8	2.1	0.	3.3844e-002
1586	10.8	2.4	5.e-002	11.246
1587	11.7	2.4	0.	-2.0374e-002
1588	11.4	2.1	0.	-1.5946e-002
1589	11.4	2.4	5.e-002	11.116
1590	12.3	2.4	0.	-5.5561e-002
1591	12.	2.1	0.	-4.929e-002
1592	12.	2.4	5.e-002	10.983
1593	12.9	2.4	0.	1.7934
1594	12.6	2.1	0.	0.79169
1595	12.6	2.4	5.e-002	10.847
1596	13.5	2.4	0.	5.1157
1597	13.2	2.1	0.	4.1743
1598	13.2	2.4	5.e-002	10.71
1599	14.1	2.4	0.	7.9206
1600	13.8	2.1	0.	7.0068
1601	13.8	2.4	5.e-002	10.571
1602	14.7	2.4	0.	10.395
1603	14.4	2.1	0.	9.4514
1604	14.4	2.4	5.e-002	10.43
1605	15.3	2.4	0.	12.707
1606	15.	2.1	0.	11.671
1607	15.	2.4	5.e-002	10.288
1608	15.9	2.4	0.	15.013
1609	15.6	2.1	0.	13.814
1610	15.6	2.4	5.e-002	10.145
1611	16.5	2.4	0.	17.469
1612	16.2	2.1	0.	16.022
1613	16.2	2.4	5.e-002	10.001
1614	17.1	2.4	0.	20.243
1615	16.8	2.1	0.	18.443
1616	16.8	2.4	5.e-002	9.8554
1617	17.7	2.4	0.	23.521
1618	17.4	2.1	0.	21.235
1619	17.4	2.4	5.e-002	9.7088
1620	18.3	2.4	0.	27.526
1621	18.	2.1	0.	24.584
1622	18.	2.4	5.e-002	9.5609
1623	18.9	2.4	0.	32.527
1624	18.6	2.1	0.	28.711
1625	18.6	2.4	5.e-002	9.4117
1626	19.5	2.4	0.	38.859
1627	19.2	2.1	0.	33.887
1628	19.2	2.4	5.e-002	9.2616
1629	20.1	2.4	0.	46.945
1630	19.8	2.1	0.	40.452
1631	19.8	2.4	5.e-002	9.1117
1632	20.7	2.4	0.	57.306
1633	20.4	2.1	0.	48.837
1634	20.4	2.4	5.e-002	8.9652
1635	21.3	2.4	0.	70.605
1636	21.	2.1	0.	59.58
1637	21.	2.4	5.e-002	8.8285
1638	21.9	2.4	0.	87.517
1639	21.6	2.1	0.	73.422
1640	21.6	2.4	5.e-002	8.7176
1641	22.5	2.4	0.	109.18
1642	22.2	2.1	0.	91.025
1643	22.2	2.4	5.e-002	8.6469
1644	23.1	2.4	0.	134.63
1645	22.8	2.1	0.	114.29
1646	22.8	2.4	5.e-002	8.6879
1647	23.4	2.1	0.	140.03
1648	23.4	2.4	5.e-002	8.676
1649	23.7	2.4	0.	155.63
1650	0.9	1.8	0.	419.78
1651	0.6	1.5	0.	1081.8
1652	0.6	1.8	5.e-002	21.141
1653	0.3	1.8	0.	-1452.5
1654	1.5	1.8	0.	-98.407
1655	1.2	1.5	0.	-238.3
1656	1.2	1.8	5.e-002	43.922
1657	2.1	1.8	0.	27.781
1658	1.8	1.5	0.	67.037
1659	1.8	1.8	5.e-002	26.701
1660	2.7	1.8	0.	0.62493
1661	2.4	1.5	0.	-3.4097
1662	2.4	1.8	5.e-002	21.916
1663	3.3	1.8	0.	5.5891
1664	3.	1.5	0.	9.2529
1665	3.	1.8	5.e-002	17.854
1666	3.9	1.8	0.	3.2513
1667	3.6	1.5	0.	4.2705
1668	3.6	1.8	5.e-002	15.736
1669	4.5	1.8	0.	2.7678
1670	4.2	1.5	0.	3.8012
1671	4.2	1.8	5.e-002	14.348
1672	5.1	1.8	0.	2.0656
1673	4.8	1.5	0.	2.7452
1674	4.8	1.8	5.e-002	13.498
1675	5.7	1.8	0.	1.5758
1676	5.4	1.5	0.	2.1029
1677	5.4	1.8	5.e-002	12.954
1678	6.3	1.8	0.	1.1759
1679	6.	1.5	0.	1.5694
1680	6.	1.8	5.e-002	12.593
1681	6.9	1.8	0.	0.86727
1682	6.6	1.5	0.	1.1641
1683	6.6	1.8	5.e-002	12.337
1684	7.5	1.8	0.	0.62662
1685	7.2	1.5	0.	0.84797
1686	7.2	1.8	5.e-002	12.139
1687	8.1	1.8	0.	0.44043
1688	7.8	1.5	0.	0.60355
1689	7.8	1.8	5.e-002	11.972
1690	8.7	1.8	0.	0.2966
1691	8.4	1.5	0.	0.41453
1692	8.4	1.8	5.e-002	11.821
1693	9.3	1.8	0.	0.18577
1694	9.	1.5	0.	0.26874
1695	9.	1.8	5.e-002	11.678
1696	9.9	1.8	0.	0.10059
1697	9.6	1.5	0.	0.15658
1698	9.6	1.8	5.e-002	11.539
1699	10.5	1.8	0.	3.5478e-002
1700	10.2	1.5	0.	7.0749e-002
1701	10.2	1.8	5.e-002	11.401
1702	11.1	1.8	0.	-1.3379e-002
1703	10.8	1.5	0.	6.2528e-003
1704	10.8	1.8	5.e-002	11.264
1705	11.7	1.8	0.	-4.5981e-002
1706	11.4	1.5	0.	-3.7235e-002
1707	11.4	1.8	5.e-002	11.125
1708	12.3	1.8	0.	0.10786
1709	12.	1.5	0.	7.3495e-002
1710	12.	1.8	5.e-002	10.987
1711	12.9	1.8	0.	3.4074
1712	12.6	1.5	0.	3.1443
1713	12.6	1.8	5.e-002	10.847
1714	13.5	1.8	0.	6.3405
1715	13.2	1.5	0.	5.9938
1716	13.2	1.8	5.e-002	10.706
1717	14.1	1.8	0.	8.8293
1718	13.8	1.5	0.	8.3836
1719	13.8	1.8	5.e-002	10.565
1720	14.7	1.8	0.	11.035
1721	14.4	1.5	0.	10.462
1722	14.4	1.8	5.e-002	10.424
1723	15.3	1.8	0.	13.1
1724	15.	1.5	0.	12.361
1725	15.	1.8	5.e-002	10.282
1726	15.9	1.8	0.	15.16
1727	15.6	1.5	0.	14.2
1728	15.6	1.8	5.e-002	10.139
1729	16.5	1.8	0.	17.347
1730	16.2	1.5	0.	16.09
1731	16.2	1.8	5.e-002	9.9961
1732	17.1	1.8	0.	19.801
1733	16.8	1.5	0.	18.149
1734	16.8	1.8	5.e-002	9.8527
1735	17.7	1.8	0.	22.679
1736	17.4	1.5	0.	20.501
1737	17.4	1.8	5.e-002	9.709
1738	18.3	1.8	0.	26.163
1739	18.	1.5	0.	23.286
1740	18.	1.8	5.e-002	9.565
1741	18.9	1.8	0.	30.476
1742	18.6	1.5	0.	26.672
1743	18.6	1.8	5.e-002	9.4208
1744	19.5	1.8	0.	35.891
1745	19.2	1.5	0.	30.862
1746	19.2	1.8	5.e-002	9.2769
1747	20.1	1.8	0.	42.755
1748	19.8	1.5	0.	36.106
1749	19.8	1.8	5.e-002	9.1338
1750	20.7	1.8	0.	51.511
1751	20.4	1.5	0.	42.726
1752	20.4	1.8	5.e-002	8.9932
1753	21.3	1.8	0.	62.769
1754	21.	1.5	0.	51.132
1755	21.	1.8	5.e-002	8.8576
1756	21.9	1.8	0.	77.252
1757	21.6	1.5	0.	61.953
1758	21.6	1.8	5.e-002	8.7398
1759	22.5	1.8	0.	96.387
1760	22.2	1.5	0.	75.891
1761	22.2	1.8	5.e-002	8.6519
1762	23.1	1.8	0.	119.87
1763	22.8	1.5	0.	95.209
1764	22.8	1.8	5.e-002	8.6886
1765	23.4	1.5	0.	118.17
1766	23.4	1.8	5.e-002	8.7076
1767	23.7	1.8	0.	140.
1768	0.9	1.2	0.	423.54
1769	0.6	0.9	0.	933.9
1770	0.6	1.2	5.e-002	33.283
1771	0.3	1.2	0.	-1344.8
1772	1.5	1.2	0.	-72.659
1773	1.2	0.9	0.	-188.33
1774	1.2	1.2	5.e-002	53.273
1775	2.1	1.2	0.	35.959
1776	1.8	0.9	0.	51.006
1777	1.8	1.2	5.e-002	29.01
1778	2.7	1.2	0.	5.307
1779	2.4	0.9	0.	-7.4092
1780	2.4	1.2	5.e-002	24.562
1781	3.3	1.2	0.	7.997
1782	3.	0.9	0.	2.4617
1783	3.	1.2	5.e-002	20.414
1784	3.9	1.2	0.	4.8658
1785	3.6	0.9	0.	-0.74695
1786	3.6	1.2	5.e-002	17.934
1787	4.5	1.2	0.	3.8119
1788	4.2	0.9	0.	-0.38678
1789	4.2	1.2	5.e-002	16.083
1790	5.1	1.2	0.	2.8067
1791	4.8	0.9	0.	-0.53714
1792	4.8	1.2	5.e-002	14.774
1793	5.7	1.2	0.	2.114
1794	5.4	0.9	0.	-0.45906
1795	5.4	1.2	5.e-002	13.856
1796	6.3	1.2	0.	1.5702
1797	6.	0.9	0.	-0.40597
1798	6.	1.2	5.e-002	13.21
1799	6.9	1.2	0.	1.1538
1800	6.6	0.9	0.	-0.34977
1801	6.6	1.2	5.e-002	12.745
1802	7.5	1.2	0.	0.83108
1803	7.2	0.9	0.	-0.30461
1804	7.2	1.2	5.e-002	12.398
1805	8.1	1.2	0.	0.58173
1806	7.8	0.9	0.	-0.26823
1807	7.8	1.2	5.e-002	12.125
1808	8.7	1.2	0.	0.38912
1809	8.4	0.9	0.	-0.23967
1810	8.4	1.2	5.e-002	11.9
1811	9.3	1.2	0.	0.24071
1812	9.	0.9	0.	-0.21714
1813	9.	1.2	5.e-002	11.706
1814	9.9	1.2	0.	0.12685
1815	9.6	0.9	0.	-0.19896
1816	9.6	1.2	5.e-002	11.53
1817	10.5	1.2	0.	4.0743e-002
1818	10.2	0.9	0.	-0.18294
1819	10.2	1.2	5.e-002	11.366
1820	11.1	1.2	0.	-1.9012e-002
1821	10.8	0.9	0.	-0.16124
1822	10.8	1.2	5.e-002	11.21
1823	11.7	1.2	0.	0.11118
1824	11.4	0.9	0.	0.95822
1825	11.4	1.2	5.e-002	11.058
1826	12.3	1.2	0.	3.1972
1827	12.	0.9	0.	4.0668
1828	12.	1.2	5.e-002	10.91
1829	12.9	1.2	0.	5.9921
1830	12.6	0.9	0.	6.6125
1831	12.6	1.2	5.e-002	10.764
1832	13.5	1.2	0.	8.3173
1833	13.2	0.9	0.	8.7253
1834	13.2	1.2	5.e-002	10.62
1835	14.1	1.2	0.	10.313
1836	13.8	0.9	0.	10.53
1837	13.8	1.2	5.e-002	10.477
1838	14.7	1.2	0.	12.101
1839	14.4	0.9	0.	12.13
1840	14.4	1.2	5.e-002	10.335
1841	15.3	1.2	0.	13.788
1842	15.	0.9	0.	13.616
1843	15.	1.2	5.e-002	10.193
1844	15.9	1.2	0.	15.473
1845	15.6	0.9	0.	15.068
1846	15.6	1.2	5.e-002	10.053
1847	16.5	1.2	0.	17.252
1848	16.2	0.9	0.	16.562
1849	16.2	1.2	5.e-002	9.9127
1850	17.1	1.2	0.	19.226
1851	16.8	0.9	0.	18.171
1852	16.8	1.2	5.e-002	9.7738
1853	17.7	1.2	0.	21.503
1854	17.4	0.9	0.	19.976
1855	17.4	1.2	5.e-002	9.636
1856	18.3	1.2	0.	24.21
1857	18.	0.9	0.	22.062
1858	18.	1.2	5.e-002	9.4998
1859	18.9	1.2	0.	27.493
1860	18.6	0.9	0.	24.528
1861	18.6	1.2	5.e-002	9.3657
1862	19.5	1.2	0.	31.532
1863	19.2	0.9	0.	27.488
1864	19.2	1.2	5.e-002	9.2343
1865	20.1	1.2	0.	36.552
1866	19.8	0.9	0.	31.077
1867	19.8	1.2	5.e-002	9.1063
1868	20.7	1.2	0.	42.839
1869	20.4	0.9	0.	35.464
1870	20.4	1.2	5.e-002	8.9823
1871	21.3	1.2	0.	50.817
1872	21.	0.9	0.	40.853
1873	21.	1.2	5.e-002	8.8601
1874	21.9	1.2	0.	61.074
1875	21.6	0.9	0.	47.598
1876	21.6	1.2	5.e-002	8.7398
1877	22.5	1.2	0.	75.125
1878	22.2	0.9	0.	56.024
1879	22.2	1.2	5.e-002	8.6172
1880	23.1	1.2	0.	93.792
1881	22.8	0.9	0.	68.099
1882	22.8	1.2	5.e-002	8.6326
1883	23.4	0.9	0.	83.551
1884	23.4	1.2	5.e-002	8.7216
1885	23.7	1.2	0.	111.37
1886	0.9	0.6	0.	322.98
1887	0.6	0.6	5.e-002	89.62
1888	0.3	0.6	0.	-1220.8
1889	0.6	0.3	0.	576.04
1890	1.5	0.6	0.	-63.612
1891	1.2	0.6	5.e-002	53.709
1892	1.2	0.3	0.	-135.58
1893	2.1	0.6	0.	8.1835
1894	1.8	0.6	5.e-002	32.557
1895	1.8	0.3	0.	5.7439
1896	2.7	0.6	0.	-9.8795
1897	2.4	0.6	5.e-002	26.329
1898	2.4	0.3	0.	-25.693
1899	3.3	0.6	0.	-6.0074
1900	3.	0.6	5.e-002	23.079
1901	3.	0.3	0.	-15.477
1902	3.9	0.6	0.	-5.8071
1903	3.6	0.6	5.e-002	20.18
1904	3.6	0.3	0.	-14.128
1905	4.5	0.6	0.	-4.6
1906	4.2	0.6	5.e-002	17.823
1907	4.2	0.3	0.	-10.893
1908	5.1	0.6	0.	-3.7055
1909	4.8	0.6	5.e-002	16.02
1910	4.8	0.3	0.	-8.6184
1911	5.7	0.6	0.	-2.9085
1912	5.4	0.6	5.e-002	14.655
1913	5.4	0.3	0.	-6.6792
1914	6.3	0.6	0.	-2.2745
1915	6.	0.6	5.e-002	13.636
1916	6.	0.3	0.	-5.1564
1917	6.9	0.6	0.	-1.7707
1918	6.6	0.6	5.e-002	12.875
1919	6.6	0.3	0.	-3.9539
1920	7.5	0.6	0.	-1.3766
1921	7.2	0.6	5.e-002	12.301
1922	7.2	0.3	0.	-3.0159
1923	8.1	0.6	0.	-1.07
1924	7.8	0.6	5.e-002	11.86
1925	7.8	0.3	0.	-2.2853
1926	8.7	0.6	0.	-0.83226
1927	8.4	0.6	5.e-002	11.51
1928	8.4	0.3	0.	-1.7154
1929	9.3	0.6	0.	-0.64815
1930	9.	0.6	5.e-002	11.225
1931	9.	0.3	0.	-1.2628
1932	9.9	0.6	0.	-0.50541
1933	9.6	0.6	5.e-002	10.983
1934	9.6	0.3	0.	-0.84406
1935	10.5	0.6	0.	-0.38426
1936	10.2	0.6	5.e-002	10.773
1937	10.2	0.3	0.	1.1031
1938	11.1	0.6	0.	2.7692
1939	10.8	0.6	5.e-002	10.584
1940	10.8	0.3	0.	4.1061
1941	11.7	0.6	0.	5.5187
1942	11.4	0.6	5.e-002	10.411
1943	11.4	0.3	0.	6.5896
1944	12.3	0.6	0.	7.7664
1945	12.	0.6	5.e-002	10.249
1946	12.	0.3	0.	8.6396
1947	12.9	0.6	0.	9.6413
1948	12.6	0.6	5.e-002	10.096
1949	12.6	0.3	0.	10.362
1950	13.5	0.6	0.	11.248
1951	13.2	0.6	5.e-002	9.949
1952	13.2	0.3	0.	11.846
1953	14.1	0.6	0.	12.673
1954	13.8	0.6	5.e-002	9.8071
1955	13.8	0.3	0.	13.166
1956	14.7	0.6	0.	13.987
1957	14.4	0.6	5.e-002	9.6694
1958	14.4	0.3	0.	14.383
1959	15.3	0.6	0.	15.255
1960	15.	0.6	5.e-002	9.5354
1961	15.	0.3	0.	15.551
1962	15.9	0.6	0.	16.533
1963	15.6	0.6	5.e-002	9.4048
1964	15.6	0.3	0.	16.718
1965	16.5	0.6	0.	17.876
1966	16.2	0.6	5.e-002	9.2777
1967	16.2	0.3	0.	17.928
1968	17.1	0.6	0.	19.338
1969	16.8	0.6	5.e-002	9.1545
1970	16.8	0.3	0.	19.224
1971	17.7	0.6	0.	20.975
1972	17.4	0.6	5.e-002	9.0359
1973	17.4	0.3	0.	20.649
1974	18.3	0.6	0.	22.849
1975	18.	0.6	5.e-002	8.9228
1976	18.	0.3	0.	22.249
1977	18.9	0.6	0.	25.026
1978	18.6	0.6	5.e-002	8.8167
1979	18.6	0.3	0.	24.071
1980	19.5	0.6	0.	27.577
1981	19.2	0.6	5.e-002	8.7194
1982	19.2	0.3	0.	26.166
1983	20.1	0.6	0.	30.586
1984	19.8	0.6	5.e-002	8.6331
1985	19.8	0.3	0.	28.585
1986	20.7	0.6	0.	34.143
1987	20.4	0.6	5.e-002	8.5601
1988	20.4	0.3	0.	31.384
1989	21.3	0.6	0.	38.388
1990	21.	0.6	5.e-002	8.5012
1991	21.	0.3	0.	34.612
1992	21.9	0.6	0.	43.408
1993	21.6	0.6	5.e-002	8.4515
1994	21.6	0.3	0.	38.369
1995	22.5	0.6	0.	49.935
1996	22.2	0.6	5.e-002	8.3817
1997	22.2	0.3	0.	42.556
1998	23.1	0.6	0.	58.677
1999	22.8	0.6	5.e-002	8.2694
2000	22.8	0.3	0.	47.851
2001	23.4	0.6	5.e-002	8.4821
2002	23.4	0.3	0.	52.637
2003	23.7	0.6	0.	68.241
2004	23.1	0.6	0.1	185.89
2005	23.4	0.9	0.1	127.71
2006	23.7	0.6	0.1	87.577
2007	23.4	0.3	0.1	116.44
2008	22.5	0.6	0.1	309.58
2009	22.8	0.9	0.1	247.71
2010	22.8	0.3	0.1	239.84
2011	21.9	0.6	0.1	438.03
2012	22.2	0.9	0.1	374.4
2013	22.2	0.3	0.1	369.53
2014	21.3	0.6	0.1	568.37
2015	21.6	0.9	0.1	502.91
2016	21.6	0.3	0.1	500.18
2017	20.7	0.6	0.1	700.44
2018	21.	0.9	0.1	633.52
2019	21.	0.3	0.1	632.33
2020	20.1	0.6	0.1	834.15
2021	20.4	0.9	0.1	765.89
2022	20.4	0.3	0.1	765.84
2023	19.5	0.6	0.1	969.56
2024	19.8	0.9	0.1	900.08
2025	19.8	0.3	0.1	900.86
2026	18.9	0.6	0.1	1106.8
2027	19.2	0.9	0.1	1036.1
2028	19.2	0.3	0.1	1037.5
2029	18.3	0.6	0.1	1245.9
2030	18.6	0.9	0.1	1174.1
2031	18.6	0.3	0.1	1175.9
2032	17.7	0.6	0.1	1386.9
2033	18.	0.9	0.1	1314.1
2034	18.	0.3	0.1	1316.2
2035	17.1	0.6	0.1	1530.
2036	17.4	0.9	0.1	1456.1
2037	17.4	0.3	0.1	1458.4
2038	16.5	0.6	0.1	1675.1
2039	16.8	0.9	0.1	1600.1
2040	16.8	0.3	0.1	1602.6
2041	15.9	0.6	0.1	1822.3
2042	16.2	0.9	0.1	1746.2
2043	16.2	0.3	0.1	1748.9
2044	15.3	0.6	0.1	1971.6
2045	15.6	0.9	0.1	1894.5
2046	15.6	0.3	0.1	1897.2
2047	14.7	0.6	0.1	2123.
2048	15.	0.9	0.1	2044.8
2049	15.	0.3	0.1	2047.6
2050	14.1	0.6	0.1	2276.6
2051	14.4	0.9	0.1	2197.3
2052	14.4	0.3	0.1	2200.2
2053	13.5	0.6	0.1	2432.3
2054	13.8	0.9	0.1	2351.8
2055	13.8	0.3	0.1	2355.
2056	12.9	0.6	0.1	2590.2
2057	13.2	0.9	0.1	2508.5
2058	13.2	0.3	0.1	2512.
2059	12.3	0.6	0.1	2750.2
2060	12.6	0.9	0.1	2667.4
2061	12.6	0.3	0.1	2671.2
2062	11.7	0.6	0.1	2912.5
2063	12.	0.9	0.1	2828.4
2064	12.	0.3	0.1	2832.7
2065	11.1	0.6	0.1	3077.
2066	11.4	0.9	0.1	2991.6
2067	11.4	0.3	0.1	2996.5
2068	10.5	0.6	0.1	3243.9
2069	10.8	0.9	0.1	3156.9
2070	10.8	0.3	0.1	3162.8
2071	9.9	0.6	0.1	3413.1
2072	10.2	0.9	0.1	3324.5
2073	10.2	0.3	0.1	3331.5
2074	9.3	0.6	0.1	3584.7
2075	9.6	0.9	0.1	3494.3
2076	9.6	0.3	0.1	3502.9
2077	8.7	0.6	0.1	3758.9
2078	9.	0.9	0.1	3666.4
2079	9.	0.3	0.1	3677.1
2080	8.1	0.6	0.1	3935.9
2081	8.4	0.9	0.1	3840.9
2082	8.4	0.3	0.1	3854.3
2083	7.5	0.6	0.1	4115.8
2084	7.8	0.9	0.1	4017.9
2085	7.8	0.3	0.1	4034.9
2086	6.9	0.6	0.1	4299.
2087	7.2	0.9	0.1	4197.5
2088	7.2	0.3	0.1	4219.1
2089	6.3	0.6	0.1	4485.8
2090	6.6	0.9	0.1	4380.
2091	6.6	0.3	0.1	4407.7
2092	5.7	0.6	0.1	4676.9
2093	6.	0.9	0.1	4565.7
2094	6.	0.3	0.1	4601.2
2095	5.1	0.6	0.1	4872.7
2096	5.4	0.9	0.1	4754.9
2097	5.4	0.3	0.1	4800.4
2098	4.5	0.6	0.1	5073.5
2099	4.8	0.9	0.1	4948.2
2100	4.8	0.3	0.1	5006.1
2101	3.9	0.6	0.1	5279.2
2102	4.2	0.9	0.1	5145.5
2103	4.2	0.3	0.1	5218.8
2104	3.3	0.6	0.1	5486.3
2105	3.6	0.9	0.1	5346.7
2106	3.6	0.3	0.1	5438.
2107	2.7	0.6	0.1	5689.1
2108	3.	0.9	0.1	5546.4
2109	3.	0.3	0.1	5658.1
2110	2.1	0.6	0.1	5849.9
2111	2.4	0.9	0.1	5743.9
2112	2.4	0.3	0.1	5872.2
2113	1.5	0.6	0.1	5964.9
2114	1.8	0.9	0.1	5872.7
2115	1.8	0.3	0.1	6017.5
2116	0.9	0.6	0.1	5605.8
2117	1.2	0.9	0.1	6075.4
2118	1.2	0.3	0.1	6125.4
2119	0.6	0.9	0.1	5478.6
2120	0.6	0.3	0.1	5218.8
2121	0.3	0.6	0.1	5853.8
2122	23.1	1.2	0.1	190.21
2123	23.4	1.5	0.1	130.26
2124	23.7	1.2	0.1	91.923
2125	22.5	1.2	0.1	313.41
2126	22.8	1.5	0.1	251.51
2127	21.9	1.2	0.1	440.1
2128	22.2	1.5	0.1	377.35
2129	21.3	1.2	0.1	568.79
2130	21.6	1.5	0.1	504.46
2131	20.7	1.2	0.1	699.62
2132	21.	1.5	0.1	633.82
2133	20.1	1.2	0.1	832.42
2134	20.4	1.5	0.1	765.2
2135	19.5	1.2	0.1	967.19
2136	19.8	1.5	0.1	898.64
2137	18.9	1.2	0.1	1104.
2138	19.2	1.5	0.1	1034.2
2139	18.3	1.2	0.1	1242.8
2140	18.6	1.5	0.1	1171.8
2141	17.7	1.2	0.1	1383.6
2142	18.	1.5	0.1	1311.5
2143	17.1	1.2	0.1	1526.6
2144	17.4	1.5	0.1	1453.3
2145	16.5	1.2	0.1	1671.6
2146	16.8	1.5	0.1	1597.3
2147	15.9	1.2	0.1	1818.8
2148	16.2	1.5	0.1	1743.3
2149	15.3	1.2	0.1	1968.
2150	15.6	1.5	0.1	1891.5
2151	14.7	1.2	0.1	2119.4
2152	15.	1.5	0.1	2041.8
2153	14.1	1.2	0.1	2272.8
2154	14.4	1.5	0.1	2194.2
2155	13.5	1.2	0.1	2428.4
2156	13.8	1.5	0.1	2348.6
2157	12.9	1.2	0.1	2586.1
2158	13.2	1.5	0.1	2505.2
2159	12.3	1.2	0.1	2745.9
2160	12.6	1.5	0.1	2663.9
2161	11.7	1.2	0.1	2907.7
2162	12.	1.5	0.1	2824.6
2163	11.1	1.2	0.1	3071.7
2164	11.4	1.5	0.1	2987.3
2165	10.5	1.2	0.1	3237.8
2166	10.8	1.5	0.1	3152.1
2167	9.9	1.2	0.1	3405.9
2168	10.2	1.5	0.1	3318.9
2169	9.3	1.2	0.1	3576.2
2170	9.6	1.5	0.1	3487.7
2171	8.7	1.2	0.1	3748.5
2172	9.	1.5	0.1	3658.4
2173	8.1	1.2	0.1	3923.
2174	8.4	1.5	0.1	3831.
2175	7.5	1.2	0.1	4099.7
2176	7.8	1.5	0.1	4005.6
2177	6.9	1.2	0.1	4278.5
2178	7.2	1.5	0.1	4181.9
2179	6.3	1.2	0.1	4459.8
2180	6.6	1.5	0.1	4360.1
2181	5.7	1.2	0.1	4643.6
2182	6.	1.5	0.1	4540.2
2183	5.1	1.2	0.1	4830.2
2184	5.4	1.5	0.1	4722.3
2185	4.5	1.2	0.1	5019.7
2186	4.8	1.5	0.1	4906.6
2187	3.9	1.2	0.1	5212.3
2188	4.2	1.5	0.1	5093.3
2189	3.3	1.2	0.1	5405.7
2190	3.6	1.5	0.1	5283.4
2191	2.7	1.2	0.1	5599.8
2192	3.	1.5	0.1	5474.7
2193	2.1	1.2	0.1	5765.1
2194	2.4	1.5	0.1	5678.2
2195	1.5	1.2	0.1	5983.8
2196	1.8	1.5	0.1	5844.2
2197	0.9	1.2	0.1	5961.6
2198	1.2	1.5	0.1	6230.7
2199	0.6	1.5	0.1	5972.5
2200	0.3	1.2	0.1	6689.7
2201	23.1	1.8	0.1	191.74
2202	23.4	2.1	0.1	130.95
2203	23.7	1.8	0.1	92.167
2204	22.5	1.8	0.1	315.83
2205	22.8	2.1	0.1	253.5
2206	21.9	1.8	0.1	442.18
2207	22.2	2.1	0.1	379.56
2208	21.3	1.8	0.1	569.98
2209	21.6	2.1	0.1	506.12
2210	20.7	1.8	0.1	699.88
2211	21.	2.1	0.1	634.69
2212	20.1	1.8	0.1	831.89
2213	20.4	2.1	0.1	765.33
2214	19.5	1.8	0.1	966.06
2215	19.8	2.1	0.1	898.17
2216	18.9	1.8	0.1	1102.4
2217	19.2	2.1	0.1	1033.2
2218	18.3	1.8	0.1	1240.9
2219	18.6	2.1	0.1	1170.5
2220	17.7	1.8	0.1	1381.5
2221	18.	2.1	0.1	1310.
2222	17.1	1.8	0.1	1524.4
2223	17.4	2.1	0.1	1451.7
2224	16.5	1.8	0.1	1669.3
