Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
661	1.8	4.8	0.1	5.5004e-004
662	1.2	4.8	0.1	5.441e-004
663	0.6	4.8	0.1	6.0326e-004
664	23.4	5.4	0.1	1.668e-005
665	22.8	5.4	0.1	2.7738e-005
666	22.2	5.4	0.1	3.9892e-005
667	21.6	5.4	0.1	5.2494e-005
668	21.	5.4	0.1	6.535e-005
669	20.4	5.4	0.1	7.8423e-005
670	19.8	5.4	0.1	9.1704e-005
671	19.2	5.4	0.1	1.0519e-004
672	18.6	5.4	0.1	1.1889e-004
673	18.	5.4	0.1	1.328e-004
674	17.4	5.4	0.1	1.4692e-004
675	16.8	5.4	0.1	1.6126e-004
676	16.2	5.4	0.1	1.7581e-004
677	15.6	5.4	0.1	1.9057e-004
678	15.	5.4	0.1	2.0555e-004
679	14.4	5.4	0.1	2.2075e-004
680	13.8	5.4	0.1	2.3615e-004
681	13.2	5.4	0.1	2.5176e-004
682	12.6	5.4	0.1	2.6758e-004
683	12.	5.4	0.1	2.836e-004
684	11.4	5.4	0.1	2.9983e-004
685	10.8	5.4	0.1	3.1625e-004
686	10.2	5.4	0.1	3.3287e-004
687	9.6	5.4	0.1	3.4968e-004
688	9.	5.4	0.1	3.6667e-004
689	8.4	5.4	0.1	3.8385e-004
690	7.8	5.4	0.1	4.012e-004
691	7.2	5.4	0.1	4.1873e-004
692	6.6	5.4	0.1	4.3645e-004
693	6.	5.4	0.1	4.5437e-004
694	5.4	5.4	0.1	4.7249e-004
695	4.8	5.4	0.1	4.9085e-004
696	4.2	5.4	0.1	5.0943e-004
697	3.6	5.4	0.1	5.2809e-004
698	3.	5.4	0.1	5.4643e-004
699	2.4	5.4	0.1	5.6286e-004
700	1.8	5.4	0.1	5.7533e-004
701	1.2	5.4	0.1	5.6569e-004
702	0.6	5.4	0.1	5.4312e-004
703	0.6	6.	0.1	5.5674e-004
704	1.2	6.	0.1	6.1191e-004
705	1.8	6.	0.1	6.0539e-004
706	2.4	6.	0.1	5.8709e-004
707	3.	6.	0.1	5.6585e-004
708	3.6	6.	0.1	5.4353e-004
709	4.2	6.	0.1	5.2165e-004
710	4.8	6.	0.1	5.0047e-004
711	5.4	6.	0.1	4.8003e-004
712	6.	6.	0.1	4.6025e-004
713	6.6	6.	0.1	4.4104e-004
714	7.2	6.	0.1	4.2231e-004
715	7.8	6.	0.1	4.0399e-004
716	8.4	6.	0.1	3.8603e-004
717	9.	6.	0.1	3.6839e-004
718	9.6	6.	0.1	3.5103e-004
719	10.2	6.	0.1	3.3395e-004
720	10.8	6.	0.1	3.1713e-004
721	11.4	6.	0.1	3.0055e-004
722	12.	6.	0.1	2.8421e-004
723	12.6	6.	0.1	2.6809e-004
724	13.2	6.	0.1	2.5221e-004
725	13.8	6.	0.1	2.3654e-004
726	14.4	6.	0.1	2.211e-004
727	15.	6.	0.1	2.0588e-004
728	15.6	6.	0.1	1.9088e-004
729	16.2	6.	0.1	1.7609e-004
730	16.8	6.	0.1	1.6151e-004
731	17.4	6.	0.1	1.4714e-004
732	18.	6.	0.1	1.3298e-004
733	18.6	6.	0.1	1.1903e-004
734	19.2	6.	0.1	1.0526e-004
735	19.8	6.	0.1	9.1681e-005
736	20.4	6.	0.1	7.8276e-005
737	21.	6.	0.1	6.5032e-005
738	21.6	6.	0.1	5.1941e-005
739	22.2	6.	0.1	3.9005e-005
740	22.8	6.	0.1	2.6207e-005
741	23.4	6.	0.1	1.3664e-005
742	24.	6.	0.1	5.8623e-006
743	24.	5.4	0.1	1.0885e-005
744	24.	4.8	0.1	1.5614e-005
745	24.	4.2	0.1	1.8392e-005
746	24.	3.6	0.1	1.9963e-005
747	24.	3.	0.1	2.0469e-005
748	24.	2.4	0.1	1.9963e-005
749	24.	1.8	0.1	1.8392e-005
750	24.	1.2	0.1	1.5614e-005
751	24.	0.6	0.1	1.0885e-005
752	24.	0.	0.1	5.8623e-006
753	23.4	0.	0.1	1.3664e-005
754	22.8	0.	0.1	2.6207e-005
755	22.2	0.	0.1	3.9005e-005
756	21.6	0.	0.1	5.1941e-005
757	21.	0.	0.1	6.5032e-005
758	20.4	0.	0.1	7.8276e-005
759	19.8	0.	0.1	9.1681e-005
760	19.2	0.	0.1	1.0526e-004
761	18.6	0.	0.1	1.1903e-004
762	18.	0.	0.1	1.3298e-004
763	17.4	0.	0.1	1.4714e-004
764	16.8	0.	0.1	1.6151e-004
765	16.2	0.	0.1	1.7609e-004
766	15.6	0.	0.1	1.9088e-004
767	15.	0.	0.1	2.0588e-004
768	14.4	0.	0.1	2.211e-004
769	13.8	0.	0.1	2.3654e-004
770	13.2	0.	0.1	2.5221e-004
771	12.6	0.	0.1	2.6809e-004
772	12.	0.	0.1	2.8421e-004
773	11.4	0.	0.1	3.0055e-004
774	10.8	0.	0.1	3.1713e-004
775	10.2	0.	0.1	3.3395e-004
776	9.6	0.	0.1	3.5103e-004
777	9.	0.	0.1	3.6839e-004
778	8.4	0.	0.1	3.8603e-004
779	7.8	0.	0.1	4.0399e-004
780	7.2	0.	0.1	4.2231e-004
781	6.6	0.	0.1	4.4104e-004
782	6.	0.	0.1	4.6025e-004
783	5.4	0.	0.1	4.8003e-004
784	4.8	0.	0.1	5.0047e-004
785	4.2	0.	0.1	5.2165e-004
786	3.6	0.	0.1	5.4353e-004
787	3.	0.	0.1	5.6585e-004
788	2.4	0.	0.1	5.8709e-004
789	1.8	0.	0.1	6.0539e-004
790	1.2	0.	0.1	6.1191e-004
791	0.6	0.	0.1	5.5674e-004
792	0.	0.	0.1	2.371e-004
793	5.2451e-015	0.6	0.1	3.3357e-004
794	1.049e-014	1.2	0.1	3.8457e-004
795	1.5735e-014	1.8	0.1	4.1154e-004
796	2.0981e-014	2.4	0.1	4.2409e-004
797	2.6226e-014	3.	0.1	4.2732e-004
798	3.1471e-014	3.6	0.1	4.2409e-004
799	3.6716e-014	4.2	0.1	4.1154e-004
800	4.1961e-014	4.8	0.1	3.8457e-004
801	4.7206e-014	5.4	0.1	3.3357e-004
802	3.937e-014	6.	0.1	2.371e-004
803	4.7206e-014	5.4	0.	3.3357e-004
804	4.1961e-014	4.8	0.	3.8457e-004
805	3.6716e-014	4.2	0.	4.1154e-004
806	3.1471e-014	3.6	0.	4.2409e-004
807	2.6226e-014	3.	0.	4.2732e-004
808	2.0981e-014	2.4	0.	4.2409e-004
809	1.5735e-014	1.8	0.	4.1154e-004
810	1.049e-014	1.2	0.	3.8457e-004
811	5.2451e-015	0.6	0.	3.3357e-004
812	3.937e-014	6.	0.	2.371e-004
813	0.	0.	0.	2.371e-004
814	0.6	0.	0.	5.5674e-004
815	1.2	0.	0.	6.1191e-004
816	1.8	0.	0.	6.0539e-004
817	2.4	0.	0.	5.8709e-004
818	3.	0.	0.	5.6585e-004
819	3.6	0.	0.	5.4353e-004
820	4.2	0.	0.	5.2165e-004
821	4.8	0.	0.	5.0047e-004
822	5.4	0.	0.	4.8003e-004
823	6.	0.	0.	4.6025e-004
824	6.6	0.	0.	4.4104e-004
825	7.2	0.	0.	4.2231e-004
826	7.8	0.	0.	4.0399e-004
827	8.4	0.	0.	3.8603e-004
828	9.	0.	0.	3.6839e-004
829	9.6	0.	0.	3.5103e-004
830	10.2	0.	0.	3.3395e-004
831	10.8	0.	0.	3.1713e-004
832	11.4	0.	0.	3.0055e-004
833	12.	0.	0.	2.8421e-004
834	12.6	0.	0.	2.6809e-004
835	13.2	0.	0.	2.5221e-004
836	13.8	0.	0.	2.3654e-004
837	14.4	0.	0.	2.211e-004
838	15.	0.	0.	2.0588e-004
839	15.6	0.	0.	1.9088e-004
840	16.2	0.	0.	1.7609e-004
841	16.8	0.	0.	1.6151e-004
842	17.4	0.	0.	1.4714e-004
843	18.	0.	0.	1.3298e-004
844	18.6	0.	0.	1.1903e-004
845	19.2	0.	0.	1.0526e-004
846	19.8	0.	0.	9.1681e-005
847	20.4	0.	0.	7.8276e-005
848	21.	0.	0.	6.5032e-005
849	21.6	0.	0.	5.1941e-005
850	22.2	0.	0.	3.9005e-005
851	22.8	0.	0.	2.6207e-005
852	23.4	0.	0.	1.3664e-005
853	24.	0.	0.	5.8623e-006
854	24.	0.6	0.	1.0885e-005
855	24.	1.2	0.	1.5614e-005
856	24.	1.8	0.	1.8392e-005
857	24.	2.4	0.	1.9963e-005
858	24.	3.	0.	2.0469e-005
859	24.	3.6	0.	1.9963e-005
860	24.	4.2	0.	1.8392e-005
861	24.	4.8	0.	1.5614e-005
862	24.	5.4	0.	1.0885e-005
863	24.	6.	0.	5.8623e-006
864	23.4	6.	0.	1.3664e-005
865	22.8	6.	0.	2.6207e-005
866	22.2	6.	0.	3.9005e-005
867	21.6	6.	0.	5.1941e-005
868	21.	6.	0.	6.5032e-005
869	20.4	6.	0.	7.8276e-005
870	19.8	6.	0.	9.1681e-005
871	19.2	6.	0.	1.0526e-004
872	18.6	6.	0.	1.1903e-004
873	18.	6.	0.	1.3298e-004
874	17.4	6.	0.	1.4714e-004
875	16.8	6.	0.	1.6151e-004
876	16.2	6.	0.	1.7609e-004
877	15.6	6.	0.	1.9088e-004
878	15.	6.	0.	2.0588e-004
879	14.4	6.	0.	2.211e-004
880	13.8	6.	0.	2.3654e-004
881	13.2	6.	0.	2.5221e-004
882	12.6	6.	0.	2.6809e-004
883	12.	6.	0.	2.8421e-004
884	11.4	6.	0.	3.0055e-004
885	10.8	6.	0.	3.1713e-004
886	10.2	6.	0.	3.3395e-004
887	9.6	6.	0.	3.5103e-004
888	9.	6.	0.	3.6839e-004
889	8.4	6.	0.	3.8603e-004
890	7.8	6.	0.	4.0399e-004
891	7.2	6.	0.	4.2231e-004
892	6.6	6.	0.	4.4104e-004
893	6.	6.	0.	4.6025e-004
894	5.4	6.	0.	4.8003e-004
895	4.8	6.	0.	5.0047e-004
896	4.2	6.	0.	5.2165e-004
897	3.6	6.	0.	5.4353e-004
898	3.	6.	0.	5.6585e-004
899	2.4	6.	0.	5.8709e-004
900	1.8	6.	0.	6.0539e-004
901	1.2	6.	0.	6.1191e-004
902	0.6	6.	0.	5.5674e-004
903	0.9	5.4	0.	5.5256e-004
904	0.6	5.1	0.	5.706e-004
905	0.6	5.4	5.e-002	1.5533e-005
906	0.3	5.4	0.	4.3098e-004
907	0.6	5.7	0.	5.4489e-004
908	1.5	5.4	0.	5.7013e-004
909	1.2	5.1	0.	5.5355e-004
910	1.2	5.4	5.e-002	9.3091e-006
911	1.2	5.7	0.	5.8819e-004
912	2.1	5.4	0.	5.6886e-004
913	1.8	5.1	0.	5.621e-004
914	1.8	5.4	5.e-002	5.643e-006
915	1.8	5.7	0.	5.9008e-004
916	2.7	5.4	0.	5.545e-004
917	2.4	5.1	0.	5.508e-004
918	2.4	5.4	5.e-002	4.5634e-006
919	2.4	5.7	0.	5.7482e-004
920	3.3	5.4	0.	5.3717e-004
921	3.	5.1	0.	5.3653e-004
922	3.	5.4	5.e-002	4.0001e-006
923	3.	5.7	0.	5.5604e-004
924	3.9	5.4	0.	5.187e-004
925	3.6	5.1	0.	5.201e-004
926	3.6	5.4	5.e-002	3.4977e-006
927	3.6	5.7	0.	5.3575e-004
928	4.5	5.4	0.	5.001e-004
929	4.2	5.1	0.	5.0312e-004
930	4.2	5.4	5.e-002	3.0891e-006
931	4.2	5.7	0.	5.155e-004
932	5.1	5.4	0.	4.8164e-004
933	4.8	5.1	0.	4.8591e-004
934	4.8	5.4	5.e-002	2.7766e-006
935	4.8	5.7	0.	4.9563e-004
936	5.7	5.4	0.	4.6341e-004
937	5.4	5.1	0.	4.6865e-004
938	5.4	5.4	5.e-002	2.5401e-006
939	5.4	5.7	0.	4.7624e-004
940	6.3	5.4	0.	4.454e-004
941	6.	5.1	0.	4.5138e-004
942	6.	5.4	5.e-002	2.3634e-006
943	6.	5.7	0.	4.5729e-004
944	6.9	5.4	0.	4.2759e-004
945	6.6	5.1	0.	4.3413e-004
946	6.6	5.4	5.e-002	2.2315e-006
947	6.6	5.7	0.	4.3873e-004
948	7.5	5.4	0.	4.0996e-004
949	7.2	5.1	0.	4.1692e-004
950	7.2	5.4	5.e-002	2.1321e-006
951	7.2	5.7	0.	4.2051e-004
952	8.1	5.4	0.	3.9252e-004
953	7.8	5.1	0.	3.9978e-004
954	7.8	5.4	5.e-002	2.0556e-006
955	7.8	5.7	0.	4.0258e-004
956	8.7	5.4	0.	3.7525e-004
957	8.4	5.1	0.	3.8272e-004
958	8.4	5.4	5.e-002	1.995e-006
959	8.4	5.7	0.	3.8492e-004
960	9.3	5.4	0.	3.5817e-004
961	9.	5.1	0.	3.6577e-004
962	9.	5.4	5.e-002	1.9455e-006
963	9.	5.7	0.	3.6751e-004
964	9.9	5.4	0.	3.4127e-004
965	9.6	5.1	0.	3.4895e-004
966	9.6	5.4	5.e-002	1.9037e-006
967	9.6	5.7	0.	3.5034e-004
968	10.5	5.4	0.	3.2456e-004
969	10.2	5.1	0.	3.3227e-004
970	10.2	5.4	5.e-002	1.8672e-006
971	10.2	5.7	0.	3.3339e-004
972	11.1	5.4	0.	3.0804e-004
973	10.8	5.1	0.	3.1575e-004
974	10.8	5.4	5.e-002	1.8345e-006
975	10.8	5.7	0.	3.1667e-004
976	11.7	5.4	0.	2.9172e-004
977	11.4	5.1	0.	2.994e-004
978	11.4	5.4	5.e-002	1.8045e-006
979	11.4	5.7	0.	3.0017e-004
980	12.3	5.4	0.	2.7559e-004
981	12.	5.1	0.	2.8323e-004
982	12.	5.4	5.e-002	1.7764e-006
983	12.	5.7	0.	2.8389e-004
984	12.9	5.4	0.	2.5967e-004
985	12.6	5.1	0.	2.6725e-004
986	12.6	5.4	5.e-002	1.7499e-006
987	12.6	5.7	0.	2.6782e-004
988	13.5	5.4	0.	2.4396e-004
989	13.2	5.1	0.	2.5146e-004
990	13.2	5.4	5.e-002	1.7244e-006
991	13.2	5.7	0.	2.5196e-004
992	14.1	5.4	0.	2.2845e-004
993	13.8	5.1	0.	2.3587e-004
994	13.8	5.4	5.e-002	1.6998e-006
995	13.8	5.7	0.	2.3632e-004
996	14.7	5.4	0.	2.1315e-004
997	14.4	5.1	0.	2.2048e-004
998	14.4	5.4	5.e-002	1.6759e-006
999	14.4	5.7	0.	2.209e-004
1000	15.3	5.4	0.	1.9806e-004
1001	15.	5.1	0.	2.053e-004
1002	15.	5.4	5.e-002	1.6527e-006
1003	15.	5.7	0.	2.0569e-004
1004	15.9	5.4	0.	1.8319e-004
1005	15.6	5.1	0.	1.9033e-004
1006	15.6	5.4	5.e-002	1.6301e-006
1007	15.6	5.7	0.	1.907e-004
1008	16.5	5.4	0.	1.6853e-004
1009	16.2	5.1	0.	1.7557e-004
1010	16.2	5.4	5.e-002	1.6081e-006
1011	16.2	5.7	0.	1.7592e-004
1012	17.1	5.4	0.	1.5409e-004
1013	16.8	5.1	0.	1.6103e-004
1014	16.8	5.4	5.e-002	1.5867e-006
1015	16.8	5.7	0.	1.6135e-004
1016	17.7	5.4	0.	1.3986e-004
1017	17.4	5.1	0.	1.4671e-004
1018	17.4	5.4	5.e-002	1.5661e-006
1019	17.4	5.7	0.	1.47e-004
1020	18.3	5.4	0.	1.2584e-004
1021	18.	5.1	0.	1.3261e-004
1022	18.	5.4	5.e-002	1.5465e-006
1023	18.	5.7	0.	1.3286e-004
1024	18.9	5.4	0.	1.1204e-004
1025	18.6	5.1	0.	1.1873e-004
1026	18.6	5.4	5.e-002	1.5282e-006
1027	18.6	5.7	0.	1.1892e-004
1028	19.5	5.4	0.	9.8443e-005
1029	19.2	5.1	0.	1.0508e-004
1030	19.2	5.4	5.e-002	1.5113e-006
1031	19.2	5.7	0.	1.0519e-004
1032	20.1	5.4	0.	8.5059e-005
1033	19.8	5.1	0.	9.166e-005
1034	19.8	5.4	5.e-002	1.4963e-006
1035	19.8	5.7	0.	9.165e-005
1036	20.7	5.4	0.	7.1881e-005
1037	20.4	5.1	0.	7.8472e-005
1038	20.4	5.4	5.e-002	1.4837e-006
1039	20.4	5.7	0.	7.8301e-005
1040	21.3	5.4	0.	5.8915e-005
1041	21.	5.1	0.	6.5531e-005
1042	21.	5.4	5.e-002	1.4735e-006
1043	21.	5.7	0.	6.5135e-005
1044	21.9	5.4	0.	4.6184e-005
1045	21.6	5.1	0.	5.2866e-005
1046	21.6	5.4	5.e-002	1.4649e-006
1047	21.6	5.7	0.	5.2149e-005
1048	22.5	5.4	0.	3.3796e-005
1049	22.2	5.1	0.	4.0548e-005
1050	22.2	5.4	5.e-002	1.4527e-006
1051	22.2	5.7	0.	3.9357e-005
1052	23.1	5.4	0.	2.2113e-005
1053	22.8	5.1	0.	2.8826e-005
1054	22.8	5.4	5.e-002	1.4333e-006
1055	22.8	5.7	0.	2.6838e-005
1056	23.4	5.1	0.	1.8397e-005
1057	23.4	5.4	5.e-002	1.4702e-006
1058	23.7	5.4	0.	1.3511e-005
1059	23.4	5.7	0.	1.4988e-005
1060	0.9	4.8	0.	5.7149e-004
1061	0.6	4.5	0.	6.1948e-004
1062	0.6	4.8	5.e-002	5.7688e-006
1063	0.3	4.8	0.	4.8572e-004
1064	1.5	4.8	0.	5.4696e-004
1065	1.2	4.5	0.	5.451e-004
1066	1.2	4.8	5.e-002	9.2335e-006
1067	2.1	4.8	0.	5.4448e-004
1068	1.8	4.5	0.	5.4414e-004
1069	1.8	4.8	5.e-002	5.0281e-006
1070	2.7	4.8	0.	5.3299e-004
1071	2.4	4.5	0.	5.3123e-004
1072	2.4	4.8	5.e-002	4.2572e-006
1073	3.3	4.8	0.	5.1952e-004
1074	3.	4.5	0.	5.1939e-004
1075	3.	4.8	5.e-002	3.5382e-006
1076	3.9	4.8	0.	5.0454e-004
1077	3.6	4.5	0.	5.0594e-004
1078	3.6	4.8	5.e-002	3.1084e-006
1079	4.5	4.8	0.	4.8894e-004
1080	4.2	4.5	0.	4.9181e-004
1081	4.2	4.8	5.e-002	2.7876e-006
1082	5.1	4.8	0.	4.7292e-004
1083	4.8	4.5	0.	4.7703e-004
1084	4.8	4.8	5.e-002	2.5606e-006
1085	5.7	4.8	0.	4.5662e-004
1086	5.4	4.5	0.	4.6174e-004
1087	5.4	4.8	5.e-002	2.4017e-006
1088	6.3	4.8	0.	4.4012e-004
1089	6.	4.5	0.	4.4602e-004
1090	6.	4.8	5.e-002	2.2896e-006
1091	6.9	4.8	0.	4.2348e-004
1092	6.6	4.5	0.	4.2997e-004
1093	6.6	4.8	5.e-002	2.209e-006
1094	7.5	4.8	0.	4.0675e-004
1095	7.2	4.5	0.	4.1369e-004
1096	7.2	4.8	5.e-002	2.1488e-006
1097	8.1	4.8	0.	3.9e-004
1098	7.8	4.5	0.	3.9725e-004
1099	7.8	4.8	5.e-002	2.1016e-006
1100	8.7	4.8	0.	3.7326e-004
1101	8.4	4.5	0.	3.8073e-004
1102	8.4	4.8	5.e-002	2.0626e-006
1103	9.3	4.8	0.	3.5658e-004
1104	9.	4.5	0.	3.642e-004
1105	9.	4.8	5.e-002	2.0289e-006
1106	9.9	4.8	0.	3.3998e-004
1107	9.6	4.5	0.	3.4769e-004
1108	9.6	4.8	5.e-002	1.9984e-006
1109	10.5	4.8	0.	3.235e-004
1110	10.2	4.5	0.	3.3125e-004
1111	10.2	4.8	5.e-002	1.97e-006
1112	11.1	4.8	0.	3.0715e-004
1113	10.8	4.5	0.	3.1491e-004
1114	10.8	4.8	5.e-002	1.9429e-006
1115	11.7	4.8	0.	2.9096e-004
1116	11.4	4.5	0.	2.987e-004
1117	11.4	4.8	5.e-002	1.9167e-006
1118	12.3	4.8	0.	2.7493e-004
1119	12.	4.5	0.	2.8263e-004
1120	12.	4.8	5.e-002	1.891e-006
1121	12.9	4.8	0.	2.5908e-004
1122	12.6	4.5	0.	2.6672e-004
1123	12.6	4.8	5.e-002	1.8657e-006
1124	13.5	4.8	0.	2.4342e-004
1125	13.2	4.5	0.	2.5099e-004
1126	13.2	4.8	5.e-002	1.8407e-006
1127	14.1	4.8	0.	2.2795e-004
1128	13.8	4.5	0.	2.3544e-004
1129	13.8	4.8	5.e-002	1.8159e-006
1130	14.7	4.8	0.	2.1268e-004
1131	14.4	4.5	0.	2.2008e-004
1132	14.4	4.8	5.e-002	1.7913e-006
1133	15.3	4.8	0.	1.9762e-004
1134	15.	4.5	0.	2.0493e-004
1135	15.	4.8	5.e-002	1.7667e-006
1136	15.9	4.8	0.	1.8277e-004
1137	15.6	4.5	0.	1.8998e-004
1138	15.6	4.8	5.e-002	1.7424e-006
1139	16.5	4.8	0.	1.6813e-004
1140	16.2	4.5	0.	1.7525e-004
1141	16.2	4.8	5.e-002	1.7181e-006
1142	17.1	4.8	0.	1.5372e-004
1143	16.8	4.5	0.	1.6074e-004
1144	16.8	4.8	5.e-002	1.694e-006
1145	17.7	4.8	0.	1.3953e-004
1146	17.4	4.5	0.	1.4645e-004
1147	17.4	4.8	5.e-002	1.6702e-006
1148	18.3	4.8	0.	1.2557e-004
1149	18.	4.5	0.	1.324e-004
1150	18.	4.8	5.e-002	1.6466e-006
1151	18.9	4.8	0.	1.1185e-004
1152	18.6	4.5	0.	1.186e-004
1153	18.6	4.8	5.e-002	1.6233e-006
1154	19.5	4.8	0.	9.838e-005
1155	19.2	4.5	0.	1.0505e-004
1156	19.2	4.8	5.e-002	1.6005e-006
1157	20.1	4.8	0.	8.5163e-005
1158	19.8	4.5	0.	9.1767e-005
1159	19.8	4.8	5.e-002	1.5783e-006
1160	20.7	4.8	0.	7.2222e-005
1161	20.4	4.5	0.	7.8776e-005
1162	20.4	4.8	5.e-002	1.5569e-006
1163	21.3	4.8	0.	5.9593e-005
1164	21.	4.5	0.	6.6109e-005
1165	21.	4.8	5.e-002	1.5357e-006
1166	21.9	4.8	0.	4.7353e-005
1167	21.6	4.5	0.	5.3825e-005
1168	21.6	4.8	5.e-002	1.5148e-006
1169	22.5	4.8	0.	3.5693e-005
1170	22.2	4.5	0.	4.204e-005
1171	22.2	4.8	5.e-002	1.4936e-006
1172	23.1	4.8	0.	2.5024e-005
1173	22.8	4.5	0.	3.105e-005
1174	22.8	4.8	5.e-002	1.4962e-006
1175	23.4	4.5	0.	2.1529e-005
1176	23.4	4.8	5.e-002	1.5117e-006
1177	23.7	4.8	0.	1.7712e-005
1178	0.9	4.2	0.	5.9061e-004
1179	0.6	3.9	0.	6.4549e-004
1180	0.6	4.2	5.e-002	3.6642e-006
1181	0.3	4.2	0.	5.1527e-004
1182	1.5	4.2	0.	5.4322e-004
1183	1.2	3.9	0.	5.5107e-004
1184	1.2	4.2	5.e-002	7.6127e-006
1185	2.1	4.2	0.	5.3126e-004
1186	1.8	3.9	0.	5.3743e-004
1187	1.8	4.2	5.e-002	4.6279e-006
1188	2.7	4.2	0.	5.1782e-004
1189	2.4	3.9	0.	5.1967e-004
1190	2.4	4.2	5.e-002	3.7986e-006
1191	3.3	4.2	0.	5.0586e-004
1192	3.	3.9	0.	5.0772e-004
1193	3.	4.2	5.e-002	3.0945e-006
1194	3.9	4.2	0.	4.9321e-004
1195	3.6	3.9	0.	4.9579e-004
1196	3.6	4.2	5.e-002	2.7275e-006
1197	4.5	4.2	0.	4.799e-004
1198	4.2	3.9	0.	4.8355e-004
1199	4.2	4.2	5.e-002	2.4869e-006
1200	5.1	4.2	0.	4.6584e-004
1201	4.8	3.9	0.	4.705e-004
1202	4.8	4.2	5.e-002	2.3395e-006
1203	5.7	4.2	0.	4.5112e-004
1204	5.4	3.9	0.	4.5665e-004
1205	5.4	4.2	5.e-002	2.2452e-006
1206	6.3	4.2	0.	4.3586e-004
1207	6.	3.9	0.	4.4208e-004
1208	6.	4.2	5.e-002	2.1826e-006
1209	6.9	4.2	0.	4.2018e-004
1210	6.6	3.9	0.	4.2693e-004
1211	6.6	4.2	5.e-002	2.1383e-006
1212	7.5	4.2	0.	4.0419e-004
1213	7.2	3.9	0.	4.1133e-004
1214	7.2	4.2	5.e-002	2.1039e-006
1215	8.1	4.2	0.	3.88e-004
1216	7.8	3.9	0.	3.9542e-004
1217	7.8	4.2	5.e-002	2.075e-006
1218	8.7	4.2	0.	3.7169e-004
1219	8.4	3.9	0.	3.7931e-004
1220	8.4	4.2	5.e-002	2.0489e-006
1221	9.3	4.2	0.	3.5534e-004
1222	9.	3.9	0.	3.6307e-004
1223	9.	4.2	5.e-002	2.0241e-006
1224	9.9	4.2	0.	3.3899e-004
1225	9.6	3.9	0.	3.468e-004
1226	9.6	4.2	5.e-002	2.e-006
1227	10.5	4.2	0.	3.2269e-004
1228	10.2	3.9	0.	3.3053e-004
1229	10.2	4.2	5.e-002	1.9761e-006
1230	11.1	4.2	0.	3.0649e-004
1231	10.8	3.9	0.	3.1433e-004
1232	10.8	4.2	5.e-002	1.9523e-006
1233	11.7	4.2	0.	2.904e-004
1234	11.4	3.9	0.	2.9821e-004
1235	11.4	4.2	5.e-002	1.9283e-006
1236	12.3	4.2	0.	2.7446e-004
1237	12.	3.9	0.	2.8222e-004
1238	12.	4.2	5.e-002	1.9042e-006
1239	12.9	4.2	0.	2.5867e-004
1240	12.6	3.9	0.	2.6637e-004
1241	12.6	4.2	5.e-002	1.88e-006
1242	13.5	4.2	0.	2.4305e-004
1243	13.2	3.9	0.	2.5068e-004
1244	13.2	4.2	5.e-002	1.8557e-006
1245	14.1	4.2	0.	2.2762e-004
1246	13.8	3.9	0.	2.3516e-004
1247	13.8	4.2	5.e-002	1.8312e-006
1248	14.7	4.2	0.	2.1238e-004
1249	14.4	3.9	0.	2.1983e-004
1250	14.4	4.2	5.e-002	1.8067e-006
1251	15.3	4.2	0.	1.9734e-004
1252	15.	3.9	0.	2.047e-004
1253	15.	4.2	5.e-002	1.7821e-006
1254	15.9	4.2	0.	1.8252e-004
1255	15.6	3.9	0.	1.8977e-004
1256	15.6	4.2	5.e-002	1.7574e-006
1257	16.5	4.2	0.	1.6791e-004
1258	16.2	3.9	0.	1.7506e-004
1259	16.2	4.2	5.e-002	1.7326e-006
1260	17.1	4.2	0.	1.5353e-004
1261	16.8	3.9	0.	1.6058e-004
1262	16.8	4.2	5.e-002	1.7077e-006
1263	17.7	4.2	0.	1.3939e-004
1264	17.4	3.9	0.	1.4633e-004
1265	17.4	4.2	5.e-002	1.6828e-006
1266	18.3	4.2	0.	1.2549e-004
1267	18.	3.9	0.	1.3232e-004
1268	18.	4.2	5.e-002	1.6578e-006
1269	18.9	4.2	0.	1.1186e-004
1270	18.6	3.9	0.	1.1858e-004
1271	18.6	4.2	5.e-002	1.6329e-006
1272	19.5	4.2	0.	9.8503e-005
1273	19.2	3.9	0.	1.0512e-004
1274	19.2	4.2	5.e-002	1.6079e-006
1275	20.1	4.2	0.	8.545e-005
1276	19.8	3.9	0.	9.1953e-005
1277	19.8	4.2	5.e-002	1.5831e-006
1278	20.7	4.2	0.	7.2733e-005
1279	20.4	3.9	0.	7.9124e-005
1280	20.4	4.2	5.e-002	1.5587e-006
1281	21.3	4.2	0.	6.0405e-005
1282	21.	3.9	0.	6.6674e-005
1283	21.	4.2	5.e-002	1.5352e-006
1284	21.9	4.2	0.	4.8554e-005
1285	21.6	3.9	0.	5.4673e-005
1286	21.6	4.2	5.e-002	1.5148e-006
1287	22.5	4.2	0.	3.7368e-005
1288	22.2	3.9	0.	4.3236e-005
1289	22.2	4.2	5.e-002	1.4996e-006
1290	23.1	4.2	0.	2.7217e-005
1291	22.8	3.9	0.	3.2636e-005
1292	22.8	4.2	5.e-002	1.506e-006
1293	23.4	3.9	0.	2.3501e-005
1294	23.4	4.2	5.e-002	1.5092e-006
1295	23.7	4.2	0.	2.0363e-005
1296	0.9	3.6	0.	6.0407e-004
1297	0.6	3.3	0.	6.5756e-004
1298	0.6	3.6	5.e-002	3.1601e-006
