Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
778	8.4	0.	0.1	3857.6
779	7.8	0.	0.1	4037.1
780	7.2	0.	0.1	4220.2
781	6.6	0.	0.1	4407.3
782	6.	0.	0.1	4599.3
783	5.4	0.	0.1	4797.
784	4.8	0.	0.1	5001.2
785	4.2	0.	0.1	5212.9
786	3.6	0.	0.1	5431.6
787	3.	0.	0.1	5654.6
788	2.4	0.	0.1	5866.9
789	1.8	0.	0.1	6049.8
790	1.2	0.	0.1	6114.9
791	0.6	0.	0.1	5563.6
792	0.	0.	0.1	2369.4
793	5.2451e-015	0.6	0.1	3333.4
794	1.049e-014	1.2	0.1	3843.1
795	1.5735e-014	1.8	0.1	4112.6
796	2.0981e-014	2.4	0.1	4238.
797	2.6226e-014	3.	0.1	4270.2
798	3.1471e-014	3.6	0.1	4238.
799	3.6716e-014	4.2	0.1	4112.6
800	4.1961e-014	4.8	0.1	3843.1
801	4.7206e-014	5.4	0.1	3333.4
802	3.937e-014	6.	0.1	2369.4
803	4.7206e-014	5.4	0.	3333.4
804	4.1961e-014	4.8	0.	3843.1
805	3.6716e-014	4.2	0.	4112.6
806	3.1471e-014	3.6	0.	4238.
807	2.6226e-014	3.	0.	4270.2
808	2.0981e-014	2.4	0.	4238.
809	1.5735e-014	1.8	0.	4112.6
810	1.049e-014	1.2	0.	3843.1
811	5.2451e-015	0.6	0.	3333.4
812	3.937e-014	6.	0.	2369.4
813	0.	0.	0.	2369.4
814	0.6	0.	0.	5563.6
815	1.2	0.	0.	6114.9
816	1.8	0.	0.	6049.8
817	2.4	0.	0.	5866.9
818	3.	0.	0.	5654.6
819	3.6	0.	0.	5431.6
820	4.2	0.	0.	5212.9
821	4.8	0.	0.	5001.2
822	5.4	0.	0.	4797.
823	6.	0.	0.	4599.3
824	6.6	0.	0.	4407.3
825	7.2	0.	0.	4220.2
826	7.8	0.	0.	4037.1
827	8.4	0.	0.	3857.6
828	9.	0.	0.	3681.3
829	9.6	0.	0.	3507.9
830	10.2	0.	0.	3337.2
831	10.8	0.	0.	3169.1
832	11.4	0.	0.	3003.4
833	12.	0.	0.	2840.1
834	12.6	0.	0.	2679.1
835	13.2	0.	0.	2520.3
836	13.8	0.	0.	2363.8
837	14.4	0.	0.	2209.5
838	15.	0.	0.	2057.4
839	15.6	0.	0.	1907.4
840	16.2	0.	0.	1759.7
841	16.8	0.	0.	1614.
842	17.4	0.	0.	1470.4
843	18.	0.	0.	1328.9
844	18.6	0.	0.	1189.4
845	19.2	0.	0.	1051.9
846	19.8	0.	0.	916.18
847	20.4	0.	0.	782.22
848	21.	0.	0.	649.87
849	21.6	0.	0.	519.05
850	22.2	0.	0.	389.78
851	22.8	0.	0.	261.89
852	23.4	0.	0.	136.55
853	24.	0.	0.	58.582
854	24.	0.6	0.	108.78
855	24.	1.2	0.	156.03
856	24.	1.8	0.	183.8
857	24.	2.4	0.	199.49
858	24.	3.	0.	204.55
859	24.	3.6	0.	199.49
860	24.	4.2	0.	183.8
861	24.	4.8	0.	156.03
862	24.	5.4	0.	108.78
863	24.	6.	0.	58.582
864	23.4	6.	0.	136.55
865	22.8	6.	0.	261.89
866	22.2	6.	0.	389.78
867	21.6	6.	0.	519.05
868	21.	6.	0.	649.87
869	20.4	6.	0.	782.22
870	19.8	6.	0.	916.18
871	19.2	6.	0.	1051.9
872	18.6	6.	0.	1189.4
873	18.	6.	0.	1328.9
874	17.4	6.	0.	1470.4
875	16.8	6.	0.	1614.
876	16.2	6.	0.	1759.7
877	15.6	6.	0.	1907.4
878	15.	6.	0.	2057.4
879	14.4	6.	0.	2209.5
880	13.8	6.	0.	2363.8
881	13.2	6.	0.	2520.3
882	12.6	6.	0.	2679.1
883	12.	6.	0.	2840.1
884	11.4	6.	0.	3003.4
885	10.8	6.	0.	3169.1
886	10.2	6.	0.	3337.2
887	9.6	6.	0.	3507.9
888	9.	6.	0.	3681.3
889	8.4	6.	0.	3857.6
890	7.8	6.	0.	4037.1
891	7.2	6.	0.	4220.2
892	6.6	6.	0.	4407.3
893	6.	6.	0.	4599.3
894	5.4	6.	0.	4797.
895	4.8	6.	0.	5001.2
896	4.2	6.	0.	5212.9
897	3.6	6.	0.	5431.6
898	3.	6.	0.	5654.6
899	2.4	6.	0.	5866.9
900	1.8	6.	0.	6049.8
901	1.2	6.	0.	6114.9
902	0.6	6.	0.	5563.6
903	0.9	5.4	0.	5521.8
904	0.6	5.1	0.	5702.1
905	0.6	5.4	5.e-002	155.23
906	0.3	5.4	0.	4306.9
907	0.6	5.7	0.	5445.1
908	1.5	5.4	0.	5697.4
909	1.2	5.1	0.	5531.7
910	1.2	5.4	5.e-002	93.026
911	1.2	5.7	0.	5877.8
912	2.1	5.4	0.	5684.7
913	1.8	5.1	0.	5617.1
914	1.8	5.4	5.e-002	56.391
915	1.8	5.7	0.	5896.7
916	2.7	5.4	0.	5541.2
917	2.4	5.1	0.	5504.2
918	2.4	5.4	5.e-002	45.603
919	2.4	5.7	0.	5744.2
920	3.3	5.4	0.	5368.
921	3.	5.1	0.	5361.6
922	3.	5.4	5.e-002	39.974
923	3.	5.7	0.	5556.6
924	3.9	5.4	0.	5183.4
925	3.6	5.1	0.	5197.4
926	3.6	5.4	5.e-002	34.953
927	3.6	5.7	0.	5353.8
928	4.5	5.4	0.	4997.5
929	4.2	5.1	0.	5027.7
930	4.2	5.4	5.e-002	30.87
931	4.2	5.7	0.	5151.5
932	5.1	5.4	0.	4813.1
933	4.8	5.1	0.	4855.8
934	4.8	5.4	5.e-002	27.747
935	4.8	5.7	0.	4952.9
936	5.7	5.4	0.	4630.9
937	5.4	5.1	0.	4683.3
938	5.4	5.4	5.e-002	25.384
939	5.4	5.7	0.	4759.1
940	6.3	5.4	0.	4450.9
941	6.	5.1	0.	4510.7
942	6.	5.4	5.e-002	23.618
943	6.	5.7	0.	4569.8
944	6.9	5.4	0.	4272.9
945	6.6	5.1	0.	4338.3
946	6.6	5.4	5.e-002	22.3
947	6.6	5.7	0.	4384.3
948	7.5	5.4	0.	4096.8
949	7.2	5.1	0.	4166.3
950	7.2	5.4	5.e-002	21.306
951	7.2	5.7	0.	4202.2
952	8.1	5.4	0.	3922.5
953	7.8	5.1	0.	3995.
954	7.8	5.4	5.e-002	20.542
955	7.8	5.7	0.	4023.
956	8.7	5.4	0.	3750.
957	8.4	5.1	0.	3824.5
958	8.4	5.4	5.e-002	19.937
959	8.4	5.7	0.	3846.6
960	9.3	5.4	0.	3579.2
961	9.	5.1	0.	3655.2
962	9.	5.4	5.e-002	19.442
963	9.	5.7	0.	3672.6
964	9.9	5.4	0.	3410.4
965	9.6	5.1	0.	3487.1
966	9.6	5.4	5.e-002	19.024
967	9.6	5.7	0.	3501.
968	10.5	5.4	0.	3243.4
969	10.2	5.1	0.	3320.4
970	10.2	5.4	5.e-002	18.659
971	10.2	5.7	0.	3331.6
972	11.1	5.4	0.	3078.3
973	10.8	5.1	0.	3155.3
974	10.8	5.4	5.e-002	18.332
975	10.8	5.7	0.	3164.5
976	11.7	5.4	0.	2915.1
977	11.4	5.1	0.	2991.9
978	11.4	5.4	5.e-002	18.032
979	11.4	5.7	0.	2999.6
980	12.3	5.4	0.	2754.
981	12.	5.1	0.	2830.4
982	12.	5.4	5.e-002	17.752
983	12.	5.7	0.	2836.9
984	12.9	5.4	0.	2594.9
985	12.6	5.1	0.	2670.6
986	12.6	5.4	5.e-002	17.487
987	12.6	5.7	0.	2676.3
988	13.5	5.4	0.	2437.9
989	13.2	5.1	0.	2512.8
990	13.2	5.4	5.e-002	17.232
991	13.2	5.7	0.	2517.9
992	14.1	5.4	0.	2282.9
993	13.8	5.1	0.	2357.
994	13.8	5.4	5.e-002	16.986
995	13.8	5.7	0.	2361.6
996	14.7	5.4	0.	2130.
997	14.4	5.1	0.	2203.3
998	14.4	5.4	5.e-002	16.748
999	14.4	5.7	0.	2207.5
1000	15.3	5.4	0.	1979.3
1001	15.	5.1	0.	2051.6
1002	15.	5.4	5.e-002	16.516
1003	15.	5.7	0.	2055.5
1004	15.9	5.4	0.	1830.6
1005	15.6	5.1	0.	1902.
1006	15.6	5.4	5.e-002	16.29
1007	15.6	5.7	0.	1905.7
1008	16.5	5.4	0.	1684.1
1009	16.2	5.1	0.	1754.5
1010	16.2	5.4	5.e-002	16.069
1011	16.2	5.7	0.	1758.
1012	17.1	5.4	0.	1539.8
1013	16.8	5.1	0.	1609.2
1014	16.8	5.4	5.e-002	15.856
1015	16.8	5.7	0.	1612.4
1016	17.7	5.4	0.	1397.6
1017	17.4	5.1	0.	1466.1
1018	17.4	5.4	5.e-002	15.651
1019	17.4	5.7	0.	1469.
1020	18.3	5.4	0.	1257.5
1021	18.	5.1	0.	1325.2
1022	18.	5.4	5.e-002	15.455
1023	18.	5.7	0.	1327.7
1024	18.9	5.4	0.	1119.6
1025	18.6	5.1	0.	1186.5
1026	18.6	5.4	5.e-002	15.271
1027	18.6	5.7	0.	1188.4
1028	19.5	5.4	0.	983.75
1029	19.2	5.1	0.	1050.1
1030	19.2	5.4	5.e-002	15.102
1031	19.2	5.7	0.	1051.1
1032	20.1	5.4	0.	850.
1033	19.8	5.1	0.	915.97
1034	19.8	5.4	5.e-002	14.953
1035	19.8	5.7	0.	915.86
1036	20.7	5.4	0.	718.31
1037	20.4	5.1	0.	784.18
1038	20.4	5.4	5.e-002	14.826
1039	20.4	5.7	0.	782.47
1040	21.3	5.4	0.	588.74
1041	21.	5.1	0.	654.86
1042	21.	5.4	5.e-002	14.725
1043	21.	5.7	0.	650.9
1044	21.9	5.4	0.	461.52
1045	21.6	5.1	0.	528.29
1046	21.6	5.4	5.e-002	14.638
1047	21.6	5.7	0.	521.13
1048	22.5	5.4	0.	337.73
1049	22.2	5.1	0.	405.2
1050	22.2	5.4	5.e-002	14.517
1051	22.2	5.7	0.	393.3
1052	23.1	5.4	0.	220.97
1053	22.8	5.1	0.	288.06
1054	22.8	5.4	5.e-002	14.323
1055	22.8	5.7	0.	268.2
1056	23.4	5.1	0.	183.84
1057	23.4	5.4	5.e-002	14.691
1058	23.7	5.4	0.	135.02
1059	23.4	5.7	0.	149.78
1060	0.9	4.8	0.	5711.
1061	0.6	4.5	0.	6190.5
1062	0.6	4.8	5.e-002	57.648
1063	0.3	4.8	0.	4853.9
1064	1.5	4.8	0.	5465.8
1065	1.2	4.5	0.	5447.2
1066	1.2	4.8	5.e-002	92.271
1067	2.1	4.8	0.	5441.
1068	1.8	4.5	0.	5437.6
1069	1.8	4.8	5.e-002	50.246
1070	2.7	4.8	0.	5326.2
1071	2.4	4.5	0.	5308.6
1072	2.4	4.8	5.e-002	42.542
1073	3.3	4.8	0.	5191.6
1074	3.	4.5	0.	5190.3
1075	3.	4.8	5.e-002	35.357
1076	3.9	4.8	0.	5042.
1077	3.6	4.5	0.	5055.9
1078	3.6	4.8	5.e-002	31.063
1079	4.5	4.8	0.	4886.
1080	4.2	4.5	0.	4914.7
1081	4.2	4.8	5.e-002	27.857
1082	5.1	4.8	0.	4726.
1083	4.8	4.5	0.	4767.
1084	4.8	4.8	5.e-002	25.588
1085	5.7	4.8	0.	4563.1
1086	5.4	4.5	0.	4614.2
1087	5.4	4.8	5.e-002	24.
1088	6.3	4.8	0.	4398.2
1089	6.	4.5	0.	4457.1
1090	6.	4.8	5.e-002	22.88
1091	6.9	4.8	0.	4231.9
1092	6.6	4.5	0.	4296.7
1093	6.6	4.8	5.e-002	22.075
1094	7.5	4.8	0.	4064.7
1095	7.2	4.5	0.	4134.
1096	7.2	4.8	5.e-002	21.473
1097	8.1	4.8	0.	3897.3
1098	7.8	4.5	0.	3969.8
1099	7.8	4.8	5.e-002	21.002
1100	8.7	4.8	0.	3730.
1101	8.4	4.5	0.	3804.7
1102	8.4	4.8	5.e-002	20.612
1103	9.3	4.8	0.	3563.3
1104	9.	4.5	0.	3639.5
1105	9.	4.8	5.e-002	20.275
1106	9.9	4.8	0.	3397.4
1107	9.6	4.5	0.	3474.5
1108	9.6	4.8	5.e-002	19.97
1109	10.5	4.8	0.	3232.7
1110	10.2	4.5	0.	3310.2
1111	10.2	4.8	5.e-002	19.686
1112	11.1	4.8	0.	3069.4
1113	10.8	4.5	0.	3146.9
1114	10.8	4.8	5.e-002	19.415
1115	11.7	4.8	0.	2907.5
1116	11.4	4.5	0.	2984.9
1117	11.4	4.8	5.e-002	19.153
1118	12.3	4.8	0.	2747.4
1119	12.	4.5	0.	2824.3
1120	12.	4.8	5.e-002	18.897
1121	12.9	4.8	0.	2589.
1122	12.6	4.5	0.	2665.4
1123	12.6	4.8	5.e-002	18.644
1124	13.5	4.8	0.	2432.5
1125	13.2	4.5	0.	2508.1
1126	13.2	4.8	5.e-002	18.395
1127	14.1	4.8	0.	2277.9
1128	13.8	4.5	0.	2352.7
1129	13.8	4.8	5.e-002	18.147
1130	14.7	4.8	0.	2125.3
1131	14.4	4.5	0.	2199.3
1132	14.4	4.8	5.e-002	17.9
1133	15.3	4.8	0.	1974.8
1134	15.	4.5	0.	2047.9
1135	15.	4.8	5.e-002	17.655
1136	15.9	4.8	0.	1826.4
1137	15.6	4.5	0.	1898.5
1138	15.6	4.8	5.e-002	17.412
1139	16.5	4.8	0.	1680.2
1140	16.2	4.5	0.	1751.3
1141	16.2	4.8	5.e-002	17.169
1142	17.1	4.8	0.	1536.1
1143	16.8	4.5	0.	1606.3
1144	16.8	4.8	5.e-002	16.929
1145	17.7	4.8	0.	1394.3
1146	17.4	4.5	0.	1463.5
1147	17.4	4.8	5.e-002	16.69
1148	18.3	4.8	0.	1254.9
1149	18.	4.5	0.	1323.1
1150	18.	4.8	5.e-002	16.454
1151	18.9	4.8	0.	1117.8
1152	18.6	4.5	0.	1185.2
1153	18.6	4.8	5.e-002	16.222
1154	19.5	4.8	0.	983.12
1155	19.2	4.5	0.	1049.8
1156	19.2	4.8	5.e-002	15.994
1157	20.1	4.8	0.	851.04
1158	19.8	4.5	0.	917.04
1159	19.8	4.8	5.e-002	15.773
1160	20.7	4.8	0.	721.72
1161	20.4	4.5	0.	787.22
1162	20.4	4.8	5.e-002	15.558
1163	21.3	4.8	0.	595.52
1164	21.	4.5	0.	660.63
1165	21.	4.8	5.e-002	15.346
1166	21.9	4.8	0.	473.21
1167	21.6	4.5	0.	537.88
1168	21.6	4.8	5.e-002	15.138
1169	22.5	4.8	0.	356.68
1170	22.2	4.5	0.	420.11
1171	22.2	4.8	5.e-002	14.925
1172	23.1	4.8	0.	250.06
1173	22.8	4.5	0.	310.28
1174	22.8	4.8	5.e-002	14.952
1175	23.4	4.5	0.	215.14
1176	23.4	4.8	5.e-002	15.106
1177	23.7	4.8	0.	177.
1178	0.9	4.2	0.	5902.
1179	0.6	3.9	0.	6450.4
1180	0.6	4.2	5.e-002	36.617
1181	0.3	4.2	0.	5149.1
1182	1.5	4.2	0.	5428.5
1183	1.2	3.9	0.	5506.9
1184	1.2	4.2	5.e-002	76.075
1185	2.1	4.2	0.	5308.9
1186	1.8	3.9	0.	5370.6
1187	1.8	4.2	5.e-002	46.247
1188	2.7	4.2	0.	5174.6
1189	2.4	3.9	0.	5193.1
1190	2.4	4.2	5.e-002	37.959
1191	3.3	4.2	0.	5055.1
1192	3.	3.9	0.	5073.7
1193	3.	4.2	5.e-002	30.923
1194	3.9	4.2	0.	4928.7
1195	3.6	3.9	0.	4954.5
1196	3.6	4.2	5.e-002	27.256
1197	4.5	4.2	0.	4795.7
1198	4.2	3.9	0.	4832.1
1199	4.2	4.2	5.e-002	24.852
1200	5.1	4.2	0.	4655.1
1201	4.8	3.9	0.	4701.8
1202	4.8	4.2	5.e-002	23.379
1203	5.7	4.2	0.	4508.1
1204	5.4	3.9	0.	4563.4
1205	5.4	4.2	5.e-002	22.436
1206	6.3	4.2	0.	4355.6
1207	6.	3.9	0.	4417.8
1208	6.	4.2	5.e-002	21.811
1209	6.9	4.2	0.	4198.9
1210	6.6	3.9	0.	4266.3
1211	6.6	4.2	5.e-002	21.368
1212	7.5	4.2	0.	4039.1
1213	7.2	3.9	0.	4110.5
1214	7.2	4.2	5.e-002	21.025
1215	8.1	4.2	0.	3877.3
1216	7.8	3.9	0.	3951.5
1217	7.8	4.2	5.e-002	20.735
1218	8.7	4.2	0.	3714.4
1219	8.4	3.9	0.	3790.4
1220	8.4	4.2	5.e-002	20.474
1221	9.3	4.2	0.	3550.9
1222	9.	3.9	0.	3628.2
1223	9.	4.2	5.e-002	20.227
1224	9.9	4.2	0.	3387.5
1225	9.6	3.9	0.	3465.6
1226	9.6	4.2	5.e-002	19.987
1227	10.5	4.2	0.	3224.7
1228	10.2	3.9	0.	3303.1
1229	10.2	4.2	5.e-002	19.748
1230	11.1	4.2	0.	3062.8
1231	10.8	3.9	0.	3141.1
1232	10.8	4.2	5.e-002	19.509
1233	11.7	4.2	0.	2902.
1234	11.4	3.9	0.	2980.1
1235	11.4	4.2	5.e-002	19.27
1236	12.3	4.2	0.	2742.7
1237	12.	3.9	0.	2820.2
1238	12.	4.2	5.e-002	19.029
1239	12.9	4.2	0.	2584.9
1240	12.6	3.9	0.	2661.8
1241	12.6	4.2	5.e-002	18.787
1242	13.5	4.2	0.	2428.8
1243	13.2	3.9	0.	2505.
1244	13.2	4.2	5.e-002	18.544
1245	14.1	4.2	0.	2274.6
1246	13.8	3.9	0.	2350.
1247	13.8	4.2	5.e-002	18.3
1248	14.7	4.2	0.	2122.3
1249	14.4	3.9	0.	2196.8
1250	14.4	4.2	5.e-002	18.055
1251	15.3	4.2	0.	1972.1
1252	15.	3.9	0.	2045.6
1253	15.	4.2	5.e-002	17.808
1254	15.9	4.2	0.	1823.9
1255	15.6	3.9	0.	1896.4
1256	15.6	4.2	5.e-002	17.561
1257	16.5	4.2	0.	1677.9
1258	16.2	3.9	0.	1749.4
1259	16.2	4.2	5.e-002	17.314
1260	17.1	4.2	0.	1534.2
1261	16.8	3.9	0.	1604.7
1262	16.8	4.2	5.e-002	17.065
1263	17.7	4.2	0.	1392.9
1264	17.4	3.9	0.	1462.3
1265	17.4	4.2	5.e-002	16.816
1266	18.3	4.2	0.	1254.1
1267	18.	3.9	0.	1322.3
1268	18.	4.2	5.e-002	16.567
1269	18.9	4.2	0.	1117.8
1270	18.6	3.9	0.	1185.
1271	18.6	4.2	5.e-002	16.317
1272	19.5	4.2	0.	984.35
1273	19.2	3.9	0.	1050.4
1274	19.2	4.2	5.e-002	16.068
1275	20.1	4.2	0.	853.91
1276	19.8	3.9	0.	918.9
1277	19.8	4.2	5.e-002	15.82
1278	20.7	4.2	0.	726.82
1279	20.4	3.9	0.	790.7
1280	20.4	4.2	5.e-002	15.577
1281	21.3	4.2	0.	603.63
1282	21.	3.9	0.	666.28
1283	21.	4.2	5.e-002	15.342
1284	21.9	4.2	0.	485.21
1285	21.6	3.9	0.	546.36
1286	21.6	4.2	5.e-002	15.138
1287	22.5	4.2	0.	373.42
1288	22.2	3.9	0.	432.06
1289	22.2	4.2	5.e-002	14.985
1290	23.1	4.2	0.	271.98
1291	22.8	3.9	0.	326.14
1292	22.8	4.2	5.e-002	15.049
1293	23.4	3.9	0.	234.85
1294	23.4	4.2	5.e-002	15.082
1295	23.7	4.2	0.	203.49
1296	0.9	3.6	0.	6036.5
1297	0.6	3.3	0.	6571.
1298	0.6	3.6	5.e-002	31.58
1299	0.3	3.6	0.	5297.8
1300	1.5	3.6	0.	5453.6
1301	1.2	3.3	0.	5561.5
1302	1.2	3.6	5.e-002	77.468
1303	2.1	3.6	0.	5256.7
1304	1.8	3.3	0.	5356.
1305	1.8	3.6	5.e-002	43.665
1306	2.7	3.6	0.	5093.7
1307	2.4	3.3	0.	5144.3
1308	2.4	3.6	5.e-002	34.695
1309	3.3	3.6	0.	4973.6
1310	3.	3.3	0.	5017.
1311	3.	3.6	5.e-002	27.534
1312	3.9	3.6	0.	4858.
1313	3.6	3.3	0.	4902.6
1314	3.6	3.6	5.e-002	24.202
1315	4.5	3.6	0.	4738.2
1316	4.2	3.3	0.	4789.1
1317	4.2	3.6	5.e-002	22.46
1318	5.1	3.6	0.	4609.9
1319	4.8	3.3	0.	4667.6
1320	4.8	3.6	5.e-002	21.642
1321	5.7	3.6	0.	4472.9
1322	5.4	3.3	0.	4536.7
1323	5.4	3.6	5.e-002	21.222
1324	6.3	3.6	0.	4328.4
1325	6.	3.3	0.	4397.2
1326	6.	3.6	5.e-002	20.979
1327	6.9	3.6	0.	4177.9
1328	6.6	3.3	0.	4250.4
1329	6.6	3.6	5.e-002	20.8
1330	7.5	3.6	0.	4022.9
1331	7.2	3.3	0.	4098.2
1332	7.2	3.6	5.e-002	20.639
1333	8.1	3.6	0.	3864.7
1334	7.8	3.3	0.	3942.
1335	7.8	3.6	5.e-002	20.473
1336	8.7	3.6	0.	3704.5
1337	8.4	3.3	0.	3783.
1338	8.4	3.6	5.e-002	20.296
1339	9.3	3.6	0.	3543.1
1340	9.	3.3	0.	3622.4
1341	9.	3.6	5.e-002	20.108
1342	9.9	3.6	0.	3381.3
1343	9.6	3.3	0.	3461.
1344	9.6	3.6	5.e-002	19.907
1345	10.5	3.6	0.	3219.7
1346	10.2	3.3	0.	3299.4
1347	10.2	3.6	5.e-002	19.697
1348	11.1	3.6	0.	3058.7
1349	10.8	3.3	0.	3138.1
1350	10.8	3.6	5.e-002	19.479
1351	11.7	3.6	0.	2898.6
1352	11.4	3.3	0.	2977.6
1353	11.4	3.6	5.e-002	19.253
1354	12.3	3.6	0.	2739.8
1355	12.	3.3	0.	2818.1
1356	12.	3.6	5.e-002	19.023
1357	12.9	3.6	0.	2582.4
1358	12.6	3.3	0.	2660.
1359	12.6	3.6	5.e-002	18.788
1360	13.5	3.6	0.	2426.6
1361	13.2	3.3	0.	2503.5
1362	13.2	3.6	5.e-002	18.55
1363	14.1	3.6	0.	2272.6
1364	13.8	3.3	0.	2348.6
1365	13.8	3.6	5.e-002	18.309
1366	14.7	3.6	0.	2120.5
1367	14.4	3.3	0.	2195.6
1368	14.4	3.6	5.e-002	18.065
1369	15.3	3.6	0.	1970.5
1370	15.	3.3	0.	2044.5
1371	15.	3.6	5.e-002	17.819
1372	15.9	3.6	0.	1822.5
1373	15.6	3.3	0.	1895.4
1374	15.6	3.6	5.e-002	17.571
1375	16.5	3.6	0.	1676.7
1376	16.2	3.3	0.	1748.6
1377	16.2	3.6	5.e-002	17.322
1378	17.1	3.6	0.	1533.3
1379	16.8	3.3	0.	1604.
1380	16.8	3.6	5.e-002	17.07
1381	17.7	3.6	0.	1392.3
1382	17.4	3.3	0.	1461.7
1383	17.4	3.6	5.e-002	16.816
1384	18.3	3.6	0.	1253.8
1385	18.	3.3	0.	1322.
1386	18.	3.6	5.e-002	16.56
1387	18.9	3.6	0.	1118.2
1388	18.6	3.3	0.	1185.1
1389	18.6	3.6	5.e-002	16.301
1390	19.5	3.6	0.	985.57
1391	19.2	3.3	0.	1051.
1392	19.2	3.6	5.e-002	16.042
1393	20.1	3.6	0.	856.26
1394	19.8	3.3	0.	920.11
1395	19.8	3.6	5.e-002	15.782
1396	20.7	3.6	0.	730.67
1397	20.4	3.3	0.	792.8
1398	20.4	3.6	5.e-002	15.528
1399	21.3	3.6	0.	609.37
1400	21.	3.3	0.	669.53
1401	21.	3.6	5.e-002	15.291
1402	21.9	3.6	0.	493.19
1403	21.6	3.3	0.	551.03
1404	21.6	3.6	5.e-002	15.099
1405	22.5	3.6	0.	383.83
1406	22.2	3.3	0.	438.35
1407	22.2	3.6	5.e-002	14.977
1408	23.1	3.6	0.	284.82
1409	22.8	3.3	0.	334.03
1410	22.8	3.6	5.e-002	15.048
1411	23.4	3.3	0.	244.32
1412	23.4	3.6	5.e-002	15.027
1413	23.7	3.6	0.	218.52
1414	0.9	3.	0.	6081.
1415	0.6	2.7	0.	6571.
1416	0.6	3.	5.e-002	30.342
1417	0.3	3.	0.	5341.5
1418	1.5	3.	0.	5466.8
1419	1.2	2.7	0.	5561.5
1420	1.2	3.	5.e-002	78.855
1421	2.1	3.	0.	5244.3
1422	1.8	2.7	0.	5356.
1423	1.8	3.	5.e-002	43.112
1424	2.7	3.	0.	5068.7
1425	2.4	2.7	0.	5144.3
1426	2.4	3.	5.e-002	33.958
1427	3.3	3.	0.	4946.5
1428	3.	2.7	0.	5017.
1429	3.	3.	5.e-002	26.135
1430	3.9	3.	0.	4833.9
1431	3.6	2.7	0.	4902.6
1432	3.6	3.	5.e-002	22.97
1433	4.5	3.	0.	4718.4
1434	4.2	2.7	0.	4789.1
1435	4.2	3.	5.e-002	21.512
1436	5.1	3.	0.	4594.3
1437	4.8	2.7	0.	4667.6
1438	4.8	3.	5.e-002	20.967
1439	5.7	3.	0.	4460.8
1440	5.4	2.7	0.	4536.7
1441	5.4	3.	5.e-002	20.758
1442	6.3	3.	0.	4319.
1443	6.	2.7	0.	4397.2
1444	6.	3.	5.e-002	20.664
1445	6.9	3.	0.	4170.7
1446	6.6	2.7	0.	4250.4
1447	6.6	3.	5.e-002	20.587
1448	7.5	3.	0.	4017.3
1449	7.2	2.7	0.	4098.2
1450	7.2	3.	5.e-002	20.493
1451	8.1	3.	0.	3860.4
1452	7.8	2.7	0.	3942.
1453	7.8	3.	5.e-002	20.373
1454	8.7	3.	0.	3701.1
1455	8.4	2.7	0.	3783.
1456	8.4	3.	5.e-002	20.227
1457	9.3	3.	0.	3540.4
1458	9.	2.7	0.	3622.4
1459	9.	3.	5.e-002	20.059
1460	9.9	3.	0.	3379.2
1461	9.6	2.7	0.	3461.
1462	9.6	3.	5.e-002	19.873
1463	10.5	3.	0.	3218.
1464	10.2	2.7	0.	3299.4
1465	10.2	3.	5.e-002	19.673
1466	11.1	3.	0.	3057.3
1467	10.8	2.7	0.	3138.1
1468	10.8	3.	5.e-002	19.462
1469	11.7	3.	0.	2897.4
1470	11.4	2.7	0.	2977.6
1471	11.4	3.	5.e-002	19.241
1472	12.3	3.	0.	2738.8
1473	12.	2.7	0.	2818.1
1474	12.	3.	5.e-002	19.015
1475	12.9	3.	0.	2581.5
1476	12.6	2.7	0.	2660.
1477	12.6	3.	5.e-002	18.782
1478	13.5	3.	0.	2425.9
1479	13.2	2.7	0.	2503.5
1480	13.2	3.	5.e-002	18.546
1481	14.1	3.	0.	2272.
1482	13.8	2.7	0.	2348.6
1483	13.8	3.	5.e-002	18.306
1484	14.7	3.	0.	2120.
1485	14.4	2.7	0.	2195.6
1486	14.4	3.	5.e-002	18.063
1487	15.3	3.	0.	1969.9
1488	15.	2.7	0.	2044.5
1489	15.	3.	5.e-002	17.817
1490	15.9	3.	0.	1822.
1491	15.6	2.7	0.	1895.4
1492	15.6	3.	5.e-002	17.569
1493	16.5	3.	0.	1676.3
1494	16.2	2.7	0.	1748.6
1495	16.2	3.	5.e-002	17.319
1496	17.1	3.	0.	1533.
1497	16.8	2.7	0.	1604.
1498	16.8	3.	5.e-002	17.066
1499	17.7	3.	0.	1392.1
1500	17.4	2.7	0.	1461.7
1501	17.4	3.	5.e-002	16.81
1502	18.3	3.	0.	1253.8
1503	18.	2.7	0.	1322.
1504	18.	3.	5.e-002	16.552
1505	18.9	3.	0.	1118.4
1506	18.6	2.7	0.	1185.1
1507	18.6	3.	5.e-002	16.291
1508	19.5	3.	0.	986.07
1509	19.2	2.7	0.	1051.
1510	19.2	3.	5.e-002	16.027
1511	20.1	3.	0.	857.16
1512	19.8	2.7	0.	920.11
1513	19.8	3.	5.e-002	15.764
1514	20.7	3.	0.	732.08
1515	20.4	2.7	0.	792.8
1516	20.4	3.	5.e-002	15.508
1517	21.3	3.	0.	611.42
1518	21.	2.7	0.	669.53
1519	21.	3.	5.e-002	15.271
1520	21.9	3.	0.	495.97
1521	21.6	2.7	0.	551.03
