Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
757	21.	0.	0.1	-1.91
758	20.4	0.	0.1	-1.5423
759	19.8	0.	0.1	-1.2449
760	19.2	0.	0.1	-1.0154
761	18.6	0.	0.1	-0.83433
762	18.	0.	0.1	-0.69044
763	17.4	0.	0.1	-0.57405
764	16.8	0.	0.1	-0.47742
765	16.2	0.	0.1	-0.39401
766	15.6	0.	0.1	-0.31814
767	15.	0.	0.1	-0.24464
768	14.4	0.	0.1	-0.16843
769	13.8	0.	0.1	-8.4274e-002
770	13.2	0.	0.1	1.3665e-002
771	12.6	0.	0.1	0.13221
772	12.	0.	0.1	0.2797
773	11.4	0.	0.1	0.46676
774	10.8	0.	0.1	0.70744
775	10.2	0.	0.1	1.0223
776	9.6	0.	0.1	1.4534
777	9.	0.	0.1	2.4411
778	8.4	0.	0.1	6.4935
779	7.8	0.	0.1	12.075
780	7.2	0.	0.1	19.048
781	6.6	0.	0.1	27.674
782	6.	0.	0.1	38.238
783	5.4	0.	0.1	50.983
784	4.8	0.	0.1	66.051
785	4.2	0.	0.1	83.208
786	3.6	0.	0.1	102.23
787	3.	0.	0.1	120.54
788	2.4	0.	0.1	142.9
789	1.8	0.	0.1	131.81
790	1.2	0.	0.1	148.28
791	0.6	0.	0.1	-215.61
792	0.	0.	0.1	1338.2
793	5.2451e-015	0.6	0.1	3264.
794	1.049e-014	1.2	0.1	3783.4
795	1.5735e-014	1.8	0.1	4020.1
796	2.0981e-014	2.4	0.1	4124.2
797	2.6226e-014	3.	0.1	4153.9
798	3.1471e-014	3.6	0.1	4124.2
799	3.6716e-014	4.2	0.1	4020.1
800	4.1961e-014	4.8	0.1	3783.4
801	4.7206e-014	5.4	0.1	3264.
802	3.937e-014	6.	0.1	1338.2
803	4.7206e-014	5.4	0.	-3264.
804	4.1961e-014	4.8	0.	-3783.4
805	3.6716e-014	4.2	0.	-4020.1
806	3.1471e-014	3.6	0.	-4124.2
807	2.6226e-014	3.	0.	-4153.9
808	2.0981e-014	2.4	0.	-4124.2
809	1.5735e-014	1.8	0.	-4020.1
810	1.049e-014	1.2	0.	-3783.4
811	5.2451e-015	0.6	0.	-3264.
812	3.937e-014	6.	0.	-1338.2
813	0.	0.	0.	-1338.2
814	0.6	0.	0.	215.61
815	1.2	0.	0.	-148.28
816	1.8	0.	0.	-131.81
817	2.4	0.	0.	-142.9
818	3.	0.	0.	-120.54
819	3.6	0.	0.	-102.23
820	4.2	0.	0.	-83.208
821	4.8	0.	0.	-66.051
822	5.4	0.	0.	-50.983
823	6.	0.	0.	-38.238
824	6.6	0.	0.	-27.674
825	7.2	0.	0.	-19.048
826	7.8	0.	0.	-12.075
827	8.4	0.	0.	-6.4935
828	9.	0.	0.	-2.4411
829	9.6	0.	0.	-1.4534
830	10.2	0.	0.	-1.0223
831	10.8	0.	0.	-0.70745
832	11.4	0.	0.	-0.46676
833	12.	0.	0.	-0.27971
834	12.6	0.	0.	-0.13221
835	13.2	0.	0.	-1.3665e-002
836	13.8	0.	0.	8.4274e-002
837	14.4	0.	0.	0.16843
838	15.	0.	0.	0.24464
839	15.6	0.	0.	0.31814
840	16.2	0.	0.	0.39401
841	16.8	0.	0.	0.47742
842	17.4	0.	0.	0.57405
843	18.	0.	0.	0.69044
844	18.6	0.	0.	0.83433
845	19.2	0.	0.	1.0154
846	19.8	0.	0.	1.2449
847	20.4	0.	0.	1.5423
848	21.	0.	0.	1.91
849	21.6	0.	0.	2.4393
850	22.2	0.	0.	2.8932
851	22.8	0.	0.	4.7333
852	23.4	0.	0.	1.6158
853	24.	0.	0.	-2.0696
854	24.	0.6	0.	-7.0317
855	24.	1.2	0.	-10.853
856	24.	1.8	0.	-9.8812
857	24.	2.4	0.	-10.08
858	24.	3.	0.	-10.02
859	24.	3.6	0.	-10.08
860	24.	4.2	0.	-9.8812
861	24.	4.8	0.	-10.853
862	24.	5.4	0.	-7.0318
863	24.	6.	0.	-2.0696
864	23.4	6.	0.	1.6158
865	22.8	6.	0.	4.7333
866	22.2	6.	0.	2.8932
867	21.6	6.	0.	2.4393
868	21.	6.	0.	1.91
869	20.4	6.	0.	1.5423
870	19.8	6.	0.	1.2449
871	19.2	6.	0.	1.0155
872	18.6	6.	0.	0.83434
873	18.	6.	0.	0.69045
874	17.4	6.	0.	0.57406
875	16.8	6.	0.	0.47743
876	16.2	6.	0.	0.39402
877	15.6	6.	0.	0.31815
878	15.	6.	0.	0.24464
879	14.4	6.	0.	0.16844
880	13.8	6.	0.	8.4276e-002
881	13.2	6.	0.	-1.3659e-002
882	12.6	6.	0.	-0.1322
883	12.	6.	0.	-0.2797
884	11.4	6.	0.	-0.46676
885	10.8	6.	0.	-0.70744
886	10.2	6.	0.	-1.0223
887	9.6	6.	0.	-1.4534
888	9.	6.	0.	-2.4411
889	8.4	6.	0.	-6.4935
890	7.8	6.	0.	-12.075
891	7.2	6.	0.	-19.048
892	6.6	6.	0.	-27.674
893	6.	6.	0.	-38.238
894	5.4	6.	0.	-50.983
895	4.8	6.	0.	-66.051
896	4.2	6.	0.	-83.208
897	3.6	6.	0.	-102.23
898	3.	6.	0.	-120.54
899	2.4	6.	0.	-142.9
900	1.8	6.	0.	-131.81
901	1.2	6.	0.	-148.28
902	0.6	6.	0.	215.61
903	0.9	5.4	0.	-609.92
904	0.6	5.1	0.	-978.46
905	0.6	5.4	5.e-002	-1.1666e-007
906	0.3	5.4	0.	-1971.9
907	0.6	5.7	0.	-208.53
908	1.5	5.4	0.	-496.11
909	1.2	5.1	0.	-985.59
910	1.2	5.4	5.e-002	-1.2205e-004
911	1.2	5.7	0.	-366.26
912	2.1	5.4	0.	-356.11
913	1.8	5.1	0.	-623.06
914	1.8	5.4	5.e-002	-6.1034e-005
915	1.8	5.7	0.	-256.02
916	2.7	5.4	0.	-297.08
917	2.4	5.1	0.	-505.96
918	2.4	5.4	5.e-002	-6.228e-006
919	2.4	5.7	0.	-236.01
920	3.3	5.4	0.	-238.2
921	3.	5.1	0.	-394.23
922	3.	5.4	5.e-002	-4.8954e-015
923	3.	5.7	0.	-191.69
924	3.9	5.4	0.	-190.74
925	3.6	5.1	0.	-311.73
926	3.6	5.4	5.e-002	-3.1447e-005
927	3.6	5.7	0.	-157.12
928	4.5	5.4	0.	-150.6
929	4.2	5.1	0.	-244.07
930	4.2	5.4	5.e-002	-2.7708e-005
931	4.2	5.7	0.	-125.76
932	5.1	5.4	0.	-117.41
933	4.8	5.1	0.	-189.81
934	4.8	5.4	5.e-002	-3.2861e-005
935	4.8	5.7	0.	-99.056
936	5.7	5.4	0.	-90.26
937	5.4	5.1	0.	-146.27
938	5.4	5.4	5.e-002	-9.5952e-008
939	5.4	5.7	0.	-76.592
940	6.3	5.4	0.	-68.339
941	6.	5.1	0.	-111.64
942	6.	5.4	5.e-002	-6.2518e-007
943	6.	5.7	0.	-58.111
944	6.9	5.4	0.	-50.804
945	6.6	5.1	0.	-84.27
946	6.6	5.4	5.e-002	1.6042e-006
947	6.6	5.7	0.	-43.107
948	7.5	5.4	0.	-36.875
949	7.2	5.1	0.	-62.74
950	7.2	5.4	5.e-002	5.7578e-007
951	7.2	5.7	0.	-31.053
952	8.1	5.4	0.	-25.863
953	7.8	5.1	0.	-45.867
954	7.8	5.4	5.e-002	1.3207e-006
955	7.8	5.7	0.	-21.434
956	8.7	5.4	0.	-17.177
957	8.4	5.1	0.	-32.671
958	8.4	5.4	5.e-002	1.8484e-006
959	8.4	5.7	0.	-13.792
960	9.3	5.4	0.	-10.331
961	9.	5.1	0.	-22.361
962	9.	5.4	5.e-002	1.9744e-006
963	9.	5.7	0.	-7.7391
964	9.9	5.4	0.	-4.9278
965	9.6	5.1	0.	-14.301
966	9.6	5.4	5.e-002	2.5907e-006
967	9.6	5.7	0.	-2.9989
968	10.5	5.4	0.	-0.65737
969	10.2	5.1	0.	-7.9904
970	10.2	5.4	5.e-002	3.1148e-006
971	10.2	5.7	0.	-0.84112
972	11.1	5.4	0.	-0.31109
973	10.8	5.1	0.	-3.0366
974	10.8	5.4	5.e-002	3.4162e-006
975	10.8	5.7	0.	-0.55702
976	11.7	5.4	0.	-0.24375
977	11.4	5.1	0.	-0.21788
978	11.4	5.4	5.e-002	3.5863e-006
979	11.4	5.7	0.	-0.38242
980	12.3	5.4	0.	-0.19095
981	12.	5.1	0.	-0.17778
982	12.	5.4	5.e-002	4.7681e-006
983	12.	5.7	0.	-0.252
984	12.9	5.4	0.	-0.14887
985	12.6	5.1	0.	-0.16821
986	12.6	5.4	5.e-002	4.7762e-006
987	12.6	5.7	0.	-0.15056
988	13.5	5.4	0.	-0.11457
989	13.2	5.1	0.	-0.16235
990	13.2	5.4	5.e-002	5.7216e-006
991	13.2	5.7	0.	-6.9528e-002
992	14.1	5.4	0.	-8.5684e-002
993	13.8	5.1	0.	-0.15797
994	13.8	5.4	5.e-002	5.7772e-006
995	13.8	5.7	0.	-2.7881e-003
996	14.7	5.4	0.	-6.0236e-002
997	14.4	5.1	0.	-0.15435
998	14.4	5.4	5.e-002	6.8287e-006
999	14.4	5.7	0.	5.4481e-002
1000	15.3	5.4	0.	-3.6478e-002
1001	15.	5.1	0.	-0.1511
1002	15.	5.4	5.e-002	7.4215e-006
1003	15.	5.7	0.	0.10631
1004	15.9	5.4	0.	-1.2779e-002
1005	15.6	5.1	0.	-0.14795
1006	15.6	5.4	5.e-002	7.1457e-006
1007	15.6	5.7	0.	0.15631
1008	16.5	5.4	0.	1.248e-002
1009	16.2	5.1	0.	-0.14464
1010	16.2	5.4	5.e-002	7.6193e-006
1011	16.2	5.7	0.	0.20794
1012	17.1	5.4	0.	4.1005e-002
1013	16.8	5.1	0.	-0.14095
1014	16.8	5.4	5.e-002	7.3019e-006
1015	16.8	5.7	0.	0.26473
1016	17.7	5.4	0.	7.4702e-002
1017	17.4	5.1	0.	-0.13661
1018	17.4	5.4	5.e-002	8.5618e-006
1019	17.4	5.7	0.	0.33056
1020	18.3	5.4	0.	0.11574
1021	18.	5.1	0.	-0.13132
1022	18.	5.4	5.e-002	9.7271e-006
1023	18.	5.7	0.	0.40989
1024	18.9	5.4	0.	0.16671
1025	18.6	5.1	0.	-0.12485
1026	18.6	5.4	5.e-002	9.4865e-006
1027	18.6	5.7	0.	0.50796
1028	19.5	5.4	0.	0.23015
1029	19.2	5.1	0.	-0.11679
1030	19.2	5.4	5.e-002	1.0643e-005
1031	19.2	5.7	0.	0.63139
1032	20.1	5.4	0.	0.31019
1033	19.8	5.1	0.	-0.10805
1034	19.8	5.4	5.e-002	1.108e-005
1035	19.8	5.7	0.	0.78728
1036	20.7	5.4	0.	0.40407
1037	20.4	5.1	0.	-9.6311e-002
1038	20.4	5.4	5.e-002	1.115e-005
1039	20.4	5.7	0.	0.98908
1040	21.3	5.4	0.	0.53715
1041	21.	5.1	0.	-0.10001
1042	21.	5.4	5.e-002	1.0524e-005
1043	21.	5.7	0.	1.233
1044	21.9	5.4	0.	0.57607
1045	21.6	5.1	0.	-5.2713e-002
1046	21.6	5.4	5.e-002	1.3168e-005
1047	21.6	5.7	0.	1.5993
1048	22.5	5.4	0.	1.0487
1049	22.2	5.1	0.	-0.32751
1050	22.2	5.4	5.e-002	1.3243e-005
1051	22.2	5.7	0.	1.8056
1052	23.1	5.4	0.	-0.60886
1053	22.8	5.1	0.	0.61127
1054	22.8	5.4	5.e-002	1.3686e-005
1055	22.8	5.7	0.	3.2761
1056	23.4	5.1	0.	-4.106
1057	23.4	5.4	5.e-002	1.5148e-005
1058	23.7	5.4	0.	-5.1866
1059	23.4	5.7	0.	-0.40785
1060	0.9	4.8	0.	-1341.6
1061	0.6	4.5	0.	-1445.7
1062	0.6	4.8	5.e-002	-4.1646e-005
1063	0.3	4.8	0.	-2556.4
1064	1.5	4.8	0.	-1112.9
1065	1.2	4.5	0.	-1579.1
1066	1.2	4.8	5.e-002	-4.9319e-005
1067	2.1	4.8	0.	-775.13
1068	1.8	4.5	0.	-1055.5
1069	1.8	4.8	5.e-002	-6.1534e-015
1070	2.7	4.8	0.	-605.01
1071	2.4	4.5	0.	-833.52
1072	2.4	4.8	5.e-002	-5.2099e-015
1073	3.3	4.8	0.	-469.12
1074	3.	4.5	0.	-638.92
1075	3.	4.8	5.e-002	-4.33e-015
1076	3.9	4.8	0.	-365.98
1077	3.6	4.5	0.	-496.7
1078	3.6	4.8	5.e-002	-3.8041e-015
1079	4.5	4.8	0.	-283.89
1080	4.2	4.5	0.	-383.96
1081	4.2	4.8	5.e-002	-1.8101e-006
1082	5.1	4.8	0.	-219.05
1083	4.8	4.5	0.	-295.91
1084	4.8	4.8	5.e-002	-3.2342e-006
1085	5.7	4.8	0.	-167.87
1086	5.4	4.5	0.	-226.9
1087	5.4	4.8	5.e-002	-2.2934e-006
1088	6.3	4.8	0.	-127.68
1089	6.	4.5	0.	-173.03
1090	6.	4.8	5.e-002	-2.4779e-006
1091	6.9	4.8	0.	-96.224
1092	6.6	4.5	0.	-131.09
1093	6.6	4.8	5.e-002	-5.4878e-006
1094	7.5	4.8	0.	-71.684
1095	7.2	4.5	0.	-98.502
1096	7.2	4.8	5.e-002	-2.21e-007
1097	8.1	4.8	0.	-52.576
1098	7.8	4.5	0.	-73.219
1099	7.8	4.8	5.e-002	-6.8804e-007
1100	8.7	4.8	0.	-37.714
1101	8.4	4.5	0.	-53.621
1102	8.4	4.8	5.e-002	1.9359e-006
1103	9.3	4.8	0.	-26.156
1104	9.	4.5	0.	-38.431
1105	9.	4.8	5.e-002	2.2813e-006
1106	9.9	4.8	0.	-17.159
1107	9.6	4.5	0.	-26.653
1108	9.6	4.8	5.e-002	2.0431e-006
1109	10.5	4.8	0.	-10.14
1110	10.2	4.5	0.	-17.505
1111	10.2	4.8	5.e-002	2.8016e-006
1112	11.1	4.8	0.	-4.6476
1113	10.8	4.5	0.	-10.382
1114	10.8	4.8	5.e-002	3.0695e-006
1115	11.7	4.8	0.	-0.49067
1116	11.4	4.5	0.	-4.8122
1117	11.4	4.8	5.e-002	3.2082e-006
1118	12.3	4.8	0.	-0.15717
1119	12.	4.5	0.	-0.563
1120	12.	4.8	5.e-002	3.7529e-006
1121	12.9	4.8	0.	-0.17975
1122	12.6	4.5	0.	-0.15099
1123	12.6	4.8	5.e-002	4.2863e-006
1124	13.5	4.8	0.	-0.20347
1125	13.2	4.5	0.	-0.16545
1126	13.2	4.8	5.e-002	5.2831e-006
1127	14.1	4.8	0.	-0.22451
1128	13.8	4.5	0.	-0.18289
1129	13.8	4.8	5.e-002	5.0636e-006
1130	14.7	4.8	0.	-0.24334
1131	14.4	4.5	0.	-0.19891
1132	14.4	4.8	5.e-002	5.8313e-006
1133	15.3	4.8	0.	-0.26096
1134	15.	4.5	0.	-0.21365
1135	15.	4.8	5.e-002	6.0651e-006
1136	15.9	4.8	0.	-0.27849
1137	15.6	4.5	0.	-0.22787
1138	15.6	4.8	5.e-002	6.1312e-006
1139	16.5	4.8	0.	-0.2971
1140	16.2	4.5	0.	-0.24246
1141	16.2	4.8	5.e-002	6.8263e-006
1142	17.1	4.8	0.	-0.31803
1143	16.8	4.5	0.	-0.2584
1144	16.8	4.8	5.e-002	6.1992e-006
1145	17.7	4.8	0.	-0.34272
1146	17.4	4.5	0.	-0.27678
1147	17.4	4.8	5.e-002	7.9797e-006
1148	18.3	4.8	0.	-0.37289
1149	18.	4.5	0.	-0.29887
1150	18.	4.8	5.e-002	7.9568e-006
1151	18.9	4.8	0.	-0.41066
1152	18.6	4.5	0.	-0.32624
1153	18.6	4.8	5.e-002	8.1645e-006
1154	19.5	4.8	0.	-0.45929
1155	19.2	4.5	0.	-0.36058
1156	19.2	4.8	5.e-002	9.0753e-006
1157	20.1	4.8	0.	-0.5219
1158	19.8	4.5	0.	-0.40533
1159	19.8	4.8	5.e-002	9.4873e-006
1160	20.7	4.8	0.	-0.61252
1161	20.4	4.5	0.	-0.45987
1162	20.4	4.8	5.e-002	9.0282e-006
1163	21.3	4.8	0.	-0.70957
1164	21.	4.5	0.	-0.54891
1165	21.	4.8	5.e-002	1.0897e-005
1166	21.9	4.8	0.	-0.98898
1167	21.6	4.5	0.	-0.59097
1168	21.6	4.8	5.e-002	1.0652e-005
1169	22.5	4.8	0.	-0.8233
1170	22.2	4.5	0.	-0.98694
1171	22.2	4.8	5.e-002	1.1876e-005
1172	23.1	4.8	0.	-3.0303
1173	22.8	4.5	0.	4.61e-002
1174	22.8	4.8	5.e-002	1.2833e-005
1175	23.4	4.5	0.	-4.9802
1176	23.4	4.8	5.e-002	1.4761e-005
1177	23.7	4.8	0.	-8.5066
1178	0.9	4.2	0.	-1679.7
1179	0.6	3.9	0.	-1613.6
1180	0.6	4.2	5.e-002	-4.4843e-015
1181	0.3	4.2	0.	-2789.9
1182	1.5	4.2	0.	-1517.5
1183	1.2	3.9	0.	-1891.5
1184	1.2	4.2	5.e-002	-9.3165e-015
1185	2.1	4.2	0.	-1112.7
1186	1.8	3.9	0.	-1350.
1187	1.8	4.2	5.e-002	-7.6347e-005
1188	2.7	4.2	0.	-867.52
1189	2.4	3.9	0.	-1076.1
1190	2.4	4.2	5.e-002	-7.6288e-006
1191	3.3	4.2	0.	-666.88
1192	3.	3.9	0.	-825.09
1193	3.	4.2	5.e-002	-5.6941e-006
1194	3.9	4.2	0.	-515.05
1195	3.6	3.9	0.	-637.49
1196	3.6	4.2	5.e-002	-1.9011e-005
1197	4.5	4.2	0.	-396.28
1198	4.2	3.9	0.	-489.79
1199	4.2	4.2	5.e-002	-4.8272e-006
1200	5.1	4.2	0.	-303.98
1201	4.8	3.9	0.	-375.54
1202	4.8	4.2	5.e-002	-3.4049e-006
1203	5.7	4.2	0.	-232.21
1204	5.4	3.9	0.	-286.96
1205	5.4	4.2	5.e-002	-3.0537e-006
1206	6.3	4.2	0.	-176.52
1207	6.	3.9	0.	-218.48
1208	6.	4.2	5.e-002	-6.8232e-007
1209	6.9	4.2	0.	-133.39
1210	6.6	3.9	0.	-165.56
1211	6.6	4.2	5.e-002	-1.8948e-006
1212	7.5	4.2	0.	-100.01
1213	7.2	3.9	0.	-124.72
1214	7.2	4.2	5.e-002	7.3818e-008
1215	8.1	4.2	0.	-74.188
1216	7.8	3.9	0.	-93.19
1217	7.8	4.2	5.e-002	6.6938e-007
1218	8.7	4.2	0.	-54.226
1219	8.4	3.9	0.	-68.857
1220	8.4	4.2	5.e-002	1.8285e-007
1221	9.3	4.2	0.	-38.784
1222	9.	3.9	0.	-50.071
1223	9.	4.2	5.e-002	2.2248e-006
1224	9.9	4.2	0.	-26.827
1225	9.6	3.9	0.	-35.554
1226	9.6	4.2	5.e-002	7.0287e-007
1227	10.5	4.2	0.	-17.551
1228	10.2	3.9	0.	-24.321
1229	10.2	4.2	5.e-002	1.3732e-006
1230	11.1	4.2	0.	-10.329
1231	10.8	3.9	0.	-15.606
1232	10.8	4.2	5.e-002	3.3743e-006
1233	11.7	4.2	0.	-4.6797
1234	11.4	3.9	0.	-8.8158
1235	11.4	4.2	5.e-002	3.6385e-006
1236	12.3	4.2	0.	-0.39346
1237	12.	3.9	0.	-3.493
1238	12.	4.2	5.e-002	3.7621e-006
1239	12.9	4.2	0.	-0.13156
1240	12.6	3.9	0.	-0.13565
1241	12.6	4.2	5.e-002	3.7976e-006
1242	13.5	4.2	0.	-0.14344
1243	13.2	3.9	0.	-0.12601
1244	13.2	4.2	5.e-002	4.3236e-006
1245	14.1	4.2	0.	-0.15707
1246	13.8	3.9	0.	-0.14273
1247	13.8	4.2	5.e-002	4.1099e-006
1248	14.7	4.2	0.	-0.16968
1249	14.4	3.9	0.	-0.15842
1250	14.4	4.2	5.e-002	4.855e-006
1251	15.3	4.2	0.	-0.18151
1252	15.	3.9	0.	-0.17272
1253	15.	4.2	5.e-002	5.3597e-006
1254	15.9	4.2	0.	-0.19322
1255	15.6	3.9	0.	-0.18638
1256	15.6	4.2	5.e-002	5.8353e-006
1257	16.5	4.2	0.	-0.20557
1258	16.2	3.9	0.	-0.2003
1259	16.2	4.2	5.e-002	5.8981e-006
1260	17.1	4.2	0.	-0.21945
1261	16.8	3.9	0.	-0.21547
1262	16.8	4.2	5.e-002	5.8844e-006
1263	17.7	4.2	0.	-0.23581
1264	17.4	3.9	0.	-0.23297
1265	17.4	4.2	5.e-002	7.1162e-006
1266	18.3	4.2	0.	-0.2558
1267	18.	3.9	0.	-0.25399
1268	18.	4.2	5.e-002	7.8557e-006
1269	18.9	4.2	0.	-0.28064
1270	18.6	3.9	0.	-0.27996
1271	18.6	4.2	5.e-002	7.4731e-006
1272	19.5	4.2	0.	-0.31227
1273	19.2	3.9	0.	-0.3121
1274	19.2	4.2	5.e-002	1.0097e-005
1275	20.1	4.2	0.	-0.35051
1276	19.8	3.9	0.	-0.35287
1277	19.8	4.2	5.e-002	9.0294e-006
1278	20.7	4.2	0.	-0.40565
1279	20.4	3.9	0.	-0.39843
1280	20.4	4.2	5.e-002	8.4626e-006
1281	21.3	4.2	0.	-0.44296
1282	21.	3.9	0.	-0.46852
1283	21.	4.2	5.e-002	8.7077e-006
1284	21.9	4.2	0.	-0.60706
1285	21.6	3.9	0.	-0.4655
1286	21.6	4.2	5.e-002	9.5544e-006
1287	22.5	4.2	0.	-0.15055
1288	22.2	3.9	0.	-0.76458
1289	22.2	4.2	5.e-002	1.0693e-005
1290	23.1	4.2	0.	-2.0144
1291	22.8	3.9	0.	0.50126
1292	22.8	4.2	5.e-002	1.4021e-005
1293	23.4	3.9	0.	-4.4404
1294	23.4	4.2	5.e-002	1.4247e-005
1295	23.7	4.2	0.	-7.4299
1296	0.9	3.6	0.	-1824.7
1297	0.6	3.3	0.	-1677.2
1298	0.6	3.6	5.e-002	-7.6183e-007
1299	0.3	3.6	0.	-2893.
1300	1.5	3.6	0.	-1720.5
1301	1.2	3.3	0.	-2016.6
1302	1.2	3.6	5.e-002	-1.3831e-006
1303	2.1	3.6	0.	-1310.6
1304	1.8	3.3	0.	-1489.7
1305	1.8	3.6	5.e-002	-5.1859e-006
1306	2.7	3.6	0.	-1032.2
1307	2.4	3.3	0.	-1199.2
1308	2.4	3.6	5.e-002	-5.5502e-006
1309	3.3	3.6	0.	-795.01
1310	3.	3.3	0.	-923.51
1311	3.	3.6	5.e-002	-5.5887e-006
1312	3.9	3.6	0.	-611.96
1313	3.6	3.3	0.	-712.48
1314	3.6	3.6	5.e-002	-4.3282e-006
1315	4.5	3.6	0.	-468.99
1316	4.2	3.3	0.	-546.06
1317	4.2	3.6	5.e-002	-3.1002e-006
1318	5.1	3.6	0.	-358.55
1319	4.8	3.3	0.	-417.67
1320	4.8	3.6	5.e-002	-2.4697e-006
1321	5.7	3.6	0.	-273.28
1322	5.4	3.3	0.	-318.58
1323	5.4	3.6	5.e-002	-3.0786e-007
1324	6.3	3.6	0.	-207.56
1325	6.	3.3	0.	-242.29
1326	6.	3.6	5.e-002	-1.5415e-006
1327	6.9	3.6	0.	-156.9
1328	6.6	3.3	0.	-183.57
1329	6.6	3.6	5.e-002	7.1024e-007
1330	7.5	3.6	0.	-117.87
1331	7.2	3.3	0.	-138.38
1332	7.2	3.6	5.e-002	-9.5e-007
1333	8.1	3.6	0.	-87.795
1334	7.8	3.3	0.	-103.58
1335	7.8	3.6	5.e-002	-1.7556e-007
1336	8.7	3.6	0.	-64.604
1337	8.4	3.3	0.	-76.77
1338	8.4	3.6	5.e-002	1.9265e-006
1339	9.3	3.6	0.	-46.711
1340	9.	3.3	0.	-56.108
1341	9.	3.6	5.e-002	7.0884e-007
1342	9.9	3.6	0.	-32.89
1343	9.6	3.3	0.	-40.167
1344	9.6	3.6	5.e-002	2.8922e-006
1345	10.5	3.6	0.	-22.193
1346	10.2	3.3	0.	-27.849
1347	10.2	3.6	5.e-002	2.9974e-006
1348	11.1	3.6	0.	-13.887
1349	10.8	3.3	0.	-18.307
1350	10.8	3.6	5.e-002	2.7355e-006
1351	11.7	3.6	0.	-7.4035
1352	11.4	3.3	0.	-10.886
1353	11.4	3.6	5.e-002	3.4943e-006
1354	12.3	3.6	0.	-2.3025
1355	12.	3.3	0.	-5.074
1356	12.	3.6	5.e-002	3.2973e-006
1357	12.9	3.6	0.	-0.10559
1358	12.6	3.3	0.	-0.48305
1359	12.6	3.6	5.e-002	3.802e-006
1360	13.5	3.6	0.	-0.12526
1361	13.2	3.3	0.	-0.10699
1362	13.2	3.6	5.e-002	4.3019e-006
1363	14.1	3.6	0.	-0.14537
1364	13.8	3.3	0.	-0.12955
1365	13.8	3.6	5.e-002	4.3213e-006
1366	14.7	3.6	0.	-0.16319
1367	14.4	3.3	0.	-0.14887
1368	14.4	3.6	5.e-002	4.8197e-006
1369	15.3	3.6	0.	-0.1796
1370	15.	3.3	0.	-0.166
1371	15.	3.6	5.e-002	5.0584e-006
1372	15.9	3.6	0.	-0.19572
1373	15.6	3.3	0.	-0.18218
1374	15.6	3.6	5.e-002	5.5626e-006
1375	16.5	3.6	0.	-0.2127
1376	16.2	3.3	0.	-0.19858
1377	16.2	3.6	5.e-002	6.7628e-006
1378	17.1	3.6	0.	-0.23177
1379	16.8	3.3	0.	-0.21641
1380	16.8	3.6	5.e-002	6.1963e-006
1381	17.7	3.6	0.	-0.25424
1382	17.4	3.3	0.	-0.23698
1383	17.4	3.6	5.e-002	7.8981e-006
1384	18.3	3.6	0.	-0.28162
1385	18.	3.3	0.	-0.26166
1386	18.	3.6	5.e-002	8.2334e-006
1387	18.9	3.6	0.	-0.31535
1388	18.6	3.3	0.	-0.29203
1389	18.6	3.6	5.e-002	8.1828e-006
1390	19.5	3.6	0.	-0.35723
1391	19.2	3.3	0.	-0.32931
1392	19.2	3.6	5.e-002	9.7889e-006
1393	20.1	3.6	0.	-0.40613
1394	19.8	3.3	0.	-0.37547
1395	19.8	3.6	5.e-002	9.6215e-006
1396	20.7	3.6	0.	-0.46783
1397	20.4	3.3	0.	-0.42538
1398	20.4	3.6	5.e-002	8.7779e-006
1399	21.3	3.6	0.	-0.4996
1400	21.	3.3	0.	-0.49361
1401	21.	3.6	5.e-002	9.7431e-006
1402	21.9	3.6	0.	-0.63574
1403	21.6	3.3	0.	-0.47731
1404	21.6	3.6	5.e-002	1.0993e-005
1405	22.5	3.6	0.	-0.13876
1406	22.2	3.3	0.	-0.74341
1407	22.2	3.6	5.e-002	1.184e-005
1408	23.1	3.6	0.	-2.0301
1409	22.8	3.3	0.	0.55454
1410	22.8	3.6	5.e-002	1.3629e-005
1411	23.4	3.3	0.	-4.4291
1412	23.4	3.6	5.e-002	1.5967e-005
1413	23.7	3.6	0.	-7.567
1414	0.9	3.	0.	-1867.9
1415	0.6	2.7	0.	-1677.2
1416	0.6	3.	5.e-002	8.6114e-014
1417	0.3	3.	0.	-2922.8
1418	1.5	3.	0.	-1782.9
1419	1.2	2.7	0.	-2016.6
1420	1.2	3.	5.e-002	-9.657e-015
1421	2.1	3.	0.	-1375.2
1422	1.8	2.7	0.	-1489.7
1423	1.8	3.	5.e-002	-5.2797e-015
1424	2.7	3.	0.	-1088.3
1425	2.4	2.7	0.	-1199.2
1426	2.4	3.	5.e-002	-4.1587e-015
1427	3.3	3.	0.	-839.59
1428	3.	2.7	0.	-923.51
1429	3.	3.	5.e-002	-2.0438e-013
1430	3.9	3.	0.	-645.87
1431	3.6	2.7	0.	-712.48
1432	3.6	3.	5.e-002	-2.813e-015
1433	4.5	3.	0.	-494.43
1434	4.2	2.7	0.	-546.06
1435	4.2	3.	5.e-002	-1.8305e-013
1436	5.1	3.	0.	-377.59
1437	4.8	2.7	0.	-417.67
1438	4.8	3.	5.e-002	-4.2467e-013
1439	5.7	3.	0.	-287.57
1440	5.4	2.7	0.	-318.58
