Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1244	13.2	4.2	5.e-002	-1.4249e-006
1245	14.1	4.2	0.	-2.2747e-004
1246	13.8	3.9	0.	-2.3504e-004
1247	13.8	4.2	5.e-002	-1.4062e-006
1248	14.7	4.2	0.	-2.1219e-004
1249	14.4	3.9	0.	-2.1967e-004
1250	14.4	4.2	5.e-002	-1.3873e-006
1251	15.3	4.2	0.	-1.9712e-004
1252	15.	3.9	0.	-2.045e-004
1253	15.	4.2	5.e-002	-1.3684e-006
1254	15.9	4.2	0.	-1.8226e-004
1255	15.6	3.9	0.	-1.8954e-004
1256	15.6	4.2	5.e-002	-1.3494e-006
1257	16.5	4.2	0.	-1.6761e-004
1258	16.2	3.9	0.	-1.7479e-004
1259	16.2	4.2	5.e-002	-1.3304e-006
1260	17.1	4.2	0.	-1.5319e-004
1261	16.8	3.9	0.	-1.6026e-004
1262	16.8	4.2	5.e-002	-1.3113e-006
1263	17.7	4.2	0.	-1.3899e-004
1264	17.4	3.9	0.	-1.4596e-004
1265	17.4	4.2	5.e-002	-1.2922e-006
1266	18.3	4.2	0.	-1.2503e-004
1267	18.	3.9	0.	-1.3189e-004
1268	18.	4.2	5.e-002	-1.273e-006
1269	18.9	4.2	0.	-1.1131e-004
1270	18.6	3.9	0.	-1.1807e-004
1271	18.6	4.2	5.e-002	-1.2538e-006
1272	19.5	4.2	0.	-9.7848e-005
1273	19.2	3.9	0.	-1.045e-004
1274	19.2	4.2	5.e-002	-1.2347e-006
1275	20.1	4.2	0.	-8.4647e-005
1276	19.8	3.9	0.	-9.1203e-005
1277	19.8	4.2	5.e-002	-1.2156e-006
1278	20.7	4.2	0.	-7.1724e-005
1279	20.4	3.9	0.	-7.8185e-005
1280	20.4	4.2	5.e-002	-1.1969e-006
1281	21.3	4.2	0.	-5.9095e-005
1282	21.	3.9	0.	-6.5465e-005
1283	21.	4.2	5.e-002	-1.1789e-006
1284	21.9	4.2	0.	-4.6779e-005
1285	21.6	3.9	0.	-5.3056e-005
1286	21.6	4.2	5.e-002	-1.1632e-006
1287	22.5	4.2	0.	-3.4782e-005
1288	22.2	3.9	0.	-4.0962e-005
1289	22.2	4.2	5.e-002	-1.1515e-006
1290	23.1	4.2	0.	-2.3079e-005
1291	22.8	3.9	0.	-2.9158e-005
1292	22.8	4.2	5.e-002	-1.1564e-006
1293	23.4	3.9	0.	-1.7581e-005
1294	23.4	4.2	5.e-002	-1.1589e-006
1295	23.7	4.2	0.	-1.3601e-005
1296	0.9	3.6	0.	-5.9496e-004
1297	0.6	3.3	0.	-6.1965e-004
1298	0.6	3.6	5.e-002	-2.4266e-006
1299	0.3	3.6	0.	-5.9063e-004
1300	1.5	3.6	0.	-5.584e-004
1301	1.2	3.3	0.	-5.7417e-004
1302	1.2	3.6	5.e-002	-5.9527e-006
1303	2.1	3.6	0.	-5.3502e-004
1304	1.8	3.3	0.	-5.4331e-004
1305	1.8	3.6	5.e-002	-3.3553e-006
1306	2.7	3.6	0.	-5.1938e-004
1307	2.4	3.3	0.	-5.249e-004
1308	2.4	3.6	5.e-002	-2.666e-006
1309	3.3	3.6	0.	-5.0626e-004
1310	3.	3.3	0.	-5.111e-004
1311	3.	3.6	5.e-002	-2.1157e-006
1312	3.9	3.6	0.	-4.9353e-004
1313	3.6	3.3	0.	-4.9871e-004
1314	3.6	3.6	5.e-002	-1.8597e-006
1315	4.5	3.6	0.	-4.8029e-004
1316	4.2	3.3	0.	-4.8608e-004
1317	4.2	3.6	5.e-002	-1.7258e-006
1318	5.1	3.6	0.	-4.663e-004
1319	4.8	3.3	0.	-4.7271e-004
1320	4.8	3.6	5.e-002	-1.663e-006
1321	5.7	3.6	0.	-4.5158e-004
1322	5.4	3.3	0.	-4.5851e-004
1323	5.4	3.6	5.e-002	-1.6307e-006
1324	6.3	3.6	0.	-4.3627e-004
1325	6.	3.3	0.	-4.436e-004
1326	6.	3.6	5.e-002	-1.612e-006
1327	6.9	3.6	0.	-4.205e-004
1328	6.6	3.3	0.	-4.2813e-004
1329	6.6	3.6	5.e-002	-1.5983e-006
1330	7.5	3.6	0.	-4.0442e-004
1331	7.2	3.3	0.	-4.1226e-004
1332	7.2	3.6	5.e-002	-1.5859e-006
1333	8.1	3.6	0.	-3.8814e-004
1334	7.8	3.3	0.	-3.9611e-004
1335	7.8	3.6	5.e-002	-1.5731e-006
1336	8.7	3.6	0.	-3.7175e-004
1337	8.4	3.3	0.	-3.798e-004
1338	8.4	3.6	5.e-002	-1.5596e-006
1339	9.3	3.6	0.	-3.5532e-004
1340	9.	3.3	0.	-3.6341e-004
1341	9.	3.6	5.e-002	-1.5451e-006
1342	9.9	3.6	0.	-3.3891e-004
1343	9.6	3.3	0.	-3.47e-004
1344	9.6	3.6	5.e-002	-1.5297e-006
1345	10.5	3.6	0.	-3.2256e-004
1346	10.2	3.3	0.	-3.3063e-004
1347	10.2	3.6	5.e-002	-1.5135e-006
1348	11.1	3.6	0.	-3.0631e-004
1349	10.8	3.3	0.	-3.1433e-004
1350	10.8	3.6	5.e-002	-1.4967e-006
1351	11.7	3.6	0.	-2.9019e-004
1352	11.4	3.3	0.	-2.9815e-004
1353	11.4	3.6	5.e-002	-1.4794e-006
1354	12.3	3.6	0.	-2.7421e-004
1355	12.	3.3	0.	-2.821e-004
1356	12.	3.6	5.e-002	-1.4617e-006
1357	12.9	3.6	0.	-2.5839e-004
1358	12.6	3.3	0.	-2.662e-004
1359	12.6	3.6	5.e-002	-1.4437e-006
1360	13.5	3.6	0.	-2.4274e-004
1361	13.2	3.3	0.	-2.5047e-004
1362	13.2	3.6	5.e-002	-1.4254e-006
1363	14.1	3.6	0.	-2.2729e-004
1364	13.8	3.3	0.	-2.3492e-004
1365	13.8	3.6	5.e-002	-1.4068e-006
1366	14.7	3.6	0.	-2.1202e-004
1367	14.4	3.3	0.	-2.1956e-004
1368	14.4	3.6	5.e-002	-1.3881e-006
1369	15.3	3.6	0.	-1.9697e-004
1370	15.	3.3	0.	-2.044e-004
1371	15.	3.6	5.e-002	-1.3692e-006
1372	15.9	3.6	0.	-1.8212e-004
1373	15.6	3.3	0.	-1.8944e-004
1374	15.6	3.6	5.e-002	-1.3502e-006
1375	16.5	3.6	0.	-1.6749e-004
1376	16.2	3.3	0.	-1.747e-004
1377	16.2	3.6	5.e-002	-1.331e-006
1378	17.1	3.6	0.	-1.5308e-004
1379	16.8	3.3	0.	-1.6018e-004
1380	16.8	3.6	5.e-002	-1.3117e-006
1381	17.7	3.6	0.	-1.3891e-004
1382	17.4	3.3	0.	-1.459e-004
1383	17.4	3.6	5.e-002	-1.2922e-006
1384	18.3	3.6	0.	-1.2498e-004
1385	18.	3.3	0.	-1.3185e-004
1386	18.	3.6	5.e-002	-1.2725e-006
1387	18.9	3.6	0.	-1.1131e-004
1388	18.6	3.3	0.	-1.1806e-004
1389	18.6	3.6	5.e-002	-1.2526e-006
1390	19.5	3.6	0.	-9.7912e-005
1391	19.2	3.3	0.	-1.0453e-004
1392	19.2	3.6	5.e-002	-1.2326e-006
1393	20.1	3.6	0.	-8.4795e-005
1394	19.8	3.3	0.	-9.1276e-005
1395	19.8	3.6	5.e-002	-1.2127e-006
1396	20.7	3.6	0.	-7.1979e-005
1397	20.4	3.3	0.	-7.8323e-005
1398	20.4	3.6	5.e-002	-1.1932e-006
1399	21.3	3.6	0.	-5.9474e-005
1400	21.	3.3	0.	-6.5682e-005
1401	21.	3.6	5.e-002	-1.175e-006
1402	21.9	3.6	0.	-4.728e-005
1403	21.6	3.3	0.	-5.3359e-005
1404	21.6	3.6	5.e-002	-1.1602e-006
1405	22.5	3.6	0.	-3.5368e-005
1406	22.2	3.3	0.	-4.134e-005
1407	22.2	3.6	5.e-002	-1.1508e-006
1408	23.1	3.6	0.	-2.3669e-005
1409	22.8	3.3	0.	-2.9565e-005
1410	22.8	3.6	5.e-002	-1.1563e-006
1411	23.4	3.3	0.	-1.796e-005
1412	23.4	3.6	5.e-002	-1.1547e-006
1413	23.7	3.6	0.	-1.4159e-005
1414	0.9	3.	0.	-5.9901e-004
1415	0.6	2.7	0.	-6.1965e-004
1416	0.6	3.	5.e-002	-2.3315e-006
1417	0.3	3.	0.	-5.9544e-004
1418	1.5	3.	0.	-5.5947e-004
1419	1.2	2.7	0.	-5.7417e-004
1420	1.2	3.	5.e-002	-6.0593e-006
1421	2.1	3.	0.	-5.3361e-004
1422	1.8	2.7	0.	-5.4331e-004
1423	1.8	3.	5.e-002	-3.3128e-006
1424	2.7	3.	0.	-5.1693e-004
1425	2.4	2.7	0.	-5.249e-004
1426	2.4	3.	5.e-002	-2.6094e-006
1427	3.3	3.	0.	-5.0373e-004
1428	3.	2.7	0.	-5.111e-004
1429	3.	3.	5.e-002	-2.0082e-006
1430	3.9	3.	0.	-4.9135e-004
1431	3.6	2.7	0.	-4.9871e-004
1432	3.6	3.	5.e-002	-1.765e-006
1433	4.5	3.	0.	-4.7854e-004
1434	4.2	2.7	0.	-4.8608e-004
1435	4.2	3.	5.e-002	-1.653e-006
1436	5.1	3.	0.	-4.6493e-004
1437	4.8	2.7	0.	-4.7271e-004
1438	4.8	3.	5.e-002	-1.6111e-006
1439	5.7	3.	0.	-4.5053e-004
1440	5.4	2.7	0.	-4.5851e-004
1441	5.4	3.	5.e-002	-1.595e-006
1442	6.3	3.	0.	-4.3547e-004
1443	6.	2.7	0.	-4.436e-004
1444	6.	3.	5.e-002	-1.5878e-006
1445	6.9	3.	0.	-4.1989e-004
1446	6.6	2.7	0.	-4.2813e-004
1447	6.6	3.	5.e-002	-1.5819e-006
1448	7.5	3.	0.	-4.0396e-004
1449	7.2	2.7	0.	-4.1226e-004
1450	7.2	3.	5.e-002	-1.5747e-006
1451	8.1	3.	0.	-3.8778e-004
1452	7.8	2.7	0.	-3.9611e-004
1453	7.8	3.	5.e-002	-1.5655e-006
1454	8.7	3.	0.	-3.7147e-004
1455	8.4	2.7	0.	-3.798e-004
1456	8.4	3.	5.e-002	-1.5542e-006
1457	9.3	3.	0.	-3.551e-004
1458	9.	2.7	0.	-3.6341e-004
1459	9.	3.	5.e-002	-1.5413e-006
1460	9.9	3.	0.	-3.3873e-004
1461	9.6	2.7	0.	-3.47e-004
1462	9.6	3.	5.e-002	-1.5271e-006
1463	10.5	3.	0.	-3.2242e-004
1464	10.2	2.7	0.	-3.3063e-004
1465	10.2	3.	5.e-002	-1.5117e-006
1466	11.1	3.	0.	-3.0619e-004
1467	10.8	2.7	0.	-3.1433e-004
1468	10.8	3.	5.e-002	-1.4954e-006
1469	11.7	3.	0.	-2.9009e-004
1470	11.4	2.7	0.	-2.9815e-004
1471	11.4	3.	5.e-002	-1.4785e-006
1472	12.3	3.	0.	-2.7412e-004
1473	12.	2.7	0.	-2.821e-004
1474	12.	3.	5.e-002	-1.4611e-006
1475	12.9	3.	0.	-2.5831e-004
1476	12.6	2.7	0.	-2.662e-004
1477	12.6	3.	5.e-002	-1.4432e-006
1478	13.5	3.	0.	-2.4268e-004
1479	13.2	2.7	0.	-2.5047e-004
1480	13.2	3.	5.e-002	-1.4251e-006
1481	14.1	3.	0.	-2.2723e-004
1482	13.8	2.7	0.	-2.3492e-004
1483	13.8	3.	5.e-002	-1.4066e-006
1484	14.7	3.	0.	-2.1197e-004
1485	14.4	2.7	0.	-2.1956e-004
1486	14.4	3.	5.e-002	-1.3879e-006
1487	15.3	3.	0.	-1.9691e-004
1488	15.	2.7	0.	-2.044e-004
1489	15.	3.	5.e-002	-1.3691e-006
1490	15.9	3.	0.	-1.8207e-004
1491	15.6	2.7	0.	-1.8944e-004
1492	15.6	3.	5.e-002	-1.35e-006
1493	16.5	3.	0.	-1.6745e-004
1494	16.2	2.7	0.	-1.747e-004
1495	16.2	3.	5.e-002	-1.3308e-006
1496	17.1	3.	0.	-1.5305e-004
1497	16.8	2.7	0.	-1.6018e-004
1498	16.8	3.	5.e-002	-1.3114e-006
1499	17.7	3.	0.	-1.3889e-004
1500	17.4	2.7	0.	-1.459e-004
1501	17.4	3.	5.e-002	-1.2917e-006
1502	18.3	3.	0.	-1.2497e-004
1503	18.	2.7	0.	-1.3185e-004
1504	18.	3.	5.e-002	-1.2719e-006
1505	18.9	3.	0.	-1.1132e-004
1506	18.6	2.7	0.	-1.1806e-004
1507	18.6	3.	5.e-002	-1.2518e-006
1508	19.5	3.	0.	-9.794e-005
1509	19.2	2.7	0.	-1.0453e-004
1510	19.2	3.	5.e-002	-1.2315e-006
1511	20.1	3.	0.	-8.4853e-005
1512	19.8	2.7	0.	-9.1276e-005
1513	19.8	3.	5.e-002	-1.2113e-006
1514	20.7	3.	0.	-7.2073e-005
1515	20.4	2.7	0.	-7.8323e-005
1516	20.4	3.	5.e-002	-1.1916e-006
1517	21.3	3.	0.	-5.9609e-005
1518	21.	2.7	0.	-6.5682e-005
1519	21.	3.	5.e-002	-1.1734e-006
1520	21.9	3.	0.	-4.7453e-005
1521	21.6	2.7	0.	-5.3359e-005
1522	21.6	3.	5.e-002	-1.1591e-006
1523	22.5	3.	0.	-3.5561e-005
1524	22.2	2.7	0.	-4.134e-005
1525	22.2	3.	5.e-002	-1.1505e-006
1526	23.1	3.	0.	-2.386e-005
1527	22.8	2.7	0.	-2.9565e-005
1528	22.8	3.	5.e-002	-1.1565e-006
1529	23.4	2.7	0.	-1.796e-005
1530	23.4	3.	5.e-002	-1.1537e-006
1531	23.7	3.	0.	-1.4339e-005
1532	0.9	2.4	0.	-5.9496e-004
1533	0.6	2.1	0.	-6.0895e-004
1534	0.6	2.4	5.e-002	-2.4266e-006
1535	0.3	2.4	0.	-5.9063e-004
1536	1.5	2.4	0.	-5.584e-004
1537	1.2	2.1	0.	-5.6923e-004
1538	1.2	2.4	5.e-002	-5.9527e-006
1539	2.1	2.4	0.	-5.3502e-004
1540	1.8	2.1	0.	-5.453e-004
1541	1.8	2.4	5.e-002	-3.3553e-006
1542	2.7	2.4	0.	-5.1938e-004
1543	2.4	2.1	0.	-5.2979e-004
1544	2.4	2.4	5.e-002	-2.666e-006
1545	3.3	2.4	0.	-5.0626e-004
1546	3.	2.1	0.	-5.1646e-004
1547	3.	2.4	5.e-002	-2.1157e-006
1548	3.9	2.4	0.	-4.9353e-004
1549	3.6	2.1	0.	-5.0345e-004
1550	3.6	2.4	5.e-002	-1.8597e-006
1551	4.5	2.4	0.	-4.8029e-004
1552	4.2	2.1	0.	-4.8992e-004
1553	4.2	2.4	5.e-002	-1.7258e-006
1554	5.1	2.4	0.	-4.663e-004
1555	4.8	2.1	0.	-4.757e-004
1556	4.8	2.4	5.e-002	-1.663e-006
1557	5.7	2.4	0.	-4.5158e-004
1558	5.4	2.1	0.	-4.6081e-004
1559	5.4	2.4	5.e-002	-1.6307e-006
1560	6.3	2.4	0.	-4.3627e-004
1561	6.	2.1	0.	-4.4536e-004
1562	6.	2.4	5.e-002	-1.612e-006
1563	6.9	2.4	0.	-4.205e-004
1564	6.6	2.1	0.	-4.2948e-004
1565	6.6	2.4	5.e-002	-1.5983e-006
1566	7.5	2.4	0.	-4.0442e-004
1567	7.2	2.1	0.	-4.1329e-004
1568	7.2	2.4	5.e-002	-1.5859e-006
1569	8.1	2.4	0.	-3.8814e-004
1570	7.8	2.1	0.	-3.9691e-004
1571	7.8	2.4	5.e-002	-1.5731e-006
1572	8.7	2.4	0.	-3.7175e-004
1573	8.4	2.1	0.	-3.8042e-004
1574	8.4	2.4	5.e-002	-1.5596e-006
1575	9.3	2.4	0.	-3.5532e-004
1576	9.	2.1	0.	-3.639e-004
1577	9.	2.4	5.e-002	-1.5451e-006
1578	9.9	2.4	0.	-3.3891e-004
1579	9.6	2.1	0.	-3.4739e-004
1580	9.6	2.4	5.e-002	-1.5297e-006
1581	10.5	2.4	0.	-3.2256e-004
1582	10.2	2.1	0.	-3.3094e-004
1583	10.2	2.4	5.e-002	-1.5135e-006
1584	11.1	2.4	0.	-3.0631e-004
1585	10.8	2.1	0.	-3.1459e-004
1586	10.8	2.4	5.e-002	-1.4967e-006
1587	11.7	2.4	0.	-2.9019e-004
1588	11.4	2.1	0.	-2.9836e-004
1589	11.4	2.4	5.e-002	-1.4794e-006
1590	12.3	2.4	0.	-2.7421e-004
1591	12.	2.1	0.	-2.8228e-004
1592	12.	2.4	5.e-002	-1.4617e-006
1593	12.9	2.4	0.	-2.5839e-004
1594	12.6	2.1	0.	-2.6636e-004
1595	12.6	2.4	5.e-002	-1.4437e-006
1596	13.5	2.4	0.	-2.4274e-004
1597	13.2	2.1	0.	-2.5061e-004
1598	13.2	2.4	5.e-002	-1.4254e-006
1599	14.1	2.4	0.	-2.2729e-004
1600	13.8	2.1	0.	-2.3504e-004
1601	13.8	2.4	5.e-002	-1.4068e-006
1602	14.7	2.4	0.	-2.1202e-004
1603	14.4	2.1	0.	-2.1967e-004
1604	14.4	2.4	5.e-002	-1.3881e-006
1605	15.3	2.4	0.	-1.9697e-004
1606	15.	2.1	0.	-2.045e-004
1607	15.	2.4	5.e-002	-1.3692e-006
1608	15.9	2.4	0.	-1.8212e-004
1609	15.6	2.1	0.	-1.8954e-004
1610	15.6	2.4	5.e-002	-1.3502e-006
1611	16.5	2.4	0.	-1.6749e-004
1612	16.2	2.1	0.	-1.7479e-004
1613	16.2	2.4	5.e-002	-1.331e-006
1614	17.1	2.4	0.	-1.5308e-004
1615	16.8	2.1	0.	-1.6026e-004
1616	16.8	2.4	5.e-002	-1.3117e-006
1617	17.7	2.4	0.	-1.3891e-004
1618	17.4	2.1	0.	-1.4596e-004
1619	17.4	2.4	5.e-002	-1.2922e-006
1620	18.3	2.4	0.	-1.2498e-004
1621	18.	2.1	0.	-1.3189e-004
1622	18.	2.4	5.e-002	-1.2725e-006
1623	18.9	2.4	0.	-1.1131e-004
1624	18.6	2.1	0.	-1.1807e-004
1625	18.6	2.4	5.e-002	-1.2526e-006
1626	19.5	2.4	0.	-9.7912e-005
1627	19.2	2.1	0.	-1.045e-004
1628	19.2	2.4	5.e-002	-1.2326e-006
1629	20.1	2.4	0.	-8.4795e-005
1630	19.8	2.1	0.	-9.1203e-005
1631	19.8	2.4	5.e-002	-1.2127e-006
1632	20.7	2.4	0.	-7.1979e-005
1633	20.4	2.1	0.	-7.8185e-005
1634	20.4	2.4	5.e-002	-1.1932e-006
1635	21.3	2.4	0.	-5.9474e-005
1636	21.	2.1	0.	-6.5465e-005
1637	21.	2.4	5.e-002	-1.175e-006
1638	21.9	2.4	0.	-4.728e-005
1639	21.6	2.1	0.	-5.3056e-005
1640	21.6	2.4	5.e-002	-1.1602e-006
1641	22.5	2.4	0.	-3.5368e-005
1642	22.2	2.1	0.	-4.0962e-005
1643	22.2	2.4	5.e-002	-1.1508e-006
1644	23.1	2.4	0.	-2.3669e-005
1645	22.8	2.1	0.	-2.9158e-005
1646	22.8	2.4	5.e-002	-1.1563e-006
1647	23.4	2.1	0.	-1.7581e-005
1648	23.4	2.4	5.e-002	-1.1547e-006
1649	23.7	2.4	0.	-1.4159e-005
1650	0.9	1.8	0.	-5.8332e-004
1651	0.6	1.5	0.	-5.8565e-004
1652	0.6	1.8	5.e-002	-2.8137e-006
1653	0.3	1.8	0.	-5.7423e-004
1654	1.5	1.8	0.	-5.5661e-004
1655	1.2	1.5	0.	-5.6349e-004
1656	1.2	1.8	5.e-002	-5.8456e-006
1657	2.1	1.8	0.	-5.4044e-004
1658	1.8	1.5	0.	-5.5219e-004
1659	1.8	1.8	5.e-002	-3.5536e-006
1660	2.7	1.8	0.	-5.2707e-004
1661	2.4	1.5	0.	-5.4057e-004
1662	2.4	1.8	5.e-002	-2.9168e-006
1663	3.3	1.8	0.	-5.1374e-004
1664	3.	1.5	0.	-5.2705e-004
1665	3.	1.8	5.e-002	-2.3762e-006
1666	3.9	1.8	0.	-4.9987e-004
1667	3.6	1.5	0.	-5.1245e-004
1668	3.6	1.8	5.e-002	-2.0943e-006
1669	4.5	1.8	0.	-4.8534e-004
1670	4.2	1.5	0.	-4.9713e-004
1671	4.2	1.8	5.e-002	-1.9097e-006
1672	5.1	1.8	0.	-4.7022e-004
1673	4.8	1.5	0.	-4.8132e-004
1674	4.8	1.8	5.e-002	-1.7965e-006
1675	5.7	1.8	0.	-4.5459e-004
1676	5.4	1.5	0.	-4.6513e-004
1677	5.4	1.8	5.e-002	-1.724e-006
1678	6.3	1.8	0.	-4.3857e-004
1679	6.	1.5	0.	-4.4868e-004
1680	6.	1.8	5.e-002	-1.676e-006
1681	6.9	1.8	0.	-4.2227e-004
1682	6.6	1.5	0.	-4.3203e-004
1683	6.6	1.8	5.e-002	-1.6419e-006
1684	7.5	1.8	0.	-4.0579e-004
1685	7.2	1.5	0.	-4.1526e-004
1686	7.2	1.8	5.e-002	-1.6156e-006
1687	8.1	1.8	0.	-3.892e-004
1688	7.8	1.5	0.	-3.9843e-004
1689	7.8	1.8	5.e-002	-1.5933e-006
1690	8.7	1.8	0.	-3.7258e-004
1691	8.4	1.5	0.	-3.8161e-004
1692	8.4	1.8	5.e-002	-1.5733e-006
1693	9.3	1.8	0.	-3.5598e-004
1694	9.	1.5	0.	-3.6483e-004
1695	9.	1.8	5.e-002	-1.5543e-006
1696	9.9	1.8	0.	-3.3943e-004
1697	9.6	1.5	0.	-3.4813e-004
1698	9.6	1.8	5.e-002	-1.5358e-006
1699	10.5	1.8	0.	-3.2299e-004
1700	10.2	1.5	0.	-3.3154e-004
1701	10.2	1.8	5.e-002	-1.5174e-006
1702	11.1	1.8	0.	-3.0666e-004
1703	10.8	1.5	0.	-3.1509e-004
1704	10.8	1.8	5.e-002	-1.4991e-006
1705	11.7	1.8	0.	-2.9048e-004
1706	11.4	1.5	0.	-2.9878e-004
1707	11.4	1.8	5.e-002	-1.4807e-006
1708	12.3	1.8	0.	-2.7446e-004
1709	12.	1.5	0.	-2.8264e-004
1710	12.	1.8	5.e-002	-1.4622e-006
1711	12.9	1.8	0.	-2.5861e-004
1712	12.6	1.5	0.	-2.6667e-004
1713	12.6	1.8	5.e-002	-1.4436e-006
1714	13.5	1.8	0.	-2.4294e-004
1715	13.2	1.5	0.	-2.5089e-004
1716	13.2	1.8	5.e-002	-1.4249e-006
1717	14.1	1.8	0.	-2.2747e-004
1718	13.8	1.5	0.	-2.353e-004
1719	13.8	1.8	5.e-002	-1.4062e-006
1720	14.7	1.8	0.	-2.1219e-004
1721	14.4	1.5	0.	-2.1991e-004
1722	14.4	1.8	5.e-002	-1.3873e-006
1723	15.3	1.8	0.	-1.9712e-004
1724	15.	1.5	0.	-2.0472e-004
1725	15.	1.8	5.e-002	-1.3684e-006
1726	15.9	1.8	0.	-1.8226e-004
1727	15.6	1.5	0.	-1.8974e-004
1728	15.6	1.8	5.e-002	-1.3494e-006
1729	16.5	1.8	0.	-1.6761e-004
1730	16.2	1.5	0.	-1.7497e-004
1731	16.2	1.8	5.e-002	-1.3304e-006
1732	17.1	1.8	0.	-1.5319e-004
1733	16.8	1.5	0.	-1.6043e-004
1734	16.8	1.8	5.e-002	-1.3113e-006
1735	17.7	1.8	0.	-1.3899e-004
1736	17.4	1.5	0.	-1.461e-004
1737	17.4	1.8	5.e-002	-1.2922e-006
1738	18.3	1.8	0.	-1.2503e-004
1739	18.	1.5	0.	-1.32e-004
1740	18.	1.8	5.e-002	-1.273e-006
1741	18.9	1.8	0.	-1.1131e-004
1742	18.6	1.5	0.	-1.1813e-004
1743	18.6	1.8	5.e-002	-1.2538e-006
1744	19.5	1.8	0.	-9.7848e-005
1745	19.2	1.5	0.	-1.0449e-004
1746	19.2	1.8	5.e-002	-1.2347e-006
1747	20.1	1.8	0.	-8.4647e-005
1748	19.8	1.5	0.	-9.1105e-005
1749	19.8	1.8	5.e-002	-1.2156e-006
1750	20.7	1.8	0.	-7.1724e-005
1751	20.4	1.5	0.	-7.7968e-005
1752	20.4	1.8	5.e-002	-1.1969e-006
1753	21.3	1.8	0.	-5.9095e-005
1754	21.	1.5	0.	-6.5096e-005
1755	21.	1.8	5.e-002	-1.1789e-006
1756	21.9	1.8	0.	-4.6779e-005
1757	21.6	1.5	0.	-5.2508e-005
1758	21.6	1.8	5.e-002	-1.1632e-006
1759	22.5	1.8	0.	-3.4782e-005
1760	22.2	1.5	0.	-4.0235e-005
1761	22.2	1.8	5.e-002	-1.1515e-006
1762	23.1	1.8	0.	-2.3079e-005
1763	22.8	1.5	0.	-2.8314e-005
1764	22.8	1.8	5.e-002	-1.1564e-006
1765	23.4	1.5	0.	-1.6772e-005
1766	23.4	1.8	5.e-002	-1.1589e-006
1767	23.7	1.8	0.	-1.3601e-005
1768	0.9	1.2	0.	-5.6626e-004
1769	0.6	0.9	0.	-5.4676e-004
1770	0.6	1.2	5.e-002	-4.4297e-006
1771	0.3	1.2	0.	-5.406e-004
1772	1.5	1.2	0.	-5.5965e-004
1773	1.2	0.9	0.	-5.6919e-004
1774	1.2	1.2	5.e-002	-7.0902e-006
1775	2.1	1.2	0.	-5.5249e-004
1776	1.8	0.9	0.	-5.6878e-004
1777	1.8	1.2	5.e-002	-3.861e-006
1778	2.7	1.2	0.	-5.4056e-004
1779	2.4	0.9	0.	-5.5784e-004
1780	2.4	1.2	5.e-002	-3.269e-006
1781	3.3	1.2	0.	-5.2572e-004
1782	3.	0.9	0.	-5.4209e-004
1783	3.	1.2	5.e-002	-2.7169e-006
1784	3.9	1.2	0.	-5.0966e-004
1785	3.6	0.9	0.	-5.2472e-004
1786	3.6	1.2	5.e-002	-2.3869e-006
1787	4.5	1.2	0.	-4.9307e-004
1788	4.2	0.9	0.	-5.0683e-004
1789	4.2	1.2	5.e-002	-2.1406e-006
1790	5.1	1.2	0.	-4.7621e-004
1791	4.8	0.9	0.	-4.8887e-004
1792	4.8	1.2	5.e-002	-1.9662e-006
1793	5.7	1.2	0.	-4.5921e-004
1794	5.4	0.9	0.	-4.7098e-004
1795	5.4	1.2	5.e-002	-1.8442e-006
1796	6.3	1.2	0.	-4.4212e-004
1797	6.	0.9	0.	-4.5318e-004
1798	6.	1.2	5.e-002	-1.7581e-006
1799	6.9	1.2	0.	-4.2501e-004
1800	6.6	0.9	0.	-4.3551e-004
1801	6.6	1.2	5.e-002	-1.6963e-006
1802	7.5	1.2	0.	-4.0791e-004
1803	7.2	0.9	0.	-4.1796e-004
1804	7.2	1.2	5.e-002	-1.65e-006
1805	8.1	1.2	0.	-3.9085e-004
1806	7.8	0.9	0.	-4.0054e-004
1807	7.8	1.2	5.e-002	-1.6138e-006
1808	8.7	1.2	0.	-3.7388e-004
1809	8.4	0.9	0.	-3.8327e-004
1810	8.4	1.2	5.e-002	-1.5839e-006
1811	9.3	1.2	0.	-3.5701e-004
1812	9.	0.9	0.	-3.6615e-004
1813	9.	1.2	5.e-002	-1.5579e-006
1814	9.9	1.2	0.	-3.4027e-004
1815	9.6	0.9	0.	-3.4919e-004
1816	9.6	1.2	5.e-002	-1.5345e-006
1817	10.5	1.2	0.	-3.2367e-004
1818	10.2	0.9	0.	-3.3241e-004
1819	10.2	1.2	5.e-002	-1.5127e-006
1820	11.1	1.2	0.	-3.0723e-004
1821	10.8	0.9	0.	-3.1581e-004
1822	10.8	1.2	5.e-002	-1.4919e-006
1823	11.7	1.2	0.	-2.9096e-004
1824	11.4	0.9	0.	-2.9939e-004
1825	11.4	1.2	5.e-002	-1.4718e-006
1826	12.3	1.2	0.	-2.7488e-004
1827	12.	0.9	0.	-2.8316e-004
1828	12.	1.2	5.e-002	-1.4521e-006
1829	12.9	1.2	0.	-2.5898e-004
1830	12.6	0.9	0.	-2.6714e-004
1831	12.6	1.2	5.e-002	-1.4326e-006
1832	13.5	1.2	0.	-2.4328e-004
1833	13.2	0.9	0.	-2.5131e-004
