Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
647	10.2	4.8	0.1	-1.0836e-004
648	9.6	4.8	0.1	-1.1315e-004
649	9.	4.8	0.1	-1.1779e-004
650	8.4	4.8	0.1	-1.2221e-004
651	7.8	4.8	0.1	-1.2633e-004
652	7.2	4.8	0.1	-1.3004e-004
653	6.6	4.8	0.1	-1.3321e-004
654	6.	4.8	0.1	-1.3569e-004
655	5.4	4.8	0.1	-1.3728e-004
656	4.8	4.8	0.1	-1.3774e-004
657	4.2	4.8	0.1	-1.3678e-004
658	3.6	4.8	0.1	-1.3399e-004
659	3.	4.8	0.1	-1.2874e-004
660	2.4	4.8	0.1	-1.1983e-004
661	1.8	4.8	0.1	-1.0359e-004
662	1.2	4.8	0.1	-7.3725e-005
663	0.6	4.8	0.1	-2.3836e-005
664	23.4	5.4	0.1	-1.7885e-006
665	22.8	5.4	0.1	-6.4998e-006
666	22.2	5.4	0.1	-1.0859e-005
667	21.6	5.4	0.1	-1.532e-005
668	21.	5.4	0.1	-1.9791e-005
669	20.4	5.4	0.1	-2.4296e-005
670	19.8	5.4	0.1	-2.8838e-005
671	19.2	5.4	0.1	-3.3423e-005
672	18.6	5.4	0.1	-3.8056e-005
673	18.	5.4	0.1	-4.2743e-005
674	17.4	5.4	0.1	-4.7488e-005
675	16.8	5.4	0.1	-5.2294e-005
676	16.2	5.4	0.1	-5.7163e-005
677	15.6	5.4	0.1	-6.2099e-005
678	15.	5.4	0.1	-6.7103e-005
679	14.4	5.4	0.1	-7.2178e-005
680	13.8	5.4	0.1	-7.7326e-005
681	13.2	5.4	0.1	-8.255e-005
682	12.6	5.4	0.1	-8.7852e-005
683	12.	5.4	0.1	-9.3237e-005
684	11.4	5.4	0.1	-9.8708e-005
685	10.8	5.4	0.1	-1.0427e-004
686	10.2	5.4	0.1	-1.0966e-004
687	9.6	5.4	0.1	-1.1481e-004
688	9.	5.4	0.1	-1.1992e-004
689	8.4	5.4	0.1	-1.2496e-004
690	7.8	5.4	0.1	-1.2989e-004
691	7.2	5.4	0.1	-1.3466e-004
692	6.6	5.4	0.1	-1.3923e-004
693	6.	5.4	0.1	-1.4353e-004
694	5.4	5.4	0.1	-1.4751e-004
695	4.8	5.4	0.1	-1.511e-004
696	4.2	5.4	0.1	-1.5422e-004
697	3.6	5.4	0.1	-1.5677e-004
698	3.	5.4	0.1	-1.5847e-004
699	2.4	5.4	0.1	-1.5872e-004
700	1.8	5.4	0.1	-1.5623e-004
701	1.2	5.4	0.1	-1.4327e-004
702	0.6	5.4	0.1	-8.3537e-005
703	0.6	6.	0.1	-1.8404e-004
704	1.2	6.	0.1	-1.9383e-004
705	1.8	6.	0.1	-1.8962e-004
706	2.4	6.	0.1	-1.8355e-004
707	3.	6.	0.1	-1.7786e-004
708	3.6	6.	0.1	-1.7185e-004
709	4.2	6.	0.1	-1.6599e-004
710	4.8	6.	0.1	-1.6026e-004
711	5.4	6.	0.1	-1.5463e-004
712	6.	6.	0.1	-1.4906e-004
713	6.6	6.	0.1	-1.4352e-004
714	7.2	6.	0.1	-1.3799e-004
715	7.8	6.	0.1	-1.3247e-004
716	8.4	6.	0.1	-1.2697e-004
717	9.	6.	0.1	-1.2143e-004
718	9.6	6.	0.1	-1.1563e-004
719	10.2	6.	0.1	-1.0988e-004
720	10.8	6.	0.1	-1.0424e-004
721	11.4	6.	0.1	-9.8691e-005
722	12.	6.	0.1	-9.323e-005
723	12.6	6.	0.1	-8.7854e-005
724	13.2	6.	0.1	-8.2559e-005
725	13.8	6.	0.1	-7.734e-005
726	14.4	6.	0.1	-7.2197e-005
727	15.	6.	0.1	-6.7127e-005
728	15.6	6.	0.1	-6.2127e-005
729	16.2	6.	0.1	-5.7196e-005
730	16.8	6.	0.1	-5.2331e-005
731	17.4	6.	0.1	-4.7531e-005
732	18.	6.	0.1	-4.2793e-005
733	18.6	6.	0.1	-3.8115e-005
734	19.2	6.	0.1	-3.3492e-005
735	19.8	6.	0.1	-2.8921e-005
736	20.4	6.	0.1	-2.4399e-005
737	21.	6.	0.1	-1.9919e-005
738	21.6	6.	0.1	-1.5483e-005
739	22.2	6.	0.1	-1.1073e-005
740	22.8	6.	0.1	-6.8035e-006
741	23.4	6.	0.1	-2.3042e-006
742	24.	6.	0.1	3.5695e-007
743	24.	5.4	0.1	1.4681e-006
744	24.	4.8	0.1	3.2029e-006
745	24.	4.2	0.1	4.0747e-006
746	24.	3.6	0.1	4.6043e-006
747	24.	3.	0.1	4.7673e-006
748	24.	2.4	0.1	4.6043e-006
749	24.	1.8	0.1	4.0747e-006
750	24.	1.2	0.1	3.2029e-006
751	24.	0.6	0.1	1.4681e-006
752	24.	0.	0.1	3.5695e-007
753	23.4	0.	0.1	-2.3042e-006
754	22.8	0.	0.1	-6.8035e-006
755	22.2	0.	0.1	-1.1073e-005
756	21.6	0.	0.1	-1.5483e-005
757	21.	0.	0.1	-1.9919e-005
758	20.4	0.	0.1	-2.4399e-005
759	19.8	0.	0.1	-2.8921e-005
760	19.2	0.	0.1	-3.3492e-005
761	18.6	0.	0.1	-3.8115e-005
762	18.	0.	0.1	-4.2793e-005
763	17.4	0.	0.1	-4.7531e-005
764	16.8	0.	0.1	-5.2331e-005
765	16.2	0.	0.1	-5.7196e-005
766	15.6	0.	0.1	-6.2127e-005
767	15.	0.	0.1	-6.7127e-005
768	14.4	0.	0.1	-7.2197e-005
769	13.8	0.	0.1	-7.734e-005
770	13.2	0.	0.1	-8.2559e-005
771	12.6	0.	0.1	-8.7854e-005
772	12.	0.	0.1	-9.323e-005
773	11.4	0.	0.1	-9.8691e-005
774	10.8	0.	0.1	-1.0424e-004
775	10.2	0.	0.1	-1.0988e-004
776	9.6	0.	0.1	-1.1563e-004
777	9.	0.	0.1	-1.2143e-004
778	8.4	0.	0.1	-1.2697e-004
779	7.8	0.	0.1	-1.3247e-004
780	7.2	0.	0.1	-1.3799e-004
781	6.6	0.	0.1	-1.4352e-004
782	6.	0.	0.1	-1.4906e-004
783	5.4	0.	0.1	-1.5463e-004
784	4.8	0.	0.1	-1.6026e-004
785	4.2	0.	0.1	-1.6599e-004
786	3.6	0.	0.1	-1.7185e-004
787	3.	0.	0.1	-1.7786e-004
788	2.4	0.	0.1	-1.8355e-004
789	1.8	0.	0.1	-1.8962e-004
790	1.2	0.	0.1	-1.9383e-004
791	0.6	0.	0.1	-1.8404e-004
792	0.	0.	0.1	-3.5153e-006
793	5.2451e-015	0.6	0.1	1.9829e-006
794	1.049e-014	1.2	0.1	3.7741e-006
795	1.5735e-014	1.8	0.1	2.162e-006
796	2.0981e-014	2.4	0.1	6.5962e-007
797	2.6226e-014	3.	0.1	5.1821e-007
798	3.1471e-014	3.6	0.1	6.5962e-007
799	3.6716e-014	4.2	0.1	2.162e-006
800	4.1961e-014	4.8	0.1	3.7741e-006
801	4.7206e-014	5.4	0.1	1.9829e-006
802	3.937e-014	6.	0.1	-3.5153e-006
803	4.7206e-014	5.4	0.	-1.9829e-006
804	4.1961e-014	4.8	0.	-3.7741e-006
805	3.6716e-014	4.2	0.	-2.162e-006
806	3.1471e-014	3.6	0.	-6.5962e-007
807	2.6226e-014	3.	0.	-5.1821e-007
808	2.0981e-014	2.4	0.	-6.5962e-007
809	1.5735e-014	1.8	0.	-2.162e-006
810	1.049e-014	1.2	0.	-3.7741e-006
811	5.2451e-015	0.6	0.	-1.9829e-006
812	3.937e-014	6.	0.	3.5153e-006
813	0.	0.	0.	3.5153e-006
814	0.6	0.	0.	1.8404e-004
815	1.2	0.	0.	1.9383e-004
816	1.8	0.	0.	1.8962e-004
817	2.4	0.	0.	1.8355e-004
818	3.	0.	0.	1.7786e-004
819	3.6	0.	0.	1.7185e-004
820	4.2	0.	0.	1.6599e-004
821	4.8	0.	0.	1.6026e-004
822	5.4	0.	0.	1.5463e-004
823	6.	0.	0.	1.4906e-004
824	6.6	0.	0.	1.4352e-004
825	7.2	0.	0.	1.3799e-004
826	7.8	0.	0.	1.3247e-004
827	8.4	0.	0.	1.2697e-004
828	9.	0.	0.	1.2143e-004
829	9.6	0.	0.	1.1563e-004
830	10.2	0.	0.	1.0988e-004
831	10.8	0.	0.	1.0424e-004
832	11.4	0.	0.	9.8691e-005
833	12.	0.	0.	9.323e-005
834	12.6	0.	0.	8.7854e-005
835	13.2	0.	0.	8.2559e-005
836	13.8	0.	0.	7.734e-005
837	14.4	0.	0.	7.2197e-005
838	15.	0.	0.	6.7127e-005
839	15.6	0.	0.	6.2127e-005
840	16.2	0.	0.	5.7196e-005
841	16.8	0.	0.	5.2331e-005
842	17.4	0.	0.	4.7531e-005
843	18.	0.	0.	4.2793e-005
844	18.6	0.	0.	3.8115e-005
845	19.2	0.	0.	3.3492e-005
846	19.8	0.	0.	2.8921e-005
847	20.4	0.	0.	2.4399e-005
848	21.	0.	0.	1.9919e-005
849	21.6	0.	0.	1.5483e-005
850	22.2	0.	0.	1.1073e-005
851	22.8	0.	0.	6.8035e-006
852	23.4	0.	0.	2.3042e-006
853	24.	0.	0.	-3.5695e-007
854	24.	0.6	0.	-1.4681e-006
855	24.	1.2	0.	-3.2029e-006
856	24.	1.8	0.	-4.0747e-006
857	24.	2.4	0.	-4.6043e-006
858	24.	3.	0.	-4.7673e-006
859	24.	3.6	0.	-4.6043e-006
860	24.	4.2	0.	-4.0747e-006
861	24.	4.8	0.	-3.2029e-006
862	24.	5.4	0.	-1.4681e-006
863	24.	6.	0.	-3.5695e-007
864	23.4	6.	0.	2.3042e-006
865	22.8	6.	0.	6.8035e-006
866	22.2	6.	0.	1.1073e-005
867	21.6	6.	0.	1.5483e-005
868	21.	6.	0.	1.9919e-005
869	20.4	6.	0.	2.4399e-005
870	19.8	6.	0.	2.8921e-005
871	19.2	6.	0.	3.3492e-005
872	18.6	6.	0.	3.8115e-005
873	18.	6.	0.	4.2793e-005
874	17.4	6.	0.	4.7531e-005
875	16.8	6.	0.	5.2331e-005
876	16.2	6.	0.	5.7196e-005
877	15.6	6.	0.	6.2127e-005
878	15.	6.	0.	6.7127e-005
879	14.4	6.	0.	7.2197e-005
880	13.8	6.	0.	7.734e-005
881	13.2	6.	0.	8.2559e-005
882	12.6	6.	0.	8.7854e-005
883	12.	6.	0.	9.323e-005
884	11.4	6.	0.	9.8691e-005
885	10.8	6.	0.	1.0424e-004
886	10.2	6.	0.	1.0988e-004
887	9.6	6.	0.	1.1563e-004
888	9.	6.	0.	1.2143e-004
889	8.4	6.	0.	1.2697e-004
890	7.8	6.	0.	1.3247e-004
891	7.2	6.	0.	1.3799e-004
892	6.6	6.	0.	1.4352e-004
893	6.	6.	0.	1.4906e-004
894	5.4	6.	0.	1.5463e-004
895	4.8	6.	0.	1.6026e-004
896	4.2	6.	0.	1.6599e-004
897	3.6	6.	0.	1.7185e-004
898	3.	6.	0.	1.7786e-004
899	2.4	6.	0.	1.8355e-004
900	1.8	6.	0.	1.8962e-004
901	1.2	6.	0.	1.9383e-004
902	0.6	6.	0.	1.8404e-004
903	0.9	5.4	0.	1.1342e-004
904	0.6	5.1	0.	5.2164e-005
905	0.6	5.4	5.e-002	4.915e-013
906	0.3	5.4	0.	3.6299e-005
907	0.6	5.7	0.	1.3245e-004
908	1.5	5.4	0.	1.4943e-004
909	1.2	5.1	0.	1.0822e-004
910	1.2	5.4	5.e-002	-7.2995e-012
911	1.2	5.7	0.	1.701e-004
912	2.1	5.4	0.	1.5727e-004
913	1.8	5.1	0.	1.299e-004
914	1.8	5.4	5.e-002	4.1027e-017
915	1.8	5.7	0.	1.729e-004
916	2.7	5.4	0.	1.5847e-004
917	2.4	5.1	0.	1.3929e-004
918	2.4	5.4	5.e-002	-6.4817e-012
919	2.4	5.7	0.	1.7115e-004
920	3.3	5.4	0.	1.5753e-004
921	3.	5.1	0.	1.4363e-004
922	3.	5.4	5.e-002	-9.6379e-012
923	3.	5.7	0.	1.6817e-004
924	3.9	5.4	0.	1.5544e-004
925	3.6	5.1	0.	1.4539e-004
926	3.6	5.4	5.e-002	4.8409e-013
927	3.6	5.7	0.	1.6432e-004
928	4.5	5.4	0.	1.5262e-004
929	4.2	5.1	0.	1.4551e-004
930	4.2	5.4	5.e-002	-4.3754e-013
931	4.2	5.7	0.	1.6012e-004
932	5.1	5.4	0.	1.4928e-004
933	4.8	5.1	0.	1.4443e-004
934	4.8	5.4	5.e-002	-6.8e-013
935	4.8	5.7	0.	1.5569e-004
936	5.7	5.4	0.	1.4551e-004
937	5.4	5.1	0.	1.424e-004
938	5.4	5.4	5.e-002	-2.6424e-013
939	5.4	5.7	0.	1.5108e-004
940	6.3	5.4	0.	1.4137e-004
941	6.	5.1	0.	1.3961e-004
942	6.	5.4	5.e-002	-6.5296e-013
943	6.	5.7	0.	1.463e-004
944	6.9	5.4	0.	1.3694e-004
945	6.6	5.1	0.	1.3622e-004
946	6.6	5.4	5.e-002	-2.1492e-013
947	6.6	5.7	0.	1.4137e-004
948	7.5	5.4	0.	1.3227e-004
949	7.2	5.1	0.	1.3235e-004
950	7.2	5.4	5.e-002	-6.8462e-013
951	7.2	5.7	0.	1.3632e-004
952	8.1	5.4	0.	1.2742e-004
953	7.8	5.1	0.	1.281e-004
954	7.8	5.4	5.e-002	1.6497e-012
955	7.8	5.7	0.	1.3117e-004
956	8.7	5.4	0.	1.2244e-004
957	8.4	5.1	0.	1.2358e-004
958	8.4	5.4	5.e-002	1.7288e-012
959	8.4	5.7	0.	1.2596e-004
960	9.3	5.4	0.	1.1737e-004
961	9.	5.1	0.	1.1884e-004
962	9.	5.4	5.e-002	8.6615e-013
963	9.	5.7	0.	1.2069e-004
964	9.9	5.4	0.	1.1223e-004
965	9.6	5.1	0.	1.1397e-004
966	9.6	5.4	5.e-002	8.7275e-013
967	9.6	5.7	0.	1.154e-004
968	10.5	5.4	0.	1.0707e-004
969	10.2	5.1	0.	1.0899e-004
970	10.2	5.4	5.e-002	8.6223e-013
971	10.2	5.7	0.	1.099e-004
972	11.1	5.4	0.	1.0149e-004
973	10.8	5.1	0.	1.0395e-004
974	10.8	5.4	5.e-002	8.6418e-013
975	10.8	5.7	0.	1.0425e-004
976	11.7	5.4	0.	9.5972e-005
977	11.4	5.1	0.	9.8737e-005
978	11.4	5.4	5.e-002	1.8012e-012
979	11.4	5.7	0.	9.8698e-005
980	12.3	5.4	0.	9.0544e-005
981	12.	5.1	0.	9.325e-005
982	12.	5.4	5.e-002	2.7209e-012
983	12.	5.7	0.	9.3233e-005
984	12.9	5.4	0.	8.5201e-005
985	12.6	5.1	0.	8.785e-005
986	12.6	5.4	5.e-002	9.1043e-013
987	12.6	5.7	0.	8.7853e-005
988	13.5	5.4	0.	7.9938e-005
989	13.2	5.1	0.	8.2535e-005
990	13.2	5.4	5.e-002	-2.5992e-016
991	13.2	5.7	0.	8.2554e-005
992	14.1	5.4	0.	7.4752e-005
993	13.8	5.1	0.	7.7301e-005
994	13.8	5.4	5.e-002	6.7248e-015
995	13.8	5.7	0.	7.7334e-005
996	14.7	5.4	0.	6.964e-005
997	14.4	5.1	0.	7.2143e-005
998	14.4	5.4	5.e-002	1.8175e-012
999	14.4	5.7	0.	7.2188e-005
1000	15.3	5.4	0.	6.4601e-005
1001	15.	5.1	0.	6.706e-005
1002	15.	5.4	5.e-002	1.8166e-012
1003	15.	5.7	0.	6.7116e-005
1004	15.9	5.4	0.	5.9631e-005
1005	15.6	5.1	0.	6.2048e-005
1006	15.6	5.4	5.e-002	1.8173e-012
1007	15.6	5.7	0.	6.2114e-005
1008	16.5	5.4	0.	5.4728e-005
1009	16.2	5.1	0.	5.7104e-005
1010	16.2	5.4	5.e-002	4.8725e-013
1011	16.2	5.7	0.	5.7181e-005
1012	17.1	5.4	0.	4.9891e-005
1013	16.8	5.1	0.	5.2226e-005
1014	16.8	5.4	5.e-002	1.3778e-012
1015	16.8	5.7	0.	5.2314e-005
1016	17.7	5.4	0.	4.5116e-005
1017	17.4	5.1	0.	4.741e-005
1018	17.4	5.4	5.e-002	9.2986e-013
1019	17.4	5.7	0.	4.7512e-005
1020	18.3	5.4	0.	4.04e-005
1021	18.	5.1	0.	4.2653e-005
1022	18.	5.4	5.e-002	9.3297e-013
1023	18.	5.7	0.	4.2771e-005
1024	18.9	5.4	0.	3.5739e-005
1025	18.6	5.1	0.	3.795e-005
1026	18.6	5.4	5.e-002	4.8407e-013
1027	18.6	5.7	0.	3.8088e-005
1028	19.5	5.4	0.	3.113e-005
1029	19.2	5.1	0.	3.3297e-005
1030	19.2	5.4	5.e-002	9.7867e-013
1031	19.2	5.7	0.	3.3461e-005
1032	20.1	5.4	0.	2.6567e-005
1033	19.8	5.1	0.	2.8686e-005
1034	19.8	5.4	5.e-002	5.5069e-013
1035	19.8	5.7	0.	2.8884e-005
1036	20.7	5.4	0.	2.2044e-005
1037	20.4	5.1	0.	2.4111e-005
1038	20.4	5.4	5.e-002	7.4137e-013
1039	20.4	5.7	0.	2.4353e-005
1040	21.3	5.4	0.	1.7555e-005
1041	21.	5.1	0.	1.9561e-005
1042	21.	5.4	5.e-002	9.3323e-013
1043	21.	5.7	0.	1.9862e-005
1044	21.9	5.4	0.	1.3089e-005
1045	21.6	5.1	0.	1.503e-005
1046	21.6	5.4	5.e-002	9.5207e-013
1047	21.6	5.7	0.	1.541e-005
1048	22.5	5.4	0.	8.679e-006
1049	22.2	5.1	0.	1.0481e-005
1050	22.2	5.4	5.e-002	9.6313e-013
1051	22.2	5.7	0.	1.0978e-005
1052	23.1	5.4	0.	4.1401e-006
1053	22.8	5.1	0.	5.9924e-006
1054	22.8	5.4	5.e-002	7.7597e-013
1055	22.8	5.7	0.	6.668e-006
1056	23.4	5.1	0.	1.0474e-006
1057	23.4	5.4	5.e-002	1.1614e-012
1058	23.7	5.4	0.	1.1952e-007
1059	23.4	5.7	0.	2.0662e-006
1060	0.9	4.8	0.	4.8635e-005
1061	0.6	4.5	0.	1.6834e-005
1062	0.6	4.8	5.e-002	-3.6594e-012
1063	0.3	4.8	0.	9.5066e-006
1064	1.5	4.8	0.	8.8638e-005
1065	1.2	4.5	0.	5.561e-005
1066	1.2	4.8	5.e-002	-9.6608e-012
1067	2.1	4.8	0.	1.1162e-004
1068	1.8	4.5	0.	8.5158e-005
1069	1.8	4.8	5.e-002	4.6702e-014
1070	2.7	4.8	0.	1.242e-004
1071	2.4	4.5	0.	1.0421e-004
1072	2.4	4.8	5.e-002	-3.7436e-013
1073	3.3	4.8	0.	1.313e-004
1074	3.	4.5	0.	1.1655e-004
1075	3.	4.8	5.e-002	-1.0972e-013
1076	3.9	4.8	0.	1.3534e-004
1077	3.6	4.5	0.	1.2463e-004
1078	3.6	4.8	5.e-002	-3.9107e-012
1079	4.5	4.8	0.	1.3723e-004
1080	4.2	4.5	0.	1.2965e-004
1081	4.2	4.8	5.e-002	-4.3157e-013
1082	5.1	4.8	0.	1.3749e-004
1083	4.8	4.5	0.	1.3233e-004
1084	4.8	4.8	5.e-002	-3.8555e-013
1085	5.7	4.8	0.	1.3648e-004
1086	5.4	4.5	0.	1.3317e-004
1087	5.4	4.8	5.e-002	2.6252e-012
1088	6.3	4.8	0.	1.3445e-004
1089	6.	4.5	0.	1.3256e-004
1090	6.	4.8	5.e-002	-6.8256e-013
1091	6.9	4.8	0.	1.3162e-004
1092	6.6	4.5	0.	1.3083e-004
1093	6.6	4.8	5.e-002	-4.8893e-013
1094	7.5	4.8	0.	1.2818e-004
1095	7.2	4.5	0.	1.2821e-004
1096	7.2	4.8	5.e-002	1.3892e-012
1097	8.1	4.8	0.	1.2427e-004
1098	7.8	4.5	0.	1.2493e-004
1099	7.8	4.8	5.e-002	-1.6339e-013
1100	8.7	4.8	0.	1.2e-004
1101	8.4	4.5	0.	1.2113e-004
1102	8.4	4.8	5.e-002	7.4981e-013
1103	9.3	4.8	0.	1.1547e-004
1104	9.	4.5	0.	1.1696e-004
1105	9.	4.8	5.e-002	-7.39e-014
1106	9.9	4.8	0.	1.1075e-004
1107	9.6	4.5	0.	1.125e-004
1108	9.6	4.8	5.e-002	8.1277e-013
1109	10.5	4.8	0.	1.059e-004
1110	10.2	4.5	0.	1.0785e-004
1111	10.2	4.8	5.e-002	8.5416e-013
1112	11.1	4.8	0.	1.0097e-004
1113	10.8	4.5	0.	1.0305e-004
1114	10.8	4.8	5.e-002	-3.1681e-014
1115	11.7	4.8	0.	9.5969e-005
1116	11.4	4.5	0.	9.8169e-005
1117	11.4	4.8	5.e-002	-1.9177e-014
1118	12.3	4.8	0.	9.0555e-005
1119	12.	4.5	0.	9.3216e-005
1120	12.	4.8	5.e-002	9.021e-013
1121	12.9	4.8	0.	8.5184e-005
1122	12.6	4.5	0.	8.7849e-005
1123	12.6	4.8	5.e-002	-8.3816e-016
1124	13.5	4.8	0.	7.9898e-005
1125	13.2	4.5	0.	8.2514e-005
1126	13.2	4.8	5.e-002	5.6664e-015
1127	14.1	4.8	0.	7.4692e-005
1128	13.8	4.5	0.	7.7263e-005
1129	13.8	4.8	5.e-002	9.1077e-015
1130	14.7	4.8	0.	6.9564e-005
1131	14.4	4.5	0.	7.2092e-005
1132	14.4	4.8	5.e-002	9.2247e-013
1133	15.3	4.8	0.	6.4508e-005
1134	15.	4.5	0.	6.6995e-005
1135	15.	4.8	5.e-002	1.2719e-014
1136	15.9	4.8	0.	5.9522e-005
1137	15.6	4.5	0.	6.197e-005
1138	15.6	4.8	5.e-002	1.8388e-012
1139	16.5	4.8	0.	5.4602e-005
1140	16.2	4.5	0.	5.7013e-005
1141	16.2	4.8	5.e-002	1.2358e-014
1142	17.1	4.8	0.	4.9745e-005
1143	16.8	4.5	0.	5.2121e-005
1144	16.8	4.8	5.e-002	2.9188e-014
1145	17.7	4.8	0.	4.4947e-005
1146	17.4	4.5	0.	4.7288e-005
1147	17.4	4.8	5.e-002	1.3967e-012
1148	18.3	4.8	0.	4.0203e-005
1149	18.	4.5	0.	4.251e-005
1150	18.	4.8	5.e-002	1.4228e-012
1151	18.9	4.8	0.	3.5507e-005
1152	18.6	4.5	0.	3.7782e-005
1153	18.6	4.8	5.e-002	9.68e-013
1154	19.5	4.8	0.	3.0852e-005
1155	19.2	4.5	0.	3.3096e-005
1156	19.2	4.8	5.e-002	5.197e-013
1157	20.1	4.8	0.	2.6229e-005
1158	19.8	4.5	0.	2.8443e-005
1159	19.8	4.8	5.e-002	5.061e-013
1160	20.7	4.8	0.	2.1628e-005
1161	20.4	4.5	0.	2.3812e-005
1162	20.4	4.8	5.e-002	3.1451e-013
1163	21.3	4.8	0.	1.7034e-005
1164	21.	4.5	0.	1.9187e-005
1165	21.	4.8	5.e-002	9.8618e-013
1166	21.9	4.8	0.	1.2418e-005
1167	21.6	4.5	0.	1.4554e-005
1168	21.6	4.8	5.e-002	8.0398e-013
1169	22.5	4.8	0.	7.7866e-006
1170	22.2	4.5	0.	9.8562e-006
1171	22.2	4.8	5.e-002	3.2452e-013
1172	23.1	4.8	0.	2.8806e-006
1173	22.8	4.5	0.	5.1662e-006
1174	22.8	4.8	5.e-002	6.4572e-013
1175	23.4	4.5	0.	-9.913e-008
1176	23.4	4.8	5.e-002	1.0378e-012
1177	23.7	4.8	0.	-1.4934e-006
1178	0.9	4.2	0.	2.4281e-005
1179	0.6	3.9	0.	7.9692e-006
1180	0.6	4.2	5.e-002	-2.7835e-013
1181	0.3	4.2	0.	4.5117e-006
1182	1.5	4.2	0.	5.2686e-005
1183	1.2	3.9	0.	3.0606e-005
1184	1.2	4.2	5.e-002	1.6814e-013
1185	2.1	4.2	0.	7.7903e-005
1186	1.8	3.9	0.	5.6932e-005
1187	1.8	4.2	5.e-002	-4.5382e-013
1188	2.7	4.2	0.	9.6548e-005
1189	2.4	3.9	0.	7.9206e-005
1190	2.4	4.2	5.e-002	-4.6016e-013
1191	3.3	4.2	0.	1.0982e-004
1192	3.	3.9	0.	9.6511e-005
1193	3.	4.2	5.e-002	-1.3576e-012
1194	3.9	4.2	0.	1.1889e-004
1195	3.6	3.9	0.	1.0913e-004
1196	3.6	4.2	5.e-002	-3.9803e-014
1197	4.5	4.2	0.	1.247e-004
1198	4.2	3.9	0.	1.1784e-004
1199	4.2	4.2	5.e-002	-5.7545e-013
1200	5.1	4.2	0.	1.2797e-004
1201	4.8	3.9	0.	1.2338e-004
1202	4.8	4.2	5.e-002	-1.0326e-012
1203	5.7	4.2	0.	1.2924e-004
1204	5.4	3.9	0.	1.2639e-004
1205	5.4	4.2	5.e-002	-7.3718e-013
1206	6.3	4.2	0.	1.2894e-004
1207	6.	3.9	0.	1.2742e-004
1208	6.	4.2	5.e-002	-3.2211e-013
1209	6.9	4.2	0.	1.2742e-004
1210	6.6	3.9	0.	1.2691e-004
1211	6.6	4.2	5.e-002	-2.4641e-013
1212	7.5	4.2	0.	1.2496e-004
1213	7.2	3.9	0.	1.2523e-004
1214	7.2	4.2	5.e-002	1.6088e-012
1215	8.1	4.2	0.	1.218e-004
1216	7.8	3.9	0.	1.2264e-004
1217	7.8	4.2	5.e-002	-1.7446e-013
1218	8.7	4.2	0.	1.181e-004
1219	8.4	3.9	0.	1.1938e-004
1220	8.4	4.2	5.e-002	7.9422e-013
1221	9.3	4.2	0.	1.1401e-004
1222	9.	3.9	0.	1.1561e-004
1223	9.	4.2	5.e-002	-5.4272e-014
1224	9.9	4.2	0.	1.0962e-004
1225	9.6	3.9	0.	1.1146e-004
1226	9.6	4.2	5.e-002	-5.9458e-014
1227	10.5	4.2	0.	1.0502e-004
1228	10.2	3.9	0.	1.0704e-004
1229	10.2	4.2	5.e-002	8.6639e-013
1230	11.1	4.2	0.	1.0028e-004
1231	10.8	3.9	0.	1.0242e-004
1232	10.8	4.2	5.e-002	8.8521e-013
1233	11.7	4.2	0.	9.5444e-005
1234	11.4	3.9	0.	9.7674e-005
1235	11.4	4.2	5.e-002	8.914e-013
1236	12.3	4.2	0.	9.0532e-005
1237	12.	3.9	0.	9.2842e-005
1238	12.	4.2	5.e-002	-1.093e-014
1239	12.9	4.2	0.	8.518e-005
1240	12.6	3.9	0.	8.785e-005
1241	12.6	4.2	5.e-002	-2.4401e-015
1242	13.5	4.2	0.	7.988e-005
1243	13.2	3.9	0.	8.2506e-005
1244	13.2	4.2	5.e-002	2.1862e-015
1245	14.1	4.2	0.	7.4663e-005
1246	13.8	3.9	0.	7.7244e-005
1247	13.8	4.2	5.e-002	8.1435e-015
1248	14.7	4.2	0.	6.9523e-005
1249	14.4	3.9	0.	7.2063e-005
1250	14.4	4.2	5.e-002	8.3033e-015
1251	15.3	4.2	0.	6.4458e-005
1252	15.	3.9	0.	6.6958e-005
1253	15.	4.2	5.e-002	1.9232e-014
1254	15.9	4.2	0.	5.9462e-005
1255	15.6	3.9	0.	6.1925e-005
1256	15.6	4.2	5.e-002	1.366e-014
1257	16.5	4.2	0.	5.4531e-005
1258	16.2	3.9	0.	5.6959e-005
1259	16.2	4.2	5.e-002	4.7169e-013
1260	17.1	4.2	0.	4.9663e-005
1261	16.8	3.9	0.	5.2057e-005
1262	16.8	4.2	5.e-002	4.7912e-013
1263	17.7	4.2	0.	4.485e-005
1264	17.4	3.9	0.	4.7213e-005
1265	17.4	4.2	5.e-002	3.1697e-014
1266	18.3	4.2	0.	4.0088e-005
1267	18.	3.9	0.	4.2422e-005
1268	18.	4.2	5.e-002	4.9635e-013
1269	18.9	4.2	0.	3.537e-005
1270	18.6	3.9	0.	3.7677e-005
1271	18.6	4.2	5.e-002	5.2425e-013
1272	19.5	4.2	0.	3.0686e-005
1273	19.2	3.9	0.	3.297e-005
1274	19.2	4.2	5.e-002	9.61e-013
1275	20.1	4.2	0.	2.6024e-005
1276	19.8	3.9	0.	2.8289e-005
1277	19.8	4.2	5.e-002	1.4453e-012
