Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
740	22.8	6.	0.1	-43.768
741	23.4	6.	0.1	-43.906
742	24.	6.	0.1	-35.999
743	24.	5.4	0.1	-73.453
744	24.	4.8	0.1	-118.66
745	24.	4.2	0.1	-147.68
746	24.	3.6	0.1	-163.42
747	24.	3.	0.1	-168.58
748	24.	2.4	0.1	-163.42
749	24.	1.8	0.1	-147.68
750	24.	1.2	0.1	-118.66
751	24.	0.6	0.1	-73.453
752	24.	0.	0.1	-35.999
753	23.4	0.	0.1	-43.906
754	22.8	0.	0.1	-43.768
755	22.2	0.	0.1	-40.295
756	21.6	0.	0.1	-37.012
757	21.	0.	0.1	-33.949
758	20.4	0.	0.1	-31.231
759	19.8	0.	0.1	-28.811
760	19.2	0.	0.1	-26.671
761	18.6	0.	0.1	-24.78
762	18.	0.	0.1	-23.107
763	17.4	0.	0.1	-21.617
764	16.8	0.	0.1	-20.275
765	16.2	0.	0.1	-19.05
766	15.6	0.	0.1	-17.907
767	15.	0.	0.1	-16.814
768	14.4	0.	0.1	-15.736
769	13.8	0.	0.1	-14.637
770	13.2	0.	0.1	-13.477
771	12.6	0.	0.1	-12.208
772	12.	0.	0.1	-10.774
773	11.4	0.	0.1	-9.1095
774	10.8	0.	0.1	-7.1327
775	10.2	0.	0.1	-4.7467
776	9.6	0.	0.1	-1.8481
777	9.	0.	0.1	1.3029
778	8.4	0.	0.1	2.4183
779	7.8	0.	0.1	3.2991
780	7.2	0.	0.1	4.3952
781	6.6	0.	0.1	5.7956
782	6.	0.	0.1	7.5892
783	5.4	0.	0.1	9.8691
784	4.8	0.	0.1	12.771
785	4.2	0.	0.1	16.308
786	3.6	0.	0.1	21.107
787	3.	0.	0.1	24.733
788	2.4	0.	0.1	35.895
789	1.8	0.	0.1	17.76
790	1.2	0.	0.1	86.817
791	0.6	0.	0.1	-356.43
792	0.	0.	0.1	781.68
793	5.2451e-015	0.6	0.1	3243.6
794	1.049e-014	1.2	0.1	3744.
795	1.5735e-014	1.8	0.1	3996.1
796	2.0981e-014	2.4	0.1	4118.4
797	2.6226e-014	3.	0.1	4149.8
798	3.1471e-014	3.6	0.1	4118.4
799	3.6716e-014	4.2	0.1	3996.1
800	4.1961e-014	4.8	0.1	3744.
801	4.7206e-014	5.4	0.1	3243.6
802	3.937e-014	6.	0.1	781.68
803	4.7206e-014	5.4	0.	-6587.1
804	4.1961e-014	4.8	0.	-7606.6
805	3.6716e-014	4.2	0.	-8120.6
806	3.1471e-014	3.6	0.	-8359.2
807	2.6226e-014	3.	0.	-8422.1
808	2.0981e-014	2.4	0.	-8359.2
809	1.5735e-014	1.8	0.	-8120.6
810	1.049e-014	1.2	0.	-7606.6
811	5.2451e-015	0.6	0.	-6587.1
812	3.937e-014	6.	0.	-3379.8
813	0.	0.	0.	-3379.8
814	0.6	0.	0.	-5276.2
815	1.2	0.	0.	-6232.2
816	1.8	0.	0.	-6123.7
817	2.4	0.	0.	-5955.5
818	3.	0.	0.	-5726.6
819	3.6	0.	0.	-5492.8
820	4.2	0.	0.	-5262.3
821	4.8	0.	0.	-5040.4
822	5.4	0.	0.	-4827.3
823	6.	0.	0.	-4622.2
824	6.6	0.	0.	-4424.
825	7.2	0.	0.	-4231.9
826	7.8	0.	0.	-4044.8
827	8.4	0.	0.	-3862.1
828	9.	0.	0.	-3683.2
829	9.6	0.	0.	-3507.7
830	10.2	0.	0.	-3335.4
831	10.8	0.	0.	-3165.9
832	11.4	0.	0.	-2999.1
833	12.	0.	0.	-2834.8
834	12.6	0.	0.	-2673.
835	13.2	0.	0.	-2513.6
836	13.8	0.	0.	-2356.4
837	14.4	0.	0.	-2201.5
838	15.	0.	0.	-2048.8
839	15.6	0.	0.	-1898.3
840	16.2	0.	0.	-1749.9
841	16.8	0.	0.	-1603.5
842	17.4	0.	0.	-1459.2
843	18.	0.	0.	-1316.9
844	18.6	0.	0.	-1176.4
845	19.2	0.	0.	-1037.8
846	19.8	0.	0.	-900.84
847	20.4	0.	0.	-765.41
848	21.	0.	0.	-631.35
849	21.6	0.	0.	-498.46
850	22.2	0.	0.	-366.83
851	22.8	0.	0.	-235.45
852	23.4	0.	0.	-108.79
853	24.	0.	0.	-31.461
854	24.	0.6	0.	-50.304
855	24.	1.2	0.	-54.559
856	24.	1.8	0.	-54.233
857	24.	2.4	0.	-54.543
858	24.	3.	0.	-54.575
859	24.	3.6	0.	-54.543
860	24.	4.2	0.	-54.233
861	24.	4.8	0.	-54.559
862	24.	5.4	0.	-50.304
863	24.	6.	0.	-31.461
864	23.4	6.	0.	-108.79
865	22.8	6.	0.	-235.45
866	22.2	6.	0.	-366.83
867	21.6	6.	0.	-498.46
868	21.	6.	0.	-631.35
869	20.4	6.	0.	-765.41
870	19.8	6.	0.	-900.84
871	19.2	6.	0.	-1037.8
872	18.6	6.	0.	-1176.4
873	18.	6.	0.	-1316.9
874	17.4	6.	0.	-1459.2
875	16.8	6.	0.	-1603.5
876	16.2	6.	0.	-1749.9
877	15.6	6.	0.	-1898.3
878	15.	6.	0.	-2048.8
879	14.4	6.	0.	-2201.5
880	13.8	6.	0.	-2356.4
881	13.2	6.	0.	-2513.6
882	12.6	6.	0.	-2673.
883	12.	6.	0.	-2834.8
884	11.4	6.	0.	-2999.1
885	10.8	6.	0.	-3165.9
886	10.2	6.	0.	-3335.4
887	9.6	6.	0.	-3507.7
888	9.	6.	0.	-3683.2
889	8.4	6.	0.	-3862.1
890	7.8	6.	0.	-4044.8
891	7.2	6.	0.	-4231.9
892	6.6	6.	0.	-4424.
893	6.	6.	0.	-4622.2
894	5.4	6.	0.	-4827.3
895	4.8	6.	0.	-5040.4
896	4.2	6.	0.	-5262.3
897	3.6	6.	0.	-5492.8
898	3.	6.	0.	-5726.6
899	2.4	6.	0.	-5955.5
900	1.8	6.	0.	-6123.7
901	1.2	6.	0.	-6232.2
902	0.6	6.	0.	-5276.2
903	0.9	5.4	0.	-5605.8
904	0.6	5.1	0.	-5478.6
905	0.6	5.4	5.e-002	-89.62
906	0.3	5.4	0.	-5853.8
907	0.6	5.7	0.	-5218.8
908	1.5	5.4	0.	-5964.9
909	1.2	5.1	0.	-6075.4
910	1.2	5.4	5.e-002	-53.709
911	1.2	5.7	0.	-6125.4
912	2.1	5.4	0.	-5849.9
913	1.8	5.1	0.	-5872.7
914	1.8	5.4	5.e-002	-32.557
915	1.8	5.7	0.	-6017.5
916	2.7	5.4	0.	-5689.1
917	2.4	5.1	0.	-5743.9
918	2.4	5.4	5.e-002	-26.329
919	2.4	5.7	0.	-5872.2
920	3.3	5.4	0.	-5486.3
921	3.	5.1	0.	-5546.4
922	3.	5.4	5.e-002	-23.079
923	3.	5.7	0.	-5658.1
924	3.9	5.4	0.	-5279.2
925	3.6	5.1	0.	-5346.7
926	3.6	5.4	5.e-002	-20.18
927	3.6	5.7	0.	-5438.
928	4.5	5.4	0.	-5073.5
929	4.2	5.1	0.	-5145.5
930	4.2	5.4	5.e-002	-17.823
931	4.2	5.7	0.	-5218.8
932	5.1	5.4	0.	-4872.7
933	4.8	5.1	0.	-4948.2
934	4.8	5.4	5.e-002	-16.02
935	4.8	5.7	0.	-5006.1
936	5.7	5.4	0.	-4676.9
937	5.4	5.1	0.	-4754.9
938	5.4	5.4	5.e-002	-14.655
939	5.4	5.7	0.	-4800.4
940	6.3	5.4	0.	-4485.8
941	6.	5.1	0.	-4565.7
942	6.	5.4	5.e-002	-13.636
943	6.	5.7	0.	-4601.2
944	6.9	5.4	0.	-4299.
945	6.6	5.1	0.	-4380.
946	6.6	5.4	5.e-002	-12.875
947	6.6	5.7	0.	-4407.7
948	7.5	5.4	0.	-4115.8
949	7.2	5.1	0.	-4197.5
950	7.2	5.4	5.e-002	-12.301
951	7.2	5.7	0.	-4219.1
952	8.1	5.4	0.	-3935.9
953	7.8	5.1	0.	-4017.9
954	7.8	5.4	5.e-002	-11.86
955	7.8	5.7	0.	-4034.9
956	8.7	5.4	0.	-3758.9
957	8.4	5.1	0.	-3840.9
958	8.4	5.4	5.e-002	-11.51
959	8.4	5.7	0.	-3854.3
960	9.3	5.4	0.	-3584.7
961	9.	5.1	0.	-3666.4
962	9.	5.4	5.e-002	-11.225
963	9.	5.7	0.	-3677.1
964	9.9	5.4	0.	-3413.1
965	9.6	5.1	0.	-3494.3
966	9.6	5.4	5.e-002	-10.983
967	9.6	5.7	0.	-3502.9
968	10.5	5.4	0.	-3243.9
969	10.2	5.1	0.	-3324.5
970	10.2	5.4	5.e-002	-10.773
971	10.2	5.7	0.	-3331.5
972	11.1	5.4	0.	-3077.
973	10.8	5.1	0.	-3156.9
974	10.8	5.4	5.e-002	-10.584
975	10.8	5.7	0.	-3162.8
976	11.7	5.4	0.	-2912.5
977	11.4	5.1	0.	-2991.6
978	11.4	5.4	5.e-002	-10.411
979	11.4	5.7	0.	-2996.5
980	12.3	5.4	0.	-2750.2
981	12.	5.1	0.	-2828.4
982	12.	5.4	5.e-002	-10.249
983	12.	5.7	0.	-2832.7
984	12.9	5.4	0.	-2590.2
985	12.6	5.1	0.	-2667.4
986	12.6	5.4	5.e-002	-10.096
987	12.6	5.7	0.	-2671.2
988	13.5	5.4	0.	-2432.3
989	13.2	5.1	0.	-2508.5
990	13.2	5.4	5.e-002	-9.949
991	13.2	5.7	0.	-2512.
992	14.1	5.4	0.	-2276.6
993	13.8	5.1	0.	-2351.8
994	13.8	5.4	5.e-002	-9.8071
995	13.8	5.7	0.	-2355.
996	14.7	5.4	0.	-2123.
997	14.4	5.1	0.	-2197.3
998	14.4	5.4	5.e-002	-9.6694
999	14.4	5.7	0.	-2200.2
1000	15.3	5.4	0.	-1971.6
1001	15.	5.1	0.	-2044.8
1002	15.	5.4	5.e-002	-9.5354
1003	15.	5.7	0.	-2047.6
1004	15.9	5.4	0.	-1822.3
1005	15.6	5.1	0.	-1894.5
1006	15.6	5.4	5.e-002	-9.4048
1007	15.6	5.7	0.	-1897.2
1008	16.5	5.4	0.	-1675.1
1009	16.2	5.1	0.	-1746.2
1010	16.2	5.4	5.e-002	-9.2777
1011	16.2	5.7	0.	-1748.9
1012	17.1	5.4	0.	-1530.
1013	16.8	5.1	0.	-1600.1
1014	16.8	5.4	5.e-002	-9.1545
1015	16.8	5.7	0.	-1602.6
1016	17.7	5.4	0.	-1386.9
1017	17.4	5.1	0.	-1456.1
1018	17.4	5.4	5.e-002	-9.0359
1019	17.4	5.7	0.	-1458.4
1020	18.3	5.4	0.	-1245.9
1021	18.	5.1	0.	-1314.1
1022	18.	5.4	5.e-002	-8.9228
1023	18.	5.7	0.	-1316.2
1024	18.9	5.4	0.	-1106.8
1025	18.6	5.1	0.	-1174.1
1026	18.6	5.4	5.e-002	-8.8167
1027	18.6	5.7	0.	-1175.9
1028	19.5	5.4	0.	-969.56
1029	19.2	5.1	0.	-1036.1
1030	19.2	5.4	5.e-002	-8.7194
1031	19.2	5.7	0.	-1037.5
1032	20.1	5.4	0.	-834.15
1033	19.8	5.1	0.	-900.08
1034	19.8	5.4	5.e-002	-8.6331
1035	19.8	5.7	0.	-900.86
1036	20.7	5.4	0.	-700.44
1037	20.4	5.1	0.	-765.89
1038	20.4	5.4	5.e-002	-8.5601
1039	20.4	5.7	0.	-765.84
1040	21.3	5.4	0.	-568.37
1041	21.	5.1	0.	-633.52
1042	21.	5.4	5.e-002	-8.5012
1043	21.	5.7	0.	-632.33
1044	21.9	5.4	0.	-438.03
1045	21.6	5.1	0.	-502.91
1046	21.6	5.4	5.e-002	-8.4515
1047	21.6	5.7	0.	-500.18
1048	22.5	5.4	0.	-309.58
1049	22.2	5.1	0.	-374.4
1050	22.2	5.4	5.e-002	-8.3817
1051	22.2	5.7	0.	-369.53
1052	23.1	5.4	0.	-185.89
1053	22.8	5.1	0.	-247.71
1054	22.8	5.4	5.e-002	-8.2694
1055	22.8	5.7	0.	-239.84
1056	23.4	5.1	0.	-127.71
1057	23.4	5.4	5.e-002	-8.4821
1058	23.7	5.4	0.	-87.577
1059	23.4	5.7	0.	-116.44
1060	0.9	4.8	0.	-5961.6
1061	0.6	4.5	0.	-5972.5
1062	0.6	4.8	5.e-002	-33.283
1063	0.3	4.8	0.	-6689.7
1064	1.5	4.8	0.	-5983.8
1065	1.2	4.5	0.	-6230.7
1066	1.2	4.8	5.e-002	-53.273
1067	2.1	4.8	0.	-5765.1
1068	1.8	4.5	0.	-5844.2
1069	1.8	4.8	5.e-002	-29.01
1070	2.7	4.8	0.	-5599.8
1071	2.4	4.5	0.	-5678.2
1072	2.4	4.8	5.e-002	-24.562
1073	3.3	4.8	0.	-5405.7
1074	3.	4.5	0.	-5474.7
1075	3.	4.8	5.e-002	-20.414
1076	3.9	4.8	0.	-5212.3
1077	3.6	4.5	0.	-5283.4
1078	3.6	4.8	5.e-002	-17.934
1079	4.5	4.8	0.	-5019.7
1080	4.2	4.5	0.	-5093.3
1081	4.2	4.8	5.e-002	-16.083
1082	5.1	4.8	0.	-4830.2
1083	4.8	4.5	0.	-4906.6
1084	4.8	4.8	5.e-002	-14.774
1085	5.7	4.8	0.	-4643.6
1086	5.4	4.5	0.	-4722.3
1087	5.4	4.8	5.e-002	-13.856
1088	6.3	4.8	0.	-4459.8
1089	6.	4.5	0.	-4540.2
1090	6.	4.8	5.e-002	-13.21
1091	6.9	4.8	0.	-4278.5
1092	6.6	4.5	0.	-4360.1
1093	6.6	4.8	5.e-002	-12.745
1094	7.5	4.8	0.	-4099.7
1095	7.2	4.5	0.	-4181.9
1096	7.2	4.8	5.e-002	-12.398
1097	8.1	4.8	0.	-3923.
1098	7.8	4.5	0.	-4005.6
1099	7.8	4.8	5.e-002	-12.125
1100	8.7	4.8	0.	-3748.5
1101	8.4	4.5	0.	-3831.
1102	8.4	4.8	5.e-002	-11.9
1103	9.3	4.8	0.	-3576.2
1104	9.	4.5	0.	-3658.4
1105	9.	4.8	5.e-002	-11.706
1106	9.9	4.8	0.	-3405.9
1107	9.6	4.5	0.	-3487.7
1108	9.6	4.8	5.e-002	-11.53
1109	10.5	4.8	0.	-3237.8
1110	10.2	4.5	0.	-3318.9
1111	10.2	4.8	5.e-002	-11.366
1112	11.1	4.8	0.	-3071.7
1113	10.8	4.5	0.	-3152.1
1114	10.8	4.8	5.e-002	-11.21
1115	11.7	4.8	0.	-2907.7
1116	11.4	4.5	0.	-2987.3
1117	11.4	4.8	5.e-002	-11.058
1118	12.3	4.8	0.	-2745.9
1119	12.	4.5	0.	-2824.6
1120	12.	4.8	5.e-002	-10.91
1121	12.9	4.8	0.	-2586.1
1122	12.6	4.5	0.	-2663.9
1123	12.6	4.8	5.e-002	-10.764
1124	13.5	4.8	0.	-2428.4
1125	13.2	4.5	0.	-2505.2
1126	13.2	4.8	5.e-002	-10.62
1127	14.1	4.8	0.	-2272.8
1128	13.8	4.5	0.	-2348.6
1129	13.8	4.8	5.e-002	-10.477
1130	14.7	4.8	0.	-2119.4
1131	14.4	4.5	0.	-2194.2
1132	14.4	4.8	5.e-002	-10.335
1133	15.3	4.8	0.	-1968.
1134	15.	4.5	0.	-2041.8
1135	15.	4.8	5.e-002	-10.193
1136	15.9	4.8	0.	-1818.8
1137	15.6	4.5	0.	-1891.5
1138	15.6	4.8	5.e-002	-10.053
1139	16.5	4.8	0.	-1671.6
1140	16.2	4.5	0.	-1743.3
1141	16.2	4.8	5.e-002	-9.9127
1142	17.1	4.8	0.	-1526.6
1143	16.8	4.5	0.	-1597.3
1144	16.8	4.8	5.e-002	-9.7737
1145	17.7	4.8	0.	-1383.6
1146	17.4	4.5	0.	-1453.3
1147	17.4	4.8	5.e-002	-9.636
1148	18.3	4.8	0.	-1242.8
1149	18.	4.5	0.	-1311.5
1150	18.	4.8	5.e-002	-9.4998
1151	18.9	4.8	0.	-1104.
1152	18.6	4.5	0.	-1171.8
1153	18.6	4.8	5.e-002	-9.3657
1154	19.5	4.8	0.	-967.19
1155	19.2	4.5	0.	-1034.2
1156	19.2	4.8	5.e-002	-9.2343
1157	20.1	4.8	0.	-832.42
1158	19.8	4.5	0.	-898.64
1159	19.8	4.8	5.e-002	-9.1063
1160	20.7	4.8	0.	-699.62
1161	20.4	4.5	0.	-765.2
1162	20.4	4.8	5.e-002	-8.9823
1163	21.3	4.8	0.	-568.79
1164	21.	4.5	0.	-633.82
1165	21.	4.8	5.e-002	-8.8601
1166	21.9	4.8	0.	-440.1
1167	21.6	4.5	0.	-504.46
1168	21.6	4.8	5.e-002	-8.7398
1169	22.5	4.8	0.	-313.41
1170	22.2	4.5	0.	-377.35
1171	22.2	4.8	5.e-002	-8.6172
1172	23.1	4.8	0.	-190.21
1173	22.8	4.5	0.	-251.51
1174	22.8	4.8	5.e-002	-8.6326
1175	23.4	4.5	0.	-130.26
1176	23.4	4.8	5.e-002	-8.7215
1177	23.7	4.8	0.	-91.923
1178	0.9	4.2	0.	-6244.9
1179	0.6	3.9	0.	-6249.
1180	0.6	4.2	5.e-002	-21.141
1181	0.3	4.2	0.	-7138.4
1182	1.5	4.2	0.	-6095.5
1183	1.2	3.9	0.	-6398.5
1184	1.2	4.2	5.e-002	-43.922
1185	2.1	4.2	0.	-5758.7
1186	1.8	3.9	0.	-5874.9
1187	1.8	4.2	5.e-002	-26.701
1188	2.7	4.2	0.	-5553.1
1189	2.4	3.9	0.	-5651.8
1190	2.4	4.2	5.e-002	-21.916
1191	3.3	4.2	0.	-5352.1
1192	3.	3.9	0.	-5430.7
1193	3.	4.2	5.e-002	-17.854
1194	3.9	4.2	0.	-5164.2
1195	3.6	3.9	0.	-5240.1
1196	3.6	4.2	5.e-002	-15.736
1197	4.5	4.2	0.	-4979.9
1198	4.2	3.9	0.	-5056.3
1199	4.2	4.2	5.e-002	-14.348
1200	5.1	4.2	0.	-4798.5
1201	4.8	3.9	0.	-4876.8
1202	4.8	4.2	5.e-002	-13.498
1203	5.7	4.2	0.	-4618.8
1204	5.4	3.9	0.	-4698.9
1205	5.4	4.2	5.e-002	-12.954
1206	6.3	4.2	0.	-4440.5
1207	6.	3.9	0.	-4522.1
1208	6.	4.2	5.e-002	-12.593
1209	6.9	4.2	0.	-4263.5
1210	6.6	3.9	0.	-4346.1
1211	6.6	4.2	5.e-002	-12.337
1212	7.5	4.2	0.	-4087.9
1213	7.2	3.9	0.	-4171.
1214	7.2	4.2	5.e-002	-12.139
1215	8.1	4.2	0.	-3913.7
1216	7.8	3.9	0.	-3996.9
1217	7.8	4.2	5.e-002	-11.972
1218	8.7	4.2	0.	-3741.
1219	8.4	3.9	0.	-3824.2
1220	8.4	4.2	5.e-002	-11.821
1221	9.3	4.2	0.	-3570.
1222	9.	3.9	0.	-3652.9
1223	9.	4.2	5.e-002	-11.678
1224	9.9	4.2	0.	-3400.8
1225	9.6	3.9	0.	-3483.1
1226	9.6	4.2	5.e-002	-11.539
1227	10.5	4.2	0.	-3233.4
1228	10.2	3.9	0.	-3315.1
1229	10.2	4.2	5.e-002	-11.401
1230	11.1	4.2	0.	-3067.9
1231	10.8	3.9	0.	-3148.8
1232	10.8	4.2	5.e-002	-11.264
1233	11.7	4.2	0.	-2904.4
1234	11.4	3.9	0.	-2984.5
1235	11.4	4.2	5.e-002	-11.125
1236	12.3	4.2	0.	-2742.8
1237	12.	3.9	0.	-2822.
1238	12.	4.2	5.e-002	-10.986
1239	12.9	4.2	0.	-2583.2
1240	12.6	3.9	0.	-2661.5
1241	12.6	4.2	5.e-002	-10.847
1242	13.5	4.2	0.	-2425.7
1243	13.2	3.9	0.	-2503.
1244	13.2	4.2	5.e-002	-10.706
1245	14.1	4.2	0.	-2270.2
1246	13.8	3.9	0.	-2346.5
1247	13.8	4.2	5.e-002	-10.565
1248	14.7	4.2	0.	-2116.9
1249	14.4	3.9	0.	-2192.1
1250	14.4	4.2	5.e-002	-10.424
1251	15.3	4.2	0.	-1965.6
1252	15.	3.9	0.	-2039.8
1253	15.	4.2	5.e-002	-10.282
1254	15.9	4.2	0.	-1816.4
1255	15.6	3.9	0.	-1889.6
1256	15.6	4.2	5.e-002	-10.139
1257	16.5	4.2	0.	-1669.3
1258	16.2	3.9	0.	-1741.5
1259	16.2	4.2	5.e-002	-9.9961
1260	17.1	4.2	0.	-1524.4
1261	16.8	3.9	0.	-1595.5
1262	16.8	4.2	5.e-002	-9.8527
1263	17.7	4.2	0.	-1381.5
1264	17.4	3.9	0.	-1451.7
1265	17.4	4.2	5.e-002	-9.709
1266	18.3	4.2	0.	-1240.9
1267	18.	3.9	0.	-1310.
1268	18.	4.2	5.e-002	-9.5649
1269	18.9	4.2	0.	-1102.4
1270	18.6	3.9	0.	-1170.5
1271	18.6	4.2	5.e-002	-9.4208
1272	19.5	4.2	0.	-966.06
1273	19.2	3.9	0.	-1033.2
1274	19.2	4.2	5.e-002	-9.2769
1275	20.1	4.2	0.	-831.89
1276	19.8	3.9	0.	-898.17
1277	19.8	4.2	5.e-002	-9.1338
1278	20.7	4.2	0.	-699.88
1279	20.4	3.9	0.	-765.33
1280	20.4	4.2	5.e-002	-8.9932
1281	21.3	4.2	0.	-569.98
1282	21.	3.9	0.	-634.69
1283	21.	4.2	5.e-002	-8.8576
1284	21.9	4.2	0.	-442.17
1285	21.6	3.9	0.	-506.12
1286	21.6	4.2	5.e-002	-8.7398
1287	22.5	4.2	0.	-315.83
1288	22.2	3.9	0.	-379.56
1289	22.2	4.2	5.e-002	-8.6518
1290	23.1	4.2	0.	-191.74
1291	22.8	3.9	0.	-253.5
1292	22.8	4.2	5.e-002	-8.6886
1293	23.4	3.9	0.	-130.95
1294	23.4	4.2	5.e-002	-8.7076
1295	23.7	4.2	0.	-92.167
1296	0.9	3.6	0.	-6403.3
1297	0.6	3.3	0.	-6369.3
1298	0.6	3.6	5.e-002	-18.233
1299	0.3	3.6	0.	-7349.
1300	1.5	3.6	0.	-6181.4
1301	1.2	3.3	0.	-6490.1
1302	1.2	3.6	5.e-002	-44.726
1303	2.1	3.6	0.	-5770.9
1304	1.8	3.3	0.	-5902.1
1305	1.8	3.6	5.e-002	-25.21
1306	2.7	3.6	0.	-5531.
1307	2.4	3.3	0.	-5644.1
1308	2.4	3.6	5.e-002	-20.031
1309	3.3	3.6	0.	-5319.5
1310	3.	3.3	0.	-5409.7
1311	3.	3.6	5.e-002	-15.897
1312	3.9	3.6	0.	-5132.5
1313	3.6	3.3	0.	-5217.4
1314	3.6	3.6	5.e-002	-13.973
1315	4.5	3.6	0.	-4953.2
1316	4.2	3.3	0.	-5036.3
1317	4.2	3.6	5.e-002	-12.967
1318	5.1	3.6	0.	-4777.2
1319	4.8	3.3	0.	-4860.6
1320	4.8	3.6	5.e-002	-12.495
1321	5.7	3.6	0.	-4602.2
1322	5.4	3.3	0.	-4686.3
1323	5.4	3.6	5.e-002	-12.252
1324	6.3	3.6	0.	-4427.6
1325	6.	3.3	0.	-4512.3
1326	6.	3.6	5.e-002	-12.112
1327	6.9	3.6	0.	-4253.5
1328	6.6	3.3	0.	-4338.5
1329	6.6	3.6	5.e-002	-12.009
1330	7.5	3.6	0.	-4080.1
1331	7.2	3.3	0.	-4165.1
1332	7.2	3.6	5.e-002	-11.916
1333	8.1	3.6	0.	-3907.5
1334	7.8	3.3	0.	-3992.3
1335	7.8	3.6	5.e-002	-11.82
1336	8.7	3.6	0.	-3736.1
1337	8.4	3.3	0.	-3820.5
1338	8.4	3.6	5.e-002	-11.718
1339	9.3	3.6	0.	-3566.1
1340	9.	3.3	0.	-3650.
1341	9.	3.6	5.e-002	-11.609
1342	9.9	3.6	0.	-3397.6
1343	9.6	3.3	0.	-3480.8
1344	9.6	3.6	5.e-002	-11.493
1345	10.5	3.6	0.	-3230.7
1346	10.2	3.3	0.	-3313.1
1347	10.2	3.6	5.e-002	-11.372
1348	11.1	3.6	0.	-3065.6
1349	10.8	3.3	0.	-3147.2
1350	10.8	3.6	5.e-002	-11.246
1351	11.7	3.6	0.	-2902.3
1352	11.4	3.3	0.	-2983.
1353	11.4	3.6	5.e-002	-11.116
1354	12.3	3.6	0.	-2740.9
1355	12.	3.3	0.	-2820.7
1356	12.	3.6	5.e-002	-10.983
1357	12.9	3.6	0.	-2581.5
1358	12.6	3.3	0.	-2660.3
1359	12.6	3.6	5.e-002	-10.847
1360	13.5	3.6	0.	-2424.1
1361	13.2	3.3	0.	-2501.9
1362	13.2	3.6	5.e-002	-10.71
1363	14.1	3.6	0.	-2268.7
1364	13.8	3.3	0.	-2345.5
1365	13.8	3.6	5.e-002	-10.571
1366	14.7	3.6	0.	-2115.4
1367	14.4	3.3	0.	-2191.2
1368	14.4	3.6	5.e-002	-10.43
1369	15.3	3.6	0.	-1964.2
1370	15.	3.3	0.	-2038.9
1371	15.	3.6	5.e-002	-10.288
1372	15.9	3.6	0.	-1815.
1373	15.6	3.3	0.	-1888.7
1374	15.6	3.6	5.e-002	-10.145
1375	16.5	3.6	0.	-1668.
1376	16.2	3.3	0.	-1740.6
1377	16.2	3.6	5.e-002	-10.001
1378	17.1	3.6	0.	-1523.2
1379	16.8	3.3	0.	-1594.7
1380	16.8	3.6	5.e-002	-9.8553
1381	17.7	3.6	0.	-1380.5
1382	17.4	3.3	0.	-1450.9
1383	17.4	3.6	5.e-002	-9.7087
1384	18.3	3.6	0.	-1240.
1385	18.	3.3	0.	-1309.3
1386	18.	3.6	5.e-002	-9.5608
1387	18.9	3.6	0.	-1101.7
1388	18.6	3.3	0.	-1170.
1389	18.6	3.6	5.e-002	-9.4117
1390	19.5	3.6	0.	-965.74
1391	19.2	3.3	0.	-1032.9
1392	19.2	3.6	5.e-002	-9.2616
1393	20.1	3.6	0.	-832.01
1394	19.8	3.3	0.	-898.11
1395	19.8	3.6	5.e-002	-9.1117
1396	20.7	3.6	0.	-700.53
1397	20.4	3.3	0.	-765.61
1398	20.4	3.6	5.e-002	-8.9652
1399	21.3	3.6	0.	-571.19
1400	21.	3.3	0.	-635.37
1401	21.	3.6	5.e-002	-8.8285
1402	21.9	3.6	0.	-443.81
1403	21.6	3.3	0.	-507.15
1404	21.6	3.6	5.e-002	-8.7176
1405	22.5	3.6	0.	-317.45
1406	22.2	3.3	0.	-380.76
1407	22.2	3.6	5.e-002	-8.6468
1408	23.1	3.6	0.	-192.77
1409	22.8	3.3	0.	-254.46
1410	22.8	3.6	5.e-002	-8.6879
1411	23.4	3.3	0.	-131.33
1412	23.4	3.6	5.e-002	-8.676
1413	23.7	3.6	0.	-92.632
1414	0.9	3.	0.	-6457.2
1415	0.6	2.7	0.	-6369.3
1416	0.6	3.	5.e-002	-17.518
1417	0.3	3.	0.	-7410.7
1418	1.5	3.	0.	-6213.7
1419	1.2	2.7	0.	-6490.1
1420	1.2	3.	5.e-002	-45.527
1421	2.1	3.	0.	-5778.5
1422	1.8	2.7	0.	-5902.1
1423	1.8	3.	5.e-002	-24.891
1424	2.7	3.	0.	-5525.2
1425	2.4	2.7	0.	-5644.1
1426	2.4	3.	5.e-002	-19.606
1427	3.3	3.	0.	-5309.
1428	3.	2.7	0.	-5409.7
1429	3.	3.	5.e-002	-15.089
1430	3.9	3.	0.	-5121.9
1431	3.6	2.7	0.	-5217.4
1432	3.6	3.	5.e-002	-13.262
1433	4.5	3.	0.	-4944.1
1434	4.2	2.7	0.	-5036.3
1435	4.2	3.	5.e-002	-12.42
1436	5.1	3.	0.	-4769.8
1437	4.8	2.7	0.	-4860.6
1438	4.8	3.	5.e-002	-12.105
1439	5.7	3.	0.	-4596.4
1440	5.4	2.7	0.	-4686.3
1441	5.4	3.	5.e-002	-11.984
1442	6.3	3.	0.	-4423.2
1443	6.	2.7	0.	-4512.3
1444	6.	3.	5.e-002	-11.93
1445	6.9	3.	0.	-4250.1
1446	6.6	2.7	0.	-4338.5
