Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
672,18.6,5.4,0.1,0.00011889,1188.1,0.00011846,1175.9,-3.8056e-05,-0.13839,-4.1215e-05,-23.874,1.5065
673,18,5.4,0.1,0.0001328,1327.1,0.00013241,1315.9,-4.2743e-05,-0.093101,-4.5641e-05,-21.863,1.4275
674,17.4,5.4,0.1,0.00014692,1468.2,0.00014657,1458,-4.7488e-05,-0.05631,-5.0158e-05,-20.121,1.3494
675,16.8,5.4,0.1,0.00016126,1611.5,0.00016093,1602.1,-5.2294e-05,-0.025703,-5.4763e-05,-18.583,1.2724
676,16.2,5.4,0.1,0.00017581,1756.9,0.00017551,1748.2,-5.7163e-05,0.00074331,-5.9451e-05,-17.193,1.1965
677,15.6,5.4,0.1,0.00019057,1904.4,0.0001903,1896.4,-6.2099e-05,0.024814,-6.4217e-05,-15.895,1.1218
678,15,5.4,0.1,0.00020555,2054.1,0.0002053,2046.8,-6.7103e-05,0.048144,-6.9057e-05,-14.635,1.0485
679,14.4,5.4,0.1,0.00022075,2205.9,0.00022052,2199.3,-7.2178e-05,0.072331,-7.3965e-05,-13.358,0.97672
680,13.8,5.4,0.1,0.00023615,2359.9,0.00023595,2353.9,-7.7326e-05,0.099037,-7.8937e-05,-12.004,0.90648
681,13.2,5.4,0.1,0.00025176,2515.9,0.00025158,2510.7,-8.255e-05,0.13009,-8.3965e-05,-10.508,0.83794
682,12.6,5.4,0.1,0.00026758,2674,0.00026743,2669.6,-8.7852e-05,0.16764,-8.9044e-05,-8.7903,0.77119
683,12,5.4,0.1,0.0002836,2834.1,0.00028349,2830.8,-9.3237e-05,0.21427,-9.4165e-05,-6.7579,0.70636
684,11.4,5.4,0.1,0.00029983,2996.2,0.00029976,2994.2,-9.8708e-05,0.27326,-9.9316e-05,-4.2955,0.64357
685,10.8,5.4,0.1,0.00031625,3160.3,0.00031624,3159.9,-0.00010427,0.34947,-0.00010449,-1.2606,0.58292
686,10.2,5.4,0.1,0.00033287,3326.4,0.00033292,3327.9,-0.00010966,2.5324,-0.00010994,0.44252,0.52455
687,9.6,5.4,0.1,0.00034968,3494.4,0.00034981,3498.3,-0.00011481,7.3007,-0.00011571,0.56775,0.46857
688,9,5.4,0.1,0.00036667,3664.2,0.00036691,3671.2,-0.00011992,13.333,-0.0001216,0.72845,0.4151
689,8.4,5.4,0.1,0.00038385,3835.8,0.00038421,3846.7,-0.00012496,20.984,-0.00012763,0.93597,0.36427
690,7.8,5.4,0.1,0.0004012,4009.2,0.00040173,4025.1,-0.00012989,30.691,-0.00013381,1.2039,0.3162
691,7.2,5.4,0.1,0.00041873,4184.5,0.00041948,4206.6,-0.00013466,42.989,-0.00014018,1.5492,0.27102
692,6.6,5.4,0.1,0.00043645,4361.5,0.00043745,4391.5,-0.00013923,58.516,-0.00014675,1.9918,0.22886
693,6,5.4,0.1,0.00045437,4540.5,0.00045569,4580.3,-0.00014353,78.01,-0.00015358,2.5567,0.18985
694,5.4,5.4,0.1,0.00047249,4721.7,0.00047421,4773.7,-0.00014751,102.28,-0.00016069,3.2594,0.15412
695,4.8,5.4,0.1,0.00049085,4905.1,0.00049304,4972,-0.0001511,132.19,-0.00016814,4.15,0.12181
696,4.2,5.4,0.1,0.00050943,5090.8,0.00051218,5175.6,-0.00015422,168.47,-0.00017597,5.0473,0.093039
697,3.6,5.4,0.1,0.00052809,5277.3,0.00053151,5383.6,-0.00015677,212.19,-0.00018413,6.5624,0.067955
698,3,5.4,0.1,0.00054643,5460.6,0.00055054,5590.2,-0.00015847,262.96,-0.00019274,5.4465,0.046686
699,2.4,5.4,0.1,0.00056286,5624.7,0.00056804,5789.9,-0.00015872,329.25,-0.00020064,14.305,0.029353
700,1.8,5.4,0.1,0.00057533,5749.4,0.00058017,5913,-0.00015623,379.9,-0.00021088,-30.673,0.016058
701,1.2,5.4,0.1,0.00056569,5653,0.00057736,6022,-0.00014327,607.56,-0.00020317,157.51,0.0068377
702,0.6,5.4,0.1,0.00054312,5427.4,0.00052578,5190.7,-8.3537e-05,612.54,-0.00027218,-804.81,0.0016289
703,0.6,6,0.1,0.00055674,5563.6,0.00054688,5276.2,-0.00018404,-215.61,-0.00020278,-356.43,0.00085787
704,1.2,6,0.1,0.00061191,6114.9,0.00061589,6232.2,-0.00019383,148.28,-0.00020201,86.817,0.0050047
705,1.8,6,0.1,0.00060539,6049.8,0.00060786,6123.7,-0.00018962,131.81,-0.0002048,17.76,0.013396
706,2.4,6,0.1,0.00058709,5866.9,0.00059006,5955.5,-0.00018355,142.9,-0.0001978,35.895,0.026086
707,3,6,0.1,0.00056585,5654.6,0.00056826,5726.6,-0.00017786,120.54,-0.00019061,24.733,0.042987
708,3.6,6,0.1,0.00054353,5431.6,0.00054558,5492.8,-0.00017185,102.23,-0.00018265,21.107,0.063963
709,4.2,6,0.1,0.00052165,5212.9,0.00052331,5262.3,-0.00016599,83.208,-0.00017489,16.308,0.088862
710,4.8,6,0.1,0.00050047,5001.2,0.00050179,5040.4,-0.00016026,66.051,-0.00016735,12.771,0.11753
711,5.4,6,0.1,0.00048003,4797,0.00048105,4827.3,-0.00015463,50.983,-0.00016011,9.8691,0.14981
712,6,6,0.1,0.00046025,4599.3,0.00046102,4622.2,-0.00014906,38.238,-0.00015314,7.5892,0.18556
713,6.6,6,0.1,0.00044104,4407.3,0.0004416,4424,-0.00014352,27.674,-0.00014643,5.7956,0.22462
714,7.2,6,0.1,0.00042231,4220.2,0.0004227,4231.9,-0.00013799,19.048,-0.00013994,4.3952,0.26687
715,7.8,6,0.1,0.00040399,4037.1,0.00040425,4044.8,-0.00013247,12.075,-0.00013364,3.2991,0.31216
716,8.4,6,0.1,0.00038603,3857.6,0.00038618,3862.1,-0.00012697,6.4935,-0.00012751,2.4183,0.36035
717,9,6,0.1,0.00036839,3681.3,0.00036845,3683.2,-0.00012143,2.4411,-0.00012158,1.3029,0.41132
718,9.6,6,0.1,0.00035103,3507.9,0.00035103,3507.7,-0.00011563,1.4534,-0.00011607,-1.8481,0.46493
719,10.2,6,0.1,0.00033395,3337.2,0.00033389,3335.4,-0.00010988,1.0223,-0.00011065,-4.7467,0.52107
720,10.8,6,0.1,0.00031713,3169.1,0.00031702,3165.9,-0.00010424,0.70744,-0.00010528,-7.1327,0.5796
721,11.4,6,0.1,0.00030055,3003.4,0.0003004,2999.1,-9.8691e-05,0.46676,-9.9965e-05,-9.1095,0.6404
722,12,6,0.1,0.00028421,2840.1,0.00028403,2834.8,-9.323e-05,0.2797,-9.4701e-05,-10.774,0.70335
723,12.6,6,0.1,0.00026809,2679.1,0.00026788,2673,-8.7854e-05,0.1322,-8.9496e-05,-12.208,0.76834
724,13.2,6,0.1,0.00025221,2520.3,0.00025197,2513.6,-8.2559e-05,0.013657,-8.4354e-05,-13.477,0.83525
725,13.8,6,0.1,0.00023654,2363.8,0.00023629,2356.4,-7.734e-05,-0.084276,-7.9277e-05,-14.638,0.90396
726,14.4,6,0.1,0.0002211,2209.5,0.00022083,2201.5,-7.2197e-05,-0.16844,-7.4269e-05,-15.736,0.97436
727,15,6,0.1,0.00020588,2057.4,0.00020559,2048.8,-6.7127e-05,-0.24464,-6.9332e-05,-16.814,1.0463
728,15.6,6,0.1,0.00019088,1907.4,0.00019056,1898.3,-6.2127e-05,-0.31815,-6.4468e-05,-17.907,1.1198
729,16.2,6,0.1,0.00017609,1759.7,0.00017575,1749.9,-5.7196e-05,-0.39402,-5.9678e-05,-19.05,1.1946
730,16.8,6,0.1,0.00016151,1614,0.00016115,1603.5,-5.2331e-05,-0.47743,-5.4966e-05,-20.275,1.2706
731,17.4,6,0.1,0.00014714,1470.4,0.00014676,1459.2,-4.7531e-05,-0.57406,-5.0332e-05,-21.617,1.3478
732,18,6,0.1,0.00013298,1328.9,0.00013257,1316.9,-4.2793e-05,-0.69045,-4.5777e-05,-23.107,1.426
733,18.6,6,0.1,0.00011903,1189.4,0.00011857,1176.4,-3.8115e-05,-0.83434,-4.1302e-05,-24.78,1.5052
734,19.2,6,0.1,0.00010526,1051.9,0.00010477,1037.8,-3.3492e-05,-1.0155,-3.6906e-05,-26.671,1.5852
735,19.8,6,0.1,9.1681e-05,916.18,9.1139e-05,900.84,-2.8921e-05,-1.2449,-3.259e-05,-28.811,1.6659
736,20.4,6,0.1,7.8276e-05,782.22,7.7676e-05,765.41,-2.4399e-05,-1.5423,-2.835e-05,-31.231,1.7473
737,21,6,0.1,6.5032e-05,649.87,6.4363e-05,631.35,-1.9919e-05,-1.91,-2.4183e-05,-33.949,1.8292
738,21.6,6,0.1,5.1941e-05,519.05,5.1184e-05,498.46,-1.5483e-05,-2.4393,-2.0084e-05,-37.011,1.9116
739,22.2,6,0.1,3.9005e-05,389.78,3.8135e-05,366.83,-1.1073e-05,-2.8932,-1.6051e-05,-40.295,1.9943
740,22.8,6,0.1,2.6207e-05,261.89,2.5163e-05,235.45,-6.8035e-06,-4.7333,-1.1999e-05,-43.768,2.0772
741,23.4,6,0.1,1.3664e-05,136.55,1.2389e-05,108.79,-2.3042e-06,-1.6158,-7.9327e-06,-43.906,2.1603
742,24,6,0.1,5.8623e-06,58.582,4.2687e-06,31.461,3.5695e-07,2.0696,-4.7096e-06,-35.999,2.2435
743,24,5.4,0.1,1.0885e-05,108.78,7.2272e-06,50.304,1.4681e-06,7.0318,-9.2437e-06,-73.453,2.244
744,24,4.8,0.1,1.5614e-05,156.03,9.0198e-06,54.559,3.2029e-06,10.853,-1.4034e-05,-118.66,2.2444
745,24,4.2,0.1,1.8392e-05,183.8,9.9776e-06,54.234,4.0747e-06,9.8812,-1.6895e-05,-147.68,2.2447
746,24,3.6,0.1,1.9963e-05,199.49,1.0522e-05,54.543,4.6043e-06,10.08,-1.8488e-05,-163.42,2.2449
747,24,3,0.1,2.0469e-05,204.55,1.0697e-05,54.575,4.7673e-06,10.02,-1.9002e-05,-168.58,2.245
748,24,2.4,0.1,1.9963e-05,199.49,1.0522e-05,54.543,4.6043e-06,10.08,-1.8488e-05,-163.42,2.2449
749,24,1.8,0.1,1.8392e-05,183.8,9.9776e-06,54.234,4.0747e-06,9.8812,-1.6895e-05,-147.68,2.2447
750,24,1.2,0.1,1.5614e-05,156.03,9.0198e-06,54.559,3.2029e-06,10.853,-1.4034e-05,-118.66,2.2444
751,24,0.6,0.1,1.0885e-05,108.78,7.2272e-06,50.304,1.4681e-06,7.0317,-9.2437e-06,-73.453,2.244
752,24,0,0.1,5.8623e-06,58.582,4.2687e-06,31.461,3.5695e-07,2.0696,-4.7096e-06,-35.999,2.2435
753,23.4,0,0.1,1.3664e-05,136.55,1.2389e-05,108.79,-2.3042e-06,-1.6158,-7.9327e-06,-43.906,2.1603
754,22.8,0,0.1,2.6207e-05,261.89,2.5163e-05,235.45,-6.8035e-06,-4.7333,-1.1999e-05,-43.768,2.0772
755,22.2,0,0.1,3.9005e-05,389.78,3.8135e-05,366.83,-1.1073e-05,-2.8932,-1.6051e-05,-40.295,1.9943
756,21.6,0,0.1,5.1941e-05,519.05,5.1184e-05,498.46,-1.5483e-05,-2.4393,-2.0084e-05,-37.012,1.9116
757,21,0,0.1,6.5032e-05,649.87,6.4363e-05,631.35,-1.9919e-05,-1.91,-2.4183e-05,-33.949,1.8292
758,20.4,0,0.1,7.8276e-05,782.22,7.7676e-05,765.41,-2.4399e-05,-1.5423,-2.835e-05,-31.231,1.7473
759,19.8,0,0.1,9.1681e-05,916.18,9.1139e-05,900.84,-2.8921e-05,-1.2449,-3.259e-05,-28.811,1.6659
760,19.2,0,0.1,0.00010526,1051.9,0.00010477,1037.8,-3.3492e-05,-1.0154,-3.6906e-05,-26.671,1.5852
761,18.6,0,0.1,0.00011903,1189.4,0.00011857,1176.4,-3.8115e-05,-0.83433,-4.1302e-05,-24.78,1.5052
762,18,0,0.1,0.00013298,1328.9,0.00013257,1316.9,-4.2793e-05,-0.69044,-4.5777e-05,-23.107,1.426
763,17.4,0,0.1,0.00014714,1470.4,0.00014676,1459.2,-4.7531e-05,-0.57405,-5.0332e-05,-21.617,1.3478
764,16.8,0,0.1,0.00016151,1614,0.00016115,1603.5,-5.2331e-05,-0.47742,-5.4966e-05,-20.275,1.2706
765,16.2,0,0.1,0.00017609,1759.7,0.00017575,1749.9,-5.7196e-05,-0.39401,-5.9678e-05,-19.05,1.1946
766,15.6,0,0.1,0.00019088,1907.4,0.00019056,1898.3,-6.2127e-05,-0.31814,-6.4468e-05,-17.907,1.1198
767,15,0,0.1,0.00020588,2057.4,0.00020559,2048.8,-6.7127e-05,-0.24464,-6.9332e-05,-16.814,1.0463
768,14.4,0,0.1,0.0002211,2209.5,0.00022083,2201.5,-7.2197e-05,-0.16843,-7.4269e-05,-15.736,0.97436
769,13.8,0,0.1,0.00023654,2363.8,0.00023629,2356.4,-7.734e-05,-0.084274,-7.9277e-05,-14.637,0.90396
770,13.2,0,0.1,0.00025221,2520.3,0.00025197,2513.6,-8.2559e-05,0.013665,-8.4354e-05,-13.477,0.83525
771,12.6,0,0.1,0.00026809,2679.1,0.00026788,2673,-8.7854e-05,0.13221,-8.9496e-05,-12.208,0.76834
772,12,0,0.1,0.00028421,2840.1,0.00028403,2834.8,-9.323e-05,0.2797,-9.4701e-05,-10.774,0.70335
773,11.4,0,0.1,0.00030055,3003.4,0.0003004,2999.1,-9.8691e-05,0.46676,-9.9965e-05,-9.1095,0.6404
774,10.8,0,0.1,0.00031713,3169.1,0.00031702,3165.9,-0.00010424,0.70744,-0.00010528,-7.1327,0.5796
775,10.2,0,0.1,0.00033395,3337.2,0.00033389,3335.4,-0.00010988,1.0223,-0.00011065,-4.7467,0.52107
776,9.6,0,0.1,0.00035103,3507.9,0.00035103,3507.7,-0.00011563,1.4534,-0.00011607,-1.8481,0.46493
777,9,0,0.1,0.00036839,3681.3,0.00036845,3683.2,-0.00012143,2.4411,-0.00012158,1.3029,0.41132
778,8.4,0,0.1,0.00038603,3857.6,0.00038618,3862.1,-0.00012697,6.4935,-0.00012751,2.4183,0.36035
779,7.8,0,0.1,0.00040399,4037.1,0.00040425,4044.8,-0.00013247,12.075,-0.00013364,3.2991,0.31216
780,7.2,0,0.1,0.00042231,4220.2,0.0004227,4231.9,-0.00013799,19.048,-0.00013994,4.3952,0.26687
781,6.6,0,0.1,0.00044104,4407.3,0.0004416,4424,-0.00014352,27.674,-0.00014643,5.7956,0.22462
782,6,0,0.1,0.00046025,4599.3,0.00046102,4622.2,-0.00014906,38.238,-0.00015314,7.5892,0.18556
783,5.4,0,0.1,0.00048003,4797,0.00048105,4827.3,-0.00015463,50.983,-0.00016011,9.8691,0.14981
784,4.8,0,0.1,0.00050047,5001.2,0.00050179,5040.4,-0.00016026,66.051,-0.00016735,12.771,0.11753
785,4.2,0,0.1,0.00052165,5212.9,0.00052331,5262.3,-0.00016599,83.208,-0.00017489,16.308,0.088862
786,3.6,0,0.1,0.00054353,5431.6,0.00054558,5492.8,-0.00017185,102.23,-0.00018265,21.107,0.063963
787,3,0,0.1,0.00056585,5654.6,0.00056826,5726.6,-0.00017786,120.54,-0.00019061,24.733,0.042987
788,2.4,0,0.1,0.00058709,5866.9,0.00059006,5955.5,-0.00018355,142.9,-0.0001978,35.895,0.026086
789,1.8,0,0.1,0.00060539,6049.8,0.00060786,6123.7,-0.00018962,131.81,-0.0002048,17.76,0.013396
790,1.2,0,0.1,0.00061191,6114.9,0.00061589,6232.2,-0.00019383,148.28,-0.00020201,86.817,0.0050047
791,0.6,0,0.1,0.00055674,5563.6,0.00054688,5276.2,-0.00018404,-215.61,-0.00020278,-356.43,0.00085787
792,0,0,0.1,0.0002371,2369.4,0.00026821,3379.8,-3.5153e-06,1338.2,-7.7578e-05,781.68,0
793,5.2451e-15,0.6,0.1,0.00033357,3333.4,0.00044427,6587.1,1.9829e-06,3264,-7.2323e-07,3243.6,0
794,1.049e-14,1.2,0.1,0.00038457,3843.1,0.00051261,7606.6,3.7741e-06,3783.4,-1.4718e-06,3744,0
795,1.5735e-14,1.8,0.1,0.00041154,4112.6,0.00054791,8120.6,2.162e-06,4020.1,-1.0384e-06,3996.1,0
796,2.0981e-14,2.4,0.1,0.00042409,4238,0.00056431,8359.2,6.5962e-07,4124.2,-1.1685e-07,4118.4,0
797,2.6226e-14,3,0.1,0.00042732,4270.2,0.00056858,8422.1,5.1821e-07,4153.9,-2.7912e-08,4149.8,0
798,3.1471e-14,3.6,0.1,0.00042409,4238,0.00056431,8359.2,6.5962e-07,4124.2,-1.1685e-07,4118.4,0
799,3.6716e-14,4.2,0.1,0.00041154,4112.6,0.00054791,8120.6,2.162e-06,4020.1,-1.0384e-06,3996.1,0
800,4.1961e-14,4.8,0.1,0.00038457,3843.1,0.00051261,7606.6,3.7741e-06,3783.4,-1.4718e-06,3744,0
801,4.7206e-14,5.4,0.1,0.00033357,3333.4,0.00044427,6587.1,1.9829e-06,3264,-7.2323e-07,3243.6,0
802,3.937e-14,6,0.1,0.0002371,2369.4,0.00026821,3379.8,-3.5153e-06,1338.2,-7.7578e-05,781.68,0
803,4.7206e-14,5.4,0,0.00033357,3333.4,7.2323e-07,-3243.6,-1.9829e-06,-3264,-0.00044427,-6587.1,0
804,4.1961e-14,4.8,0,0.00038457,3843.1,1.4718e-06,-3744,-3.7741e-06,-3783.4,-0.00051261,-7606.6,0
805,3.6716e-14,4.2,0,0.00041154,4112.6,1.0384e-06,-3996.1,-2.162e-06,-4020.1,-0.00054791,-8120.6,0
806,3.1471e-14,3.6,0,0.00042409,4238,1.1685e-07,-4118.4,-6.5962e-07,-4124.2,-0.00056431,-8359.2,0
807,2.6226e-14,3,0,0.00042732,4270.2,2.7912e-08,-4149.8,-5.1821e-07,-4153.9,-0.00056858,-8422.1,0
808,2.0981e-14,2.4,0,0.00042409,4238,1.1685e-07,-4118.4,-6.5962e-07,-4124.2,-0.00056431,-8359.2,0
809,1.5735e-14,1.8,0,0.00041154,4112.6,1.0384e-06,-3996.1,-2.162e-06,-4020.1,-0.00054791,-8120.6,0
810,1.049e-14,1.2,0,0.00038457,3843.1,1.4718e-06,-3744,-3.7741e-06,-3783.4,-0.00051261,-7606.6,0
811,5.2451e-15,0.6,0,0.00033357,3333.4,7.2323e-07,-3243.6,-1.9829e-06,-3264,-0.00044427,-6587.1,0
812,3.937e-14,6,0,0.0002371,2369.4,7.7578e-05,-781.68,3.5153e-06,-1338.2,-0.00026821,-3379.8,0
813,0,0,0,0.0002371,2369.4,7.7578e-05,-781.68,3.5153e-06,-1338.2,-0.00026821,-3379.8,0
814,0.6,0,0,0.00055674,5563.6,0.00020278,356.43,0.00018404,215.61,-0.00054688,-5276.2,0.00085787
815,1.2,0,0,0.00061191,6114.9,0.00020201,-86.817,0.00019383,-148.28,-0.00061589,-6232.2,0.0050047
816,1.8,0,0,0.00060539,6049.8,0.0002048,-17.76,0.00018962,-131.81,-0.00060786,-6123.7,0.013396
817,2.4,0,0,0.00058709,5866.9,0.0001978,-35.895,0.00018355,-142.9,-0.00059006,-5955.5,0.026086
818,3,0,0,0.00056585,5654.6,0.00019061,-24.733,0.00017786,-120.54,-0.00056826,-5726.6,0.042987
819,3.6,0,0,0.00054353,5431.6,0.00018265,-21.107,0.00017185,-102.23,-0.00054558,-5492.8,0.063963
820,4.2,0,0,0.00052165,5212.9,0.00017489,-16.308,0.00016599,-83.208,-0.00052331,-5262.3,0.088862
821,4.8,0,0,0.00050047,5001.2,0.00016735,-12.771,0.00016026,-66.051,-0.00050179,-5040.4,0.11753
822,5.4,0,0,0.00048003,4797,0.00016011,-9.8691,0.00015463,-50.983,-0.00048105,-4827.3,0.14981
823,6,0,0,0.00046025,4599.3,0.00015314,-7.5892,0.00014906,-38.238,-0.00046102,-4622.2,0.18556
824,6.6,0,0,0.00044104,4407.3,0.00014643,-5.7956,0.00014352,-27.674,-0.0004416,-4424,0.22462
825,7.2,0,0,0.00042231,4220.2,0.00013994,-4.3952,0.00013799,-19.048,-0.0004227,-4231.9,0.26687
826,7.8,0,0,0.00040399,4037.1,0.00013364,-3.2991,0.00013247,-12.075,-0.00040425,-4044.8,0.31216
827,8.4,0,0,0.00038603,3857.6,0.00012751,-2.4183,0.00012697,-6.4935,-0.00038618,-3862.1,0.36035
828,9,0,0,0.00036839,3681.3,0.00012158,-1.3029,0.00012143,-2.4411,-0.00036845,-3683.2,0.41132
829,9.6,0,0,0.00035103,3507.9,0.00011607,1.8481,0.00011563,-1.4534,-0.00035103,-3507.7,0.46493
830,10.2,0,0,0.00033395,3337.2,0.00011065,4.7467,0.00010988,-1.0223,-0.00033389,-3335.4,0.52107
831,10.8,0,0,0.00031713,3169.1,0.00010528,7.1327,0.00010424,-0.70745,-0.00031702,-3165.9,0.5796
832,11.4,0,0,0.00030055,3003.4,9.9965e-05,9.1095,9.8691e-05,-0.46676,-0.0003004,-2999.1,0.6404
833,12,0,0,0.00028421,2840.1,9.4701e-05,10.774,9.323e-05,-0.27971,-0.00028403,-2834.8,0.70335
834,12.6,0,0,0.00026809,2679.1,8.9496e-05,12.208,8.7854e-05,-0.13221,-0.00026788,-2673,0.76834
835,13.2,0,0,0.00025221,2520.3,8.4354e-05,13.477,8.2559e-05,-0.013665,-0.00025197,-2513.6,0.83525
836,13.8,0,0,0.00023654,2363.8,7.9277e-05,14.637,7.734e-05,0.084274,-0.00023629,-2356.4,0.90396
837,14.4,0,0,0.0002211,2209.5,7.4269e-05,15.736,7.2197e-05,0.16843,-0.00022083,-2201.5,0.97436
838,15,0,0,0.00020588,2057.4,6.9332e-05,16.814,6.7127e-05,0.24464,-0.00020559,-2048.8,1.0463
839,15.6,0,0,0.00019088,1907.4,6.4468e-05,17.907,6.2127e-05,0.31814,-0.00019056,-1898.3,1.1198
840,16.2,0,0,0.00017609,1759.7,5.9678e-05,19.05,5.7196e-05,0.39401,-0.00017575,-1749.9,1.1946
841,16.8,0,0,0.00016151,1614,5.4966e-05,20.275,5.2331e-05,0.47742,-0.00016115,-1603.5,1.2706
842,17.4,0,0,0.00014714,1470.4,5.0332e-05,21.617,4.7531e-05,0.57405,-0.00014676,-1459.2,1.3478
843,18,0,0,0.00013298,1328.9,4.5777e-05,23.107,4.2793e-05,0.69044,-0.00013257,-1316.9,1.426
844,18.6,0,0,0.00011903,1189.4,4.1302e-05,24.78,3.8115e-05,0.83433,-0.00011857,-1176.4,1.5052
845,19.2,0,0,0.00010526,1051.9,3.6906e-05,26.671,3.3492e-05,1.0154,-0.00010477,-1037.8,1.5852
846,19.8,0,0,9.1681e-05,916.18,3.259e-05,28.811,2.8921e-05,1.2449,-9.1139e-05,-900.84,1.6659
847,20.4,0,0,7.8276e-05,782.22,2.835e-05,31.231,2.4399e-05,1.5423,-7.7676e-05,-765.41,1.7473
848,21,0,0,6.5032e-05,649.87,2.4183e-05,33.949,1.9919e-05,1.91,-6.4363e-05,-631.35,1.8292
849,21.6,0,0,5.1941e-05,519.05,2.0084e-05,37.012,1.5483e-05,2.4393,-5.1184e-05,-498.46,1.9116
850,22.2,0,0,3.9005e-05,389.78,1.6051e-05,40.295,1.1073e-05,2.8932,-3.8135e-05,-366.83,1.9943
851,22.8,0,0,2.6207e-05,261.89,1.1999e-05,43.768,6.8035e-06,4.7333,-2.5163e-05,-235.45,2.0772
852,23.4,0,0,1.3664e-05,136.55,7.9327e-06,43.906,2.3042e-06,1.6158,-1.2389e-05,-108.79,2.1603
853,24,0,0,5.8623e-06,58.582,4.7096e-06,35.999,-3.5695e-07,-2.0696,-4.2687e-06,-31.461,2.2435
854,24,0.6,0,1.0885e-05,108.78,9.2437e-06,73.453,-1.4681e-06,-7.0317,-7.2272e-06,-50.304,2.244
855,24,1.2,0,1.5614e-05,156.03,1.4034e-05,118.66,-3.2029e-06,-10.853,-9.0198e-06,-54.559,2.2444
856,24,1.8,0,1.8392e-05,183.8,1.6895e-05,147.68,-4.0747e-06,-9.8812,-9.9776e-06,-54.233,2.2447
857,24,2.4,0,1.9963e-05,199.49,1.8488e-05,163.42,-4.6043e-06,-10.08,-1.0522e-05,-54.543,2.2449
858,24,3,0,2.0469e-05,204.55,1.9002e-05,168.58,-4.7673e-06,-10.02,-1.0697e-05,-54.575,2.245
859,24,3.6,0,1.9963e-05,199.49,1.8488e-05,163.42,-4.6043e-06,-10.08,-1.0522e-05,-54.543,2.2449
860,24,4.2,0,1.8392e-05,183.8,1.6895e-05,147.68,-4.0747e-06,-9.8812,-9.9776e-06,-54.233,2.2447
861,24,4.8,0,1.5614e-05,156.03,1.4034e-05,118.66,-3.2029e-06,-10.853,-9.0198e-06,-54.559,2.2444
862,24,5.4,0,1.0885e-05,108.78,9.2437e-06,73.453,-1.4681e-06,-7.0318,-7.2272e-06,-50.304,2.244
863,24,6,0,5.8623e-06,58.582,4.7096e-06,35.999,-3.5695e-07,-2.0696,-4.2687e-06,-31.461,2.2435
864,23.4,6,0,1.3664e-05,136.55,7.9327e-06,43.906,2.3042e-06,1.6158,-1.2389e-05,-108.79,2.1603
865,22.8,6,0,2.6207e-05,261.89,1.1999e-05,43.768,6.8035e-06,4.7333,-2.5163e-05,-235.45,2.0772
866,22.2,6,0,3.9005e-05,389.78,1.6051e-05,40.295,1.1073e-05,2.8932,-3.8135e-05,-366.83,1.9943
867,21.6,6,0,5.1941e-05,519.05,2.0084e-05,37.012,1.5483e-05,2.4393,-5.1184e-05,-498.46,1.9116
868,21,6,0,6.5032e-05,649.87,2.4183e-05,33.949,1.9919e-05,1.91,-6.4363e-05,-631.35,1.8292
869,20.4,6,0,7.8276e-05,782.22,2.835e-05,31.231,2.4399e-05,1.5423,-7.7676e-05,-765.41,1.7473
870,19.8,6,0,9.1681e-05,916.18,3.259e-05,28.811,2.8921e-05,1.2449,-9.1139e-05,-900.84,1.6659
871,19.2,6,0,0.00010526,1051.9,3.6906e-05,26.671,3.3492e-05,1.0155,-0.00010477,-1037.8,1.5852
872,18.6,6,0,0.00011903,1189.4,4.1302e-05,24.78,3.8115e-05,0.83434,-0.00011857,-1176.4,1.5052
873,18,6,0,0.00013298,1328.9,4.5777e-05,23.107,4.2793e-05,0.69045,-0.00013257,-1316.9,1.426
874,17.4,6,0,0.00014714,1470.4,5.0332e-05,21.617,4.7531e-05,0.57406,-0.00014676,-1459.2,1.3478
875,16.8,6,0,0.00016151,1614,5.4966e-05,20.275,5.2331e-05,0.47743,-0.00016115,-1603.5,1.2706
876,16.2,6,0,0.00017609,1759.7,5.9678e-05,19.05,5.7196e-05,0.39402,-0.00017575,-1749.9,1.1946
877,15.6,6,0,0.00019088,1907.4,6.4468e-05,17.907,6.2127e-05,0.31815,-0.00019056,-1898.3,1.1198
878,15,6,0,0.00020588,2057.4,6.9332e-05,16.814,6.7127e-05,0.24464,-0.00020559,-2048.8,1.0463
879,14.4,6,0,0.0002211,2209.5,7.4269e-05,15.736,7.2197e-05,0.16844,-0.00022083,-2201.5,0.97436
880,13.8,6,0,0.00023654,2363.8,7.9277e-05,14.638,7.734e-05,0.084276,-0.00023629,-2356.4,0.90396
881,13.2,6,0,0.00025221,2520.3,8.4354e-05,13.477,8.2559e-05,-0.013659,-0.00025197,-2513.6,0.83525
882,12.6,6,0,0.00026809,2679.1,8.9496e-05,12.208,8.7854e-05,-0.1322,-0.00026788,-2673,0.76834
883,12,6,0,0.00028421,2840.1,9.4701e-05,10.774,9.323e-05,-0.2797,-0.00028403,-2834.8,0.70335
884,11.4,6,0,0.00030055,3003.4,9.9965e-05,9.1095,9.8691e-05,-0.46676,-0.0003004,-2999.1,0.6404
