Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
747	24.	3.	0.1	2.245
748	24.	2.4	0.1	2.2449
749	24.	1.8	0.1	2.2447
750	24.	1.2	0.1	2.2444
751	24.	0.6	0.1	2.244
752	24.	0.	0.1	2.2435
753	23.4	0.	0.1	2.1603
754	22.8	0.	0.1	2.0772
755	22.2	0.	0.1	1.9943
756	21.6	0.	0.1	1.9116
757	21.	0.	0.1	1.8292
758	20.4	0.	0.1	1.7473
759	19.8	0.	0.1	1.6659
760	19.2	0.	0.1	1.5852
761	18.6	0.	0.1	1.5052
762	18.	0.	0.1	1.426
763	17.4	0.	0.1	1.3478
764	16.8	0.	0.1	1.2706
765	16.2	0.	0.1	1.1946
766	15.6	0.	0.1	1.1198
767	15.	0.	0.1	1.0463
768	14.4	0.	0.1	0.97436
769	13.8	0.	0.1	0.90396
770	13.2	0.	0.1	0.83525
771	12.6	0.	0.1	0.76834
772	12.	0.	0.1	0.70335
773	11.4	0.	0.1	0.6404
774	10.8	0.	0.1	0.5796
775	10.2	0.	0.1	0.52107
776	9.6	0.	0.1	0.46493
777	9.	0.	0.1	0.41132
778	8.4	0.	0.1	0.36035
779	7.8	0.	0.1	0.31216
780	7.2	0.	0.1	0.26687
781	6.6	0.	0.1	0.22462
782	6.	0.	0.1	0.18556
783	5.4	0.	0.1	0.14981
784	4.8	0.	0.1	0.11753
785	4.2	0.	0.1	8.8862e-002
786	3.6	0.	0.1	6.3963e-002
787	3.	0.	0.1	4.2987e-002
788	2.4	0.	0.1	2.6086e-002
789	1.8	0.	0.1	1.3396e-002
790	1.2	0.	0.1	5.0047e-003
791	0.6	0.	0.1	8.5787e-004
792	0.	0.	0.1	0.
793	5.2451e-015	0.6	0.1	0.
794	1.049e-014	1.2	0.1	0.
795	1.5735e-014	1.8	0.1	0.
796	2.0981e-014	2.4	0.1	0.
797	2.6226e-014	3.	0.1	0.
798	3.1471e-014	3.6	0.1	0.
799	3.6716e-014	4.2	0.1	0.
800	4.1961e-014	4.8	0.1	0.
801	4.7206e-014	5.4	0.1	0.
802	3.937e-014	6.	0.1	0.
803	4.7206e-014	5.4	0.	0.
804	4.1961e-014	4.8	0.	0.
805	3.6716e-014	4.2	0.	0.
806	3.1471e-014	3.6	0.	0.
807	2.6226e-014	3.	0.	0.
808	2.0981e-014	2.4	0.	0.
809	1.5735e-014	1.8	0.	0.
810	1.049e-014	1.2	0.	0.
811	5.2451e-015	0.6	0.	0.
812	3.937e-014	6.	0.	0.
813	0.	0.	0.	0.
814	0.6	0.	0.	8.5787e-004
815	1.2	0.	0.	5.0047e-003
816	1.8	0.	0.	1.3396e-002
817	2.4	0.	0.	2.6086e-002
818	3.	0.	0.	4.2987e-002
819	3.6	0.	0.	6.3963e-002
820	4.2	0.	0.	8.8862e-002
821	4.8	0.	0.	0.11753
822	5.4	0.	0.	0.14981
823	6.	0.	0.	0.18556
824	6.6	0.	0.	0.22462
825	7.2	0.	0.	0.26687
826	7.8	0.	0.	0.31216
827	8.4	0.	0.	0.36035
828	9.	0.	0.	0.41132
829	9.6	0.	0.	0.46493
830	10.2	0.	0.	0.52107
831	10.8	0.	0.	0.5796
832	11.4	0.	0.	0.6404
833	12.	0.	0.	0.70335
834	12.6	0.	0.	0.76834
835	13.2	0.	0.	0.83525
836	13.8	0.	0.	0.90396
837	14.4	0.	0.	0.97436
838	15.	0.	0.	1.0463
839	15.6	0.	0.	1.1198
840	16.2	0.	0.	1.1946
841	16.8	0.	0.	1.2706
842	17.4	0.	0.	1.3478
843	18.	0.	0.	1.426
844	18.6	0.	0.	1.5052
845	19.2	0.	0.	1.5852
846	19.8	0.	0.	1.6659
847	20.4	0.	0.	1.7473
848	21.	0.	0.	1.8292
849	21.6	0.	0.	1.9116
850	22.2	0.	0.	1.9943
851	22.8	0.	0.	2.0772
852	23.4	0.	0.	2.1603
853	24.	0.	0.	2.2435
854	24.	0.6	0.	2.244
855	24.	1.2	0.	2.2444
856	24.	1.8	0.	2.2447
857	24.	2.4	0.	2.2449
858	24.	3.	0.	2.245
859	24.	3.6	0.	2.2449
860	24.	4.2	0.	2.2447
861	24.	4.8	0.	2.2444
862	24.	5.4	0.	2.244
863	24.	6.	0.	2.2435
864	23.4	6.	0.	2.1603
865	22.8	6.	0.	2.0772
866	22.2	6.	0.	1.9943
867	21.6	6.	0.	1.9116
868	21.	6.	0.	1.8292
869	20.4	6.	0.	1.7473
870	19.8	6.	0.	1.6659
871	19.2	6.	0.	1.5852
872	18.6	6.	0.	1.5052
873	18.	6.	0.	1.426
874	17.4	6.	0.	1.3478
875	16.8	6.	0.	1.2706
876	16.2	6.	0.	1.1946
877	15.6	6.	0.	1.1198
878	15.	6.	0.	1.0463
879	14.4	6.	0.	0.97436
880	13.8	6.	0.	0.90396
881	13.2	6.	0.	0.83525
882	12.6	6.	0.	0.76834
883	12.	6.	0.	0.70335
884	11.4	6.	0.	0.6404
885	10.8	6.	0.	0.5796
886	10.2	6.	0.	0.52107
887	9.6	6.	0.	0.46493
888	9.	6.	0.	0.41132
889	8.4	6.	0.	0.36035
890	7.8	6.	0.	0.31216
891	7.2	6.	0.	0.26687
892	6.6	6.	0.	0.22462
893	6.	6.	0.	0.18556
894	5.4	6.	0.	0.14981
895	4.8	6.	0.	0.11753
896	4.2	6.	0.	8.8862e-002
897	3.6	6.	0.	6.3963e-002
898	3.	6.	0.	4.2987e-002
899	2.4	6.	0.	2.6086e-002
900	1.8	6.	0.	1.3396e-002
901	1.2	6.	0.	5.0047e-003
902	0.6	6.	0.	8.5787e-004
903	0.9	5.4	0.	3.7414e-003
904	0.6	5.1	0.	1.8067e-003
905	0.6	5.4	5.e-002	1.5992e-003
906	0.3	5.4	0.	4.2029e-004
907	0.6	5.7	0.	1.3338e-003
908	1.5	5.4	0.	1.0943e-002
909	1.2	5.1	0.	7.4014e-003
910	1.2	5.4	5.e-002	6.8054e-003
911	1.2	5.7	0.	6.0655e-003
912	2.1	5.4	0.	2.2196e-002
913	1.8	5.1	0.	1.6982e-002
914	1.8	5.4	5.e-002	1.6025e-002
915	1.8	5.7	0.	1.4879e-002
916	2.7	5.4	0.	3.752e-002
917	2.4	5.1	0.	3.056e-002
918	2.4	5.4	5.e-002	2.9319e-002
919	2.4	5.7	0.	2.7874e-002
920	3.3	5.4	0.	5.6836e-002
921	3.	5.1	0.	4.8104e-002
922	3.	5.4	5.e-002	4.6652e-002
923	3.	5.7	0.	4.4989e-002
924	3.9	5.4	0.	8.0028e-002
925	3.6	5.1	0.	6.9522e-002
926	3.6	5.4	5.e-002	6.7922e-002
927	3.6	5.7	0.	6.6109e-002
928	4.5	5.4	0.	0.10697
929	4.2	5.1	0.	9.4704e-002
930	4.2	5.4	5.e-002	9.3007e-002
931	4.2	5.7	0.	9.1097e-002
932	5.1	5.4	0.	0.13753
933	4.8	5.1	0.	0.12353
934	4.8	5.4	5.e-002	0.12177
935	4.8	5.7	0.	0.11981
936	5.7	5.4	0.	0.17157
937	5.4	5.1	0.	0.15587
938	5.4	5.4	5.e-002	0.15409
939	5.4	5.7	0.	0.1521
940	6.3	5.4	0.	0.20895
941	6.	5.1	0.	0.19161
942	6.	5.4	5.e-002	0.18982
943	6.	5.7	0.	0.18784
944	6.9	5.4	0.	0.24956
945	6.6	5.1	0.	0.2306
946	6.6	5.4	5.e-002	0.22883
947	6.6	5.7	0.	0.22687
948	7.5	5.4	0.	0.29324
949	7.2	5.1	0.	0.27273
950	7.2	5.4	5.e-002	0.27099
951	7.2	5.7	0.	0.26907
952	8.1	5.4	0.	0.33988
953	7.8	5.1	0.	0.31787
954	7.8	5.4	5.e-002	0.31617
955	7.8	5.7	0.	0.3143
956	8.7	5.4	0.	0.38935
957	8.4	5.1	0.	0.36589
958	8.4	5.4	5.e-002	0.36424
959	8.4	5.7	0.	0.36242
960	9.3	5.4	0.	0.44151
961	9.	5.1	0.	0.41667
962	9.	5.4	5.e-002	0.41507
963	9.	5.7	0.	0.41332
964	9.9	5.4	0.	0.49625
965	9.6	5.1	0.	0.47008
966	9.6	5.4	5.e-002	0.46854
967	9.6	5.7	0.	0.46685
968	10.5	5.4	0.	0.55344
969	10.2	5.1	0.	0.526
970	10.2	5.4	5.e-002	0.52453
971	10.2	5.7	0.	0.52291
972	11.1	5.4	0.	0.61297
973	10.8	5.1	0.	0.58431
974	10.8	5.4	5.e-002	0.5829
975	10.8	5.7	0.	0.58135
976	11.7	5.4	0.	0.6747
977	11.4	5.1	0.	0.64489
978	11.4	5.4	5.e-002	0.64354
979	11.4	5.7	0.	0.64207
980	12.3	5.4	0.	0.73853
981	12.	5.1	0.	0.70761
982	12.	5.4	5.e-002	0.70634
983	12.	5.7	0.	0.70494
984	12.9	5.4	0.	0.80433
985	12.6	5.1	0.	0.77238
986	12.6	5.4	5.e-002	0.77117
987	12.6	5.7	0.	0.76985
988	13.5	5.4	0.	0.87199
989	13.2	5.1	0.	0.83905
990	13.2	5.4	5.e-002	0.83791
991	13.2	5.7	0.	0.83667
992	14.1	5.4	0.	0.9414
993	13.8	5.1	0.	0.90754
994	13.8	5.4	5.e-002	0.90646
995	13.8	5.7	0.	0.90529
996	14.7	5.4	0.	1.0124
997	14.4	5.1	0.	0.97771
998	14.4	5.4	5.e-002	0.9767
999	14.4	5.7	0.	0.9756
1000	15.3	5.4	0.	1.085
1001	15.	5.1	0.	1.0495
1002	15.	5.4	5.e-002	1.0485
1003	15.	5.7	0.	1.0475
1004	15.9	5.4	0.	1.159
1005	15.6	5.1	0.	1.1227
1006	15.6	5.4	5.e-002	1.1218
1007	15.6	5.7	0.	1.1209
1008	16.5	5.4	0.	1.2343
1009	16.2	5.1	0.	1.1973
1010	16.2	5.4	5.e-002	1.1964
1011	16.2	5.7	0.	1.1956
1012	17.1	5.4	0.	1.3107
1013	16.8	5.1	0.	1.2731
1014	16.8	5.4	5.e-002	1.2723
1015	16.8	5.7	0.	1.2715
1016	17.7	5.4	0.	1.3883
1017	17.4	5.1	0.	1.3501
1018	17.4	5.4	5.e-002	1.3494
1019	17.4	5.7	0.	1.3486
1020	18.3	5.4	0.	1.4669
1021	18.	5.1	0.	1.4281
1022	18.	5.4	5.e-002	1.4275
1023	18.	5.7	0.	1.4268
1024	18.9	5.4	0.	1.5464
1025	18.6	5.1	0.	1.5071
1026	18.6	5.4	5.e-002	1.5065
1027	18.6	5.7	0.	1.5059
1028	19.5	5.4	0.	1.6266
1029	19.2	5.1	0.	1.5869
1030	19.2	5.4	5.e-002	1.5864
1031	19.2	5.7	0.	1.5858
1032	20.1	5.4	0.	1.7075
1033	19.8	5.1	0.	1.6674
1034	19.8	5.4	5.e-002	1.667
1035	19.8	5.7	0.	1.6665
1036	20.7	5.4	0.	1.7891
1037	20.4	5.1	0.	1.7486
1038	20.4	5.4	5.e-002	1.7482
1039	20.4	5.7	0.	1.7478
1040	21.3	5.4	0.	1.8711
1041	21.	5.1	0.	1.8304
1042	21.	5.4	5.e-002	1.83
1043	21.	5.7	0.	1.8296
1044	21.9	5.4	0.	1.9536
1045	21.6	5.1	0.	1.9126
1046	21.6	5.4	5.e-002	1.9123
1047	21.6	5.7	0.	1.9119
1048	22.5	5.4	0.	2.0363
1049	22.2	5.1	0.	1.9952
1050	22.2	5.4	5.e-002	1.9949
1051	22.2	5.7	0.	1.9946
1052	23.1	5.4	0.	2.1193
1053	22.8	5.1	0.	2.078
1054	22.8	5.4	5.e-002	2.0778
1055	22.8	5.7	0.	2.0775
1056	23.4	5.1	0.	2.1611
1057	23.4	5.4	5.e-002	2.1608
1058	23.7	5.4	0.	2.2024
1059	23.4	5.7	0.	2.1606
1060	0.9	4.8	0.	4.3585e-003
1061	0.6	4.5	0.	2.0054e-003
1062	0.6	4.8	5.e-002	1.8929e-003
1063	0.3	4.8	0.	4.9403e-004
1064	1.5	4.8	0.	1.2258e-002
1065	1.2	4.5	0.	8.1011e-003
1066	1.2	4.8	5.e-002	7.7739e-003
1067	2.1	4.8	0.	2.412e-002
1068	1.8	4.5	0.	1.8237e-002
1069	1.8	4.8	5.e-002	1.766e-002
1070	2.7	4.8	0.	3.9918e-002
1071	2.4	4.5	0.	3.2295e-002
1072	2.4	4.8	5.e-002	3.1497e-002
1073	3.3	4.8	0.	5.958e-002
1074	3.	4.5	0.	5.0212e-002
1075	3.	4.8	5.e-002	4.9238e-002
1076	3.9	4.8	0.	8.3013e-002
1077	3.6	4.5	0.	7.1903e-002
1078	3.6	4.8	5.e-002	7.0799e-002
1079	4.5	4.8	0.	0.11011
1080	4.2	4.5	0.	9.7271e-002
1081	4.2	4.8	5.e-002	9.6079e-002
1082	5.1	4.8	0.	0.14075
1083	4.8	4.5	0.	0.12621
1084	4.8	4.8	5.e-002	0.12496
1085	5.7	4.8	0.	0.17483
1086	5.4	4.5	0.	0.15862
1087	5.4	4.8	5.e-002	0.15734
1088	6.3	4.8	0.	0.2122
1089	6.	4.5	0.	0.19437
1090	6.	4.8	5.e-002	0.19308
1091	6.9	4.8	0.	0.25277
1092	6.6	4.5	0.	0.23335
1093	6.6	4.8	5.e-002	0.23207
1094	7.5	4.8	0.	0.29639
1095	7.2	4.5	0.	0.27544
1096	7.2	4.8	5.e-002	0.27418
1097	8.1	4.8	0.	0.34295
1098	7.8	4.5	0.	0.32052
1099	7.8	4.8	5.e-002	0.31928
1100	8.7	4.8	0.	0.39232
1101	8.4	4.5	0.	0.36847
1102	8.4	4.8	5.e-002	0.36726
1103	9.3	4.8	0.	0.44438
1104	9.	4.5	0.	0.41916
1105	9.	4.8	5.e-002	0.418
1106	9.9	4.8	0.	0.49901
1107	9.6	4.5	0.	0.47248
1108	9.6	4.8	5.e-002	0.47136
1109	10.5	4.8	0.	0.55609
1110	10.2	4.5	0.	0.52831
1111	10.2	4.8	5.e-002	0.52723
1112	11.1	4.8	0.	0.61549
1113	10.8	4.5	0.	0.58652
1114	10.8	4.8	5.e-002	0.58548
1115	11.7	4.8	0.	0.6771
1116	11.4	4.5	0.	0.64699
1117	11.4	4.8	5.e-002	0.646
1118	12.3	4.8	0.	0.7408
1119	12.	4.5	0.	0.70962
1120	12.	4.8	5.e-002	0.70868
1121	12.9	4.8	0.	0.80648
1122	12.6	4.5	0.	0.77427
1123	12.6	4.8	5.e-002	0.77338
1124	13.5	4.8	0.	0.87402
1125	13.2	4.5	0.	0.84085
1126	13.2	4.8	5.e-002	0.84
1127	14.1	4.8	0.	0.9433
1128	13.8	4.5	0.	0.90922
1129	13.8	4.8	5.e-002	0.90843
1130	14.7	4.8	0.	1.0142
1131	14.4	4.5	0.	0.97929
1132	14.4	4.8	5.e-002	0.97854
1133	15.3	4.8	0.	1.0867
1134	15.	4.5	0.	1.0509
1135	15.	4.8	5.e-002	1.0502
1136	15.9	4.8	0.	1.1605
1137	15.6	4.5	0.	1.1241
1138	15.6	4.8	5.e-002	1.1234
1139	16.5	4.8	0.	1.2357
1140	16.2	4.5	0.	1.1985
1141	16.2	4.8	5.e-002	1.1979
1142	17.1	4.8	0.	1.3121
1143	16.8	4.5	0.	1.2743
1144	16.8	4.8	5.e-002	1.2737
1145	17.7	4.8	0.	1.3895
1146	17.4	4.5	0.	1.3512
1147	17.4	4.8	5.e-002	1.3506
1148	18.3	4.8	0.	1.468
1149	18.	4.5	0.	1.4291
1150	18.	4.8	5.e-002	1.4286
1151	18.9	4.8	0.	1.5473
1152	18.6	4.5	0.	1.508
1153	18.6	4.8	5.e-002	1.5075
1154	19.5	4.8	0.	1.6275
1155	19.2	4.5	0.	1.5877
1156	19.2	4.8	5.e-002	1.5873
1157	20.1	4.8	0.	1.7083
1158	19.8	4.5	0.	1.6682
1159	19.8	4.8	5.e-002	1.6678
1160	20.7	4.8	0.	1.7898
1161	20.4	4.5	0.	1.7493
1162	20.4	4.8	5.e-002	1.749
1163	21.3	4.8	0.	1.8717
1164	21.	4.5	0.	1.831
1165	21.	4.8	5.e-002	1.8307
1166	21.9	4.8	0.	1.9541
1167	21.6	4.5	0.	1.9131
1168	21.6	4.8	5.e-002	1.9129
1169	22.5	4.8	0.	2.0368
1170	22.2	4.5	0.	1.9956
1171	22.2	4.8	5.e-002	1.9954
1172	23.1	4.8	0.	2.1197
1173	22.8	4.5	0.	2.0784
1174	22.8	4.8	5.e-002	2.0782
1175	23.4	4.5	0.	2.1614
1176	23.4	4.8	5.e-002	2.1612
1177	23.7	4.8	0.	2.2028
1178	0.9	4.2	0.	4.6555e-003
1179	0.6	3.9	0.	2.0998e-003
1180	0.6	4.2	5.e-002	2.0258e-003
1181	0.3	4.2	0.	5.3027e-004
1182	1.5	4.2	0.	1.2983e-002
1183	1.2	3.9	0.	8.4563e-003
1184	1.2	4.2	5.e-002	8.2756e-003
1185	2.1	4.2	0.	2.5279e-002
1186	1.8	3.9	0.	1.8934e-002
1187	1.8	4.2	5.e-002	1.8607e-002
1188	2.7	4.2	0.	4.1445e-002
1189	2.4	3.9	0.	3.3318e-002
1190	2.4	4.2	5.e-002	3.285e-002
1191	3.3	4.2	0.	6.1391e-002
1192	3.	3.9	0.	5.1505e-002
1193	3.	4.2	5.e-002	5.0918e-002
1194	3.9	4.2	0.	8.5028e-002
1195	3.6	3.9	0.	7.3399e-002
1196	3.6	4.2	5.e-002	7.2722e-002
1197	4.5	4.2	0.	0.11226
1198	4.2	3.9	0.	9.8912e-002
1199	4.2	4.2	5.e-002	9.817e-002
1200	5.1	4.2	0.	0.14299
1201	4.8	3.9	0.	0.12795
1202	4.8	4.2	5.e-002	0.12716
1203	5.7	4.2	0.	0.1771
1204	5.4	3.9	0.	0.16041
1205	5.4	4.2	5.e-002	0.1596
1206	6.3	4.2	0.	0.21449
1207	6.	3.9	0.	0.19618
1208	6.	4.2	5.e-002	0.19536
1209	6.9	4.2	0.	0.25503
1210	6.6	3.9	0.	0.23516
1211	6.6	4.2	5.e-002	0.23434
1212	7.5	4.2	0.	0.29862
1213	7.2	3.9	0.	0.27723
1214	7.2	4.2	5.e-002	0.27642
1215	8.1	4.2	0.	0.34512
1216	7.8	3.9	0.	0.32228
1217	7.8	4.2	5.e-002	0.32148
1218	8.7	4.2	0.	0.39443
1219	8.4	3.9	0.	0.37018
1220	8.4	4.2	5.e-002	0.36941
1221	9.3	4.2	0.	0.44642
1222	9.	3.9	0.	0.42082
1223	9.	4.2	5.e-002	0.42007
1224	9.9	4.2	0.	0.50097
1225	9.6	3.9	0.	0.47408
1226	9.6	4.2	5.e-002	0.47336
1227	10.5	4.2	0.	0.55797
1228	10.2	3.9	0.	0.52985
1229	10.2	4.2	5.e-002	0.52915
1230	11.1	4.2	0.	0.61729
1231	10.8	3.9	0.	0.58799
1232	10.8	4.2	5.e-002	0.58732
1233	11.7	4.2	0.	0.67881
1234	11.4	3.9	0.	0.6484
1235	11.4	4.2	5.e-002	0.64776
1236	12.3	4.2	0.	0.74243
1237	12.	3.9	0.	0.71095
1238	12.	4.2	5.e-002	0.71034
1239	12.9	4.2	0.	0.80802
1240	12.6	3.9	0.	0.77554
1241	12.6	4.2	5.e-002	0.77496
1242	13.5	4.2	0.	0.87547
1243	13.2	3.9	0.	0.84204
1244	13.2	4.2	5.e-002	0.8415
1245	14.1	4.2	0.	0.94466
1246	13.8	3.9	0.	0.91035
1247	13.8	4.2	5.e-002	0.90983
1248	14.7	4.2	0.	1.0155
1249	14.4	3.9	0.	0.98034
1250	14.4	4.2	5.e-002	0.97986
1251	15.3	4.2	0.	1.0879
1252	15.	3.9	0.	1.0519
1253	15.	4.2	5.e-002	1.0515
1254	15.9	4.2	0.	1.1616
1255	15.6	3.9	0.	1.125
1256	15.6	4.2	5.e-002	1.1245
1257	16.5	4.2	0.	1.2367
1258	16.2	3.9	0.	1.1994
1259	16.2	4.2	5.e-002	1.199
1260	17.1	4.2	0.	1.313
1261	16.8	3.9	0.	1.275
1262	16.8	4.2	5.e-002	1.2747
1263	17.7	4.2	0.	1.3904
1264	17.4	3.9	0.	1.3519
1265	17.4	4.2	5.e-002	1.3515
1266	18.3	4.2	0.	1.4688
1267	18.	3.9	0.	1.4297
1268	18.	4.2	5.e-002	1.4294
1269	18.9	4.2	0.	1.548
1270	18.6	3.9	0.	1.5086
1271	18.6	4.2	5.e-002	1.5083
1272	19.5	4.2	0.	1.6281
1273	19.2	3.9	0.	1.5882
1274	19.2	4.2	5.e-002	1.588
1275	20.1	4.2	0.	1.7089
1276	19.8	3.9	0.	1.6686
1277	19.8	4.2	5.e-002	1.6684
1278	20.7	4.2	0.	1.7903
1279	20.4	3.9	0.	1.7497
1280	20.4	4.2	5.e-002	1.7495
1281	21.3	4.2	0.	1.8722
1282	21.	3.9	0.	1.8314
1283	21.	4.2	5.e-002	1.8312
1284	21.9	4.2	0.	1.9545
1285	21.6	3.9	0.	1.9135
1286	21.6	4.2	5.e-002	1.9133
1287	22.5	4.2	0.	2.0372
1288	22.2	3.9	0.	1.9959
1289	22.2	4.2	5.e-002	1.9958
1290	23.1	4.2	0.	2.1201
1291	22.8	3.9	0.	2.0787
1292	22.8	4.2	5.e-002	2.0786
1293	23.4	3.9	0.	2.1617
1294	23.4	4.2	5.e-002	2.1616
1295	23.7	4.2	0.	2.2031
1296	0.9	3.6	0.	4.7934e-003
1297	0.6	3.3	0.	2.1374e-003
1298	0.6	3.6	5.e-002	2.0863e-003
1299	0.3	3.6	0.	5.4692e-004
1300	1.5	3.6	0.	1.3345e-002
1301	1.2	3.3	0.	8.6066e-003
1302	1.2	3.6	5.e-002	8.5166e-003
1303	2.1	3.6	0.	2.5893e-002
1304	1.8	3.3	0.	1.9243e-002
1305	1.8	3.6	5.e-002	1.9096e-002
1306	2.7	3.6	0.	4.2287e-002
1307	2.4	3.3	0.	3.379e-002
1308	2.4	3.6	5.e-002	3.3583e-002
1309	3.3	3.6	0.	6.2415e-002
1310	3.	3.3	0.	5.2116e-002
1311	3.	3.6	5.e-002	5.1857e-002
1312	3.9	3.6	0.	8.6188e-002
1313	3.6	3.3	0.	7.4119e-002
1314	3.6	3.6	5.e-002	7.382e-002
1315	4.5	3.6	0.	0.11351
1316	4.2	3.3	0.	9.971e-002
1317	4.2	3.6	5.e-002	9.9381e-002
1318	5.1	3.6	0.	0.1443
1319	4.8	3.3	0.	0.1288
1320	4.8	3.6	5.e-002	0.12845
1321	5.7	3.6	0.	0.17844
1322	5.4	3.3	0.	0.16129
1323	5.4	3.6	5.e-002	0.16093
1324	6.3	3.6	0.	0.21584
1325	6.	3.3	0.	0.19708
1326	6.	3.6	5.e-002	0.19671
1327	6.9	3.6	0.	0.25638
1328	6.6	3.3	0.	0.23606
1329	6.6	3.6	5.e-002	0.23569
1330	7.5	3.6	0.	0.29994
1331	7.2	3.3	0.	0.27812
1332	7.2	3.6	5.e-002	0.27776
1333	8.1	3.6	0.	0.34642
1334	7.8	3.3	0.	0.32315
1335	7.8	3.6	5.e-002	0.3228
1336	8.7	3.6	0.	0.39569
1337	8.4	3.3	0.	0.37103
1338	8.4	3.6	5.e-002	0.37069
1339	9.3	3.6	0.	0.44764
1340	9.	3.3	0.	0.42165
1341	9.	3.6	5.e-002	0.42131
1342	9.9	3.6	0.	0.50215
1343	9.6	3.3	0.	0.47488
1344	9.6	3.6	5.e-002	0.47456
1345	10.5	3.6	0.	0.5591
1346	10.2	3.3	0.	0.53061
1347	10.2	3.6	5.e-002	0.5303
1348	11.1	3.6	0.	0.61837
1349	10.8	3.3	0.	0.58872
1350	10.8	3.6	5.e-002	0.58842
1351	11.7	3.6	0.	0.67984
1352	11.4	3.3	0.	0.6491
1353	11.4	3.6	5.e-002	0.64881
1354	12.3	3.6	0.	0.7434
1355	12.	3.3	0.	0.71162
1356	12.	3.6	5.e-002	0.71135
1357	12.9	3.6	0.	0.80894
1358	12.6	3.3	0.	0.77617
1359	12.6	3.6	5.e-002	0.77591
1360	13.5	3.6	0.	0.87634
1361	13.2	3.3	0.	0.84264
1362	13.2	3.6	5.e-002	0.84239
1363	14.1	3.6	0.	0.94548
1364	13.8	3.3	0.	0.91091
1365	13.8	3.6	5.e-002	0.91068
1366	14.7	3.6	0.	1.0163
1367	14.4	3.3	0.	0.98087
1368	14.4	3.6	5.e-002	0.98065
1369	15.3	3.6	0.	1.0886
1370	15.	3.3	0.	1.0524
1371	15.	3.6	5.e-002	1.0522
1372	15.9	3.6	0.	1.1623
1373	15.6	3.3	0.	1.1254
1374	15.6	3.6	5.e-002	1.1252
1375	16.5	3.6	0.	1.2373
1376	16.2	3.3	0.	1.1998
1377	16.2	3.6	5.e-002	1.1996
1378	17.1	3.6	0.	1.3136
1379	16.8	3.3	0.	1.2754
1380	16.8	3.6	5.e-002	1.2753
1381	17.7	3.6	0.	1.3909
1382	17.4	3.3	0.	1.3522
1383	17.4	3.6	5.e-002	1.3521
1384	18.3	3.6	0.	1.4692
1385	18.	3.3	0.	1.4301
1386	18.	3.6	5.e-002	1.4299
1387	18.9	3.6	0.	1.5485
1388	18.6	3.3	0.	1.5089
1389	18.6	3.6	5.e-002	1.5087
1390	19.5	3.6	0.	1.6285
1391	19.2	3.3	0.	1.5885
1392	19.2	3.6	5.e-002	1.5884
1393	20.1	3.6	0.	1.7093
1394	19.8	3.3	0.	1.6689
1395	19.8	3.6	5.e-002	1.6688
1396	20.7	3.6	0.	1.7906
1397	20.4	3.3	0.	1.7499
1398	20.4	3.6	5.e-002	1.7498
1399	21.3	3.6	0.	1.8725
1400	21.	3.3	0.	1.8316
1401	21.	3.6	5.e-002	1.8315
1402	21.9	3.6	0.	1.9548
1403	21.6	3.3	0.	1.9136
1404	21.6	3.6	5.e-002	1.9136
1405	22.5	3.6	0.	2.0374
1406	22.2	3.3	0.	1.9961
1407	22.2	3.6	5.e-002	1.996
1408	23.1	3.6	0.	2.1203
1409	22.8	3.3	0.	2.0789
1410	22.8	3.6	5.e-002	2.0788
1411	23.4	3.3	0.	2.1619
1412	23.4	3.6	5.e-002	2.1618
1413	23.7	3.6	0.	2.2034
1414	0.9	3.	0.	4.8339e-003
1415	0.6	2.7	0.	2.1374e-003
1416	0.6	3.	5.e-002	2.1035e-003
1417	0.3	3.	0.	5.5133e-004
1418	1.5	3.	0.	1.3455e-002
1419	1.2	2.7	0.	8.6066e-003
1420	1.2	3.	5.e-002	8.5883e-003
1421	2.1	3.	0.	2.6084e-002
1422	1.8	2.7	0.	1.9243e-002
1423	1.8	3.	5.e-002	1.9246e-002
1424	2.7	3.	0.	4.2555e-002
1425	2.4	2.7	0.	3.379e-002
1426	2.4	3.	5.e-002	3.3814e-002
1427	3.3	3.	0.	6.2746e-002
1428	3.	2.7	0.	5.2116e-002
1429	3.	3.	5.e-002	5.2159e-002
1430	3.9	3.	0.	8.6566e-002
1431	3.6	2.7	0.	7.4119e-002
1432	3.6	3.	5.e-002	7.4176e-002
1433	4.5	3.	0.	0.11393
1434	4.2	2.7	0.	9.971e-002
1435	4.2	3.	5.e-002	9.9778e-002
1436	5.1	3.	0.	0.14473
1437	4.8	2.7	0.	0.1288
1438	4.8	3.	5.e-002	0.12887
1439	5.7	3.	0.	0.17889
1440	5.4	2.7	0.	0.16129
1441	5.4	3.	5.e-002	0.16137
1442	6.3	3.	0.	0.21629
1443	6.	2.7	0.	0.19708
1444	6.	3.	5.e-002	0.19716
1445	6.9	3.	0.	0.25682
1446	6.6	2.7	0.	0.23606
1447	6.6	3.	5.e-002	0.23614
1448	7.5	3.	0.	0.30038
1449	7.2	2.7	0.	0.27812
1450	7.2	3.	5.e-002	0.2782
1451	8.1	3.	0.	0.34685
1452	7.8	2.7	0.	0.32315
1453	7.8	3.	5.e-002	0.32323
1454	8.7	3.	0.	0.39611
1455	8.4	2.7	0.	0.37103
1456	8.4	3.	5.e-002	0.37111
1457	9.3	3.	0.	0.44805
