Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,8.024,0.92667,0.05,9.7131e-07,9.7064,7.4585e-07,5.604,9.1962e-15,2.6148e-08,-7.4585e-07,-5.604,0.091145
397,8.0842,0.46334,0,7.277e-05,727.2,2.4771e-05,6.0095,2.328e-05,-5.1923,-7.275e-05,-726.72,0.092152
398,9.6746,1.2894,0,5.9017e-05,589.77,2.0071e-05,0.6644,1.8525e-05,-10.948,-5.9184e-05,-594.82,0.12871
399,8.979,1.7909,0,6.4592e-05,645.48,2.2968e-05,7.5361,1.9175e-05,-20.965,-6.4774e-05,-651.72,0.11263
400,9.0912,1.2958,0.05,1.0293e-06,10.286,7.904e-07,5.9388,2.2199e-14,2.1914e-07,-7.904e-07,-5.9388,0.11508
401,9.184,0.64792,0,6.3019e-05,629.76,2.143e-05,2.7533,1.9972e-05,-8.2023,-6.3105e-05,-632.41,0.11694
402,10.86,1.244,0,5.0815e-05,507.8,1.6796e-05,-1.1595,1.6618e-05,-2.5002,-5.0877e-05,-509.63,0.1576
403,10.219,1.8479,0,5.5101e-05,550.63,1.8277e-05,-4.3633,1.7625e-05,-9.2639,-5.5331e-05,-557.43,0.14188
404,10.258,1.2829,0.05,3.2972e-07,3.295,2.5319e-07,1.9024,-2.2298e-13,6.8078e-07,-2.5319e-07,-1.9023,0.14273
405,10.334,0.64146,0,5.5188e-05,551.5,1.8266e-05,1.3653,1.8246e-05,1.2152,-5.5144e-05,-550.21,0.14435
406,12.047,1.197,0,4.2531e-05,425.02,1.4136e-05,0.90314,1.3947e-05,-0.51705,-4.2525e-05,-424.82,0.18796
407,11.439,1.8049,0,4.65e-05,464.68,1.5459e-05,0.05537,1.5157e-05,-2.2186,-4.6536e-05,-465.75,0.17232
408,11.462,1.2051,0.05,6.6255e-07,6.6209,5.0875e-07,3.8226,-1.0791e-22,7.4144e-07,-5.0875e-07,-3.8226,0.17283
409,11.502,0.60254,0,4.6492e-05,464.6,1.5497e-05,1.8061,1.5246e-05,-0.085957,-4.6462e-05,-463.74,0.17367
410,13.21,1.1825,0,3.4835e-05,348.11,1.186e-05,3.8884,1.1235e-05,-0.80708,-3.478e-05,-346.54,0.2189
411,12.617,1.7794,0,3.8411e-05,383.85,1.291e-05,2.0473,1.2468e-05,-1.2738,-3.8397e-05,-383.45,0.20304
412,12.631,1.1889,0.05,6.0682e-07,6.064,4.6596e-07,3.5011,-2.7644e-15,1.1893e-06,-4.6596e-07,-3.5011,0.20336
413,12.653,0.59444,0,3.8426e-05,384,1.31e-05,4.6285,1.2393e-05,-0.68416,-3.8356e-05,-382,0.20381
414,14.357,1.1756,0,2.8038e-05,280.19,9.7799e-06,5.9733,8.9037e-06,-0.61019,-2.7941e-05,-277.45,0.25029
415,13.779,1.7646,0,3.1204e-05,311.82,1.0763e-05,5.1106,9.9757e-06,-0.80316,-3.1126e-05,-309.63,0.23436
416,13.79,1.1761,0.05,5.2508e-07,5.2471,4.0319e-07,3.0294,1.1352e-13,1.5475e-06,-4.0319e-07,-3.0294,0.23466
417,13.798,0.58807,0,3.1246e-05,312.24,1.0876e-05,6.5759,9.9538e-06,-0.35464,-3.1134e-05,-309.07,0.23481
418,15.492,1.1751,0,2.2043e-05,220.28,7.9029e-06,7.1571,6.8591e-06,-0.68517,-2.1923e-05,-216.94,0.28208
419,14.922,1.7657,0,2.4815e-05,247.98,8.8131e-06,6.9633,7.7645e-06,-0.9158,-2.4703e-05,-244.86,0.26602
420,14.924,1.1751,0.05,4.5868e-07,4.5837,3.5221e-07,2.6464,4.8379e-15,1.7653e-06,-3.5221e-07,-2.6464,0.26609
421,14.932,0.58753,0,2.4843e-05,248.26,8.8725e-06,7.8908,7.7734e-06,-0.36726,-2.4705e-05,-244.4,0.26628
422,16.624,1.1761,0,1.6809e-05,167.97,6.2304e-06,7.8681,5.0989e-06,-0.63357,-1.667e-05,-164.19,0.31435
423,16.058,1.7667,0,1.921e-05,191.97,7.0553e-06,8.1058,5.8587e-06,-0.88507,-1.9072e-05,-188.2,0.29811
424,16.06,1.1751,0.05,3.9516e-07,3.9488,3.0343e-07,2.2799,1.1489e-13,1.7018e-06,-3.0343e-07,-2.2799,0.2982
425,16.066,0.58757,0,1.9221e-05,192.07,7.0673e-06,8.6133,5.8945e-06,-0.19843,-1.9062e-05,-187.71,0.29839
426,17.755,1.179,0,1.2322e-05,123.14,4.7788e-06,8.2646,3.5986e-06,-0.60329,-1.2168e-05,-119.07,0.34701
427,17.188,1.7695,0,1.4367e-05,143.57,5.5104e-06,8.77,4.2232e-06,-0.90195,-1.4208e-05,-139.39,0.3305
428,17.189,1.1772,0.05,3.435e-07,3.4326,2.6377e-07,1.9818,6.5611e-14,2.3105e-06,-2.6377e-07,-1.9818,0.33061
429,17.197,0.58858,0,1.4345e-05,143.35,5.4936e-06,9.0757,4.2623e-06,-0.17622,-1.4172e-05,-138.68,0.33089
430,18.886,1.1836,0,8.5738e-06,85.678,3.5525e-06,8.4473,2.3499e-06,-0.58869,-8.4042e-06,-81.391,0.37996
431,18.321,1.7739,0,1.0261e-05,102.54,4.1792e-06,9.1166,2.849e-06,-0.87792,-1.0084e-05,-98.051,0.36334
432,18.322,1.1808,0.05,2.8682e-07,2.8662,2.2024e-07,1.6548,1.159e-13,2.1119e-06,-2.2024e-07,-1.6548,0.36348
433,18.329,0.5904,0,1.0216e-05,102.09,4.1398e-06,9.2514,2.892e-06,-0.12377,-1.0028e-05,-97.203,0.36379
434,20.018,1.1881,0,5.5673e-06,55.634,2.5567e-06,8.4807,1.3493e-06,-0.59144,-5.3773e-06,-51.132,0.41314
435,19.451,1.7797,0,6.8977e-06,68.93,3.0805e-06,9.3072,1.7197e-06,-0.9178,-6.6979e-06,-64.164,0.39636
436,19.451,1.1864,0.05,2.3263e-07,2.3247,1.7863e-07,1.3422,1.7236e-13,2.4735e-06,-1.7863e-07,-1.3422,0.3965
437,19.46,0.59318,0,6.8301e-06,68.254,3.0219e-06,9.3059,1.7656e-06,-0.13299,-6.6249e-06,-63.176,0.39688
438,21.152,1.1899,0,3.3013e-06,32.99,1.7827e-06,8.3075,5.9833e-07,-0.59169,-3.0787e-06,-28.219,0.44652
439,20.584,1.7851,0,4.2889e-06,42.859,2.2079e-06,9.3219,8.4867e-07,-0.89093,-4.0531e-06,-37.721,0.42963
440,20.585,1.1899,0.05,1.7528e-07,1.7516,1.346e-07,1.0113,1.4024e-13,2.5594e-06,-1.346e-07,-1.0113,0.42981
441,20.594,0.59496,0,4.1847e-06,41.818,2.1218e-06,9.0982,8.9475e-07,-0.12132,-3.955e-06,-36.561,0.4302
442,22.291,1.1927,0,1.784e-06,17.827,1.2261e-06,7.8945,9.3863e-08,-0.6125,-1.5006e-06,-12.593,0.48011
443,21.718,1.7894,0,2.4429e-06,24.412,1.5684e-06,9.2366,2.1995e-07,-0.89514,-2.1377e-06,-18.61,0.46304
444,21.719,1.1899,0.05,1.1982e-07,1.1974,9.2009e-08,0.69132,1.6766e-13,2.8641e-06,-9.2009e-08,-0.69132,0.46325
445,21.727,0.59497,0,2.2693e-06,22.677,1.4239e-06,8.4851,2.7305e-07,-0.16164,-2.0004e-06,-17.244,0.46362
446,22.858,1.7946,0,1.3828e-06,13.818,1.1566e-06,9.0187,-1.6841e-07,-0.93679,-9.4311e-07,-6.7576,0.49669
447,22.862,1.1955,0.05,7.768e-08,0.77626,5.9648e-08,0.44818,1.827e-13,3.2176e-06,-5.9648e-08,-0.44817,0.49698
448,22.865,0.59773,0,1.0934e-06,10.927,9.127e-07,7.3609,-8.8256e-08,-0.1599,-7.5544e-07,-5.1728,0.49721
449,23.431,1.1977,0,1.0175e-06,10.168,8.8037e-07,7.1589,-1.548e-07,-0.619,-6.5096e-07,-4.3469,0.51377
450,2.2933,2.934,0,0.00012995,1298.6,6.6766e-05,91.51,5.3697e-06,-369.8,-0.00012838,-1374.7,0.0072449
451,1.4979,2.7334,0.05,2.3861e-06,23.845,1.8323e-06,13.767,1.7896e-12,-7.35e-08,-1.8323e-06,-13.767,0.0030999
452,0.74893,2.5667,0,0.00012272,1226.4,4.3303e-05,-340.16,2.0274e-06,-650.29,-0.00013659,-1691.8,0.0007831
453,22.854,2.9974,0,1.5616e-06,15.606,1.3355e-06,10.593,-2.4102e-07,-1.2522,-1.0179e-06,-7.0894,0.49621
454,22.285,2.3914,0,2.0566e-06,20.552,1.5392e-06,10.663,-4.3461e-08,-1.228,-1.6193e-06,-13.068,0.4796
455,22.854,2.3938,0.05,7.496e-08,0.74909,5.756e-08,0.43249,1.7353e-13,2.8266e-06,-5.756e-08,-0.43248,0.49638
456,23.427,2.3969,0,1.3979e-06,13.969,1.2485e-06,10.356,-3.0192e-07,-1.2929,-8.1277e-07,-5.1312,0.51331
457,22.855,4.2048,0,1.3844e-06,13.835,1.1567e-06,9.0067,-1.673e-07,-0.9411,-9.4603e-07,-6.7921,0.49585
458,22.286,3.597,0,2.0576e-06,20.561,1.5414e-06,10.687,-4.5648e-08,-1.2375,-1.6185e-06,-13.055,0.47925
459,22.854,3.601,0.05,7.5659e-08,0.75607,5.8097e-08,0.43652,1.8843e-13,3.0695e-06,-5.8097e-08,-0.43651,0.49602
460,23.427,3.6005,0,1.3983e-06,13.974,1.2489e-06,10.359,-3.0213e-07,-1.2945,-8.1295e-07,-5.1325,0.51293
461,22.288,4.8012,0,1.7886e-06,17.873,1.2279e-06,7.8924,9.4927e-08,-0.62003,-1.5056e-06,-12.646,0.47889
462,22.856,4.8087,0.05,7.9259e-08,0.79204,6.0861e-08,0.45729,2.0077e-13,3.2856e-06,-6.0861e-08,-0.45728,0.49567
463,23.428,4.8043,0,1.0194e-06,10.187,8.8099e-07,7.1496,-1.5467e-07,-0.63193,-6.5362e-07,-4.3809,0.51255
464,22.862,5.4043,0,1.0972e-06,10.964,9.1438e-07,7.356,-8.7982e-08,-0.17537,-7.598e-07,-5.2232,0.49561
465,21.15,4.7934,0,3.3093e-06,33.07,1.7837e-06,8.2697,6.0076e-07,-0.61836,-3.0882e-06,-28.336,0.44532
466,21.719,4.1934,0,2.4447e-06,24.43,1.5715e-06,9.2636,2.1781e-07,-0.90728,-2.1381e-06,-18.609,0.46231
467,21.719,4.7938,0.05,1.2369e-07,1.236,9.4978e-08,0.71363,1.9172e-13,2.9618e-06,-9.4978e-08,-0.71363,0.46211
468,21.727,5.3969,0,2.2675e-06,22.66,1.4227e-06,8.4865,2.7395e-07,-0.14463,-1.9987e-06,-17.221,0.46212
469,20.013,4.7717,0,5.5822e-06,55.783,2.5585e-06,8.4363,1.356e-06,-0.59822,-5.3937e-06,-51.313,0.41186
470,20.58,4.1875,0,4.2982e-06,42.953,2.2091e-06,9.2663,8.4999e-07,-0.94578,-4.0646e-06,-37.872,0.42877
471,20.58,4.793,0.05,1.7926e-07,1.7913,1.3765e-07,1.0342,1.5709e-13,2.6024e-06,-1.3765e-07,-1.0342,0.42853
472,20.591,5.3965,0,4.2017e-06,41.988,2.1296e-06,9.1213,8.9853e-07,-0.12866,-3.9716e-06,-36.721,0.42862
473,18.88,4.7328,0,8.5991e-06,85.932,3.5604e-06,8.4757,2.362e-06,-0.52904,-8.4285e-06,-81.604,0.37866
474,19.444,4.1533,0,6.9202e-06,69.154,3.0862e-06,9.2962,1.7295e-06,-0.89739,-6.7207e-06,-64.389,0.39543
475,19.445,4.7505,0.05,2.3702e-07,2.3686,1.82e-07,1.3675,1.2208e-13,2.4279e-06,-1.82e-07,-1.3675,0.39522
476,19.458,5.3753,0,6.8483e-06,68.435,3.0432e-06,9.5011,1.762e-06,-0.12472,-6.6377e-06,-63.237,0.3953
477,17.749,4.7057,0,1.2349e-05,123.41,4.7845e-06,8.2791,3.615e-06,-0.50805,-1.2194e-05,-119.29,0.34574
478,18.314,4.128,0,1.0286e-05,102.79,4.1872e-06,9.1173,2.8583e-06,-0.86745,-1.0109e-05,-98.3,0.36241
479,18.314,4.715,0.05,2.9509e-07,2.9489,2.2659e-07,1.7025,5.5837e-14,2.146e-06,-2.2659e-07,-1.7025,0.36215
480,18.326,5.3575,0,1.0233e-05,102.26,4.1685e-06,9.5499,2.8838e-06,-0.10298,-1.0038e-05,-97.189,0.36219
481,16.62,4.6929,0,1.6825e-05,168.13,6.2334e-06,7.9035,5.1114e-06,-0.52694,-1.6683e-05,-164.28,0.31316
482,17.184,4.1132,0,1.4386e-05,143.76,5.5161e-06,8.7759,4.2314e-06,-0.87665,-1.4227e-05,-139.57,0.32967
483,17.184,4.6964,0.05,3.4925e-07,3.4901,2.6818e-07,2.015,1.2073e-13,1.7702e-06,-2.6818e-07,-2.015,0.32939
484,17.194,5.3482,0,1.4357e-05,143.47,5.518e-06,9.3607,4.2564e-06,-0.11855,-1.4176e-05,-138.61,0.32934
485,15.49,4.6889,0,2.2032e-05,220.17,7.9021e-06,7.2706,6.8608e-06,-0.55326,-2.1908e-05,-216.71,0.28096
486,16.055,4.1063,0,1.9221e-05,192.08,7.0638e-06,8.1696,5.8596e-06,-0.87786,-1.9081e-05,-188.27,0.2973
487,16.056,4.6893,0.05,3.968e-07,3.9652,3.0469e-07,2.2893,1.7568e-13,1.9077e-06,-3.0469e-07,-2.2893,0.29702
488,16.064,5.3447,0,1.9221e-05,192.08,7.0932e-06,8.9493,5.881e-06,-0.15878,-1.9055e-05,-187.52,0.29687
489,14.357,4.7064,0,2.7977e-05,279.58,9.7646e-06,6.0483,8.8824e-06,-0.58001,-2.7878e-05,-276.78,0.24923
490,14.922,4.1044,0,2.4795e-05,247.78,8.8174e-06,7.1198,7.7534e-06,-0.87523,-2.4679e-05,-244.56,0.26532
491,14.924,4.6884,0.05,4.5622e-07,4.559,3.5032e-07,2.6322,2.2564e-13,1.5056e-06,-3.5032e-07,-2.6322,0.26504
492,14.932,5.3442,0,2.4802e-05,247.85,8.8678e-06,8.0973,7.7633e-06,-0.20131,-2.4657e-05,-243.8,0.26482
493,13.212,4.7454,0,3.4708e-05,346.84,1.1838e-05,4.2752,1.1195e-05,-0.55648,-3.4642e-05,-344.96,0.21784
494,13.778,4.1324,0,3.1131e-05,311.1,1.0757e-05,5.2059,9.9302e-06,-1.0027,-3.1055e-05,-308.95,0.23363
495,13.79,4.7243,0.05,5.0471e-07,5.0436,3.8755e-07,2.9119,-1.714e-15,1.2835e-06,-3.8755e-07,-2.9119,0.23359
496,13.799,5.3622,0,3.1143e-05,311.22,1.0848e-05,6.6765,9.9196e-06,-0.29818,-3.1029e-05,-307.97,0.23335
497,12.038,4.7752,0,4.2294e-05,422.65,1.4028e-05,0.12877,1.385e-05,-1.2087,-4.2313e-05,-423.19,0.18662
498,12.615,4.1669,0,3.8303e-05,382.77,1.2856e-05,2.1642,1.2474e-05,-0.707,-3.8278e-05,-382.03,0.20226
499,12.633,4.7664,0.05,5.7073e-07,5.7033,4.3825e-07,3.2928,1.0107e-18,1.4298e-06,-4.3825e-07,-3.2928,0.20231
500,12.654,5.3832,0,3.8296e-05,382.7,1.3138e-05,5.7879,1.232e-05,-0.35772,-3.82e-05,-379.95,0.20234
501,10.801,4.7919,0,5.1545e-05,515.09,1.7349e-05,-1.7999,1.6269e-05,-9.9141,-5.1739e-05,-520.9,0.15497
502,11.422,4.189,0,4.6355e-05,463.23,1.5367e-05,-1.5402,1.5039e-05,-4.0022,-4.6449e-05,-466,0.17114
503,11.443,4.7839,0.05,5.0405e-07,5.0371,3.8705e-07,2.9081,-8.2099e-23,9.3718e-07,-3.8705e-07,-2.9081,0.17122
504,11.493,5.3919,0,4.6315e-05,462.83,1.5637e-05,2.1301,1.4882e-05,-3.5429,-4.6337e-05,-463.51,0.17192
505,9.3679,4.6206,0,6.2793e-05,627.5,2.2271e-05,-0.19629,1.8037e-05,-32.002,-6.328e-05,-642.99,0.12048
506,10.187,4.2156,0,5.6041e-05,560.03,1.9295e-05,-0.81838,1.705e-05,-17.688,-5.6337e-05,-569.09,0.14033
507,10.158,4.8,0.05,6.8382e-07,6.8335,5.2509e-07,3.9453,2.2416e-13,8.1402e-07,-5.2509e-07,-3.9453,0.13912
508,10.284,5.4,0,5.6021e-05,559.82,1.8793e-05,0.32808,1.7999e-05,-5.6383,-5.6109e-05,-562.45,0.14157
509,7.8571,3.9961,0,7.5521e-05,754.69,2.7631e-05,-8.2174,1.9434e-05,-69.804,-7.6659e-05,-791.81,0.087283
510,8.6258,3.8357,0,6.8139e-05,680.92,2.4748e-05,1.4957,1.8706e-05,-43.899,-6.8747e-05,-700.98,0.10414
511,8.0576,4.7121,0,7.398e-05,739.29,2.5966e-05,0.34215,2.1781e-05,-31.104,-7.4453e-05,-754.17,0.090962
512,8.5778,4.4413,0.05,1.1602e-06,11.594,8.9089e-07,6.6938,-1.5241e-13,5.7595e-07,-8.9089e-07,-6.6938,0.10261
513,8.9273,5.2206,0,6.6817e-05,667.71,2.2457e-05,-0.56181,2.1307e-05,-9.2061,-6.6979e-05,-672.55,0.1097
514,6.5712,3.243,0,0.00010032,1002.5,3.505e-05,-29.549,2.7001e-05,-90.021,-0.00010222,-1060.9,0.06178
515,7.1364,3.551,0.05,1.2944e-06,12.935,9.9396e-07,7.4683,-2.5293e-13,-2.1686e-07,-9.9397e-07,-7.4683,0.072681
516,6.2379,5.0108,0,8.5426e-05,853.67,3.3047e-05,73.315,2.661e-05,24.952,-8.3652e-05,-803.51,0.05402
517,7.0694,5.1361,0,7.8525e-05,784.71,2.7508e-05,12.9,2.4379e-05,-10.612,-7.846e-05,-783.3,0.069949
518,6.6014,5.2893,0.05,2.3745e-06,23.728,1.8233e-06,13.7,-1.1238e-13,-9.4319e-07,-1.8233e-06,-13.7,0.060538
519,6.8066,5.6446,0,7.7255e-05,772.02,2.709e-05,24.696,2.505e-05,9.3649,-7.6664e-05,-754.87,0.064027
520,9.5231,2.3494,0,6.0678e-05,606.36,2.1289e-05,3.3691,1.8167e-05,-20.088,-6.0928e-05,-614.38,0.12525
521,8.151,1.9523,0,7.0764e-05,707.15,2.506e-05,6.5858,2.1029e-05,-23.7,-7.1006e-05,-715.22,0.094215
522,8.7703,2.758,0,6.6774e-05,667.28,2.4253e-05,7.1473,1.8866e-05,-33.325,-6.7127e-05,-679.44,0.10785
523,8.8668,2.286,0.05,9.8771e-07,9.8703,7.5844e-07,5.6986,8.2633e-14,1.861e-08,-7.5844e-07,-5.6986,0.11009
524,10.797,2.4088,0,5.0834e-05,507.99,1.6944e-05,-3.1197,1.6203e-05,-8.6903,-5.1033e-05,-513.87,0.15611
525,10.198,3.022,0,5.5274e-05,552.36,1.881e-05,-2.8959,1.7004e-05,-16.46,-5.5591e-05,-561.91,0.14122
526,10.179,2.4128,0.05,7.3463e-08,0.73413,5.6411e-08,0.42385,3.3606e-13,4.5157e-06,-5.641e-08,-0.42384,0.14091
527,12.009,2.3874,0,4.2434e-05,424.05,1.4022e-05,-0.3852,1.3937e-05,-1.0205,-4.2458e-05,-424.75,0.18701
528,11.408,2.9995,0,4.6417e-05,463.85,1.5448e-05,-0.77829,1.5026e-05,-3.9467,-4.6497e-05,-466.21,0.17137
529,11.415,2.4048,0.05,5.6473e-07,5.6435,4.3365e-07,3.2582,-1.649e-15,5.224e-07,-4.3365e-07,-3.2582,0.17169
530,13.185,2.3615,0,3.4838e-05,348.14,1.1865e-05,3.6588,1.1208e-05,-1.2751,-3.4795e-05,-346.92,0.21819
531,12.601,2.9687,0,3.8377e-05,383.51,1.2842e-05,1.4441,1.2496e-05,-1.1547,-3.8372e-05,-383.36,0.20242
532,12.603,2.37,0.05,5.7148e-07,5.7108,4.3882e-07,3.2972,8.8807e-18,1.1921e-06,-4.3882e-07,-3.2972,0.20262
533,14.344,2.3546,0,2.8041e-05,280.22,9.8496e-06,6.5037,8.8358e-06,-1.1134,-2.7942e-05,-277.44,0.24985
534,13.767,2.9467,0,3.1187e-05,311.66,1.0796e-05,5.3059,9.9209e-06,-1.2728,-3.1113e-05,-309.59,0.23383
535,13.768,2.353,0.05,5.3161e-07,5.3124,4.0821e-07,3.0671,-8.6587e-23,9.5485e-07,-4.0821e-07,-3.0671,0.23399
536,15.489,2.3572,0,2.2045e-05,220.3,8.0219e-06,8.3353,6.7634e-06,-1.121,-2.1907e-05,-216.54,0.28186
537,14.921,2.9383,0,2.4806e-05,247.89,8.8649e-06,7.4934,7.7159e-06,-1.1398,-2.4687e-05,-244.6,0.26574
538,14.921,2.3562,0.05,4.6617e-07,4.6584,3.5796e-07,2.6896,1.364e-16,1.4308e-06,-3.5796e-07,-2.6896,0.26589
539,16.622,2.36,0,1.6835e-05,168.23,6.3945e-06,9.4524,4.9822e-06,-1.1586,-1.6669e-05,-163.84,0.31411
540,16.056,2.9407,0,1.9226e-05,192.13,7.1383e-06,8.8769,5.8e-06,-1.178,-1.9076e-05,-188.08,0.29777
541,16.057,2.3582,0.05,4.0653e-07,4.0625,3.1217e-07,2.3455,5.5857e-14,1.7162e-06,-3.1217e-07,-2.3455,0.29797
542,17.754,2.3644,0,1.2374e-05,123.65,4.9707e-06,10.072,3.473e-06,-1.1815,-1.2184e-05,-118.82,0.34673
543,17.186,2.9459,0,1.4396e-05,143.86,5.6053e-06,9.6374,4.1625e-06,-1.2037,-1.4221e-05,-139.33,0.33015
544,17.187,2.3618,0.05,3.4454e-07,3.443,2.6457e-07,1.9878,5.7203e-14,1.5729e-06,-2.6457e-07,-1.9878,0.33035
545,18.885,2.3701,0,8.6516e-06,86.456,3.7663e-06,10.42,2.2181e-06,-1.212,-8.436e-06,-81.263,0.37966
546,18.317,2.954,0,1.0306e-05,102.99,4.2872e-06,10.072,2.7857e-06,-1.2096,-1.0109e-05,-98.095,0.36293
547,18.32,2.3671,0.05,2.9074e-07,2.9053,2.2325e-07,1.6774,1.1336e-13,1.9139e-06,-2.2325e-07,-1.6774,0.36318
548,20.016,2.3767,0,5.6823e-06,56.784,2.7891e-06,10.579,1.2183e-06,-1.2227,-5.4303e-06,-51.178,0.4128
549,19.447,2.9645,0,6.9592e-06,69.544,3.1955e-06,10.312,1.6588e-06,-1.234,-6.7325e-06,-64.282,0.39591
550,19.45,2.3731,0.05,2.3484e-07,2.3468,1.8033e-07,1.3549,1.1195e-13,2.2444e-06,-1.8033e-07,-1.3549,0.39619
551,21.149,2.3846,0,3.4793e-06,34.769,2.046e-06,10.645,4.6949e-07,-1.2004,-3.1638e-06,-28.499,0.44612
552,20.581,2.9812,0,4.37e-06,43.67,2.3357e-06,10.432,7.8338e-07,-1.2311,-4.095e-06,-37.885,0.42922
553,20.583,2.3802,0.05,1.748e-07,1.7468,1.3422e-07,1.0085,1.4169e-13,2.3257e-06,-1.3422e-07,-1.0085,0.42944
554,21.717,2.991,0,2.5638e-06,25.62,1.7176e-06,10.55,1.5332e-07,-1.2027,-2.1938e-06,-18.838,0.46266
555,21.716,2.3889,0.05,1.1972e-07,1.1963,9.1927e-08,0.69071,1.5667e-13,2.635e-06,-9.1927e-08,-0.6907,0.46281
556,21.149,3.5876,0,3.4822e-06,34.798,2.0494e-06,10.654,4.6613e-07,-1.2415,-3.166e-06,-28.532,0.44573
557,21.718,3.593,0.05,1.1913e-07,1.1904,9.1475e-08,0.68731,1.6024e-13,2.826e-06,-9.1475e-08,-0.6873,0.46249
558,20.011,3.5691,0,5.6972e-06,56.933,2.7927e-06,10.546,1.2226e-06,-1.2511,-5.4466e-06,-51.361,0.41228
559,20.58,3.5821,0.05,1.7027e-07,1.7015,1.3075e-07,0.98237,1.4492e-13,2.6087e-06,-1.3075e-07,-0.98237,0.42899
560,18.878,3.5485,0,8.6721e-06,86.662,3.7705e-06,10.37,2.2251e-06,-1.2412,-8.4583e-06,-81.512,0.3791
561,19.443,3.556,0.05,2.2987e-07,2.2971,1.7651e-07,1.3262,1.194e-13,2.04e-06,-1.7651e-07,-1.3262,0.39561
562,17.749,3.5355,0,1.2389e-05,123.8,4.9767e-06,10.049,3.474e-06,-1.241,-1.22e-05,-119.01,0.34624
563,18.314,3.541,0.05,2.9435e-07,2.9415,2.2602e-07,1.6983,5.9252e-14,1.9568e-06,-2.2602e-07,-1.6982,0.36264
564,16.619,3.5266,0,1.6847e-05,168.36,6.4036e-06,9.4717,4.9791e-06,-1.2319,-1.6682e-05,-163.98,0.31366
565,17.184,3.53,0.05,3.5015e-07,3.4991,2.6887e-07,2.0202,1.1511e-13,1.8517e-06,-2.6887e-07,-2.0202,0.32991
566,15.487,3.5218,0,2.2047e-05,220.31,8.0348e-06,8.4373,6.7516e-06,-1.2037,-2.1908e-05,-216.54,0.28146
567,16.054,3.5232,0.05,4.1433e-07,4.1405,3.1816e-07,2.3905,1.1412e-13,1.5695e-06,-3.1816e-07,-2.3905,0.29752
568,14.343,3.5304,0,2.8009e-05,279.9,9.8628e-06,6.6787,8.8004e-06,-1.3037,-2.7909e-05,-277.12,0.24947
569,14.92,3.5203,0.05,4.693e-07,4.6897,3.6036e-07,2.7076,3.6014e-16,1.6752e-06,-3.6036e-07,-2.7076,0.26553
570,13.182,3.5539,0,3.4778e-05,347.54,1.1821e-05,3.4415,1.1209e-05,-1.1565,-3.4736e-05,-346.37,0.21773
571,13.766,3.5405,0.05,5.0316e-07,5.0281,3.8637e-07,2.903,1.7648e-17,1.0736e-06,-3.8637e-07,-2.903,0.23359
572,11.999,3.5807,0,4.2402e-05,423.73,1.3992e-05,-1.0265,1.39e-05,-1.7179,-4.2449e-05,-425.1,0.18638
573,12.598,3.5673,0.05,5.3789e-07,5.3752,4.1303e-07,3.1034,1.2898e-17,1.1922e-06,-4.1303e-07,-3.1034,0.20211
574,10.809,3.6127,0,5.0877e-05,508.42,1.7312e-05,-0.56339,1.5848e-05,-11.563,-5.1074e-05,-514.39,0.156
575,11.401,3.5941,0.05,7.269e-07,7.264,5.5817e-07,4.1939,-1.1347e-13,7.1522e-07,-5.5817e-07,-4.1939,0.17094
576,9.4452,3.4307,0,6.1363e-05,613.2,2.1766e-05,0.82796,1.7717e-05,-29.597,-6.1796e-05,-627.02,0.12311
577,10.217,3.6312,0.05,5.4701e-07,5.4663,4.2003e-07,3.156,-8.9095e-23,8.0858e-07,-4.2003e-07,-3.156,0.1414
578,6.9226,1.4385,0,7.8904e-05,788.5,2.7509e-05,7.3364,2.4203e-05,-17.503,-7.9048e-05,-793.29,0.0686
579,7.4351,1.6186,0.05,9.6027e-07,9.5961,7.3737e-07,5.5403,-3.3835e-14,-3.7844e-07,-7.3737e-07,-5.5403,0.079015
580,5.6317,4.9115,0,7.2506e-05,724.56,3.3913e-05,136.37,1.8966e-05,24.066,-6.912e-05,-637.78,0.043139
581,5.389,5.0906,0.05,4.7223e-06,47.19,3.6261e-06,27.245,4.3281e-14,1.2263e-06,-3.6261e-06,-27.245,0.038555
582,5.0678,5.0453,0,6.9034e-05,689.87,4.1362e-05,209.98,7.4089e-06,-45.135,-6.2594e-05,-571.11,0.033069
583,5.8744,4.7324,0.05,8.7925e-06,87.864,6.7515e-06,50.728,2.81e-13,4.2635e-06,-6.7515e-06,-50.728,0.04769
584,5.3105,4.6162,0,9.5286e-05,952.2,4.6753e-05,194.02,2.2155e-05,9.1991,-9.0473e-05,-837.04,0.038003
585,3.831,1.0217,0.05,9.1424e-07,9.1361,7.0203e-07,5.2748,6.2912e-14,2.6387e-07,-7.0203e-07,-5.2748,0.018657
586,4.2055,1.0109,0,0.000102,1019.3,5.152e-05,186.92,1.86e-05,-60.428,-9.7569e-05,-933.28,0.022206
