Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7911	15.522	3.4545	0.1	2300.
7912	15.522	3.6364	0.1	2270.2
7913	15.522	3.8182	0.1	2232.
7914	15.522	4.	0.1	2186.
7915	15.522	4.1818	0.1	2132.1
7916	15.522	4.3636	0.1	2070.3
7917	15.522	4.5455	0.1	2001.6
7918	15.522	4.7273	0.1	1928.1
7919	15.522	4.9091	0.1	1852.9
7920	15.522	5.0909	0.1	1779.3
7921	15.522	5.2727	0.1	1710.3
7922	15.522	5.4545	0.1	1647.9
7923	15.522	5.6364	0.1	1593.2
7924	15.522	5.8182	0.1	1546.
7925	15.707	0.18182	0.1	1415.6
7926	15.707	0.36364	0.1	1468.2
7927	15.707	0.54545	0.1	1531.5
7928	15.707	0.72727	0.1	1606.1
7929	15.707	0.90909	0.1	1691.1
7930	15.707	1.0909	0.1	1783.6
7931	15.707	1.2727	0.1	1879.6
7932	15.707	1.4545	0.1	1974.4
7933	15.707	1.6364	0.1	2063.4
7934	15.707	1.8182	0.1	2143.1
7935	15.707	2.	0.1	2212.5
7936	15.707	2.1818	0.1	2271.6
7937	15.707	2.3636	0.1	2320.9
7938	15.707	2.5455	0.1	2359.8
7939	15.707	2.7273	0.1	2387.1
7940	15.707	2.9091	0.1	2401.2
7941	15.707	3.0909	0.1	2401.2
7942	15.707	3.2727	0.1	2387.1
7943	15.707	3.4545	0.1	2359.8
7944	15.707	3.6364	0.1	2320.9
7945	15.707	3.8182	0.1	2271.6
7946	15.707	4.	0.1	2212.5
7947	15.707	4.1818	0.1	2143.1
7948	15.707	4.3636	0.1	2063.4
7949	15.707	4.5455	0.1	1974.4
7950	15.707	4.7273	0.1	1879.6
7951	15.707	4.9091	0.1	1783.6
7952	15.707	5.0909	0.1	1691.1
7953	15.707	5.2727	0.1	1606.1
7954	15.707	5.4545	0.1	1531.5
7955	15.707	5.6364	0.1	1468.2
7956	15.707	5.8182	0.1	1415.6
7957	15.891	0.18182	0.1	1269.7
7958	15.891	0.36364	0.1	1327.1
7959	15.891	0.54545	0.1	1399.9
7960	15.891	0.72727	0.1	1489.
7961	15.891	0.90909	0.1	1593.4
7962	15.891	1.0909	0.1	1709.8
7963	15.891	1.2727	0.1	1833.
7964	15.891	1.4545	0.1	1956.1
7965	15.891	1.6364	0.1	2072.1
7966	15.891	1.8182	0.1	2175.4
7967	15.891	2.	0.1	2264.2
7968	15.891	2.1818	0.1	2339.5
7969	15.891	2.3636	0.1	2402.3
7970	15.891	2.5455	0.1	2452.1
7971	15.891	2.7273	0.1	2486.9
7972	15.891	2.9091	0.1	2504.8
7973	15.891	3.0909	0.1	2504.8
7974	15.891	3.2727	0.1	2486.9
7975	15.891	3.4545	0.1	2452.1
7976	15.891	3.6364	0.1	2402.3
7977	15.891	3.8182	0.1	2339.5
7978	15.891	4.	0.1	2264.2
7979	15.891	4.1818	0.1	2175.4
7980	15.891	4.3636	0.1	2072.1
7981	15.891	4.5455	0.1	1956.1
7982	15.891	4.7273	0.1	1833.
7983	15.891	4.9091	0.1	1709.8
7984	15.891	5.0909	0.1	1593.4
7985	15.891	5.2727	0.1	1489.
7986	15.891	5.4545	0.1	1399.9
7987	15.891	5.6364	0.1	1327.1
7988	15.891	5.8182	0.1	1269.7
7989	16.076	0.18182	0.1	1107.2
7990	16.076	0.36364	0.1	1168.7
7991	16.076	0.54545	0.1	1252.2
7992	16.076	0.72727	0.1	1358.6
7993	16.076	0.90909	0.1	1486.6
7994	16.076	1.0909	0.1	1632.8
7995	16.076	1.2727	0.1	1791.1
7996	16.076	1.4545	0.1	1952.3
7997	16.076	1.6364	0.1	2105.1
7998	16.076	1.8182	0.1	2240.1
7999	16.076	2.	0.1	2353.6
8000	16.076	2.1818	0.1	2448.2
8001	16.076	2.3636	0.1	2526.6
8002	16.076	2.5455	0.1	2587.8
8003	16.076	2.7273	0.1	2629.4
8004	16.076	2.9091	0.1	2650.2
8005	16.076	3.0909	0.1	2650.2
8006	16.076	3.2727	0.1	2629.4
8007	16.076	3.4545	0.1	2587.8
8008	16.076	3.6364	0.1	2526.6
8009	16.076	3.8182	0.1	2448.2
8010	16.076	4.	0.1	2353.6
8011	16.076	4.1818	0.1	2240.1
8012	16.076	4.3636	0.1	2105.1
8013	16.076	4.5455	0.1	1952.3
8014	16.076	4.7273	0.1	1791.1
8015	16.076	4.9091	0.1	1632.8
8016	16.076	5.0909	0.1	1486.6
8017	16.076	5.2727	0.1	1358.6
8018	16.076	5.4545	0.1	1252.2
8019	16.076	5.6364	0.1	1168.7
8020	16.076	5.8182	0.1	1107.2
8021	16.261	0.18182	0.1	927.99
8022	16.261	0.36364	0.1	993.28
8023	16.261	0.54545	0.1	1089.9
8024	16.261	0.72727	0.1	1217.3
8025	16.261	0.90909	0.1	1373.7
8026	16.261	1.0909	0.1	1556.
8027	16.261	1.2727	0.1	1758.6
8028	16.261	1.4545	0.1	1971.6
8029	16.261	1.6364	0.1	2178.7
8030	16.261	1.8182	0.1	2358.3
8031	16.261	2.	0.1	2504.4
8032	16.261	2.1818	0.1	2621.3
8033	16.261	2.3636	0.1	2713.8
8034	16.261	2.5455	0.1	2782.2
8035	16.261	2.7273	0.1	2824.4
8036	16.261	2.9091	0.1	2843.8
8037	16.261	3.0909	0.1	2843.8
8038	16.261	3.2727	0.1	2824.4
8039	16.261	3.4545	0.1	2782.2
8040	16.261	3.6364	0.1	2713.8
8041	16.261	3.8182	0.1	2621.3
8042	16.261	4.	0.1	2504.4
8043	16.261	4.1818	0.1	2358.3
8044	16.261	4.3636	0.1	2178.7
8045	16.261	4.5455	0.1	1971.6
8046	16.261	4.7273	0.1	1758.6
8047	16.261	4.9091	0.1	1556.
8048	16.261	5.0909	0.1	1373.7
8049	16.261	5.2727	0.1	1217.3
8050	16.261	5.4545	0.1	1089.9
8051	16.261	5.6364	0.1	993.28
8052	16.261	5.8182	0.1	927.99
8053	16.446	0.18182	0.1	733.16
8054	16.446	0.36364	0.1	804.91
8055	16.446	0.54545	0.1	920.44
8056	16.446	0.72727	0.1	1074.5
8057	16.446	0.90909	0.1	1263.7
8058	16.446	1.0909	0.1	1486.6
8059	16.446	1.2727	0.1	1742.2
8060	16.446	1.4545	0.1	2026.7
8061	16.446	1.6364	0.1	2314.4
8062	16.446	1.8182	0.1	2569.2
8063	16.446	2.	0.1	2761.7
8064	16.446	2.1818	0.1	2897.3
8065	16.446	2.3636	0.1	2999.3
8066	16.446	2.5455	0.1	3054.4
8067	16.446	2.7273	0.1	3076.9
8068	16.446	2.9091	0.1	3083.4
8069	16.446	3.0909	0.1	3083.4
8070	16.446	3.2727	0.1	3076.9
8071	16.446	3.4545	0.1	3054.4
8072	16.446	3.6364	0.1	2999.3
8073	16.446	3.8182	0.1	2897.3
8074	16.446	4.	0.1	2761.7
8075	16.446	4.1818	0.1	2569.2
8076	16.446	4.3636	0.1	2314.4
8077	16.446	4.5455	0.1	2026.7
8078	16.446	4.7273	0.1	1742.2
8079	16.446	4.9091	0.1	1486.6
8080	16.446	5.0909	0.1	1263.7
8081	16.446	5.2727	0.1	1074.5
8082	16.446	5.4545	0.1	920.44
8083	16.446	5.6364	0.1	804.91
8084	16.446	5.8182	0.1	733.16
8085	16.63	0.18182	0.1	527.66
8086	16.63	0.36364	0.1	618.41
8087	16.63	0.54545	0.1	766.07
8088	16.63	0.72727	0.1	953.82
8089	16.63	0.90909	0.1	1177.6
8090	16.63	1.0909	0.1	1440.9
8091	16.63	1.2727	0.1	1754.2
8092	16.63	1.4545	0.1	2124.3
8093	16.63	1.6364	0.1	2565.
8094	16.63	1.8182	0.1	2997.4
8095	16.63	2.	0.1	3248.1
8096	16.63	2.1818	0.1	3404.8
8097	16.63	2.3636	0.1	3441.9
8098	16.63	2.5455	0.1	3416.8
8099	16.63	2.7273	0.1	3372.6
8100	16.63	2.9091	0.1	3345.5
8101	16.63	3.0909	0.1	3345.5
8102	16.63	3.2727	0.1	3372.6
8103	16.63	3.4545	0.1	3416.8
8104	16.63	3.6364	0.1	3441.9
8105	16.63	3.8182	0.1	3404.8
8106	16.63	4.	0.1	3248.1
8107	16.63	4.1818	0.1	2997.4
8108	16.63	4.3636	0.1	2565.
8109	16.63	4.5455	0.1	2124.3
8110	16.63	4.7273	0.1	1754.2
8111	16.63	4.9091	0.1	1440.9
8112	16.63	5.0909	0.1	1177.6
8113	16.63	5.2727	0.1	953.82
8114	16.63	5.4545	0.1	766.07
8115	16.63	5.6364	0.1	618.41
8116	16.63	5.8182	0.1	527.66
8117	16.815	0.18182	0.1	338.31
8118	16.815	0.36364	0.1	498.24
8119	16.815	0.54545	0.1	702.74
8120	16.815	0.72727	0.1	934.84
8121	16.815	0.90909	0.1	1199.2
8122	16.815	1.0909	0.1	1508.1
8123	16.815	1.2727	0.1	1883.9
8124	16.815	1.4545	0.1	2367.7
8125	16.815	1.6364	0.1	3047.6
8126	16.815	1.8182	0.1	4049.6
8127	16.815	2.	0.1	4727.4
8128	16.815	2.1818	0.1	4398.2
8129	16.815	2.3636	0.1	4105.2
8130	16.815	2.5455	0.1	3817.9
8131	16.815	2.7273	0.1	3651.8
8132	16.815	2.9091	0.1	3572.8
8133	16.815	3.0909	0.1	3572.8
8134	16.815	3.2727	0.1	3651.8
8135	16.815	3.4545	0.1	3817.9
8136	16.815	3.6364	0.1	4105.2
8137	16.815	3.8182	0.1	4398.1
8138	16.815	4.	0.1	4727.4
8139	16.815	4.1818	0.1	4049.6
8140	16.815	4.3636	0.1	3047.6
8141	16.815	4.5455	0.1	2367.7
8142	16.815	4.7273	0.1	1883.9
8143	16.815	4.9091	0.1	1508.1
8144	16.815	5.0909	0.1	1199.2
8145	16.815	5.2727	0.1	934.84
8146	16.815	5.4545	0.1	702.74
8147	16.815	5.6364	0.1	498.24
8148	16.815	5.8182	0.1	338.31
8149	17.167	3.8182	0.1	5744.3
8150	17.167	3.6364	0.1	4581.1
8151	17.167	3.4545	0.1	4031.
8152	17.167	3.2727	0.1	3749.1
8153	17.167	3.0909	0.1	3628.4
8154	17.167	2.9091	0.1	3628.4
8155	17.167	2.7273	0.1	3749.1
8156	17.167	2.5455	0.1	4031.
8157	17.167	2.3636	0.1	4581.1
8158	17.167	2.1818	0.1	5744.3
8159	17.	3.8182	0.1	5876.1
8160	17.	3.6364	0.1	4625.3
8161	17.	3.4545	0.1	4083.6
8162	17.	3.2727	0.1	3802.9
8163	17.	3.0909	0.1	3683.3
8164	17.	2.9091	0.1	3683.3
8165	17.	2.7273	0.1	3802.9
8166	17.	2.5455	0.1	4083.6
8167	17.	2.3636	0.1	4625.3
8168	17.	2.1818	0.1	5876.1
8169	17.167	5.8182	0.1	148.14
8170	17.167	5.6364	0.1	272.72
8171	17.167	5.4545	0.1	390.85
8172	17.167	5.2727	0.1	516.36
8173	17.167	5.0909	0.1	657.81
8174	17.167	4.9091	0.1	826.14
8175	17.167	4.7273	0.1	1038.5
8176	17.167	4.5455	0.1	1335.5
8177	17.167	4.3636	0.1	1710.9
8178	17.167	4.1818	0.1	2983.5
8179	17.167	4.	0.1	8150.2
8180	17.	4.	0.1	8791.6
8181	17.	4.1818	0.1	3618.4
8182	17.	4.3636	0.1	2097.1
8183	17.	4.5455	0.1	1641.2
8184	17.	4.7273	0.1	1283.3
8185	17.	4.9091	0.1	1022.4
8186	17.	5.0909	0.1	811.96
8187	17.	5.2727	0.1	633.59
8188	17.	5.4545	0.1	475.56
8189	17.	5.6364	0.1	329.05
8190	17.	5.8182	0.1	178.87
8191	17.167	0.18182	0.1	148.14
8192	17.167	0.36364	0.1	272.72
8193	17.167	0.54545	0.1	390.85
8194	17.167	0.72727	0.1	516.36
8195	17.167	0.90909	0.1	657.81
8196	17.167	1.0909	0.1	826.14
8197	17.167	1.2727	0.1	1038.5
8198	17.167	1.4545	0.1	1335.5
8199	17.167	1.6364	0.1	1710.9
8200	17.167	1.8182	0.1	2983.5
8201	17.167	2.	0.1	8150.2
8202	17.	2.	0.1	8791.6
8203	17.	1.8182	0.1	3618.4
8204	17.	1.6364	0.1	2097.1
8205	17.	1.4545	0.1	1641.2
8206	17.	1.2727	0.1	1283.3
8207	17.	1.0909	0.1	1022.4
8208	17.	0.90909	0.1	811.96
8209	17.	0.72727	0.1	633.59
8210	17.	0.54545	0.1	475.56
8211	17.	0.36364	0.1	329.05
8212	17.	0.18182	0.1	178.87
8213	17.167	6.	0.1	18.638
8214	17.351	6.	0.1	174.17
8215	17.536	6.	0.1	334.55
8216	17.721	6.	0.1	470.57
8217	17.905	6.	0.1	585.83
8218	18.09	6.	0.1	680.16
8219	18.275	6.	0.1	754.3
8220	18.459	6.	0.1	809.64
8221	18.644	6.	0.1	848.11
8222	18.829	6.	0.1	871.89
8223	19.014	6.	0.1	883.17
8224	19.198	6.	0.1	884.02
8225	19.383	6.	0.1	876.3
8226	19.568	6.	0.1	861.59
8227	19.752	6.	0.1	841.27
8228	19.937	6.	0.1	816.46
8229	20.122	6.	0.1	788.11
8230	20.306	6.	0.1	756.96
8231	20.491	6.	0.1	723.63
8232	20.676	6.	0.1	688.63
8233	20.86	6.	0.1	652.34
8234	21.045	6.	0.1	615.09
8235	21.23	6.	0.1	577.12
8236	21.414	6.	0.1	538.63
8237	21.599	6.	0.1	499.78
8238	21.784	6.	0.1	460.7
8239	21.968	6.	0.1	421.48
8240	22.153	6.	0.1	382.21
8241	22.338	6.	0.1	342.95
8242	22.523	6.	0.1	303.77
8243	22.707	6.	0.1	264.73
8244	22.892	6.	0.1	225.89
8245	23.077	6.	0.1	187.33
8246	23.261	6.	0.1	149.16
8247	23.446	6.	0.1	111.55
8248	23.631	6.	0.1	74.953
8249	23.815	6.	0.1	39.59
8250	24.	6.	0.1	9.523
8251	24.	5.8182	0.1	34.96
8252	24.	5.6364	0.1	57.509
8253	24.	5.4545	0.1	74.198
8254	24.	5.2727	0.1	87.586
8255	24.	5.0909	0.1	98.571
8256	24.	4.9091	0.1	107.7
8257	24.	4.7273	0.1	115.31
8258	24.	4.5455	0.1	121.66
8259	24.	4.3636	0.1	126.92
8260	24.	4.1818	0.1	131.26
8261	24.	4.	0.1	134.78
8262	24.	3.8182	0.1	137.57
8263	24.	3.6364	0.1	139.72
8264	24.	3.4545	0.1	141.29
8265	24.	3.2727	0.1	142.3
8266	24.	3.0909	0.1	142.81
8267	24.	2.9091	0.1	142.81
8268	24.	2.7273	0.1	142.3
8269	24.	2.5455	0.1	141.29
8270	24.	2.3636	0.1	139.72
8271	24.	2.1818	0.1	137.57
8272	24.	2.	0.1	134.78
8273	24.	1.8182	0.1	131.26
8274	24.	1.6364	0.1	126.92
8275	24.	1.4545	0.1	121.66
8276	24.	1.2727	0.1	115.31
8277	24.	1.0909	0.1	107.7
8278	24.	0.90909	0.1	98.571
8279	24.	0.72727	0.1	87.586
8280	24.	0.54545	0.1	74.198
8281	24.	0.36364	0.1	57.509
8282	24.	0.18182	0.1	34.96
8283	1.5894e-015	0.18182	0.1	1375.8
8284	3.1789e-015	0.36364	0.1	2363.2
8285	4.7683e-015	0.54545	0.1	2882.5
8286	6.3578e-015	0.72727	0.1	3211.2
8287	7.9472e-015	0.90909	0.1	3430.8
8288	9.5366e-015	1.0909	0.1	3587.5
8289	1.1126e-014	1.2727	0.1	3703.4
8290	1.2716e-014	1.4545	0.1	3791.3
8291	1.4305e-014	1.6364	0.1	3859.
8292	1.5894e-014	1.8182	0.1	3911.5
8293	1.7484e-014	2.	0.1	3952.1
8294	1.9073e-014	2.1818	0.1	3983.3
8295	2.0663e-014	2.3636	0.1	4006.7
8296	2.2252e-014	2.5455	0.1	4023.3
8297	2.3842e-014	2.7273	0.1	4034.
8298	2.5431e-014	2.9091	0.1	4039.2
8299	2.702e-014	3.0909	0.1	4039.2
8300	2.861e-014	3.2727	0.1	4034.
8301	3.0199e-014	3.4545	0.1	4023.3
8302	3.1789e-014	3.6364	0.1	4006.7
8303	3.3378e-014	3.8182	0.1	3983.3
8304	3.4968e-014	4.	0.1	3952.1
8305	3.6557e-014	4.1818	0.1	3911.5
8306	3.8147e-014	4.3636	0.1	3859.
8307	3.9736e-014	4.5455	0.1	3791.3
8308	4.1325e-014	4.7273	0.1	3703.4
8309	4.2915e-014	4.9091	0.1	3587.5
8310	4.4504e-014	5.0909	0.1	3430.8
8311	4.6094e-014	5.2727	0.1	3211.2
8312	4.7683e-014	5.4545	0.1	2882.5
8313	4.9273e-014	5.6364	0.1	2363.2
8314	5.0862e-014	5.8182	0.1	1375.8
8315	24.	0.	0.1	9.523
8316	23.815	0.	0.1	39.59
8317	23.631	0.	0.1	74.953
8318	23.446	0.	0.1	111.55
8319	23.261	0.	0.1	149.16
8320	23.077	0.	0.1	187.33
8321	22.892	0.	0.1	225.89
8322	22.707	0.	0.1	264.73
8323	22.523	0.	0.1	303.77
8324	22.338	0.	0.1	342.95
8325	22.153	0.	0.1	382.21
8326	21.968	0.	0.1	421.48
8327	21.784	0.	0.1	460.7
8328	21.599	0.	0.1	499.78
8329	21.414	0.	0.1	538.63
8330	21.23	0.	0.1	577.12
8331	21.045	0.	0.1	615.09
8332	20.86	0.	0.1	652.34
8333	20.676	0.	0.1	688.63
8334	20.491	0.	0.1	723.63
8335	20.306	0.	0.1	756.96
8336	20.122	0.	0.1	788.11
8337	19.937	0.	0.1	816.46
8338	19.752	0.	0.1	841.27
8339	19.568	0.	0.1	861.59
8340	19.383	0.	0.1	876.3
8341	19.198	0.	0.1	884.02
8342	19.014	0.	0.1	883.17
8343	18.829	0.	0.1	871.89
8344	18.644	0.	0.1	848.11
8345	18.459	0.	0.1	809.64
8346	18.275	0.	0.1	754.3
8347	18.09	0.	0.1	680.16
8348	17.905	0.	0.1	585.83
8349	17.721	0.	0.1	470.57
8350	17.536	0.	0.1	334.55
8351	17.351	0.	0.1	174.17
8352	17.167	0.	0.1	18.638
8353	17.	0.	0.1	23.291
8354	16.815	6.96e-030	0.1	229.51
8355	16.63	6.8835e-030	0.1	462.08
8356	16.446	6.807e-030	0.1	677.54
8357	16.261	6.7305e-030	0.1	878.34
8358	16.076	6.6541e-030	0.1	1062.7
8359	15.891	6.5776e-030	0.1	1229.8
8360	15.707	6.5011e-030	0.1	1380.
8361	15.522	6.4246e-030	0.1	1514.2
8362	15.337	6.3481e-030	0.1	1634.
8363	15.152	6.2716e-030	0.1	1741.2
8364	14.967	6.1952e-030	0.1	1837.7
8365	14.783	6.1187e-030	0.1	1925.2
8366	14.598	6.0422e-030	0.1	2005.2
8367	14.413	5.9657e-030	0.1	2079.1
8368	14.228	5.8892e-030	0.1	2148.
8369	14.043	5.8127e-030	0.1	2212.9
8370	13.859	5.7363e-030	0.1	2274.7
8371	13.674	5.6598e-030	0.1	2333.9
8372	13.489	5.5833e-030	0.1	2391.2
8373	13.304	5.5068e-030	0.1	2446.9
8374	13.12	5.4303e-030	0.1	2501.4
8375	12.935	5.3538e-030	0.1	2555.
8376	12.75	5.2774e-030	0.1	2607.8
8377	12.565	5.2009e-030	0.1	2660.2
8378	12.38	5.1244e-030	0.1	2712.2
8379	12.196	5.0479e-030	0.1	2764.
8380	12.011	4.9714e-030	0.1	2815.6
8381	11.826	4.8949e-030	0.1	2867.1
8382	11.641	4.8185e-030	0.1	2918.6
8383	11.457	4.742e-030	0.1	2970.2
8384	11.272	4.6655e-030	0.1	3021.8
8385	11.087	4.589e-030	0.1	3073.5
8386	10.902	4.5125e-030	0.1	3125.4
8387	10.717	4.436e-030	0.1	3177.4
8388	10.533	4.3596e-030	0.1	3229.6
8389	10.348	4.2831e-030	0.1	3282.
8390	10.163	4.2066e-030	0.1	3334.5
8391	9.9783	4.1301e-030	0.1	3387.3
8392	9.7935	4.0536e-030	0.1	3440.3
8393	9.6087	3.9771e-030	0.1	3493.6
8394	9.4239	3.9007e-030	0.1	3547.
8395	9.2391	3.8242e-030	0.1	3600.8
8396	9.0543	3.7477e-030	0.1	3654.8
8397	8.8696	3.6712e-030	0.1	3709.1
8398	8.6848	3.5947e-030	0.1	3763.6
8399	8.5	3.5182e-030	0.1	3818.5
8400	8.3152	3.4418e-030	0.1	3873.6
8401	8.1304	3.3653e-030	0.1	3929.1
8402	7.9457	3.2888e-030	0.1	3984.9
8403	7.7609	3.2123e-030	0.1	4041.1
8404	7.5761	3.1358e-030	0.1	4097.6
8405	7.3913	3.0593e-030	0.1	4154.5
8406	7.2065	2.9829e-030	0.1	4211.7
8407	7.0217	2.9064e-030	0.1	4269.4
8408	6.837	2.8299e-030	0.1	4327.5
8409	6.6522	2.7534e-030	0.1	4386.
8410	6.4674	2.6769e-030	0.1	4445.
8411	6.2826	2.6004e-030	0.1	4504.4
8412	6.0978	2.524e-030	0.1	4564.4
8413	5.913	2.4475e-030	0.1	4624.9
8414	5.7283	2.371e-030	0.1	4685.9
8415	5.5435	2.2945e-030	0.1	4747.5
8416	5.3587	2.218e-030	0.1	4809.7
8417	5.1739	2.1415e-030	0.1	4872.4
8418	4.9891	2.0651e-030	0.1	4935.8
8419	4.8043	1.9886e-030	0.1	4999.9
8420	4.6196	1.9121e-030	0.1	5064.5
8421	4.4348	1.8356e-030	0.1	5129.8
8422	4.25	1.7591e-030	0.1	5195.7
8423	4.0652	1.6826e-030	0.1	5262.1
8424	3.8804	1.6062e-030	0.1	5329.
8425	3.6957	1.5297e-030	0.1	5396.3
8426	3.5109	1.4532e-030	0.1	5463.8
8427	3.3261	1.3767e-030	0.1	5531.4
8428	3.1413	1.3002e-030	0.1	5598.7
8429	2.9565	1.2237e-030	0.1	5665.4
8430	2.7717	1.1473e-030	0.1	5731.
8431	2.587	1.0708e-030	0.1	5794.7
8432	2.4022	9.9428e-031	0.1	5855.8
8433	2.2174	9.178e-031	0.1	5912.8
8434	2.0326	8.4132e-031	0.1	5964.1
8435	1.8478	7.6483e-031	0.1	6007.5
8436	1.663	6.8835e-031	0.1	6039.7
8437	1.4783	6.1187e-031	0.1	6056.1
8438	1.2935	5.3538e-031	0.1	6050.1
8439	1.1087	4.589e-031	0.1	6011.2
8440	0.92391	3.8242e-031	0.1	5923.3
8441	0.73913	3.0593e-031	0.1	5758.
8442	0.55435	2.2945e-031	0.1	5460.2
8443	0.36957	1.5297e-031	0.1	4931.
8444	0.18478	7.6483e-032	0.1	3798.5
8445	0.	0.	0.1	2245.5
8446	3.937e-014	6.	0.1	2245.5
8447	0.18478	6.	0.1	3798.5
8448	0.36957	6.	0.1	4931.
8449	0.55435	6.	0.1	5460.2
8450	0.73913	6.	0.1	5758.
8451	0.92391	6.	0.1	5923.3
8452	1.1087	6.	0.1	6011.2
8453	1.2935	6.	0.1	6050.1
8454	1.4783	6.	0.1	6056.1
8455	1.663	6.	0.1	6039.7
8456	1.8478	6.	0.1	6007.5
8457	2.0326	6.	0.1	5964.1
8458	2.2174	6.	0.1	5912.8
8459	2.4022	6.	0.1	5855.8
8460	2.587	6.	0.1	5794.7
8461	2.7717	6.	0.1	5731.
8462	2.9565	6.	0.1	5665.4
8463	3.1413	6.	0.1	5598.7
8464	3.3261	6.	0.1	5531.4
8465	3.5109	6.	0.1	5463.8
8466	3.6957	6.	0.1	5396.3
8467	3.8804	6.	0.1	5329.
8468	4.0652	6.	0.1	5262.1
8469	4.25	6.	0.1	5195.7
8470	4.4348	6.	0.1	5129.8
8471	4.6196	6.	0.1	5064.5
8472	4.8043	6.	0.1	4999.9
8473	4.9891	6.	0.1	4935.8
8474	5.1739	6.	0.1	4872.4
8475	5.3587	6.	0.1	4809.7
8476	5.5435	6.	0.1	4747.5
8477	5.7283	6.	0.1	4685.9
8478	5.913	6.	0.1	4624.9
8479	6.0978	6.	0.1	4564.4
8480	6.2826	6.	0.1	4504.4
8481	6.4674	6.	0.1	4445.
8482	6.6522	6.	0.1	4386.
8483	6.837	6.	0.1	4327.5
8484	7.0217	6.	0.1	4269.4
8485	7.2065	6.	0.1	4211.7
8486	7.3913	6.	0.1	4154.5
8487	7.5761	6.	0.1	4097.6
8488	7.7609	6.	0.1	4041.1
8489	7.9457	6.	0.1	3984.9
8490	8.1304	6.	0.1	3929.1
8491	8.3152	6.	0.1	3873.6
8492	8.5	6.	0.1	3818.5
8493	8.6848	6.	0.1	3763.6
8494	8.8696	6.	0.1	3709.1
8495	9.0543	6.	0.1	3654.8
8496	9.2391	6.	0.1	3600.8
8497	9.4239	6.	0.1	3547.
8498	9.6087	6.	0.1	3493.6
8499	9.7935	6.	0.1	3440.3
8500	9.9783	6.	0.1	3387.3
8501	10.163	6.	0.1	3334.5
8502	10.348	6.	0.1	3282.
8503	10.533	6.	0.1	3229.6
8504	10.717	6.	0.1	3177.4
8505	10.902	6.	0.1	3125.4
8506	11.087	6.	0.1	3073.5
8507	11.272	6.	0.1	3021.8
8508	11.457	6.	0.1	2970.2
8509	11.641	6.	0.1	2918.6
8510	11.826	6.	0.1	2867.1
8511	12.011	6.	0.1	2815.6
8512	12.196	6.	0.1	2764.
8513	12.38	6.	0.1	2712.2
8514	12.565	6.	0.1	2660.2
8515	12.75	6.	0.1	2607.8
8516	12.935	6.	0.1	2555.
8517	13.12	6.	0.1	2501.4
8518	13.304	6.	0.1	2446.9
8519	13.489	6.	0.1	2391.2
8520	13.674	6.	0.1	2333.9
8521	13.859	6.	0.1	2274.7
8522	14.043	6.	0.1	2212.9
8523	14.228	6.	0.1	2148.
8524	14.413	6.	0.1	2079.1
8525	14.598	6.	0.1	2005.2
8526	14.783	6.	0.1	1925.2
8527	14.967	6.	0.1	1837.7
8528	15.152	6.	0.1	1741.2
8529	15.337	6.	0.1	1634.
8530	15.522	6.	0.1	1514.2
8531	15.707	6.	0.1	1380.
8532	15.891	6.	0.1	1229.8
8533	16.076	6.	0.1	1062.7
8534	16.261	6.	0.1	878.34
8535	16.446	6.	0.1	677.54
8536	16.63	6.	0.1	462.08
8537	16.815	6.	0.1	229.51
8538	17.	6.	0.1	23.291
8539	16.815	6.	0.	229.51
8540	16.63	6.	0.	462.08
8541	16.446	6.	0.	677.54
8542	16.261	6.	0.	878.34
8543	16.076	6.	0.	1062.7
8544	15.891	6.	0.	1229.8
8545	15.707	6.	0.	1380.
8546	15.522	6.	0.	1514.2
8547	15.337	6.	0.	1634.
8548	15.152	6.	0.	1741.2
8549	14.967	6.	0.	1837.7
8550	14.783	6.	0.	1925.2
8551	14.598	6.	0.	2005.2
8552	14.413	6.	0.	2079.1
8553	14.228	6.	0.	2148.
8554	14.043	6.	0.	2212.9
8555	13.859	6.	0.	2274.7
8556	13.674	6.	0.	2333.9
8557	13.489	6.	0.	2391.2
8558	13.304	6.	0.	2446.9
8559	13.12	6.	0.	2501.4
8560	12.935	6.	0.	2555.
8561	12.75	6.	0.	2607.8
8562	12.565	6.	0.	2660.2
8563	12.38	6.	0.	2712.2
8564	12.196	6.	0.	2764.
8565	12.011	6.	0.	2815.6
8566	11.826	6.	0.	2867.1
8567	11.641	6.	0.	2918.6
8568	11.457	6.	0.	2970.2
8569	11.272	6.	0.	3021.8
8570	11.087	6.	0.	3073.5
8571	10.902	6.	0.	3125.4
8572	10.717	6.	0.	3177.4
8573	10.533	6.	0.	3229.6
8574	10.348	6.	0.	3282.
8575	10.163	6.	0.	3334.5
8576	9.9783	6.	0.	3387.3
8577	9.7935	6.	0.	3440.3
8578	9.6087	6.	0.	3493.6
8579	9.4239	6.	0.	3547.
8580	9.2391	6.	0.	3600.8
8581	9.0543	6.	0.	3654.8
8582	8.8696	6.	0.	3709.1
8583	8.6848	6.	0.	3763.6
8584	8.5	6.	0.	3818.5
8585	8.3152	6.	0.	3873.6
8586	8.1304	6.	0.	3929.1
8587	7.9457	6.	0.	3984.9
8588	7.7609	6.	0.	4041.1
8589	7.5761	6.	0.	4097.6
8590	7.3913	6.	0.	4154.5
