Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
18984	19.475	4.	0.	-9.831e-005
18985	19.383	4.	5.e-002	-8.9312e-007
18986	19.383	4.2727	0.	-9.8637e-005
18987	19.475	4.1818	0.	-9.7014e-005
18988	19.383	4.1818	5.e-002	-8.2319e-007
18989	19.383	4.4545	0.	-9.7074e-005
18990	19.475	4.3636	0.	-9.5679e-005
18991	19.383	4.3636	5.e-002	-7.4733e-007
18992	19.383	4.6364	0.	-9.5538e-005
18993	19.475	4.5455	0.	-9.4346e-005
18994	19.383	4.5455	5.e-002	-6.6694e-007
18995	19.383	4.8182	0.	-9.4068e-005
18996	19.475	4.7273	0.	-9.3053e-005
18997	19.383	4.7273	5.e-002	-5.8351e-007
18998	19.383	5.	0.	-9.2702e-005
18999	19.475	4.9091	0.	-9.1833e-005
19000	19.383	4.9091	5.e-002	-4.9876e-007
19001	19.383	5.1818	0.	-9.1474e-005
19002	19.475	5.0909	0.	-9.0717e-005
19003	19.383	5.0909	5.e-002	-4.1445e-007
19004	19.383	5.3636	0.	-9.0412e-005
19005	19.475	5.2727	0.	-8.9733e-005
19006	19.383	5.2727	5.e-002	-3.3252e-007
19007	19.383	5.5455	0.	-8.9543e-005
19008	19.475	5.4545	0.	-8.8905e-005
19009	19.383	5.4545	5.e-002	-2.5492e-007
19010	19.383	5.7273	0.	-8.8951e-005
19011	19.475	5.6364	0.	-8.8255e-005
19012	19.383	5.6364	5.e-002	-1.7183e-007
19013	19.475	5.8182	0.	-8.7935e-005
19014	19.383	5.8182	5.e-002	-1.8577e-007
19015	19.383	5.9091	0.	-8.8053e-005
19016	19.568	0.27273	0.	-8.723e-005
19017	19.66	0.18182	0.	-8.6041e-005
19018	19.568	0.18182	5.e-002	-9.3604e-008
19019	19.568	9.0909e-002	0.	-8.6512e-005
19020	19.568	0.45455	0.	-8.7616e-005
19021	19.66	0.36364	0.	-8.6199e-005
19022	19.568	0.36364	5.e-002	-2.4164e-007
19023	19.568	0.63636	0.	-8.8226e-005
19024	19.66	0.54545	0.	-8.6639e-005
19025	19.568	0.54545	5.e-002	-3.0723e-007
19026	19.568	0.81818	0.	-8.8978e-005
19027	19.66	0.72727	0.	-8.7215e-005
19028	19.568	0.72727	5.e-002	-3.6754e-007
19029	19.568	1.	0.	-8.985e-005
19030	19.66	0.90909	0.	-8.7904e-005
19031	19.568	0.90909	5.e-002	-4.3385e-007
19032	19.568	1.1818	0.	-9.0821e-005
19033	19.66	1.0909	0.	-8.8688e-005
19034	19.568	1.0909	5.e-002	-5.0353e-007
19035	19.568	1.3636	0.	-9.1865e-005
19036	19.66	1.2727	0.	-8.9546e-005
19037	19.568	1.2727	5.e-002	-5.7411e-007
19038	19.568	1.5455	0.	-9.2955e-005
19039	19.66	1.4545	0.	-9.0455e-005
19040	19.568	1.4545	5.e-002	-6.4359e-007
19041	19.568	1.7273	0.	-9.406e-005
19042	19.66	1.6364	0.	-9.139e-005
19043	19.568	1.6364	5.e-002	-7.1032e-007
19044	19.568	1.9091	0.	-9.5148e-005
19045	19.66	1.8182	0.	-9.2324e-005
19046	19.568	1.8182	5.e-002	-7.7292e-007
19047	19.568	2.0909	0.	-9.618e-005
19048	19.66	2.	0.	-9.3228e-005
19049	19.568	2.	5.e-002	-8.3019e-007
19050	19.568	2.2727	0.	-9.7116e-005
19051	19.66	2.1818	0.	-9.4066e-005
19052	19.568	2.1818	5.e-002	-8.8097e-007
19053	19.568	2.4545	0.	-9.7908e-005
19054	19.66	2.3636	0.	-9.4803e-005
19055	19.568	2.3636	5.e-002	-9.2402e-007
19056	19.568	2.6364	0.	-9.8514e-005
19057	19.66	2.5455	0.	-9.54e-005
19058	19.568	2.5455	5.e-002	-9.58e-007
19059	19.568	2.8182	0.	-9.8895e-005
19060	19.66	2.7273	0.	-9.5822e-005
19061	19.568	2.7273	5.e-002	-9.8159e-007
19062	19.568	3.	0.	-9.9025e-005
19063	19.66	2.9091	0.	-9.604e-005
19064	19.568	2.9091	5.e-002	-9.937e-007
19065	19.568	3.1818	0.	-9.8895e-005
19066	19.66	3.0909	0.	-9.604e-005
19067	19.568	3.0909	5.e-002	-9.937e-007
19068	19.568	3.3636	0.	-9.8514e-005
19069	19.66	3.2727	0.	-9.5822e-005
19070	19.568	3.2727	5.e-002	-9.8159e-007
19071	19.568	3.5455	0.	-9.7908e-005
19072	19.66	3.4545	0.	-9.54e-005
19073	19.568	3.4545	5.e-002	-9.58e-007
19074	19.568	3.7273	0.	-9.7116e-005
19075	19.66	3.6364	0.	-9.4803e-005
19076	19.568	3.6364	5.e-002	-9.2402e-007
19077	19.568	3.9091	0.	-9.618e-005
19078	19.66	3.8182	0.	-9.4066e-005
19079	19.568	3.8182	5.e-002	-8.8097e-007
19080	19.568	4.0909	0.	-9.5148e-005
19081	19.66	4.	0.	-9.3228e-005
19082	19.568	4.	5.e-002	-8.302e-007
19083	19.568	4.2727	0.	-9.406e-005
19084	19.66	4.1818	0.	-9.2324e-005
19085	19.568	4.1818	5.e-002	-7.7293e-007
19086	19.568	4.4545	0.	-9.2955e-005
19087	19.66	4.3636	0.	-9.139e-005
19088	19.568	4.3636	5.e-002	-7.1032e-007
19089	19.568	4.6364	0.	-9.1865e-005
19090	19.66	4.5455	0.	-9.0455e-005
19091	19.568	4.5455	5.e-002	-6.4359e-007
19092	19.568	4.8182	0.	-9.0821e-005
19093	19.66	4.7273	0.	-8.9546e-005
19094	19.568	4.7273	5.e-002	-5.7411e-007
19095	19.568	5.	0.	-8.985e-005
19096	19.66	4.9091	0.	-8.8688e-005
19097	19.568	4.9091	5.e-002	-5.0353e-007
19098	19.568	5.1818	0.	-8.8978e-005
19099	19.66	5.0909	0.	-8.7904e-005
19100	19.568	5.0909	5.e-002	-4.3385e-007
19101	19.568	5.3636	0.	-8.8226e-005
19102	19.66	5.2727	0.	-8.7215e-005
19103	19.568	5.2727	5.e-002	-3.6754e-007
19104	19.568	5.5455	0.	-8.7616e-005
19105	19.66	5.4545	0.	-8.6639e-005
19106	19.568	5.4545	5.e-002	-3.0723e-007
19107	19.568	5.7273	0.	-8.723e-005
19108	19.66	5.6364	0.	-8.6199e-005
19109	19.568	5.6364	5.e-002	-2.4164e-007
19110	19.66	5.8182	0.	-8.6041e-005
19111	19.568	5.8182	5.e-002	-9.3605e-008
19112	19.568	5.9091	0.	-8.6512e-005
19113	19.752	0.27273	0.	-8.5e-005
19114	19.845	0.18182	0.	-8.3676e-005
19115	19.752	0.18182	5.e-002	-2.3476e-008
19116	19.752	9.0909e-002	0.	-8.4423e-005
19117	19.752	0.45455	0.	-8.522e-005
19118	19.845	0.36364	0.	-8.3702e-005
19119	19.752	0.36364	5.e-002	-3.0222e-007
19120	19.752	0.63636	0.	-8.5626e-005
19121	19.845	0.54545	0.	-8.3978e-005
19122	19.752	0.54545	5.e-002	-3.5572e-007
19123	19.752	0.81818	0.	-8.6139e-005
19124	19.845	0.72727	0.	-8.4357e-005
19125	19.752	0.72727	5.e-002	-4.0229e-007
19126	19.752	1.	0.	-8.674e-005
19127	19.845	0.90909	0.	-8.4821e-005
19128	19.752	0.90909	5.e-002	-4.5484e-007
19129	19.752	1.1818	0.	-8.7412e-005
19130	19.845	1.0909	0.	-8.5354e-005
19131	19.752	1.0909	5.e-002	-5.1121e-007
19132	19.752	1.3636	0.	-8.8135e-005
19133	19.845	1.2727	0.	-8.594e-005
19134	19.752	1.2727	5.e-002	-5.6895e-007
19135	19.752	1.5455	0.	-8.889e-005
19136	19.845	1.4545	0.	-8.6562e-005
19137	19.752	1.4545	5.e-002	-6.2608e-007
19138	19.752	1.7273	0.	-8.9655e-005
19139	19.845	1.6364	0.	-8.7202e-005
19140	19.752	1.6364	5.e-002	-6.8101e-007
19141	19.752	1.9091	0.	-9.0405e-005
19142	19.845	1.8182	0.	-8.7839e-005
19143	19.752	1.8182	5.e-002	-7.3243e-007
19144	19.752	2.0909	0.	-9.1114e-005
19145	19.845	2.	0.	-8.8454e-005
19146	19.752	2.	5.e-002	-7.7924e-007
19147	19.752	2.2727	0.	-9.1754e-005
19148	19.845	2.1818	0.	-8.9022e-005
19149	19.752	2.1818	5.e-002	-8.2046e-007
19150	19.752	2.4545	0.	-9.2295e-005
19151	19.845	2.3636	0.	-8.9519e-005
19152	19.752	2.3636	5.e-002	-8.5512e-007
19153	19.752	2.6364	0.	-9.2706e-005
19154	19.845	2.5455	0.	-8.992e-005
19155	19.752	2.5455	5.e-002	-8.8226e-007
19156	19.752	2.8182	0.	-9.2964e-005
19157	19.845	2.7273	0.	-9.0203e-005
19158	19.752	2.7273	5.e-002	-9.0097e-007
19159	19.752	3.	0.	-9.3052e-005
19160	19.845	2.9091	0.	-9.0349e-005
19161	19.752	2.9091	5.e-002	-9.1052e-007
19162	19.752	3.1818	0.	-9.2964e-005
19163	19.845	3.0909	0.	-9.0349e-005
19164	19.752	3.0909	5.e-002	-9.1052e-007
19165	19.752	3.3636	0.	-9.2706e-005
19166	19.845	3.2727	0.	-9.0203e-005
19167	19.752	3.2727	5.e-002	-9.0097e-007
19168	19.752	3.5455	0.	-9.2295e-005
19169	19.845	3.4545	0.	-8.992e-005
19170	19.752	3.4545	5.e-002	-8.8226e-007
19171	19.752	3.7273	0.	-9.1754e-005
19172	19.845	3.6364	0.	-8.9519e-005
19173	19.752	3.6364	5.e-002	-8.5512e-007
19174	19.752	3.9091	0.	-9.1114e-005
19175	19.845	3.8182	0.	-8.9022e-005
19176	19.752	3.8182	5.e-002	-8.2046e-007
19177	19.752	4.0909	0.	-9.0405e-005
19178	19.845	4.	0.	-8.8454e-005
19179	19.752	4.	5.e-002	-7.7924e-007
19180	19.752	4.2727	0.	-8.9655e-005
19181	19.845	4.1818	0.	-8.7839e-005
19182	19.752	4.1818	5.e-002	-7.3243e-007
19183	19.752	4.4545	0.	-8.889e-005
19184	19.845	4.3636	0.	-8.7202e-005
19185	19.752	4.3636	5.e-002	-6.8101e-007
19186	19.752	4.6364	0.	-8.8135e-005
19187	19.845	4.5455	0.	-8.6562e-005
19188	19.752	4.5455	5.e-002	-6.2608e-007
19189	19.752	4.8182	0.	-8.7412e-005
19190	19.845	4.7273	0.	-8.594e-005
19191	19.752	4.7273	5.e-002	-5.6895e-007
19192	19.752	5.	0.	-8.674e-005
19193	19.845	4.9091	0.	-8.5354e-005
19194	19.752	4.9091	5.e-002	-5.1121e-007
19195	19.752	5.1818	0.	-8.6139e-005
19196	19.845	5.0909	0.	-8.4821e-005
19197	19.752	5.0909	5.e-002	-4.5484e-007
19198	19.752	5.3636	0.	-8.5626e-005
19199	19.845	5.2727	0.	-8.4357e-005
19200	19.752	5.2727	5.e-002	-4.0229e-007
19201	19.752	5.5455	0.	-8.522e-005
19202	19.845	5.4545	0.	-8.3978e-005
19203	19.752	5.4545	5.e-002	-3.5572e-007
19204	19.752	5.7273	0.	-8.4999e-005
19205	19.845	5.6364	0.	-8.3702e-005
19206	19.752	5.6364	5.e-002	-3.0222e-007
19207	19.845	5.8182	0.	-8.3676e-005
19208	19.752	5.8182	5.e-002	-2.3477e-008
19209	19.752	5.9091	0.	-8.4423e-005
19210	19.937	0.27273	0.	-8.2367e-005
19211	20.029	0.18182	0.	-8.094e-005
19212	19.937	0.18182	5.e-002	-4.2881e-008
19213	19.937	9.0909e-002	0.	-8.1898e-005
19214	19.937	0.45455	0.	-8.2456e-005
19215	20.029	0.36364	0.	-8.0859e-005
19216	19.937	0.36364	5.e-002	-3.5179e-007
19217	19.937	0.63636	0.	-8.2705e-005
19218	20.029	0.54545	0.	-8.1007e-005
19219	19.937	0.54545	5.e-002	-3.9685e-007
19220	19.937	0.81818	0.	-8.3036e-005
19221	20.029	0.72727	0.	-8.1239e-005
19222	19.937	0.72727	5.e-002	-4.3303e-007
19223	19.937	1.	0.	-8.3433e-005
19224	20.029	0.90909	0.	-8.1533e-005
19225	19.937	0.90909	5.e-002	-4.7442e-007
19226	19.937	1.1818	0.	-8.3881e-005
19227	20.029	1.0909	0.	-8.1879e-005
19228	19.937	1.0909	5.e-002	-5.1953e-007
19229	19.937	1.3636	0.	-8.4366e-005
19230	20.029	1.2727	0.	-8.2264e-005
19231	19.937	1.2727	5.e-002	-5.6626e-007
19232	19.937	1.5455	0.	-8.4872e-005
19233	20.029	1.4545	0.	-8.2674e-005
19234	19.937	1.4545	5.e-002	-6.1282e-007
19235	19.937	1.7273	0.	-8.5385e-005
19236	20.029	1.6364	0.	-8.3096e-005
19237	19.937	1.6364	5.e-002	-6.5773e-007
19238	19.937	1.9091	0.	-8.5887e-005
19239	20.029	1.8182	0.	-8.3516e-005
19240	19.937	1.8182	5.e-002	-6.9979e-007
19241	19.937	2.0909	0.	-8.6361e-005
19242	20.029	2.	0.	-8.392e-005
19243	19.937	2.	5.e-002	-7.38e-007
19244	19.937	2.2727	0.	-8.6786e-005
19245	20.029	2.1818	0.	-8.4293e-005
19246	19.937	2.1818	5.e-002	-7.715e-007
19247	19.937	2.4545	0.	-8.7144e-005
19248	20.029	2.3636	0.	-8.4618e-005
19249	19.937	2.3636	5.e-002	-7.995e-007
19250	19.937	2.6364	0.	-8.7416e-005
19251	20.029	2.5455	0.	-8.4879e-005
19252	19.937	2.5455	5.e-002	-8.2129e-007
19253	19.937	2.8182	0.	-8.7586e-005
19254	20.029	2.7273	0.	-8.5062e-005
19255	19.937	2.7273	5.e-002	-8.3624e-007
19256	19.937	3.	0.	-8.7644e-005
19257	20.029	2.9091	0.	-8.5157e-005
19258	19.937	2.9091	5.e-002	-8.4384e-007
19259	19.937	3.1818	0.	-8.7586e-005
19260	20.029	3.0909	0.	-8.5157e-005
19261	19.937	3.0909	5.e-002	-8.4384e-007
19262	19.937	3.3636	0.	-8.7416e-005
19263	20.029	3.2727	0.	-8.5062e-005
19264	19.937	3.2727	5.e-002	-8.3624e-007
19265	19.937	3.5455	0.	-8.7144e-005
19266	20.029	3.4545	0.	-8.4879e-005
19267	19.937	3.4545	5.e-002	-8.2129e-007
19268	19.937	3.7273	0.	-8.6786e-005
19269	20.029	3.6364	0.	-8.4618e-005
19270	19.937	3.6364	5.e-002	-7.9951e-007
19271	19.937	3.9091	0.	-8.6361e-005
19272	20.029	3.8182	0.	-8.4293e-005
19273	19.937	3.8182	5.e-002	-7.715e-007
19274	19.937	4.0909	0.	-8.5887e-005
19275	20.029	4.	0.	-8.392e-005
19276	19.937	4.	5.e-002	-7.38e-007
19277	19.937	4.2727	0.	-8.5385e-005
19278	20.029	4.1818	0.	-8.3516e-005
19279	19.937	4.1818	5.e-002	-6.9979e-007
19280	19.937	4.4545	0.	-8.4872e-005
19281	20.029	4.3636	0.	-8.3096e-005
19282	19.937	4.3636	5.e-002	-6.5774e-007
19283	19.937	4.6364	0.	-8.4366e-005
19284	20.029	4.5455	0.	-8.2674e-005
19285	19.937	4.5455	5.e-002	-6.1282e-007
19286	19.937	4.8182	0.	-8.3881e-005
19287	20.029	4.7273	0.	-8.2264e-005
19288	19.937	4.7273	5.e-002	-5.6626e-007
19289	19.937	5.	0.	-8.3433e-005
19290	20.029	4.9091	0.	-8.1879e-005
19291	19.937	4.9091	5.e-002	-5.1953e-007
19292	19.937	5.1818	0.	-8.3036e-005
19293	20.029	5.0909	0.	-8.1533e-005
19294	19.937	5.0909	5.e-002	-4.7442e-007
19295	19.937	5.3636	0.	-8.2705e-005
19296	20.029	5.2727	0.	-8.1239e-005
19297	19.937	5.2727	5.e-002	-4.3304e-007
19298	19.937	5.5455	0.	-8.2456e-005
19299	20.029	5.4545	0.	-8.1007e-005
19300	19.937	5.4545	5.e-002	-3.9685e-007
19301	19.937	5.7273	0.	-8.2367e-005
19302	20.029	5.6364	0.	-8.0859e-005
19303	19.937	5.6364	5.e-002	-3.5179e-007
19304	20.029	5.8182	0.	-8.094e-005
19305	19.937	5.8182	5.e-002	-4.2882e-008
19306	19.937	5.9091	0.	-8.1898e-005
19307	20.122	0.27273	0.	-7.9418e-005
19308	20.214	0.18182	0.	-7.7911e-005
19309	20.122	0.18182	5.e-002	-8.7609e-008
19310	20.122	9.0909e-002	0.	-7.9029e-005
19311	20.122	0.45455	0.	-7.9406e-005
19312	20.214	0.36364	0.	-7.7747e-005
19313	20.122	0.36364	5.e-002	-3.9145e-007
19314	20.122	0.63636	0.	-7.9536e-005
19315	20.214	0.54545	0.	-7.78e-005
19316	20.122	0.54545	5.e-002	-4.3043e-007
19317	20.122	0.81818	0.	-7.9731e-005
19318	20.214	0.72727	0.	-7.792e-005
19319	20.122	0.72727	5.e-002	-4.588e-007
19320	20.122	1.	0.	-7.9976e-005
19321	20.214	0.90909	0.	-7.809e-005
19322	20.122	0.90909	5.e-002	-4.9137e-007
19323	20.122	1.1818	0.	-8.0259e-005
19324	20.214	1.0909	0.	-7.8299e-005
19325	20.122	1.0909	5.e-002	-5.2731e-007
19326	20.122	1.3636	0.	-8.0569e-005
19327	20.214	1.2727	0.	-7.8537e-005
19328	20.122	1.2727	5.e-002	-5.6491e-007
19329	20.122	1.5455	0.	-8.0895e-005
19330	20.214	1.4545	0.	-7.8794e-005
19331	20.122	1.4545	5.e-002	-6.0264e-007
19332	20.122	1.7273	0.	-8.1225e-005
19333	20.214	1.6364	0.	-7.9059e-005
19334	20.122	1.6364	5.e-002	-6.3919e-007
19335	20.122	1.9091	0.	-8.1548e-005
19336	20.214	1.8182	0.	-7.9323e-005
19337	20.122	1.8182	5.e-002	-6.7349e-007
19338	20.122	2.0909	0.	-8.1852e-005
19339	20.214	2.	0.	-7.9577e-005
19340	20.122	2.	5.e-002	-7.0463e-007
19341	20.122	2.2727	0.	-8.2124e-005
19342	20.214	2.1818	0.	-7.981e-005
19343	20.122	2.1818	5.e-002	-7.3188e-007
19344	20.122	2.4545	0.	-8.2352e-005
19345	20.214	2.3636	0.	-8.0013e-005
19346	20.122	2.3636	5.e-002	-7.5458e-007
19347	20.122	2.6364	0.	-8.2524e-005
19348	20.214	2.5455	0.	-8.0175e-005
19349	20.122	2.5455	5.e-002	-7.7217e-007
19350	20.122	2.8182	0.	-8.2632e-005
19351	20.214	2.7273	0.	-8.0289e-005
19352	20.122	2.7273	5.e-002	-7.8419e-007
19353	20.122	3.	0.	-8.2669e-005
19354	20.214	2.9091	0.	-8.0348e-005
19355	20.122	2.9091	5.e-002	-7.9028e-007
19356	20.122	3.1818	0.	-8.2632e-005
19357	20.214	3.0909	0.	-8.0348e-005
19358	20.122	3.0909	5.e-002	-7.9028e-007
19359	20.122	3.3636	0.	-8.2524e-005
19360	20.214	3.2727	0.	-8.0289e-005
19361	20.122	3.2727	5.e-002	-7.8418e-007
19362	20.122	3.5455	0.	-8.2352e-005
19363	20.214	3.4545	0.	-8.0175e-005
19364	20.122	3.4545	5.e-002	-7.7217e-007
19365	20.122	3.7273	0.	-8.2124e-005
19366	20.214	3.6364	0.	-8.0013e-005
19367	20.122	3.6364	5.e-002	-7.5458e-007
19368	20.122	3.9091	0.	-8.1852e-005
19369	20.214	3.8182	0.	-7.981e-005
19370	20.122	3.8182	5.e-002	-7.3188e-007
19371	20.122	4.0909	0.	-8.1548e-005
19372	20.214	4.	0.	-7.9577e-005
19373	20.122	4.	5.e-002	-7.0464e-007
19374	20.122	4.2727	0.	-8.1225e-005
19375	20.214	4.1818	0.	-7.9323e-005
19376	20.122	4.1818	5.e-002	-6.7349e-007
19377	20.122	4.4545	0.	-8.0895e-005
19378	20.214	4.3636	0.	-7.9059e-005
19379	20.122	4.3636	5.e-002	-6.3919e-007
19380	20.122	4.6364	0.	-8.0569e-005
19381	20.214	4.5455	0.	-7.8794e-005
19382	20.122	4.5455	5.e-002	-6.0264e-007
19383	20.122	4.8182	0.	-8.0259e-005
19384	20.214	4.7273	0.	-7.8537e-005
19385	20.122	4.7273	5.e-002	-5.6491e-007
19386	20.122	5.	0.	-7.9976e-005
19387	20.214	4.9091	0.	-7.8299e-005
19388	20.122	4.9091	5.e-002	-5.2731e-007
19389	20.122	5.1818	0.	-7.9731e-005
19390	20.214	5.0909	0.	-7.809e-005
19391	20.122	5.0909	5.e-002	-4.9138e-007
19392	20.122	5.3636	0.	-7.9536e-005
19393	20.214	5.2727	0.	-7.792e-005
19394	20.122	5.2727	5.e-002	-4.5881e-007
19395	20.122	5.5455	0.	-7.9406e-005
19396	20.214	5.4545	0.	-7.78e-005
19397	20.122	5.4545	5.e-002	-4.3043e-007
19398	20.122	5.7273	0.	-7.9418e-005
19399	20.214	5.6364	0.	-7.7747e-005
19400	20.122	5.6364	5.e-002	-3.9145e-007
19401	20.214	5.8182	0.	-7.7911e-005
19402	20.122	5.8182	5.e-002	-8.761e-008
19403	20.122	5.9091	0.	-7.9029e-005
19404	20.306	0.27273	0.	-7.6225e-005
19405	20.399	0.18182	0.	-7.4655e-005
19406	20.306	0.18182	5.e-002	-1.2324e-007
19407	20.306	9.0909e-002	0.	-7.589e-005
19408	20.306	0.45455	0.	-7.6136e-005
19409	20.399	0.36364	0.	-7.4429e-005
19410	20.306	0.36364	5.e-002	-4.2277e-007
19411	20.306	0.63636	0.	-7.6179e-005
19412	20.399	0.54545	0.	-7.4411e-005
19413	20.306	0.54545	5.e-002	-4.5726e-007
19414	20.306	0.81818	0.	-7.6275e-005
19415	20.399	0.72727	0.	-7.4452e-005
19416	20.306	0.72727	5.e-002	-4.7972e-007
19417	20.306	1.	0.	-7.641e-005
19418	20.399	0.90909	0.	-7.4533e-005
19419	20.306	0.90909	5.e-002	-5.0543e-007
19420	20.306	1.1818	0.	-7.6574e-005
19421	20.399	1.0909	0.	-7.4644e-005
19422	20.306	1.0909	5.e-002	-5.3402e-007
19423	20.306	1.3636	0.	-7.6759e-005
19424	20.399	1.2727	0.	-7.4778e-005
19425	20.306	1.2727	5.e-002	-5.6419e-007
19426	20.306	1.5455	0.	-7.6955e-005
19427	20.399	1.4545	0.	-7.4926e-005
19428	20.306	1.4545	5.e-002	-5.9467e-007
19429	20.306	1.7273	0.	-7.7155e-005
19430	20.399	1.6364	0.	-7.5081e-005
19431	20.306	1.6364	5.e-002	-6.2433e-007
19432	20.306	1.9091	0.	-7.7351e-005
19433	20.399	1.8182	0.	-7.5236e-005
19434	20.306	1.8182	5.e-002	-6.5225e-007
19435	20.306	2.0909	0.	-7.7535e-005
19436	20.399	2.	0.	-7.5385e-005
19437	20.306	2.	5.e-002	-6.7763e-007
19438	20.306	2.2727	0.	-7.7699e-005
19439	20.399	2.1818	0.	-7.5521e-005
19440	20.306	2.1818	5.e-002	-6.9981e-007
19441	20.306	2.4545	0.	-7.7836e-005
19442	20.399	2.3636	0.	-7.5639e-005
19443	20.306	2.3636	5.e-002	-7.1827e-007
19444	20.306	2.6364	0.	-7.794e-005
19445	20.399	2.5455	0.	-7.5734e-005
19446	20.306	2.5455	5.e-002	-7.3253e-007
19447	20.306	2.8182	0.	-7.8004e-005
19448	20.399	2.7273	0.	-7.58e-005
19449	20.306	2.7273	5.e-002	-7.4225e-007
19450	20.306	3.	0.	-7.8026e-005
19451	20.399	2.9091	0.	-7.5833e-005
19452	20.306	2.9091	5.e-002	-7.4718e-007
19453	20.306	3.1818	0.	-7.8004e-005
19454	20.399	3.0909	0.	-7.5833e-005
19455	20.306	3.0909	5.e-002	-7.4718e-007
19456	20.306	3.3636	0.	-7.794e-005
19457	20.399	3.2727	0.	-7.58e-005
19458	20.306	3.2727	5.e-002	-7.4226e-007
19459	20.306	3.5455	0.	-7.7836e-005
19460	20.399	3.4545	0.	-7.5734e-005
19461	20.306	3.4545	5.e-002	-7.3253e-007
19462	20.306	3.7273	0.	-7.7699e-005
19463	20.399	3.6364	0.	-7.5639e-005
19464	20.306	3.6364	5.e-002	-7.1827e-007
19465	20.306	3.9091	0.	-7.7535e-005
19466	20.399	3.8182	0.	-7.5521e-005
19467	20.306	3.8182	5.e-002	-6.9982e-007
19468	20.306	4.0909	0.	-7.7351e-005
19469	20.399	4.	0.	-7.5385e-005
19470	20.306	4.	5.e-002	-6.7763e-007
19471	20.306	4.2727	0.	-7.7155e-005
19472	20.399	4.1818	0.	-7.5236e-005
19473	20.306	4.1818	5.e-002	-6.5225e-007
19474	20.306	4.4545	0.	-7.6955e-005
19475	20.399	4.3636	0.	-7.5081e-005
19476	20.306	4.3636	5.e-002	-6.2433e-007
19477	20.306	4.6364	0.	-7.6759e-005
19478	20.399	4.5455	0.	-7.4926e-005
19479	20.306	4.5455	5.e-002	-5.9467e-007
19480	20.306	4.8182	0.	-7.6574e-005
19481	20.399	4.7273	0.	-7.4778e-005
19482	20.306	4.7273	5.e-002	-5.6419e-007
19483	20.306	5.	0.	-7.641e-005
19484	20.399	4.9091	0.	-7.4644e-005
19485	20.306	4.9091	5.e-002	-5.3402e-007
19486	20.306	5.1818	0.	-7.6275e-005
19487	20.399	5.0909	0.	-7.4533e-005
19488	20.306	5.0909	5.e-002	-5.0543e-007
19489	20.306	5.3636	0.	-7.6179e-005
19490	20.399	5.2727	0.	-7.4452e-005
19491	20.306	5.2727	5.e-002	-4.7972e-007
19492	20.306	5.5455	0.	-7.6136e-005
19493	20.399	5.4545	0.	-7.4411e-005
19494	20.306	5.4545	5.e-002	-4.5726e-007
19495	20.306	5.7273	0.	-7.6225e-005
19496	20.399	5.6364	0.	-7.4429e-005
19497	20.306	5.6364	5.e-002	-4.2277e-007
19498	20.399	5.8182	0.	-7.4655e-005
19499	20.306	5.8182	5.e-002	-1.2324e-007
19500	20.306	5.9091	0.	-7.589e-005
19501	20.491	0.27273	0.	-7.2843e-005
19502	20.583	0.18182	0.	-7.1224e-005
19503	20.491	0.18182	5.e-002	-1.5114e-007
19504	20.491	9.0909e-002	0.	-7.2542e-005
19505	20.491	0.45455	0.	-7.2698e-005
19506	20.583	0.36364	0.	-7.0952e-005
19507	20.491	0.36364	5.e-002	-4.4724e-007
19508	20.491	0.63636	0.	-7.2679e-005
19509	20.583	0.54545	0.	-7.0885e-005
19510	20.491	0.54545	5.e-002	-4.7835e-007
19511	20.491	0.81818	0.	-7.2705e-005
19512	20.583	0.72727	0.	-7.0871e-005
19513	20.491	0.72727	5.e-002	-4.9633e-007
19514	20.491	1.	0.	-7.2763e-005
19515	20.583	0.90909	0.	-7.0892e-005
19516	20.491	0.90909	5.e-002	-5.167e-007
19517	20.491	1.1818	0.	-7.2845e-005
19518	20.583	1.0909	0.	-7.0937e-005
19519	20.491	1.0909	5.e-002	-5.395e-007
19520	20.491	1.3636	0.	-7.2943e-005
19521	20.583	1.2727	0.	-7.1001e-005
19522	20.491	1.2727	5.e-002	-5.637e-007
19523	20.491	1.5455	0.	-7.305e-005
19524	20.583	1.4545	0.	-7.1075e-005
19525	20.491	1.4545	5.e-002	-5.883e-007
19526	20.491	1.7273	0.	-7.316e-005
19527	20.583	1.6364	0.	-7.1155e-005
19528	20.491	1.6364	5.e-002	-6.1235e-007
19529	20.491	1.9091	0.	-7.3269e-005
19530	20.583	1.8182	0.	-7.1236e-005
19531	20.491	1.8182	5.e-002	-6.3506e-007
19532	20.491	2.0909	0.	-7.337e-005
19533	20.583	2.	0.	-7.1314e-005
19534	20.491	2.	5.e-002	-6.5575e-007
19535	20.491	2.2727	0.	-7.3461e-005
19536	20.583	2.1818	0.	-7.1385e-005
19537	20.491	2.1818	5.e-002	-6.7384e-007
19538	20.491	2.4545	0.	-7.3536e-005
19539	20.583	2.3636	0.	-7.1446e-005
19540	20.491	2.3636	5.e-002	-6.8889e-007
19541	20.491	2.6364	0.	-7.3593e-005
19542	20.583	2.5455	0.	-7.1495e-005
19543	20.491	2.5455	5.e-002	-7.0051e-007
19544	20.491	2.8182	0.	-7.3628e-005
19545	20.583	2.7273	0.	-7.1529e-005
19546	20.491	2.7273	5.e-002	-7.0842e-007
