Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7640	14.043	0.72727	0.1	-9.6574e-003
7641	14.043	0.90909	0.1	-1.7074e-002
7642	14.043	1.0909	0.1	-1.8035e-002
7643	14.043	1.2727	0.1	-1.7346e-002
7644	14.043	1.4545	0.1	-1.519e-002
7645	14.043	1.6364	0.1	-1.253e-002
7646	14.043	1.8182	0.1	-9.9875e-003
7647	14.043	2.	0.1	-8.1577e-003
7648	14.043	2.1818	0.1	-7.4433e-003
7649	14.043	2.3636	0.1	-7.9575e-003
7650	14.043	2.5455	0.1	-9.4092e-003
7651	14.043	2.7273	0.1	-1.1123e-002
7652	14.043	2.9091	0.1	-1.2269e-002
7653	14.043	3.0909	0.1	-1.2269e-002
7654	14.043	3.2727	0.1	-1.1122e-002
7655	14.043	3.4545	0.1	-9.4091e-003
7656	14.043	3.6364	0.1	-7.9573e-003
7657	14.043	3.8182	0.1	-7.4427e-003
7658	14.043	4.	0.1	-8.1571e-003
7659	14.043	4.1818	0.1	-9.9871e-003
7660	14.043	4.3636	0.1	-1.2529e-002
7661	14.043	4.5455	0.1	-1.519e-002
7662	14.043	4.7273	0.1	-1.7345e-002
7663	14.043	4.9091	0.1	-1.8035e-002
7664	14.043	5.0909	0.1	-1.7072e-002
7665	14.043	5.2727	0.1	-9.6562e-003
7666	14.043	5.4545	0.1	-6.1123e-003
7667	14.043	5.6364	0.1	7.1248e-002
7668	14.043	5.8182	0.1	5.7648e-002
7669	14.228	0.18182	0.1	7.1736e-002
7670	14.228	0.36364	0.1	7.9446e-002
7671	14.228	0.54545	0.1	-8.7608e-003
7672	14.228	0.72727	0.1	-1.146e-002
7673	14.228	0.90909	0.1	-1.8863e-002
7674	14.228	1.0909	0.1	-1.904e-002
7675	14.228	1.2727	0.1	-1.7489e-002
7676	14.228	1.4545	0.1	-1.4394e-002
7677	14.228	1.6364	0.1	-1.0864e-002
7678	14.228	1.8182	0.1	-7.6724e-003
7679	14.228	2.	0.1	-5.589e-003
7680	14.228	2.1818	0.1	-5.1599e-003
7681	14.228	2.3636	0.1	-6.5315e-003
7682	14.228	2.5455	0.1	-9.2499e-003
7683	14.228	2.7273	0.1	-1.2257e-002
7684	14.228	2.9091	0.1	-1.4229e-002
7685	14.228	3.0909	0.1	-1.423e-002
7686	14.228	3.2727	0.1	-1.2257e-002
7687	14.228	3.4545	0.1	-9.2501e-003
7688	14.228	3.6364	0.1	-6.5312e-003
7689	14.228	3.8182	0.1	-5.1593e-003
7690	14.228	4.	0.1	-5.5887e-003
7691	14.228	4.1818	0.1	-7.6726e-003
7692	14.228	4.3636	0.1	-1.0864e-002
7693	14.228	4.5455	0.1	-1.4394e-002
7694	14.228	4.7273	0.1	-1.749e-002
7695	14.228	4.9091	0.1	-1.904e-002
7696	14.228	5.0909	0.1	-1.8862e-002
7697	14.228	5.2727	0.1	-1.1458e-002
7698	14.228	5.4545	0.1	-8.7608e-003
7699	14.228	5.6364	0.1	7.9446e-002
7700	14.228	5.8182	0.1	7.1736e-002
7701	14.413	0.18182	0.1	8.683e-002
7702	14.413	0.36364	0.1	8.7843e-002
7703	14.413	0.54545	0.1	-1.1961e-002
7704	14.413	0.72727	0.1	-1.327e-002
7705	14.413	0.90909	0.1	-2.0369e-002
7706	14.413	1.0909	0.1	-1.9466e-002
7707	14.413	1.2727	0.1	-1.6802e-002
7708	14.413	1.4545	0.1	-1.2519e-002
7709	14.413	1.6364	0.1	-7.8965e-003
7710	14.413	1.8182	0.1	-3.8929e-003
7711	14.413	2.	0.1	-1.5322e-003
7712	14.413	2.1818	0.1	-1.5827e-003
7713	14.413	2.3636	0.1	-4.2611e-003
7714	14.413	2.5455	0.1	-8.8951e-003
7715	14.413	2.7273	0.1	-1.3865e-002
7716	14.413	2.9091	0.1	-1.7099e-002
7717	14.413	3.0909	0.1	-1.7099e-002
7718	14.413	3.2727	0.1	-1.3865e-002
7719	14.413	3.4545	0.1	-8.895e-003
7720	14.413	3.6364	0.1	-4.2602e-003
7721	14.413	3.8182	0.1	-1.583e-003
7722	14.413	4.	0.1	-1.5321e-003
7723	14.413	4.1818	0.1	-3.893e-003
7724	14.413	4.3636	0.1	-7.8959e-003
7725	14.413	4.5455	0.1	-1.2519e-002
7726	14.413	4.7273	0.1	-1.6801e-002
7727	14.413	4.9091	0.1	-1.9466e-002
7728	14.413	5.0909	0.1	-2.0367e-002
7729	14.413	5.2727	0.1	-1.3269e-002
7730	14.413	5.4545	0.1	-1.1961e-002
7731	14.413	5.6364	0.1	8.7844e-002
7732	14.413	5.8182	0.1	8.6831e-002
7733	14.598	0.18182	0.1	0.10143
7734	14.598	0.36364	0.1	9.6015e-002
7735	14.598	0.54545	0.1	-1.5727e-002
7736	14.598	0.72727	0.1	-1.4882e-002
7737	14.598	0.90909	0.1	-2.1253e-002
7738	14.598	1.0909	0.1	-1.8904e-002
7739	14.598	1.2727	0.1	-1.4826e-002
7740	14.598	1.4545	0.1	-9.0718e-003
7741	14.598	1.6364	0.1	-3.0795e-003
7742	14.598	1.8182	0.1	1.9444e-003
7743	14.598	2.	0.1	4.6155e-003
7744	14.598	2.1818	0.1	3.8179e-003
7745	14.598	2.3636	0.1	-8.0163e-004
7746	14.598	2.5455	0.1	-8.2699e-003
7747	14.598	2.7273	0.1	-1.6156e-002
7748	14.598	2.9091	0.1	-2.1267e-002
7749	14.598	3.0909	0.1	-2.1268e-002
7750	14.598	3.2727	0.1	-1.6155e-002
7751	14.598	3.4545	0.1	-8.2703e-003
7752	14.598	3.6364	0.1	-8.0068e-004
7753	14.598	3.8182	0.1	3.8177e-003
7754	14.598	4.	0.1	4.6163e-003
7755	14.598	4.1818	0.1	1.945e-003
7756	14.598	4.3636	0.1	-3.079e-003
7757	14.598	4.5455	0.1	-9.072e-003
7758	14.598	4.7273	0.1	-1.4826e-002
7759	14.598	4.9091	0.1	-1.8904e-002
7760	14.598	5.0909	0.1	-2.1251e-002
7761	14.598	5.2727	0.1	-1.488e-002
7762	14.598	5.4545	0.1	-1.5726e-002
7763	14.598	5.6364	0.1	9.6014e-002
7764	14.598	5.8182	0.1	0.10143
7765	14.783	0.18182	0.1	0.11281
7766	14.783	0.36364	0.1	0.10318
7767	14.783	0.54545	0.1	-2.0102e-002
7768	14.783	0.72727	0.1	-1.6049e-002
7769	14.783	0.90909	0.1	-2.1083e-002
7770	14.783	1.0909	0.1	-1.6839e-002
7771	14.783	1.2727	0.1	-1.1018e-002
7772	14.783	1.4545	0.1	-3.4803e-003
7773	14.783	1.6364	0.1	4.1974e-003
7774	14.783	1.8182	0.1	1.0495e-002
7775	14.783	2.	0.1	1.3503e-002
7776	14.783	2.1818	0.1	1.1578e-002
7777	14.783	2.3636	0.1	4.1424e-003
7778	14.783	2.5455	0.1	-7.4422e-003
7779	14.783	2.7273	0.1	-1.9558e-002
7780	14.783	2.9091	0.1	-2.7395e-002
7781	14.783	3.0909	0.1	-2.7394e-002
7782	14.783	3.2727	0.1	-1.9559e-002
7783	14.783	3.4545	0.1	-7.4414e-003
7784	14.783	3.6364	0.1	4.142e-003
7785	14.783	3.8182	0.1	1.1578e-002
7786	14.783	4.	0.1	1.3504e-002
7787	14.783	4.1818	0.1	1.0496e-002
7788	14.783	4.3636	0.1	4.197e-003
7789	14.783	4.5455	0.1	-3.4795e-003
7790	14.783	4.7273	0.1	-1.1017e-002
7791	14.783	4.9091	0.1	-1.6839e-002
7792	14.783	5.0909	0.1	-2.108e-002
7793	14.783	5.2727	0.1	-1.6047e-002
7794	14.783	5.4545	0.1	-2.0103e-002
7795	14.783	5.6364	0.1	0.10318
7796	14.783	5.8182	0.1	0.11281
7797	14.967	0.18182	0.1	0.11661
7798	14.967	0.36364	0.1	0.10812
7799	14.967	0.54545	0.1	-2.5144e-002
7800	14.967	0.72727	0.1	-1.6422e-002
7801	14.967	0.90909	0.1	-1.9244e-002
7802	14.967	1.0909	0.1	-1.2552e-002
7803	14.967	1.2727	0.1	-4.6315e-003
7804	14.967	1.4545	0.1	5.003e-003
7805	14.967	1.6364	0.1	1.4721e-002
7806	14.967	1.8182	0.1	2.2612e-002
7807	14.967	2.	0.1	2.6006e-002
7808	14.967	2.1818	0.1	2.2379e-002
7809	14.967	2.3636	0.1	1.0788e-002
7810	14.967	2.5455	0.1	-6.7222e-003
7811	14.967	2.7273	0.1	-2.4828e-002
7812	14.967	2.9091	0.1	-3.6479e-002
7813	14.967	3.0909	0.1	-3.6479e-002
7814	14.967	3.2727	0.1	-2.4828e-002
7815	14.967	3.4545	0.1	-6.7219e-003
7816	14.967	3.6364	0.1	1.0788e-002
7817	14.967	3.8182	0.1	2.2379e-002
7818	14.967	4.	0.1	2.6006e-002
7819	14.967	4.1818	0.1	2.2613e-002
7820	14.967	4.3636	0.1	1.4722e-002
7821	14.967	4.5455	0.1	5.0033e-003
7822	14.967	4.7273	0.1	-4.6312e-003
7823	14.967	4.9091	0.1	-1.2551e-002
7824	14.967	5.0909	0.1	-1.9243e-002
7825	14.967	5.2727	0.1	-1.642e-002
7826	14.967	5.4545	0.1	-2.5144e-002
7827	14.967	5.6364	0.1	0.10812
7828	14.967	5.8182	0.1	0.11661
7829	15.152	0.18182	0.1	0.10653
7830	15.152	0.36364	0.1	0.10895
7831	15.152	0.54545	0.1	-3.0958e-002
7832	15.152	0.72727	0.1	-1.5575e-002
7833	15.152	0.90909	0.1	-1.4922e-002
7834	15.152	1.0909	0.1	-5.0809e-003
7835	15.152	1.2727	0.1	5.267e-003
7836	15.152	1.4545	0.1	1.7194e-002
7837	15.152	1.6364	0.1	2.9171e-002
7838	15.152	1.8182	0.1	3.8884e-002
7839	15.152	2.	0.1	4.2434e-002
7840	15.152	2.1818	0.1	3.6216e-002
7841	15.152	2.3636	0.1	1.8812e-002
7842	15.152	2.5455	0.1	-6.9829e-003
7843	15.152	2.7273	0.1	-3.3291e-002
7844	15.152	2.9091	0.1	-5.0024e-002
7845	15.152	3.0909	0.1	-5.0024e-002
7846	15.152	3.2727	0.1	-3.3291e-002
7847	15.152	3.4545	0.1	-6.9825e-003
7848	15.152	3.6364	0.1	1.8813e-002
7849	15.152	3.8182	0.1	3.6216e-002
7850	15.152	4.	0.1	4.2434e-002
7851	15.152	4.1818	0.1	3.8884e-002
7852	15.152	4.3636	0.1	2.9171e-002
7853	15.152	4.5455	0.1	1.7194e-002
7854	15.152	4.7273	0.1	5.2672e-003
7855	15.152	4.9091	0.1	-5.0809e-003
7856	15.152	5.0909	0.1	-1.4918e-002
7857	15.152	5.2727	0.1	-1.5574e-002
7858	15.152	5.4545	0.1	-3.0958e-002
7859	15.152	5.6364	0.1	0.10895
7860	15.152	5.8182	0.1	0.10653
7861	15.337	0.18182	0.1	7.4437e-002
7862	15.337	0.36364	0.1	0.10303
7863	15.337	0.54545	0.1	-3.7669e-002
7864	15.337	0.72727	0.1	-1.295e-002
7865	15.337	0.90909	0.1	-6.9649e-003
7866	15.337	1.0909	0.1	6.9904e-003
7867	15.337	1.2727	0.1	2.0207e-002
7868	15.337	1.4545	0.1	3.4622e-002
7869	15.337	1.6364	0.1	4.928e-002
7870	15.337	1.8182	0.1	6.1141e-002
7871	15.337	2.	0.1	6.5162e-002
7872	15.337	2.1818	0.1	5.4729e-002
7873	15.337	2.3636	0.1	2.7564e-002
7874	15.337	2.5455	0.1	-1.0234e-002
7875	15.337	2.7273	0.1	-4.7205e-002
7876	15.337	2.9091	0.1	-7.0152e-002
7877	15.337	3.0909	0.1	-7.0151e-002
7878	15.337	3.2727	0.1	-4.7205e-002
7879	15.337	3.4545	0.1	-1.0234e-002
7880	15.337	3.6364	0.1	2.7564e-002
7881	15.337	3.8182	0.1	5.4729e-002
7882	15.337	4.	0.1	6.5163e-002
7883	15.337	4.1818	0.1	6.114e-002
7884	15.337	4.3636	0.1	4.9281e-002
7885	15.337	4.5455	0.1	3.4622e-002
7886	15.337	4.7273	0.1	2.0206e-002
7887	15.337	4.9091	0.1	6.9921e-003
7888	15.337	5.0909	0.1	-6.9625e-003
7889	15.337	5.2727	0.1	-1.2949e-002
7890	15.337	5.4545	0.1	-3.7668e-002
7891	15.337	5.6364	0.1	0.10303
7892	15.337	5.8182	0.1	7.4438e-002
7893	15.522	0.18182	0.1	1.1135e-002
7894	15.522	0.36364	0.1	8.6697e-002
7895	15.522	0.54545	0.1	-4.5765e-002
7896	15.522	0.72727	0.1	-8.3152e-003
7897	15.522	0.90909	0.1	5.7032e-003
7898	15.522	1.0909	0.1	2.5352e-002
7899	15.522	1.2727	0.1	4.1756e-002
7900	15.522	1.4545	0.1	5.7819e-002
7901	15.522	1.6364	0.1	7.3282e-002
7902	15.522	1.8182	0.1	8.662e-002
7903	15.522	2.	0.1	8.7153e-002
7904	15.522	2.1818	0.1	6.9431e-002
7905	15.522	2.3636	0.1	3.2311e-002
7906	15.522	2.5455	0.1	-2.0208e-002
7907	15.522	2.7273	0.1	-7.0112e-002
7908	15.522	2.9091	0.1	-9.9546e-002
7909	15.522	3.0909	0.1	-9.9546e-002
7910	15.522	3.2727	0.1	-7.0112e-002
7911	15.522	3.4545	0.1	-2.0208e-002
7912	15.522	3.6364	0.1	3.2311e-002
7913	15.522	3.8182	0.1	6.9432e-002
7914	15.522	4.	0.1	8.7154e-002
7915	15.522	4.1818	0.1	8.662e-002
7916	15.522	4.3636	0.1	7.3282e-002
7917	15.522	4.5455	0.1	5.7819e-002
7918	15.522	4.7273	0.1	4.1756e-002
7919	15.522	4.9091	0.1	2.5352e-002
7920	15.522	5.0909	0.1	5.7035e-003
7921	15.522	5.2727	0.1	-8.3136e-003
7922	15.522	5.4545	0.1	-4.5763e-002
7923	15.522	5.6364	0.1	8.6697e-002
7924	15.522	5.8182	0.1	1.1135e-002
7925	15.707	0.18182	0.1	-8.9342e-002
7926	15.707	0.36364	0.1	5.6884e-002
7927	15.707	0.54545	0.1	-5.4724e-002
7928	15.707	0.72727	0.1	-6.1326e-004
7929	15.707	0.90909	0.1	2.5341e-002
7930	15.707	1.0909	0.1	5.325e-002
7931	15.707	1.2727	0.1	7.476e-002
7932	15.707	1.4545	0.1	9.5342e-002
7933	15.707	1.6364	0.1	0.11707
7934	15.707	1.8182	0.1	0.12865
7935	15.707	2.	0.1	0.13483
7936	15.707	2.1818	0.1	0.10588
7937	15.707	2.3636	0.1	3.1656e-002
7938	15.707	2.5455	0.1	-4.6394e-002
7939	15.707	2.7273	0.1	-0.10689
7940	15.707	2.9091	0.1	-0.14048
7941	15.707	3.0909	0.1	-0.14048
7942	15.707	3.2727	0.1	-0.10689
7943	15.707	3.4545	0.1	-4.6394e-002
7944	15.707	3.6364	0.1	3.1657e-002
7945	15.707	3.8182	0.1	0.10589
7946	15.707	4.	0.1	0.13483
7947	15.707	4.1818	0.1	0.12865
7948	15.707	4.3636	0.1	0.11707
7949	15.707	4.5455	0.1	9.5342e-002
7950	15.707	4.7273	0.1	7.476e-002
7951	15.707	4.9091	0.1	5.325e-002
7952	15.707	5.0909	0.1	2.5343e-002
7953	15.707	5.2727	0.1	-6.1095e-004
7954	15.707	5.4545	0.1	-5.4724e-002
7955	15.707	5.6364	0.1	5.6883e-002
7956	15.707	5.8182	0.1	-8.9339e-002
7957	15.891	0.18182	0.1	-0.22656
7958	15.891	0.36364	0.1	9.1359e-003
7959	15.891	0.54545	0.1	-6.7023e-002
7960	15.891	0.72727	0.1	6.453e-003
7961	15.891	0.90909	0.1	4.7824e-002
7962	15.891	1.0909	0.1	8.9208e-002
7963	15.891	1.2727	0.1	0.12264
7964	15.891	1.4545	0.1	0.13642
7965	15.891	1.6364	0.1	0.12617
7966	15.891	1.8182	0.1	0.14741
7967	15.891	2.	0.1	9.4856e-002
7968	15.891	2.1818	0.1	2.3956e-002
7969	15.891	2.3636	0.1	-9.3036e-003
7970	15.891	2.5455	0.1	-9.1207e-002
7971	15.891	2.7273	0.1	-0.16433
7972	15.891	2.9091	0.1	-0.19187
7973	15.891	3.0909	0.1	-0.19187
7974	15.891	3.2727	0.1	-0.16433
7975	15.891	3.4545	0.1	-9.1208e-002
7976	15.891	3.6364	0.1	-9.3019e-003
7977	15.891	3.8182	0.1	2.3956e-002
7978	15.891	4.	0.1	9.4855e-002
7979	15.891	4.1818	0.1	0.14741
7980	15.891	4.3636	0.1	0.12617
7981	15.891	4.5455	0.1	0.13642
7982	15.891	4.7273	0.1	0.12264
7983	15.891	4.9091	0.1	8.9208e-002
7984	15.891	5.0909	0.1	4.7825e-002
7985	15.891	5.2727	0.1	6.4549e-003
7986	15.891	5.4545	0.1	-6.7024e-002
7987	15.891	5.6364	0.1	9.1357e-003
7988	15.891	5.8182	0.1	-0.22655
7989	16.076	0.18182	0.1	-0.3592
7990	16.076	0.36364	0.1	-3.732e-002
7991	16.076	0.54545	0.1	-6.4524e-002
7992	16.076	0.72727	0.1	2.5225e-002
7993	16.076	0.90909	0.1	8.826e-002
7994	16.076	1.0909	0.1	0.15332
7995	16.076	1.2727	0.1	0.19545
7996	16.076	1.4545	0.1	0.25367
7997	16.076	1.6364	0.1	0.40614
7998	16.076	1.8182	0.1	0.28245
7999	16.076	2.	0.1	0.38579
8000	16.076	2.1818	0.1	0.34018
8001	16.076	2.3636	0.1	-9.6301e-002
8002	16.076	2.5455	0.1	-0.21796
8003	16.076	2.7273	0.1	-0.22849
8004	16.076	2.9091	0.1	-0.24281
8005	16.076	3.0909	0.1	-0.24281
8006	16.076	3.2727	0.1	-0.22849
8007	16.076	3.4545	0.1	-0.21796
8008	16.076	3.6364	0.1	-9.6301e-002
8009	16.076	3.8182	0.1	0.34018
8010	16.076	4.	0.1	0.38579
8011	16.076	4.1818	0.1	0.28245
8012	16.076	4.3636	0.1	0.40614
8013	16.076	4.5455	0.1	0.25367
8014	16.076	4.7273	0.1	0.19545
8015	16.076	4.9091	0.1	0.15332
8016	16.076	5.0909	0.1	8.8261e-002
8017	16.076	5.2727	0.1	2.5227e-002
8018	16.076	5.4545	0.1	-6.4523e-002
8019	16.076	5.6364	0.1	-3.732e-002
8020	16.076	5.8182	0.1	-0.3592
8021	16.261	0.18182	0.1	-0.44215
8022	16.261	0.36364	0.1	-9.4055e-002
8023	16.261	0.54545	0.1	-8.049e-002
8024	16.261	0.72727	0.1	3.5039e-003
8025	16.261	0.90909	0.1	7.1498e-002
8026	16.261	1.0909	0.1	0.13714
8027	16.261	1.2727	0.1	0.27462
8028	16.261	1.4545	0.1	0.41193
8029	16.261	1.6364	0.1	-0.29306
8030	16.261	1.8182	0.1	0.16319
8031	16.261	2.	0.1	-0.85951
8032	16.261	2.1818	0.1	-1.4086
8033	16.261	2.3636	0.1	-0.17054
8034	16.261	2.5455	0.1	-0.34259
8035	16.261	2.7273	0.1	-0.30447
8036	16.261	2.9091	0.1	-0.2516
8037	16.261	3.0909	0.1	-0.2516
8038	16.261	3.2727	0.1	-0.30447
8039	16.261	3.4545	0.1	-0.34259
8040	16.261	3.6364	0.1	-0.17054
8041	16.261	3.8182	0.1	-1.4086
8042	16.261	4.	0.1	-0.85951
8043	16.261	4.1818	0.1	0.16319
8044	16.261	4.3636	0.1	-0.29306
8045	16.261	4.5455	0.1	0.41193
8046	16.261	4.7273	0.1	0.27462
8047	16.261	4.9091	0.1	0.13714
8048	16.261	5.0909	0.1	7.1499e-002
8049	16.261	5.2727	0.1	3.5036e-003
8050	16.261	5.4545	0.1	-8.049e-002
8051	16.261	5.6364	0.1	-9.4055e-002
8052	16.261	5.8182	0.1	-0.44215
8053	16.446	0.18182	0.1	-1.4766e-002
8054	16.446	0.36364	0.1	0.16404
8055	16.446	0.54545	0.1	0.14332
8056	16.446	0.72727	0.1	0.18757
8057	16.446	0.90909	0.1	0.24167
8058	16.446	1.0909	0.1	0.42016
8059	16.446	1.2727	0.1	0.51329
8060	16.446	1.4545	0.1	0.49292
8061	16.446	1.6364	0.1	3.6016
8062	16.446	1.8182	0.1	1.6911
8063	16.446	2.	0.1	4.9601
8064	16.446	2.1818	0.1	3.6354
8065	16.446	2.3636	0.1	-2.0824
8066	16.446	2.5455	0.1	-0.25219
8067	16.446	2.7273	0.1	-0.26652
8068	16.446	2.9091	0.1	-0.16123
8069	16.446	3.0909	0.1	-0.16123
8070	16.446	3.2727	0.1	-0.26652
8071	16.446	3.4545	0.1	-0.25219
8072	16.446	3.6364	0.1	-2.0824
8073	16.446	3.8182	0.1	3.6354
8074	16.446	4.	0.1	4.9601
8075	16.446	4.1818	0.1	1.6911
8076	16.446	4.3636	0.1	3.6016
8077	16.446	4.5455	0.1	0.49292
8078	16.446	4.7273	0.1	0.51329
8079	16.446	4.9091	0.1	0.42016
8080	16.446	5.0909	0.1	0.24167
8081	16.446	5.2727	0.1	0.18757
8082	16.446	5.4545	0.1	0.14332
8083	16.446	5.6364	0.1	0.16404
8084	16.446	5.8182	0.1	-1.4768e-002
8085	16.63	0.18182	0.1	0.66265
8086	16.63	0.36364	0.1	1.8612e-002
8087	16.63	0.54545	0.1	-0.28281
8088	16.63	0.72727	0.1	-0.51054
8089	16.63	0.90909	0.1	-0.60762
8090	16.63	1.0909	0.1	-0.76907
8091	16.63	1.2727	0.1	-0.69274
8092	16.63	1.4545	0.1	-0.63024
8093	16.63	1.6364	0.1	-2.8611
8094	16.63	1.8182	0.1	-7.2857
8095	16.63	2.	0.1	-27.169
8096	16.63	2.1818	0.1	-13.942
8097	16.63	2.3636	0.1	2.153
8098	16.63	2.5455	0.1	-0.51328
8099	16.63	2.7273	0.1	7.5965e-002
8100	16.63	2.9091	0.1	0.10645
8101	16.63	3.0909	0.1	0.10645
8102	16.63	3.2727	0.1	7.5965e-002
8103	16.63	3.4545	0.1	-0.51328
8104	16.63	3.6364	0.1	2.153
8105	16.63	3.8182	0.1	-13.942
8106	16.63	4.	0.1	-27.169
8107	16.63	4.1818	0.1	-7.2857
8108	16.63	4.3636	0.1	-2.8611
8109	16.63	4.5455	0.1	-0.63024
8110	16.63	4.7273	0.1	-0.69274
8111	16.63	4.9091	0.1	-0.76907
8112	16.63	5.0909	0.1	-0.60762
8113	16.63	5.2727	0.1	-0.51054
8114	16.63	5.4545	0.1	-0.28281
8115	16.63	5.6364	0.1	1.8608e-002
8116	16.63	5.8182	0.1	0.66264
8117	16.815	0.18182	0.1	7.1654
8118	16.815	0.36364	0.1	3.2563
8119	16.815	0.54545	0.1	2.5413
8120	16.815	0.72727	0.1	2.2902
8121	16.815	0.90909	0.1	2.2546
8122	16.815	1.0909	0.1	2.965
8123	16.815	1.2727	0.1	1.9312
8124	16.815	1.4545	0.1	9.0571
8125	16.815	1.6364	0.1	-8.8349
8126	16.815	1.8182	0.1	49.674
8127	16.815	2.	0.1	224.03
8128	16.815	2.1818	0.1	-11.177
8129	16.815	2.3636	0.1	6.7793
8130	16.815	2.5455	0.1	-2.1548
8131	16.815	2.7273	0.1	1.3719
8132	16.815	2.9091	0.1	0.31821
8133	16.815	3.0909	0.1	0.31821
8134	16.815	3.2727	0.1	1.3719
8135	16.815	3.4545	0.1	-2.1548
8136	16.815	3.6364	0.1	6.7793
8137	16.815	3.8182	0.1	-11.177
8138	16.815	4.	0.1	224.03
8139	16.815	4.1818	0.1	49.674
8140	16.815	4.3636	0.1	-8.8349
8141	16.815	4.5455	0.1	9.0571
8142	16.815	4.7273	0.1	1.9312
8143	16.815	4.9091	0.1	2.965
8144	16.815	5.0909	0.1	2.2546
8145	16.815	5.2727	0.1	2.2902
8146	16.815	5.4545	0.1	2.5413
8147	16.815	5.6364	0.1	3.2563
8148	16.815	5.8182	0.1	7.1654
8149	17.167	3.8182	0.1	-9.7957
8150	17.167	3.6364	0.1	15.343
8151	17.167	3.4545	0.1	-0.81322
8152	17.167	3.2727	0.1	1.5483
8153	17.167	3.0909	0.1	0.70048
8154	17.167	2.9091	0.1	0.70048
8155	17.167	2.7273	0.1	1.5483
8156	17.167	2.5455	0.1	-0.81322
8157	17.167	2.3636	0.1	15.343
8158	17.167	2.1818	0.1	-9.7957
8159	17.	3.8182	0.1	-80.305
8160	17.	3.6364	0.1	13.924
8161	17.	3.4545	0.1	-0.33816
8162	17.	3.2727	0.1	1.5421
8163	17.	3.0909	0.1	0.8184
8164	17.	2.9091	0.1	0.8184
8165	17.	2.7273	0.1	1.5421
8166	17.	2.5455	0.1	-0.33816
8167	17.	2.3636	0.1	13.924
8168	17.	2.1818	0.1	-80.305
8169	17.167	5.8182	0.1	-3.1643
8170	17.167	5.6364	0.1	-4.9003
8171	17.167	5.4545	0.1	-4.9926
8172	17.167	5.2727	0.1	-5.6174
8173	17.167	5.0909	0.1	-6.6274
8174	17.167	4.9091	0.1	-7.5417
8175	17.167	4.7273	0.1	-11.226
8176	17.167	4.5455	0.1	-10.174
8177	17.167	4.3636	0.1	-40.02
8178	17.167	4.1818	0.1	10.284
8179	17.167	4.	0.1	561.41
8180	17.	4.	0.1	256.66
8181	17.	4.1818	0.1	7.8914
8182	17.	4.3636	0.1	-46.988
8183	17.	4.5455	0.1	-12.118
8184	17.	4.7273	0.1	-14.41
8185	17.	4.9091	0.1	-10.007
8186	17.	5.0909	0.1	-9.1187
8187	17.	5.2727	0.1	-7.9692
8188	17.	5.4545	0.1	-7.2713
8189	17.	5.6364	0.1	-7.1213
8190	17.	5.8182	0.1	-5.4899
8191	17.167	0.18182	0.1	-3.1643
8192	17.167	0.36364	0.1	-4.9003
8193	17.167	0.54545	0.1	-4.9926
8194	17.167	0.72727	0.1	-5.6174
8195	17.167	0.90909	0.1	-6.6274
8196	17.167	1.0909	0.1	-7.5417
8197	17.167	1.2727	0.1	-11.226
8198	17.167	1.4545	0.1	-10.174
8199	17.167	1.6364	0.1	-40.019
8200	17.167	1.8182	0.1	10.284
8201	17.167	2.	0.1	561.41
8202	17.	2.	0.1	256.67
8203	17.	1.8182	0.1	7.8913
8204	17.	1.6364	0.1	-46.988
8205	17.	1.4545	0.1	-12.118
8206	17.	1.2727	0.1	-14.41
8207	17.	1.0909	0.1	-10.007
8208	17.	0.90909	0.1	-9.1187
8209	17.	0.72727	0.1	-7.9693
8210	17.	0.54545	0.1	-7.2713
8211	17.	0.36364	0.1	-7.1213
8212	17.	0.18182	0.1	-5.4899
8213	17.167	6.	0.1	11.73
8214	17.351	6.	0.1	1.0304
8215	17.536	6.	0.1	-1.2132
8216	17.721	6.	0.1	-0.44952
8217	17.905	6.	0.1	-0.26174
8218	18.09	6.	0.1	-2.7108e-002
8219	18.275	6.	0.1	9.6783e-002
8220	18.459	6.	0.1	0.16477
8221	18.644	6.	0.1	0.18596
8222	18.829	6.	0.1	0.17924
8223	19.014	6.	0.1	0.15678
8224	19.198	6.	0.1	0.12767
8225	19.383	6.	0.1	9.7712e-002
8226	19.568	6.	0.1	7.0455e-002
8227	19.752	6.	0.1	4.7772e-002
8228	19.937	6.	0.1	3.0508e-002
8229	20.122	6.	0.1	1.8831e-002
8230	20.306	6.	0.1	1.2529e-002
8231	20.491	6.	0.1	1.118e-002
8232	20.676	6.	0.1	1.4306e-002
8233	20.86	6.	0.1	2.1414e-002
8234	21.045	6.	0.1	3.2045e-002
8235	21.23	6.	0.1	4.5825e-002
8236	21.414	6.	0.1	6.2441e-002
8237	21.599	6.	0.1	8.1685e-002
8238	21.784	6.	0.1	0.10343
8239	21.968	6.	0.1	0.12769
8240	22.153	6.	0.1	0.15455
8241	22.338	6.	0.1	0.18427
8242	22.523	6.	0.1	0.21729
8243	22.707	6.	0.1	0.25437
8244	22.892	6.	0.1	0.2963
8245	23.077	6.	0.1	0.34587
8246	23.261	6.	0.1	0.40118
8247	23.446	6.	0.1	0.48759
8248	23.631	6.	0.1	0.55072
8249	23.815	6.	0.1	0.92453
8250	24.	6.	0.1	-1.0782
8251	24.	5.8182	0.1	-2.2143
