Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17664	0.36957	4.0909	0.	5.9963e-004
17665	0.27717	4.1818	0.	6.5113e-004
17666	0.36957	4.1818	5.e-002	6.0613e-006
17667	0.36957	3.9091	0.	6.0632e-004
17668	0.27717	4.	0.	6.5907e-004
17669	0.36957	4.	5.e-002	5.9126e-006
17670	0.36957	3.7273	0.	6.1151e-004
17671	0.27717	3.8182	0.	6.6526e-004
17672	0.36957	3.8182	5.e-002	5.7916e-006
17673	0.36957	3.5455	0.	6.1538e-004
17674	0.27717	3.6364	0.	6.6994e-004
17675	0.36957	3.6364	5.e-002	5.6966e-006
17676	0.36957	3.3636	0.	6.1806e-004
17677	0.27717	3.4545	0.	6.7331e-004
17678	0.36957	3.4545	5.e-002	5.6263e-006
17679	0.36957	3.1818	0.	6.1963e-004
17680	0.27717	3.2727	0.	6.7549e-004
17681	0.36957	3.2727	5.e-002	5.58e-006
17682	0.36957	3.	0.	6.2014e-004
17683	0.27717	3.0909	0.	6.7655e-004
17684	0.36957	3.0909	5.e-002	5.557e-006
17685	0.36957	2.8182	0.	6.1963e-004
17686	0.27717	2.9091	0.	6.7655e-004
17687	0.36957	2.9091	5.e-002	5.557e-006
17688	0.36957	2.6364	0.	6.1806e-004
17689	0.27717	2.7273	0.	6.7549e-004
17690	0.36957	2.7273	5.e-002	5.58e-006
17691	0.36957	2.4545	0.	6.1538e-004
17692	0.27717	2.5455	0.	6.7331e-004
17693	0.36957	2.5455	5.e-002	5.6263e-006
17694	0.36957	2.2727	0.	6.1151e-004
17695	0.27717	2.3636	0.	6.6994e-004
17696	0.36957	2.3636	5.e-002	5.6966e-006
17697	0.36957	2.0909	0.	6.0632e-004
17698	0.27717	2.1818	0.	6.6526e-004
17699	0.36957	2.1818	5.e-002	5.7916e-006
17700	0.36957	1.9091	0.	5.9963e-004
17701	0.27717	2.	0.	6.5907e-004
17702	0.36957	2.	5.e-002	5.9126e-006
17703	0.36957	1.7273	0.	5.9121e-004
17704	0.27717	1.8182	0.	6.5113e-004
17705	0.36957	1.8182	5.e-002	6.0613e-006
17706	0.36957	1.5455	0.	5.8076e-004
17707	0.27717	1.6364	0.	6.4106e-004
17708	0.36957	1.6364	5.e-002	6.2402e-006
17709	0.36957	1.3636	0.	5.6796e-004
17710	0.27717	1.4545	0.	6.2842e-004
17711	0.36957	1.4545	5.e-002	6.4537e-006
17712	0.36957	1.1818	0.	5.5247e-004
17713	0.27717	1.2727	0.	6.1257e-004
17714	0.36957	1.2727	5.e-002	6.7125e-006
17715	0.36957	1.	0.	5.3415e-004
17716	0.27717	1.0909	0.	5.927e-004
17717	0.36957	1.0909	5.e-002	7.0462e-006
17718	0.36957	0.81818	0.	5.1353e-004
17719	0.27717	0.90909	0.	5.6787e-004
17720	0.36957	0.90909	5.e-002	7.5409e-006
17721	0.36957	0.63636	0.	4.9318e-004
17722	0.27717	0.72727	0.	5.3721e-004
17723	0.36957	0.72727	5.e-002	8.4741e-006
17724	0.36957	0.45455	0.	4.8072e-004
17725	0.27717	0.54545	0.	5.0114e-004
17726	0.36957	0.54545	5.e-002	1.0295e-005
17727	0.36957	0.27273	0.	4.906e-004
17728	0.27717	0.36364	0.	4.6526e-004
17729	0.36957	0.36364	5.e-002	1.3513e-005
17730	0.27717	0.18182	0.	4.5511e-004
17731	0.36957	0.18182	5.e-002	1.2137e-005
17732	0.36957	9.0909e-002	0.	4.9395e-004
17733	0.18478	5.7273	0.	4.2642e-004
17734	0.18478	5.8182	5.e-002	2.9405e-005
17735	0.18478	5.9091	0.	3.8569e-004
17736	9.2391e-002	5.8182	0.	2.7157e-004
17737	0.18478	5.5455	0.	4.8825e-004
17738	0.18478	5.6364	5.e-002	1.8758e-005
17739	9.2391e-002	5.6364	0.	3.4127e-004
17740	0.18478	5.3636	0.	5.4821e-004
17741	0.18478	5.4545	5.e-002	1.2726e-005
17742	9.2391e-002	5.4545	0.	3.9927e-004
17743	0.18478	5.1818	0.	5.9389e-004
17744	0.18478	5.2727	5.e-002	9.7389e-006
17745	9.2391e-002	5.2727	0.	4.4086e-004
17746	0.18478	5.	0.	6.2815e-004
17747	0.18478	5.0909	5.e-002	8.1888e-006
17748	9.2391e-002	5.0909	0.	4.7077e-004
17749	0.18478	4.8182	0.	6.5413e-004
17750	0.18478	4.9091	5.e-002	7.1304e-006
17751	9.2391e-002	4.9091	0.	4.9291e-004
17752	0.18478	4.6364	0.	6.7411e-004
17753	0.18478	4.7273	5.e-002	6.3584e-006
17754	9.2391e-002	4.7273	0.	5.0966e-004
17755	0.18478	4.4545	0.	6.8966e-004
17756	0.18478	4.5455	5.e-002	5.7689e-006
17757	9.2391e-002	4.5455	0.	5.2256e-004
17758	0.18478	4.2727	0.	7.0182e-004
17759	0.18478	4.3636	5.e-002	5.3089e-006
17760	9.2391e-002	4.3636	0.	5.3259e-004
17761	0.18478	4.0909	0.	7.1135e-004
17762	0.18478	4.1818	5.e-002	4.9465e-006
17763	9.2391e-002	4.1818	0.	5.4043e-004
17764	0.18478	3.9091	0.	7.1875e-004
17765	0.18478	4.	5.e-002	4.6614e-006
17766	9.2391e-002	4.	0.	5.4653e-004
17767	0.18478	3.7273	0.	7.2441e-004
17768	0.18478	3.8182	5.e-002	4.4397e-006
17769	9.2391e-002	3.8182	0.	5.5124e-004
17770	0.18478	3.5455	0.	7.2857e-004
17771	0.18478	3.6364	5.e-002	4.2716e-006
17772	9.2391e-002	3.6364	0.	5.5478e-004
17773	0.18478	3.3636	0.	7.3143e-004
17774	0.18478	3.4545	5.e-002	4.1507e-006
17775	9.2391e-002	3.4545	0.	5.573e-004
17776	0.18478	3.1818	0.	7.331e-004
17777	0.18478	3.2727	5.e-002	4.0723e-006
17778	9.2391e-002	3.2727	0.	5.5893e-004
17779	0.18478	3.	0.	7.3365e-004
17780	0.18478	3.0909	5.e-002	4.0338e-006
17781	9.2391e-002	3.0909	0.	5.5973e-004
17782	0.18478	2.8182	0.	7.331e-004
17783	0.18478	2.9091	5.e-002	4.0338e-006
17784	9.2391e-002	2.9091	0.	5.5973e-004
17785	0.18478	2.6364	0.	7.3143e-004
17786	0.18478	2.7273	5.e-002	4.0723e-006
17787	9.2391e-002	2.7273	0.	5.5893e-004
17788	0.18478	2.4545	0.	7.2857e-004
17789	0.18478	2.5455	5.e-002	4.1507e-006
17790	9.2391e-002	2.5455	0.	5.573e-004
17791	0.18478	2.2727	0.	7.2441e-004
17792	0.18478	2.3636	5.e-002	4.2716e-006
17793	9.2391e-002	2.3636	0.	5.5478e-004
17794	0.18478	2.0909	0.	7.1875e-004
17795	0.18478	2.1818	5.e-002	4.4397e-006
17796	9.2391e-002	2.1818	0.	5.5124e-004
17797	0.18478	1.9091	0.	7.1135e-004
17798	0.18478	2.	5.e-002	4.6614e-006
17799	9.2391e-002	2.	0.	5.4653e-004
17800	0.18478	1.7273	0.	7.0182e-004
17801	0.18478	1.8182	5.e-002	4.9465e-006
17802	9.2391e-002	1.8182	0.	5.4043e-004
17803	0.18478	1.5455	0.	6.8966e-004
17804	0.18478	1.6364	5.e-002	5.3089e-006
17805	9.2391e-002	1.6364	0.	5.3259e-004
17806	0.18478	1.3636	0.	6.7411e-004
17807	0.18478	1.4545	5.e-002	5.7689e-006
17808	9.2391e-002	1.4545	0.	5.2256e-004
17809	0.18478	1.1818	0.	6.5413e-004
17810	0.18478	1.2727	5.e-002	6.3584e-006
17811	9.2391e-002	1.2727	0.	5.0966e-004
17812	0.18478	1.	0.	6.2815e-004
17813	0.18478	1.0909	5.e-002	7.1304e-006
17814	9.2391e-002	1.0909	0.	4.9291e-004
17815	0.18478	0.81818	0.	5.9389e-004
17816	0.18478	0.90909	5.e-002	8.1888e-006
17817	9.2391e-002	0.90909	0.	4.7077e-004
17818	0.18478	0.63636	0.	5.4821e-004
17819	0.18478	0.72727	5.e-002	9.7389e-006
17820	9.2391e-002	0.72727	0.	4.4086e-004
17821	0.18478	0.45455	0.	4.8825e-004
17822	0.18478	0.54545	5.e-002	1.2726e-005
17823	9.2391e-002	0.54545	0.	3.9927e-004
17824	0.18478	0.27273	0.	4.2642e-004
17825	0.18478	0.36364	5.e-002	1.8758e-005
17826	9.2391e-002	0.36364	0.	3.4127e-004
17827	0.18478	0.18182	5.e-002	2.9405e-005
17828	0.18478	9.0909e-002	0.	3.8569e-004
17829	9.2391e-002	0.18182	0.	2.7157e-004
17830	17.351	0.27273	0.	3.2302e-005
17831	17.444	0.18182	0.	3.2172e-005
17832	17.351	0.18182	5.e-002	3.4694e-006
17833	17.351	9.0909e-002	0.	2.0586e-005
17834	17.259	0.18182	0.	1.861e-005
17835	17.351	0.45455	0.	4.6161e-005
17836	17.444	0.36364	0.	4.0799e-005
17837	17.351	0.36364	5.e-002	3.1568e-006
17838	17.259	0.36364	0.	3.0642e-005
17839	17.351	0.63636	0.	6.2504e-005
17840	17.444	0.54545	0.	5.3742e-005
17841	17.351	0.54545	5.e-002	3.4097e-006
17842	17.259	0.54545	0.	4.3816e-005
17843	17.351	0.81818	0.	8.1145e-005
17844	17.444	0.72727	0.	6.9211e-005
17845	17.351	0.72727	5.e-002	3.8874e-006
17846	17.259	0.72727	0.	5.82e-005
17847	17.351	1.	0.	1.0301e-004
17848	17.444	0.90909	0.	8.7293e-005
17849	17.351	0.90909	5.e-002	4.5933e-006
17850	17.259	0.90909	0.	7.4524e-005
17851	17.351	1.1818	0.	1.2978e-004
17852	17.444	1.0909	0.	1.0877e-004
17853	17.351	1.0909	5.e-002	5.5896e-006
17854	17.259	1.0909	0.	9.3884e-005
17855	17.351	1.3636	0.	1.6424e-004
17856	17.444	1.2727	0.	1.3512e-004
17857	17.351	1.2727	5.e-002	7.1054e-006
17858	17.259	1.2727	0.	1.1808e-004
17859	17.351	1.5455	0.	2.1263e-004
17860	17.444	1.4545	0.	1.685e-004
17861	17.351	1.4545	5.e-002	9.0826e-006
17862	17.259	1.4545	0.	1.5057e-004
17863	17.351	1.7273	0.	2.8331e-004
17864	17.444	1.6364	0.	2.1326e-004
17865	17.351	1.6364	5.e-002	1.3828e-005
17866	17.259	1.6364	0.	1.9492e-004
17867	17.351	1.9091	0.	3.6305e-004
17868	17.444	1.8182	0.	2.7734e-004
17869	17.351	1.8182	5.e-002	2.3976e-005
17870	17.259	1.8182	0.	2.8213e-004
17871	17.351	2.0909	0.	4.0483e-004
17872	17.444	2.	0.	3.3595e-004
17873	17.351	2.	5.e-002	4.2207e-005
17874	17.259	2.	0.	6.0463e-004
17875	17.351	2.2727	0.	4.017e-004
17876	17.444	2.1818	0.	3.5728e-004
17877	17.351	2.1818	5.e-002	2.5721e-005
17878	17.351	2.4545	0.	3.7874e-004
17879	17.444	2.3636	0.	3.5284e-004
17880	17.351	2.3636	5.e-002	1.1072e-005
17881	17.351	2.6364	0.	3.5631e-004
17882	17.444	2.5455	0.	3.3852e-004
17883	17.351	2.5455	5.e-002	6.1785e-006
17884	17.351	2.8182	0.	3.4394e-004
17885	17.444	2.7273	0.	3.2808e-004
17886	17.351	2.7273	5.e-002	3.8076e-006
17887	17.351	3.	0.	3.3994e-004
17888	17.444	2.9091	0.	3.2275e-004
17889	17.351	2.9091	5.e-002	2.9964e-006
17890	17.351	3.1818	0.	3.4394e-004
17891	17.444	3.0909	0.	3.2275e-004
17892	17.351	3.0909	5.e-002	2.9964e-006
17893	17.351	3.3636	0.	3.5631e-004
17894	17.444	3.2727	0.	3.2808e-004
17895	17.351	3.2727	5.e-002	3.8076e-006
17896	17.351	3.5455	0.	3.7874e-004
17897	17.444	3.4545	0.	3.3852e-004
17898	17.351	3.4545	5.e-002	6.1785e-006
17899	17.351	3.7273	0.	4.017e-004
17900	17.444	3.6364	0.	3.5284e-004
17901	17.351	3.6364	5.e-002	1.1072e-005
17902	17.351	3.9091	0.	4.0483e-004
17903	17.444	3.8182	0.	3.5728e-004
17904	17.351	3.8182	5.e-002	2.5721e-005
17905	17.351	4.0909	0.	3.6305e-004
17906	17.444	4.	0.	3.3595e-004
17907	17.351	4.	5.e-002	4.2207e-005
17908	17.259	4.	0.	6.0463e-004
17909	17.351	4.2727	0.	2.8331e-004
17910	17.444	4.1818	0.	2.7734e-004
17911	17.351	4.1818	5.e-002	2.3976e-005
17912	17.259	4.1818	0.	2.8213e-004
17913	17.351	4.4545	0.	2.1263e-004
17914	17.444	4.3636	0.	2.1326e-004
17915	17.351	4.3636	5.e-002	1.3828e-005
17916	17.259	4.3636	0.	1.9492e-004
17917	17.351	4.6364	0.	1.6424e-004
17918	17.444	4.5455	0.	1.685e-004
17919	17.351	4.5455	5.e-002	9.0826e-006
17920	17.259	4.5455	0.	1.5057e-004
17921	17.351	4.8182	0.	1.2978e-004
17922	17.444	4.7273	0.	1.3512e-004
17923	17.351	4.7273	5.e-002	7.1054e-006
17924	17.259	4.7273	0.	1.1808e-004
17925	17.351	5.	0.	1.0301e-004
17926	17.444	4.9091	0.	1.0877e-004
17927	17.351	4.9091	5.e-002	5.5896e-006
17928	17.259	4.9091	0.	9.3884e-005
17929	17.351	5.1818	0.	8.1145e-005
17930	17.444	5.0909	0.	8.7293e-005
17931	17.351	5.0909	5.e-002	4.5933e-006
17932	17.259	5.0909	0.	7.4524e-005
17933	17.351	5.3636	0.	6.2504e-005
17934	17.444	5.2727	0.	6.9211e-005
17935	17.351	5.2727	5.e-002	3.8874e-006
17936	17.259	5.2727	0.	5.82e-005
17937	17.351	5.5455	0.	4.6161e-005
17938	17.444	5.4545	0.	5.3742e-005
17939	17.351	5.4545	5.e-002	3.4097e-006
17940	17.259	5.4545	0.	4.3816e-005
17941	17.351	5.7273	0.	3.2302e-005
17942	17.444	5.6364	0.	4.0799e-005
17943	17.351	5.6364	5.e-002	3.1568e-006
17944	17.259	5.6364	0.	3.0642e-005
17945	17.444	5.8182	0.	3.2172e-005
17946	17.351	5.8182	5.e-002	3.4694e-006
17947	17.351	5.9091	0.	2.0586e-005
17948	17.259	5.8182	0.	1.861e-005
17949	17.536	0.27273	0.	4.1885e-005
17950	17.628	0.18182	0.	4.54e-005
17951	17.536	0.18182	5.e-002	2.9946e-006
17952	17.536	9.0909e-002	0.	3.5362e-005
17953	17.536	0.45455	0.	5.0271e-005
17954	17.628	0.36364	0.	5.0078e-005
17955	17.536	0.36364	5.e-002	2.5577e-006
17956	17.536	0.63636	0.	6.2487e-005
17957	17.628	0.54545	0.	5.9071e-005
17958	17.536	0.54545	5.e-002	2.5966e-006
17959	17.536	0.81818	0.	7.7524e-005
17960	17.628	0.72727	0.	7.1103e-005
17961	17.536	0.72727	5.e-002	2.7663e-006
17962	17.536	1.	0.	9.5483e-005
17963	17.628	0.90909	0.	8.5844e-005
17964	17.536	0.90909	5.e-002	3.059e-006
17965	17.536	1.1818	0.	1.1706e-004
17966	17.628	1.0909	0.	1.0346e-004
17967	17.536	1.0909	5.e-002	3.4959e-006
17968	17.536	1.3636	0.	1.4316e-004
17969	17.628	1.2727	0.	1.2446e-004
17970	17.536	1.2727	5.e-002	4.0431e-006
17971	17.536	1.5455	0.	1.7473e-004
17972	17.628	1.4545	0.	1.4937e-004
17973	17.536	1.4545	5.e-002	5.0644e-006
17974	17.536	1.7273	0.	2.1232e-004
17975	17.628	1.6364	0.	1.785e-004
17976	17.536	1.6364	5.e-002	5.4372e-006
17977	17.536	1.9091	0.	2.4992e-004
17978	17.628	1.8182	0.	2.1127e-004
17979	17.536	1.8182	5.e-002	8.2951e-006
17980	17.536	2.0909	0.	2.8365e-004
17981	17.628	2.	0.	2.4186e-004
17982	17.536	2.	5.e-002	7.9469e-006
17983	17.536	2.2727	0.	3.0513e-004
17984	17.628	2.1818	0.	2.6902e-004
17985	17.536	2.1818	5.e-002	1.1608e-005
17986	17.536	2.4545	0.	3.1133e-004
17987	17.628	2.3636	0.	2.8332e-004
17988	17.536	2.3636	5.e-002	8.8299e-006
17989	17.536	2.6364	0.	3.0959e-004
17990	17.628	2.5455	0.	2.8757e-004
17991	17.536	2.5455	5.e-002	6.6134e-006
17992	17.536	2.8182	0.	3.0635e-004
17993	17.628	2.7273	0.	2.8724e-004
17994	17.536	2.7273	5.e-002	4.8536e-006
17995	17.536	3.	0.	3.0505e-004
17996	17.628	2.9091	0.	2.8639e-004
17997	17.536	2.9091	5.e-002	4.0836e-006
17998	17.536	3.1818	0.	3.0635e-004
17999	17.628	3.0909	0.	2.8639e-004
18000	17.536	3.0909	5.e-002	4.0836e-006
18001	17.536	3.3636	0.	3.0959e-004
18002	17.628	3.2727	0.	2.8724e-004
18003	17.536	3.2727	5.e-002	4.8536e-006
18004	17.536	3.5455	0.	3.1133e-004
18005	17.628	3.4545	0.	2.8757e-004
18006	17.536	3.4545	5.e-002	6.6134e-006
18007	17.536	3.7273	0.	3.0513e-004
18008	17.628	3.6364	0.	2.8332e-004
18009	17.536	3.6364	5.e-002	8.8299e-006
18010	17.536	3.9091	0.	2.8365e-004
18011	17.628	3.8182	0.	2.6902e-004
18012	17.536	3.8182	5.e-002	1.1608e-005
18013	17.536	4.0909	0.	2.4992e-004
18014	17.628	4.	0.	2.4186e-004
18015	17.536	4.	5.e-002	7.9469e-006
18016	17.536	4.2727	0.	2.1232e-004
18017	17.628	4.1818	0.	2.1127e-004
18018	17.536	4.1818	5.e-002	8.2951e-006
18019	17.536	4.4545	0.	1.7473e-004
18020	17.628	4.3636	0.	1.785e-004
18021	17.536	4.3636	5.e-002	5.4372e-006
18022	17.536	4.6364	0.	1.4316e-004
18023	17.628	4.5455	0.	1.4937e-004
18024	17.536	4.5455	5.e-002	5.0644e-006
18025	17.536	4.8182	0.	1.1706e-004
18026	17.628	4.7273	0.	1.2446e-004
18027	17.536	4.7273	5.e-002	4.0431e-006
18028	17.536	5.	0.	9.5483e-005
18029	17.628	4.9091	0.	1.0346e-004
18030	17.536	4.9091	5.e-002	3.4959e-006
18031	17.536	5.1818	0.	7.7524e-005
18032	17.628	5.0909	0.	8.5844e-005
18033	17.536	5.0909	5.e-002	3.059e-006
18034	17.536	5.3636	0.	6.2487e-005
18035	17.628	5.2727	0.	7.1103e-005
18036	17.536	5.2727	5.e-002	2.7663e-006
18037	17.536	5.5455	0.	5.0271e-005
18038	17.628	5.4545	0.	5.9071e-005
18039	17.536	5.4545	5.e-002	2.5966e-006
18040	17.536	5.7273	0.	4.1885e-005
18041	17.628	5.6364	0.	5.0078e-005
18042	17.536	5.6364	5.e-002	2.5577e-006
18043	17.628	5.8182	0.	4.54e-005
18044	17.536	5.8182	5.e-002	2.9946e-006
18045	17.536	5.9091	0.	3.5362e-005
18046	17.721	0.27273	0.	5.3847e-005
18047	17.813	0.18182	0.	5.747e-005
18048	17.721	0.18182	5.e-002	2.7054e-006
18049	17.721	9.0909e-002	0.	4.8837e-005
18050	17.721	0.45455	0.	5.9623e-005
18051	17.813	0.36364	0.	6.0801e-005
18052	17.721	0.36364	5.e-002	2.2417e-006
18053	17.721	0.63636	0.	6.8839e-005
18054	17.813	0.54545	0.	6.746e-005
18055	17.721	0.54545	5.e-002	2.2585e-006
18056	17.721	0.81818	0.	8.0853e-005
18057	17.813	0.72727	0.	7.6812e-005
18058	17.721	0.72727	5.e-002	2.3529e-006
18059	17.721	1.	0.	9.5487e-005
18060	17.813	0.90909	0.	8.8617e-005
18061	17.721	0.90909	5.e-002	2.5005e-006
18062	17.721	1.1818	0.	1.1277e-004
18063	17.813	1.0909	0.	1.0277e-004
18064	17.721	1.0909	5.e-002	2.6911e-006
18065	17.721	1.3636	0.	1.3278e-004
18066	17.813	1.2727	0.	1.1922e-004
18067	17.721	1.2727	5.e-002	2.9108e-006
18068	17.721	1.5455	0.	1.5507e-004
18069	17.813	1.4545	0.	1.3785e-004
18070	17.721	1.4545	5.e-002	3.0651e-006
18071	17.721	1.7273	0.	1.7885e-004
18072	17.813	1.6364	0.	1.5797e-004
18073	17.721	1.6364	5.e-002	3.3166e-006
18074	17.721	1.9091	0.	2.0341e-004
18075	17.813	1.8182	0.	1.7897e-004
18076	17.721	1.8182	5.e-002	4.0749e-006
18077	17.721	2.0909	0.	2.2675e-004
18078	17.813	2.	0.	2.0012e-004
18079	17.721	2.	5.e-002	5.2317e-006
18080	17.721	2.2727	0.	2.4598e-004
18081	17.813	2.1818	0.	2.195e-004
18082	17.721	2.1818	5.e-002	5.9873e-006
18083	17.721	2.4545	0.	2.5839e-004
18084	17.813	2.3636	0.	2.3462e-004
18085	17.721	2.3636	5.e-002	6.3826e-006
18086	17.721	2.6364	0.	2.6436e-004
18087	17.813	2.5455	0.	2.4367e-004
18088	17.721	2.5455	5.e-002	5.5624e-006
18089	17.721	2.8182	0.	2.666e-004
18090	17.813	2.7273	0.	2.4817e-004
18091	17.721	2.7273	5.e-002	4.84e-006
18092	17.721	3.	0.	2.6711e-004
18093	17.813	2.9091	0.	2.499e-004
18094	17.721	2.9091	5.e-002	4.4035e-006
18095	17.721	3.1818	0.	2.666e-004
18096	17.813	3.0909	0.	2.499e-004
18097	17.721	3.0909	5.e-002	4.4035e-006
18098	17.721	3.3636	0.	2.6436e-004
18099	17.813	3.2727	0.	2.4817e-004
18100	17.721	3.2727	5.e-002	4.84e-006
18101	17.721	3.5455	0.	2.5839e-004
18102	17.813	3.4545	0.	2.4367e-004
18103	17.721	3.4545	5.e-002	5.5624e-006
18104	17.721	3.7273	0.	2.4598e-004
18105	17.813	3.6364	0.	2.3462e-004
18106	17.721	3.6364	5.e-002	6.3826e-006
18107	17.721	3.9091	0.	2.2675e-004
18108	17.813	3.8182	0.	2.195e-004
18109	17.721	3.8182	5.e-002	5.9873e-006
18110	17.721	4.0909	0.	2.0341e-004
18111	17.813	4.	0.	2.0012e-004
18112	17.721	4.	5.e-002	5.2317e-006
18113	17.721	4.2727	0.	1.7885e-004
18114	17.813	4.1818	0.	1.7897e-004
18115	17.721	4.1818	5.e-002	4.0749e-006
18116	17.721	4.4545	0.	1.5507e-004
18117	17.813	4.3636	0.	1.5797e-004
18118	17.721	4.3636	5.e-002	3.3166e-006
18119	17.721	4.6364	0.	1.3278e-004
18120	17.813	4.5455	0.	1.3785e-004
18121	17.721	4.5455	5.e-002	3.0651e-006
18122	17.721	4.8182	0.	1.1277e-004
18123	17.813	4.7273	0.	1.1922e-004
18124	17.721	4.7273	5.e-002	2.9108e-006
18125	17.721	5.	0.	9.5487e-005
18126	17.813	4.9091	0.	1.0277e-004
18127	17.721	4.9091	5.e-002	2.6911e-006
18128	17.721	5.1818	0.	8.0853e-005
18129	17.813	5.0909	0.	8.8617e-005
18130	17.721	5.0909	5.e-002	2.5005e-006
18131	17.721	5.3636	0.	6.8839e-005
18132	17.813	5.2727	0.	7.6812e-005
18133	17.721	5.2727	5.e-002	2.3529e-006
18134	17.721	5.5455	0.	5.9623e-005
18135	17.813	5.4545	0.	6.746e-005
18136	17.721	5.4545	5.e-002	2.2585e-006
18137	17.721	5.7273	0.	5.3847e-005
18138	17.813	5.6364	0.	6.0801e-005
18139	17.721	5.6364	5.e-002	2.2417e-006
18140	17.813	5.8182	0.	5.747e-005
18141	17.721	5.8182	5.e-002	2.7054e-006
18142	17.721	5.9091	0.	4.8837e-005
18143	17.905	0.27273	0.	6.4541e-005
18144	17.998	0.18182	0.	6.7519e-005
18145	17.905	0.18182	5.e-002	2.3768e-006
18146	17.905	9.0909e-002	0.	6.0287e-005
18147	17.905	0.45455	0.	6.8961e-005
18148	17.998	0.36364	0.	7.0238e-005
18149	17.905	0.36364	5.e-002	1.8799e-006
18150	17.905	0.63636	0.	7.6041e-005
18151	17.998	0.54545	0.	7.5416e-005
18152	17.905	0.54545	5.e-002	1.8774e-006
18153	17.905	0.81818	0.	8.5432e-005
18154	17.998	0.72727	0.	8.2685e-005
18155	17.905	0.72727	5.e-002	1.9189e-006
18156	17.905	1.	0.	9.6945e-005
18157	17.998	0.90909	0.	9.1917e-005
18158	17.905	0.90909	5.e-002	1.9739e-006
18159	17.905	1.1818	0.	1.1038e-004
18160	17.998	1.0909	0.	1.0294e-004
18161	17.905	1.0909	5.e-002	2.0347e-006
18162	17.905	1.3636	0.	1.2544e-004
18163	17.998	1.2727	0.	1.1553e-004
18164	17.905	1.2727	5.e-002	2.096e-006
18165	17.905	1.5455	0.	1.4175e-004
18166	17.998	1.4545	0.	1.2934e-004
18167	17.905	1.4545	5.e-002	2.2244e-006
18168	17.905	1.7273	0.	1.5876e-004
18169	17.998	1.6364	0.	1.4397e-004
18170	17.905	1.6364	5.e-002	2.5385e-006
18171	17.905	1.9091	0.	1.7607e-004
18172	17.998	1.8182	0.	1.5897e-004
18173	17.905	1.8182	5.e-002	3.0023e-006
18174	17.905	2.0909	0.	1.9293e-004
18175	17.998	2.	0.	1.7406e-004
18176	17.905	2.	5.e-002	3.6261e-006
18177	17.905	2.2727	0.	2.0782e-004
18178	17.998	2.1818	0.	1.8836e-004
18179	17.905	2.1818	5.e-002	4.227e-006
18180	17.905	2.4545	0.	2.1932e-004
18181	17.998	2.3636	0.	2.005e-004
18182	17.905	2.3636	5.e-002	4.5634e-006
18183	17.905	2.6364	0.	2.2687e-004
18184	17.998	2.5455	0.	2.0945e-004
18185	17.905	2.5455	5.e-002	4.5545e-006
18186	17.905	2.8182	0.	2.309e-004
18187	17.998	2.7273	0.	2.1498e-004
18188	17.905	2.7273	5.e-002	4.3511e-006
18189	17.905	3.	0.	2.3214e-004
18190	17.998	2.9091	0.	2.1755e-004
18191	17.905	2.9091	5.e-002	4.195e-006
18192	17.905	3.1818	0.	2.309e-004
18193	17.998	3.0909	0.	2.1755e-004
18194	17.905	3.0909	5.e-002	4.195e-006
18195	17.905	3.3636	0.	2.2687e-004
18196	17.998	3.2727	0.	2.1498e-004
18197	17.905	3.2727	5.e-002	4.3511e-006
18198	17.905	3.5455	0.	2.1932e-004
18199	17.998	3.4545	0.	2.0945e-004
18200	17.905	3.4545	5.e-002	4.5545e-006
18201	17.905	3.7273	0.	2.0782e-004
18202	17.998	3.6364	0.	2.005e-004
18203	17.905	3.6364	5.e-002	4.5634e-006
18204	17.905	3.9091	0.	1.9293e-004
18205	17.998	3.8182	0.	1.8836e-004
18206	17.905	3.8182	5.e-002	4.227e-006
18207	17.905	4.0909	0.	1.7607e-004
18208	17.998	4.	0.	1.7406e-004
18209	17.905	4.	5.e-002	3.6261e-006
18210	17.905	4.2727	0.	1.5876e-004
18211	17.998	4.1818	0.	1.5897e-004
18212	17.905	4.1818	5.e-002	3.0023e-006
18213	17.905	4.4545	0.	1.4175e-004
18214	17.998	4.3636	0.	1.4397e-004
18215	17.905	4.3636	5.e-002	2.5385e-006
18216	17.905	4.6364	0.	1.2544e-004
18217	17.998	4.5455	0.	1.2934e-004
18218	17.905	4.5455	5.e-002	2.2244e-006
18219	17.905	4.8182	0.	1.1038e-004
18220	17.998	4.7273	0.	1.1553e-004
18221	17.905	4.7273	5.e-002	2.096e-006
18222	17.905	5.	0.	9.6945e-005
18223	17.998	4.9091	0.	1.0294e-004
18224	17.905	4.9091	5.e-002	2.0347e-006
18225	17.905	5.1818	0.	8.5432e-005
18226	17.998	5.0909	0.	9.1917e-005
18227	17.905	5.0909	5.e-002	1.9739e-006
18228	17.905	5.3636	0.	7.6041e-005
18229	17.998	5.2727	0.	8.2685e-005
18230	17.905	5.2727	5.e-002	1.9189e-006
18231	17.905	5.5455	0.	6.8961e-005
18232	17.998	5.4545	0.	7.5416e-005
18233	17.905	5.4545	5.e-002	1.8774e-006
18234	17.905	5.7273	0.	6.4541e-005
18235	17.998	5.6364	0.	7.0238e-005
18236	17.905	5.6364	5.e-002	1.8799e-006
18237	17.998	5.8182	0.	6.7519e-005
18238	17.905	5.8182	5.e-002	2.3768e-006
18239	17.905	5.9091	0.	6.0287e-005
