Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5410	1.1087	2.5455	0.1	7.7543e-003
5411	1.1087	2.7273	0.1	7.7787e-003
5412	1.1087	2.9091	0.1	7.7907e-003
5413	1.1087	3.0909	0.1	7.7907e-003
5414	1.1087	3.2727	0.1	7.7787e-003
5415	1.1087	3.4545	0.1	7.7543e-003
5416	1.1087	3.6364	0.1	7.7168e-003
5417	1.1087	3.8182	0.1	7.6649e-003
5418	1.1087	4.	0.1	7.5969e-003
5419	1.1087	4.1818	0.1	7.5106e-003
5420	1.1087	4.3636	0.1	7.4028e-003
5421	1.1087	4.5455	0.1	7.2694e-003
5422	1.1087	4.7273	0.1	7.1055e-003
5423	1.1087	4.9091	0.1	6.9043e-003
5424	1.1087	5.0909	0.1	6.6576e-003
5425	1.1087	5.2727	0.1	6.355e-003
5426	1.1087	5.4545	0.1	5.9843e-003
5427	1.1087	5.6364	0.1	5.531e-003
5428	1.1087	5.8182	0.1	4.98e-003
5429	1.2935	0.18182	0.1	7.0797e-003
5430	1.2935	0.36364	0.1	7.7169e-003
5431	1.2935	0.54545	0.1	8.2518e-003
5432	1.2935	0.72727	0.1	8.6981e-003
5433	1.2935	0.90909	0.1	9.0692e-003
5434	1.2935	1.0909	0.1	9.3769e-003
5435	1.2935	1.2727	0.1	9.6315e-003
5436	1.2935	1.4545	0.1	9.8415e-003
5437	1.2935	1.6364	0.1	1.0014e-002
5438	1.2935	1.8182	0.1	1.0155e-002
5439	1.2935	2.	0.1	1.0268e-002
5440	1.2935	2.1818	0.1	1.0358e-002
5441	1.2935	2.3636	0.1	1.0427e-002
5442	1.2935	2.5455	0.1	1.0477e-002
5443	1.2935	2.7273	0.1	1.0509e-002
5444	1.2935	2.9091	0.1	1.0525e-002
5445	1.2935	3.0909	0.1	1.0525e-002
5446	1.2935	3.2727	0.1	1.0509e-002
5447	1.2935	3.4545	0.1	1.0477e-002
5448	1.2935	3.6364	0.1	1.0427e-002
5449	1.2935	3.8182	0.1	1.0358e-002
5450	1.2935	4.	0.1	1.0268e-002
5451	1.2935	4.1818	0.1	1.0155e-002
5452	1.2935	4.3636	0.1	1.0014e-002
5453	1.2935	4.5455	0.1	9.8415e-003
5454	1.2935	4.7273	0.1	9.6315e-003
5455	1.2935	4.9091	0.1	9.3769e-003
5456	1.2935	5.0909	0.1	9.0692e-003
5457	1.2935	5.2727	0.1	8.6981e-003
5458	1.2935	5.4545	0.1	8.2518e-003
5459	1.2935	5.6364	0.1	7.7169e-003
5460	1.2935	5.8182	0.1	7.0797e-003
5461	1.4783	0.18182	0.1	9.5786e-003
5462	1.4783	0.36364	0.1	1.0295e-002
5463	1.4783	0.54545	0.1	1.0906e-002
5464	1.4783	0.72727	0.1	1.1423e-002
5465	1.4783	0.90909	0.1	1.186e-002
5466	1.4783	1.0909	0.1	1.2228e-002
5467	1.4783	1.2727	0.1	1.2536e-002
5468	1.4783	1.4545	0.1	1.2792e-002
5469	1.4783	1.6364	0.1	1.3005e-002
5470	1.4783	1.8182	0.1	1.318e-002
5471	1.4783	2.	0.1	1.3322e-002
5472	1.4783	2.1818	0.1	1.3435e-002
5473	1.4783	2.3636	0.1	1.3522e-002
5474	1.4783	2.5455	0.1	1.3585e-002
5475	1.4783	2.7273	0.1	1.3626e-002
5476	1.4783	2.9091	0.1	1.3647e-002
5477	1.4783	3.0909	0.1	1.3647e-002
5478	1.4783	3.2727	0.1	1.3626e-002
5479	1.4783	3.4545	0.1	1.3585e-002
5480	1.4783	3.6364	0.1	1.3522e-002
5481	1.4783	3.8182	0.1	1.3435e-002
5482	1.4783	4.	0.1	1.3322e-002
5483	1.4783	4.1818	0.1	1.318e-002
5484	1.4783	4.3636	0.1	1.3005e-002
5485	1.4783	4.5455	0.1	1.2792e-002
5486	1.4783	4.7273	0.1	1.2536e-002
5487	1.4783	4.9091	0.1	1.2228e-002
5488	1.4783	5.0909	0.1	1.186e-002
5489	1.4783	5.2727	0.1	1.1423e-002
5490	1.4783	5.4545	0.1	1.0906e-002
5491	1.4783	5.6364	0.1	1.0295e-002
5492	1.4783	5.8182	0.1	9.5786e-003
5493	1.663	0.18182	0.1	1.2479e-002
5494	1.663	0.36364	0.1	1.3268e-002
5495	1.663	0.54545	0.1	1.3949e-002
5496	1.663	0.72727	0.1	1.4533e-002
5497	1.663	0.90909	0.1	1.5033e-002
5498	1.663	1.0909	0.1	1.5457e-002
5499	1.663	1.2727	0.1	1.5817e-002
5500	1.663	1.4545	0.1	1.6119e-002
5501	1.663	1.6364	0.1	1.6372e-002
5502	1.663	1.8182	0.1	1.6582e-002
5503	1.663	2.	0.1	1.6753e-002
5504	1.663	2.1818	0.1	1.689e-002
5505	1.663	2.3636	0.1	1.6996e-002
5506	1.663	2.5455	0.1	1.7073e-002
5507	1.663	2.7273	0.1	1.7123e-002
5508	1.663	2.9091	0.1	1.7148e-002
5509	1.663	3.0909	0.1	1.7148e-002
5510	1.663	3.2727	0.1	1.7123e-002
5511	1.663	3.4545	0.1	1.7073e-002
5512	1.663	3.6364	0.1	1.6996e-002
5513	1.663	3.8182	0.1	1.689e-002
5514	1.663	4.	0.1	1.6753e-002
5515	1.663	4.1818	0.1	1.6582e-002
5516	1.663	4.3636	0.1	1.6372e-002
5517	1.663	4.5455	0.1	1.6119e-002
5518	1.663	4.7273	0.1	1.5817e-002
5519	1.663	4.9091	0.1	1.5457e-002
5520	1.663	5.0909	0.1	1.5033e-002
5521	1.663	5.2727	0.1	1.4533e-002
5522	1.663	5.4545	0.1	1.3949e-002
5523	1.663	5.6364	0.1	1.3268e-002
5524	1.663	5.8182	0.1	1.2479e-002
5525	1.8478	0.18182	0.1	1.5781e-002
5526	1.8478	0.36364	0.1	1.6636e-002
5527	1.8478	0.54545	0.1	1.7382e-002
5528	1.8478	0.72727	0.1	1.8028e-002
5529	1.8478	0.90909	0.1	1.8586e-002
5530	1.8478	1.0909	0.1	1.9065e-002
5531	1.8478	1.2727	0.1	1.9474e-002
5532	1.8478	1.4545	0.1	1.9821e-002
5533	1.8478	1.6364	0.1	2.0114e-002
5534	1.8478	1.8182	0.1	2.0358e-002
5535	1.8478	2.	0.1	2.0558e-002
5536	1.8478	2.1818	0.1	2.0718e-002
5537	1.8478	2.3636	0.1	2.0843e-002
5538	1.8478	2.5455	0.1	2.0934e-002
5539	1.8478	2.7273	0.1	2.0994e-002
5540	1.8478	2.9091	0.1	2.1023e-002
5541	1.8478	3.0909	0.1	2.1023e-002
5542	1.8478	3.2727	0.1	2.0994e-002
5543	1.8478	3.4545	0.1	2.0934e-002
5544	1.8478	3.6364	0.1	2.0843e-002
5545	1.8478	3.8182	0.1	2.0718e-002
5546	1.8478	4.	0.1	2.0558e-002
5547	1.8478	4.1818	0.1	2.0358e-002
5548	1.8478	4.3636	0.1	2.0114e-002
5549	1.8478	4.5455	0.1	1.9821e-002
5550	1.8478	4.7273	0.1	1.9474e-002
5551	1.8478	4.9091	0.1	1.9065e-002
5552	1.8478	5.0909	0.1	1.8586e-002
5553	1.8478	5.2727	0.1	1.8028e-002
5554	1.8478	5.4545	0.1	1.7382e-002
5555	1.8478	5.6364	0.1	1.6636e-002
5556	1.8478	5.8182	0.1	1.5781e-002
5557	2.0326	0.18182	0.1	1.9485e-002
5558	2.0326	0.36364	0.1	2.04e-002
5559	2.0326	0.54545	0.1	2.1204e-002
5560	2.0326	0.72727	0.1	2.1908e-002
5561	2.0326	0.90909	0.1	2.252e-002
5562	2.0326	1.0909	0.1	2.305e-002
5563	2.0326	1.2727	0.1	2.3506e-002
5564	2.0326	1.4545	0.1	2.3896e-002
5565	2.0326	1.6364	0.1	2.4227e-002
5566	2.0326	1.8182	0.1	2.4504e-002
5567	2.0326	2.	0.1	2.4732e-002
5568	2.0326	2.1818	0.1	2.4916e-002
5569	2.0326	2.3636	0.1	2.5059e-002
5570	2.0326	2.5455	0.1	2.5165e-002
5571	2.0326	2.7273	0.1	2.5234e-002
5572	2.0326	2.9091	0.1	2.5268e-002
5573	2.0326	3.0909	0.1	2.5268e-002
5574	2.0326	3.2727	0.1	2.5234e-002
5575	2.0326	3.4545	0.1	2.5165e-002
5576	2.0326	3.6364	0.1	2.5059e-002
5577	2.0326	3.8182	0.1	2.4916e-002
5578	2.0326	4.	0.1	2.4732e-002
5579	2.0326	4.1818	0.1	2.4504e-002
5580	2.0326	4.3636	0.1	2.4227e-002
5581	2.0326	4.5455	0.1	2.3896e-002
5582	2.0326	4.7273	0.1	2.3506e-002
5583	2.0326	4.9091	0.1	2.305e-002
5584	2.0326	5.0909	0.1	2.252e-002
5585	2.0326	5.2727	0.1	2.1908e-002
5586	2.0326	5.4545	0.1	2.1204e-002
5587	2.0326	5.6364	0.1	2.04e-002
5588	2.0326	5.8182	0.1	1.9485e-002
5589	2.2174	0.18182	0.1	2.3588e-002
5590	2.2174	0.36364	0.1	2.4557e-002
5591	2.2174	0.54545	0.1	2.5416e-002
5592	2.2174	0.72727	0.1	2.6172e-002
5593	2.2174	0.90909	0.1	2.6834e-002
5594	2.2174	1.0909	0.1	2.7412e-002
5595	2.2174	1.2727	0.1	2.7912e-002
5596	2.2174	1.4545	0.1	2.8342e-002
5597	2.2174	1.6364	0.1	2.8709e-002
5598	2.2174	1.8182	0.1	2.9017e-002
5599	2.2174	2.	0.1	2.9273e-002
5600	2.2174	2.1818	0.1	2.948e-002
5601	2.2174	2.3636	0.1	2.9642e-002
5602	2.2174	2.5455	0.1	2.976e-002
5603	2.2174	2.7273	0.1	2.9839e-002
5604	2.2174	2.9091	0.1	2.9877e-002
5605	2.2174	3.0909	0.1	2.9877e-002
5606	2.2174	3.2727	0.1	2.9839e-002
5607	2.2174	3.4545	0.1	2.976e-002
5608	2.2174	3.6364	0.1	2.9642e-002
5609	2.2174	3.8182	0.1	2.948e-002
5610	2.2174	4.	0.1	2.9273e-002
5611	2.2174	4.1818	0.1	2.9017e-002
5612	2.2174	4.3636	0.1	2.8709e-002
5613	2.2174	4.5455	0.1	2.8342e-002
5614	2.2174	4.7273	0.1	2.7912e-002
5615	2.2174	4.9091	0.1	2.7412e-002
5616	2.2174	5.0909	0.1	2.6834e-002
5617	2.2174	5.2727	0.1	2.6172e-002
5618	2.2174	5.4545	0.1	2.5416e-002
5619	2.2174	5.6364	0.1	2.4557e-002
5620	2.2174	5.8182	0.1	2.3588e-002
5621	2.4022	0.18182	0.1	2.8088e-002
5622	2.4022	0.36364	0.1	2.9107e-002
5623	2.4022	0.54545	0.1	3.0014e-002
5624	2.4022	0.72727	0.1	3.0818e-002
5625	2.4022	0.90909	0.1	3.1526e-002
5626	2.4022	1.0909	0.1	3.2148e-002
5627	2.4022	1.2727	0.1	3.2689e-002
5628	2.4022	1.4545	0.1	3.3157e-002
5629	2.4022	1.6364	0.1	3.3557e-002
5630	2.4022	1.8182	0.1	3.3896e-002
5631	2.4022	2.	0.1	3.4178e-002
5632	2.4022	2.1818	0.1	3.4407e-002
5633	2.4022	2.3636	0.1	3.4586e-002
5634	2.4022	2.5455	0.1	3.4718e-002
5635	2.4022	2.7273	0.1	3.4805e-002
5636	2.4022	2.9091	0.1	3.4848e-002
5637	2.4022	3.0909	0.1	3.4848e-002
5638	2.4022	3.2727	0.1	3.4805e-002
5639	2.4022	3.4545	0.1	3.4718e-002
5640	2.4022	3.6364	0.1	3.4586e-002
5641	2.4022	3.8182	0.1	3.4407e-002
5642	2.4022	4.	0.1	3.4178e-002
5643	2.4022	4.1818	0.1	3.3896e-002
5644	2.4022	4.3636	0.1	3.3557e-002
5645	2.4022	4.5455	0.1	3.3157e-002
5646	2.4022	4.7273	0.1	3.2689e-002
5647	2.4022	4.9091	0.1	3.2148e-002
5648	2.4022	5.0909	0.1	3.1526e-002
5649	2.4022	5.2727	0.1	3.0818e-002
5650	2.4022	5.4545	0.1	3.0014e-002
5651	2.4022	5.6364	0.1	2.9107e-002
5652	2.4022	5.8182	0.1	2.8088e-002
5653	2.587	0.18182	0.1	3.2982e-002
5654	2.587	0.36364	0.1	3.4045e-002
5655	2.587	0.54545	0.1	3.4996e-002
5656	2.587	0.72727	0.1	3.5844e-002
5657	2.587	0.90909	0.1	3.6594e-002
5658	2.587	1.0909	0.1	3.7256e-002
5659	2.587	1.2727	0.1	3.7835e-002
5660	2.587	1.4545	0.1	3.8338e-002
5661	2.587	1.6364	0.1	3.877e-002
5662	2.587	1.8182	0.1	3.9137e-002
5663	2.587	2.	0.1	3.9444e-002
5664	2.587	2.1818	0.1	3.9693e-002
5665	2.587	2.3636	0.1	3.9889e-002
5666	2.587	2.5455	0.1	4.0033e-002
5667	2.587	2.7273	0.1	4.0129e-002
5668	2.587	2.9091	0.1	4.0176e-002
5669	2.587	3.0909	0.1	4.0176e-002
5670	2.587	3.2727	0.1	4.0129e-002
5671	2.587	3.4545	0.1	4.0033e-002
5672	2.587	3.6364	0.1	3.9889e-002
5673	2.587	3.8182	0.1	3.9693e-002
5674	2.587	4.	0.1	3.9444e-002
5675	2.587	4.1818	0.1	3.9137e-002
5676	2.587	4.3636	0.1	3.877e-002
5677	2.587	4.5455	0.1	3.8338e-002
5678	2.587	4.7273	0.1	3.7835e-002
5679	2.587	4.9091	0.1	3.7256e-002
5680	2.587	5.0909	0.1	3.6594e-002
5681	2.587	5.2727	0.1	3.5844e-002
5682	2.587	5.4545	0.1	3.4996e-002
5683	2.587	5.6364	0.1	3.4045e-002
5684	2.587	5.8182	0.1	3.2982e-002
5685	2.7717	0.18182	0.1	3.8267e-002
5686	2.7717	0.36364	0.1	3.9369e-002
5687	2.7717	0.54545	0.1	4.036e-002
5688	2.7717	0.72727	0.1	4.1247e-002
5689	2.7717	0.90909	0.1	4.2036e-002
5690	2.7717	1.0909	0.1	4.2735e-002
5691	2.7717	1.2727	0.1	4.3348e-002
5692	2.7717	1.4545	0.1	4.3884e-002
5693	2.7717	1.6364	0.1	4.4345e-002
5694	2.7717	1.8182	0.1	4.4739e-002
5695	2.7717	2.	0.1	4.5068e-002
5696	2.7717	2.1818	0.1	4.5337e-002
5697	2.7717	2.3636	0.1	4.5548e-002
5698	2.7717	2.5455	0.1	4.5704e-002
5699	2.7717	2.7273	0.1	4.5807e-002
5700	2.7717	2.9091	0.1	4.5859e-002
5701	2.7717	3.0909	0.1	4.5859e-002
5702	2.7717	3.2727	0.1	4.5807e-002
5703	2.7717	3.4545	0.1	4.5704e-002
5704	2.7717	3.6364	0.1	4.5548e-002
5705	2.7717	3.8182	0.1	4.5337e-002
5706	2.7717	4.	0.1	4.5068e-002
5707	2.7717	4.1818	0.1	4.4739e-002
5708	2.7717	4.3636	0.1	4.4345e-002
5709	2.7717	4.5455	0.1	4.3884e-002
5710	2.7717	4.7273	0.1	4.3348e-002
5711	2.7717	4.9091	0.1	4.2735e-002
5712	2.7717	5.0909	0.1	4.2036e-002
5713	2.7717	5.2727	0.1	4.1247e-002
5714	2.7717	5.4545	0.1	4.036e-002
5715	2.7717	5.6364	0.1	3.9369e-002
5716	2.7717	5.8182	0.1	3.8267e-002
5717	2.9565	0.18182	0.1	4.3938e-002
5718	2.9565	0.36364	0.1	4.5076e-002
5719	2.9565	0.54545	0.1	4.6103e-002
5720	2.9565	0.72727	0.1	4.7025e-002
5721	2.9565	0.90909	0.1	4.7849e-002
5722	2.9565	1.0909	0.1	4.8581e-002
5723	2.9565	1.2727	0.1	4.9226e-002
5724	2.9565	1.4545	0.1	4.9791e-002
5725	2.9565	1.6364	0.1	5.028e-002
5726	2.9565	1.8182	0.1	5.0698e-002
5727	2.9565	2.	0.1	5.1048e-002
5728	2.9565	2.1818	0.1	5.1335e-002
5729	2.9565	2.3636	0.1	5.156e-002
5730	2.9565	2.5455	0.1	5.1728e-002
5731	2.9565	2.7273	0.1	5.1838e-002
5732	2.9565	2.9091	0.1	5.1893e-002
5733	2.9565	3.0909	0.1	5.1893e-002
5734	2.9565	3.2727	0.1	5.1838e-002
5735	2.9565	3.4545	0.1	5.1728e-002
5736	2.9565	3.6364	0.1	5.156e-002
5737	2.9565	3.8182	0.1	5.1335e-002
5738	2.9565	4.	0.1	5.1048e-002
5739	2.9565	4.1818	0.1	5.0698e-002
5740	2.9565	4.3636	0.1	5.028e-002
5741	2.9565	4.5455	0.1	4.9791e-002
5742	2.9565	4.7273	0.1	4.9226e-002
5743	2.9565	4.9091	0.1	4.8581e-002
5744	2.9565	5.0909	0.1	4.7849e-002
5745	2.9565	5.2727	0.1	4.7025e-002
5746	2.9565	5.4545	0.1	4.6103e-002
5747	2.9565	5.6364	0.1	4.5076e-002
5748	2.9565	5.8182	0.1	4.3938e-002
5749	3.1413	0.18182	0.1	4.9993e-002
5750	3.1413	0.36364	0.1	5.1162e-002
5751	3.1413	0.54545	0.1	5.222e-002
5752	3.1413	0.72727	0.1	5.3174e-002
5753	3.1413	0.90909	0.1	5.4029e-002
5754	3.1413	1.0909	0.1	5.4791e-002
5755	3.1413	1.2727	0.1	5.5466e-002
5756	3.1413	1.4545	0.1	5.6057e-002
5757	3.1413	1.6364	0.1	5.6571e-002
5758	3.1413	1.8182	0.1	5.7011e-002
5759	3.1413	2.	0.1	5.7381e-002
5760	3.1413	2.1818	0.1	5.7684e-002
5761	3.1413	2.3636	0.1	5.7923e-002
5762	3.1413	2.5455	0.1	5.8101e-002
5763	3.1413	2.7273	0.1	5.8218e-002
5764	3.1413	2.9091	0.1	5.8277e-002
5765	3.1413	3.0909	0.1	5.8277e-002
5766	3.1413	3.2727	0.1	5.8218e-002
5767	3.1413	3.4545	0.1	5.8101e-002
5768	3.1413	3.6364	0.1	5.7923e-002
5769	3.1413	3.8182	0.1	5.7684e-002
5770	3.1413	4.	0.1	5.7381e-002
5771	3.1413	4.1818	0.1	5.7011e-002
5772	3.1413	4.3636	0.1	5.6571e-002
5773	3.1413	4.5455	0.1	5.6057e-002
5774	3.1413	4.7273	0.1	5.5466e-002
5775	3.1413	4.9091	0.1	5.4791e-002
5776	3.1413	5.0909	0.1	5.4029e-002
5777	3.1413	5.2727	0.1	5.3174e-002
5778	3.1413	5.4545	0.1	5.222e-002
5779	3.1413	5.6364	0.1	5.1162e-002
5780	3.1413	5.8182	0.1	4.9993e-002
5781	3.3261	0.18182	0.1	5.6426e-002
5782	3.3261	0.36364	0.1	5.7623e-002
5783	3.3261	0.54545	0.1	5.8709e-002
5784	3.3261	0.72727	0.1	5.9692e-002
5785	3.3261	0.90909	0.1	6.0575e-002
5786	3.3261	1.0909	0.1	6.1364e-002
5787	3.3261	1.2727	0.1	6.2064e-002
5788	3.3261	1.4545	0.1	6.268e-002
5789	3.3261	1.6364	0.1	6.3217e-002
5790	3.3261	1.8182	0.1	6.3677e-002
5791	3.3261	2.	0.1	6.4065e-002
5792	3.3261	2.1818	0.1	6.4383e-002
5793	3.3261	2.3636	0.1	6.4635e-002
5794	3.3261	2.5455	0.1	6.4821e-002
5795	3.3261	2.7273	0.1	6.4945e-002
5796	3.3261	2.9091	0.1	6.5007e-002
5797	3.3261	3.0909	0.1	6.5007e-002
5798	3.3261	3.2727	0.1	6.4945e-002
5799	3.3261	3.4545	0.1	6.4821e-002
5800	3.3261	3.6364	0.1	6.4635e-002
5801	3.3261	3.8182	0.1	6.4383e-002
5802	3.3261	4.	0.1	6.4065e-002
5803	3.3261	4.1818	0.1	6.3677e-002
5804	3.3261	4.3636	0.1	6.3217e-002
5805	3.3261	4.5455	0.1	6.268e-002
5806	3.3261	4.7273	0.1	6.2064e-002
5807	3.3261	4.9091	0.1	6.1364e-002
5808	3.3261	5.0909	0.1	6.0575e-002
5809	3.3261	5.2727	0.1	5.9692e-002
5810	3.3261	5.4545	0.1	5.8709e-002
5811	3.3261	5.6364	0.1	5.7623e-002
5812	3.3261	5.8182	0.1	5.6426e-002
5813	3.5109	0.18182	0.1	6.3233e-002
5814	3.5109	0.36364	0.1	6.4455e-002
5815	3.5109	0.54545	0.1	6.5566e-002
5816	3.5109	0.72727	0.1	6.6574e-002
5817	3.5109	0.90909	0.1	6.7482e-002
5818	3.5109	1.0909	0.1	6.8295e-002
5819	3.5109	1.2727	0.1	6.9019e-002
5820	3.5109	1.4545	0.1	6.9657e-002
5821	3.5109	1.6364	0.1	7.0213e-002
5822	3.5109	1.8182	0.1	7.0692e-002
5823	3.5109	2.	0.1	7.1096e-002
5824	3.5109	2.1818	0.1	7.1428e-002
5825	3.5109	2.3636	0.1	7.1691e-002
5826	3.5109	2.5455	0.1	7.1886e-002
5827	3.5109	2.7273	0.1	7.2016e-002
5828	3.5109	2.9091	0.1	7.208e-002
5829	3.5109	3.0909	0.1	7.208e-002
5830	3.5109	3.2727	0.1	7.2016e-002
5831	3.5109	3.4545	0.1	7.1886e-002
5832	3.5109	3.6364	0.1	7.1691e-002
5833	3.5109	3.8182	0.1	7.1428e-002
5834	3.5109	4.	0.1	7.1096e-002
5835	3.5109	4.1818	0.1	7.0692e-002
5836	3.5109	4.3636	0.1	7.0213e-002
5837	3.5109	4.5455	0.1	6.9657e-002
5838	3.5109	4.7273	0.1	6.9019e-002
5839	3.5109	4.9091	0.1	6.8295e-002
5840	3.5109	5.0909	0.1	6.7482e-002
5841	3.5109	5.2727	0.1	6.6574e-002
5842	3.5109	5.4545	0.1	6.5566e-002
5843	3.5109	5.6364	0.1	6.4455e-002
5844	3.5109	5.8182	0.1	6.3233e-002
5845	3.6957	0.18182	0.1	7.0412e-002
5846	3.6957	0.36364	0.1	7.1654e-002
5847	3.6957	0.54545	0.1	7.2787e-002
5848	3.6957	0.72727	0.1	7.3817e-002
5849	3.6957	0.90909	0.1	7.4747e-002
5850	3.6957	1.0909	0.1	7.5582e-002
5851	3.6957	1.2727	0.1	7.6326e-002
5852	3.6957	1.4545	0.1	7.6984e-002
5853	3.6957	1.6364	0.1	7.7559e-002
5854	3.6957	1.8182	0.1	7.8054e-002
5855	3.6957	2.	0.1	7.8473e-002
5856	3.6957	2.1818	0.1	7.8817e-002
5857	3.6957	2.3636	0.1	7.909e-002
5858	3.6957	2.5455	0.1	7.9293e-002
5859	3.6957	2.7273	0.1	7.9428e-002
5860	3.6957	2.9091	0.1	7.9495e-002
5861	3.6957	3.0909	0.1	7.9495e-002
5862	3.6957	3.2727	0.1	7.9428e-002
5863	3.6957	3.4545	0.1	7.9293e-002
5864	3.6957	3.6364	0.1	7.909e-002
5865	3.6957	3.8182	0.1	7.8817e-002
5866	3.6957	4.	0.1	7.8473e-002
5867	3.6957	4.1818	0.1	7.8054e-002
5868	3.6957	4.3636	0.1	7.7559e-002
5869	3.6957	4.5455	0.1	7.6984e-002
5870	3.6957	4.7273	0.1	7.6326e-002
5871	3.6957	4.9091	0.1	7.5582e-002
5872	3.6957	5.0909	0.1	7.4747e-002
5873	3.6957	5.2727	0.1	7.3817e-002
5874	3.6957	5.4545	0.1	7.2787e-002
5875	3.6957	5.6364	0.1	7.1654e-002
5876	3.6957	5.8182	0.1	7.0412e-002
5877	3.8804	0.18182	0.1	7.7956e-002
5878	3.8804	0.36364	0.1	7.9216e-002
5879	3.8804	0.54545	0.1	8.0369e-002
5880	3.8804	0.72727	0.1	8.1417e-002
5881	3.8804	0.90909	0.1	8.2367e-002
5882	3.8804	1.0909	0.1	8.3221e-002
5883	3.8804	1.2727	0.1	8.3984e-002
5884	3.8804	1.4545	0.1	8.4659e-002
5885	3.8804	1.6364	0.1	8.525e-002
5886	3.8804	1.8182	0.1	8.576e-002
5887	3.8804	2.	0.1	8.6192e-002
5888	3.8804	2.1818	0.1	8.6547e-002
5889	3.8804	2.3636	0.1	8.683e-002
5890	3.8804	2.5455	0.1	8.704e-002
5891	3.8804	2.7273	0.1	8.7179e-002
5892	3.8804	2.9091	0.1	8.7249e-002
5893	3.8804	3.0909	0.1	8.7249e-002
5894	3.8804	3.2727	0.1	8.7179e-002
5895	3.8804	3.4545	0.1	8.704e-002
5896	3.8804	3.6364	0.1	8.683e-002
5897	3.8804	3.8182	0.1	8.6547e-002
5898	3.8804	4.	0.1	8.6192e-002
5899	3.8804	4.1818	0.1	8.576e-002
5900	3.8804	4.3636	0.1	8.525e-002
5901	3.8804	4.5455	0.1	8.4659e-002
5902	3.8804	4.7273	0.1	8.3984e-002
5903	3.8804	4.9091	0.1	8.3221e-002
5904	3.8804	5.0909	0.1	8.2367e-002
5905	3.8804	5.2727	0.1	8.1417e-002
5906	3.8804	5.4545	0.1	8.0369e-002
5907	3.8804	5.6364	0.1	7.9216e-002
5908	3.8804	5.8182	0.1	7.7956e-002
5909	4.0652	0.18182	0.1	8.5862e-002
5910	4.0652	0.36364	0.1	8.7138e-002
5911	4.0652	0.54545	0.1	8.8306e-002
5912	4.0652	0.72727	0.1	8.9372e-002
5913	4.0652	0.90909	0.1	9.0338e-002
5914	4.0652	1.0909	0.1	9.1209e-002
5915	4.0652	1.2727	0.1	9.1988e-002
5916	4.0652	1.4545	0.1	9.2679e-002
5917	4.0652	1.6364	0.1	9.3284e-002
5918	4.0652	1.8182	0.1	9.3807e-002
5919	4.0652	2.	0.1	9.425e-002
5920	4.0652	2.1818	0.1	9.4616e-002
5921	4.0652	2.3636	0.1	9.4906e-002
5922	4.0652	2.5455	0.1	9.5123e-002
5923	4.0652	2.7273	0.1	9.5266e-002
5924	4.0652	2.9091	0.1	9.5338e-002
5925	4.0652	3.0909	0.1	9.5338e-002
5926	4.0652	3.2727	0.1	9.5266e-002
5927	4.0652	3.4545	0.1	9.5123e-002
5928	4.0652	3.6364	0.1	9.4906e-002
5929	4.0652	3.8182	0.1	9.4616e-002
5930	4.0652	4.	0.1	9.425e-002
5931	4.0652	4.1818	0.1	9.3807e-002
5932	4.0652	4.3636	0.1	9.3284e-002
5933	4.0652	4.5455	0.1	9.2679e-002
5934	4.0652	4.7273	0.1	9.1988e-002
5935	4.0652	4.9091	0.1	9.1209e-002
5936	4.0652	5.0909	0.1	9.0338e-002
5937	4.0652	5.2727	0.1	8.9372e-002
5938	4.0652	5.4545	0.1	8.8306e-002
5939	4.0652	5.6364	0.1	8.7138e-002
5940	4.0652	5.8182	0.1	8.5862e-002
5941	4.25	0.18182	0.1	9.4125e-002
5942	4.25	0.36364	0.1	9.5414e-002
5943	4.25	0.54545	0.1	9.6596e-002
5944	4.25	0.72727	0.1	9.7676e-002
5945	4.25	0.90909	0.1	9.8657e-002
5946	4.25	1.0909	0.1	9.9542e-002
5947	4.25	1.2727	0.1	0.10034
5948	4.25	1.4545	0.1	0.10104
5949	4.25	1.6364	0.1	0.10166
5950	4.25	1.8182	0.1	0.10219
5951	4.25	2.	0.1	0.10265
5952	4.25	2.1818	0.1	0.10302
5953	4.25	2.3636	0.1	0.10332
5954	4.25	2.5455	0.1	0.10354
5955	4.25	2.7273	0.1	0.10369
5956	4.25	2.9091	0.1	0.10376
5957	4.25	3.0909	0.1	0.10376
5958	4.25	3.2727	0.1	0.10369
5959	4.25	3.4545	0.1	0.10354
5960	4.25	3.6364	0.1	0.10332
5961	4.25	3.8182	0.1	0.10302
5962	4.25	4.	0.1	0.10265
5963	4.25	4.1818	0.1	0.10219
5964	4.25	4.3636	0.1	0.10166
5965	4.25	4.5455	0.1	0.10104
5966	4.25	4.7273	0.1	0.10034
5967	4.25	4.9091	0.1	9.9542e-002
5968	4.25	5.0909	0.1	9.8657e-002
5969	4.25	5.2727	0.1	9.7676e-002
5970	4.25	5.4545	0.1	9.6596e-002
5971	4.25	5.6364	0.1	9.5414e-002
5972	4.25	5.8182	0.1	9.4125e-002
5973	4.4348	0.18182	0.1	0.10274
5974	4.4348	0.36364	0.1	0.10404
5975	4.4348	0.54545	0.1	0.10523
5976	4.4348	0.72727	0.1	0.10633
5977	4.4348	0.90909	0.1	0.10732
5978	4.4348	1.0909	0.1	0.10822
5979	4.4348	1.2727	0.1	0.10902
