Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6262	6.0978	0.36364	0.1	4550.7
6263	6.0978	0.54545	0.1	4542.8
6264	6.0978	0.72727	0.1	4535.
6265	6.0978	0.90909	0.1	4527.4
6266	6.0978	1.0909	0.1	4520.2
6267	6.0978	1.2727	0.1	4513.3
6268	6.0978	1.4545	0.1	4506.9
6269	6.0978	1.6364	0.1	4501.
6270	6.0978	1.8182	0.1	4495.7
6271	6.0978	2.	0.1	4491.
6272	6.0978	2.1818	0.1	4487.
6273	6.0978	2.3636	0.1	4483.7
6274	6.0978	2.5455	0.1	4481.3
6275	6.0978	2.7273	0.1	4479.6
6276	6.0978	2.9091	0.1	4478.8
6277	6.0978	3.0909	0.1	4478.8
6278	6.0978	3.2727	0.1	4479.6
6279	6.0978	3.4545	0.1	4481.3
6280	6.0978	3.6364	0.1	4483.7
6281	6.0978	3.8182	0.1	4487.
6282	6.0978	4.	0.1	4491.
6283	6.0978	4.1818	0.1	4495.7
6284	6.0978	4.3636	0.1	4501.
6285	6.0978	4.5455	0.1	4506.9
6286	6.0978	4.7273	0.1	4513.3
6287	6.0978	4.9091	0.1	4520.2
6288	6.0978	5.0909	0.1	4527.4
6289	6.0978	5.2727	0.1	4535.
6290	6.0978	5.4545	0.1	4542.8
6291	6.0978	5.6364	0.1	4550.7
6292	6.0978	5.8182	0.1	4559.
6293	6.2826	0.18182	0.1	4499.6
6294	6.2826	0.36364	0.1	4491.8
6295	6.2826	0.54545	0.1	4484.4
6296	6.2826	0.72727	0.1	4477.2
6297	6.2826	0.90909	0.1	4470.2
6298	6.2826	1.0909	0.1	4463.5
6299	6.2826	1.2727	0.1	4457.1
6300	6.2826	1.4545	0.1	4451.2
6301	6.2826	1.6364	0.1	4445.7
6302	6.2826	1.8182	0.1	4440.8
6303	6.2826	2.	0.1	4436.5
6304	6.2826	2.1818	0.1	4432.8
6305	6.2826	2.3636	0.1	4429.8
6306	6.2826	2.5455	0.1	4427.5
6307	6.2826	2.7273	0.1	4426.
6308	6.2826	2.9091	0.1	4425.2
6309	6.2826	3.0909	0.1	4425.2
6310	6.2826	3.2727	0.1	4426.
6311	6.2826	3.4545	0.1	4427.5
6312	6.2826	3.6364	0.1	4429.8
6313	6.2826	3.8182	0.1	4432.8
6314	6.2826	4.	0.1	4436.5
6315	6.2826	4.1818	0.1	4440.8
6316	6.2826	4.3636	0.1	4445.7
6317	6.2826	4.5455	0.1	4451.2
6318	6.2826	4.7273	0.1	4457.1
6319	6.2826	4.9091	0.1	4463.5
6320	6.2826	5.0909	0.1	4470.2
6321	6.2826	5.2727	0.1	4477.2
6322	6.2826	5.4545	0.1	4484.4
6323	6.2826	5.6364	0.1	4491.8
6324	6.2826	5.8182	0.1	4499.6
6325	6.4674	0.18182	0.1	4440.6
6326	6.4674	0.36364	0.1	4433.3
6327	6.4674	0.54545	0.1	4426.5
6328	6.4674	0.72727	0.1	4419.7
6329	6.4674	0.90909	0.1	4413.2
6330	6.4674	1.0909	0.1	4407.
6331	6.4674	1.2727	0.1	4401.1
6332	6.4674	1.4545	0.1	4395.6
6333	6.4674	1.6364	0.1	4390.6
6334	6.4674	1.8182	0.1	4386.
6335	6.4674	2.	0.1	4382.1
6336	6.4674	2.1818	0.1	4378.7
6337	6.4674	2.3636	0.1	4375.9
6338	6.4674	2.5455	0.1	4373.8
6339	6.4674	2.7273	0.1	4372.4
6340	6.4674	2.9091	0.1	4371.7
6341	6.4674	3.0909	0.1	4371.7
6342	6.4674	3.2727	0.1	4372.4
6343	6.4674	3.4545	0.1	4373.8
6344	6.4674	3.6364	0.1	4375.9
6345	6.4674	3.8182	0.1	4378.7
6346	6.4674	4.	0.1	4382.1
6347	6.4674	4.1818	0.1	4386.
6348	6.4674	4.3636	0.1	4390.6
6349	6.4674	4.5455	0.1	4395.6
6350	6.4674	4.7273	0.1	4401.1
6351	6.4674	4.9091	0.1	4407.
6352	6.4674	5.0909	0.1	4413.2
6353	6.4674	5.2727	0.1	4419.7
6354	6.4674	5.4545	0.1	4426.5
6355	6.4674	5.6364	0.1	4433.3
6356	6.4674	5.8182	0.1	4440.6
6357	6.6522	0.18182	0.1	4382.1
6358	6.6522	0.36364	0.1	4375.2
6359	6.6522	0.54545	0.1	4368.9
6360	6.6522	0.72727	0.1	4362.6
6361	6.6522	0.90909	0.1	4356.6
6362	6.6522	1.0909	0.1	4350.8
6363	6.6522	1.2727	0.1	4345.4
6364	6.6522	1.4545	0.1	4340.3
6365	6.6522	1.6364	0.1	4335.6
6366	6.6522	1.8182	0.1	4331.4
6367	6.6522	2.	0.1	4327.8
6368	6.6522	2.1818	0.1	4324.6
6369	6.6522	2.3636	0.1	4322.1
6370	6.6522	2.5455	0.1	4320.1
6371	6.6522	2.7273	0.1	4318.8
6372	6.6522	2.9091	0.1	4318.2
6373	6.6522	3.0909	0.1	4318.2
6374	6.6522	3.2727	0.1	4318.8
6375	6.6522	3.4545	0.1	4320.1
6376	6.6522	3.6364	0.1	4322.1
6377	6.6522	3.8182	0.1	4324.6
6378	6.6522	4.	0.1	4327.8
6379	6.6522	4.1818	0.1	4331.4
6380	6.6522	4.3636	0.1	4335.6
6381	6.6522	4.5455	0.1	4340.3
6382	6.6522	4.7273	0.1	4345.4
6383	6.6522	4.9091	0.1	4350.8
6384	6.6522	5.0909	0.1	4356.6
6385	6.6522	5.2727	0.1	4362.6
6386	6.6522	5.4545	0.1	4368.9
6387	6.6522	5.6364	0.1	4375.2
6388	6.6522	5.8182	0.1	4382.1
6389	6.837	0.18182	0.1	4324.
6390	6.837	0.36364	0.1	4317.6
6391	6.837	0.54545	0.1	4311.6
6392	6.837	0.72727	0.1	4305.8
6393	6.837	0.90909	0.1	4300.3
6394	6.837	1.0909	0.1	4294.9
6395	6.837	1.2727	0.1	4289.9
6396	6.837	1.4545	0.1	4285.2
6397	6.837	1.6364	0.1	4280.9
6398	6.837	1.8182	0.1	4277.
6399	6.837	2.	0.1	4273.6
6400	6.837	2.1818	0.1	4270.7
6401	6.837	2.3636	0.1	4268.3
6402	6.837	2.5455	0.1	4266.5
6403	6.837	2.7273	0.1	4265.3
6404	6.837	2.9091	0.1	4264.7
6405	6.837	3.0909	0.1	4264.7
6406	6.837	3.2727	0.1	4265.3
6407	6.837	3.4545	0.1	4266.5
6408	6.837	3.6364	0.1	4268.3
6409	6.837	3.8182	0.1	4270.7
6410	6.837	4.	0.1	4273.6
6411	6.837	4.1818	0.1	4277.
6412	6.837	4.3636	0.1	4280.9
6413	6.837	4.5455	0.1	4285.2
6414	6.837	4.7273	0.1	4289.9
6415	6.837	4.9091	0.1	4294.9
6416	6.837	5.0909	0.1	4300.3
6417	6.837	5.2727	0.1	4305.8
6418	6.837	5.4545	0.1	4311.6
6419	6.837	5.6364	0.1	4317.6
6420	6.837	5.8182	0.1	4324.
6421	7.0217	0.18182	0.1	4266.3
6422	7.0217	0.36364	0.1	4260.3
6423	7.0217	0.54545	0.1	4254.8
6424	7.0217	0.72727	0.1	4249.4
6425	7.0217	0.90909	0.1	4244.2
6426	7.0217	1.0909	0.1	4239.2
6427	7.0217	1.2727	0.1	4234.6
6428	7.0217	1.4545	0.1	4230.2
6429	7.0217	1.6364	0.1	4226.2
6430	7.0217	1.8182	0.1	4222.7
6431	7.0217	2.	0.1	4219.5
6432	7.0217	2.1818	0.1	4216.8
6433	7.0217	2.3636	0.1	4214.7
6434	7.0217	2.5455	0.1	4213.
6435	7.0217	2.7273	0.1	4211.9
6436	7.0217	2.9091	0.1	4211.4
6437	7.0217	3.0909	0.1	4211.4
6438	7.0217	3.2727	0.1	4211.9
6439	7.0217	3.4545	0.1	4213.
6440	7.0217	3.6364	0.1	4214.7
6441	7.0217	3.8182	0.1	4216.8
6442	7.0217	4.	0.1	4219.5
6443	7.0217	4.1818	0.1	4222.7
6444	7.0217	4.3636	0.1	4226.2
6445	7.0217	4.5455	0.1	4230.2
6446	7.0217	4.7273	0.1	4234.6
6447	7.0217	4.9091	0.1	4239.2
6448	7.0217	5.0909	0.1	4244.2
6449	7.0217	5.2727	0.1	4249.4
6450	7.0217	5.4545	0.1	4254.8
6451	7.0217	5.6364	0.1	4260.3
6452	7.0217	5.8182	0.1	4266.3
6453	7.2065	0.18182	0.1	4209.1
6454	7.2065	0.36364	0.1	4203.3
6455	7.2065	0.54545	0.1	4198.2
6456	7.2065	0.72727	0.1	4193.2
6457	7.2065	0.90909	0.1	4188.4
6458	7.2065	1.0909	0.1	4183.8
6459	7.2065	1.2727	0.1	4179.5
6460	7.2065	1.4545	0.1	4175.5
6461	7.2065	1.6364	0.1	4171.8
6462	7.2065	1.8182	0.1	4168.5
6463	7.2065	2.	0.1	4165.6
6464	7.2065	2.1818	0.1	4163.1
6465	7.2065	2.3636	0.1	4161.1
6466	7.2065	2.5455	0.1	4159.6
6467	7.2065	2.7273	0.1	4158.6
6468	7.2065	2.9091	0.1	4158.
6469	7.2065	3.0909	0.1	4158.
6470	7.2065	3.2727	0.1	4158.6
6471	7.2065	3.4545	0.1	4159.6
6472	7.2065	3.6364	0.1	4161.1
6473	7.2065	3.8182	0.1	4163.1
6474	7.2065	4.	0.1	4165.6
6475	7.2065	4.1818	0.1	4168.5
6476	7.2065	4.3636	0.1	4171.8
6477	7.2065	4.5455	0.1	4175.5
6478	7.2065	4.7273	0.1	4179.5
6479	7.2065	4.9091	0.1	4183.8
6480	7.2065	5.0909	0.1	4188.4
6481	7.2065	5.2727	0.1	4193.2
6482	7.2065	5.4545	0.1	4198.2
6483	7.2065	5.6364	0.1	4203.3
6484	7.2065	5.8182	0.1	4209.1
6485	7.3913	0.18182	0.1	4152.2
6486	7.3913	0.36364	0.1	4146.8
6487	7.3913	0.54545	0.1	4142.
6488	7.3913	0.72727	0.1	4137.4
6489	7.3913	0.90909	0.1	4132.9
6490	7.3913	1.0909	0.1	4128.6
6491	7.3913	1.2727	0.1	4124.6
6492	7.3913	1.4545	0.1	4120.9
6493	7.3913	1.6364	0.1	4117.5
6494	7.3913	1.8182	0.1	4114.4
6495	7.3913	2.	0.1	4111.8
6496	7.3913	2.1818	0.1	4109.5
6497	7.3913	2.3636	0.1	4107.6
6498	7.3913	2.5455	0.1	4106.2
6499	7.3913	2.7273	0.1	4105.3
6500	7.3913	2.9091	0.1	4104.8
6501	7.3913	3.0909	0.1	4104.8
6502	7.3913	3.2727	0.1	4105.3
6503	7.3913	3.4545	0.1	4106.2
6504	7.3913	3.6364	0.1	4107.6
6505	7.3913	3.8182	0.1	4109.5
6506	7.3913	4.	0.1	4111.8
6507	7.3913	4.1818	0.1	4114.4
6508	7.3913	4.3636	0.1	4117.5
6509	7.3913	4.5455	0.1	4120.9
6510	7.3913	4.7273	0.1	4124.6
6511	7.3913	4.9091	0.1	4128.6
6512	7.3913	5.0909	0.1	4132.9
6513	7.3913	5.2727	0.1	4137.4
6514	7.3913	5.4545	0.1	4142.
6515	7.3913	5.6364	0.1	4146.8
6516	7.3913	5.8182	0.1	4152.2
6517	7.5761	0.18182	0.1	4095.7
6518	7.5761	0.36364	0.1	4090.6
6519	7.5761	0.54545	0.1	4086.1
6520	7.5761	0.72727	0.1	4081.8
6521	7.5761	0.90909	0.1	4077.7
6522	7.5761	1.0909	0.1	4073.7
6523	7.5761	1.2727	0.1	4070.
6524	7.5761	1.4545	0.1	4066.5
6525	7.5761	1.6364	0.1	4063.4
6526	7.5761	1.8182	0.1	4060.5
6527	7.5761	2.	0.1	4058.1
6528	7.5761	2.1818	0.1	4056.
6529	7.5761	2.3636	0.1	4054.3
6530	7.5761	2.5455	0.1	4053.
6531	7.5761	2.7273	0.1	4052.1
6532	7.5761	2.9091	0.1	4051.6
6533	7.5761	3.0909	0.1	4051.6
6534	7.5761	3.2727	0.1	4052.1
6535	7.5761	3.4545	0.1	4053.
6536	7.5761	3.6364	0.1	4054.3
6537	7.5761	3.8182	0.1	4056.
6538	7.5761	4.	0.1	4058.1
6539	7.5761	4.1818	0.1	4060.5
6540	7.5761	4.3636	0.1	4063.4
6541	7.5761	4.5455	0.1	4066.5
6542	7.5761	4.7273	0.1	4070.
6543	7.5761	4.9091	0.1	4073.7
6544	7.5761	5.0909	0.1	4077.7
6545	7.5761	5.2727	0.1	4081.8
6546	7.5761	5.4545	0.1	4086.1
6547	7.5761	5.6364	0.1	4090.6
6548	7.5761	5.8182	0.1	4095.7
6549	7.7609	0.18182	0.1	4039.5
6550	7.7609	0.36364	0.1	4034.7
6551	7.7609	0.54545	0.1	4030.5
6552	7.7609	0.72727	0.1	4026.5
6553	7.7609	0.90909	0.1	4022.7
6554	7.7609	1.0909	0.1	4019.
6555	7.7609	1.2727	0.1	4015.5
6556	7.7609	1.4545	0.1	4012.3
6557	7.7609	1.6364	0.1	4009.4
6558	7.7609	1.8182	0.1	4006.8
6559	7.7609	2.	0.1	4004.5
6560	7.7609	2.1818	0.1	4002.6
6561	7.7609	2.3636	0.1	4001.
6562	7.7609	2.5455	0.1	3999.8
6563	7.7609	2.7273	0.1	3999.
6564	7.7609	2.9091	0.1	3998.6
6565	7.7609	3.0909	0.1	3998.6
6566	7.7609	3.2727	0.1	3999.
6567	7.7609	3.4545	0.1	3999.8
6568	7.7609	3.6364	0.1	4001.
6569	7.7609	3.8182	0.1	4002.6
6570	7.7609	4.	0.1	4004.5
6571	7.7609	4.1818	0.1	4006.8
6572	7.7609	4.3636	0.1	4009.4
6573	7.7609	4.5455	0.1	4012.3
6574	7.7609	4.7273	0.1	4015.5
6575	7.7609	4.9091	0.1	4019.
6576	7.7609	5.0909	0.1	4022.7
6577	7.7609	5.2727	0.1	4026.5
6578	7.7609	5.4545	0.1	4030.5
6579	7.7609	5.6364	0.1	4034.7
6580	7.7609	5.8182	0.1	4039.5
6581	7.9457	0.18182	0.1	3983.7
6582	7.9457	0.36364	0.1	3979.1
6583	7.9457	0.54545	0.1	3975.2
6584	7.9457	0.72727	0.1	3971.5
6585	7.9457	0.90909	0.1	3967.9
6586	7.9457	1.0909	0.1	3964.5
6587	7.9457	1.2727	0.1	3961.3
6588	7.9457	1.4545	0.1	3958.3
6589	7.9457	1.6364	0.1	3955.6
6590	7.9457	1.8182	0.1	3953.2
6591	7.9457	2.	0.1	3951.1
6592	7.9457	2.1818	0.1	3949.3
6593	7.9457	2.3636	0.1	3947.8
6594	7.9457	2.5455	0.1	3946.7
6595	7.9457	2.7273	0.1	3946.
6596	7.9457	2.9091	0.1	3945.6
6597	7.9457	3.0909	0.1	3945.6
6598	7.9457	3.2727	0.1	3946.
6599	7.9457	3.4545	0.1	3946.7
6600	7.9457	3.6364	0.1	3947.8
6601	7.9457	3.8182	0.1	3949.3
6602	7.9457	4.	0.1	3951.1
6603	7.9457	4.1818	0.1	3953.2
6604	7.9457	4.3636	0.1	3955.6
6605	7.9457	4.5455	0.1	3958.3
6606	7.9457	4.7273	0.1	3961.3
6607	7.9457	4.9091	0.1	3964.5
6608	7.9457	5.0909	0.1	3967.9
6609	7.9457	5.2727	0.1	3971.5
6610	7.9457	5.4545	0.1	3975.2
6611	7.9457	5.6364	0.1	3979.1
6612	7.9457	5.8182	0.1	3983.7
6613	8.1304	0.18182	0.1	3928.2
6614	8.1304	0.36364	0.1	3923.8
6615	8.1304	0.54545	0.1	3920.2
6616	8.1304	0.72727	0.1	3916.7
6617	8.1304	0.90909	0.1	3913.4
6618	8.1304	1.0909	0.1	3910.2
6619	8.1304	1.2727	0.1	3907.3
6620	8.1304	1.4545	0.1	3904.5
6621	8.1304	1.6364	0.1	3902.
6622	8.1304	1.8182	0.1	3899.8
6623	8.1304	2.	0.1	3897.8
6624	8.1304	2.1818	0.1	3896.2
6625	8.1304	2.3636	0.1	3894.8
6626	8.1304	2.5455	0.1	3893.8
6627	8.1304	2.7273	0.1	3893.1
6628	8.1304	2.9091	0.1	3892.8
6629	8.1304	3.0909	0.1	3892.8
6630	8.1304	3.2727	0.1	3893.1
6631	8.1304	3.4545	0.1	3893.8
6632	8.1304	3.6364	0.1	3894.8
6633	8.1304	3.8182	0.1	3896.2
6634	8.1304	4.	0.1	3897.8
6635	8.1304	4.1818	0.1	3899.8
6636	8.1304	4.3636	0.1	3902.
6637	8.1304	4.5455	0.1	3904.5
6638	8.1304	4.7273	0.1	3907.3
6639	8.1304	4.9091	0.1	3910.2
6640	8.1304	5.0909	0.1	3913.4
6641	8.1304	5.2727	0.1	3916.7
6642	8.1304	5.4545	0.1	3920.2
6643	8.1304	5.6364	0.1	3923.8
6644	8.1304	5.8182	0.1	3928.2
6645	8.3152	0.18182	0.1	3873.
6646	8.3152	0.36364	0.1	3868.8
6647	8.3152	0.54545	0.1	3865.5
6648	8.3152	0.72727	0.1	3862.2
6649	8.3152	0.90909	0.1	3859.1
6650	8.3152	1.0909	0.1	3856.2
6651	8.3152	1.2727	0.1	3853.4
6652	8.3152	1.4545	0.1	3850.9
6653	8.3152	1.6364	0.1	3848.6
6654	8.3152	1.8182	0.1	3846.5
6655	8.3152	2.	0.1	3844.7
6656	8.3152	2.1818	0.1	3843.2
6657	8.3152	2.3636	0.1	3841.9
6658	8.3152	2.5455	0.1	3841.
6659	8.3152	2.7273	0.1	3840.3
6660	8.3152	2.9091	0.1	3840.
6661	8.3152	3.0909	0.1	3840.
6662	8.3152	3.2727	0.1	3840.3
6663	8.3152	3.4545	0.1	3841.
6664	8.3152	3.6364	0.1	3841.9
6665	8.3152	3.8182	0.1	3843.2
6666	8.3152	4.	0.1	3844.7
6667	8.3152	4.1818	0.1	3846.5
6668	8.3152	4.3636	0.1	3848.6
6669	8.3152	4.5455	0.1	3850.9
6670	8.3152	4.7273	0.1	3853.4
6671	8.3152	4.9091	0.1	3856.2
6672	8.3152	5.0909	0.1	3859.1
6673	8.3152	5.2727	0.1	3862.2
6674	8.3152	5.4545	0.1	3865.5
6675	8.3152	5.6364	0.1	3868.8
6676	8.3152	5.8182	0.1	3873.
6677	8.5	0.18182	0.1	3818.2
6678	8.5	0.36364	0.1	3814.1
6679	8.5	0.54545	0.1	3811.
6680	8.5	0.72727	0.1	3808.
6681	8.5	0.90909	0.1	3805.1
6682	8.5	1.0909	0.1	3802.4
6683	8.5	1.2727	0.1	3799.8
6684	8.5	1.4545	0.1	3797.5
6685	8.5	1.6364	0.1	3795.3
6686	8.5	1.8182	0.1	3793.4
6687	8.5	2.	0.1	3791.7
6688	8.5	2.1818	0.1	3790.3
6689	8.5	2.3636	0.1	3789.1
6690	8.5	2.5455	0.1	3788.3
6691	8.5	2.7273	0.1	3787.7
6692	8.5	2.9091	0.1	3787.4
6693	8.5	3.0909	0.1	3787.4
6694	8.5	3.2727	0.1	3787.7
6695	8.5	3.4545	0.1	3788.3
6696	8.5	3.6364	0.1	3789.1
6697	8.5	3.8182	0.1	3790.3
6698	8.5	4.	0.1	3791.7
6699	8.5	4.1818	0.1	3793.4
6700	8.5	4.3636	0.1	3795.3
6701	8.5	4.5455	0.1	3797.5
6702	8.5	4.7273	0.1	3799.8
6703	8.5	4.9091	0.1	3802.4
6704	8.5	5.0909	0.1	3805.1
6705	8.5	5.2727	0.1	3808.
6706	8.5	5.4545	0.1	3811.
6707	8.5	5.6364	0.1	3814.1
6708	8.5	5.8182	0.1	3818.2
6709	8.6848	0.18182	0.1	3763.6
6710	8.6848	0.36364	0.1	3759.7
6711	8.6848	0.54545	0.1	3756.8
6712	8.6848	0.72727	0.1	3754.
6713	8.6848	0.90909	0.1	3751.3
6714	8.6848	1.0909	0.1	3748.8
6715	8.6848	1.2727	0.1	3746.4
6716	8.6848	1.4545	0.1	3744.2
6717	8.6848	1.6364	0.1	3742.2
6718	8.6848	1.8182	0.1	3740.4
6719	8.6848	2.	0.1	3738.9
6720	8.6848	2.1818	0.1	3737.6
6721	8.6848	2.3636	0.1	3736.5
6722	8.6848	2.5455	0.1	3735.7
6723	8.6848	2.7273	0.1	3735.2
6724	8.6848	2.9091	0.1	3734.9
6725	8.6848	3.0909	0.1	3734.9
6726	8.6848	3.2727	0.1	3735.2
6727	8.6848	3.4545	0.1	3735.7
6728	8.6848	3.6364	0.1	3736.5
6729	8.6848	3.8182	0.1	3737.6
6730	8.6848	4.	0.1	3738.9
6731	8.6848	4.1818	0.1	3740.4
6732	8.6848	4.3636	0.1	3742.2
6733	8.6848	4.5455	0.1	3744.2
6734	8.6848	4.7273	0.1	3746.4
6735	8.6848	4.9091	0.1	3748.8
6736	8.6848	5.0909	0.1	3751.3
6737	8.6848	5.2727	0.1	3754.
6738	8.6848	5.4545	0.1	3756.8
6739	8.6848	5.6364	0.1	3759.7
6740	8.6848	5.8182	0.1	3763.6
6741	8.8696	0.18182	0.1	3709.3
6742	8.8696	0.36364	0.1	3705.6
6743	8.8696	0.54545	0.1	3702.8
6744	8.8696	0.72727	0.1	3700.2
6745	8.8696	0.90909	0.1	3697.7
6746	8.8696	1.0909	0.1	3695.4
6747	8.8696	1.2727	0.1	3693.2
6748	8.8696	1.4545	0.1	3691.1
6749	8.8696	1.6364	0.1	3689.3
6750	8.8696	1.8182	0.1	3687.7
6751	8.8696	2.	0.1	3686.2
6752	8.8696	2.1818	0.1	3685.
6753	8.8696	2.3636	0.1	3684.
6754	8.8696	2.5455	0.1	3683.3
6755	8.8696	2.7273	0.1	3682.8
6756	8.8696	2.9091	0.1	3682.5
6757	8.8696	3.0909	0.1	3682.5
6758	8.8696	3.2727	0.1	3682.8
6759	8.8696	3.4545	0.1	3683.3
6760	8.8696	3.6364	0.1	3684.
6761	8.8696	3.8182	0.1	3685.
6762	8.8696	4.	0.1	3686.2
6763	8.8696	4.1818	0.1	3687.7
6764	8.8696	4.3636	0.1	3689.3
6765	8.8696	4.5455	0.1	3691.1
6766	8.8696	4.7273	0.1	3693.2
6767	8.8696	4.9091	0.1	3695.4
6768	8.8696	5.0909	0.1	3697.7
6769	8.8696	5.2727	0.1	3700.2
6770	8.8696	5.4545	0.1	3702.8
6771	8.8696	5.6364	0.1	3705.6
6772	8.8696	5.8182	0.1	3709.3
6773	9.0543	0.18182	0.1	3655.2
6774	9.0543	0.36364	0.1	3651.7
6775	9.0543	0.54545	0.1	3649.1
6776	9.0543	0.72727	0.1	3646.7
6777	9.0543	0.90909	0.1	3644.4
6778	9.0543	1.0909	0.1	3642.2
6779	9.0543	1.2727	0.1	3640.1
6780	9.0543	1.4545	0.1	3638.3
6781	9.0543	1.6364	0.1	3636.6
6782	9.0543	1.8182	0.1	3635.
6783	9.0543	2.	0.1	3633.7
6784	9.0543	2.1818	0.1	3632.6
6785	9.0543	2.3636	0.1	3631.7
6786	9.0543	2.5455	0.1	3631.
6787	9.0543	2.7273	0.1	3630.5
6788	9.0543	2.9091	0.1	3630.3
6789	9.0543	3.0909	0.1	3630.3
6790	9.0543	3.2727	0.1	3630.5
6791	9.0543	3.4545	0.1	3631.
6792	9.0543	3.6364	0.1	3631.7
6793	9.0543	3.8182	0.1	3632.6
6794	9.0543	4.	0.1	3633.7
6795	9.0543	4.1818	0.1	3635.
6796	9.0543	4.3636	0.1	3636.6
6797	9.0543	4.5455	0.1	3638.3
6798	9.0543	4.7273	0.1	3640.1
6799	9.0543	4.9091	0.1	3642.2
6800	9.0543	5.0909	0.1	3644.4
6801	9.0543	5.2727	0.1	3646.7
6802	9.0543	5.4545	0.1	3649.1
6803	9.0543	5.6364	0.1	3651.7
6804	9.0543	5.8182	0.1	3655.2
6805	9.2391	0.18182	0.1	3601.4
6806	9.2391	0.36364	0.1	3598.
6807	9.2391	0.54545	0.1	3595.6
6808	9.2391	0.72727	0.1	3593.4
6809	9.2391	0.90909	0.1	3591.2
6810	9.2391	1.0909	0.1	3589.2
6811	9.2391	1.2727	0.1	3587.3
6812	9.2391	1.4545	0.1	3585.6
6813	9.2391	1.6364	0.1	3584.
6814	9.2391	1.8182	0.1	3582.6
6815	9.2391	2.	0.1	3581.4
6816	9.2391	2.1818	0.1	3580.3
6817	9.2391	2.3636	0.1	3579.5
6818	9.2391	2.5455	0.1	3578.9
6819	9.2391	2.7273	0.1	3578.5
6820	9.2391	2.9091	0.1	3578.2
6821	9.2391	3.0909	0.1	3578.2
6822	9.2391	3.2727	0.1	3578.5
6823	9.2391	3.4545	0.1	3578.9
6824	9.2391	3.6364	0.1	3579.5
6825	9.2391	3.8182	0.1	3580.3
6826	9.2391	4.	0.1	3581.4
6827	9.2391	4.1818	0.1	3582.6
6828	9.2391	4.3636	0.1	3584.
6829	9.2391	4.5455	0.1	3585.6
6830	9.2391	4.7273	0.1	3587.3
6831	9.2391	4.9091	0.1	3589.2
6832	9.2391	5.0909	0.1	3591.2
6833	9.2391	5.2727	0.1	3593.4
6834	9.2391	5.4545	0.1	3595.6
6835	9.2391	5.6364	0.1	3598.
6836	9.2391	5.8182	0.1	3601.4
6837	9.4239	0.18182	0.1	3547.9
6838	9.4239	0.36364	0.1	3544.6
6839	9.4239	0.54545	0.1	3542.4
6840	9.4239	0.72727	0.1	3540.3
6841	9.4239	0.90909	0.1	3538.3
6842	9.4239	1.0909	0.1	3536.4
6843	9.4239	1.2727	0.1	3534.7
6844	9.4239	1.4545	0.1	3533.1
6845	9.4239	1.6364	0.1	3531.6
6846	9.4239	1.8182	0.1	3530.3
6847	9.4239	2.	0.1	3529.2
6848	9.4239	2.1818	0.1	3528.3
6849	9.4239	2.3636	0.1	3527.5
6850	9.4239	2.5455	0.1	3526.9
6851	9.4239	2.7273	0.1	3526.5
6852	9.4239	2.9091	0.1	3526.3
6853	9.4239	3.0909	0.1	3526.3
6854	9.4239	3.2727	0.1	3526.5
6855	9.4239	3.4545	0.1	3526.9
6856	9.4239	3.6364	0.1	3527.5
6857	9.4239	3.8182	0.1	3528.3
6858	9.4239	4.	0.1	3529.2
6859	9.4239	4.1818	0.1	3530.3
6860	9.4239	4.3636	0.1	3531.6
6861	9.4239	4.5455	0.1	3533.1
6862	9.4239	4.7273	0.1	3534.7
6863	9.4239	4.9091	0.1	3536.4
6864	9.4239	5.0909	0.1	3538.3
6865	9.4239	5.2727	0.1	3540.3
6866	9.4239	5.4545	0.1	3542.4
6867	9.4239	5.6364	0.1	3544.6
6868	9.4239	5.8182	0.1	3547.9
6869	9.6087	0.18182	0.1	3494.6
6870	9.6087	0.36364	0.1	3491.5
6871	9.6087	0.54545	0.1	3489.4
6872	9.6087	0.72727	0.1	3487.4
6873	9.6087	0.90909	0.1	3485.6
6874	9.6087	1.0909	0.1	3483.9
6875	9.6087	1.2727	0.1	3482.3
6876	9.6087	1.4545	0.1	3480.8
6877	9.6087	1.6364	0.1	3479.4
6878	9.6087	1.8182	0.1	3478.2
6879	9.6087	2.	0.1	3477.2
6880	9.6087	2.1818	0.1	3476.3
6881	9.6087	2.3636	0.1	3475.6
6882	9.6087	2.5455	0.1	3475.1
6883	9.6087	2.7273	0.1	3474.7
6884	9.6087	2.9091	0.1	3474.6
6885	9.6087	3.0909	0.1	3474.6
6886	9.6087	3.2727	0.1	3474.7
6887	9.6087	3.4545	0.1	3475.1
6888	9.6087	3.6364	0.1	3475.6
6889	9.6087	3.8182	0.1	3476.3
6890	9.6087	4.	0.1	3477.2
6891	9.6087	4.1818	0.1	3478.2
6892	9.6087	4.3636	0.1	3479.4
6893	9.6087	4.5455	0.1	3480.8
6894	9.6087	4.7273	0.1	3482.3
6895	9.6087	4.9091	0.1	3483.9
6896	9.6087	5.0909	0.1	3485.6
6897	9.6087	5.2727	0.1	3487.4
6898	9.6087	5.4545	0.1	3489.4
6899	9.6087	5.6364	0.1	3491.5
6900	9.6087	5.8182	0.1	3494.6
6901	9.7935	0.18182	0.1	3441.6
6902	9.7935	0.36364	0.1	3438.5
6903	9.7935	0.54545	0.1	3436.6
6904	9.7935	0.72727	0.1	3434.8
