Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10165	14.783	0.18182	5.e-002	-3.2963e-012
10166	14.783	9.0909e-002	0.	6.3187e-005
10167	14.598	5.7273	0.	6.5502e-005
10168	14.505	5.8182	0.	6.687e-005
10169	14.598	5.8182	5.e-002	3.4128e-012
10170	14.598	5.9091	0.	6.5836e-005
10171	14.598	5.5455	0.	6.5334e-005
10172	14.505	5.6364	0.	6.6608e-005
10173	14.598	5.6364	5.e-002	4.1731e-012
10174	14.598	5.3636	0.	6.5364e-005
10175	14.505	5.4545	0.	6.6537e-005
10176	14.598	5.4545	5.e-002	4.192e-012
10177	14.598	5.1818	0.	6.5577e-005
10178	14.505	5.2727	0.	6.6636e-005
10179	14.598	5.2727	5.e-002	3.9087e-012
10180	14.598	5.	0.	6.596e-005
10181	14.505	5.0909	0.	6.6899e-005
10182	14.598	5.0909	5.e-002	3.3129e-012
10183	14.598	4.8182	0.	6.6492e-005
10184	14.505	4.9091	0.	6.7308e-005
10185	14.598	4.9091	5.e-002	2.493e-012
10186	14.598	4.6364	0.	6.7147e-005
10187	14.505	4.7273	0.	6.7842e-005
10188	14.598	4.7273	5.e-002	2.5159e-012
10189	14.598	4.4545	0.	6.789e-005
10190	14.505	4.5455	0.	6.8473e-005
10191	14.598	4.5455	5.e-002	1.6849e-012
10192	14.598	4.2727	0.	6.8684e-005
10193	14.505	4.3636	0.	6.9168e-005
10194	14.598	4.3636	5.e-002	1.8405e-012
10195	14.598	4.0909	0.	6.949e-005
10196	14.505	4.1818	0.	6.9892e-005
10197	14.598	4.1818	5.e-002	1.6475e-012
10198	14.598	3.9091	0.	7.0262e-005
10199	14.505	4.	0.	7.0606e-005
10200	14.598	4.	5.e-002	3.7666e-014
10201	14.598	3.7273	0.	7.0962e-005
10202	14.505	3.8182	0.	7.1273e-005
10203	14.598	3.8182	5.e-002	9.1238e-013
10204	14.598	3.5455	0.	7.155e-005
10205	14.505	3.6364	0.	7.1856e-005
10206	14.598	3.6364	5.e-002	1.1364e-012
10207	14.598	3.3636	0.	7.1994e-005
10208	14.505	3.4545	0.	7.2323e-005
10209	14.598	3.4545	5.e-002	2.2774e-012
10210	14.598	3.1818	0.	7.2271e-005
10211	14.505	3.2727	0.	7.2649e-005
10212	14.598	3.2727	5.e-002	8.0032e-013
10213	14.598	3.	0.	7.2365e-005
10214	14.505	3.0909	0.	7.2817e-005
10215	14.598	3.0909	5.e-002	9.6704e-013
10216	14.598	2.8182	0.	7.2271e-005
10217	14.505	2.9091	0.	7.2817e-005
10218	14.598	2.9091	5.e-002	-9.4895e-013
10219	14.598	2.6364	0.	7.1994e-005
10220	14.505	2.7273	0.	7.2649e-005
10221	14.598	2.7273	5.e-002	-1.4025e-012
10222	14.598	2.4545	0.	7.155e-005
10223	14.505	2.5455	0.	7.2323e-005
10224	14.598	2.5455	5.e-002	-1.9896e-012
10225	14.598	2.2727	0.	7.0962e-005
10226	14.505	2.3636	0.	7.1856e-005
10227	14.598	2.3636	5.e-002	-1.0179e-012
10228	14.598	2.0909	0.	7.0262e-005
10229	14.505	2.1818	0.	7.1273e-005
10230	14.598	2.1818	5.e-002	-1.5383e-012
10231	14.598	1.9091	0.	6.949e-005
10232	14.505	2.	0.	7.0606e-005
10233	14.598	2.	5.e-002	-1.4623e-012
10234	14.598	1.7273	0.	6.8684e-005
10235	14.505	1.8182	0.	6.9892e-005
10236	14.598	1.8182	5.e-002	-1.2407e-012
10237	14.598	1.5455	0.	6.789e-005
10238	14.505	1.6364	0.	6.9168e-005
10239	14.598	1.6364	5.e-002	-8.656e-013
10240	14.598	1.3636	0.	6.7147e-005
10241	14.505	1.4545	0.	6.8473e-005
10242	14.598	1.4545	5.e-002	-1.3593e-012
10243	14.598	1.1818	0.	6.6492e-005
10244	14.505	1.2727	0.	6.7842e-005
10245	14.598	1.2727	5.e-002	-4.1808e-012
10246	14.598	1.	0.	6.596e-005
10247	14.505	1.0909	0.	6.7308e-005
10248	14.598	1.0909	5.e-002	-4.215e-012
10249	14.598	0.81818	0.	6.5577e-005
10250	14.505	0.90909	0.	6.6899e-005
10251	14.598	0.90909	5.e-002	-3.2946e-012
10252	14.598	0.63636	0.	6.5364e-005
10253	14.505	0.72727	0.	6.6636e-005
10254	14.598	0.72727	5.e-002	-3.9309e-012
10255	14.598	0.45455	0.	6.5334e-005
10256	14.505	0.54545	0.	6.6537e-005
10257	14.598	0.54545	5.e-002	-4.2137e-012
10258	14.598	0.27273	0.	6.5502e-005
10259	14.505	0.36364	0.	6.6608e-005
10260	14.598	0.36364	5.e-002	-4.1269e-012
10261	14.505	0.18182	0.	6.687e-005
10262	14.598	0.18182	5.e-002	-2.8512e-012
10263	14.598	9.0909e-002	0.	6.5836e-005
10264	14.413	5.7273	0.	6.798e-005
10265	14.321	5.8182	0.	6.9257e-005
10266	14.413	5.8182	5.e-002	2.5529e-012
10267	14.413	5.9091	0.	6.8282e-005
10268	14.413	5.5455	0.	6.7813e-005
10269	14.321	5.6364	0.	6.9013e-005
10270	14.413	5.6364	5.e-002	6.6724e-012
10271	14.413	5.3636	0.	6.781e-005
10272	14.321	5.4545	0.	6.8929e-005
10273	14.413	5.4545	5.e-002	4.1438e-012
10274	14.413	5.1818	0.	6.7958e-005
10275	14.321	5.2727	0.	6.8984e-005
10276	14.413	5.2727	5.e-002	4.8415e-012
10277	14.413	5.	0.	6.8247e-005
10278	14.321	5.0909	0.	6.9175e-005
10279	14.413	5.0909	5.e-002	4.3851e-012
10280	14.413	4.8182	0.	6.8658e-005
10281	14.321	4.9091	0.	6.9487e-005
10282	14.413	4.9091	5.e-002	3.763e-012
10283	14.413	4.6364	0.	6.9169e-005
10284	14.321	4.7273	0.	6.99e-005
10285	14.413	4.7273	5.e-002	3.0186e-012
10286	14.413	4.4545	0.	6.9751e-005
10287	14.321	4.5455	0.	7.0392e-005
10288	14.413	4.5455	5.e-002	2.453e-012
10289	14.413	4.2727	0.	7.0376e-005
10290	14.321	4.3636	0.	7.0937e-005
10291	14.413	4.3636	5.e-002	9.8432e-013
10292	14.413	4.0909	0.	7.1009e-005
10293	14.321	4.1818	0.	7.1505e-005
10294	14.413	4.1818	5.e-002	2.6694e-012
10295	14.413	3.9091	0.	7.1617e-005
10296	14.321	4.	0.	7.2066e-005
10297	14.413	4.	5.e-002	1.8427e-012
10298	14.413	3.7273	0.	7.2167e-005
10299	14.321	3.8182	0.	7.259e-005
10300	14.413	3.8182	5.e-002	1.3432e-012
10301	14.413	3.5455	0.	7.2629e-005
10302	14.321	3.6364	0.	7.3048e-005
10303	14.413	3.6364	5.e-002	2.1674e-012
10304	14.413	3.3636	0.	7.2979e-005
10305	14.321	3.4545	0.	7.3416e-005
10306	14.413	3.4545	5.e-002	1.8594e-012
10307	14.413	3.1818	0.	7.3196e-005
10308	14.321	3.2727	0.	7.3673e-005
10309	14.413	3.2727	5.e-002	1.5072e-012
10310	14.413	3.	0.	7.327e-005
10311	14.321	3.0909	0.	7.3805e-005
10312	14.413	3.0909	5.e-002	-5.8195e-014
10313	14.413	2.8182	0.	7.3196e-005
10314	14.321	2.9091	0.	7.3805e-005
10315	14.413	2.9091	5.e-002	-1.7532e-012
10316	14.413	2.6364	0.	7.2979e-005
10317	14.321	2.7273	0.	7.3673e-005
10318	14.413	2.7273	5.e-002	-5.0184e-013
10319	14.413	2.4545	0.	7.2629e-005
10320	14.321	2.5455	0.	7.3416e-005
10321	14.413	2.5455	5.e-002	-2.4641e-012
10322	14.413	2.2727	0.	7.2167e-005
10323	14.321	2.3636	0.	7.3048e-005
10324	14.413	2.3636	5.e-002	-1.7807e-012
10325	14.413	2.0909	0.	7.1617e-005
10326	14.321	2.1818	0.	7.259e-005
10327	14.413	2.1818	5.e-002	-2.7182e-012
10328	14.413	1.9091	0.	7.1009e-005
10329	14.321	2.	0.	7.2066e-005
10330	14.413	2.	5.e-002	-1.4153e-012
10331	14.413	1.7273	0.	7.0376e-005
10332	14.321	1.8182	0.	7.1505e-005
10333	14.413	1.8182	5.e-002	-2.4189e-012
10334	14.413	1.5455	0.	6.9751e-005
10335	14.321	1.6364	0.	7.0937e-005
10336	14.413	1.6364	5.e-002	-8.8177e-013
10337	14.413	1.3636	0.	6.9169e-005
10338	14.321	1.4545	0.	7.0392e-005
10339	14.413	1.4545	5.e-002	-2.2156e-012
10340	14.413	1.1818	0.	6.8658e-005
10341	14.321	1.2727	0.	6.99e-005
10342	14.413	1.2727	5.e-002	-3.8068e-012
10343	14.413	1.	0.	6.8247e-005
10344	14.321	1.0909	0.	6.9487e-005
10345	14.413	1.0909	5.e-002	-4.5957e-012
10346	14.413	0.81818	0.	6.7958e-005
10347	14.321	0.90909	0.	6.9175e-005
10348	14.413	0.90909	5.e-002	-4.3766e-012
10349	14.413	0.63636	0.	6.781e-005
10350	14.321	0.72727	0.	6.8984e-005
10351	14.413	0.72727	5.e-002	-5.7723e-012
10352	14.413	0.45455	0.	6.7813e-005
10353	14.321	0.54545	0.	6.8929e-005
10354	14.413	0.54545	5.e-002	-5.0054e-012
10355	14.413	0.27273	0.	6.798e-005
10356	14.321	0.36364	0.	6.9013e-005
10357	14.413	0.36364	5.e-002	-3.9753e-012
10358	14.321	0.18182	0.	6.9257e-005
10359	14.413	0.18182	5.e-002	-2.8347e-012
10360	14.413	9.0909e-002	0.	6.8282e-005
10361	14.228	5.7273	0.	7.0293e-005
10362	14.136	5.8182	0.	7.1493e-005
10363	14.228	5.8182	5.e-002	2.7016e-012
10364	14.228	5.9091	0.	7.0564e-005
10365	14.228	5.5455	0.	7.0131e-005
10366	14.136	5.6364	0.	7.127e-005
10367	14.228	5.6364	5.e-002	3.985e-012
10368	14.228	5.3636	0.	7.0104e-005
10369	14.136	5.4545	0.	7.1177e-005
10370	14.228	5.4545	5.e-002	5.8567e-012
10371	14.228	5.1818	0.	7.0201e-005
10372	14.136	5.2727	0.	7.12e-005
10373	14.228	5.2727	5.e-002	3.9377e-012
10374	14.228	5.	0.	7.0415e-005
10375	14.136	5.0909	0.	7.1334e-005
10376	14.228	5.0909	5.e-002	4.5082e-012
10377	14.228	4.8182	0.	7.0729e-005
10378	14.136	4.9091	0.	7.1567e-005
10379	14.228	4.9091	5.e-002	4.9382e-012
10380	14.228	4.6364	0.	7.1124e-005
10381	14.136	4.7273	0.	7.1884e-005
10382	14.228	4.7273	5.e-002	3.5357e-012
10383	14.228	4.4545	0.	7.1578e-005
10384	14.136	4.5455	0.	7.2266e-005
10385	14.228	4.5455	5.e-002	3.0656e-012
10386	14.228	4.2727	0.	7.2067e-005
10387	14.136	4.3636	0.	7.269e-005
10388	14.228	4.3636	5.e-002	3.5885e-012
10389	14.228	4.0909	0.	7.2563e-005
10390	14.136	4.1818	0.	7.3135e-005
10391	14.228	4.1818	5.e-002	1.6529e-012
10392	14.228	3.9091	0.	7.304e-005
10393	14.136	4.	0.	7.3574e-005
10394	14.228	4.	5.e-002	1.7711e-012
10395	14.228	3.7273	0.	7.3472e-005
10396	14.136	3.8182	0.	7.3985e-005
10397	14.228	3.8182	5.e-002	1.9808e-012
10398	14.228	3.5455	0.	7.3835e-005
10399	14.136	3.6364	0.	7.4344e-005
10400	14.228	3.6364	5.e-002	2.4476e-012
10401	14.228	3.3636	0.	7.411e-005
10402	14.136	3.4545	0.	7.4633e-005
10403	14.228	3.4545	5.e-002	2.0129e-012
10404	14.228	3.1818	0.	7.4281e-005
10405	14.136	3.2727	0.	7.4834e-005
10406	14.228	3.2727	5.e-002	5.6824e-013
10407	14.228	3.	0.	7.4339e-005
10408	14.136	3.0909	0.	7.4938e-005
10409	14.228	3.0909	5.e-002	-9.0102e-014
10410	14.228	2.8182	0.	7.4281e-005
10411	14.136	2.9091	0.	7.4938e-005
10412	14.228	2.9091	5.e-002	-1.7219e-012
10413	14.228	2.6364	0.	7.411e-005
10414	14.136	2.7273	0.	7.4834e-005
10415	14.228	2.7273	5.e-002	-5.2653e-013
10416	14.228	2.4545	0.	7.3835e-005
10417	14.136	2.5455	0.	7.4633e-005
10418	14.228	2.5455	5.e-002	-1.044e-012
10419	14.228	2.2727	0.	7.3472e-005
10420	14.136	2.3636	0.	7.4344e-005
10421	14.228	2.3636	5.e-002	-2.4569e-012
10422	14.228	2.0909	0.	7.304e-005
10423	14.136	2.1818	0.	7.3985e-005
10424	14.228	2.1818	5.e-002	-1.9308e-012
10425	14.228	1.9091	0.	7.2563e-005
10426	14.136	2.	0.	7.3574e-005
10427	14.228	2.	5.e-002	-1.5786e-012
10428	14.228	1.7273	0.	7.2067e-005
10429	14.136	1.8182	0.	7.3135e-005
10430	14.228	1.8182	5.e-002	-2.4056e-012
10431	14.228	1.5455	0.	7.1578e-005
10432	14.136	1.6364	0.	7.269e-005
10433	14.228	1.6364	5.e-002	-1.6269e-012
10434	14.228	1.3636	0.	7.1124e-005
10435	14.136	1.4545	0.	7.2266e-005
10436	14.228	1.4545	5.e-002	-2.9455e-012
10437	14.228	1.1818	0.	7.0729e-005
10438	14.136	1.2727	0.	7.1884e-005
10439	14.228	1.2727	5.e-002	-4.3822e-012
10440	14.228	1.	0.	7.0415e-005
10441	14.136	1.0909	0.	7.1567e-005
10442	14.228	1.0909	5.e-002	-3.1122e-012
10443	14.228	0.81818	0.	7.0201e-005
10444	14.136	0.90909	0.	7.1334e-005
10445	14.228	0.90909	5.e-002	-3.5976e-012
10446	14.228	0.63636	0.	7.0104e-005
10447	14.136	0.72727	0.	7.12e-005
10448	14.228	0.72727	5.e-002	-5.7699e-012
10449	14.228	0.45455	0.	7.0131e-005
10450	14.136	0.54545	0.	7.1177e-005
10451	14.228	0.54545	5.e-002	-4.0987e-012
10452	14.228	0.27273	0.	7.0293e-005
10453	14.136	0.36364	0.	7.127e-005
10454	14.228	0.36364	5.e-002	-5.7819e-012
10455	14.136	0.18182	0.	7.1493e-005
10456	14.228	0.18182	5.e-002	-3.1808e-012
10457	14.228	9.0909e-002	0.	7.0564e-005
10458	14.043	5.7273	0.	7.2472e-005
10459	13.951	5.8182	0.	7.361e-005
10460	14.043	5.8182	5.e-002	1.7401e-012
10461	14.043	5.9091	0.	7.2714e-005
10462	14.043	5.5455	0.	7.2317e-005
10463	13.951	5.6364	0.	7.3405e-005
10464	14.043	5.6364	5.e-002	4.8749e-012
10465	14.043	5.3636	0.	7.2274e-005
10466	13.951	5.4545	0.	7.331e-005
10467	14.043	5.4545	5.e-002	4.9127e-012
10468	14.043	5.1818	0.	7.2333e-005
10469	13.951	5.2727	0.	7.3308e-005
10470	14.043	5.2727	5.e-002	3.9428e-012
10471	14.043	5.	0.	7.2487e-005
10472	13.951	5.0909	0.	7.3398e-005
10473	14.043	5.0909	5.e-002	4.5926e-012
10474	14.043	4.8182	0.	7.2723e-005
10475	13.951	4.9091	0.	7.3569e-005
10476	14.043	4.9091	5.e-002	3.3278e-012
10477	14.043	4.6364	0.	7.3026e-005
10478	13.951	4.7273	0.	7.3809e-005
10479	14.043	4.7273	5.e-002	3.8582e-012
10480	14.043	4.4545	0.	7.3378e-005
10481	13.951	4.5455	0.	7.4103e-005
10482	14.043	4.5455	5.e-002	2.6032e-012
10483	14.043	4.2727	0.	7.3758e-005
10484	13.951	4.3636	0.	7.4432e-005
10485	14.043	4.3636	5.e-002	2.3862e-012
10486	14.043	4.0909	0.	7.4146e-005
10487	13.951	4.1818	0.	7.4778e-005
10488	14.043	4.1818	5.e-002	3.9841e-012
10489	14.043	3.9091	0.	7.4519e-005
10490	13.951	4.	0.	7.5121e-005
10491	14.043	4.	5.e-002	2.3263e-012
10492	14.043	3.7273	0.	7.4857e-005
10493	13.951	3.8182	0.	7.5442e-005
10494	14.043	3.8182	5.e-002	2.4797e-012
10495	14.043	3.5455	0.	7.5142e-005
10496	13.951	3.6364	0.	7.5723e-005
10497	14.043	3.6364	5.e-002	2.7568e-012
10498	14.043	3.3636	0.	7.5358e-005
10499	13.951	3.4545	0.	7.5949e-005
10500	14.043	3.4545	5.e-002	1.1786e-012
10501	14.043	3.1818	0.	7.5492e-005
10502	13.951	3.2727	0.	7.6107e-005
10503	14.043	3.2727	5.e-002	-3.0768e-013
10504	14.043	3.	0.	7.5537e-005
10505	13.951	3.0909	0.	7.6189e-005
10506	14.043	3.0909	5.e-002	-9.3824e-014
10507	14.043	2.8182	0.	7.5492e-005
10508	13.951	2.9091	0.	7.6189e-005
10509	14.043	2.9091	5.e-002	9.6225e-014
10510	14.043	2.6364	0.	7.5358e-005
10511	13.951	2.7273	0.	7.6107e-005
10512	14.043	2.7273	5.e-002	-2.3684e-012
10513	14.043	2.4545	0.	7.5142e-005
10514	13.951	2.5455	0.	7.5949e-005
10515	14.043	2.5455	5.e-002	-1.1924e-012
10516	14.043	2.2727	0.	7.4857e-005
10517	13.951	2.3636	0.	7.5723e-005
10518	14.043	2.3636	5.e-002	-1.7481e-012
10519	14.043	2.0909	0.	7.4519e-005
10520	13.951	2.1818	0.	7.5442e-005
10521	14.043	2.1818	5.e-002	-2.3174e-012
10522	14.043	1.9091	0.	7.4146e-005
10523	13.951	2.	0.	7.5121e-005
10524	14.043	2.	5.e-002	-2.1952e-012
10525	14.043	1.7273	0.	7.3758e-005
10526	13.951	1.8182	0.	7.4778e-005
10527	14.043	1.8182	5.e-002	-2.122e-012
10528	14.043	1.5455	0.	7.3378e-005
10529	13.951	1.6364	0.	7.4432e-005
10530	14.043	1.6364	5.e-002	-3.0527e-012
10531	14.043	1.3636	0.	7.3026e-005
10532	13.951	1.4545	0.	7.4103e-005
10533	14.043	1.4545	5.e-002	-4.3028e-012
10534	14.043	1.1818	0.	7.2723e-005
10535	13.951	1.2727	0.	7.3809e-005
10536	14.043	1.2727	5.e-002	-4.7082e-012
10537	14.043	1.	0.	7.2487e-005
10538	13.951	1.0909	0.	7.3569e-005
10539	14.043	1.0909	5.e-002	-5.1226e-012
10540	14.043	0.81818	0.	7.2333e-005
10541	13.951	0.90909	0.	7.3398e-005
10542	14.043	0.90909	5.e-002	-3.6817e-012
10543	14.043	0.63636	0.	7.2274e-005
10544	13.951	0.72727	0.	7.3308e-005
10545	14.043	0.72727	5.e-002	-5.7253e-012
10546	14.043	0.45455	0.	7.2317e-005
10547	13.951	0.54545	0.	7.331e-005
10548	14.043	0.54545	5.e-002	-5.8253e-012
10549	14.043	0.27273	0.	7.2472e-005
10550	13.951	0.36364	0.	7.3405e-005
10551	14.043	0.36364	5.e-002	-3.8825e-012
10552	13.951	0.18182	0.	7.361e-005
10553	14.043	0.18182	5.e-002	-3.4637e-012
10554	14.043	9.0909e-002	0.	7.2714e-005
10555	13.859	5.7273	0.	7.4544e-005
10556	13.766	5.8182	0.	7.5629e-005
10557	13.859	5.8182	5.e-002	1.3895e-012
10558	13.859	5.9091	0.	7.4759e-005
10559	13.859	5.5455	0.	7.4398e-005
10560	13.766	5.6364	0.	7.5444e-005
10561	13.859	5.6364	5.e-002	4.7203e-012
10562	13.859	5.3636	0.	7.4344e-005
10563	13.766	5.4545	0.	7.5348e-005
10564	13.859	5.4545	5.e-002	4.8891e-012
10565	13.859	5.1818	0.	7.4373e-005
10566	13.766	5.2727	0.	7.5329e-005
10567	13.859	5.2727	5.e-002	4.8217e-012
10568	13.859	5.	0.	7.4481e-005
10569	13.766	5.0909	0.	7.5385e-005
10570	13.859	5.0909	5.e-002	5.5515e-012
10571	13.859	4.8182	0.	7.4656e-005
10572	13.766	4.9091	0.	7.5508e-005
10573	13.859	4.9091	5.e-002	3.4642e-012
10574	13.859	4.6364	0.	7.4886e-005
10575	13.766	4.7273	0.	7.5688e-005
10576	13.859	4.7273	5.e-002	3.182e-012
10577	13.859	4.4545	0.	7.5157e-005
10578	13.766	4.5455	0.	7.5911e-005
10579	13.859	4.5455	5.e-002	3.8026e-012
10580	13.859	4.2727	0.	7.5451e-005
10581	13.766	4.3636	0.	7.6165e-005
10582	13.859	4.3636	5.e-002	3.5972e-012
10583	13.859	4.0909	0.	7.5753e-005
10584	13.766	4.1818	0.	7.6432e-005
10585	13.859	4.1818	5.e-002	2.6446e-012
10586	13.859	3.9091	0.	7.6044e-005
10587	13.766	4.	0.	7.6699e-005
10588	13.859	4.	5.e-002	8.8086e-013
10589	13.859	3.7273	0.	7.6308e-005
10590	13.766	3.8182	0.	7.6949e-005
10591	13.859	3.8182	5.e-002	2.7503e-012
10592	13.859	3.5455	0.	7.653e-005
10593	13.766	3.6364	0.	7.7169e-005
10594	13.859	3.6364	5.e-002	1.1563e-012
10595	13.859	3.3636	0.	7.6699e-005
10596	13.766	3.4545	0.	7.7346e-005
10597	13.859	3.4545	5.e-002	4.2239e-013
10598	13.859	3.1818	0.	7.6804e-005
10599	13.766	3.2727	0.	7.7469e-005
10600	13.859	3.2727	5.e-002	-2.5865e-013
10601	13.859	3.	0.	7.684e-005
10602	13.766	3.0909	0.	7.7533e-005
10603	13.859	3.0909	5.e-002	-8.6155e-014
10604	13.859	2.8182	0.	7.6804e-005
10605	13.766	2.9091	0.	7.7533e-005
10606	13.859	2.9091	5.e-002	-1.73e-012
10607	13.859	2.6364	0.	7.6699e-005
10608	13.766	2.7273	0.	7.7469e-005
10609	13.859	2.7273	5.e-002	-6.3011e-013
10610	13.859	2.4545	0.	7.653e-005
10611	13.766	2.5455	0.	7.7346e-005
10612	13.859	2.5455	5.e-002	-2.2259e-012
10613	13.859	2.2727	0.	7.6308e-005
10614	13.766	2.3636	0.	7.7169e-005
10615	13.859	2.3636	5.e-002	-1.9602e-012
10616	13.859	2.0909	0.	7.6044e-005
10617	13.766	2.1818	0.	7.6949e-005
10618	13.859	2.1818	5.e-002	-1.7825e-012
10619	13.859	1.9091	0.	7.5753e-005
10620	13.766	2.	0.	7.6699e-005
10621	13.859	2.	5.e-002	-2.5929e-012
10622	13.859	1.7273	0.	7.5451e-005
10623	13.766	1.8182	0.	7.6432e-005
10624	13.859	1.8182	5.e-002	-6.1007e-012
10625	13.859	1.5455	0.	7.5157e-005
10626	13.766	1.6364	0.	7.6165e-005
10627	13.859	1.6364	5.e-002	-3.5786e-012
10628	13.859	1.3636	0.	7.4886e-005
10629	13.766	1.4545	0.	7.5911e-005
10630	13.859	1.4545	5.e-002	-2.8647e-012
10631	13.859	1.1818	0.	7.4656e-005
10632	13.766	1.2727	0.	7.5688e-005
10633	13.859	1.2727	5.e-002	-4.0578e-012
10634	13.859	1.	0.	7.4481e-005
10635	13.766	1.0909	0.	7.5508e-005
10636	13.859	1.0909	5.e-002	-6.1881e-012
10637	13.859	0.81818	0.	7.4373e-005
10638	13.766	0.90909	0.	7.5385e-005
10639	13.859	0.90909	5.e-002	-4.6479e-012
10640	13.859	0.63636	0.	7.4344e-005
10641	13.766	0.72727	0.	7.5329e-005
10642	13.859	0.72727	5.e-002	-6.6526e-012
10643	13.859	0.45455	0.	7.4398e-005
10644	13.766	0.54545	0.	7.5348e-005
10645	13.859	0.54545	5.e-002	-5.7867e-012
10646	13.859	0.27273	0.	7.4544e-005
10647	13.766	0.36364	0.	7.5444e-005
10648	13.859	0.36364	5.e-002	-4.7178e-012
10649	13.766	0.18182	0.	7.5629e-005
10650	13.859	0.18182	5.e-002	-2.3248e-012
10651	13.859	9.0909e-002	0.	7.4759e-005
10652	13.674	5.7273	0.	7.653e-005
10653	13.582	5.8182	0.	7.7572e-005
10654	13.674	5.8182	5.e-002	4.4244e-012
10655	13.674	5.9091	0.	7.6721e-005
10656	13.674	5.5455	0.	7.6394e-005
10657	13.582	5.6364	0.	7.7405e-005
10658	13.674	5.6364	5.e-002	5.5686e-012
10659	13.674	5.3636	0.	7.6334e-005
10660	13.582	5.4545	0.	7.7312e-005
10661	13.674	5.4545	5.e-002	3.9022e-012
10662	13.674	5.1818	0.	7.6341e-005
10663	13.582	5.2727	0.	7.7281e-005
10664	13.674	5.2727	5.e-002	4.7889e-012
10665	13.674	5.	0.	7.6413e-005
10666	13.582	5.0909	0.	7.7311e-005
10667	13.674	5.0909	5.e-002	4.6724e-012
10668	13.674	4.8182	0.	7.654e-005
10669	13.582	4.9091	0.	7.7397e-005
10670	13.674	4.9091	5.e-002	4.4733e-012
10671	13.674	4.6364	0.	7.6713e-005
10672	13.582	4.7273	0.	7.7529e-005
10673	13.674	4.7273	5.e-002	4.2568e-012
10674	13.674	4.4545	0.	7.6919e-005
10675	13.582	4.5455	0.	7.7697e-005
10676	13.674	4.5455	5.e-002	3.127e-012
10677	13.674	4.2727	0.	7.7146e-005
10678	13.582	4.3636	0.	7.7891e-005
10679	13.674	4.3636	5.e-002	3.0025e-012
10680	13.674	4.0909	0.	7.7379e-005
10681	13.582	4.1818	0.	7.8097e-005
10682	13.674	4.1818	5.e-002	2.9132e-012
10683	13.674	3.9091	0.	7.7605e-005
10684	13.582	4.	0.	7.8303e-005
10685	13.674	4.	5.e-002	2.011e-012
10686	13.674	3.7273	0.	7.7811e-005
10687	13.582	3.8182	0.	7.8498e-005
10688	13.674	3.8182	5.e-002	2.5779e-013
10689	13.674	3.5455	0.	7.7984e-005
10690	13.582	3.6364	0.	7.8668e-005
10691	13.674	3.6364	5.e-002	2.1888e-012
10692	13.674	3.3636	0.	7.8116e-005
10693	13.582	3.4545	0.	7.8806e-005
10694	13.674	3.4545	5.e-002	5.1699e-013
10695	13.674	3.1818	0.	7.8198e-005
10696	13.582	3.2727	0.	7.8902e-005
10697	13.674	3.2727	5.e-002	-2.2062e-013
10698	13.674	3.	0.	7.8226e-005
10699	13.582	3.0909	0.	7.8952e-005
10700	13.674	3.0909	5.e-002	-7.5222e-014
10701	13.674	2.8182	0.	7.8198e-005
10702	13.582	2.9091	0.	7.8952e-005
10703	13.674	2.9091	5.e-002	7.6059e-014
10704	13.674	2.6364	0.	7.8116e-005
10705	13.582	2.7273	0.	7.8902e-005
10706	13.674	2.7273	5.e-002	-6.797e-013
10707	13.674	2.4545	0.	7.7984e-005
10708	13.582	2.5455	0.	7.8806e-005
10709	13.674	2.5455	5.e-002	-2.3244e-012
10710	13.674	2.2727	0.	7.7811e-005
10711	13.582	2.3636	0.	7.8668e-005
10712	13.674	2.3636	5.e-002	-2.1595e-012
10713	13.674	2.0909	0.	7.7605e-005
10714	13.582	2.1818	0.	7.8498e-005
10715	13.674	2.1818	5.e-002	-2.0098e-012
10716	13.674	1.9091	0.	7.7379e-005
10717	13.582	2.	0.	7.8303e-005
10718	13.674	2.	5.e-002	-1.9435e-012
10719	13.674	1.7273	0.	7.7146e-005
10720	13.582	1.8182	0.	7.8097e-005
10721	13.674	1.8182	5.e-002	-2.8493e-012
10722	13.674	1.5455	0.	7.6919e-005
10723	13.582	1.6364	0.	7.7891e-005
10724	13.674	1.6364	5.e-002	-2.9323e-012
10725	13.674	1.3636	0.	7.6713e-005
10726	13.582	1.4545	0.	7.7697e-005
10727	13.674	1.4545	5.e-002	-4.0188e-012
10728	13.674	1.1818	0.	7.654e-005
10729	13.582	1.2727	0.	7.7529e-005
10730	13.674	1.2727	5.e-002	-3.3198e-012
10731	13.674	1.	0.	7.6413e-005
10732	13.582	1.0909	0.	7.7397e-005
10733	13.674	1.0909	5.e-002	-4.4729e-012
10734	13.674	0.81818	0.	7.6341e-005
10735	13.582	0.90909	0.	7.7311e-005
10736	13.674	0.90909	5.e-002	-3.7727e-012
10737	13.674	0.63636	0.	7.6334e-005
10738	13.582	0.72727	0.	7.7281e-005
10739	13.674	0.72727	5.e-002	-3.9062e-012
10740	13.674	0.45455	0.	7.6394e-005
10741	13.582	0.54545	0.	7.7312e-005
10742	13.674	0.54545	5.e-002	-4.8167e-012
10743	13.674	0.27273	0.	7.653e-005
10744	13.582	0.36364	0.	7.7405e-005
10745	13.674	0.36364	5.e-002	-3.7497e-012
10746	13.582	0.18182	0.	7.7572e-005
