Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5794	3.3261	2.5455	0.1	2.2599e-002
5795	3.3261	2.7273	0.1	2.4863e-002
5796	3.3261	2.9091	0.1	2.5964e-002
5797	3.3261	3.0909	0.1	2.5964e-002
5798	3.3261	3.2727	0.1	2.4863e-002
5799	3.3261	3.4545	0.1	2.2599e-002
5800	3.3261	3.6364	0.1	1.9045e-002
5801	3.3261	3.8182	0.1	1.4009e-002
5802	3.3261	4.	0.1	7.2384e-003
5803	3.3261	4.1818	0.1	-1.5908e-003
5804	3.3261	4.3636	0.1	-1.2876e-002
5805	3.3261	4.5455	0.1	-2.7217e-002
5806	3.3261	4.7273	0.1	-4.5178e-002
5807	3.3261	4.9091	0.1	-6.8911e-002
5808	3.3261	5.0909	0.1	-9.7326e-002
5809	3.3261	5.2727	0.1	-0.14997
5810	3.3261	5.4545	0.1	-0.18113
5811	3.3261	5.6364	0.1	-0.54344
5812	3.3261	5.8182	0.1	-0.94878
5813	3.5109	0.18182	0.1	-0.797
5814	3.5109	0.36364	0.1	-0.49264
5815	3.5109	0.54545	0.1	-0.16286
5816	3.5109	0.72727	0.1	-0.13594
5817	3.5109	0.90909	0.1	-8.8255e-002
5818	3.5109	1.0909	0.1	-6.2578e-002
5819	3.5109	1.2727	0.1	-4.0969e-002
5820	3.5109	1.4545	0.1	-2.4495e-002
5821	3.5109	1.6364	0.1	-1.121e-002
5822	3.5109	1.8182	0.1	-6.3141e-004
5823	3.5109	2.	0.1	7.7542e-003
5824	3.5109	2.1818	0.1	1.4272e-002
5825	3.5109	2.3636	0.1	1.9185e-002
5826	3.5109	2.5455	0.1	2.2693e-002
5827	3.5109	2.7273	0.1	2.4948e-002
5828	3.5109	2.9091	0.1	2.6051e-002
5829	3.5109	3.0909	0.1	2.6051e-002
5830	3.5109	3.2727	0.1	2.4948e-002
5831	3.5109	3.4545	0.1	2.2693e-002
5832	3.5109	3.6364	0.1	1.9186e-002
5833	3.5109	3.8182	0.1	1.4273e-002
5834	3.5109	4.	0.1	7.7545e-003
5835	3.5109	4.1818	0.1	-6.3095e-004
5836	3.5109	4.3636	0.1	-1.121e-002
5837	3.5109	4.5455	0.1	-2.4494e-002
5838	3.5109	4.7273	0.1	-4.0968e-002
5839	3.5109	4.9091	0.1	-6.2577e-002
5840	3.5109	5.0909	0.1	-8.8254e-002
5841	3.5109	5.2727	0.1	-0.13594
5842	3.5109	5.4545	0.1	-0.16286
5843	3.5109	5.6364	0.1	-0.49264
5844	3.5109	5.8182	0.1	-0.797
5845	3.6957	0.18182	0.1	-0.67508
5846	3.6957	0.36364	0.1	-0.44718
5847	3.6957	0.54545	0.1	-0.14661
5848	3.6957	0.72727	0.1	-0.1233
5849	3.6957	0.90909	0.1	-8.0042e-002
5850	3.6957	1.0909	0.1	-5.6811e-002
5851	3.6957	1.2727	0.1	-3.7133e-002
5852	3.6957	1.4545	0.1	-2.2046e-002
5853	3.6957	1.6364	0.1	-9.7818e-003
5854	3.6957	1.8182	0.1	7.623e-005
5855	3.6957	2.	0.1	7.9715e-003
5856	3.6957	2.1818	0.1	1.4175e-002
5857	3.6957	2.3636	0.1	1.8898e-002
5858	3.6957	2.5455	0.1	2.2301e-002
5859	3.6957	2.7273	0.1	2.4504e-002
5860	3.6957	2.9091	0.1	2.5586e-002
5861	3.6957	3.0909	0.1	2.5586e-002
5862	3.6957	3.2727	0.1	2.4504e-002
5863	3.6957	3.4545	0.1	2.2301e-002
5864	3.6957	3.6364	0.1	1.8898e-002
5865	3.6957	3.8182	0.1	1.4175e-002
5866	3.6957	4.	0.1	7.9719e-003
5867	3.6957	4.1818	0.1	7.6547e-005
5868	3.6957	4.3636	0.1	-9.7814e-003
5869	3.6957	4.5455	0.1	-2.2046e-002
5870	3.6957	4.7273	0.1	-3.7133e-002
5871	3.6957	4.9091	0.1	-5.681e-002
5872	3.6957	5.0909	0.1	-8.004e-002
5873	3.6957	5.2727	0.1	-0.1233
5874	3.6957	5.4545	0.1	-0.14661
5875	3.6957	5.6364	0.1	-0.44718
5876	3.6957	5.8182	0.1	-0.67508
5877	3.8804	0.18182	0.1	-0.57612
5878	3.8804	0.36364	0.1	-0.4064
5879	3.8804	0.54545	0.1	-0.13215
5880	3.8804	0.72727	0.1	-0.11192
5881	3.8804	0.90909	0.1	-7.2631e-002
5882	3.8804	1.0909	0.1	-5.1593e-002
5883	3.8804	1.2727	0.1	-3.3673e-002
5884	3.8804	1.4545	0.1	-1.9872e-002
5885	3.8804	1.6364	0.1	-8.5804e-003
5886	3.8804	1.8182	0.1	5.6302e-004
5887	3.8804	2.	0.1	7.9459e-003
5888	3.8804	2.1818	0.1	1.3795e-002
5889	3.8804	2.3636	0.1	1.8285e-002
5890	3.8804	2.5455	0.1	2.1541e-002
5891	3.8804	2.7273	0.1	2.3662e-002
5892	3.8804	2.9091	0.1	2.4708e-002
5893	3.8804	3.0909	0.1	2.4707e-002
5894	3.8804	3.2727	0.1	2.3662e-002
5895	3.8804	3.4545	0.1	2.1542e-002
5896	3.8804	3.6364	0.1	1.8285e-002
5897	3.8804	3.8182	0.1	1.3795e-002
5898	3.8804	4.	0.1	7.9463e-003
5899	3.8804	4.1818	0.1	5.635e-004
5900	3.8804	4.3636	0.1	-8.5799e-003
5901	3.8804	4.5455	0.1	-1.9871e-002
5902	3.8804	4.7273	0.1	-3.3672e-002
5903	3.8804	4.9091	0.1	-5.1593e-002
5904	3.8804	5.0909	0.1	-7.263e-002
5905	3.8804	5.2727	0.1	-0.11191
5906	3.8804	5.4545	0.1	-0.13215
5907	3.8804	5.6364	0.1	-0.4064
5908	3.8804	5.8182	0.1	-0.57611
5909	4.0652	0.18182	0.1	-0.49502
5910	4.0652	0.36364	0.1	-0.36968
5911	4.0652	0.54545	0.1	-0.11922
5912	4.0652	0.72727	0.1	-0.10163
5913	4.0652	0.90909	0.1	-6.5926e-002
5914	4.0652	1.0909	0.1	-4.6861e-002
5915	4.0652	1.2727	0.1	-3.0541e-002
5916	4.0652	1.4545	0.1	-1.7927e-002
5917	4.0652	1.6364	0.1	-7.5548e-003
5918	4.0652	1.8182	0.1	8.9385e-004
5919	4.0652	2.	0.1	7.7596e-003
5920	4.0652	2.1818	0.1	1.3235e-002
5921	4.0652	2.3636	0.1	1.7464e-002
5922	4.0652	2.5455	0.1	2.0548e-002
5923	4.0652	2.7273	0.1	2.2565e-002
5924	4.0652	2.9091	0.1	2.3562e-002
5925	4.0652	3.0909	0.1	2.3562e-002
5926	4.0652	3.2727	0.1	2.2565e-002
5927	4.0652	3.4545	0.1	2.0548e-002
5928	4.0652	3.6364	0.1	1.7464e-002
5929	4.0652	3.8182	0.1	1.3235e-002
5930	4.0652	4.	0.1	7.76e-003
5931	4.0652	4.1818	0.1	8.9432e-004
5932	4.0652	4.3636	0.1	-7.5543e-003
5933	4.0652	4.5455	0.1	-1.7927e-002
5934	4.0652	4.7273	0.1	-3.054e-002
5935	4.0652	4.9091	0.1	-4.686e-002
5936	4.0652	5.0909	0.1	-6.5925e-002
5937	4.0652	5.2727	0.1	-0.10163
5938	4.0652	5.4545	0.1	-0.11922
5939	4.0652	5.6364	0.1	-0.36968
5940	4.0652	5.8182	0.1	-0.49501
5941	4.25	0.18182	0.1	-0.42804
5942	4.25	0.36364	0.1	-0.33653
5943	4.25	0.54545	0.1	-0.10765
5944	4.25	0.72727	0.1	-9.2334e-002
5945	4.25	0.90909	0.1	-5.9861e-002
5946	4.25	1.0909	0.1	-4.2573e-002
5947	4.25	1.2727	0.1	-2.771e-002
5948	4.25	1.4545	0.1	-1.6192e-002
5949	4.25	1.6364	0.1	-6.6813e-003
5950	4.25	1.8182	0.1	1.1013e-003
5951	4.25	2.	0.1	7.4576e-003
5952	4.25	2.1818	0.1	1.2553e-002
5953	4.25	2.3636	0.1	1.6507e-002
5954	4.25	2.5455	0.1	1.9404e-002
5955	4.25	2.7273	0.1	2.1305e-002
5956	4.25	2.9091	0.1	2.2246e-002
5957	4.25	3.0909	0.1	2.2246e-002
5958	4.25	3.2727	0.1	2.1305e-002
5959	4.25	3.4545	0.1	1.9404e-002
5960	4.25	3.6364	0.1	1.6508e-002
5961	4.25	3.8182	0.1	1.2553e-002
5962	4.25	4.	0.1	7.4581e-003
5963	4.25	4.1818	0.1	1.1018e-003
5964	4.25	4.3636	0.1	-6.6808e-003
5965	4.25	4.5455	0.1	-1.6192e-002
5966	4.25	4.7273	0.1	-2.771e-002
5967	4.25	4.9091	0.1	-4.2572e-002
5968	4.25	5.0909	0.1	-5.9859e-002
5969	4.25	5.2727	0.1	-9.2334e-002
5970	4.25	5.4545	0.1	-0.10765
5971	4.25	5.6364	0.1	-0.33653
5972	4.25	5.8182	0.1	-0.42804
5973	4.4348	0.18182	0.1	-0.37237
5974	4.4348	0.36364	0.1	-0.30657
5975	4.4348	0.54545	0.1	-9.7288e-002
5976	4.4348	0.72727	0.1	-8.3944e-002
5977	4.4348	0.90909	0.1	-5.4397e-002
5978	4.4348	1.0909	0.1	-3.8716e-002
5979	4.4348	1.2727	0.1	-2.5183e-002
5980	4.4348	1.4545	0.1	-1.4673e-002
5981	4.4348	1.6364	0.1	-5.965e-003
5982	4.4348	1.8182	0.1	1.1858e-003
5983	4.4348	2.	0.1	7.0494e-003
5984	4.4348	2.1818	0.1	1.1769e-002
5985	4.4348	2.3636	0.1	1.5446e-002
5986	4.4348	2.5455	0.1	1.8147e-002
5987	4.4348	2.7273	0.1	1.9925e-002
5988	4.4348	2.9091	0.1	2.0807e-002
5989	4.4348	3.0909	0.1	2.0807e-002
5990	4.4348	3.2727	0.1	1.9925e-002
5991	4.4348	3.4545	0.1	1.8148e-002
5992	4.4348	3.6364	0.1	1.5446e-002
5993	4.4348	3.8182	0.1	1.1769e-002
5994	4.4348	4.	0.1	7.0498e-003
5995	4.4348	4.1818	0.1	1.1862e-003
5996	4.4348	4.3636	0.1	-5.9645e-003
5997	4.4348	4.5455	0.1	-1.4672e-002
5998	4.4348	4.7273	0.1	-2.5182e-002
5999	4.4348	4.9091	0.1	-3.8716e-002
6000	4.4348	5.0909	0.1	-5.4396e-002
6001	4.4348	5.2727	0.1	-8.3943e-002
6002	4.4348	5.4545	0.1	-9.7287e-002
6003	4.4348	5.6364	0.1	-0.30657
6004	4.4348	5.8182	0.1	-0.37237
6005	4.6196	0.18182	0.1	-0.32583
6006	4.6196	0.36364	0.1	-0.27942
6007	4.6196	0.54545	0.1	-8.798e-002
6008	4.6196	0.72727	0.1	-7.6342e-002
6009	4.6196	0.90909	0.1	-4.9452e-002
6010	4.6196	1.0909	0.1	-3.5227e-002
6011	4.6196	1.2727	0.1	-2.2907e-002
6012	4.6196	1.4545	0.1	-1.3323e-002
6013	4.6196	1.6364	0.1	-5.3616e-003
6014	4.6196	1.8182	0.1	1.1948e-003
6015	4.6196	2.	0.1	6.5877e-003
6016	4.6196	2.1818	0.1	1.0942e-002
6017	4.6196	2.3636	0.1	1.4344e-002
6018	4.6196	2.5455	0.1	1.6851e-002
6019	4.6196	2.7273	0.1	1.8504e-002
6020	4.6196	2.9091	0.1	1.9324e-002
6021	4.6196	3.0909	0.1	1.9324e-002
6022	4.6196	3.2727	0.1	1.8504e-002
6023	4.6196	3.4545	0.1	1.6851e-002
6024	4.6196	3.6364	0.1	1.4345e-002
6025	4.6196	3.8182	0.1	1.0943e-002
6026	4.6196	4.	0.1	6.5881e-003
6027	4.6196	4.1818	0.1	1.1953e-003
6028	4.6196	4.3636	0.1	-5.3609e-003
6029	4.6196	4.5455	0.1	-1.3322e-002
6030	4.6196	4.7273	0.1	-2.2906e-002
6031	4.6196	4.9091	0.1	-3.5227e-002
6032	4.6196	5.0909	0.1	-4.9451e-002
6033	4.6196	5.2727	0.1	-7.6342e-002
6034	4.6196	5.4545	0.1	-8.798e-002
6035	4.6196	5.6364	0.1	-0.27942
6036	4.6196	5.8182	0.1	-0.32583
6037	4.8043	0.18182	0.1	-0.28673
6038	4.8043	0.36364	0.1	-0.25476
6039	4.8043	0.54545	0.1	-7.9601e-002
6040	4.8043	0.72727	0.1	-6.9448e-002
6041	4.8043	0.90909	0.1	-4.4974e-002
6042	4.8043	1.0909	0.1	-3.207e-002
6043	4.8043	1.2727	0.1	-2.0857e-002
6044	4.8043	1.4545	0.1	-1.2125e-002
6045	4.8043	1.6364	0.1	-4.8546e-003
6046	4.8043	1.8182	0.1	1.1458e-003
6047	4.8043	2.	0.1	6.0936e-003
6048	4.8043	2.1818	0.1	1.0098e-002
6049	4.8043	2.3636	0.1	1.3235e-002
6050	4.8043	2.5455	0.1	1.555e-002
6051	4.8043	2.7273	0.1	1.7079e-002
6052	4.8043	2.9091	0.1	1.7839e-002
6053	4.8043	3.0909	0.1	1.7839e-002
6054	4.8043	3.2727	0.1	1.7079e-002
6055	4.8043	3.4545	0.1	1.555e-002
6056	4.8043	3.6364	0.1	1.3235e-002
6057	4.8043	3.8182	0.1	1.0099e-002
6058	4.8043	4.	0.1	6.094e-003
6059	4.8043	4.1818	0.1	1.1463e-003
6060	4.8043	4.3636	0.1	-4.8541e-003
6061	4.8043	4.5455	0.1	-1.2124e-002
6062	4.8043	4.7273	0.1	-2.0857e-002
6063	4.8043	4.9091	0.1	-3.2069e-002
6064	4.8043	5.0909	0.1	-4.4973e-002
6065	4.8043	5.2727	0.1	-6.9447e-002
6066	4.8043	5.4545	0.1	-7.9601e-002
6067	4.8043	5.6364	0.1	-0.25476
6068	4.8043	5.8182	0.1	-0.28673
6069	4.9891	0.18182	0.1	-0.25377
6070	4.9891	0.36364	0.1	-0.23235
6071	4.9891	0.54545	0.1	-7.2069e-002
6072	4.9891	0.72727	0.1	-6.3211e-002
6073	4.9891	0.90909	0.1	-4.0939e-002
6074	4.9891	1.0909	0.1	-2.9235e-002
6075	4.9891	1.2727	0.1	-1.9036e-002
6076	4.9891	1.4545	0.1	-1.1084e-002
6077	4.9891	1.6364	0.1	-4.4526e-003
6078	4.9891	1.8182	0.1	1.0304e-003
6079	4.9891	2.	0.1	5.5602e-003
6080	4.9891	2.1818	0.1	9.2338e-003
6081	4.9891	2.3636	0.1	1.2116e-002
6082	4.9891	2.5455	0.1	1.4247e-002
6083	4.9891	2.7273	0.1	1.5655e-002
6084	4.9891	2.9091	0.1	1.6356e-002
6085	4.9891	3.0909	0.1	1.6356e-002
6086	4.9891	3.2727	0.1	1.5655e-002
6087	4.9891	3.4545	0.1	1.4247e-002
6088	4.9891	3.6364	0.1	1.2116e-002
6089	4.9891	3.8182	0.1	9.2341e-003
6090	4.9891	4.	0.1	5.5604e-003
6091	4.9891	4.1818	0.1	1.031e-003
6092	4.9891	4.3636	0.1	-4.4521e-003
6093	4.9891	4.5455	0.1	-1.1083e-002
6094	4.9891	4.7273	0.1	-1.9035e-002
6095	4.9891	4.9091	0.1	-2.9235e-002
6096	4.9891	5.0909	0.1	-4.0937e-002
6097	4.9891	5.2727	0.1	-6.321e-002
6098	4.9891	5.4545	0.1	-7.2068e-002
6099	4.9891	5.6364	0.1	-0.23235
6100	4.9891	5.8182	0.1	-0.25377
6101	5.1739	0.18182	0.1	-0.2259
6102	5.1739	0.36364	0.1	-0.21196
6103	5.1739	0.54545	0.1	-6.5272e-002
6104	5.1739	0.72727	0.1	-5.7548e-002
6105	5.1739	0.90909	0.1	-3.7284e-002
6106	5.1739	1.0909	0.1	-2.6674e-002
6107	5.1739	1.2727	0.1	-1.7401e-002
6108	5.1739	1.4545	0.1	-1.0166e-002
6109	5.1739	1.6364	0.1	-4.1238e-003
6110	5.1739	1.8182	0.1	8.7913e-004
6111	5.1739	2.	0.1	5.0183e-003
6112	5.1739	2.1818	0.1	8.3806e-003
6113	5.1739	2.3636	0.1	1.1022e-002
6114	5.1739	2.5455	0.1	1.2977e-002
6115	5.1739	2.7273	0.1	1.4271e-002
6116	5.1739	2.9091	0.1	1.4915e-002
6117	5.1739	3.0909	0.1	1.4915e-002
6118	5.1739	3.2727	0.1	1.4271e-002
6119	5.1739	3.4545	0.1	1.2977e-002
6120	5.1739	3.6364	0.1	1.1022e-002
6121	5.1739	3.8182	0.1	8.3808e-003
6122	5.1739	4.	0.1	5.0189e-003
6123	5.1739	4.1818	0.1	8.7964e-004
6124	5.1739	4.3636	0.1	-4.1231e-003
6125	5.1739	4.5455	0.1	-1.0165e-002
6126	5.1739	4.7273	0.1	-1.74e-002
6127	5.1739	4.9091	0.1	-2.6673e-002
6128	5.1739	5.0909	0.1	-3.7283e-002
6129	5.1739	5.2727	0.1	-5.7547e-002
6130	5.1739	5.4545	0.1	-6.5271e-002
6131	5.1739	5.6364	0.1	-0.21195
6132	5.1739	5.8182	0.1	-0.2259
6133	5.3587	0.18182	0.1	-0.20228
6134	5.3587	0.36364	0.1	-0.19335
6135	5.3587	0.54545	0.1	-5.912e-002
6136	5.3587	0.72727	0.1	-5.239e-002
6137	5.3587	0.90909	0.1	-3.3962e-002
6138	5.3587	1.0909	0.1	-2.4349e-002
6139	5.3587	1.2727	0.1	-1.5923e-002
6140	5.3587	1.4545	0.1	-9.3469e-003
6141	5.3587	1.6364	0.1	-3.8474e-003
6142	5.3587	1.8182	0.1	7.1108e-004
6143	5.3587	2.	0.1	4.4874e-003
6144	5.3587	2.1818	0.1	7.5585e-003
6145	5.3587	2.3636	0.1	9.974e-003
6146	5.3587	2.5455	0.1	1.1763e-002
6147	5.3587	2.7273	0.1	1.2948e-002
6148	5.3587	2.9091	0.1	1.3539e-002
6149	5.3587	3.0909	0.1	1.3539e-002
6150	5.3587	3.2727	0.1	1.2949e-002
6151	5.3587	3.4545	0.1	1.1764e-002
6152	5.3587	3.6364	0.1	9.9742e-003
6153	5.3587	3.8182	0.1	7.5588e-003
6154	5.3587	4.	0.1	4.4879e-003
6155	5.3587	4.1818	0.1	7.1159e-004
6156	5.3587	4.3636	0.1	-3.8469e-003
6157	5.3587	4.5455	0.1	-9.3464e-003
6158	5.3587	4.7273	0.1	-1.5923e-002
6159	5.3587	4.9091	0.1	-2.4348e-002
6160	5.3587	5.0909	0.1	-3.396e-002
6161	5.3587	5.2727	0.1	-5.239e-002
6162	5.3587	5.4545	0.1	-5.9119e-002
6163	5.3587	5.6364	0.1	-0.19335
6164	5.3587	5.8182	0.1	-0.20228
6165	5.5435	0.18182	0.1	-0.18225
6166	5.5435	0.36364	0.1	-0.17638
6167	5.5435	0.54545	0.1	-5.3557e-002
6168	5.5435	0.72727	0.1	-4.7703e-002
6169	5.5435	0.90909	0.1	-3.0953e-002
6170	5.5435	1.0909	0.1	-2.225e-002
6171	5.5435	1.2727	0.1	-1.4602e-002
6172	5.5435	1.4545	0.1	-8.6295e-003
6173	5.5435	1.6364	0.1	-3.6296e-003
6174	5.5435	1.8182	0.1	5.187e-004
6175	5.5435	2.	0.1	3.9585e-003
6176	5.5435	2.1818	0.1	6.7589e-003
6177	5.5435	2.3636	0.1	8.9634e-003
6178	5.5435	2.5455	0.1	1.0598e-002
6179	5.5435	2.7273	0.1	1.1681e-002
6180	5.5435	2.9091	0.1	1.222e-002
6181	5.5435	3.0909	0.1	1.2221e-002
6182	5.5435	3.2727	0.1	1.1681e-002
6183	5.5435	3.4545	0.1	1.0598e-002
6184	5.5435	3.6364	0.1	8.9637e-003
6185	5.5435	3.8182	0.1	6.7594e-003
6186	5.5435	4.	0.1	3.9592e-003
6187	5.5435	4.1818	0.1	5.1933e-004
6188	5.5435	4.3636	0.1	-3.6289e-003
6189	5.5435	4.5455	0.1	-8.6287e-003
6190	5.5435	4.7273	0.1	-1.4601e-002
6191	5.5435	4.9091	0.1	-2.2249e-002
6192	5.5435	5.0909	0.1	-3.0952e-002
6193	5.5435	5.2727	0.1	-4.7702e-002
6194	5.5435	5.4545	0.1	-5.3556e-002
6195	5.5435	5.6364	0.1	-0.17638
6196	5.5435	5.8182	0.1	-0.18225
6197	5.7283	0.18182	0.1	-0.1653
6198	5.7283	0.36364	0.1	-0.16089
6199	5.7283	0.54545	0.1	-4.8531e-002
6200	5.7283	0.72727	0.1	-4.345e-002
6201	5.7283	0.90909	0.1	-2.8237e-002
6202	5.7283	1.0909	0.1	-2.0365e-002
6203	5.7283	1.2727	0.1	-1.343e-002
6204	5.7283	1.4545	0.1	-8.0116e-003
6205	5.7283	1.6364	0.1	-3.4711e-003
6206	5.7283	1.8182	0.1	2.9891e-004
6207	5.7283	2.	0.1	3.4279e-003
6208	5.7283	2.1818	0.1	5.9771e-003
6209	5.7283	2.3636	0.1	7.9854e-003
6210	5.7283	2.5455	0.1	9.4748e-003
6211	5.7283	2.7273	0.1	1.0463e-002
6212	5.7283	2.9091	0.1	1.0955e-002
6213	5.7283	3.0909	0.1	1.0955e-002
6214	5.7283	3.2727	0.1	1.0463e-002
6215	5.7283	3.4545	0.1	9.4751e-003
6216	5.7283	3.6364	0.1	7.9856e-003
6217	5.7283	3.8182	0.1	5.9776e-003
6218	5.7283	4.	0.1	3.4283e-003
6219	5.7283	4.1818	0.1	2.9945e-004
6220	5.7283	4.3636	0.1	-3.4706e-003
6221	5.7283	4.5455	0.1	-8.0109e-003
6222	5.7283	4.7273	0.1	-1.3429e-002
6223	5.7283	4.9091	0.1	-2.0365e-002
6224	5.7283	5.0909	0.1	-2.8235e-002
6225	5.7283	5.2727	0.1	-4.3449e-002
6226	5.7283	5.4545	0.1	-4.8531e-002
6227	5.7283	5.6364	0.1	-0.16089
6228	5.7283	5.8182	0.1	-0.1653
6229	5.913	0.18182	0.1	-0.15098
6230	5.913	0.36364	0.1	-0.14672
6231	5.913	0.54545	0.1	-4.3964e-002
6232	5.913	0.72727	0.1	-3.9567e-002
6233	5.913	0.90909	0.1	-2.5762e-002
6234	5.913	1.0909	0.1	-1.8651e-002
6235	5.913	1.2727	0.1	-1.2369e-002
6236	5.913	1.4545	0.1	-7.46e-003
6237	5.913	1.6364	0.1	-3.342e-003
6238	5.913	1.8182	0.1	7.9761e-005
6239	5.913	2.	0.1	2.9215e-003
6240	5.913	2.1818	0.1	5.2387e-003
6241	5.913	2.3636	0.1	7.065e-003
6242	5.913	2.5455	0.1	8.4204e-003
6243	5.913	2.7273	0.1	9.3194e-003
6244	5.913	2.9091	0.1	9.768e-003
6245	5.913	3.0909	0.1	9.7679e-003
6246	5.913	3.2727	0.1	9.3196e-003
6247	5.913	3.4545	0.1	8.4205e-003
6248	5.913	3.6364	0.1	7.0655e-003
6249	5.913	3.8182	0.1	5.2391e-003
6250	5.913	4.	0.1	2.922e-003
6251	5.913	4.1818	0.1	8.015e-005
6252	5.913	4.3636	0.1	-3.3413e-003
6253	5.913	4.5455	0.1	-7.4593e-003
6254	5.913	4.7273	0.1	-1.2368e-002
6255	5.913	4.9091	0.1	-1.865e-002
6256	5.913	5.0909	0.1	-2.576e-002
6257	5.913	5.2727	0.1	-3.9566e-002
6258	5.913	5.4545	0.1	-4.3964e-002
6259	5.913	5.6364	0.1	-0.14671
6260	5.913	5.8182	0.1	-0.15098
6261	6.0978	0.18182	0.1	-0.13897
6262	6.0978	0.36364	0.1	-0.13374
6263	6.0978	0.54545	0.1	-3.9809e-002
6264	6.0978	0.72727	0.1	-3.6018e-002
6265	6.0978	0.90909	0.1	-2.3505e-002
6266	6.0978	1.0909	0.1	-1.7091e-002
6267	6.0978	1.2727	0.1	-1.1409e-002
6268	6.0978	1.4545	0.1	-6.9672e-003
6269	6.0978	1.6364	0.1	-3.2377e-003
6270	6.0978	1.8182	0.1	-1.3667e-004
6271	6.0978	2.	0.1	2.4406e-003
6272	6.0978	2.1818	0.1	4.5435e-003
6273	6.0978	2.3636	0.1	6.2019e-003
6274	6.0978	2.5455	0.1	7.4327e-003
6275	6.0978	2.7273	0.1	8.2499e-003
6276	6.0978	2.9091	0.1	8.6574e-003
6277	6.0978	3.0909	0.1	8.6574e-003
6278	6.0978	3.2727	0.1	8.25e-003
6279	6.0978	3.4545	0.1	7.433e-003
6280	6.0978	3.6364	0.1	6.2022e-003
6281	6.0978	3.8182	0.1	4.5438e-003
6282	6.0978	4.	0.1	2.441e-003
6283	6.0978	4.1818	0.1	-1.361e-004
6284	6.0978	4.3636	0.1	-3.237e-003
6285	6.0978	4.5455	0.1	-6.9665e-003
6286	6.0978	4.7273	0.1	-1.1408e-002
6287	6.0978	4.9091	0.1	-1.709e-002
6288	6.0978	5.0909	0.1	-2.3504e-002
6289	6.0978	5.2727	0.1	-3.6017e-002
6290	6.0978	5.4545	0.1	-3.9809e-002
6291	6.0978	5.6364	0.1	-0.13374
6292	6.0978	5.8182	0.1	-0.13896
6293	6.2826	0.18182	0.1	-0.12902
6294	6.2826	0.36364	0.1	-0.12187
6295	6.2826	0.54545	0.1	-3.6046e-002
6296	6.2826	0.72727	0.1	-3.2794e-002
6297	6.2826	0.90909	0.1	-2.1468e-002
6298	6.2826	1.0909	0.1	-1.5692e-002
6299	6.2826	1.2727	0.1	-1.056e-002
6300	6.2826	1.4545	0.1	-6.5486e-003
6301	6.2826	1.6364	0.1	-3.1759e-003
6302	6.2826	1.8182	0.1	-3.6978e-004
6303	6.2826	2.	0.1	1.9638e-003
6304	6.2826	2.1818	0.1	3.8692e-003
6305	6.2826	2.3636	0.1	5.3727e-003
6306	6.2826	2.5455	0.1	6.4888e-003
6307	6.2826	2.7273	0.1	7.2302e-003
6308	6.2826	2.9091	0.1	7.6e-003
6309	6.2826	3.0909	0.1	7.6001e-003
6310	6.2826	3.2727	0.1	7.2302e-003
6311	6.2826	3.4545	0.1	6.4891e-003
6312	6.2826	3.6364	0.1	5.373e-003
6313	6.2826	3.8182	0.1	3.8695e-003
6314	6.2826	4.	0.1	1.9644e-003
6315	6.2826	4.1818	0.1	-3.6942e-004
6316	6.2826	4.3636	0.1	-3.1752e-003
6317	6.2826	4.5455	0.1	-6.5477e-003
6318	6.2826	4.7273	0.1	-1.056e-002
6319	6.2826	4.9091	0.1	-1.5692e-002
6320	6.2826	5.0909	0.1	-2.1466e-002
6321	6.2826	5.2727	0.1	-3.2794e-002
6322	6.2826	5.4545	0.1	-3.6045e-002
6323	6.2826	5.6364	0.1	-0.12187
6324	6.2826	5.8182	0.1	-0.12902
6325	6.4674	0.18182	0.1	-0.12095
6326	6.4674	0.36364	0.1	-0.11099
6327	6.4674	0.54545	0.1	-3.2614e-002
6328	6.4674	0.72727	0.1	-2.9843e-002
6329	6.4674	0.90909	0.1	-1.9606e-002
6330	6.4674	1.0909	0.1	-1.4417e-002
6331	6.4674	1.2727	0.1	-9.7905e-003
6332	6.4674	1.4545	0.1	-6.1733e-003
6333	6.4674	1.6364	0.1	-3.1291e-003
6334	6.4674	1.8182	0.1	-5.9449e-004
6335	6.4674	2.	0.1	1.5153e-003
6336	6.4674	2.1818	0.1	3.2387e-003
6337	6.4674	2.3636	0.1	4.5991e-003
6338	6.4674	2.5455	0.1	5.6098e-003
6339	6.4674	2.7273	0.1	6.281e-003
6340	6.4674	2.9091	0.1	6.6161e-003
6341	6.4674	3.0909	0.1	6.6161e-003
6342	6.4674	3.2727	0.1	6.281e-003
6343	6.4674	3.4545	0.1	5.61e-003
6344	6.4674	3.6364	0.1	4.5995e-003
6345	6.4674	3.8182	0.1	3.2391e-003
6346	6.4674	4.	0.1	1.5156e-003
6347	6.4674	4.1818	0.1	-5.939e-004
6348	6.4674	4.3636	0.1	-3.1285e-003
6349	6.4674	4.5455	0.1	-6.1727e-003
6350	6.4674	4.7273	0.1	-9.7901e-003
6351	6.4674	4.9091	0.1	-1.4416e-002
6352	6.4674	5.0909	0.1	-1.9605e-002
6353	6.4674	5.2727	0.1	-2.9843e-002
6354	6.4674	5.4545	0.1	-3.2613e-002
6355	6.4674	5.6364	0.1	-0.11099
6356	6.4674	5.8182	0.1	-0.12095
