Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
613	12.91	3.5309	5.e-002	3.8842e-013
614	11.199	3.5548	0.	9.552e-005
615	11.781	3.5374	5.e-002	1.3987e-013
616	10.022	3.5823	0.	1.0242e-004
617	10.617	3.5722	5.e-002	7.2912e-014
618	8.8163	3.6137	0.	1.0568e-004
619	9.427	3.5924	5.e-002	3.173e-013
620	8.2057	3.635	5.e-002	-4.4992e-013
621	5.7129	4.079	0.	1.1688e-004
622	5.6391	4.3399	5.e-002	-7.2467e-013
623	4.8829	4.1699	0.	2.1175e-004
624	2.7484	1.6498	0.	1.5571e-004
625	3.1134	1.3638	5.e-002	3.1556e-012
626	3.5367	1.1819	0.	1.122e-004
627	3.0915	2.8685	0.	1.797e-004
628	2.8249	2.1864	0.	1.8914e-004
629	3.2663	2.437	5.e-002	-7.1871e-013
630	3.6131	2.2185	0.	4.202e-004
631	1.1336	1.2632	5.e-002	-1.6352e-013
632	1.0618	0.63162	0.	1.3563e-004
633	0.56681	1.2316	0.	2.8826e-005
634	3.1425	4.8862	5.e-002	-1.9767e-014
635	3.5512	4.9431	0.	8.0334e-005
636	2.9168	3.3	5.e-002	-2.3866e-012
637	3.4384	3.65	0.	3.8492e-004
638	4.5721	2.551	5.e-002	2.7262e-012
639	4.3494	2.2755	0.	3.0488e-004
640	4.7466	0.91324	5.e-002	6.4812e-013
641	4.4366	0.95662	0.	5.3697e-005
642	4.7102	3.477	0.	2.3071e-004
643	5.163	3.7332	0.	2.1985e-004
644	4.5394	3.6484	5.e-002	-1.7575e-012
645	4.333	3.8242	0.	2.7146e-004
646	5.2383	3.2757	0.	1.8504e-004
647	4.8809	3.3056	5.e-002	-9.1915e-013
648	5.489	3.0621	0.	1.5232e-004
649	5.3823	2.8784	5.e-002	3.2522e-014
650	5.6912	3.5319	0.	1.6938e-004
651	5.5957	3.2458	5.e-002	-6.334e-013
652	2.3835	1.9358	5.e-002	5.7121e-013
653	5.7866	3.8181	5.e-002	6.6326e-013
654	5.6912	3.5319	0.1	-1.6938e-004
655	5.163	3.7332	0.1	-2.1985e-004
656	5.7129	4.079	0.1	-1.1688e-004
657	6.42	3.7848	0.1	-1.2745e-004
658	2.8249	2.1864	0.1	-1.8914e-004
659	2.7484	1.6498	0.1	-1.5571e-004
660	2.2113	1.4887	0.1	-1.1447e-004
661	1.929	2.2599	0.1	-4.9826e-005
662	5.489	3.0621	0.1	-1.5232e-004
663	5.2383	3.2757	0.1	-1.8504e-004
664	6.1034	3.0388	0.1	-1.4879e-004
665	5.4813	2.6528	0.1	-1.4189e-004
666	5.0641	2.9314	0.1	-2.2121e-004
667	4.7102	3.477	0.1	-2.3071e-004
668	4.8134	3.145	0.1	-2.5466e-004
669	4.3016	3.4779	0.1	-3.0629e-004
670	4.333	3.8242	0.1	-2.7146e-004
671	4.8565	1.0716	0.1	-1.2488e-004
672	4.8608	0.72808	0.1	-9.731e-005
673	4.4366	0.95662	0.1	-5.3697e-005
674	5.0762	2.4891	0.1	-2.3903e-004
675	4.659	2.7677	0.1	-2.6053e-004
676	4.197	2.7199	0.1	-2.9234e-004
677	4.3494	2.2755	0.1	-3.0488e-004
678	3.0915	2.8685	0.1	-1.797e-004
679	2.1956	2.942	0.1	-4.8894e-005
680	2.6811	3.7262	0.1	-1.2199e-004
681	3.3694	3.0945	0.1	-2.7731e-004
682	3.4384	3.65	0.1	-3.8492e-004
683	3.034	5.1121	0.1	-1.3631e-004
684	2.7939	4.5194	0.1	-1.4189e-004
685	3.5512	4.9431	0.1	-8.0334e-005
686	1.5863	1.1524	0.1	-9.8507e-005
687	1.3041	1.9236	0.1	-3.5438e-005
688	0.56681	1.2316	0.1	-2.8826e-005
689	1.0618	0.63162	0.1	-1.3563e-004
690	3.3587	2.1012	0.1	-2.2045e-004
691	3.6131	2.2185	0.1	-4.202e-004
692	3.0326	1.0548	0.1	-1.5784e-004
693	3.2822	1.5646	0.1	-1.9335e-004
694	3.5367	1.1819	0.1	-1.122e-004
695	6.2822	4.5778	0.1	-1.2415e-004
696	5.3705	4.5368	0.1	-1.3237e-004
697	4.8829	4.1699	0.1	-2.1175e-004
698	8.8163	3.6137	0.1	-1.0568e-004
699	8.1528	3.0587	0.1	-1.0851e-004
700	7.6295	3.6932	0.1	-1.1413e-004
701	8.2599	4.2246	0.1	-1.0938e-004
702	10.022	3.5823	0.1	-1.0242e-004
703	9.4107	3.0024	0.1	-1.0527e-004
704	9.472	4.1867	0.1	-1.0929e-004
705	11.199	3.5548	0.1	-9.552e-005
706	10.611	2.9775	0.1	-9.8954e-005
707	10.642	4.1703	0.1	-1.0065e-004
708	12.346	3.5342	0.1	-8.7966e-005
709	11.777	2.9477	0.1	-9.2065e-005
710	11.799	4.1493	0.1	-9.2613e-005
711	13.475	3.5184	0.1	-7.9555e-005
712	12.912	2.9415	0.1	-8.3841e-005
713	12.925	4.1217	0.1	-8.4084e-005
714	14.593	3.5049	0.1	-7.0549e-005
715	14.041	2.9273	0.1	-7.5221e-005
716	14.045	4.0862	0.1	-7.5224e-005
717	15.696	3.5049	0.1	-6.1224e-005
718	15.145	2.9257	0.1	-6.587e-005
719	15.148	4.0842	0.1	-6.5829e-005
720	16.798	3.5099	0.1	-5.21e-005
721	16.25	2.9275	0.1	-5.6593e-005
722	16.248	4.0853	0.1	-5.6632e-005
723	17.899	3.5205	0.1	-4.3233e-005
724	17.351	2.9337	0.1	-4.761e-005
725	17.349	4.0928	0.1	-4.7675e-005
726	19.005	3.5404	0.1	-3.4523e-005
727	18.453	2.9435	0.1	-3.8821e-005
728	18.448	4.1101	0.1	-3.8931e-005
729	20.111	3.5655	0.1	-2.5848e-005
730	19.559	2.9607	0.1	-3.0141e-005
731	19.555	4.1446	0.1	-3.0293e-005
732	21.213	3.5835	0.1	-1.7117e-005
733	20.662	2.9766	0.1	-2.1507e-005
734	20.659	4.1835	0.1	-2.1731e-005
735	21.766	2.9878	0.1	-1.276e-005
736	21.768	4.1908	0.1	-1.309e-005
737	22.321	3.5958	0.1	-8.234e-006
738	21.215	2.3808	0.1	-1.715e-005
739	22.321	2.3892	0.1	-8.2691e-006
740	21.771	1.7868	0.1	-1.3124e-005
741	20.11	2.3718	0.1	-2.5798e-005
742	20.662	1.7818	0.1	-2.1729e-005
743	19.008	2.3638	0.1	-3.4435e-005
744	19.559	1.7754	0.1	-3.0255e-005
745	17.905	2.3567	0.1	-4.3191e-005
746	18.458	1.7682	0.1	-3.8883e-005
747	16.803	2.3513	0.1	-5.2088e-005
748	17.354	1.7627	0.1	-4.7667e-005
749	15.698	2.3483	0.1	-6.1197e-005
750	16.254	1.7594	0.1	-5.661e-005
751	14.593	2.3482	0.1	-7.0482e-005
752	15.146	1.7587	0.1	-6.5837e-005
753	13.478	2.3504	0.1	-7.9486e-005
754	14.044	1.7601	0.1	-7.5212e-005
755	12.344	2.3551	0.1	-8.794e-005
756	12.919	1.7634	0.1	-8.422e-005
757	11.189	2.3704	0.1	-9.5434e-005
758	11.785	1.7734	0.1	-9.2806e-005
759	10.	2.3977	0.1	-1.0175e-004
760	10.625	1.793	0.1	-1.0088e-004
761	8.7472	2.4474	0.1	-1.0807e-004
762	9.4265	1.8217	0.1	-1.0837e-004
763	7.3556	2.657	0.1	-1.0222e-004
764	8.1494	1.8938	0.1	-1.1424e-004
765	6.8322	3.2916	0.1	-1.0835e-004
766	6.9893	4.2836	0.1	-1.33e-004
767	6.742	2.1181	0.1	-1.1728e-004
768	6.0957	2.6295	0.1	-1.3479e-004
769	6.4669	5.0587	0.1	-1.1455e-004
770	5.5015	5.3833	0.1	-1.0615e-004
771	5.5552	5.0177	0.1	-1.4332e-004
772	6.1716	5.6508	0.1	-1.1451e-004
773	7.6197	4.8149	0.1	-1.3011e-004
774	7.1821	5.4078	0.1	-1.124e-004
775	8.9156	4.7976	0.1	-1.1306e-004
776	8.4285	5.4071	0.1	-1.2487e-004
777	10.092	4.7748	0.1	-1.0759e-004
778	9.582	5.3905	0.1	-1.1317e-004
779	11.242	4.7648	0.1	-9.7829e-005
780	10.709	5.3842	0.1	-1.0479e-004
781	12.378	4.7368	0.1	-8.885e-005
782	11.836	5.3806	0.1	-9.4377e-005
783	13.494	4.6895	0.1	-7.9992e-005
784	12.949	5.3562	0.1	-8.493e-005
785	14.6	4.6656	0.1	-7.0547e-005
786	14.056	5.3333	0.1	-7.5197e-005
787	15.7	4.6647	0.1	-6.124e-005
788	15.159	5.3324	0.1	-6.5788e-005
789	16.799	4.6683	0.1	-5.2207e-005
790	16.261	5.3323	0.1	-5.6702e-005
791	17.897	4.6824	0.1	-4.3374e-005
792	17.362	5.3359	0.1	-4.7808e-005
793	18.998	4.7143	0.1	-3.4701e-005
794	18.463	5.3465	0.1	-3.9119e-005
795	20.103	4.7626	0.1	-2.6175e-005
796	19.567	5.3678	0.1	-3.0571e-005
797	21.214	4.7907	0.1	-1.7703e-005
798	20.672	5.3948	0.1	-2.2264e-005
799	22.328	4.7941	0.1	-9.1375e-006
800	21.782	5.3959	0.1	-1.4047e-005
801	22.881	4.1991	0.1	-4.283e-006
802	22.89	5.3982	0.1	-5.7196e-006
803	23.442	4.7982	0.1	-7.5159e-008
804	22.876	2.9973	0.1	-3.7445e-006
805	23.439	3.601	0.1	1.141e-006
806	22.881	1.7937	0.1	-4.2813e-006
807	23.437	2.3963	0.1	1.1351e-006
808	22.331	1.1913	0.1	-9.1348e-006
809	23.444	1.1974	0.1	-7.3898e-008
810	22.892	0.5974	0.1	-5.7242e-006
811	21.219	1.1878	0.1	-1.7703e-005
812	21.783	0.59387	0.1	-1.4016e-005
813	20.111	1.1855	0.1	-2.6186e-005
814	20.676	0.59393	0.1	-2.2224e-005
815	19.009	1.1798	0.1	-3.4702e-005
816	19.571	0.59154	0.1	-3.0583e-005
817	17.907	1.1742	0.1	-4.3359e-005
818	18.469	0.58825	0.1	-3.9085e-005
819	16.806	1.1709	0.1	-5.2189e-005
820	17.365	0.58595	0.1	-4.7778e-005
821	15.702	1.1697	0.1	-6.125e-005
822	16.264	0.58493	0.1	-5.6679e-005
823	14.597	1.1705	0.1	-7.0576e-005
824	15.157	0.5848	0.1	-6.5829e-005
825	13.485	1.173	0.1	-8.018e-005
826	14.055	0.58571	0.1	-7.5267e-005
827	12.361	1.1817	0.1	-8.9202e-005
828	12.942	0.58734	0.1	-8.4983e-005
829	11.221	1.196	0.1	-9.8327e-005
830	11.826	0.59441	0.1	-9.467e-005
831	10.052	1.2171	0.1	-1.076e-004
832	10.698	0.60159	0.1	-1.0508e-004
833	8.8288	1.2682	0.1	-1.1464e-004
834	9.5529	0.61548	0.1	-1.1362e-004
835	7.5359	1.355	0.1	-1.2909e-004
836	8.3709	0.65269	0.1	-1.2307e-004
837	1.1278	4.3034	0.1	-3.6479e-005
838	1.3494	3.1634	0.1	-1.2093e-005
839	1.8349	3.9477	0.1	-8.2156e-005
840	0.61214	3.6715	0.1	-5.1747e-006
841	6.4005	1.0706	0.1	-1.123e-004
842	6.2099	1.6156	0.1	-1.2465e-004
843	7.1559	0.70226	0.1	-1.1743e-004
844	1.5089	4.9611	0.1	-1.1341e-004
845	0.51566	4.8319	0.1	-2.4387e-005
846	1.0107	5.4319	0.1	-1.3317e-004
847	2.4955	0.89368	0.1	-1.3744e-004
848	2.0095	0.52082	0.1	-1.5009e-004
849	2.456	5.1982	0.1	-1.4766e-004
850	2.216	4.6054	0.1	-1.594e-004
851	1.9833	5.5292	0.1	-1.6016e-004
852	0.73724	2.492	0.1	-2.1354e-006
853	5.4473	0.98339	0.1	-1.4002e-004
854	5.4516	0.63984	0.1	-1.0665e-004
855	6.1315	0.36838	0.1	-1.1185e-004
856	4.896	5.2709	0.1	-1.0199e-004
857	4.5606	5.4825	0.1	-5.5436e-005
858	5.1126	5.7325	0.1	-1.057e-004
859	5.2566	1.5284	0.1	-1.443e-004
860	4.5466	1.365	0.1	-7.9422e-005
861	5.5635	2.127	0.1	-1.4289e-004
862	4.4049	3.1459	0.1	-2.9238e-004
863	4.9497	4.9052	0.1	-1.2992e-004
864	4.6143	4.6169	0.1	-9.3251e-005
865	4.4621	5.0384	0.1	-5.5602e-005
866	3.4427	5.419	0.1	-6.6108e-005
867	2.9477	5.669	0.1	-1.2476e-004
868	3.2027	4.3263	0.1	-1.8786e-004
869	4.5509	0.52145	0.1	-5.6814e-005
870	5.1029	0.27145	0.1	-1.0706e-004
871	3.4559	0.62286	0.1	-9.1613e-005
872	2.9609	0.37286	0.1	-1.3448e-004
873	3.7055	1.6327	0.1	-9.6174e-005
874	4.8367	1.9134	0.1	-2.5059e-004
875	3.9429	3.0982	0.1	-3.2449e-004
876	4.0119	3.6537	0.1	-4.4562e-004
877	3.891	2.4445	0.1	-4.5816e-004
878	4.1267	4.25	0.1	-1.1779e-004
879	4.0433	4.	0.1	-3.9416e-004
880	4.1267	4.	5.e-002	-1.6348e-020
881	4.1267	4.75	0.1	-1.1576e-006
882	4.1267	4.5	5.e-002	3.3782e-012
883	4.1267	5.25	0.1	-1.626e-005
884	4.1267	5.	5.e-002	-1.5578e-020
885	4.1267	5.75	0.1	-4.3765e-006
886	4.1267	5.5	5.e-002	-3.0019e-021
887	3.96	5.25	0.1	1.725e-006
888	3.96	5.75	0.1	-7.6055e-006
889	3.96	5.5	5.e-002	-8.116e-021
890	3.96	4.75	0.1	-7.9601e-005
891	3.96	5.	5.e-002	-1.7845e-020
892	3.96	4.25	0.1	-3.8333e-004
893	3.96	4.5	5.e-002	-1.1746e-012
894	3.96	4.	5.e-002	-2.3177e-011
895	4.1267	1.75	0.1	-1.4555e-004
896	4.0433	2.	0.1	-4.4022e-004
897	4.1267	2.	5.e-002	8.6068e-012
898	4.1267	1.25	0.1	6.2962e-006
899	4.1267	1.5	5.e-002	-2.3204e-012
900	4.1267	0.75	0.1	-1.806e-005
901	4.1267	1.	5.e-002	-1.5674e-020
902	4.1267	0.25	0.1	-7.3823e-006
903	4.1267	0.5	5.e-002	-7.0936e-021
904	3.96	0.75	0.1	-4.6703e-005
905	3.96	0.25	0.1	-1.8262e-005
906	3.96	0.5	5.e-002	-3.5398e-021
907	3.96	1.25	0.1	8.5858e-006
908	3.96	1.	5.e-002	-4.4064e-021
909	3.96	1.75	0.1	-2.4412e-004
910	3.96	1.5	5.e-002	-1.7936e-012
911	3.96	2.	5.e-002	-1.0542e-020
912	4.6787	6.	0.1	-6.1748e-005
913	4.1267	6.	5.e-002	-2.7207e-021
914	5.7828	6.	0.1	-1.1807e-004
915	5.2307	6.	5.e-002	-8.1584e-022
916	6.8869	6.	0.1	-1.0966e-004
917	6.3348	6.	5.e-002	-1.8389e-021
918	7.9909	6.	0.1	-1.0775e-004
919	7.4389	6.	5.e-002	-2.1947e-021
920	9.095	6.	0.1	-1.1858e-004
921	8.543	6.	5.e-002	-3.931e-022
922	10.199	6.	0.1	-1.0929e-004
923	9.647	6.	5.e-002	-3.2058e-022
924	11.303	6.	0.1	-9.9217e-005
925	10.751	6.	5.e-002	1.7889e-012
926	12.407	6.	0.1	-8.9734e-005
927	11.855	6.	5.e-002	-4.6422e-022
928	13.511	6.	0.1	-7.9927e-005
929	12.959	6.	5.e-002	-4.3589e-022
930	14.615	6.	0.1	-7.0437e-005
931	14.063	6.	5.e-002	-4.0535e-022
932	15.719	6.	0.1	-6.1253e-005
933	15.167	6.	5.e-002	-4.1284e-022
934	16.824	6.	0.1	-5.2305e-005
935	16.271	6.	5.e-002	-4.0545e-022
936	17.928	6.	0.1	-4.3553e-005
937	17.376	6.	5.e-002	-9.2349e-013
938	19.032	6.	0.1	-3.4986e-005
939	18.48	6.	5.e-002	-3.7361e-022
940	20.136	6.	0.1	-2.6651e-005
941	19.584	6.	5.e-002	-6.5156e-015
942	21.24	6.	0.1	-1.8584e-005
943	20.688	6.	5.e-002	-3.6733e-022
944	22.344	6.	0.1	-1.0595e-005
945	21.792	6.	5.e-002	-1.3149e-021
946	23.448	6.	0.1	-3.0426e-006
947	22.896	6.	5.e-002	-8.948e-014
948	24.	5.4	0.1	2.0754e-006
949	24.	6.	5.e-002	1.7053e-013
950	24.	4.2	0.1	4.9976e-006
951	24.	4.8	5.e-002	-4.5249e-013
952	24.	3.	0.1	5.6486e-006
953	24.	3.6	5.e-002	5.1798e-015
954	24.	1.8	0.1	4.9955e-006
955	24.	2.4	5.e-002	-4.7915e-013
956	24.	0.6	0.1	2.0768e-006
957	24.	1.2	5.e-002	3.0268e-015
958	0.	1.8	0.1	7.7203e-006
959	0.	0.6	0.1	1.5787e-005
960	0.	1.2	5.e-002	-3.7921e-021
961	0.	3.	0.1	2.0676e-005
962	0.	2.4	5.e-002	-2.3109e-021
963	0.	4.2	0.1	1.8583e-005
964	0.	3.6	5.e-002	-8.3371e-021
965	0.	5.4	0.1	5.6826e-006
966	0.	4.8	5.e-002	-7.2909e-022
967	23.448	0.	0.1	-3.05e-006
968	24.	0.	5.e-002	-1.1366e-013
969	22.344	0.	0.1	-1.0574e-005
970	22.896	0.	5.e-002	-2.2122e-022
971	21.24	0.	0.1	-1.8515e-005
972	21.792	0.	5.e-002	2.2706e-013
973	20.136	0.	0.1	-2.6611e-005
974	20.688	0.	5.e-002	-3.5475e-022
975	19.032	0.	0.1	-3.4962e-005
976	19.584	0.	5.e-002	-3.8527e-022
977	17.928	0.	0.1	-4.3505e-005
978	18.48	0.	5.e-002	-4.1118e-022
979	16.824	0.	0.1	-5.2272e-005
980	17.376	0.	5.e-002	-9.0935e-013
981	15.719	0.	0.1	-6.1265e-005
982	16.271	0.	5.e-002	-4.455e-022
983	14.615	0.	0.1	-7.0524e-005
984	15.167	0.	5.e-002	-4.5484e-022
985	13.511	0.	0.1	-8.0011e-005
986	14.063	0.	5.e-002	-4.6331e-022
987	12.407	0.	0.1	-8.97e-005
988	12.959	0.	5.e-002	-4.7058e-022
989	11.303	0.	0.1	-9.928e-005
990	11.855	0.	5.e-002	1.1444e-013
991	10.199	0.	0.1	-1.0936e-004
992	10.751	0.	5.e-002	-4.031e-022
993	9.095	0.	0.1	-1.1876e-004
994	9.647	0.	5.e-002	-1.4867e-022
995	7.9909	0.	0.1	-1.1134e-004
996	8.543	0.	5.e-002	-4.6096e-013
997	6.8869	0.	0.1	-1.0584e-004
998	7.4389	0.	5.e-002	-2.0916e-021
999	5.7828	0.	0.1	-1.1357e-004
1000	6.3348	0.	5.e-002	-1.3338e-021
1001	4.6787	0.	0.1	-6.3518e-005
1002	5.2307	0.	5.e-002	-6.5935e-022
1003	4.1267	0.	5.e-002	-3.4655e-021
1004	3.465	0.	0.1	-6.0565e-005
1005	3.96	0.	5.e-002	-9.6722e-022
1006	2.475	0.	0.1	-1.4186e-004
1007	2.97	0.	5.e-002	-1.1259e-021
1008	1.485	0.	0.1	-1.8681e-004
1009	1.98	0.	5.e-002	3.4631e-013
1010	0.495	0.	0.1	-1.0998e-004
1011	0.99	0.	5.e-002	-1.4898e-021
1012	0.	0.	5.e-002	-3.5024e-020
1013	0.495	6.	0.1	-1.1127e-004
1014	0.	6.	5.e-002	-1.1946e-012
1015	1.485	6.	0.1	-1.9413e-004
1016	0.99	6.	5.e-002	-2.3877e-022
1017	2.475	6.	0.1	-1.4523e-004
1018	1.98	6.	5.e-002	-3.5238e-021
1019	3.465	6.	0.1	-6.1615e-005
1020	2.97	6.	5.e-002	-1.7495e-021
1021	3.96	6.	5.e-002	-4.5126e-022
1022	2.475	6.	0.	1.4523e-004
1023	3.465	6.	0.	6.1615e-005
1024	1.485	6.	0.	1.9413e-004
1025	0.495	6.	0.	1.1127e-004
1026	3.96	5.75	0.	7.6055e-006
1027	0.	5.4	0.	-5.6826e-006
1028	1.485	0.	0.	1.8681e-004
1029	0.495	0.	0.	1.0998e-004
1030	2.475	0.	0.	1.4186e-004
1031	3.465	0.	0.	6.0565e-005
1032	3.96	0.25	0.	1.8262e-005
1033	0.	0.6	0.	-1.5787e-005
1034	5.7828	0.	0.	1.1357e-004
1035	4.6787	0.	0.	6.3518e-005
1036	6.8869	0.	0.	1.0584e-004
1037	7.9909	0.	0.	1.1134e-004
1038	9.095	0.	0.	1.1876e-004
1039	10.199	0.	0.	1.0936e-004
1040	11.303	0.	0.	9.928e-005
1041	12.407	0.	0.	8.97e-005
1042	13.511	0.	0.	8.0011e-005
1043	14.615	0.	0.	7.0524e-005
1044	15.719	0.	0.	6.1265e-005
1045	16.824	0.	0.	5.2272e-005
1046	17.928	0.	0.	4.3505e-005
1047	19.032	0.	0.	3.4962e-005
1048	20.136	0.	0.	2.6611e-005
1049	21.24	0.	0.	1.8515e-005
1050	22.344	0.	0.	1.0574e-005
1051	23.448	0.	0.	3.05e-006
1052	4.1267	0.25	0.	7.3823e-006
1053	24.	0.6	0.	-2.0768e-006
1054	0.	4.2	0.	-1.8583e-005
1055	0.	3.	0.	-2.0676e-005
1056	0.	1.8	0.	-7.7203e-006
1057	24.	1.8	0.	-4.9955e-006
1058	24.	3.	0.	-5.6486e-006
1059	24.	4.2	0.	-4.9976e-006
1060	24.	5.4	0.	-2.0754e-006
1061	23.448	6.	0.	3.0426e-006
1062	22.344	6.	0.	1.0595e-005
1063	21.24	6.	0.	1.8584e-005
1064	20.136	6.	0.	2.6651e-005
1065	19.032	6.	0.	3.4986e-005
1066	17.928	6.	0.	4.3553e-005
1067	16.824	6.	0.	5.2305e-005
1068	15.719	6.	0.	6.1253e-005
1069	14.615	6.	0.	7.0437e-005
1070	13.511	6.	0.	7.9927e-005
1071	12.407	6.	0.	8.9734e-005
1072	11.303	6.	0.	9.9217e-005
1073	10.199	6.	0.	1.0929e-004
1074	9.095	6.	0.	1.1858e-004
1075	7.9909	6.	0.	1.0775e-004
1076	6.8869	6.	0.	1.0966e-004
1077	5.7828	6.	0.	1.1807e-004
1078	4.6787	6.	0.	6.1748e-005
1079	4.1267	5.75	0.	4.3765e-006
1080	3.96	1.25	0.	-8.5858e-006
1081	3.96	1.75	0.	2.4412e-004
1082	3.96	0.75	0.	4.6703e-005
1083	4.0433	2.	0.	4.4022e-004
1084	4.1267	0.75	0.	1.806e-005
1085	4.1267	1.25	0.	-6.2962e-006
1086	4.1267	1.75	0.	1.4555e-004
1087	3.96	4.75	0.	7.9601e-005
1088	3.96	4.25	0.	3.8333e-004
1089	3.96	5.25	0.	-1.725e-006
1090	4.0433	4.	0.	3.9416e-004
1091	4.1267	5.25	0.	1.626e-005
1092	4.1267	4.75	0.	1.1576e-006
1093	4.1267	4.25	0.	1.1779e-004
