Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	3.5782	3.5836	0.1	-103.47
695	6.5679	3.404	0.1	11.245
696	5.9885	2.8159	0.1	-7.0471
697	5.6172	3.1507	0.1	-47.082
698	3.8426	3.4174	0.1	-112.15
699	3.889	3.6324	0.1	-428.15
700	3.7313	3.6463	0.1	-117.13
701	4.0257	3.4077	0.1	-265.32
702	3.8929	3.0681	0.1	-268.75
703	4.0721	3.6227	0.1	-601.15
704	4.3701	3.433	0.1	-330.64
705	4.1576	3.7795	0.1	-184.7
706	3.9579	3.8432	0.1	-277.91
707	5.1197	2.4622	0.1	-95.942
708	4.1161	2.678	0.1	-419.15
709	4.7484	2.797	0.1	-202.39
710	4.218	2.2381	0.1	73.057
711	4.8822	1.1539	0.1	-143.02
712	5.4296	1.0672	0.1	-68.663
713	5.3313	1.5752	0.1	-50.743
714	4.5752	1.4203	0.1	-306.89
715	4.838	0.78265	0.1	-165.48
716	4.4336	0.98362	0.1	-228.61
717	1.5084	1.0532	0.1	-130.93
718	1.1004	1.693	0.1	-305.07
719	0.51855	1.1687	0.1	340.99
720	1.0136	0.56872	0.1	-235.09
721	1.9909	3.0636	0.1	-80.995
722	2.8031	2.9967	0.1	51.519
723	2.5463	2.3185	0.1	80.02
724	3.2996	2.341	0.1	403.13
725	2.7777	1.5652	0.1	9.1473
726	3.0131	0.93223	0.1	-55.737
727	3.531	1.0878	0.1	-119.18
728	5.19	5.1073	0.1	-88.761
729	5.0594	4.5715	0.1	-85.13
730	4.6297	4.9139	0.1	23.418
731	8.9327	3.594	0.1	-3.7535
732	8.3337	2.9927	0.1	-10.926
733	8.3961	4.1921	0.1	-6.3097
734	7.7182	3.61	0.1	14.308
735	10.094	3.5988	0.1	0.32918
736	9.5142	2.9995	0.1	2.8215
737	9.5386	4.1926	0.1	1.1049
738	11.242	3.6086	0.1	0.74803
739	10.68	3.0105	0.1	-0.40912
740	10.681	4.2075	0.1	0.98075
741	12.382	3.6153	0.1	-3.0338
742	11.822	3.0146	0.1	-0.83037
743	11.82	4.2074	0.1	-1.6659
744	13.507	3.615	0.1	-6.2667
745	12.952	3.0174	0.1	-4.9752
746	12.951	4.2128	0.1	-4.8237
747	14.623	3.6155	0.1	-8.1429
748	14.069	3.0137	0.1	-7.254
749	14.064	4.2087	0.1	-6.8551
750	15.731	3.6159	0.1	-9.174
751	15.181	3.018	0.1	-8.6336
752	15.179	4.214	0.1	-7.9569
753	16.831	3.6154	0.1	-9.7469
754	16.287	3.0245	0.1	-9.4902
755	16.279	4.2103	0.1	-8.6619
756	17.933	3.6203	0.1	-10.158
757	17.394	3.0207	0.1	-9.9152
758	17.383	4.2135	0.1	-9.0261
759	19.032	3.6227	0.1	-10.515
760	18.489	3.0236	0.1	-10.211
761	18.481	4.2198	0.1	-9.2886
762	20.126	3.6202	0.1	-10.692
763	19.579	3.0255	0.1	-10.402
764	19.578	4.2217	0.1	-9.4297
765	21.22	3.6118	0.1	-10.778
766	20.669	3.0132	0.1	-10.507
767	20.674	4.2215	0.1	-9.3862
768	21.763	3.0069	0.1	-10.648
769	21.766	4.2061	0.1	-9.3653
770	22.318	3.6031	0.1	-10.789
771	21.212	2.4083	0.1	-10.69
772	22.315	2.4002	0.1	-10.724
773	21.77	1.8022	0.1	-9.3569
774	20.122	2.4185	0.1	-10.601
775	20.674	1.805	0.1	-9.4658
776	19.036	2.4264	0.1	-10.518
777	19.588	1.8159	0.1	-9.4992
778	17.95	2.424	0.1	-10.393
779	18.498	1.8204	0.1	-9.4584
780	16.85	2.4298	0.1	-10.099
781	17.404	1.8277	0.1	-9.2742
782	15.737	2.4266	0.1	-9.39
783	16.291	1.828	0.1	-8.8569
784	14.627	2.4162	0.1	-8.1656
785	15.183	1.8147	0.1	-8.1165
786	13.514	2.4161	0.1	-6.3545
787	14.075	1.8176	0.1	-6.9039
788	12.392	2.4168	0.1	-3.0932
789	12.959	1.813	0.1	-5.0253
790	11.26	2.4165	0.1	-0.11129
791	11.839	1.8177	0.1	-1.4275
792	10.1	2.4111	0.1	2.0265
793	10.704	1.8162	0.1	-0.6982
794	8.9152	2.3982	0.1	-4.3941
795	9.5321	1.8095	0.1	6.5938
796	7.7426	2.3976	0.1	9.7161
797	8.3294	1.802	0.1	-11.011
798	7.0265	1.8178	0.1	15.131
799	7.1272	3.0149	0.1	34.78
800	6.5478	2.4268	0.1	16.985
801	6.8811	5.0039	0.1	-13.316
802	5.8099	5.2562	0.1	-47.555
803	6.3537	5.5628	0.1	-35.758
804	7.9172	4.8353	0.1	-2.7986
805	7.2393	4.2533	0.1	17.746
806	7.4143	5.4411	0.1	-1.6399
807	9.002	4.7907	0.1	-1.4609
808	8.4938	5.3942	0.1	-1.2147
809	10.125	4.8013	0.1	1.8369
810	9.6033	5.3965	0.1	-0.10047
811	11.259	4.8063	0.1	-1.0024
812	10.721	5.4048	0.1	-2.8211
813	12.389	4.805	0.1	-3.8454
814	11.841	5.4014	0.1	-4.5834
815	13.508	4.8066	0.1	-5.8266
816	12.955	5.4035	0.1	-6.2955
817	14.62	4.8071	0.1	-7.1065
818	14.064	5.403	0.1	-7.5739
819	15.727	4.8083	0.1	-7.8942
820	15.171	5.4041	0.1	-8.3156
821	16.83	4.8084	0.1	-8.3975
822	16.275	5.4042	0.1	-8.8616
823	17.93	4.813	0.1	-8.6194
824	17.379	5.4042	0.1	-9.1884
825	19.028	4.8188	0.1	-8.6557
826	18.479	5.4088	0.1	-9.3683
827	20.127	4.823	0.1	-8.5634
828	19.58	5.41	0.1	-9.3425
829	21.221	4.8158	0.1	-8.3735
830	20.682	5.413	0.1	-9.0692
831	22.324	4.8014	0.1	-7.9937
832	21.778	5.4028	0.1	-8.6057
833	22.875	4.1984	0.1	-9.1118
834	22.889	5.3986	0.1	-7.4425
835	23.441	4.7986	0.1	-7.2307
836	22.869	2.9964	0.1	-10.663
837	23.434	3.5998	0.1	-10.42
838	22.878	1.7942	0.1	-9.0779
839	23.436	2.3966	0.1	-10.422
840	22.333	1.1963	0.1	-8.0159
841	23.442	1.1976	0.1	-7.2274
842	22.89	0.59764	0.1	-7.4392
843	21.232	1.1989	0.1	-8.5384
844	21.787	0.59867	0.1	-8.5825
845	20.14	1.2024	0.1	-8.8091
846	20.685	0.60023	0.1	-9.2355
847	19.05	1.2099	0.1	-8.9004
848	19.591	0.60217	0.1	-9.321
849	17.952	1.2241	0.1	-8.8178
850	18.491	0.60777	0.1	-9.3486
851	16.844	1.2259	0.1	-8.4963
852	17.389	0.61633	0.1	-9.1041
853	15.736	1.2161	0.1	-8.0383
854	16.279	0.60956	0.1	-8.8142
855	14.631	1.2162	0.1	-7.3028
856	15.177	0.60659	0.1	-8.3002
857	13.52	1.2146	0.1	-5.9951
858	14.07	0.6096	0.1	-7.4021
859	12.406	1.214	0.1	-3.7492
860	12.962	0.60495	0.1	-5.9768
861	11.283	1.2174	0.1	-0.84502
862	11.851	0.60908	0.1	-3.686
863	10.136	1.2146	0.1	3.9441
864	10.735	0.60836	0.1	-0.99499
865	8.9463	1.2133	0.1	-4.7032e-002
866	9.6003	0.60619	0.1	4.2603
867	7.6132	1.2222	0.1	-5.7161
868	8.441	0.60708	0.1	-0.86903
869	6.3614	1.012	0.1	-4.7498
870	6.263	1.5201	0.1	20.201
871	7.1631	0.61514	0.1	4.6187
872	5.3854	0.69594	0.1	-27.32
873	6.0851	0.3969	0.1	-3.3896
874	1.213	4.107	0.1	-285.94
875	1.5508	4.8702	0.1	-115.28
876	0.54171	4.7845	0.1	347.19
877	1.0367	5.3845	0.1	-239.94
878	2.2165	1.4619	0.1	35.602
879	2.4519	0.82889	0.1	7.676
880	1.9798	0.48448	0.1	19.775
881	1.2531	2.8468	0.1	-300.73
882	1.8085	2.1017	0.1	-136.19
883	0.5818	2.3243	0.1	352.69
884	0.67131	3.5226	0.1	370.36
885	3.1481	3.7082	0.1	0.29628
886	3.4449	3.0955	0.1	-104.39
887	5.7843	2.1291	0.1	31.449
888	2.4849	5.115	0.1	14.9
889	1.999	5.4857	0.1	32.252
890	4.8834	4.0757	0.1	-30.54
891	4.6662	3.5717	0.1	-52.004
892	4.4537	3.9182	0.1	39.186
893	4.687	5.4434	0.1	38.601
894	5.2391	5.6934	0.1	-61.745
895	3.1985	4.3465	0.1	-138.1
896	3.4848	3.9097	0.1	-149.8
897	3.6446	4.3026	0.1	-156.76
898	3.0098	4.9232	0.1	-101.13
899	3.5139	4.7939	0.1	6.472
900	3.4559	5.3793	0.1	45.969
901	2.9609	5.6293	0.1	-63.16
902	4.531	0.54903	0.1	32.381
903	5.0831	0.29903	0.1	-33.869
904	3.2067	1.7274	0.1	-23.525
905	3.4421	0.59442	0.1	67.065
906	2.9471	0.34442	0.1	-79.255
907	4.5563	4.4075	0.1	-66.579
908	3.8002	3.8571	0.1	13.827
909	4.2372	3.0934	0.1	-308.85
910	3.9414	2.4398	0.1	101.25
911	4.8827	1.905	0.1	334.47
912	4.8695	3.2124	0.1	-142.36
913	4.1267	5.25	0.1	93.723
914	4.1267	5.75	0.1	88.213
915	4.1267	5.5	5.e-002	-37.246
916	4.1267	4.75	0.1	-45.55
917	4.1267	5.	5.e-002	-61.928
918	4.1267	4.25	0.1	-13.329
919	4.1267	4.5	5.e-002	-136.48
920	4.0433	4.	0.1	204.48
921	4.1267	4.	5.e-002	-136.84
922	3.96	4.25	0.1	-8.87
923	3.96	4.	5.e-002	-408.57
924	3.96	4.75	0.1	-98.165
925	3.96	4.5	5.e-002	-198.08
926	3.96	5.25	0.1	117.63
927	3.96	5.	5.e-002	-84.046
928	3.96	5.75	0.1	113.48
929	3.96	5.5	5.e-002	-50.019
930	4.1267	0.75	0.1	-63.798
931	4.1267	0.25	0.1	65.38
932	4.1267	0.5	5.e-002	-27.368
933	4.1267	1.25	0.1	-502.22
934	4.1267	1.	5.e-002	-164.58
935	4.1267	1.75	0.1	-9.23
936	4.1267	1.5	5.e-002	-131.63
937	4.0433	2.	0.1	748.92
938	4.1267	2.	5.e-002	-146.43
939	3.96	1.75	0.1	323.72
940	3.96	2.	5.e-002	-162.43
941	3.96	1.25	0.1	-75.701
942	3.96	1.5	5.e-002	-116.47
943	3.96	0.75	0.1	-43.128
944	3.96	1.	5.e-002	-185.34
945	3.96	0.25	0.1	132.31
946	3.96	0.5	5.e-002	-86.733
947	4.6787	6.	0.1	32.37
948	4.1267	6.	5.e-002	-23.003
949	5.7828	6.	0.1	-45.776
950	5.2307	6.	5.e-002	-3.3088
951	6.8869	6.	0.1	-22.172
952	6.3348	6.	5.e-002	-7.4671
953	7.9909	6.	0.1	-4.4302
954	7.4389	6.	5.e-002	-7.4917
955	9.095	6.	0.1	-5.5685
956	8.543	6.	5.e-002	-7.06
957	10.199	6.	0.1	-6.5856
958	9.647	6.	5.e-002	-7.7932
959	11.303	6.	0.1	-6.8028
960	10.751	6.	5.e-002	-8.1918
961	12.407	6.	0.1	-7.4178
962	11.855	6.	5.e-002	-7.3674
963	13.511	6.	0.1	-8.453
964	12.959	6.	5.e-002	-6.8125
965	14.615	6.	0.1	-9.2046
966	14.063	6.	5.e-002	-6.1767
967	15.719	6.	0.1	-9.7163
968	15.167	6.	5.e-002	-5.6239
969	16.824	6.	0.1	-10.081
970	16.271	6.	5.e-002	-4.9133
971	17.928	6.	0.1	-10.356
972	17.376	6.	5.e-002	-4.2341
973	19.032	6.	0.1	-10.466
974	18.48	6.	5.e-002	-3.588
975	20.136	6.	0.1	-10.253
976	19.584	6.	5.e-002	-2.8613
977	21.24	6.	0.1	-9.7303
978	20.688	6.	5.e-002	-2.1852
979	22.344	6.	0.1	-8.5006
980	21.792	6.	5.e-002	-1.4165
981	23.448	6.	0.1	-6.3596
982	22.896	6.	5.e-002	-0.74427
983	24.	5.4	0.1	-5.9091
984	24.	6.	5.e-002	-0.16008
985	24.	4.2	0.1	-8.4397
986	24.	4.8	5.e-002	-0.2935
987	24.	3.	0.1	-10.102
988	24.	3.6	5.e-002	-0.3115
989	24.	1.8	0.1	-8.4748
990	24.	2.4	5.e-002	-0.31412
991	24.	0.6	0.1	-5.9133
992	24.	1.2	5.e-002	-0.29887
993	1.5735e-014	1.8	0.1	998.76
994	5.2451e-015	0.6	0.1	792.12
995	1.0632e-014	1.2	5.e-002	-36.407
996	2.6226e-014	3.	0.1	1023.1
997	2.1264e-014	2.4	5.e-002	-12.698
998	3.6716e-014	4.2	0.1	1001.5
999	3.1897e-014	3.6	5.e-002	-7.9625
1000	4.7206e-014	5.4	0.1	793.71
1001	4.2529e-014	4.8	5.e-002	-38.565
1002	23.448	0.	0.1	-6.3735
1003	24.	0.	5.e-002	-0.14811
1004	22.344	0.	0.1	-8.46
1005	22.896	0.	5.e-002	-0.7803
1006	21.24	0.	0.1	-9.7188
1007	21.792	0.	5.e-002	-1.4009
1008	20.136	0.	0.1	-10.182
1009	20.688	0.	5.e-002	-2.1646
1010	19.032	0.	0.1	-10.214
1011	19.584	0.	5.e-002	-2.8652
1012	17.928	0.	0.1	-10.069
1013	18.48	0.	5.e-002	-3.4949
1014	16.824	0.	0.1	-9.871
1015	17.376	0.	5.e-002	-4.0972
1016	15.719	0.	0.1	-9.5434
1017	16.271	0.	5.e-002	-4.8829
1018	14.615	0.	0.1	-8.8397
1019	15.167	0.	5.e-002	-5.6032
1020	13.511	0.	0.1	-7.813
1021	14.063	0.	5.e-002	-6.1112
1022	12.407	0.	0.1	-6.3145
1023	12.959	0.	5.e-002	-6.8354
1024	11.303	0.	0.1	-4.2293
1025	11.855	0.	5.e-002	-7.3297
1026	10.199	0.	0.1	-1.442
1027	10.751	0.	5.e-002	-8.2645
1028	9.095	0.	0.1	3.0319
1029	9.647	0.	5.e-002	-7.5367
1030	7.9909	0.	0.1	-13.436
1031	8.543	0.	5.e-002	-3.9426
1032	6.8869	0.	0.1	-31.19
1033	7.4389	0.	5.e-002	-19.842
1034	5.7828	0.	0.1	9.5888
1035	6.3348	0.	5.e-002	-7.6214
1036	4.6787	0.	0.1	35.253
1037	5.2307	0.	5.e-002	-9.3791
1038	4.1267	0.	5.e-002	-30.35
1039	3.465	-3.1846e-030	0.1	42.178
1040	3.96	-3.6396e-030	5.e-002	-46.076
1041	2.475	-2.2747e-030	0.1	-25.24
1042	2.97	0.	5.e-002	-7.5601
1043	1.485	-1.3648e-030	0.1	-83.29
1044	1.98	0.	5.e-002	-27.55
1045	0.495	-4.5494e-031	0.1	213.49
1046	0.99	0.	5.e-002	-20.465
1047	0.	0.	5.e-002	-202.79
1048	0.495	6.	0.1	205.85
1049	5.2451e-014	6.	5.e-002	-199.64
1050	1.485	6.	0.1	-92.146
1051	0.99	6.	5.e-002	-19.915
1052	2.475	6.	0.1	-8.6562
1053	1.98	6.	5.e-002	-17.453
1054	3.465	6.	0.1	47.22
1055	2.97	6.	5.e-002	-9.9305
1056	3.96	6.	5.e-002	-67.839
1057	2.475	6.	0.	-1076.5
1058	3.465	6.	0.	-724.07
1059	1.485	6.	0.	-1293.4
1060	0.495	6.	0.	-1277.4
1061	3.96	5.75	0.	-638.79
1062	4.7206e-014	5.4	0.	-1635.3
1063	1.485	-1.3648e-030	0.	-1337.8
1064	0.495	-4.5494e-031	0.	-1295.9
1065	2.475	-2.2747e-030	0.	-1101.3
1066	3.465	-3.1846e-030	0.	-741.23
1067	3.96	0.25	0.	-799.26
1068	5.2451e-015	0.6	0.	-1630.3
1069	5.7828	0.	0.	-739.37
1070	4.6787	0.	0.	-578.6
1071	6.8869	0.	0.	-799.81
1072	7.9909	0.	0.	-751.34
1073	9.095	0.	0.	-670.76
1074	10.199	0.	0.	-573.42
1075	11.303	0.	0.	-480.56
1076	12.407	0.	0.	-400.
1077	13.511	0.	0.	-327.47
1078	14.615	0.	0.	-262.55
1079	15.719	0.	0.	-204.99
1080	16.824	0.	0.	-154.65
1081	17.928	0.	0.	-111.7
1082	19.032	0.	0.	-75.79
1083	20.136	0.	0.	-46.743
1084	21.24	0.	0.	-24.682
1085	22.344	0.	0.	-9.6544
1086	23.448	0.	0.	-1.51
1087	4.1267	0.25	0.	-428.96
1088	24.	0.6	0.	-0.58406
1089	3.6716e-014	4.2	0.	-2033.5
1090	2.6226e-014	3.	0.	-2074.
1091	1.5735e-014	1.8	0.	-2023.6
1092	24.	1.8	0.	-2.5544
1093	24.	3.	0.	-3.0361
1094	24.	4.2	0.	-2.5982
1095	24.	5.4	0.	-0.62238
1096	23.448	6.	0.	-1.487
1097	22.344	6.	0.	-9.5563
1098	21.24	6.	0.	-24.657
1099	20.136	6.	0.	-46.676
1100	19.032	6.	0.	-75.567
1101	17.928	6.	0.	-111.55
1102	16.824	6.	0.	-154.59
1103	15.719	6.	0.	-204.8
1104	14.615	6.	0.	-262.17
1105	13.511	6.	0.	-326.68
1106	12.407	6.	0.	-398.3
1107	11.303	6.	0.	-476.66
1108	10.199	6.	0.	-560.49
1109	9.095	6.	0.	-646.18
1110	7.9909	6.	0.	-724.85
1111	6.8869	6.	0.	-761.19
1112	5.7828	6.	0.	-660.03
1113	4.6787	6.	0.	-497.7
1114	4.1267	5.75	0.	-514.02
1115	3.96	1.25	0.	-1769.7
1116	3.96	1.75	0.	-3019.1
1117	3.96	0.75	0.	-1390.8
1118	4.0433	2.	0.	-3862.7
1119	4.1267	0.75	0.	-629.7
1120	4.1267	1.25	0.	-1045.9
1121	4.1267	1.75	0.	-2406.4
1122	3.96	4.75	0.	-1431.1
1123	3.96	4.25	0.	-3544.2
1124	3.96	5.25	0.	-906.93
1125	4.0433	4.	0.	-4548.
1126	4.1267	5.25	0.	-787.89
1127	4.1267	4.75	0.	-1284.6
1128	4.1267	4.25	0.	-2906.8
