Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	0.51855	1.1687	0.1	1643.5
720	1.0136	0.56872	0.1	1309.3
721	1.9909	3.0636	0.1	1473.8
722	2.8031	2.9967	0.1	1578.
723	2.5463	2.3185	0.1	1449.3
724	3.2996	2.341	0.1	2926.4
725	2.7777	1.5652	0.1	1152.9
726	3.0131	0.93223	0.1	958.4
727	3.531	1.0878	0.1	1336.1
728	5.19	5.1073	0.1	704.96
729	5.0594	4.5715	0.1	900.18
730	4.6297	4.9139	0.1	832.24
731	8.9327	3.594	0.1	663.59
732	8.3337	2.9927	0.1	717.32
733	8.3961	4.1921	0.1	703.38
734	7.7182	3.61	0.1	765.34
735	10.094	3.5988	0.1	569.28
736	9.5142	2.9995	0.1	617.27
737	9.5386	4.1926	0.1	614.12
738	11.242	3.6086	0.1	478.7
739	10.68	3.0105	0.1	520.01
740	10.681	4.2075	0.1	520.55
741	12.382	3.6153	0.1	398.3
742	11.822	3.0146	0.1	436.03
743	11.82	4.2074	0.1	436.6
744	13.507	3.615	0.1	326.02
745	12.952	3.0174	0.1	359.72
746	12.951	4.2128	0.1	360.37
747	14.623	3.6155	0.1	261.5
748	14.069	3.0137	0.1	291.55
749	14.064	4.2087	0.1	292.08
750	15.731	3.6159	0.1	204.5
751	15.181	3.018	0.1	230.83
752	15.179	4.214	0.1	231.23
753	16.831	3.6154	0.1	155.02
754	16.287	3.0245	0.1	177.37
755	16.279	4.2103	0.1	177.97
756	17.933	3.6203	0.1	112.4
757	17.394	3.0207	0.1	131.29
758	17.383	4.2135	0.1	131.81
759	19.032	3.6227	0.1	76.835
760	18.489	3.0236	0.1	92.42
761	18.481	4.2198	0.1	92.729
762	20.126	3.6202	0.1	48.534
763	19.579	3.0255	0.1	60.751
764	19.578	4.2217	0.1	60.752
765	21.22	3.6118	0.1	27.124
766	20.669	3.0132	0.1	36.025
767	20.674	4.2215	0.1	35.856
768	21.763	3.0069	0.1	18.058
769	21.766	4.2061	0.1	17.752
770	22.318	3.6031	0.1	12.505
771	21.212	2.4083	0.1	27.264
772	22.315	2.4002	0.1	12.612
773	21.77	1.8022	0.1	17.764
774	20.122	2.4185	0.1	48.619
775	20.674	1.805	0.1	35.762
776	19.036	2.4264	0.1	76.75
777	19.588	1.8159	0.1	60.485
778	17.95	2.424	0.1	111.73
779	18.498	1.8204	0.1	92.16
780	16.85	2.4298	0.1	154.07
781	17.404	1.8277	0.1	130.97
782	15.737	2.4266	0.1	204.14
783	16.291	1.828	0.1	177.32
784	14.627	2.4162	0.1	261.29
785	15.183	1.8147	0.1	230.93
786	13.514	2.4161	0.1	325.63
787	14.075	1.8176	0.1	291.62
788	12.392	2.4168	0.1	397.76
789	12.959	1.813	0.1	359.83
790	11.26	2.4165	0.1	477.56
791	11.839	1.8177	0.1	436.09
792	10.1	2.4111	0.1	568.18
793	10.704	1.8162	0.1	519.69
794	8.9152	2.3982	0.1	671.38
795	9.5321	1.8095	0.1	615.97
796	7.7426	2.3976	0.1	786.21
797	8.3294	1.802	0.1	730.21
798	7.0265	1.8178	0.1	862.64
799	7.1272	3.0149	0.1	833.67
800	6.5478	2.4268	0.1	1030.9
801	6.8811	5.0039	0.1	786.6
802	5.8099	5.2562	0.1	716.46
803	6.3537	5.5628	0.1	777.96
804	7.9172	4.8353	0.1	738.16
805	7.2393	4.2533	0.1	800.23
806	7.4143	5.4411	0.1	769.78
807	9.002	4.7907	0.1	654.06
808	8.4938	5.3942	0.1	693.
809	10.125	4.8013	0.1	565.64
810	9.6033	5.3965	0.1	606.91
811	11.259	4.8063	0.1	478.8
812	10.721	5.4048	0.1	518.82
813	12.389	4.805	0.1	399.06
814	11.841	5.4014	0.1	436.24
815	13.508	4.8066	0.1	326.84
816	12.955	5.4035	0.1	360.73
817	14.62	4.8071	0.1	262.25
818	14.064	5.403	0.1	292.38
819	15.727	4.8083	0.1	205.15
820	15.171	5.4041	0.1	231.62
821	16.83	4.8084	0.1	155.21
822	16.275	5.4042	0.1	177.91
823	17.93	4.813	0.1	112.6
824	17.379	5.4042	0.1	131.48
825	19.028	4.8188	0.1	77.092
826	18.479	5.4088	0.1	92.258
827	20.127	4.823	0.1	48.507
828	19.58	5.41	0.1	59.995
829	21.221	4.8158	0.1	26.877
830	20.682	5.413	0.1	34.787
831	22.324	4.8014	0.1	12.058
832	21.778	5.4028	0.1	16.322
833	22.875	4.1984	0.1	6.5154
834	22.889	5.3986	0.1	4.8536
835	23.441	4.7986	0.1	4.2016
836	22.869	2.9964	0.1	6.8681
837	23.434	3.5998	0.1	4.9939
838	22.878	1.7942	0.1	6.5167
839	23.436	2.3966	0.1	4.9689
840	22.333	1.1963	0.1	11.965
841	23.442	1.1976	0.1	4.1795
842	22.89	0.59764	0.1	4.8826
843	21.232	1.1989	0.1	26.662
844	21.787	0.59867	0.1	16.293
845	20.14	1.2024	0.1	48.068
846	20.685	0.60023	0.1	34.618
847	19.05	1.2099	0.1	76.352
848	19.591	0.60217	0.1	59.767
849	17.952	1.2241	0.1	111.87
850	18.491	0.60777	0.1	91.939
851	16.844	1.2259	0.1	154.67
852	17.389	0.61633	0.1	131.21
853	15.736	1.2161	0.1	204.56
854	16.279	0.60956	0.1	177.67
855	14.631	1.2162	0.1	261.7
856	15.177	0.60659	0.1	231.43
857	13.52	1.2146	0.1	326.23
858	14.07	0.6096	0.1	292.39
859	12.406	1.214	0.1	398.54
860	12.962	0.60495	0.1	360.88
861	11.283	1.2174	0.1	478.56
862	11.851	0.60908	0.1	437.25
863	10.136	1.2146	0.1	567.67
864	10.735	0.60836	0.1	521.47
865	8.9463	1.2133	0.1	674.79
866	9.6003	0.60619	0.1	619.27
867	7.6132	1.2222	0.1	806.64
868	8.441	0.60708	0.1	726.76
869	6.3614	1.012	0.1	875.
870	6.263	1.5201	0.1	1012.7
871	7.1631	0.61514	0.1	831.51
872	5.3854	0.69594	0.1	771.14
873	6.0851	0.3969	0.1	843.48
874	1.213	4.107	0.1	1336.1
875	1.5508	4.8702	0.1	1304.3
876	0.54171	4.7845	0.1	1643.3
877	1.0367	5.3845	0.1	1286.
878	2.2165	1.4619	0.1	1341.5
879	2.4519	0.82889	0.1	1145.9
880	1.9798	0.48448	0.1	1362.3
881	1.2531	2.8468	0.1	1399.3
882	1.8085	2.1017	0.1	1374.5
883	0.5818	2.3243	0.1	1749.5
884	0.67131	3.5226	0.1	1724.1
885	3.1481	3.7082	0.1	1495.4
886	3.4449	3.0955	0.1	1893.2
887	5.7843	2.1291	0.1	1178.3
888	2.4849	5.115	0.1	1115.6
889	1.999	5.4857	0.1	1307.9
890	4.8834	4.0757	0.1	1239.5
891	4.6662	3.5717	0.1	1559.5
892	4.4537	3.9182	0.1	2901.1
893	4.687	5.4434	0.1	609.9
894	5.2391	5.6934	0.1	603.19
895	3.1985	4.3465	0.1	1271.6
896	3.4848	3.9097	0.1	1852.3
897	3.6446	4.3026	0.1	1546.6
898	3.0098	4.9232	0.1	1023.9
899	3.5139	4.7939	0.1	1065.9
900	3.4559	5.3793	0.1	815.94
901	2.9609	5.6293	0.1	886.42
902	4.531	0.54903	0.1	539.87
903	5.0831	0.29903	0.1	675.26
904	3.2067	1.7274	0.1	1530.6
905	3.4421	0.59442	0.1	928.1
906	2.9471	0.34442	0.1	884.55
907	4.5563	4.4075	0.1	1263.1
908	3.8002	3.8571	0.1	3912.6
909	4.2372	3.0934	0.1	1954.8
910	3.9414	2.4398	0.1	3239.6
911	4.8827	1.905	0.1	2456.8
912	4.8695	3.2124	0.1	1553.1
913	4.1267	5.25	0.1	787.89
914	4.1267	5.75	0.1	514.02
915	4.1267	5.5	5.e-002	37.246
916	4.1267	4.75	0.1	1284.6
917	4.1267	5.	5.e-002	61.928
918	4.1267	4.25	0.1	2906.8
919	4.1267	4.5	5.e-002	136.48
920	4.0433	4.	0.1	4548.
921	4.1267	4.	5.e-002	136.84
922	3.96	4.25	0.1	3544.2
923	3.96	4.	5.e-002	408.57
924	3.96	4.75	0.1	1431.1
925	3.96	4.5	5.e-002	198.08
926	3.96	5.25	0.1	906.93
927	3.96	5.	5.e-002	84.046
928	3.96	5.75	0.1	638.79
929	3.96	5.5	5.e-002	50.019
930	4.1267	0.75	0.1	629.7
931	4.1267	0.25	0.1	428.96
932	4.1267	0.5	5.e-002	27.368
933	4.1267	1.25	0.1	1045.9
934	4.1267	1.	5.e-002	164.58
935	4.1267	1.75	0.1	2406.4
936	4.1267	1.5	5.e-002	131.63
937	4.0433	2.	0.1	3862.7
938	4.1267	2.	5.e-002	146.43
939	3.96	1.75	0.1	3019.1
940	3.96	2.	5.e-002	162.43
941	3.96	1.25	0.1	1769.7
942	3.96	1.5	5.e-002	116.47
943	3.96	0.75	0.1	1390.8
944	3.96	1.	5.e-002	185.34
945	3.96	0.25	0.1	799.26
946	3.96	0.5	5.e-002	86.733
947	4.6787	6.	0.1	497.7
948	4.1267	6.	5.e-002	23.003
949	5.7828	6.	0.1	660.03
950	5.2307	6.	5.e-002	3.3088
951	6.8869	6.	0.1	761.19
952	6.3348	6.	5.e-002	7.4671
953	7.9909	6.	0.1	724.85
954	7.4389	6.	5.e-002	7.4917
955	9.095	6.	0.1	646.18
956	8.543	6.	5.e-002	7.06
957	10.199	6.	0.1	560.49
958	9.647	6.	5.e-002	7.7932
959	11.303	6.	0.1	476.66
960	10.751	6.	5.e-002	8.1918
961	12.407	6.	0.1	398.3
962	11.855	6.	5.e-002	7.3674
963	13.511	6.	0.1	326.68
964	12.959	6.	5.e-002	6.8125
965	14.615	6.	0.1	262.17
966	14.063	6.	5.e-002	6.1767
967	15.719	6.	0.1	204.8
968	15.167	6.	5.e-002	5.6239
969	16.824	6.	0.1	154.59
970	16.271	6.	5.e-002	4.9133
971	17.928	6.	0.1	111.55
972	17.376	6.	5.e-002	4.2341
973	19.032	6.	0.1	75.567
974	18.48	6.	5.e-002	3.588
975	20.136	6.	0.1	46.676
976	19.584	6.	5.e-002	2.8613
977	21.24	6.	0.1	24.657
978	20.688	6.	5.e-002	2.1852
979	22.344	6.	0.1	9.5563
980	21.792	6.	5.e-002	1.4165
981	23.448	6.	0.1	1.487
982	22.896	6.	5.e-002	0.74427
983	24.	5.4	0.1	0.62238
984	24.	6.	5.e-002	0.16007
985	24.	4.2	0.1	2.5982
986	24.	4.8	5.e-002	0.2935
987	24.	3.	0.1	3.0361
988	24.	3.6	5.e-002	0.31151
989	24.	1.8	0.1	2.5544
990	24.	2.4	5.e-002	0.31413
991	24.	0.6	0.1	0.58406
992	24.	1.2	5.e-002	0.29887
993	1.5735e-014	1.8	0.1	2023.6
994	5.2451e-015	0.6	0.1	1630.3
995	1.0632e-014	1.2	5.e-002	36.407
996	2.6226e-014	3.	0.1	2074.
997	2.1264e-014	2.4	5.e-002	12.698
998	3.6716e-014	4.2	0.1	2033.5
999	3.1897e-014	3.6	5.e-002	7.9625
1000	4.7206e-014	5.4	0.1	1635.3
1001	4.2529e-014	4.8	5.e-002	38.565
1002	23.448	0.	0.1	1.51
1003	24.	0.	5.e-002	0.1481
1004	22.344	0.	0.1	9.6544
1005	22.896	0.	5.e-002	0.7803
1006	21.24	0.	0.1	24.682
1007	21.792	0.	5.e-002	1.4009
1008	20.136	0.	0.1	46.743
1009	20.688	0.	5.e-002	2.1646
1010	19.032	0.	0.1	75.79
1011	19.584	0.	5.e-002	2.8652
1012	17.928	0.	0.1	111.7
1013	18.48	0.	5.e-002	3.4949
1014	16.824	0.	0.1	154.65
1015	17.376	0.	5.e-002	4.0972
1016	15.719	0.	0.1	204.99
1017	16.271	0.	5.e-002	4.883
1018	14.615	0.	0.1	262.55
1019	15.167	0.	5.e-002	5.6032
1020	13.511	0.	0.1	327.47
1021	14.063	0.	5.e-002	6.1112
1022	12.407	0.	0.1	400.
1023	12.959	0.	5.e-002	6.8354
1024	11.303	0.	0.1	480.56
1025	11.855	0.	5.e-002	7.3297
1026	10.199	0.	0.1	573.42
1027	10.751	0.	5.e-002	8.2645
1028	9.095	0.	0.1	670.76
1029	9.647	0.	5.e-002	7.5367
1030	7.9909	0.	0.1	751.34
1031	8.543	0.	5.e-002	3.9426
1032	6.8869	0.	0.1	799.81
1033	7.4389	0.	5.e-002	19.842
1034	5.7828	0.	0.1	739.37
1035	6.3348	0.	5.e-002	7.6214
1036	4.6787	0.	0.1	578.6
1037	5.2307	0.	5.e-002	9.3791
1038	4.1267	0.	5.e-002	30.35
1039	3.465	-3.1846e-030	0.1	741.23
1040	3.96	-3.6396e-030	5.e-002	46.076
1041	2.475	-2.2747e-030	0.1	1101.3
1042	2.97	0.	5.e-002	7.5601
1043	1.485	-1.3648e-030	0.1	1337.8
1044	1.98	0.	5.e-002	27.55
1045	0.495	-4.5494e-031	0.1	1295.9
1046	0.99	0.	5.e-002	20.465
1047	0.	0.	5.e-002	202.79
1048	0.495	6.	0.1	1277.4
1049	5.2451e-014	6.	5.e-002	199.64
1050	1.485	6.	0.1	1293.4
1051	0.99	6.	5.e-002	19.915
1052	2.475	6.	0.1	1076.5
1053	1.98	6.	5.e-002	17.453
1054	3.465	6.	0.1	724.07
1055	2.97	6.	5.e-002	9.9305
1056	3.96	6.	5.e-002	67.839
1057	2.475	6.	0.	8.6562
1058	3.465	6.	0.	-47.22
1059	1.485	6.	0.	92.146
1060	0.495	6.	0.	-205.85
1061	3.96	5.75	0.	-113.48
1062	4.7206e-014	5.4	0.	-793.71
1063	1.485	-1.3648e-030	0.	83.29
1064	0.495	-4.5494e-031	0.	-213.49
1065	2.475	-2.2747e-030	0.	25.24
1066	3.465	-3.1846e-030	0.	-42.178
1067	3.96	0.25	0.	-132.31
1068	5.2451e-015	0.6	0.	-792.12
1069	5.7828	0.	0.	-9.5888
1070	4.6787	0.	0.	-35.253
1071	6.8869	0.	0.	31.19
1072	7.9909	0.	0.	13.436
1073	9.095	0.	0.	-3.0319
1074	10.199	0.	0.	1.442
1075	11.303	0.	0.	4.2294
1076	12.407	0.	0.	6.3145
1077	13.511	0.	0.	7.813
1078	14.615	0.	0.	8.8397
1079	15.719	0.	0.	9.5434
1080	16.824	0.	0.	9.871
1081	17.928	0.	0.	10.069
1082	19.032	0.	0.	10.214
1083	20.136	0.	0.	10.182
1084	21.24	0.	0.	9.7188
1085	22.344	0.	0.	8.46
1086	23.448	0.	0.	6.3735
1087	4.1267	0.25	0.	-65.38
1088	24.	0.6	0.	5.9133
1089	3.6716e-014	4.2	0.	-1001.5
1090	2.6226e-014	3.	0.	-1023.1
1091	1.5735e-014	1.8	0.	-998.76
1092	24.	1.8	0.	8.4748
1093	24.	3.	0.	10.102
1094	24.	4.2	0.	8.4397
1095	24.	5.4	0.	5.9091
1096	23.448	6.	0.	6.3596
1097	22.344	6.	0.	8.5006
1098	21.24	6.	0.	9.7303
1099	20.136	6.	0.	10.253
1100	19.032	6.	0.	10.466
1101	17.928	6.	0.	10.356
1102	16.824	6.	0.	10.081
1103	15.719	6.	0.	9.7163
1104	14.615	6.	0.	9.2046
1105	13.511	6.	0.	8.453
1106	12.407	6.	0.	7.4178
1107	11.303	6.	0.	6.8028
1108	10.199	6.	0.	6.5856
1109	9.095	6.	0.	5.5685
1110	7.9909	6.	0.	4.4302
1111	6.8869	6.	0.	22.172
1112	5.7828	6.	0.	45.776
1113	4.6787	6.	0.	-32.37
1114	4.1267	5.75	0.	-88.213
1115	3.96	1.25	0.	75.701
1116	3.96	1.75	0.	-323.72
1117	3.96	0.75	0.	43.128
1118	4.0433	2.	0.	-748.92
1119	4.1267	0.75	0.	63.798
1120	4.1267	1.25	0.	502.22
1121	4.1267	1.75	0.	9.2301
1122	3.96	4.75	0.	98.165
1123	3.96	4.25	0.	8.87
1124	3.96	5.25	0.	-117.63
1125	4.0433	4.	0.	-204.48
1126	4.1267	5.25	0.	-93.723
1127	4.1267	4.75	0.	45.55
1128	4.1267	4.25	0.	13.329
