Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
689	1.0618	0.63162	0.1	4.9054e-003
690	3.3587	2.1012	0.1	6.4192e-002
691	3.6131	2.2185	0.1	7.5382e-002
692	3.0326	1.0548	0.1	4.7604e-002
693	3.2822	1.5646	0.1	5.8691e-002
694	3.5367	1.1819	0.1	6.5136e-002
695	6.2822	4.5778	0.1	0.26485
696	5.3705	4.5368	0.1	0.18696
697	4.8829	4.1699	0.1	0.15063
698	8.8163	3.6137	0.1	0.5208
699	8.1528	3.0587	0.1	0.44998
700	7.6295	3.6932	0.1	0.3956
701	8.2599	4.2246	0.1	0.45953
702	10.022	3.5823	0.1	0.65851
703	9.4107	3.0024	0.1	0.58784
704	9.472	4.1867	0.1	0.5933
705	11.199	3.5548	0.1	0.8023
706	10.611	2.9775	0.1	0.72976
707	10.642	4.1703	0.1	0.73209
708	12.346	3.5342	0.1	0.95047
709	11.777	2.9477	0.1	0.87635
710	11.799	4.1493	0.1	0.87795
711	13.475	3.5184	0.1	1.1034
712	12.912	2.9415	0.1	1.0267
713	12.925	4.1217	0.1	1.0272
714	14.593	3.5049	0.1	1.2608
715	14.041	2.9273	0.1	1.1826
716	14.045	4.0862	0.1	1.1822
717	15.696	3.5049	0.1	1.4215
718	15.145	2.9257	0.1	1.3408
719	15.148	4.0842	0.1	1.3404
720	16.798	3.5099	0.1	1.5865
721	16.25	2.9275	0.1	1.504
722	16.248	4.0853	0.1	1.5031
723	17.899	3.5205	0.1	1.7552
724	17.351	2.9337	0.1	1.671
725	17.349	4.0928	0.1	1.6699
726	19.005	3.5404	0.1	1.9279
727	18.453	2.9435	0.1	1.8415
728	18.448	4.1101	0.1	1.8401
729	20.111	3.5655	0.1	2.1033
730	19.559	2.9607	0.1	2.0157
731	19.555	4.1446	0.1	2.0144
732	21.213	3.5835	0.1	2.2802
733	20.662	2.9766	0.1	2.1916
734	20.659	4.1835	0.1	2.1907
735	21.766	2.9878	0.1	2.3697
736	21.768	4.1908	0.1	2.3696
737	22.321	3.5958	0.1	2.4595
738	21.215	2.3808	0.1	2.2805
739	22.321	2.3892	0.1	2.4596
740	21.771	1.7868	0.1	2.3701
741	20.11	2.3718	0.1	2.1032
742	20.662	1.7818	0.1	2.1914
743	19.008	2.3638	0.1	1.9284
744	19.559	1.7754	0.1	2.0151
745	17.905	2.3567	0.1	1.7561
746	18.458	1.7682	0.1	1.8417
747	16.803	2.3513	0.1	1.5871
748	17.354	1.7627	0.1	1.6707
749	15.698	2.3483	0.1	1.4217
750	16.254	1.7594	0.1	1.5038
751	14.593	2.3482	0.1	1.2608
752	15.146	1.7587	0.1	1.34
753	13.478	2.3504	0.1	1.1038
754	14.044	1.7601	0.1	1.182
755	12.344	2.3551	0.1	0.95018
756	12.919	1.7634	0.1	1.0264
757	11.189	2.3704	0.1	0.80108
758	11.785	1.7734	0.1	0.87609
759	10.	2.3977	0.1	0.65596
760	10.625	1.793	0.1	0.73007
761	8.7472	2.4474	0.1	0.51337
762	9.4265	1.8217	0.1	0.58825
763	7.3556	2.657	0.1	0.3688
764	8.1494	1.8938	0.1	0.44838
765	6.8322	3.2916	0.1	0.31847
766	6.9893	4.2836	0.1	0.33143
767	6.742	2.1181	0.1	0.30928
768	6.0957	2.6295	0.1	0.25155
769	6.4669	5.0587	0.1	0.27936
770	5.5015	5.3833	0.1	0.19283
771	5.5552	5.0177	0.1	0.19972
772	6.1716	5.6508	0.1	0.24894
773	7.6197	4.8149	0.1	0.39136
774	7.1821	5.4078	0.1	0.34493
775	8.9156	4.7976	0.1	0.52857
776	8.4285	5.4071	0.1	0.47258
777	10.092	4.7748	0.1	0.66387
778	9.582	5.3905	0.1	0.60128
779	11.242	4.7648	0.1	0.80502
780	10.709	5.3842	0.1	0.73596
781	12.378	4.7368	0.1	0.95234
782	11.836	5.3806	0.1	0.8787
783	13.494	4.6895	0.1	1.1039
784	12.949	5.3562	0.1	1.0269
785	14.6	4.6656	0.1	1.26
786	14.056	5.3333	0.1	1.1806
787	15.7	4.6647	0.1	1.4204
788	15.159	5.3324	0.1	1.3391
789	16.799	4.6683	0.1	1.5852
790	16.261	5.3323	0.1	1.5023
791	17.897	4.6824	0.1	1.7537
792	17.362	5.3359	0.1	1.6697
793	18.998	4.7143	0.1	1.9257
794	18.463	5.3465	0.1	1.8406
795	20.103	4.7626	0.1	2.1011
796	19.567	5.3678	0.1	2.0148
797	21.214	4.7907	0.1	2.2795
798	20.672	5.3948	0.1	2.1915
799	22.328	4.7941	0.1	2.4599
800	21.782	5.3959	0.1	2.3707
801	22.881	4.1991	0.1	2.5503
802	22.89	5.3982	0.1	2.5509
803	23.442	4.7982	0.1	2.6413
804	22.876	2.9973	0.1	2.5498
805	23.439	3.601	0.1	2.6414
806	22.881	1.7937	0.1	2.5504
807	23.437	2.3963	0.1	2.6412
808	22.331	1.1913	0.1	2.4606
809	23.444	1.1974	0.1	2.6418
810	22.892	0.5974	0.1	2.5514
811	21.219	1.1878	0.1	2.2805
812	21.783	0.59387	0.1	2.3712
813	20.111	1.1855	0.1	2.1026
814	20.676	0.59393	0.1	2.1923
815	19.009	1.1798	0.1	1.9275
816	19.571	0.59154	0.1	2.0157
817	17.907	1.1742	0.1	1.7551
818	18.469	0.58825	0.1	1.8417
819	16.806	1.1709	0.1	1.5861
820	17.365	0.58595	0.1	1.6704
821	15.702	1.1697	0.1	1.4205
822	16.264	0.58493	0.1	1.5029
823	14.597	1.1705	0.1	1.2593
824	15.157	0.5848	0.1	1.3389
825	13.485	1.173	0.1	1.1025
826	14.055	0.58571	0.1	1.1803
827	12.361	1.1817	0.1	0.94995
828	12.942	0.58734	0.1	1.0259
829	11.221	1.196	0.1	0.80238
830	11.826	0.59441	0.1	0.87755
831	10.052	1.2171	0.1	0.65925
832	10.698	0.60159	0.1	0.73478
833	8.8288	1.2682	0.1	0.51948
834	9.5529	0.61548	0.1	0.59824
835	7.5359	1.355	0.1	0.38385
836	8.3709	0.65269	0.1	0.46704
837	1.1278	4.3034	0.1	6.782e-003
838	1.3494	3.1634	0.1	1.0135e-002
839	1.8349	3.9477	0.1	1.8736e-002
840	0.61214	3.6715	0.1	2.0263e-003
841	6.4005	1.0706	0.1	0.27425
842	6.2099	1.6156	0.1	0.25936
843	7.1559	0.70226	0.1	0.34328
844	1.5089	4.9611	0.1	1.1457e-002
845	0.51566	4.8319	0.1	1.3091e-003
846	1.0107	5.4319	0.1	4.3351e-003
847	2.4955	0.89368	0.1	3.1604e-002
848	2.0095	0.52082	0.1	1.8912e-002
849	2.456	5.1982	0.1	3.0155e-002
850	2.216	4.6054	0.1	2.6348e-002
851	1.9833	5.5292	0.1	1.815e-002
852	0.73724	2.492	0.1	2.9622e-003
853	5.4473	0.98339	0.1	0.19097
854	5.4516	0.63984	0.1	0.18909
855	6.1315	0.36838	0.1	0.24586
856	4.896	5.2709	0.1	0.14422
857	4.5606	5.4825	0.1	0.11597
858	5.1126	5.7325	0.1	0.15793
859	5.2566	1.5284	0.1	0.17823
860	4.5466	1.365	0.1	0.12248
861	5.5635	2.127	0.1	0.20538
862	4.4049	3.1459	0.1	0.12131
863	4.9497	4.9052	0.1	0.15116
864	4.6143	4.6169	0.1	0.12768
865	4.4621	5.0384	0.1	0.11242
866	3.4427	5.419	0.1	5.6941e-002
867	2.9477	5.669	0.1	4.0445e-002
868	3.2027	4.3263	0.1	5.632e-002
869	4.5509	0.52145	0.1	0.11537
870	5.1029	0.27145	0.1	0.1574
871	3.4559	0.62286	0.1	5.8086e-002
872	2.9609	0.37286	0.1	4.131e-002
873	3.7055	1.6327	0.1	7.5251e-002
874	4.8367	1.9134	0.1	0.14762
875	3.9429	3.0982	0.1	9.4022e-002
876	4.0119	3.6537	0.1	9.5767e-002
877	3.891	2.4445	0.1	8.9958e-002
878	4.1267	4.25	0.1	9.6413e-002
879	4.0433	4.	0.1	9.4376e-002
880	4.1267	4.	5.e-002	9.9176e-002
881	4.1267	4.75	0.1	9.0095e-002
882	4.1267	4.5	5.e-002	9.2931e-002
883	4.1267	5.25	0.1	8.4474e-002
884	4.1267	5.	5.e-002	8.7083e-002
885	4.1267	5.75	0.1	7.9445e-002
886	4.1267	5.5	5.e-002	8.1801e-002
887	3.96	5.25	0.1	7.5046e-002
888	3.96	5.75	0.1	7.0485e-002
889	3.96	5.5	5.e-002	7.2753e-002
890	3.96	4.75	0.1	8.0733e-002
891	3.96	5.	5.e-002	7.747e-002
892	3.96	4.25	0.1	8.6797e-002
893	3.96	4.5	5.e-002	8.3534e-002
894	3.96	4.	5.e-002	8.9921e-002
895	4.1267	1.75	0.1	9.6379e-002
896	4.0433	2.	0.1	9.4541e-002
897	4.1267	2.	5.e-002	9.9232e-002
898	4.1267	1.25	0.1	8.9995e-002
899	4.1267	1.5	5.e-002	9.2768e-002
900	4.1267	0.75	0.1	8.452e-002
901	4.1267	1.	5.e-002	8.7107e-002
902	4.1267	0.25	0.1	7.9537e-002
903	4.1267	0.5	5.e-002	8.1858e-002
904	3.96	0.75	0.1	7.5839e-002
905	3.96	0.25	0.1	7.1111e-002
906	3.96	0.5	5.e-002	7.3418e-002
907	3.96	1.25	0.1	8.1e-002
908	3.96	1.	5.e-002	7.8355e-002
909	3.96	1.75	0.1	8.7168e-002
910	3.96	1.5	5.e-002	8.382e-002
911	3.96	2.	5.e-002	9.0046e-002
912	4.6787	6.	0.1	0.12054
913	4.1267	6.	5.e-002	7.6896e-002
914	5.7828	6.	0.1	0.21202
915	5.2307	6.	5.e-002	0.16531
916	6.8869	6.	0.1	0.31233
917	6.3348	6.	5.e-002	0.26084
918	7.9909	6.	0.1	0.42264
919	7.4389	6.	5.e-002	0.36628
920	9.095	6.	0.1	0.54208
921	8.543	6.	5.e-002	0.48116
922	10.199	6.	0.1	0.67048
923	9.647	6.	5.e-002	0.60518
924	11.303	6.	0.1	0.80698
925	10.751	6.	5.e-002	0.73773
926	12.407	6.	0.1	0.95085
927	11.855	6.	5.e-002	0.87801
928	13.511	6.	0.1	1.1013
929	12.959	6.	5.e-002	1.0253
930	14.615	6.	0.1	1.2577
931	14.063	6.	5.e-002	1.1788
932	15.719	6.	0.1	1.4193
933	15.167	6.	5.e-002	1.3379
934	16.824	6.	0.1	1.5855
935	16.271	6.	5.e-002	1.5019
936	17.928	6.	0.1	1.7555
937	17.376	6.	5.e-002	1.67
938	19.032	6.	0.1	1.9287
939	18.48	6.	5.e-002	1.8417
940	20.136	6.	0.1	2.1045
941	19.584	6.	5.e-002	2.0163
942	21.24	6.	0.1	2.2822
943	20.688	6.	5.e-002	2.1931
944	22.344	6.	0.1	2.4613
945	21.792	6.	5.e-002	2.3716
946	23.448	6.	0.1	2.6412
947	22.896	6.	5.e-002	2.5512
948	24.	5.4	0.1	2.7318
949	24.	6.	5.e-002	2.7313
950	24.	4.2	0.1	2.7326
951	24.	4.8	5.e-002	2.7322
952	24.	3.	0.1	2.7329
953	24.	3.6	5.e-002	2.7328
954	24.	1.8	0.1	2.7327
955	24.	2.4	5.e-002	2.7329
956	24.	0.6	0.1	2.7321
957	24.	1.2	5.e-002	2.7325
958	0.	1.8	0.1	0.
959	0.	0.6	0.1	0.
960	0.	1.2	5.e-002	0.
961	0.	3.	0.1	0.
962	0.	2.4	5.e-002	0.
963	0.	4.2	0.1	0.
964	0.	3.6	5.e-002	0.
965	0.	5.4	0.1	0.
966	0.	4.8	5.e-002	0.
967	23.448	0.	0.1	2.6416
968	24.	0.	5.e-002	2.7316
969	22.344	0.	0.1	2.4617
970	22.896	0.	5.e-002	2.5516
971	21.24	0.	0.1	2.2826
972	21.792	0.	5.e-002	2.372
973	20.136	0.	0.1	2.1048
974	20.688	0.	5.e-002	2.1935
975	19.032	0.	0.1	1.929
976	19.584	0.	5.e-002	2.0166
977	17.928	0.	0.1	1.7558
978	18.48	0.	5.e-002	1.842
979	16.824	0.	0.1	1.5858
980	17.376	0.	5.e-002	1.6704
981	15.719	0.	0.1	1.4197
982	16.271	0.	5.e-002	1.5022
983	14.615	0.	0.1	1.2581
984	15.167	0.	5.e-002	1.3383
985	13.511	0.	0.1	1.1017
986	14.063	0.	5.e-002	1.1792
987	12.407	0.	0.1	0.95119
988	12.959	0.	5.e-002	1.0256
989	11.303	0.	0.1	0.80733
990	11.855	0.	5.e-002	0.87836
991	10.199	0.	0.1	0.67084
992	10.751	0.	5.e-002	0.73809
993	9.095	0.	0.1	0.54247
994	9.647	0.	5.e-002	0.60556
995	7.9909	0.	0.1	0.42297
996	8.543	0.	5.e-002	0.48153
997	6.8869	0.	0.1	0.31267
998	7.4389	0.	5.e-002	0.36661
999	5.7828	0.	0.1	0.21239
1000	6.3348	0.	5.e-002	0.26121
1001	4.6787	0.	0.1	0.12073
1002	5.2307	0.	5.e-002	0.1656
1003	4.1267	0.	5.e-002	7.7024e-002
1004	3.465	0.	0.1	5.3366e-002
1005	3.96	0.	5.e-002	6.8852e-002
1006	2.475	0.	0.1	2.6177e-002
1007	2.97	0.	5.e-002	3.8846e-002
1008	1.485	0.	0.1	7.8958e-003
1009	1.98	0.	5.e-002	1.5683e-002
1010	0.495	0.	0.1	4.1481e-004
1011	0.99	0.	5.e-002	2.6989e-003
1012	0.	0.	5.e-002	0.
1013	0.495	6.	0.1	4.1071e-004
1014	0.	6.	5.e-002	0.
1015	1.485	6.	0.1	7.9011e-003
1016	0.99	6.	5.e-002	2.6972e-003
1017	2.475	6.	0.1	2.6065e-002
1018	1.98	6.	5.e-002	1.5645e-002
1019	3.465	6.	0.1	5.3002e-002
1020	2.97	6.	5.e-002	3.8655e-002
1021	3.96	6.	5.e-002	6.8232e-002
1022	2.475	6.	0.	2.6065e-002
1023	3.465	6.	0.	5.3002e-002
1024	1.485	6.	0.	7.9011e-003
1025	0.495	6.	0.	4.1071e-004
1026	3.96	5.75	0.	7.0485e-002
1027	0.	5.4	0.	0.
1028	1.485	0.	0.	7.8958e-003
1029	0.495	0.	0.	4.1481e-004
1030	2.475	0.	0.	2.6177e-002
1031	3.465	0.	0.	5.3366e-002
1032	3.96	0.25	0.	7.1111e-002
1033	0.	0.6	0.	0.
1034	5.7828	0.	0.	0.21239
1035	4.6787	0.	0.	0.12073
1036	6.8869	0.	0.	0.31267
1037	7.9909	0.	0.	0.42297
1038	9.095	0.	0.	0.54247
1039	10.199	0.	0.	0.67084
1040	11.303	0.	0.	0.80733
1041	12.407	0.	0.	0.95119
1042	13.511	0.	0.	1.1017
1043	14.615	0.	0.	1.2581
1044	15.719	0.	0.	1.4197
1045	16.824	0.	0.	1.5858
1046	17.928	0.	0.	1.7558
1047	19.032	0.	0.	1.929
1048	20.136	0.	0.	2.1048
1049	21.24	0.	0.	2.2826
1050	22.344	0.	0.	2.4617
1051	23.448	0.	0.	2.6416
1052	4.1267	0.25	0.	7.9537e-002
1053	24.	0.6	0.	2.7321
1054	0.	4.2	0.	0.
1055	0.	3.	0.	0.
1056	0.	1.8	0.	0.
1057	24.	1.8	0.	2.7327
1058	24.	3.	0.	2.7329
1059	24.	4.2	0.	2.7326
1060	24.	5.4	0.	2.7318
1061	23.448	6.	0.	2.6412
1062	22.344	6.	0.	2.4613
1063	21.24	6.	0.	2.2822
1064	20.136	6.	0.	2.1045
1065	19.032	6.	0.	1.9287
1066	17.928	6.	0.	1.7555
1067	16.824	6.	0.	1.5855
1068	15.719	6.	0.	1.4193
1069	14.615	6.	0.	1.2577
1070	13.511	6.	0.	1.1013
1071	12.407	6.	0.	0.95085
1072	11.303	6.	0.	0.80698
1073	10.199	6.	0.	0.67048
1074	9.095	6.	0.	0.54208
1075	7.9909	6.	0.	0.42264
1076	6.8869	6.	0.	0.31233
1077	5.7828	6.	0.	0.21202
1078	4.6787	6.	0.	0.12054
1079	4.1267	5.75	0.	7.9445e-002
1080	3.96	1.25	0.	8.1e-002
1081	3.96	1.75	0.	8.7168e-002
1082	3.96	0.75	0.	7.5839e-002
1083	4.0433	2.	0.	9.4541e-002
1084	4.1267	0.75	0.	8.452e-002
1085	4.1267	1.25	0.	8.9995e-002
1086	4.1267	1.75	0.	9.6379e-002
1087	3.96	4.75	0.	8.0733e-002
1088	3.96	4.25	0.	8.6797e-002
1089	3.96	5.25	0.	7.5046e-002
1090	4.0433	4.	0.	9.4376e-002
1091	4.1267	5.25	0.	8.4474e-002
1092	4.1267	4.75	0.	9.0095e-002
1093	4.1267	4.25	0.	9.6413e-002
