Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
419,6.742,2.1181,0,0.00040731,4014.5,0.00014282,25.137,0.00011728,-166.73,-0.00040379,-4081.9,0.30928
420,6.8729,1.4045,0.05,0.00041731,56.89,4.3715e-06,32.845,1.0637e-12,-2.1258e-07,-4.3715e-06,-32.845,0.31949
421,7.1559,0.70226,0,0.00040395,3992.5,0.00014246,41.37,0.00011743,-146.69,-0.00040098,-4041.8,0.34328
422,1.2243,3.7429,0.05,0.00066048,38.28,2.9415e-06,22.101,3.3604e-13,-4.688e-15,-2.9415e-06,-22.101,0.0081642
423,0.61214,3.6715,0,0.0005274,5161.9,0.00018942,-1321.2,5.1747e-06,-2705.6,-0.00057093,-7034.2,0.0020263
424,8.8288,1.2682,0,0.00036886,3682.4,0.00012455,-21.107,0.00011464,-95.574,-0.00037042,-3740.2,0.51948
425,8.1494,1.8938,0,0.00038522,3840.8,0.00013673,47.677,0.00011424,-121.3,-0.00038532,-3874.8,0.44838
426,8.1989,1.3054,0.05,0.00038581,22.496,1.7286e-06,12.988,1.5378e-14,7.9972e-07,-1.7286e-06,-12.988,0.45171
427,8.3709,0.65269,0,0.00038103,3804.3,0.00012722,1.369,0.00012307,-29.781,-0.00038117,-3818.4,0.46704
428,10.052,1.2171,0,0.00033531,3348.8,0.00011197,-6.9302,0.0001076,-39.787,-0.00033589,-3372,0.65925
429,9.4265,1.8217,0,0.00034934,3485.7,0.00011903,-0.64063,0.00010837,-80.686,-0.00035012,-3525.6,0.58825
430,9.4588,1.231,0.05,0.0003519,11.024,8.4708e-07,6.3646,-5.2674e-13,9.9491e-08,-8.4708e-07,-6.3646,0.59009
431,9.5529,0.61548,0,0.00035015,3497.1,0.00011626,-6.1287,0.00011362,-25.952,-0.00035049,-3513.1,0.59824
432,11.221,1.196,0,0.00030312,3027.7,0.00010101,0.91811,9.8327e-05,-19.246,-0.00030328,-3036.8,0.80238
433,10.625,1.793,0,0.00031809,3175.2,0.00010738,3.2988,0.00010088,-45.554,-0.00031843,-3196.1,0.73007
434,10.644,1.2032,0.05,0.00031872,4.9625,3.8132e-07,2.8651,-1.0959e-13,2.2921e-05,-3.8132e-07,-2.8651,0.73069
435,10.698,0.60159,0,0.00031881,3184.4,0.00010514,-1.1657,0.00010508,-1.5862,-0.00031871,-3185.8,0.73478
436,12.361,1.1817,0,0.0002727,2723.9,9.0495e-05,1.8255,8.9202e-05,-7.886,-0.00027268,-2727,0.94995
437,11.785,1.7734,0,0.00028717,2867,9.5798e-05,0.339,9.2806e-05,-22.142,-0.00028726,-2877.8,0.87609
438,11.797,1.1888,0.05,0.00028752,3.0689,2.3581e-07,1.7718,-5.002e-23,-4.9974e-07,-2.3581e-07,-1.7718,0.87604
439,11.826,0.59441,0,0.00028789,2875.8,9.517e-05,0.48057,9.467e-05,-3.2792,-0.00028783,-2877.2,0.87755
440,13.485,1.173,0,0.00024346,2431.8,8.0483e-05,1.9571,8.018e-05,-0.31852,-0.00024332,-2430.9,1.1025
441,12.919,1.7634,0,0.00025763,2572.1,8.5412e-05,0.934,8.422e-05,-8.0283,-0.0002575,-2575.6,1.0264
442,12.924,1.1747,0.05,0.00025788,2.9163,2.2409e-07,1.6837,1.8406e-12,-9.5361e-07,-2.2409e-07,-1.6837,1.0255
443,12.942,0.58734,0,0.00025806,2577.9,8.5351e-05,2.4769,8.4983e-05,-0.28943,-0.00025793,-2576.8,1.0259
444,14.597,1.1705,0,0.00021517,2149,7.1619e-05,7.7701,7.0576e-05,-0.062958,-0.00021492,-2145.2,1.2593
445,14.044,1.7601,0,0.00022872,2283.3,7.5641e-05,2.3255,7.5212e-05,-0.89672,-0.00022847,-2282.6,1.182
446,14.046,1.1714,0.05,0.00022903,2.4809,1.9063e-07,1.4323,-2.5649e-13,2.3986e-08,-1.9063e-07,-1.4323,1.181
447,14.055,0.58571,0,0.00022911,2288.6,7.6117e-05,6.5825,7.5267e-05,0.19619,-0.00022891,-2285.2,1.1803
448,15.702,1.1697,0,0.00018765,1873.9,6.2934e-05,12.517,6.125e-05,-0.13753,-0.00018731,-1867.7,1.4205
449,15.146,1.7587,0,0.00020104,2006.7,6.6971e-05,8.3312,6.5837e-05,-0.19273,-0.00020067,-2002.6,1.34
450,15.147,1.1696,0.05,0.0002013,2.2442,1.7245e-07,1.2957,-3.6579e-23,-3.7682e-07,-1.7245e-07,-1.2957,1.339
451,15.157,0.5848,0,0.0002011,2008.8,6.7182e-05,10.113,6.5829e-05,-0.049952,-0.00020084,-2003.7,1.3389
452,16.806,1.1709,0,0.00016082,1605.7,5.4427e-05,16.768,5.2189e-05,-0.047621,-0.00016039,-1597.3,1.5861
453,16.254,1.7594,0,0.00017379,1734.3,5.8378e-05,13.222,5.661e-05,-0.062966,-0.00017332,-1727.7,1.5038
454,16.256,1.1699,0.05,0.00017399,2.0636,1.5857e-07,1.1914,-3.3635e-23,9.8733e-08,-1.5857e-07,-1.1914,1.5031
455,16.264,0.58493,0,0.00017373,1735.2,5.8351e-05,12.615,5.6679e-05,0.053878,-0.00017342,-1728.8,1.5029
456,17.907,1.1742,0,0.00013478,1345.4,4.6222e-05,21.471,4.3359e-05,-0.042077,-0.00013426,-1334.6,1.7551
457,17.354,1.7627,0,0.00014748,1471.3,5.0126e-05,18.486,4.7667e-05,0.010618,-0.0001469,-1461.9,1.6707
458,17.355,1.1719,0.05,0.00014764,1.983,1.5238e-07,1.1449,-3.0974e-13,-1.0324e-07,-1.5238e-07,-1.1449,1.67
459,17.365,0.58595,0,0.00014718,1469.8,4.9809e-05,15.265,4.7778e-05,0.0044939,-0.00014681,-1462.1,1.6704
460,19.009,1.1798,0,0.0001095,1092.7,3.8387e-05,27.643,3.4702e-05,-0.042088,-0.00010885,-1078.6,1.9275
461,18.458,1.7682,0,0.00012185,1215,4.2193e-05,24.809,3.8883e-05,-0.063577,-0.00012115,-1202.5,1.8417
462,18.459,1.1765,0.05,0.00012192,2.0256,1.5565e-07,1.1695,7.1256e-14,-1.2532e-07,-1.5565e-07,-1.1695,1.8411
463,18.469,0.58825,0,0.0001213,1211.1,4.1524e-05,18.376,3.9085e-05,0.050877,-0.00012087,-1201.8,1.8417
464,20.111,1.1855,0,8.5053e-05,848.28,3.1042e-05,36.492,2.6186e-05,0.0048396,-8.4207e-05,-829.45,2.1026
465,19.559,1.7754,0,9.7168e-05,968.22,3.4811e-05,33.998,3.0255e-05,-0.23541,-9.6269e-05,-950.89,2.0151
466,19.559,1.1831,0.05,9.7079e-05,2.2564,1.7338e-07,1.3027,-3.6776e-23,-2.185e-07,-1.7338e-07,-1.3027,2.0146
467,19.571,0.59154,0,9.6193e-05,960,3.3579e-05,22.587,3.0583e-05,0.080749,-9.5661e-05,-948.47,2.0157
468,21.219,1.1878,0,6.1427e-05,612.04,2.4307e-05,49.619,1.7703e-05,-0.0038442,-6.0251e-05,-585.72,2.2805
469,20.662,1.7818,0,7.343e-05,730.88,2.8092e-05,47.821,2.1729e-05,0.016019,-7.2207e-05,-705.79,2.1914
470,20.663,1.1879,0.05,7.3026e-05,2.3906,1.8369e-07,1.3802,-3.8964e-23,9.8214e-08,-1.8369e-07,-1.3802,2.191
471,20.676,0.59393,0,7.1776e-05,715.68,2.5975e-05,28.182,2.2224e-05,0.0003093,-7.1096e-05,-701.17,2.1923
472,22.331,1.1913,0,3.9166e-05,388.84,1.8642e-05,71.324,9.1348e-06,-0.11268,-3.7204e-05,-348.29,2.4606
473,21.771,1.7868,0,5.0824e-05,505.03,2.2351e-05,69.304,1.3124e-05,-0.030352,-4.9001e-05,-466.81,2.3701
474,21.774,1.1877,0.05,4.9828e-05,2.7846,2.1397e-07,1.6077,-1.7214e-13,4.3117e-07,-2.1397e-07,-1.6077,2.3702
475,21.783,0.59387,0,4.8041e-05,477.71,1.8686e-05,35.398,1.4016e-05,0.30612,-4.71e-05,-458.89,2.3712
476,22.881,1.7937,0,3.0312e-05,300.71,1.8208e-05,104.51,4.2813e-06,-0.12545,-2.6917e-05,-234.54,2.5504
477,22.888,1.1948,0.05,2.8504e-05,4.0874,3.1408e-07,2.3598,-1.6096e-14,-1.0049e-06,-3.1408e-07,-2.3598,2.5512
478,22.892,0.5974,0,2.5324e-05,248.73,1.2121e-05,48.263,5.7242e-06,0.20283,-2.3715e-05,-220.99,2.5514
479,23.444,1.1974,0,2.152e-05,199.93,1.53e-05,114.59,7.3898e-08,0.18318,-1.5425e-05,-116.27,2.6418
480,22.876,2.9973,0,3.2095e-05,319.25,2.0346e-05,124.81,3.7445e-06,0.074986,-2.7938e-05,-237.97,2.5498
481,22.321,2.3892,0,4.197e-05,416.16,2.2098e-05,103.85,8.2691e-06,-0.050982,-3.8893e-05,-354.41,2.4596
482,22.875,2.3926,0.05,3.2119e-05,4.252,3.2673e-07,2.4549,-3.3563e-14,-9.0307e-08,-3.2673e-07,-2.4549,2.5495
483,23.437,2.3963,0,2.5258e-05,237.56,1.9382e-05,154.52,-1.1351e-06,0.35621,-1.7029e-05,-119.06,2.6412
484,22.881,4.1991,0,3.0353e-05,301.15,1.8252e-05,104.99,4.283e-06,0.030206,-2.6944e-05,-234.6,2.5503
485,22.321,3.5958,0,4.1992e-05,416.43,2.2156e-05,104.41,8.234e-06,-0.19945,-3.8901e-05,-354.35,2.4595
486,22.878,3.6019,0.05,3.2071e-05,4.2485,3.2645e-07,2.4528,2.2873e-14,1.4391e-08,-3.2645e-07,-2.4528,2.55
487,23.439,3.601,0,2.5236e-05,237.38,1.9382e-05,154.69,-1.141e-06,0.48368,-1.6999e-05,-118.67,2.6414
488,22.328,4.7941,0,3.9275e-05,389.95,1.8731e-05,71.992,9.1375e-06,-0.092626,-3.7296e-05,-348.97,2.4599
489,22.884,4.7964,0.05,2.8635e-05,4.1576,3.1947e-07,2.4004,2.0471e-15,-3.9338e-07,-3.1947e-07,-2.4004,2.5504
490,23.442,4.7982,0,2.1586e-05,200.62,1.5349e-05,114.91,7.516e-08,0.14782,-1.5482e-05,-116.74,2.6413
491,22.89,5.3982,0,2.5383e-05,249.29,1.2165e-05,48.528,5.7196e-06,0.10351,-2.3763e-05,-221.42,2.5509
492,21.214,4.7907,0,6.1566e-05,613.42,2.443e-05,50.584,1.7703e-05,0.043134,-6.0367e-05,-586.54,2.2795
493,21.768,4.1908,0,5.0914e-05,505.91,2.2453e-05,70.038,1.309e-05,-0.31382,-4.9072e-05,-467.37,2.3696
494,21.771,4.7919,0.05,4.9916e-05,2.8613,2.1986e-07,1.6519,-4.6636e-23,4.7252e-07,-2.1986e-07,-1.6519,2.3697
495,21.782,5.3959,0,4.8083e-05,478.11,1.868e-05,35.233,1.4047e-05,0.42621,-4.7142e-05,-459.33,2.3707
496,20.103,4.7626,0,8.5304e-05,850.79,3.128e-05,38.386,2.6175e-05,0.027059,-8.4419e-05,-830.93,2.1011
497,20.659,4.1835,0,7.3534e-05,731.97,2.8185e-05,48.534,2.1731e-05,0.033916,-7.23e-05,-706.48,2.1907
498,20.656,4.7896,0.05,7.3217e-05,2.1808,1.6757e-07,1.2591,6.8785e-14,1.2938e-06,-1.6757e-07,-1.2591,2.1896
499,20.672,5.3948,0,7.1941e-05,717.15,2.6035e-05,28.307,2.2264e-05,-0.02912,-7.1242e-05,-702.59,2.1915
500,18.998,4.7143,0,0.00010979,1095.7,3.8654e-05,29.684,3.4701e-05,-0.021433,-0.00010911,-1080.6,1.9257
501,19.555,4.1446,0,9.7292e-05,969.59,3.4914e-05,35.001,3.0293e-05,0.27804,-9.6379e-05,-951.48,2.0144
502,19.55,4.7356,0.05,9.7391e-05,2.774,2.1316e-07,1.6016,2.515e-14,4.3709e-07,-2.1316e-07,-1.6016,2.013
503,19.567,5.3678,0,9.642e-05,962.11,3.3756e-05,23.691,3.0571e-05,-0.24088,-9.5857e-05,-950.17,2.0148
504,17.897,4.6824,0,0.00013495,1347.3,4.6362e-05,22.466,4.3374e-05,0.016415,-0.00013442,-1335.9,1.7537
505,18.448,4.1101,0,0.00012207,1217.4,4.2336e-05,25.634,3.8931e-05,0.05055,-0.00012137,-1204.4,1.8401
506,18.446,4.693,0.05,0.0001222,3.2056,2.4632e-07,1.8508,-3.2479e-14,8.6669e-07,-2.4632e-07,-1.8508,1.8391
507,18.463,5.3465,0,0.00012152,1213.1,4.1627e-05,18.775,3.9119e-05,-0.072826,-0.00012106,-1203.6,1.8406
508,16.799,4.6683,0,0.00016086,1606.3,5.4449e-05,16.86,5.2207e-05,0.014529,-0.00016044,-1597.8,1.5852
509,17.349,4.0928,0,0.00014753,1472,5.0178e-05,18.773,4.7675e-05,-0.030294,-0.00014698,-1462.6,1.6699
510,17.348,4.6719,0.05,0.00014771,3.3129,2.5456e-07,1.9127,9.8219e-14,2.2672e-07,-2.5456e-07,-1.9127,1.669
511,17.362,5.3359,0,0.00014728,1470.6,4.9834e-05,15.22,4.7808e-05,0.001861,-0.0001469,-1463,1.6697
512,15.7,4.6647,0,0.00018753,1872.8,6.2852e-05,11.949,6.124e-05,-0.16314,-0.00018721,-1866.9,1.4204
513,16.248,4.0853,0,0.00017384,1735.1,5.841e-05,13.289,5.6632e-05,-0.072599,-0.0001734,-1728.4,1.5031
514,16.25,4.6647,0.05,0.00017401,3.4222,2.6296e-07,1.9758,2.7841e-14,-1.1157e-07,-2.6296e-07,-1.9758,1.5023
515,16.261,5.3323,0,0.00017379,1735.6,5.8347e-05,12.399,5.6702e-05,0.038443,-0.00017346,-1729.3,1.5023
516,14.6,4.6656,0,0.0002149,2146.5,7.1432e-05,6.4613,7.0547e-05,-0.19199,-0.00021469,-2143.3,1.26
517,15.148,4.0842,0,0.00020086,2005.2,6.6862e-05,7.6796,6.5829e-05,-0.079556,-0.00020053,-2001.4,1.3404
518,15.151,4.6647,0.05,0.00020104,3.5263,2.7096e-07,2.0359,3.5166e-14,9.9141e-07,-2.7096e-07,-2.0359,1.3397
519,15.159,5.3324,0,0.00020104,2007.9,6.7172e-05,10.32,6.5788e-05,-0.080743,-0.00020075,-2002.8,1.3391
520,13.494,4.6895,0,0.00024306,2427.8,8.0306e-05,0.44495,7.9992e-05,-1.9182,-0.00024298,-2428.6,1.1039
521,14.045,4.0862,0,0.00022857,2282.1,7.5538e-05,1.7043,7.5224e-05,-0.65701,-0.00022835,-2281.6,1.1822
522,14.049,4.6665,0.05,0.00022877,4.0931,3.1452e-07,2.3632,2.2297e-13,-2.4868e-07,-3.1452e-07,-2.3632,1.1816
523,14.056,5.3333,0,0.00022894,2286.8,7.6056e-05,6.4515,7.5197e-05,0.00055313,-0.00022873,-2283.6,1.1806
524,12.378,4.7368,0,0.00027206,2717.6,9.0277e-05,0.11589,8.885e-05,-10.605,-0.00027212,-2722.8,0.95234
525,12.925,4.1217,0,0.00025733,2569.4,8.5315e-05,0.26509,8.4084e-05,-8.9832,-0.00025726,-2573.7,1.0272
526,12.939,4.7124,0.05,0.00025734,3.7909,2.913e-07,2.1887,1.3755e-13,4.8474e-07,-2.913e-07,-2.1887,1.0277
527,12.949,5.3562,0,0.0002577,2574.3,8.5153e-05,1.7357,8.493e-05,0.061997,-0.00025758,-2573.4,1.0269
528,11.242,4.7648,0,0.00030231,3019.8,0.00010101,3.231,9.7829e-05,-20.7,-0.00030248,-3028.4,0.80502
529,11.799,4.1493,0,0.00028654,2861.1,9.5539e-05,-0.83422,9.2613e-05,-22.819,-0.0002867,-2872.8,0.87795
530,11.817,4.7612,0.05,0.00028677,3.2362,2.4867e-07,1.8684,-5.2747e-23,1.0739e-06,-2.4867e-07,-1.8684,0.87862
531,11.836,5.3806,0,0.00028735,2870.5,9.504e-05,0.068238,9.4377e-05,-4.9074,-0.00028733,-2872.9,0.8787
532,10.092,4.7748,0,0.00033336,3329.6,0.00011115,-3.621,0.00010759,-30.331,-0.00033376,-3346.5,0.66387
533,10.642,4.1703,0,0.00031762,3171.2,0.0001074,5.1367,0.00010065,-45.576,-0.00031799,-3191.1,0.73209
534,10.667,4.7685,0.05,0.00031786,4.3229,3.3218e-07,2.4958,2.7015e-14,1.1331e-07,-3.3218e-07,-2.4958,0.73337
535,10.709,5.3842,0,0.00031828,3179.2,0.00010519,1.5501,0.00010479,-1.4213,-0.00031814,-3179.1,0.73596
536,8.9156,4.7976,0,0.00036706,3664.5,0.00012414,-28.622,0.00011306,-111.87,-0.00036902,-3734.1,0.52857
537,9.472,4.1867,0,0.00034809,3473.6,0.00011704,-15.884,0.00010929,-74.092,-0.00034909,-3518.2,0.5933
538,9.517,4.781,0.05,0.00034886,9.8776,7.59e-07,5.7028,-1.5351e-12,-6.7796e-07,-7.59e-07,-5.7028,0.59652
539,9.582,5.3905,0,0.00034854,3481.2,0.00011557,-8.3215,0.00011317,-26.327,-0.00034895,-3498.5,0.60128
540,7.6197,4.8149,0,0.00040018,3959.1,0.00013411,55.451,0.00013011,25.406,-0.0003948,-3918.6,0.39136
541,8.2599,4.2246,0,0.0003859,3847.4,0.00013697,-6.1459,0.00010938,-213.49,-0.00038832,-3953,0.45953
542,8.3141,4.8142,0.05,0.00038526,20.849,1.602e-06,12.037,1.2026e-14,1.4751e-06,-1.602e-06,-12.037,0.46319
543,8.4285,5.4071,0,0.00038372,3830,0.00012792,8.9752,0.00012487,-13.942,-0.00038335,-3832.5,0.47258
544,6.4669,5.0587,0,0.00041062,3929,0.00014911,197.27,0.00011455,-62.416,-0.00039023,-3855.1,0.27936
545,6.9893,4.2836,0,0.00041892,4139.7,0.00014129,44.536,0.000133,-17.769,-0.00041376,-4125.9,0.33143
546,6.2822,4.5778,0,0.00045655,4289.9,0.00015311,23.69,0.00012415,-193.93,-0.00043177,-4370.9,0.26485
547,6.9253,4.8157,0.05,0.00041511,59.48,4.5704e-06,34.341,1.0306e-13,-7.2841e-15,-4.5704e-06,-34.341,0.32331
548,7.1821,5.4078,0,0.00039565,3898.6,0.00013999,32.809,0.0001124,-174.57,-0.00039213,-3965.4,0.34493
549,6.0085,5.3017,0.05,0.00040613,211.3,1.6236e-05,121.99,7.7028e-13,-2.5876e-14,-1.6236e-05,-121.99,0.2368
550,6.1716,5.6508,0,0.00042103,4010.2,0.0001496,127.25,0.00011451,-136.37,-0.0004008,-4008.2,0.24894
551,6.8322,3.2916,0,0.00041002,4062.5,0.00014519,-71.911,0.00010835,-348.69,-0.00041298,-4265.7,0.31847
552,7.3556,2.657,0,0.00039097,3877.3,0.00014504,40.93,0.00010222,-280.76,-0.00039107,-3987.2,0.3688
553,6.1034,3.0388,0,0.00054434,5294.6,0.00018249,-139.56,0.00014879,-392.77,-0.00053843,-5556.3,0.25235
554,6.6111,2.8318,0.05,0.00039732,105.4,8.0988e-06,60.851,-9.3273e-13,-3.2268e-06,-8.0988e-06,-60.851,0.29791
555,7.6295,3.6932,0,0.00040463,4027.2,0.00014226,-31.328,0.00011413,-242.67,-0.00040725,-4160.1,0.3956
556,6.42,3.7848,0,0.00045857,4536.2,0.00015699,-107.72,0.00012745,-329.67,-0.00046097,-4750.8,0.27978
557,7.0533,3.7514,0.05,0.00042272,84.833,6.5186e-06,48.978,4.782e-13,2.4068e-06,-6.5186e-06,-48.978,0.33882
558,8.7472,2.4474,0,0.0003657,3645.3,0.0001312,68.096,0.00010807,-105.67,-0.00036511,-3661,0.51337
559,8.1528,3.0587,0,0.00038558,3841.6,0.00014166,78.137,0.00010851,-170.94,-0.0003854,-3882,0.44998
560,8.1,2.4823,0.05,0.00038462,24.294,1.8668e-06,14.026,-5.6664e-13,-1.1183e-14,-1.8668e-06,-14.026,0.44418
561,10,2.3977,0,0.00033212,3313,0.0001144,9.3383,0.00010175,-85.709,-0.00033273,-3350.2,0.65596
562,9.4107,3.0024,0,0.00034705,3461.2,0.00011939,-3.6291,0.00010527,-109.76,-0.00034817,-3516.7,0.58784
563,9.3943,2.4125,0.05,0.00034678,2.5317,1.9454e-07,1.4617,-1.5966e-13,-1.3318e-15,-1.9454e-07,-1.4617,0.58562
564,11.189,2.3704,0,0.00030213,3015.4,0.00010216,2.7206,9.5434e-05,-47.851,-0.00030249,-3037.7,0.80108
565,10.611,2.9775,0,0.00031742,3167.9,0.00010823,5.3969,9.8954e-05,-64.314,-0.00031796,-3196.8,0.72976
566,10.606,2.3828,0.05,0.00031746,12.587,9.6718e-07,7.267,-1.5184e-13,-4.2457e-07,-9.6718e-07,-7.267,0.72871
567,12.344,2.3551,0,0.00027209,2716.4,9.0711e-05,-0.5923,8.794e-05,-21.411,-0.00027219,-2727.3,0.95018
568,11.777,2.9477,0,0.00028656,2860.5,9.5746e-05,-2.4219,9.2065e-05,-30.083,-0.00028679,-2876.7,0.87635
569,11.773,2.358,0.05,0.00028681,6.564,5.0438e-07,3.7897,-1.9679e-13,-7.2746e-07,-5.0438e-07,-3.7897,0.87547
570,13.478,2.3504,0,0.00024289,2425.2,8.0474e-05,0.57443,7.9486e-05,-6.8495,-0.00024279,-2428.3,1.1038
571,12.912,2.9415,0,0.00025734,2569.1,8.546e-05,0.53545,8.3841e-05,-11.629,-0.00025728,-2574.7,1.0267
572,12.915,2.3522,0.05,0.00025737,4.4712,3.4357e-07,2.5814,-1.3309e-13,-1.5823e-06,-3.4357e-07,-2.5814,1.0266
573,14.593,2.3482,0,0.00021459,2142.8,7.1144e-05,4.0159,7.0482e-05,-0.95968,-0.00021437,-2141.3,1.2608
574,14.041,2.9273,0,0.0002284,2280.1,7.5331e-05,-0.15449,7.5221e-05,-0.98323,-0.00022819,-2280.7,1.1826
575,14.041,2.3487,0.05,0.00022841,3.6828,2.8299e-07,2.1263,-5.3069e-14,-1.2973e-06,-2.8299e-07,-2.1263,1.1824
576,15.698,2.3483,0,0.00018718,1869,6.2592e-05,10.366,6.1197e-05,-0.11414,-0.00018686,-1863.9,1.4217
577,15.145,2.9257,0,0.00020073,2003.7,6.6697e-05,6.4667,6.587e-05,0.2512,-0.0002004,-2000.4,1.3408
578,15.144,2.3477,0.05,0.00020077,3.507,2.6948e-07,2.0248,-2.1823e-13,-1.3515e-06,-2.6948e-07,-2.0248,1.3404
579,16.803,2.3513,0,0.00016045,1602,5.4271e-05,16.398,5.2088e-05,-0.0034163,-0.00016003,-1593.8,1.5871
580,16.25,2.9275,0,0.00017363,1732.9,5.8286e-05,12.697,5.6593e-05,-0.026024,-0.00017319,-1726.5,1.504
581,16.252,2.349,0.05,0.00017358,2.759,2.12e-07,1.5929,-8.5068e-14,-8.4091e-07,-2.12e-07,-1.5929,1.5041
582,17.905,2.3567,0,0.00013455,1343.2,4.6307e-05,23.398,4.3191e-05,-0.0088019,-0.000134,-1331.4,1.7561
583,17.351,2.9337,0,0.00014734,1470.1,5.0119e-05,18.869,4.761e-05,0.011863,-0.00014678,-1460.6,1.671
584,17.353,2.3535,0.05,0.00014731,2.4981,1.9195e-07,1.4423,-3.3613e-13,-6.5102e-07,-1.9195e-07,-1.4423,1.671
585,19.008,2.3638,0,0.00010952,1093.1,3.8841e-05,32.848,3.4435e-05,-0.2558,-0.00010879,-1076.4,1.9284
586,18.453,2.9435,0,0.00012186,1215.5,4.2342e-05,26.49,3.8821e-05,0.032108,-0.00012116,-1202,1.8415
587,18.457,2.3598,0.05,0.00012178,2.4123,1.8536e-07,1.3928,-4.7458e-14,-6.6823e-07,-1.8536e-07,-1.3927,1.8419
588,20.11,2.3718,0,8.5545e-05,853.4,3.2095e-05,47.088,2.5798e-05,-0.22295,-8.4504e-05,-828.99,2.1032
589,19.559,2.9607,0,9.7225e-05,969.13,3.5106e-05,37.392,3.0141e-05,0.091908,-9.6289e-05,-949.85,2.0157
590,19.558,2.3677,0.05,9.7256e-05,2.6596,2.0436e-07,1.5355,1.4678e-13,-1.269e-06,-2.0436e-07,-1.5355,2.0154
591,21.215,2.3808,0,6.2827e-05,626.08,2.6365e-05,69.225,1.715e-05,-0.011675,-6.1185e-05,-588.59,2.2805
592,20.662,2.9766,0,7.3843e-05,735.45,2.8836e-05,55.049,2.1507e-05,-0.014201,-7.2504e-05,-706.38,2.1916
593,20.662,2.3758,0.05,7.3834e-05,2.7885,2.1427e-07,1.61,-1.1506e-14,5.9999e-07,-2.1427e-07,-1.61,2.1915
594,21.766,2.9878,0,5.1866e-05,516.1,2.3794e-05,82.591,1.276e-05,-0.31721,-4.9744e-05,-469.94,2.3697
595,21.767,2.3858,0.05,5.182e-05,3.6219,2.7831e-07,2.0911,-1.1574e-14,-9.9019e-07,-2.7831e-07,-2.0911,2.3698
596,21.213,3.5835,0,6.2881e-05,626.63,2.6436e-05,69.696,1.7117e-05,-0.32467,-6.1232e-05,-589.01,2.2802
597,21.765,3.5897,0.05,5.1912e-05,3.3682,2.5882e-07,1.9446,-2.1012e-13,-8.2958e-07,-2.5882e-07,-1.9446,2.3693
598,20.111,3.5655,0,8.5523e-05,853.2,3.2042e-05,46.819,2.5848e-05,0.28601,-8.4483e-05,-828.7,2.1033
599,20.661,3.5774,0.05,7.3851e-05,2.5842,1.9857e-07,1.492,4.5566e-14,8.8647e-07,-1.9857e-07,-1.492,2.1914
600,19.005,3.5404,0,0.00010957,1093.6,3.88e-05,32.486,3.4523e-05,0.35039,-0.00010884,-1076.9,1.9279
601,19.56,3.5536,0.05,9.7194e-05,2.4013,1.8452e-07,1.3864,-1.9222e-13,-1.264e-06,-1.8452e-07,-1.3864,2.0156
602,17.899,3.5205,0,0.00013465,1344.3,4.6337e-05,23.326,4.3233e-05,0.0048407,-0.00013411,-1332.5,1.7552
603,18.449,3.5273,0.05,0.00012195,2.5501,1.9595e-07,1.4723,2.291e-14,1.4413e-07,-1.9595e-07,-1.4723,1.8407
604,16.798,3.5099,0,0.00016051,1602.7,5.4306e-05,16.458,5.21e-05,-0.11377,-0.0001601,-1594.5,1.5865
605,17.35,3.5138,0.05,0.00014736,2.5444,1.9551e-07,1.469,1.5589e-13,1.1066e-06,-1.9551e-07,-1.469,1.6705
606,15.696,3.5049,0,0.00018718,1869.2,6.2571e-05,10.149,6.1224e-05,0.028473,-0.00018687,-1864,1.4215
607,16.247,3.506,0.05,0.00017367,2.6649,2.0477e-07,1.5386,1.3741e-13,1.1527e-06,-2.0477e-07,-1.5386,1.5035
608,14.593,3.5049,0,0.00021453,2142.4,7.1063e-05,3.6409,7.0549e-05,-0.21796,-0.00021433,-2140.7,1.2608
609,15.145,3.5038,0.05,0.00020069,3.2822,2.522e-07,1.895,1.136e-13,1.2222e-06,-2.522e-07,-1.895,1.3406
610,13.475,3.5184,0,0.00024285,2425.2,8.0438e-05,0.70903,7.9555e-05,-5.9233,-0.00024277,-2427.8,1.1034
611,14.04,3.5059,0.05,0.00022838,3.397,2.6103e-07,1.9613,8.5053e-14,1.8229e-06,-2.6103e-07,-1.9613,1.1823
612,12.346,3.5342,0,0.00027181,2714.2,9.0574e-05,-0.70923,8.7966e-05,-20.305,-0.00027196,-2724.6,0.95047
613,12.91,3.5309,0.05,0.00025732,3.8531,2.9608e-07,2.2246,3.8842e-13,8.6213e-07,-2.9607e-07,-2.2246,1.0261
614,11.199,3.5548,0,0.00030185,3013.5,0.00010192,1.0877,9.552e-05,-47.036,-0.00030231,-3036.2,0.8023
615,11.781,3.5374,0.05,0.0002863,4.8171,3.7015e-07,2.7811,1.3987e-13,5.0285e-07,-3.7015e-07,-2.7811,0.87655
616,10.022,3.5823,0,0.00033235,3316.2,0.00011329,-7.0673,0.00010242,-88.795,-0.00033341,-3363.4,0.65851
617,10.617,3.5722,0.05,0.00031739,10.83,8.3216e-07,6.2525,7.2912e-14,6.4481e-07,-8.3216e-07,-6.2525,0.73005
