Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	7.6335	1.7729	0.1	771.6
729	6.2313	1.6909	0.1	885.35
730	6.1578	2.8815	0.1	886.49
731	5.3976	2.5154	0.1	1102.5
732	5.3276	1.9075	0.1	1001.5
733	5.9277	4.9988	0.1	883.26
734	4.9258	5.3783	0.1	831.36
735	5.0224	5.0111	0.1	1015.1
736	5.5909	5.6369	0.1	893.64
737	7.0824	4.7338	0.1	809.07
738	6.3836	4.1086	0.1	859.36
739	6.6381	5.3619	0.1	851.8
740	8.3766	4.7463	0.1	711.75
741	7.8874	5.3719	0.1	758.76
742	9.6049	4.7531	0.1	607.7
743	9.0743	5.3744	0.1	656.06
744	10.806	4.7601	0.1	513.58
745	10.258	5.3787	0.1	557.94
746	11.978	4.7471	0.1	429.11
747	11.417	5.3814	0.1	469.89
748	13.137	4.7149	0.1	352.93
749	12.572	5.3657	0.1	389.18
750	14.281	4.699	0.1	284.74
751	13.717	5.3492	0.1	316.84
752	15.42	4.7018	0.1	224.18
753	14.858	5.3499	0.1	252.44
754	16.559	4.7114	0.1	171.11
755	15.998	5.3519	0.1	195.38
756	17.7	4.7328	0.1	125.42
757	17.139	5.3595	0.1	145.87
758	18.842	4.7643	0.1	87.22
759	18.281	5.3733	0.1	103.9
760	19.985	4.7908	0.1	56.557
761	19.423	5.3909	0.1	69.498
762	21.131	4.7986	0.1	33.461
763	20.566	5.3999	0.1	42.482
764	22.279	4.8023	0.1	18.044
765	21.711	5.3987	0.1	22.939
766	22.85	4.2044	0.1	13.927
767	22.855	5.4036	0.1	11.065
768	23.426	4.8036	0.1	10.242
769	22.849	2.9979	0.1	15.701
770	23.424	3.6008	0.1	14.047
771	22.852	1.795	0.1	13.921
772	23.425	2.3971	0.1	14.042
773	22.281	1.1959	0.1	18.013
774	23.428	1.1978	0.1	10.239
775	22.857	0.59784	0.1	11.056
776	21.133	1.19	0.1	33.403
777	21.711	0.59805	0.1	22.918
778	19.988	1.1846	0.1	56.461
779	20.567	0.59196	0.1	42.43
780	18.846	1.1849	0.1	87.056
781	19.425	0.59267	0.1	69.341
782	17.705	1.1828	0.1	125.19
783	18.283	0.59222	0.1	103.74
784	16.564	1.1802	0.1	170.87
785	17.142	0.59063	0.1	145.72
786	15.423	1.1784	0.1	224.06
787	16.	0.58954	0.1	195.26
788	14.28	1.1778	0.1	284.82
789	14.859	0.58885	0.1	252.37
790	13.133	1.1792	0.1	353.47
791	13.716	0.58898	0.1	317.13
792	11.969	1.1857	0.1	430.43
793	12.57	0.59022	0.1	389.84
794	10.787	1.1926	0.1	515.84
795	11.41	0.59552	0.1	470.65
796	9.5863	1.1962	0.1	609.69
797	10.246	0.59707	0.1	558.94
798	8.3496	1.199	0.1	710.59
799	9.0675	0.59917	0.1	659.24
800	7.1151	1.1559	0.1	813.55
801	7.8671	0.59984	0.1	755.84
802	5.9437	0.95076	0.1	900.45
803	6.6912	0.55606	0.1	853.44
804	4.927	0.67725	0.1	824.35
805	5.04	1.1674	0.1	1020.3
806	5.5538	0.39469	0.1	911.37
807	5.7534	3.5169	0.1	1025.4
808	1.0872	2.7643	0.1	1488.6
809	1.6613	3.4424	0.1	1577.
810	1.6899	2.8286	0.1	1445.9
811	0.58457	3.4928	0.1	1247.8
812	0.99947	1.592	0.1	1443.5
813	1.5255	0.9366	0.1	1215.7
814	0.49686	1.1204	0.1	1142.4
815	1.0435	0.52041	0.1	1337.2
816	0.50262	2.2715	0.1	1262.2
817	4.2863	5.2786	0.1	768.4
818	3.9235	5.4914	0.1	571.24
819	4.4944	5.7414	0.1	722.06
820	2.1282	4.1574	0.1	1404.
821	2.4321	3.3989	0.1	1703.
822	4.9931	3.1508	0.1	1241.8
823	4.383	4.9113	0.1	931.32
824	3.8095	5.0372	0.1	977.46
825	4.0201	4.6241	0.1	1193.1
826	2.6915	5.1578	0.1	1049.
827	2.1448	5.4078	0.1	1079.6
828	3.9618	0.53256	0.1	589.2
829	4.5327	0.28256	0.1	697.35
830	2.7454	1.8858	0.1	1875.6
831	2.6687	0.66619	0.1	1022.8
832	2.122	0.41619	0.1	1078.6
833	4.5066	3.5387	0.1	1341.4
834	4.0747	1.5227	0.1	1260.2
835	3.6581	3.7685	0.1	2234.3
836	2.9953	2.6493	0.1	2763.4
837	3.4467	4.25	0.	2263.5
838	3.3633	4.	0.	4225.4
839	3.4467	4.	5.e-002	136.87
840	3.4467	4.75	0.	1424.7
841	3.4467	4.5	5.e-002	94.171
842	3.4467	5.25	0.	877.5
843	3.4467	5.	5.e-002	335.16
844	3.4467	5.75	0.	396.35
845	3.4467	5.5	5.e-002	65.443
846	3.28	4.25	0.	2527.9
847	3.28	4.	5.e-002	1972.9
848	3.28	5.25	0.	855.41
849	3.28	5.75	0.	675.54
850	3.28	5.5	5.e-002	175.99
851	3.28	4.75	0.	2002.6
852	3.28	5.	5.e-002	216.1
853	3.28	4.5	5.e-002	712.36
854	3.4467	1.75	0.	2437.9
855	3.3633	2.	0.	3518.7
856	3.4467	2.	5.e-002	225.66
857	3.4467	1.25	0.	1523.1
858	3.4467	1.5	5.e-002	146.72
859	3.4467	0.75	0.	1010.
860	3.4467	1.	5.e-002	308.77
861	3.4467	0.25	0.	429.73
862	3.4467	0.5	5.e-002	94.562
863	3.28	1.75	0.	3166.3
864	3.28	2.	5.e-002	31.796
865	3.28	0.75	0.	1310.7
866	3.28	0.25	0.	802.77
867	3.28	0.5	5.e-002	86.919
868	3.28	1.25	0.	2012.6
869	3.28	1.	5.e-002	147.02
870	3.28	1.5	5.e-002	265.29
871	4.0176	6.	0.	541.63
872	3.4467	6.	5.e-002	58.911
873	5.1594	6.	0.	772.29
874	4.5885	6.	5.e-002	15.314
875	6.3013	6.	0.	862.85
876	5.7304	6.	5.e-002	24.754
877	7.4431	6.	0.	802.6
878	6.8722	6.	5.e-002	26.848
879	8.585	6.	0.	703.47
880	8.0141	6.	5.e-002	14.129
881	9.7269	6.	0.	606.76
882	9.1559	6.	5.e-002	12.647
883	10.869	6.	0.	514.85
884	10.298	6.	5.e-002	12.642
885	12.011	6.	0.	430.67
886	11.44	6.	5.e-002	13.187
887	13.152	6.	0.	353.82
888	12.581	6.	5.e-002	12.032
889	14.294	6.	0.	285.29
890	13.723	6.	5.e-002	10.464
891	15.436	6.	0.	224.42
892	14.865	6.	5.e-002	9.4688
893	16.578	6.	0.	170.91
894	16.007	6.	5.e-002	8.4196
895	17.72	6.	0.	125.08
896	17.149	6.	5.e-002	7.2993
897	18.862	6.	0.	86.857
898	18.291	6.	5.e-002	6.2401
899	20.004	6.	0.	56.06
900	19.433	6.	5.e-002	5.2001
901	21.145	6.	0.	32.516
902	20.574	6.	5.e-002	3.927
903	22.287	6.	0.	16.38
904	21.716	6.	5.e-002	2.5165
905	23.429	6.	0.	7.3269
906	22.858	6.	5.e-002	1.3708
907	24.	5.4	0.	6.2933
908	24.	6.	5.e-002	0.28546
909	24.	4.2	0.	10.349
910	24.	4.8	5.e-002	0.52321
911	24.	3.	0.	12.415
912	24.	3.6	5.e-002	0.56393
913	24.	1.8	0.	10.347
914	24.	2.4	5.e-002	0.56704
915	24.	0.6	0.	6.2938
916	24.	1.2	5.e-002	0.53074
917	1.5735e-014	1.8	0.	1002.7
918	5.2451e-015	0.6	0.	793.97
919	1.0632e-014	1.2	5.e-002	84.556
920	2.6226e-014	3.	0.	1065.3
921	2.1264e-014	2.4	5.e-002	22.419
922	3.6716e-014	4.2	0.	1049.8
923	3.1897e-014	3.6	5.e-002	50.748
924	4.7206e-014	5.4	0.	861.37
925	4.2529e-014	4.8	5.e-002	29.513
926	23.429	0.	0.	7.3236
927	24.	0.	5.e-002	0.28143
928	4.0176	0.	0.	515.81
929	3.4467	0.	5.e-002	47.379
930	22.287	0.	0.	16.381
931	22.858	0.	5.e-002	1.3658
932	21.145	0.	0.	32.494
933	21.716	0.	5.e-002	2.5013
934	20.004	0.	0.	55.9
935	20.574	0.	5.e-002	3.8763
936	18.862	0.	0.	86.634
937	19.433	0.	5.e-002	5.133
938	17.72	0.	0.	124.9
939	18.291	0.	5.e-002	6.3876
940	16.578	0.	0.	170.74
941	17.149	0.	5.e-002	7.6677
942	15.436	0.	0.	224.19
943	16.007	0.	5.e-002	8.9593
944	14.294	0.	0.	285.3
945	14.865	0.	5.e-002	10.203
946	13.152	0.	0.	354.12
947	13.723	0.	5.e-002	11.353
948	12.011	0.	0.	430.66
949	12.581	0.	5.e-002	12.295
950	10.869	0.	0.	514.3
951	11.44	0.	5.e-002	12.868
952	9.7269	0.	0.	609.01
953	10.298	0.	5.e-002	13.862
954	8.585	0.	0.	705.01
955	9.1559	0.	5.e-002	17.171
956	7.4431	0.	0.	796.57
957	8.0141	0.	5.e-002	15.853
958	6.3013	0.	0.	863.99
959	6.8722	0.	5.e-002	20.52
960	5.1594	0.	0.	778.33
961	5.7304	0.	5.e-002	5.2403
962	4.5885	0.	5.e-002	4.0364
963	0.54667	2.9319e-031	0.	968.72
964	0.	0.	5.e-002	352.66
965	2.7333	1.4659e-030	0.	856.26
966	3.28	1.7591e-030	5.e-002	83.84
967	1.64	8.7956e-031	0.	1184.1
968	2.1867	0.	5.e-002	45.117
969	1.0933	0.	5.e-002	44.72
970	0.54667	6.	0.	977.17
971	5.2451e-014	6.	5.e-002	320.39
972	2.7333	6.	0.	724.85
973	3.28	6.	5.e-002	131.37
974	1.64	6.	0.	1161.2
975	1.0933	6.	5.e-002	65.267
976	2.1867	6.	5.e-002	41.504
977	3.4467	5.25	0.1	877.5
978	3.4467	5.75	0.1	396.35
979	3.4467	4.75	0.1	1424.7
980	3.4467	4.25	0.1	2263.5
981	3.3633	4.	0.1	4225.4
982	3.28	4.25	0.1	2527.9
983	3.28	4.75	0.1	2002.6
984	3.28	5.25	0.1	855.41
985	3.28	5.75	0.1	675.54
986	3.4467	0.75	0.1	1010.
987	3.4467	0.25	0.1	429.73
988	3.4467	1.25	0.1	1523.1
989	3.4467	1.75	0.1	2437.9
990	3.3633	2.	0.1	3518.7
991	3.28	1.75	0.1	3166.3
992	3.28	1.25	0.1	2012.6
993	3.28	0.75	0.1	1310.7
994	3.28	0.25	0.1	802.77
995	4.0176	6.	0.1	541.63
996	5.1594	6.	0.1	772.29
997	6.3013	6.	0.1	862.85
998	7.4431	6.	0.1	802.6
999	8.585	6.	0.1	703.47
1000	9.7269	6.	0.1	606.76
1001	10.869	6.	0.1	514.85
1002	12.011	6.	0.1	430.67
1003	13.152	6.	0.1	353.82
1004	14.294	6.	0.1	285.29
1005	15.436	6.	0.1	224.42
1006	16.578	6.	0.1	170.91
1007	17.72	6.	0.1	125.08
1008	18.862	6.	0.1	86.857
1009	20.004	6.	0.1	56.06
1010	21.145	6.	0.1	32.516
1011	22.287	6.	0.1	16.38
1012	23.429	6.	0.1	7.3269
1013	24.	5.4	0.1	6.2933
1014	24.	4.2	0.1	10.349
1015	24.	3.	0.1	12.415
1016	24.	1.8	0.1	10.347
1017	24.	0.6	0.1	6.2938
1018	1.5735e-014	1.8	0.1	1002.7
1019	5.2451e-015	0.6	0.1	793.97
1020	2.6226e-014	3.	0.1	1065.3
1021	3.6716e-014	4.2	0.1	1049.8
1022	4.7206e-014	5.4	0.1	861.37
1023	23.429	0.	0.1	7.3236
1024	22.287	0.	0.1	16.381
1025	21.145	0.	0.1	32.494
1026	20.004	0.	0.1	55.9
1027	18.862	0.	0.1	86.634
1028	17.72	0.	0.1	124.9
1029	16.578	0.	0.1	170.74
1030	15.436	0.	0.1	224.19
1031	14.294	0.	0.1	285.3
1032	13.152	0.	0.1	354.12
1033	12.011	0.	0.1	430.66
1034	10.869	0.	0.1	514.3
1035	9.7269	0.	0.1	609.01
1036	8.585	0.	0.1	705.01
1037	7.4431	0.	0.1	796.57
1038	6.3013	0.	0.1	863.99
1039	5.1594	0.	0.1	778.33
1040	4.0176	0.	0.1	515.81
1041	2.7333	1.4659e-030	0.1	856.26
1042	1.64	8.7956e-031	0.1	1184.1
1043	0.54667	2.9319e-031	0.1	968.72
1044	0.54667	6.	0.1	977.17
1045	1.64	6.	0.1	1161.2
1046	2.7333	6.	0.1	724.85
