Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,11.355,3.5561,0.05,5.8527e-07,5.8486,4.4941e-07,3.3767,1.9078e-16,9.5379e-07,-4.4941e-07,-3.3767,0.18326
588,9.5163,3.5515,0,6.0962e-05,609.2,2.0706e-05,-1.84,1.8947e-05,-15.057,-6.1239e-05,-617.54,0.13633
589,10.15,3.5534,0.05,7.9991e-07,7.9936,6.1423e-07,4.6151,-1.3029e-22,5.0033e-07,-6.1423e-07,-4.6151,0.15207
590,8.2334,3.5338,0,7.1822e-05,717.73,2.5569e-05,3.8915,2.0848e-05,-31.582,-7.2227e-05,-730.91,0.10596
591,8.8828,3.5495,0.05,7.3976e-07,7.3925,5.6804e-07,4.268,-2.2666e-13,5.5985e-07,-5.6804e-07,-4.268,0.12105
592,7.5839,3.518,0.05,6.8913e-07,6.8866,5.2917e-07,3.976,3.3917e-14,2.6081e-07,-5.2917e-07,-3.976,0.091462
593,5.0025,4.2147,0.05,6.5881e-06,65.836,5.0589e-06,38.01,2.6833e-14,2.2575e-05,-5.0589e-06,-38.01,0.040754
594,4.2246,4.1073,0,0.00020327,2031.3,5.9892e-05,-364.47,4.5698e-05,-471.12,-0.00021727,-2447,0.028214
595,2.0365,1.6488,0.05,6.8437e-06,68.39,5.2551e-06,39.485,-2.3688e-13,4.2894e-06,-5.2551e-06,-39.485,0.0055671
596,2.6583,1.3244,0,0.00013477,1346.8,4.8346e-05,-105.15,2.7738e-05,-260,-0.00014031,-1522.7,0.0090196
597,2.4171,2.6935,0.05,5.3726e-06,53.689,4.1255e-06,30.997,-1.3284e-13,-6.575e-15,-4.1255e-06,-30.997,0.0084404
598,2.8485,2.3467,0,0.00027217,2719.8,9.9707e-05,-256.74,4.7792e-05,-646.8,-0.00028543,-3150.5,0.011545
599,2.9125,4.0755,0,0.00026129,2611.1,0.00011706,385.97,6.7731e-05,15.31,-0.00025248,-2390.6,0.01192
600,2.7517,4.2877,0.05,5.8383e-06,58.342,4.4831e-06,33.684,-9.5093e-22,-7.1449e-15,-4.4831e-06,-33.684,0.010363
601,3.0159,4.6439,0,0.00011328,1132,6.5056e-05,463.5,3.1143e-05,208.69,-9.9669e-05,-774.17,0.0117
602,4.2225,1.0211,0.05,2.8548e-06,28.528,2.1921e-06,16.471,-4.6498e-22,-1.3827e-06,-2.1921e-06,-16.471,0.026216
603,3.8346,1.0105,0,0.00010565,1055.7,5.2508e-05,201.06,2.1783e-05,-29.797,-0.00010082,-951,0.020128
604,3.807,2.5453,0,0.00020016,2000.3,7.0672e-05,0.79682,5.8191e-05,-92.987,-0.00020157,-2044.7,0.022263
605,4.0918,2.0402,0.05,1.0755e-05,107.47,8.2584e-06,62.05,-3.4642e-13,3.6349e-06,-8.2584e-06,-62.05,0.025736
606,3.7692,2.0201,0,0.00025315,2529.8,8.8547e-05,-65.961,6.8773e-05,-214.53,-0.0002576,-2666.7,0.021127
607,3.7239,3.1165,0,0.0001996,1994.6,7.9112e-05,132.72,5.5115e-05,-47.589,-0.00019754,-1945.9,0.021484
608,3.9255,3.1827,0.05,2.4927e-05,249.1,1.9141e-05,143.82,-4.0601e-21,5.8846e-07,-1.9141e-05,-143.82,0.024181
609,3.6028,3.5914,0,0.00036315,3629,0.00016652,197.96,5.2382e-05,-659.6,-0.00036332,-3783,0.01984
610,3.164,3.4102,0,0.00028827,2880.7,0.0001113,205.3,8.62e-05,16.685,-0.00028403,-2765,0.01494
611,3.3885,3.0037,0,0.00025192,2517.4,8.8605e-05,72.531,8.0485e-05,11.52,-0.00025043,-2474.9,0.01738
612,3.2549,2.9571,0.05,9.6661e-06,96.594,7.4224e-06,55.769,-1.0478e-13,1.8817e-06,-7.4224e-06,-55.769,0.015886
613,3.3508,2.4786,0,0.00029554,2953.4,0.00010444,-9.54,8.4751e-05,-157.48,-0.00029811,-3034.1,0.01657
614,3.1364,3.8759,0,0.00037881,3785.5,0.00017814,601.41,8.6139e-05,-89.814,-0.00036534,-3482.1,0.014211
615,3.0732,3.8633,0.05,8.3965e-06,83.907,6.4475e-06,48.444,-1.3676e-21,6.2278e-07,-6.4475e-06,-48.444,0.013619
616,3.1766,4.1817,0,0.00020119,2010.5,0.00014543,1136.8,2.2186e-05,210.81,-0.00016157,-1169.8,0.013988
617,3.3609,3.4694,0,0.00033215,3319.2,0.00014269,372.87,8.6069e-05,-52.561,-0.00032465,-3138.5,0.017014
618,3.5222,3.0503,0.05,4.3554e-06,43.524,3.3444e-06,25.129,-2.3263e-13,-9.8813e-08,-3.3444e-06,-25.129,0.018944
619,3.1995,3.8884,0.05,5.8852e-05,588.12,4.5191e-05,339.55,-9.5858e-21,4.3267e-06,-4.5191e-05,-339.55,0.014807
620,3.2398,3.9442,0,0.00048817,4878.4,0.00021325,311.58,9.63e-05,-567.17,-0.00048655,-4946.5,0.015128
621,1.0744,4.7366,0.05,3.6992e-06,36.966,2.8405e-06,21.342,-2.2706e-13,1.4192e-07,-2.8405e-06,-21.342,0.0015473
622,0.5372,4.7683,0,0.00011871,1186.3,3.8785e-05,-352.86,5.8375e-06,-600.42,-0.00013297,-1643.4,0.00039285
623,1.0839,5.3683,0,0.00013285,1327.6,7.0175e-05,261.79,1.9688e-05,-117.55,-0.00012627,-1214.2,0.0013906
624,1.1218,4.0611,0.1,0.00014195,1418.5,0.00013298,1320.6,-7.2135e-06,267.22,-8.1691e-05,-292.37,0.001802
625,1.5887,4.7761,0.1,0.0001221,1220.2,0.00012019,1201.5,-2.2985e-05,125.74,-5.6277e-05,-124.41,0.0033313
626,0.5372,4.7683,0.1,0.00011871,1186.3,0.00013297,1643.4,-5.8375e-06,600.42,-3.8785e-05,352.86,0.00039285
627,1.0839,5.3683,0.1,0.00013285,1327.6,0.00012627,1214.2,-1.9688e-05,117.55,-7.0175e-05,-261.79,0.0013906
628,3.3609,3.4694,0.1,0.00033215,3319.2,0.00032465,3138.5,-8.6069e-05,52.561,-0.00014269,-372.87,0.017014
629,3.1364,3.8759,0.1,0.00037881,3785.5,0.00036534,3482.1,-8.6139e-05,89.814,-0.00017814,-601.41,0.014211
630,3.2398,3.9442,0.1,0.00048817,4878.4,0.00048655,4946.5,-9.63e-05,567.17,-0.00021325,-311.58,0.015128
631,3.3885,3.0037,0.1,0.00025192,2517.4,0.00025043,2474.9,-8.0485e-05,-11.52,-8.8605e-05,-72.531,0.01738
632,3.7239,3.1165,0.1,0.0001996,1994.6,0.00019754,1945.9,-5.5115e-05,47.589,-7.9112e-05,-132.72,0.021484
633,3.807,2.5453,0.1,0.00020016,2000.3,0.00020157,2044.7,-5.8191e-05,92.987,-7.0672e-05,-0.79682,0.022263
634,3.164,3.4102,0.1,0.00028827,2880.7,0.00028403,2765,-8.62e-05,-16.685,-0.0001113,-205.3,0.01494
635,2.9125,4.0755,0.1,0.00026129,2611.1,0.00025248,2390.6,-6.7731e-05,-15.31,-0.00011706,-385.97,0.01192
636,3.1766,4.1817,0.1,0.00020119,2010.5,0.00016157,1169.8,-2.2186e-05,-210.81,-0.00014543,-1136.8,0.013988
637,2.9828,3.1279,0.1,0.00020853,2083.9,0.00020478,1977.3,-6.5335e-05,-52.198,-7.9284e-05,-157.01,0.013239
638,3.3508,2.4786,0.1,0.00029554,2953.4,0.00029811,3034.1,-8.4751e-05,157.48,-0.00010444,9.54,0.01657
639,4.3841,2.9719,0.1,0.00013757,1374.7,0.00013546,1323.9,-3.7092e-05,27.404,-5.6394e-05,-117.62,0.030791
640,3.8975,3.3598,0.1,0.00014833,1482.3,0.00013761,1176.8,-4.9715e-05,-230.7,-6.8306e-05,-370.39,0.023827
641,3.6028,3.5914,0.1,0.00036315,3629,0.00036332,3783,-5.2382e-05,659.6,-0.00016652,-197.96,0.01984
642,4.4672,2.4007,0.1,0.00014007,1399.7,0.00014108,1434.7,-3.8326e-05,86.637,-5.139e-05,-11.521,0.031788
643,4.3973,1.7928,0.1,0.00013186,1317.7,0.0001319,1323.2,-3.7215e-05,52.542,-4.9135e-05,-37.023,0.030119
644,3.7692,2.0201,0.1,0.00025315,2529.8,0.0002576,2666.7,-6.8773e-05,214.53,-8.8547e-05,65.961,0.021127
645,4.3497,0.79309,0.1,7.5524e-05,754.72,7.3591e-05,710.54,-1.8391e-05,19.423,-3.3589e-05,-94.775,0.027885
646,4.4626,1.2832,0.1,9.3743e-05,936.78,9.2211e-05,897.51,-2.636e-05,6.6084,-3.7787e-05,-79.249,0.030516
647,3.8346,1.0105,0.1,0.00010565,1055.7,0.00010082,951,-2.1783e-05,29.797,-5.2508e-05,-201.06,0.020128
648,2.4274,4.5517,0.1,0.00014784,1477.4,0.00014351,1363.1,-4.142e-05,-26.413,-6.3037e-05,-188.84,0.0078607
649,2.7312,3.7932,0.1,0.00016752,1674,0.00016147,1514.5,-4.6413e-05,-47.423,-7.3737e-05,-252.72,0.010747
650,3.0159,4.6439,0.1,0.00011328,1132,9.9669e-05,774.17,-3.1143e-05,-208.69,-6.5056e-05,-463.5,0.0117
651,2.2853,3.0963,0.1,0.00015269,1525.8,0.00015801,1714.4,-2.5596e-05,334.89,-6.0118e-05,75.512,0.0076261
652,2.3139,2.4825,0.1,0.00014418,1440.8,0.00014992,1647.1,-2.1195e-05,361.42,-5.7332e-05,89.903,0.0076566
653,2.8485,2.3467,0.1,0.00027217,2719.8,0.00028543,3150.5,-4.7792e-05,646.8,-9.9707e-05,256.74,0.011545
654,1.5209,1.8959,0.1,0.00013164,1315.5,0.00013039,1348.5,-1.6472e-05,244.96,-6.3361e-05,-107.35,0.0031987
655,2.1237,1.9602,0.1,0.0001306,1305.1,0.00013549,1463.2,-2.6606e-05,245.22,-4.7848e-05,85.614,0.0062291
656,2.0469,1.2406,0.1,0.00011211,1120.4,0.00011601,1236.2,-3.0144e-05,138.01,-3.5887e-05,94.856,0.0053705
657,2.6583,1.3244,0.1,0.00013477,1346.8,0.00014031,1522.7,-2.7738e-05,260,-4.8346e-05,105.15,0.0090196
658,5.7033,4.4692,0.1,9.9155e-05,990.87,0.00010111,1056.4,-2.3218e-05,122.23,-3.7207e-05,17.123,0.053231
659,4.798,4.4815,0.1,0.00011219,1121.1,0.00011218,1134.3,-2.6583e-05,91.64,-4.5644e-05,-51.581,0.037181
660,5.073,3.8776,0.1,0.00011592,1158.4,0.00011859,1258.2,-2.193e-05,202.34,-4.6321e-05,19.076,0.04206
661,4.2246,4.1073,0.1,0.00020327,2031.3,0.00021727,2447,-4.5698e-05,471.12,-5.9892e-05,364.47,0.028214
662,8.2334,3.5338,0.1,7.1822e-05,717.73,7.2227e-05,730.91,-2.0848e-05,31.582,-2.5569e-05,-3.8915,0.10596
663,7.5654,2.932,0.1,7.7951e-05,778.97,7.8423e-05,795.34,-2.1651e-05,43.418,-2.8511e-05,-8.1195,0.090946
664,7.6723,4.1309,0.1,7.7206e-05,771.52,7.7508e-05,782.09,-2.2246e-05,32.582,-2.7874e-05,-9.7081,0.093372
665,6.9736,3.5057,0.1,8.2262e-05,822.05,8.3453e-05,858.99,-2.273e-05,61.17,-2.8917e-05,14.68,0.07845
666,9.5163,3.5515,0.1,6.0962e-05,609.2,6.1239e-05,617.54,-1.8947e-05,15.057,-2.0706e-05,1.84,0.13633
667,8.8795,2.962,0.1,6.5728e-05,656.83,6.6158e-05,669.72,-2.0239e-05,20.564,-2.2246e-05,5.4818,0.12087
668,8.9377,4.1492,0.1,6.5826e-05,657.8,6.6189e-05,668.77,-2.0278e-05,19.085,-2.2401e-05,3.1356,0.12234
669,10.752,3.5547,0.1,5.1538e-05,515.02,5.1605e-05,517.02,-1.6736e-05,3.5297,-1.7142e-05,0.48044,0.16748
670,10.147,2.9619,0.1,5.6101e-05,560.62,5.6193e-05,563.4,-1.7972e-05,6.1463,-1.8862e-05,-0.53547,0.15189
671,10.184,4.1554,0.1,5.5922e-05,558.83,5.6014e-05,561.6,-1.7994e-05,5.5318,-1.8723e-05,0.049016,0.15293
672,11.947,3.5505,0.1,4.2995e-05,429.66,4.2977e-05,429.13,-1.3948e-05,1.4241,-1.4463e-05,-2.4425,0.19909
673,11.356,2.9602,0.1,4.7024e-05,469.92,4.705e-05,470.68,-1.5378e-05,1.6165,-1.5606e-05,-0.10064,0.18317
674,11.375,4.1594,0.1,4.697e-05,469.37,4.6975e-05,469.54,-1.5349e-05,1.262,-1.5639e-05,-0.9206,0.1838
675,13.123,3.5369,0.1,3.5333e-05,353.09,3.5246e-05,350.63,-1.1257e-05,1.2246,-1.2222e-05,-6.0239,0.2314
676,12.542,2.9537,0.1,3.8936e-05,389.09,3.8872e-05,387.27,-1.2522e-05,1.1191,-1.3295e-05,-4.6918,0.21518
677,12.551,4.1382,0.1,3.8913e-05,388.86,3.8848e-05,387,-1.2534e-05,0.94153,-1.3271e-05,-4.5986,0.2156
678,14.277,3.5292,0.1,2.8491e-05,284.72,2.8363e-05,281.17,-8.8986e-06,1.1989,-1.0132e-05,-8.0663,0.26407
679,13.706,2.945,0.1,3.1677e-05,316.56,3.1569e-05,313.53,-1.0001e-05,1.1828,-1.1101e-05,-7.0793,0.24766
680,13.709,4.1135,0.1,3.1677e-05,316.55,3.1571e-05,313.58,-1.0047e-05,0.88077,-1.1053e-05,-6.6775,0.24796
681,15.418,3.5323,0.1,2.2447e-05,224.31,2.2291e-05,220.1,-6.8375e-06,1.2384,-8.239e-06,-9.2926,0.2971
682,14.849,2.9455,0.1,2.5245e-05,252.28,2.5104e-05,248.4,-7.7964e-06,1.2032,-9.1099e-06,-8.6657,0.28038
683,14.849,4.1147,0.1,2.5244e-05,252.27,2.5112e-05,248.61,-7.8547e-06,0.91159,-9.0397e-06,-7.9916,0.28063
684,16.558,3.5392,0.1,1.7152e-05,171.41,1.6977e-05,166.79,-5.0552e-06,1.248,-6.5426e-06,-9.9273,0.33068
685,15.99,2.9494,0.1,1.9575e-05,195.62,1.9412e-05,191.25,-5.882e-06,1.1993,-7.3054e-06,-9.4953,0.31372
686,15.989,4.1194,0.1,1.957e-05,195.56,1.942e-05,191.49,-5.9498e-06,0.8747,-7.22e-06,-8.6692,0.31397
687,17.697,3.5488,0.1,1.2606e-05,125.98,1.2413e-05,121.06,-3.5312e-06,1.2661,-5.07e-06,-10.296,0.36467
688,17.13,2.955,0.1,1.4651e-05,146.4,1.447e-05,141.71,-4.2271e-06,1.2308,-5.7185e-06,-9.9753,0.34755
689,17.128,4.1312,0.1,1.4638e-05,146.28,1.4473e-05,141.94,-4.2984e-06,0.89294,-5.6238e-06,-9.0657,0.34776
690,18.84,3.5659,0.1,8.8095e-06,88.034,8.5934e-06,82.828,-2.2629e-06,1.2582,-3.8266e-06,-10.491,0.39909
691,18.27,2.962,0.1,1.0478e-05,104.7,1.0277e-05,99.733,-2.8299e-06,1.2524,-4.3599e-06,-10.243,0.38173
692,18.269,4.1504,0.1,1.0451e-05,104.44,1.0271e-05,99.876,-2.8994e-06,0.91783,-4.2585e-06,-9.2937,0.38199
693,19.98,3.5837,0.1,5.7799e-06,57.759,5.5286e-06,52.169,-1.2441e-06,1.2823,-2.8269e-06,-10.61,0.43367
694,19.413,2.9759,0.1,7.0661e-06,70.612,6.8389e-06,65.331,-1.6914e-06,1.2373,-3.2353e-06,-10.363,0.41629
695,19.413,4.1797,0.1,7.0188e-06,70.14,6.8188e-06,65.362,-1.7569e-06,0.92735,-3.1246e-06,-9.3486,0.4166
696,21.122,3.5938,0.1,3.5329e-06,35.305,3.2173e-06,29.043,-4.793e-07,1.2678,-2.0704e-06,-10.687,0.46841
697,20.551,2.9897,0.1,4.434e-06,44.31,4.1586e-06,38.518,-7.9812e-07,1.275,-2.3634e-06,-10.486,0.45087
698,20.553,4.1948,0.1,4.3572e-06,43.542,4.1216e-06,38.419,-8.6266e-07,0.96919,-2.2372e-06,-9.3589,0.45123
699,21.695,2.9991,0.1,2.5965e-06,25.947,2.2273e-06,19.165,-1.6188e-07,1.2138,-1.7322e-06,-10.585,0.48573
700,21.7,4.1976,0.1,2.4742e-06,24.725,2.1676e-06,18.89,-2.2561e-07,0.90874,-1.5849e-06,-9.3048,0.48621
701,22.272,3.5998,0.1,2.0783e-06,20.769,1.642e-06,13.289,3.8253e-08,1.2392,-1.5498e-06,-10.693,0.50349
702,21.125,2.395,0.1,3.5268e-06,35.244,3.2105e-06,28.956,-4.7973e-07,1.2283,-2.0681e-06,-10.706,0.46815
703,22.272,2.3973,0.1,2.0776e-06,20.761,1.64e-06,13.267,4.0054e-08,1.2454,-1.5506e-06,-10.706,0.50316
704,21.701,1.7982,0.1,2.4708e-06,24.691,2.1632e-06,18.845,-2.2291e-07,0.91614,-1.585e-06,-9.318,0.48551
705,19.984,2.382,0.1,5.7721e-06,57.681,5.52e-06,52.062,-1.2444e-06,1.2378,-2.8238e-06,-10.629,0.43342
706,20.557,1.7868,0.1,4.3496e-06,43.466,4.1138e-06,38.323,-8.6448e-07,0.91852,-2.2327e-06,-9.3616,0.45063
707,18.843,2.3721,0.1,8.7953e-06,87.893,8.5777e-06,82.65,-2.2571e-06,1.2406,-3.8249e-06,-10.539,0.39884
708,19.415,1.7798,0.1,7.0082e-06,70.034,6.8069e-06,65.225,-1.7525e-06,0.91315,-3.1236e-06,-9.3892,0.41595
709,17.703,2.3682,0.1,1.2586e-05,125.77,1.239e-05,120.8,-3.5245e-06,1.2268,-5.0663e-06,-10.358,0.36448
710,18.274,1.7772,0.1,1.043e-05,104.23,1.0249e-05,99.652,-2.8901e-06,0.92926,-4.254e-06,-9.319,0.38143
711,16.562,2.3651,0.1,1.7137e-05,171.26,1.6961e-05,166.59,-5.0527e-06,1.1914,-6.5389e-06,-9.9759,0.33043
712,17.134,1.7739,0.1,1.4614e-05,146.04,1.4449e-05,141.69,-4.2891e-06,0.89674,-5.6179e-06,-9.0874,0.34721
713,15.42,2.3626,0.1,2.2437e-05,224.21,2.228e-05,219.97,-6.8398e-06,1.173,-8.2328e-06,-9.2936,0.2968
714,15.992,1.7714,0.1,1.9553e-05,195.39,1.9403e-05,191.32,-5.9405e-06,0.90488,-7.2175e-06,-8.6896,0.31332
715,14.277,2.3613,0.1,2.8492e-05,284.72,2.8363e-05,281.16,-8.8982e-06,1.1945,-1.0134e-05,-8.0882,0.26372
716,14.851,1.7696,0.1,2.5238e-05,252.2,2.5106e-05,248.55,-7.8544e-06,0.90493,-9.0349e-06,-7.9654,0.27997
717,13.126,2.3618,0.1,3.5337e-05,353.13,3.5246e-05,350.55,-1.1265e-05,1.0825,-1.2225e-05,-6.1309,0.23112
718,13.707,1.7696,0.1,3.1691e-05,316.69,3.1587e-05,313.77,-1.0042e-05,0.98689,-1.1064e-05,-6.6884,0.24716
719,11.952,2.3633,0.1,4.3015e-05,429.85,4.299e-05,429.15,-1.3951e-05,1.3175,-1.4485e-05,-2.6928,0.19885
720,12.552,1.7714,0.1,3.8957e-05,389.3,3.8889e-05,387.35,-1.256e-05,0.78301,-1.328e-05,-4.6288,0.21489
721,10.751,2.3674,0.1,5.1626e-05,515.9,5.1674e-05,517.32,-1.6875e-05,2.2721,-1.7101e-05,0.57549,0.16708
722,11.369,1.7776,0.1,4.7075e-05,470.43,4.7079e-05,470.55,-1.5373e-05,1.3085,-1.5688e-05,-1.0593,0.18292
723,9.5102,2.3725,0.1,6.0891e-05,608.49,6.1135e-05,615.74,-1.9287e-05,11.487,-2.0402e-05,3.1038,0.13581
724,10.169,1.7823,0.1,5.6121e-05,560.82,5.6185e-05,562.73,-1.821e-05,3.7513,-1.8699e-05,0.076656,0.15182
725,8.2115,2.3603,0.1,7.1833e-05,717.83,7.2355e-05,734.15,-2.1053e-05,32.325,-2.5179e-05,1.3201,0.10509
726,8.9276,1.7864,0.1,6.5743e-05,656.98,6.6057e-05,666.32,-2.0726e-05,14.263,-2.2022e-05,4.5263,0.12136
727,6.7497,2.3078,0.1,8.4435e-05,843.77,8.5647e-05,885.53,-2.0621e-05,87.068,-3.184e-05,2.7748,0.073415
728,7.6335,1.7729,0.1,7.7213e-05,771.6,7.7736e-05,788.33,-2.234e-05,36.399,-2.7389e-05,-1.5352,0.091762
729,6.2313,1.6909,0.1,8.8596e-05,885.35,8.9732e-05,922.99,-2.3026e-05,75.766,-3.2593e-05,3.8885,0.062579
730,6.1578,2.8815,0.1,8.871e-05,886.49,9.0663e-05,949.07,-2.1682e-05,104.95,-3.2251e-05,25.543,0.061899
731,5.3976,2.5154,0.1,0.00011033,1102.5,0.0001115,1146.5,-2.6558e-05,109.17,-4.2606e-05,-11.411,0.047527
732,5.3276,1.9075,0.1,0.00010022,1001.5,0.00010071,1022.9,-2.5525e-05,74.481,-3.867e-05,-24.287,0.04585
733,5.9277,4.9988,0.1,8.8387e-05,883.26,8.9037e-05,903.14,-2.6402e-05,35.784,-3.0527e-05,4.7911,0.057165
734,4.9258,5.3783,0.1,8.3194e-05,831.36,8.2301e-05,806.66,-2.5443e-05,-2.8812,-3.1039e-05,-44.933,0.038651
735,5.0224,5.0111,0.1,0.00010158,1015.1,0.00010034,982.74,-2.9406e-05,7.9023,-3.955e-05,-68.313,0.040667
736,5.5909,5.6369,0.1,8.9425e-05,893.64,8.8955e-05,880.41,-2.8133e-05,0.65693,-3.1746e-05,-26.488,0.050282
737,7.0824,4.7338,0.1,8.0963e-05,809.07,8.172e-05,832.39,-2.3605e-05,41.016,-2.817e-05,6.7153,0.080484
738,6.3836,4.1086,0.1,8.5995e-05,859.36,8.7646e-05,909.14,-2.407e-05,69.744,-2.9212e-05,31.113,0.066421
739,6.6381,5.3619,0.1,8.5239e-05,851.8,8.5554e-05,861.08,-2.7656e-05,10.467,-2.7969e-05,8.1096,0.070887
740,8.3766,4.7463,0.1,7.1224e-05,711.75,7.1491e-05,720.11,-2.1717e-05,19.779,-2.4687e-05,-2.5401,0.10903
741,7.8874,5.3719,0.1,7.5928e-05,758.76,7.6075e-05,763.44,-2.3577e-05,14.694,-2.6191e-05,-4.9441,0.097555
742,9.6049,4.7531,0.1,6.0812e-05,607.7,6.099e-05,613.01,-1.9359e-05,9.3004,-2.0409e-05,1.413,0.13834
743,9.0743,5.3744,0.1,6.5651e-05,656.06,6.5807e-05,660.68,-2.1137e-05,7.4203,-2.1876e-05,1.8662,0.1251
744,10.806,4.7601,0.1,5.1394e-05,513.58,5.1421e-05,514.4,-1.6879e-05,1.2126,-1.6985e-05,0.42142,0.16877
745,10.258,5.3787,0.1,5.5833e-05,557.94,5.5845e-05,558.32,-1.8255e-05,1.5607,-1.8568e-05,-0.79099,0.1544
746,11.978,4.7471,0.1,4.2941e-05,429.11,4.2894e-05,427.77,-1.3934e-05,0.78068,-1.4496e-05,-3.4369,0.19991
747,11.417,5.3814,0.1,4.7022e-05,469.89,4.6951e-05,467.85,-1.5238e-05,0.58809,-1.5933e-05,-4.6338,0.18463
748,13.137,4.7149,0.1,3.5317e-05,352.93,3.5227e-05,350.36,-1.1323e-05,0.601,-1.2156e-05,-5.6615,0.23184
749,12.572,5.3657,0.1,3.8945e-05,389.18,3.8841e-05,386.19,-1.2517e-05,0.30835,-1.3385e-05,-6.2079,0.21599
750,14.281,4.699,0.1,2.8494e-05,284.74,2.8377e-05,281.45,-9.0023e-06,0.59726,-1.0017e-05,-7.0286,0.26427
751,13.717,5.3492,0.1,3.1706e-05,316.84,3.1571e-05,313.02,-1.0052e-05,0.27996,-1.1124e-05,-7.7727,0.2481
752,15.42,4.7018,0.1,2.2434e-05,224.18,2.2299e-05,220.44,-6.9665e-06,0.55218,-8.0789e-06,-7.8061,0.2973
753,14.858,5.3499,0.1,2.5261e-05,252.44,2.5102e-05,247.99,-7.8758e-06,0.21144,-9.0828e-06,-8.8575,0.28087
754,16.559,4.7114,0.1,1.7123e-05,171.11,1.6975e-05,167.08,-5.1923e-06,0.52454,-6.3609e-06,-8.2555,0.3309
755,15.998,5.3519,0.1,1.9552e-05,195.38,1.9378e-05,190.62,-5.9739e-06,0.12915,-7.2317e-06,-9.3217,0.3143
756,17.7,4.7328,0.1,1.2551e-05,125.42,1.2391e-05,121.19,-3.666e-06,0.55006,-4.8723e-06,-8.5142,0.36497
757,17.139,5.3595,0.1,1.4597e-05,145.87,1.4412e-05,140.89,-4.3231e-06,0.12648,-5.6172e-06,-9.597,0.34821
758,18.842,4.7643,0.1,8.7281e-06,87.22,8.5554e-06,82.853,-2.3927e-06,0.59267,-3.6162e-06,-8.5997,0.39942
759,18.281,5.3733,0.1,1.0397e-05,103.9,1.0201e-05,98.796,-2.9306e-06,0.13244,-4.2324e-06,-9.6484,0.38253
760,19.985,4.7908,0.1,5.6596e-06,56.557,5.4691e-06,52.042,-1.3747e-06,0.6204,-2.593e-06,-8.5333,0.4341
761,19.423,5.3909,0.1,6.9546e-06,69.498,6.7453e-06,64.321,-1.7968e-06,0.13857,-3.0782e-06,-9.4893,0.41713
762,21.131,4.7986,0.1,3.3484e-06,33.461,3.1244e-06,28.661,-6.0809e-07,0.6167,-1.8052e-06,-8.3778,0.469
763,20.566,5.3999,0.1,4.2512e-06,42.482,4.0215e-06,37.213,-9.1489e-07,0.12336,-2.147e-06,-9.1345,0.4519
764,22.279,4.8023,0.1,1.8057e-06,18.044,1.5205e-06,12.777,-9.6031e-08,0.63091,-1.239e-06,-7.9572,0.50402
765,21.711,5.3987,0.1,2.2955e-06,22.939,2.0254e-06,17.474,-2.7874e-07,0.1615,-1.4373e-06,-8.5434,0.48683
766,22.85,4.2044,0.1,1.3937e-06,13.927,9.5484e-07,6.8747,1.6665e-07,0.95252,-1.1626e-06,-9.0349,0.52133
767,22.855,5.4036,0.1,1.1073e-06,11.065,7.6804e-07,5.295,8.8413e-08,0.18856,-9.2169e-07,-7.401,0.52178
768,23.426,4.8036,0.1,1.0249e-06,10.242,6.5815e-07,4.4219,1.5509e-07,0.64212,-8.8497e-07,-7.1725,0.53908
769,22.849,2.9979,0.1,1.5712e-06,15.701,1.0287e-06,7.1954,2.3884e-07,1.2607,-1.3408e-06,-10.608,0.52094
770,23.424,3.6008,0.1,1.4056e-06,14.047,8.2011e-07,5.2031,3.0216e-07,1.3114,-1.2537e-06,-10.379,0.5387
771,22.852,1.795,0.1,1.393e-06,13.921,9.5351e-07,6.8561,1.6696e-07,0.94628,-1.1627e-06,-9.0445,0.52066
772,23.425,2.3971,0.1,1.4052e-06,14.042,8.197e-07,5.1979,3.0199e-07,1.308,-1.2535e-06,-10.379,0.53835
773,22.281,1.1959,0.1,1.8026e-06,18.013,1.5167e-06,12.735,-9.4876e-08,0.62553,-1.2383e-06,-7.9659,0.503
774,23.428,1.1978,0.1,1.0246e-06,10.239,6.5767e-07,4.4117,1.5475e-07,0.63292,-8.8506e-07,-7.1798,0.53804
775,22.857,0.59784,0.1,1.1064e-06,11.056,7.6709e-07,5.2794,8.7842e-08,0.17585,-9.2132e-07,-7.4066,0.52039
776,21.133,1.19,0.1,3.3426e-06,33.403,3.1186e-06,28.604,-6.068e-07,0.61281,-1.8026e-06,-8.3719,0.46796
777,21.711,0.59805,0.1,2.2934e-06,22.918,2.0238e-06,17.462,-2.789e-07,0.16037,-1.4356e-06,-8.5302,0.4854
778,19.988,1.1846,0.1,5.65e-06,56.461,5.4585e-06,51.92,-1.3718e-06,0.59989,-2.5911e-06,-8.5612,0.4331
779,20.567,0.59196,0.1,4.2459e-06,42.43,4.0166e-06,37.175,-9.1246e-07,0.14001,-2.1449e-06,-9.1198,0.45048
780,18.846,1.1849,0.1,8.7116e-06,87.056,8.5384e-06,82.679,-2.3847e-06,0.60702,-3.6135e-06,-8.6253,0.39845
