Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,20.112,3.5657,0,5.4734e-06,54.696,2.7322e-06,10.765,1.1404e-06,-1.1952,-5.2116e-06,-48.922,0.44133
589,20.662,3.5776,0.05,1.6523e-07,1.6512,1.2688e-07,0.95331,1.5517e-13,2.6436e-06,-1.2688e-07,-0.95331,0.45812
590,19.006,3.5408,0,8.3074e-06,83.017,3.6733e-06,10.688,2.0896e-06,-1.2109,-8.0819e-06,-77.636,0.40771
591,19.561,3.5538,0.05,2.2238e-07,2.2222,1.7076e-07,1.283,2.0987e-13,2.4115e-06,-1.7076e-07,-1.283,0.42456
592,17.901,3.5207,0,1.1857e-05,118.49,4.8378e-06,10.5,3.2738e-06,-1.2519,-1.1656e-05,-113.43,0.37431
593,18.451,3.5278,0.05,2.8685e-07,2.8665,2.2026e-07,1.655,6.6762e-14,2.0906e-06,-2.2026e-07,-1.655,0.39089
594,16.801,3.5094,0,1.6106e-05,160.95,6.2145e-06,10.145,4.6985e-06,-1.246,-1.5925e-05,-156.2,0.34132
595,17.352,3.5136,0.05,3.4376e-07,3.4353,2.6397e-07,1.9833,6.3179e-14,1.7257e-06,-2.6397e-07,-1.9833,0.35778
596,15.7,3.5033,0,2.1054e-05,210.4,7.8011e-06,9.5697,6.3653e-06,-1.2179,-2.0892e-05,-206.02,0.30869
597,16.251,3.5052,0.05,3.9482e-07,3.9455,3.0318e-07,2.2779,6.3762e-14,1.6431e-06,-3.0318e-07,-2.2779,0.32495
598,14.598,3.5009,0,2.6692e-05,266.74,9.5813e-06,8.6003,8.2789e-06,-1.1858,-2.6553e-05,-262.9,0.27655
599,15.149,3.5013,0.05,4.4804e-07,4.4773,3.4404e-07,2.585,1.1852e-13,1.5297e-06,-3.4404e-07,-2.585,0.29255
600,13.495,3.5003,0,3.3025e-05,330.02,1.1531e-05,6.9824,1.0463e-05,-1.0442,-3.2917e-05,-326.98,0.24502
601,14.047,3.5004,0.05,5.0041e-07,5.0006,3.8425e-07,2.8871,4.1096e-15,1.6972e-06,-3.8425e-07,-2.8871,0.26071
602,12.38,3.5087,0,4.0068e-05,400.4,1.3633e-05,4.2843,1.2919e-05,-1.0785,-4.001e-05,-398.77,0.21394
603,12.943,3.5001,0.05,5.7137e-07,5.7098,4.3874e-07,3.2965,1.4259e-15,1.3219e-06,-4.3874e-07,-3.2965,0.22952
604,11.248,3.5366,0,4.7858e-05,478.25,1.5815e-05,-0.31071,1.5728e-05,-0.9642,-4.788e-05,-478.89,0.18341
605,11.817,3.5173,0.05,6.1122e-07,6.108,4.6934e-07,3.5264,2.5167e-16,1.1939e-06,-4.6934e-07,-3.5264,0.19861
606,10.1,3.5725,0,5.6412e-05,563.73,1.8942e-05,-0.57748,1.8009e-05,-7.5895,-5.6547e-05,-567.78,0.15369
607,10.679,3.5558,0.05,6.6077e-07,6.6031,5.0739e-07,3.8123,-1.1281e-15,9.437e-07,-5.0739e-07,-3.8123,0.16852
608,8.9437,3.6078,0,6.564e-05,655.95,2.2633e-05,-0.96776,1.9912e-05,-21.414,-6.5997e-05,-666.9,0.12527
609,9.5198,3.5892,0.05,6.8602e-07,6.8554,5.2678e-07,3.958,4.4716e-15,9.827e-07,-5.2678e-07,-3.958,0.13922
610,7.6906,3.4977,0,7.649e-05,764.38,2.7641e-05,3.7143,2.1441e-05,-42.87,-7.705e-05,-782.89,0.096507
611,8.3675,3.6264,0.05,7.8069e-07,7.8015,5.9948e-07,4.5042,6.1299e-15,4.6887e-07,-5.9948e-07,-4.5042,0.11174
612,5.3585,1.5983,0,9.5306e-05,952.4,3.3342e-05,-3.263,2.7904e-05,-44.121,-9.6046e-05,-975.44,0.049275
613,6.0224,1.9482,0.05,5.5212e-07,5.5174,4.2396e-07,3.1855,4.1207e-13,4.107e-06,-4.2396e-07,-3.1855,0.061861
614,3.699,5.0738,0.05,5.0466e-06,50.431,3.8752e-06,29.117,-8.2199e-22,-1.0716e-06,-3.8752e-06,-29.117,0.021397
615,3.3629,5.0369,0,7.9452e-05,793.97,4.7607e-05,233.73,7.618e-06,-66.725,-7.2223e-05,-666.62,0.016504
616,1.815,1.6433,0.05,3.8289e-06,38.263,2.9401e-06,22.091,6.7917e-13,4.7143e-06,-2.9401e-06,-22.091,0.0045269
617,2.3375,1.3216,0,0.00014805,1479.5,5.6758e-05,-85.883,2.6512e-05,-313.14,-0.00015352,-1665.9,0.0071212
618,2.1627,3.7936,0,0.0001743,1741.8,6.3397e-05,40.563,5.115e-05,-51.457,-0.0001743,-1745.4,0.0069325
619,2.4026,3.5342,0,0.00023648,2363.1,9.6697e-05,169.4,6.1032e-05,-98.571,-0.00023413,-2316.3,0.0088269
620,2.0671,3.3414,0.05,9.7786e-06,97.719,7.5088e-06,56.418,-1.0983e-12,-5.2142e-06,-7.5088e-06,-56.418,0.0065234
621,2.4636,2.6707,0,0.00029524,2950.4,0.00010631,-284.29,5.4755e-05,-671.69,-0.00030959,-3409.2,0.0093227
622,2.4053,4.1769,0,0.00021883,2186.8,0.00010083,451.89,6.4085e-05,175.78,-0.00020684,-1859.8,0.0081834
623,2.2582,4.2459,0.05,6.0761e-06,60.719,4.6657e-06,35.056,1.0582e-13,-1.7753e-06,-4.6657e-06,-35.056,0.007106
624,2.5591,4.6229,0,0.00013128,1311.9,5.627e-05,174.45,3.689e-05,28.839,-0.00012721,-1204.2,0.0084841
625,3.8985,2.8601,0,0.00015862,1585.1,5.9329e-05,38.906,4.3831e-05,-77.536,-0.00015895,-1601.2,0.025824
626,3.4975,2.7213,0.05,6.3282e-06,63.238,4.8593e-06,36.511,-1.8256e-13,1.6081e-06,-4.8593e-06,-36.511,0.020273
627,3.2621,2.3606,0,0.00024657,2464,8.6746e-05,-77.619,6.4831e-05,-242.28,-0.0002516,-2619.8,0.017023
628,2.6452,3.9175,0,0.00026858,2684,0.00013246,568.17,6.3263e-05,48.244,-0.00025429,-2337.7,0.010378
629,2.5525,4.108,0.05,2.497e-05,249.53,1.9174e-05,144.06,-2.4099e-12,-2.0272e-05,-1.9174e-05,-144.06,0.00933
630,2.7062,4.304,0,0.00019982,1996.8,0.0001281,853.24,2.9735e-05,114.16,-0.00017282,-1407.7,0.010124
631,2.738,3.727,0.05,1.9258e-05,192.45,1.4788e-05,111.11,-3.1367e-21,-9.7468e-06,-1.4788e-05,-111.11,0.011462
632,2.799,3.8635,0,0.00046764,4673.2,0.00018976,212.57,0.00011151,-375.39,-0.00046762,-4726.8,0.011823
633,3.1921,3.5634,0,0.00020968,2095.4,0.00011271,623.76,4.9162e-05,146.31,-0.00019246,-1669.1,0.016497
634,3.1589,3.4399,0.05,2.8416e-05,283.96,2.182e-05,163.94,-4.5457e-13,-4.7398e-06,-2.182e-05,-163.94,0.016174
635,3.0095,3.7199,0,0.00042423,4239.4,0.00017355,222.37,0.00010142,-319.59,-0.00042328,-4261.9,0.014214
636,3.8581,1.3541,0,0.00010222,1021.4,3.512e-05,14.929,3.2743e-05,-2.9294,-0.000102,-1015.3,0.024161
637,4.2991,1.1485,0,9.135e-05,912.87,3.3359e-05,30.394,2.7431e-05,-14.149,-9.0992e-05,-903.93,0.030796
638,3.9037,1.0487,0.05,6.9403e-06,69.355,5.3293e-06,40.042,4.3398e-13,-4.2932e-08,-5.3293e-06,-40.042,0.024473
639,3.4652,1.0243,0,8.6711e-05,866.52,3.4842e-05,30.356,2.0435e-05,-77.892,-8.7011e-05,-885.2,0.017848
640,4.0488,2.0316,0,0.00012197,1218.9,4.8214e-05,9.3012,2.6971e-05,-150.31,-0.00012358,-1281.5,0.027652
641,4.2923,2.7014,0,0.0001315,1314.1,4.9582e-05,-39.263,2.8748e-05,-195.8,-0.0001348,-1424.6,0.031707
642,4.2852,2.4038,0.05,9.2711e-06,92.647,7.119e-06,53.49,3.1476e-12,2.041e-05,-7.119e-06,-53.49,0.03148
643,3.6559,2.2019,0,0.00022024,2200.9,7.8063e-05,-147.8,4.9386e-05,-363.26,-0.00022814,-2448.5,0.022043
644,3.6492,3.6253,0,0.00016427,1641.6,7.3986e-05,287.72,4.6267e-05,79.448,-0.00015703,-1448,0.022313
645,4.1862,3.2813,0,0.0001467,1466,5.5203e-05,-41.579,3.2494e-05,-212.21,-0.00015027,-1585.5,0.030129
646,4.0731,3.5638,0.05,1.1369e-05,113.61,8.73e-06,65.594,7.9806e-13,4.9922e-06,-8.73e-06,-65.594,0.028343
647,3.2253,3.6868,0.05,2.4988e-05,249.7,1.9187e-05,144.17,1.7522e-12,-1.0546e-05,-1.9187e-05,-144.17,0.01677
648,3.126,3.8434,0,0.00027131,2711.2,0.00011653,25.588,4.2506e-05,-530.6,-0.00027559,-2920.6,0.015401
649,4.1066,1.6319,0,0.00011605,1159.7,4.3785e-05,20.384,3.0616e-05,-78.564,-0.00011672,-1185.6,0.028232
650,3.8124,1.6594,0.05,3.6785e-06,36.76,2.8247e-06,21.223,-8.6532e-13,-1.9186e-06,-2.8247e-06,-21.223,0.023775
651,3.4195,1.5797,0,0.00017163,1715.1,7.1151e-05,153.72,4.5484e-05,-39.129,-0.00016886,-1649.6,0.018064
652,4.2994,2.9989,0.05,4.1425e-06,41.397,3.1809e-06,23.9,-5.2919e-13,6.3802e-06,-3.1809e-06,-23.9,0.031863
653,4.5477,1.4263,0,0.0001066,1065.3,3.871e-05,10.947,3.0091e-05,-53.815,-0.00010718,-1085.2,0.035107
654,4.4008,1.6043,0.05,1.471e-05,147,1.1296e-05,84.87,-2.915e-13,5.8374e-08,-1.1296e-05,-84.87,0.032842
655,4.6946,1.2483,0.05,1.9443e-06,19.43,1.493e-06,11.218,1.7115e-12,-6.4355e-07,-1.493e-06,-11.218,0.037387
656,7.0137,3.369,0.05,6.1101e-07,6.1059,4.6918e-07,3.5253,-2.4897e-13,-4.2262e-07,-4.6918e-07,-3.5253,0.081958
657,5.7066,5.0168,0.05,1.6223e-06,16.212,1.2457e-06,9.3599,3.909e-14,1.0615e-07,-1.2457e-06,-9.3599,0.055056
658,6.0224,5.5084,0,9.4837e-05,947.72,3.2619e-05,17.739,3.068e-05,3.1745,-9.4473e-05,-937.18,0.060482
659,5.2815,5.1652,0.1,9.3017e-05,929.53,9.3246e-05,936.89,-2.8556e-05,21.715,-3.2292e-05,-6.3527,0.047161
660,6.2465,4.7996,0.1,9.1212e-05,911.49,9.1696e-05,926.73,-2.7157e-05,33.722,-3.1935e-05,-2.1805,0.065597
661,5.1911,4.6137,0.1,0.00010159,1015.2,0.00010337,1071.8,-2.6337e-05,97.209,-3.6569e-05,20.337,0.046096
662,6.0224,5.5084,0.1,9.4837e-05,947.72,9.4473e-05,937.18,-3.068e-05,-3.1745,-3.2619e-05,-17.739,0.060482
663,7.6906,3.4977,0.1,7.649e-05,764.38,7.705e-05,782.89,-2.1441e-05,42.87,-2.7641e-05,-3.7143,0.096507
664,7.0618,2.8501,0.1,8.1659e-05,816.03,8.2204e-05,835.1,-2.2301e-05,49.893,-3.0085e-05,-8.5956,0.083033
665,6.9,3.9758,0.1,8.3746e-05,836.88,8.4439e-05,861.49,-2.2018e-05,61.606,-3.1288e-05,-8.0413,0.079376
666,6.3234,3.0462,0.1,8.7358e-05,872.97,8.8674e-05,918.22,-2.1171e-05,92.886,-3.2955e-05,4.3454,0.067937
667,4.5477,1.4263,0.1,0.0001066,1065.3,0.00010718,1085.2,-3.0091e-05,53.815,-3.871e-05,-10.947,0.035107
668,4.2991,1.1485,0.1,9.135e-05,912.87,9.0992e-05,903.93,-2.7431e-05,14.149,-3.3359e-05,-30.394,0.030796
669,5.3585,1.5983,0.1,9.5306e-05,952.4,9.6046e-05,975.44,-2.7904e-05,44.121,-3.3342e-05,3.263,0.049275
670,4.9122,0.95843,0.1,9.6413e-05,963.46,9.6353e-05,963.48,-2.8526e-05,25.192,-3.4983e-05,-23.326,0.040821
671,4.1066,1.6319,0.1,0.00011605,1159.7,0.00011672,1185.6,-3.0616e-05,78.564,-4.3785e-05,-20.384,0.028232
672,5.0169,2.1638,0.1,0.00010265,1025.8,0.00010385,1066.7,-2.6302e-05,88.797,-3.8272e-05,-1.1474,0.043525
673,4.1862,3.2813,0.1,0.0001467,1466,0.00015027,1585.5,-3.2494e-05,212.21,-5.5203e-05,41.579,0.030129
674,4.2923,2.7014,0.1,0.0001315,1314.1,0.0001348,1424.6,-2.8748e-05,195.8,-4.9582e-05,39.263,0.031707
675,3.8985,2.8601,0.1,0.00015862,1585.1,0.00015895,1601.2,-4.3831e-05,77.536,-5.9329e-05,-38.906,0.025824
676,4.8205,3.2964,0.1,0.00011808,1180,0.00012127,1282.2,-2.7363e-05,165.45,-4.3022e-05,47.802,0.040337
677,4.0488,2.0316,0.1,0.00012197,1218.9,0.00012358,1281.5,-2.6971e-05,150.31,-4.8214e-05,-9.3012,0.027652
678,3.8581,1.3541,0.1,0.00010222,1021.4,0.000102,1015.3,-3.2743e-05,2.9294,-3.512e-05,-14.929,0.024161
679,3.4195,1.5797,0.1,0.00017163,1715.1,0.00016886,1649.6,-4.5484e-05,39.129,-7.1151e-05,-153.72,0.018064
680,3.6492,3.6253,0.1,0.00016427,1641.6,0.00015703,1448,-4.6267e-05,-79.449,-7.3986e-05,-287.72,0.022313
681,3.1921,3.5634,0.1,0.00020968,2095.4,0.00019246,1669.1,-4.9162e-05,-146.31,-0.00011271,-623.76,0.016497
682,3.126,3.8434,0.1,0.00027131,2711.2,0.00027559,2920.6,-4.2506e-05,530.6,-0.00011653,-25.588,0.015401
683,4.3744,3.8872,0.1,0.00013093,1308.4,0.00013388,1413.7,-2.6817e-05,206.26,-5.1148e-05,23.444,0.032873
684,3.7977,3.4086,0.1,0.00016529,1651.8,0.00016618,1686.1,-4.4117e-05,105.97,-6.2082e-05,-29.012,0.024429
685,4.9591,2.5636,0.1,0.00010853,1084.6,0.00011065,1162.1,-2.2602e-05,160.95,-4.2688e-05,10.038,0.042656
686,3.6559,2.2019,0.1,0.00022024,2200.9,0.00022814,2448.5,-4.9386e-05,363.26,-7.8063e-05,147.8,0.022043
687,3.9929,0.79119,0.1,8.1812e-05,817.55,7.9315e-05,755.85,-2.1085e-05,1.4907,-3.6302e-05,-112.85,0.025517
688,3.4652,1.0243,0.1,8.6711e-05,866.52,8.7011e-05,885.2,-2.0435e-05,77.892,-3.4842e-05,-30.356,0.017848
689,3.3406,3.3467,0.1,0.00020419,2040.5,0.00019836,1882.7,-5.9302e-05,-53.237,-8.5259e-05,-248.27,0.018406
690,3.0613,3.3033,0.1,0.0002414,2412.3,0.00023632,2280.6,-6.7515e-05,-2.2647,-9.9555e-05,-243,0.015133
691,3.0095,3.7199,0.1,0.00042423,4239.4,0.00042328,4261.9,-0.00010142,319.59,-0.00017355,-222.37,0.014214
692,2.6452,3.9175,0.1,0.00026858,2684,0.00025429,2337.7,-6.3263e-05,-48.244,-0.00013246,-568.17,0.010378
693,2.4026,3.5342,0.1,0.00023648,2363.1,0.00023413,2316.3,-6.1032e-05,98.571,-9.6697e-05,-169.4,0.0088269
694,2.8508,3.4468,0.1,0.0002742,2740.1,0.00027078,2671.1,-6.8803e-05,119.66,-0.00011468,-225,0.012832
695,2.799,3.8635,0.1,0.00046764,4673.2,0.00046762,4726.8,-0.00011151,375.39,-0.00018976,-212.57,0.011823
696,2.4053,4.1769,0.1,0.00021883,2186.8,0.00020684,1859.8,-6.4085e-05,-175.78,-0.00010083,-451.89,0.0081834
697,2.7062,4.304,0.1,0.00019982,1996.8,0.00017282,1407.7,-2.9735e-05,-114.16,-0.0001281,-853.24,0.010124
698,3.5099,2.9874,0.1,0.00017676,1766.4,0.00017435,1698,-5.5457e-05,-28.719,-6.5694e-05,-105.63,0.020545
699,3.2306,2.944,0.1,0.00021449,2143.4,0.00021297,2100.8,-6.6948e-05,-2.3813,-7.7367e-05,-80.66,0.017065
700,3.2621,2.3606,0.1,0.00024657,2464,0.0002516,2619.8,-6.4831e-05,242.28,-8.6746e-05,77.619,0.017023
701,2.1627,3.7936,0.1,0.0001743,1741.8,0.0001743,1745.4,-5.115e-05,51.457,-6.3397e-05,-40.563,0.0069325
702,2.1142,4.5889,0.1,0.00015416,1540.5,0.0001541,1539.6,-4.7898e-05,21.892,-5.3847e-05,-22.807,0.005911
703,2.5591,4.6229,0.1,0.00013128,1311.9,0.00012721,1204.2,-3.689e-05,-28.839,-5.627e-05,-174.45,0.0084841
704,1.5829,3.924,0.1,0.00015106,1509.5,0.00015017,1518.3,-3.0521e-05,160.67,-6.6172e-05,-107.19,0.0036597
705,1.9555,2.942,0.1,0.00015697,1568.7,0.00016117,1698.9,-3.901e-05,194.84,-5.5251e-05,72.819,0.0058661
706,2.4636,2.6707,0.1,0.00029524,2950.4,0.00030959,3409.2,-5.4755e-05,671.69,-0.00010631,284.29,0.0093227
707,1.3452,1.8722,0.1,0.0001404,1403,0.00013781,1436.6,-1.1114e-05,317.61,-7.1692e-05,-137.55,0.0025589
708,1.8294,2.0929,0.1,0.00013655,1364.5,0.00014179,1540.7,-2.4764e-05,289.33,-5.1834e-05,85.937,0.0048503
709,1.8074,1.2284,0.1,0.00011804,1179.6,0.00012231,1318.2,-2.4139e-05,217.78,-4.3439e-05,72.771,0.0042437
710,2.3375,1.3216,0.1,0.00014805,1479.5,0.00015352,1665.9,-2.6512e-05,313.14,-5.6758e-05,85.883,0.0071212
711,3.7797,5.2743,0.1,6.8674e-05,686.26,6.5375e-05,603.19,-1.7416e-05,-18.874,-3.2602e-05,-132.98,0.022321
712,3.899,4.8985,0.1,8.7171e-05,871.11,8.3134e-05,768.48,-2.2508e-05,-25.271,-4.0901e-05,-163.47,0.024688
713,3.3629,5.0369,0.1,7.9452e-05,793.97,7.2223e-05,666.62,-7.618e-06,66.725,-4.7607e-05,-233.73,0.016504
714,6.5662,2.1397,0.1,8.5618e-05,855.59,8.6182e-05,873.33,-2.5137e-05,36.926,-3.0083e-05,-0.24002,0.072682
715,6.0921,1.5066,0.1,8.908e-05,890.19,8.9539e-05,903.97,-2.7637e-05,23.557,-3.0197e-05,4.325,0.062969
716,5.8277,2.3358,0.1,9.1335e-05,912.72,9.2719e-05,956.94,-2.4073e-05,79.416,-3.2953e-05,12.7,0.058293
717,8.9437,3.6078,0.1,6.564e-05,655.95,6.5997e-05,666.9,-1.9912e-05,21.414,-2.2633e-05,0.96776,0.12527
718,8.3608,3.0105,0.1,7.0412e-05,703.64,7.0885e-05,718.2,-2.1037e-05,27.537,-2.4398e-05,2.2782,0.11171
719,8.3358,4.2118,0.1,7.1403e-05,713.54,7.1883e-05,728.44,-2.1159e-05,29.36,-2.4897e-05,1.279,0.11075
720,10.1,3.5725,0.1,5.6412e-05,563.73,5.6547e-05,567.78,-1.8009e-05,7.5895,-1.8942e-05,0.57748,0.15369
721,9.5294,2.9923,0.1,6.0827e-05,607.85,6.1017e-05,613.58,-1.9158e-05,11.17,-2.0589e-05,0.42115,0.13957
722,9.5378,4.1856,0.1,6.0905e-05,608.63,6.1091e-05,614.19,-1.9327e-05,9.9606,-2.0486e-05,1.2526,0.13944
723,11.248,3.5366,0.1,4.7858e-05,478.25,4.788e-05,478.89,-1.5728e-05,0.9642,-1.5815e-05,0.31071,0.18341
724,10.685,2.9597,0.1,5.1937e-05,519.02,5.1999e-05,520.84,-1.6931e-05,2.9282,-1.7223e-05,0.7354,0.16874
725,10.698,4.1591,0.1,5.1934e-05,518.98,5.1972e-05,520.1,-1.7035e-05,1.6055,-1.7165e-05,0.63044,0.1688
726,12.38,3.5087,0.1,4.0068e-05,400.4,4.001e-05,398.77,-1.2919e-05,1.0785,-1.3633e-05,-4.2843,0.21394
727,11.818,2.9303,0.1,4.3766e-05,437.36,4.3741e-05,436.63,-1.4223e-05,1.1129,-1.4711e-05,-2.5567,0.19873
728,11.832,4.0903,0.1,4.3732e-05,437.02,4.3698e-05,436.04,-1.4213e-05,0.92124,-1.4716e-05,-2.8596,0.19885
729,13.495,3.5003,0.1,3.3025e-05,330.02,3.2917e-05,326.98,-1.0463e-05,1.0442,-1.1531e-05,-6.9824,0.24502
730,12.944,2.9219,0.1,3.6334e-05,363.09,3.6247e-05,360.62,-1.1617e-05,0.98771,-1.2525e-05,-5.8379,0.22961
731,12.947,4.0818,0.1,3.6349e-05,363.24,3.626e-05,360.72,-1.1652e-05,0.72183,-1.2505e-05,-5.6849,0.22947
732,14.598,3.5009,0.1,2.6692e-05,266.74,2.6553e-05,262.9,-8.2789e-06,1.1858,-9.5813e-06,-8.6003,0.27655
733,14.049,2.9221,0.1,2.9649e-05,296.29,2.9524e-05,292.82,-9.2989e-06,1.1131,-1.0492e-05,-7.8525,0.26082
734,14.05,4.0816,0.1,2.9652e-05,296.32,2.9534e-05,293.01,-9.3504e-06,0.84768,-1.0434e-05,-7.2906,0.26067
735,15.7,3.5033,0.1,2.1054e-05,210.4,2.0892e-05,206.02,-6.3653e-06,1.2179,-7.8011e-06,-9.5697,0.30869
736,15.15,2.9232,0.1,2.3666e-05,236.49,2.3515e-05,232.39,-7.2634e-06,1.1298,-8.6133e-06,-9.0132,0.29265
737,15.151,4.082,0.1,2.3661e-05,236.45,2.3521e-05,232.59,-7.326e-06,0.81794,-8.5352e-06,-8.2673,0.29251
738,16.801,3.5094,0.1,1.6106e-05,160.95,1.5925e-05,156.2,-4.6985e-06,1.246,-6.2145e-06,-10.145,0.34132
739,16.253,2.9267,0.1,1.8368e-05,183.56,1.8199e-05,179.05,-5.4753e-06,1.1688,-6.9223e-06,-9.7031,0.32507
740,16.251,4.0846,0.1,1.8359e-05,183.47,1.8205e-05,179.29,-5.5445e-06,0.84739,-6.8313e-06,-8.8212,0.32488
741,17.901,3.5207,0.1,1.1857e-05,118.49,1.1656e-05,113.43,-3.2738e-06,1.2519,-4.8378e-06,-10.5,0.37431
742,17.354,2.9334,0.1,1.3766e-05,137.57,1.3579e-05,132.74,-3.9307e-06,1.1793,-5.4367e-06,-10.136,0.3579
743,17.351,4.0926,0.1,1.3756e-05,137.46,1.3587e-05,133.02,-4.007e-06,0.82934,-5.3376e-06,-9.1677,0.35767
744,19.006,3.5408,0.1,8.3074e-06,83.017,8.0819e-06,77.636,-2.0896e-06,1.2109,-3.6733e-06,-10.688,0.40771
745,18.454,2.9439,0.1,9.8667e-06,98.599,9.6587e-06,93.483,-2.623e-06,1.2032,-4.1681e-06,-10.406,0.39105
746,18.449,4.1105,0.1,9.849e-06,98.422,9.6637e-06,93.755,-2.7006e-06,0.85353,-4.0636e-06,-9.387,0.39077
747,20.112,3.5657,0.1,5.4734e-06,54.696,5.2116e-06,48.922,-1.1404e-06,1.1952,-2.7322e-06,-10.765,0.44133
748,19.56,2.9609,0.1,6.6756e-06,66.71,6.4393e-06,61.266,-1.5583e-06,1.1748,-3.1144e-06,-10.517,0.42459
749,19.556,4.1448,0.1,6.6399e-06,66.353,6.4332e-06,61.441,-1.6344e-06,0.8241,-3.0018e-06,-9.4497,0.42433
750,21.214,3.5838,0.1,3.3762e-06,33.739,3.0486e-06,27.304,-4.2302e-07,1.2196,-2.0225e-06,-10.798,0.47497
751,20.662,2.9769,0.1,4.2146e-06,42.117,3.9295e-06,36.175,-7.2398e-07,1.2111,-2.2935e-06,-10.582,0.45817
752,20.659,4.1837,0.1,4.1437e-06,41.409,3.903e-06,36.212,-7.9511e-07,0.913,-2.1635e-06,-9.3682,0.45797
753,21.767,2.9879,0.1,2.5026e-06,25.009,2.1223e-06,18.077,-1.2914e-07,1.1607,-1.701e-06,-10.65,0.49192
754,21.769,4.1909,0.1,2.3797e-06,23.78,2.0652e-06,17.85,-1.9315e-07,0.8809,-1.5523e-06,-9.3312,0.49188
755,22.322,3.596,0.1,2.0219e-06,20.205,1.5724e-06,12.56,6.2304e-08,1.2142,-1.5324e-06,-10.768,0.50886
756,21.215,2.381,0.1,3.3699e-06,33.676,3.0447e-06,27.26,-4.2903e-07,1.1602,-2.0145e-06,-10.753,0.47509
757,22.322,2.3893,0.1,2.019e-06,20.177,1.5719e-06,12.552,5.8289e-08,1.1789,-1.5286e-06,-10.744,0.50893
758,21.772,1.7869,0.1,2.3744e-06,23.728,2.0616e-06,17.807,-1.9687e-07,0.83735,-1.5471e-06,-9.3075,0.49211
759,20.111,2.372,0.1,5.4672e-06,54.634,5.2069e-06,48.892,-1.1406e-06,1.2004,-2.7266e-06,-10.716,0.44138
760,20.663,1.7821,0.1,4.1321e-06,41.292,3.8892e-06,36.041,-7.9235e-07,0.86589,-2.1617e-06,-9.423,0.45823
761,19.009,2.364,0.1,8.2936e-06,82.879,8.0691e-06,77.511,-2.0903e-06,1.1779,-3.6636e-06,-10.644,0.40786
762,19.56,1.7758,0.1,6.6169e-06,66.123,6.4103e-06,61.23,-1.6223e-06,0.87657,-2.9963e-06,-9.4475,0.4246
763,17.907,2.3567,0.1,1.1837e-05,118.29,1.1636e-05,113.2,-3.2786e-06,1.1405,-4.8228e-06,-10.462,0.37454
764,18.459,1.7685,0.1,9.8156e-06,98.088,9.6307e-06,93.429,-2.691e-06,0.84885,-4.0507e-06,-9.367,0.39118
765,16.805,2.3507,0.1,1.6091e-05,160.8,1.5908e-05,156,-4.7063e-06,1.1109,-6.2005e-06,-10.116,0.3415
766,17.357,1.7627,0.1,1.3725e-05,137.16,1.3556e-05,132.72,-3.9953e-06,0.84411,-5.3289e-06,-9.1765,0.35798
767,15.703,2.3466,0.1,2.1042e-05,210.27,2.0877e-05,205.83,-6.3723e-06,1.0885,-7.7901e-06,-9.5642,0.30884
768,16.256,1.7587,0.1,1.8339e-05,183.26,1.8184e-05,179.07,-5.5401e-06,0.81759,-6.8236e-06,-8.8266,0.32513
769,14.601,2.3445,0.1,2.6683e-05,266.64,2.654e-05,262.71,-8.2824e-06,1.0648,-9.5783e-06,-8.6718,0.27668
770,15.153,1.7568,0.1,2.3651e-05,236.34,2.3511e-05,232.49,-7.3203e-06,0.83714,-8.5337e-06,-8.2802,0.29265
771,13.498,2.3438,0.1,3.3016e-05,329.93,3.2905e-05,326.84,-1.0452e-05,1.0641,-1.1538e-05,-7.0966,0.24513
772,14.052,1.7559,0.1,2.9655e-05,296.35,2.9536e-05,293.01,-9.3528e-06,0.81236,-1.0435e-05,-7.3225,0.2608
773,12.382,2.3435,0.1,4.0084e-05,400.56,4.0023e-05,398.82,-1.292e-05,1.0262,-1.365e-05,-4.455,0.21405
774,12.946,1.7562,0.1,3.636e-05,363.35,3.6274e-05,360.91,-1.164e-05,0.9032,-1.2518e-05,-5.6898,0.22954
775,11.255,2.3534,0.1,4.7889e-05,478.56,4.79e-05,478.88,-1.5717e-05,0.88887,-1.5868e-05,-0.24697,0.18364
776,11.831,1.7567,0.1,4.3808e-05,437.78,4.3769e-05,436.64,-1.4242e-05,0.77381,-1.4748e-05,-3.0294,0.1989
777,10.114,2.3795,0.1,5.639e-05,563.51,5.6504e-05,566.91,-1.8115e-05,6.2467,-1.8869e-05,0.57834,0.15412
778,10.704,1.7737,0.1,5.1993e-05,519.57,5.2028e-05,520.61,-1.7093e-05,1.2569,-1.7151e-05,0.82007,0.16905
779,8.9466,2.395,0.1,6.5618e-05,655.73,6.5926e-05,665.03,-2.0303e-05,17.139,-2.2353e-05,1.7353,0.12541
780,9.5605,1.7975,0.1,6.0913e-05,608.7,6.1041e-05,612.55,-1.9478e-05,7.5585,-2.0458e-05,0.20062,0.14013
781,7.732,2.3629,0.1,7.5564e-05,755.12,7.6039e-05,770.41,-2.1893e-05,34.589,-2.6846e-05,-2.6246,0.09746
