Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
610	7.6906	3.4977	0.	2.1441e-005
611	8.3675	3.6264	5.e-002	6.1299e-015
612	5.3585	1.5983	0.	2.7904e-005
613	6.0224	1.9482	5.e-002	4.1207e-013
614	3.699	5.0738	5.e-002	-8.2199e-022
615	3.3629	5.0369	0.	7.618e-006
616	1.815	1.6433	5.e-002	6.7917e-013
617	2.3375	1.3216	0.	2.6512e-005
618	2.1627	3.7936	0.	5.115e-005
619	2.4026	3.5342	0.	6.1032e-005
620	2.0671	3.3414	5.e-002	-1.0983e-012
621	2.4636	2.6707	0.	5.4755e-005
622	2.4053	4.1769	0.	6.4085e-005
623	2.2582	4.2459	5.e-002	1.0582e-013
624	2.5591	4.6229	0.	3.689e-005
625	3.8985	2.8601	0.	4.3831e-005
626	3.4975	2.7213	5.e-002	-1.8256e-013
627	3.2621	2.3606	0.	6.4831e-005
628	2.6452	3.9175	0.	6.3263e-005
629	2.5525	4.108	5.e-002	-2.4099e-012
630	2.7062	4.304	0.	2.9735e-005
631	2.738	3.727	5.e-002	-3.1367e-021
632	2.799	3.8635	0.	1.1151e-004
633	3.1921	3.5634	0.	4.9162e-005
634	3.1589	3.4399	5.e-002	-4.5457e-013
635	3.0095	3.7199	0.	1.0142e-004
636	3.8581	1.3541	0.	3.2743e-005
637	4.2991	1.1485	0.	2.7431e-005
638	3.9037	1.0487	5.e-002	4.3398e-013
639	3.4652	1.0243	0.	2.0435e-005
640	4.0488	2.0316	0.	2.6971e-005
641	4.2923	2.7014	0.	2.8748e-005
642	4.2852	2.4038	5.e-002	3.1476e-012
643	3.6559	2.2019	0.	4.9386e-005
644	3.6492	3.6253	0.	4.6267e-005
645	4.1862	3.2813	0.	3.2494e-005
646	4.0731	3.5638	5.e-002	7.9806e-013
647	3.2253	3.6868	5.e-002	1.7522e-012
648	3.126	3.8434	0.	4.2506e-005
649	4.1066	1.6319	0.	3.0616e-005
650	3.8124	1.6594	5.e-002	-8.6532e-013
651	3.4195	1.5797	0.	4.5484e-005
652	4.2994	2.9989	5.e-002	-5.2919e-013
653	4.5477	1.4263	0.	3.0091e-005
654	4.4008	1.6043	5.e-002	-2.915e-013
655	4.6946	1.2483	5.e-002	1.7115e-012
656	7.0137	3.369	5.e-002	-2.4897e-013
657	5.7066	5.0168	5.e-002	3.909e-014
658	6.0224	5.5084	0.	3.068e-005
659	5.2815	5.1652	0.1	-2.8556e-005
660	6.2465	4.7996	0.1	-2.7157e-005
661	5.1911	4.6137	0.1	-2.6337e-005
662	6.0224	5.5084	0.1	-3.068e-005
663	7.6906	3.4977	0.1	-2.1441e-005
664	7.0618	2.8501	0.1	-2.2301e-005
665	6.9	3.9758	0.1	-2.2018e-005
666	6.3234	3.0462	0.1	-2.1171e-005
667	4.5477	1.4263	0.1	-3.0091e-005
668	4.2991	1.1485	0.1	-2.7431e-005
669	5.3585	1.5983	0.1	-2.7904e-005
670	4.9122	0.95843	0.1	-2.8526e-005
671	4.1066	1.6319	0.1	-3.0616e-005
672	5.0169	2.1638	0.1	-2.6302e-005
673	4.1862	3.2813	0.1	-3.2494e-005
674	4.2923	2.7014	0.1	-2.8748e-005
675	3.8985	2.8601	0.1	-4.3831e-005
676	4.8205	3.2964	0.1	-2.7363e-005
677	4.0488	2.0316	0.1	-2.6971e-005
678	3.8581	1.3541	0.1	-3.2743e-005
679	3.4195	1.5797	0.1	-4.5484e-005
680	3.6492	3.6253	0.1	-4.6267e-005
681	3.1921	3.5634	0.1	-4.9162e-005
682	3.126	3.8434	0.1	-4.2506e-005
683	4.3744	3.8872	0.1	-2.6817e-005
684	3.7977	3.4086	0.1	-4.4117e-005
685	4.9591	2.5636	0.1	-2.2602e-005
686	3.6559	2.2019	0.1	-4.9386e-005
687	3.9929	0.79119	0.1	-2.1085e-005
688	3.4652	1.0243	0.1	-2.0435e-005
689	3.3406	3.3467	0.1	-5.9302e-005
690	3.0613	3.3033	0.1	-6.7515e-005
691	3.0095	3.7199	0.1	-1.0142e-004
692	2.6452	3.9175	0.1	-6.3263e-005
693	2.4026	3.5342	0.1	-6.1032e-005
694	2.8508	3.4468	0.1	-6.8803e-005
695	2.799	3.8635	0.1	-1.1151e-004
696	2.4053	4.1769	0.1	-6.4085e-005
697	2.7062	4.304	0.1	-2.9735e-005
698	3.5099	2.9874	0.1	-5.5457e-005
699	3.2306	2.944	0.1	-6.6948e-005
700	3.2621	2.3606	0.1	-6.4831e-005
701	2.1627	3.7936	0.1	-5.115e-005
702	2.1142	4.5889	0.1	-4.7898e-005
703	2.5591	4.6229	0.1	-3.689e-005
704	1.5829	3.924	0.1	-3.0521e-005
705	1.9555	2.942	0.1	-3.901e-005
706	2.4636	2.6707	0.1	-5.4755e-005
707	1.3452	1.8722	0.1	-1.1114e-005
708	1.8294	2.0929	0.1	-2.4764e-005
709	1.8074	1.2284	0.1	-2.4139e-005
710	2.3375	1.3216	0.1	-2.6512e-005
711	3.7797	5.2743	0.1	-1.7416e-005
712	3.899	4.8985	0.1	-2.2508e-005
713	3.3629	5.0369	0.1	-7.618e-006
714	6.5662	2.1397	0.1	-2.5137e-005
715	6.0921	1.5066	0.1	-2.7637e-005
716	5.8277	2.3358	0.1	-2.4073e-005
717	8.9437	3.6078	0.1	-1.9912e-005
718	8.3608	3.0105	0.1	-2.1037e-005
719	8.3358	4.2118	0.1	-2.1159e-005
720	10.1	3.5725	0.1	-1.8009e-005
721	9.5294	2.9923	0.1	-1.9158e-005
722	9.5378	4.1856	0.1	-1.9327e-005
723	11.248	3.5366	0.1	-1.5728e-005
724	10.685	2.9597	0.1	-1.6931e-005
725	10.698	4.1591	0.1	-1.7035e-005
726	12.38	3.5087	0.1	-1.2919e-005
727	11.818	2.9303	0.1	-1.4223e-005
728	11.832	4.0903	0.1	-1.4213e-005
729	13.495	3.5003	0.1	-1.0463e-005
730	12.944	2.9219	0.1	-1.1617e-005
731	12.947	4.0818	0.1	-1.1652e-005
732	14.598	3.5009	0.1	-8.2789e-006
733	14.049	2.9221	0.1	-9.2989e-006
734	14.05	4.0816	0.1	-9.3504e-006
735	15.7	3.5033	0.1	-6.3653e-006
736	15.15	2.9232	0.1	-7.2634e-006
737	15.151	4.082	0.1	-7.326e-006
738	16.801	3.5094	0.1	-4.6985e-006
739	16.253	2.9267	0.1	-5.4753e-006
740	16.251	4.0846	0.1	-5.5445e-006
741	17.901	3.5207	0.1	-3.2738e-006
742	17.354	2.9334	0.1	-3.9307e-006
743	17.351	4.0926	0.1	-4.007e-006
744	19.006	3.5408	0.1	-2.0896e-006
745	18.454	2.9439	0.1	-2.623e-006
746	18.449	4.1105	0.1	-2.7006e-006
747	20.112	3.5657	0.1	-1.1404e-006
748	19.56	2.9609	0.1	-1.5583e-006
749	19.556	4.1448	0.1	-1.6344e-006
750	21.214	3.5838	0.1	-4.2302e-007
751	20.662	2.9769	0.1	-7.2398e-007
752	20.659	4.1837	0.1	-7.9511e-007
753	21.767	2.9879	0.1	-1.2914e-007
754	21.769	4.1909	0.1	-1.9315e-007
755	22.322	3.596	0.1	6.2304e-008
756	21.215	2.381	0.1	-4.2903e-007
757	22.322	2.3893	0.1	5.8289e-008
758	21.772	1.7869	0.1	-1.9687e-007
759	20.111	2.372	0.1	-1.1406e-006
760	20.663	1.7821	0.1	-7.9235e-007
761	19.009	2.364	0.1	-2.0903e-006
762	19.56	1.7758	0.1	-1.6223e-006
763	17.907	2.3567	0.1	-3.2786e-006
764	18.459	1.7685	0.1	-2.691e-006
765	16.805	2.3507	0.1	-4.7063e-006
766	17.357	1.7627	0.1	-3.9953e-006
767	15.703	2.3466	0.1	-6.3723e-006
768	16.256	1.7587	0.1	-5.5401e-006
769	14.601	2.3445	0.1	-8.2824e-006
770	15.153	1.7568	0.1	-7.3203e-006
771	13.498	2.3438	0.1	-1.0452e-005
772	14.052	1.7559	0.1	-9.3528e-006
773	12.382	2.3435	0.1	-1.292e-005
774	12.946	1.7562	0.1	-1.164e-005
775	11.255	2.3534	0.1	-1.5717e-005
776	11.831	1.7567	0.1	-1.4242e-005
777	10.114	2.3795	0.1	-1.8115e-005
778	10.704	1.7737	0.1	-1.7093e-005
779	8.9466	2.395	0.1	-2.0303e-005
780	9.5605	1.7975	0.1	-1.9478e-005
781	7.732	2.3629	0.1	-2.1893e-005
782	8.3922	1.8194	0.1	-2.1863e-005
783	7.2214	1.741	0.1	-2.3815e-005
784	4.3584	5.3942	0.1	-2.6009e-005
785	4.4777	5.0184	0.1	-3.1162e-005
786	5.0454	5.6568	0.1	-2.7648e-005
787	6.0639	4.0882	0.1	-2.2466e-005
788	5.0086	3.9022	0.1	-2.1596e-005
789	5.4873	3.1586	0.1	-2.1607e-005
790	7.5452	4.6898	0.1	-2.172e-005
791	7.1142	5.2913	0.1	-2.5478e-005
792	8.9299	4.7896	0.1	-2.0586e-005
793	8.425	5.3986	0.1	-2.2302e-005
794	10.137	4.7722	0.1	-1.8377e-005
795	9.6028	5.391	0.1	-1.995e-005
796	11.282	4.7129	0.1	-1.5648e-005
797	10.736	5.3812	0.1	-1.6993e-005
798	12.398	4.6635	0.1	-1.2945e-005
799	11.852	5.3317	0.1	-1.4192e-005
800	13.502	4.6632	0.1	-1.0539e-005
801	12.956	5.3318	0.1	-1.1634e-005
802	14.604	4.6627	0.1	-8.397e-006
803	14.059	5.3314	0.1	-9.3676e-006
804	15.703	4.6633	0.1	-6.5045e-006
805	15.161	5.3313	0.1	-7.3453e-006
806	16.801	4.6678	0.1	-4.8524e-006
807	16.263	5.3319	0.1	-5.5679e-006
808	17.899	4.6824	0.1	-3.4332e-006
809	17.363	5.3358	0.1	-4.0288e-006
810	18.999	4.7145	0.1	-2.2447e-006
811	18.464	5.3466	0.1	-2.7252e-006
812	20.103	4.7628	0.1	-1.2882e-006
813	19.567	5.3679	0.1	-1.6608e-006
814	21.214	4.7909	0.1	-5.6431e-007
815	20.672	5.3949	0.1	-8.4159e-007
816	22.328	4.7942	0.1	-7.9458e-008
817	21.782	5.396	0.1	-2.5088e-007
818	22.881	4.1992	0.1	1.7475e-007
819	22.89	5.3982	0.1	9.6324e-008
820	23.442	4.7982	0.1	1.5779e-007
821	22.877	2.9973	0.1	2.4833e-007
822	23.439	3.601	0.1	3.0679e-007
823	22.882	1.7937	0.1	1.7588e-007
824	23.438	2.3963	0.1	3.0633e-007
825	22.332	1.1914	0.1	-7.8097e-008
826	23.444	1.1974	0.1	1.5932e-007
827	22.892	0.5974	0.1	9.5972e-008
828	21.22	1.188	0.1	-5.5938e-007
829	21.784	0.59395	0.1	-2.4825e-007
830	20.112	1.1859	0.1	-1.2734e-006
831	20.676	0.59407	0.1	-8.3733e-007
832	19.01	1.1802	0.1	-2.2224e-006
833	19.573	0.59178	0.1	-1.6648e-006
834	17.909	1.1745	0.1	-3.407e-006
835	18.47	0.5884	0.1	-2.7306e-006
836	16.808	1.1708	0.1	-4.8283e-006
837	17.368	0.58611	0.1	-4.031e-006
838	15.706	1.1689	0.1	-6.4873e-006
839	16.265	0.5847	0.1	-5.5726e-006
840	14.604	1.1682	0.1	-8.3899e-006
841	15.162	0.58423	0.1	-7.3507e-006
842	13.5	1.1683	0.1	-1.054e-005
843	14.059	0.58399	0.1	-9.3797e-006
844	12.394	1.1694	0.1	-1.2961e-005
845	12.954	0.58434	0.1	-1.1648e-005
846	11.28	1.1769	0.1	-1.5664e-005
847	11.85	0.58506	0.1	-1.4207e-005
848	10.15	1.1917	0.1	-1.8499e-005
849	10.736	0.59188	0.1	-1.6999e-005
850	9.0062	1.2219	0.1	-2.107e-005
851	9.6159	0.59979	0.1	-2.0129e-005
852	7.8816	1.1975	0.1	-2.3817e-005
853	8.4882	0.62212	0.1	-2.2866e-005
854	6.7473	1.1079	0.1	-2.631e-005
855	7.3874	0.5754	0.1	-2.5515e-005
856	5.6458	0.86677	0.1	-2.8401e-005
857	6.25	0.53252	0.1	-2.836e-005
858	4.6059	0.60112	0.1	-2.7837e-005
859	5.1821	0.33426	0.1	-3.0116e-005
860	0.87584	1.5647	0.1	-7.6792e-006
861	1.3381	0.92092	0.1	-1.9918e-005
862	0.4381	1.1142	0.1	-4.3069e-006
863	0.91477	0.51416	0.1	-1.8653e-005
864	0.90327	2.6645	0.1	-5.4383e-006
865	0.43774	2.2506	0.1	-2.0571e-006
866	1.0148	3.8673	0.1	-7.2015e-006
867	1.5344	4.7193	0.1	-2.23e-005
868	0.5493	4.6533	0.1	-3.4519e-006
869	1.026	5.2533	0.1	-1.9485e-005
870	1.3874	2.8852	0.1	-1.8062e-005
871	0.46553	3.4139	0.1	-2.9335e-006
872	4.3874	4.4669	0.1	-3.1749e-005
873	3.8512	4.1053	0.1	-3.4764e-005
874	3.4435	5.4874	0.1	-1.4319e-005
875	3.9955	5.7374	0.1	-2.0726e-005
876	2.4151	5.2159	0.1	-2.1957e-005
877	1.9384	5.4659	0.1	-3.1205e-005
878	3.5543	0.51686	0.1	-1.8419e-005
879	4.1062	0.26686	0.1	-2.161e-005
880	2.3519	2.0213	0.1	-3.022e-005
881	2.33	0.65676	0.1	-2.7089e-005
882	1.8533	0.40676	0.1	-3.3709e-005
883	3.5629	4.6116	0.1	-2.4649e-005
884	2.9118	2.5833	0.1	-8.0361e-005
885	3.0267	5.25	0.1	-5.6204e-006
886	3.0267	5.75	0.1	5.5311e-007
887	3.0267	5.5	5.e-002	-2.8629e-021
888	3.0267	4.75	0.1	-1.0836e-005
889	3.0267	5.	5.e-002	-5.2838e-021
890	3.0267	4.25	0.1	-2.523e-005
891	3.0267	4.5	5.e-002	-3.5198e-021
892	2.9433	4.	0.1	-5.1687e-005
893	3.0267	4.	5.e-002	-6.6677e-013
894	2.86	4.25	0.1	-4.8853e-005
895	2.86	4.	5.e-002	8.2809e-013
896	2.86	4.75	0.1	-7.8569e-006
897	2.86	4.5	5.e-002	-1.9253e-013
898	2.86	5.25	0.1	-9.8086e-006
899	2.86	5.	5.e-002	-3.1485e-021
900	2.86	5.75	0.1	1.0588e-005
901	2.86	5.5	5.e-002	4.9934e-014
902	3.0267	0.75	0.1	-1.8461e-005
903	3.0267	0.25	0.1	-6.2642e-006
904	3.0267	0.5	5.e-002	-6.2483e-014
905	3.0267	1.25	0.1	-3.4598e-005
906	3.0267	1.	5.e-002	-2.8225e-021
907	3.0267	1.75	0.1	-7.3829e-005
908	3.0267	1.5	5.e-002	-4.4998e-013
909	2.9433	2.	0.1	-5.7677e-005
910	3.0267	2.	5.e-002	4.5979e-013
911	2.86	1.75	0.1	-4.7936e-005
912	2.86	2.	5.e-002	-5.5129e-021
913	2.86	1.25	0.1	-3.8e-005
914	2.86	1.5	5.e-002	-5.2417e-013
915	2.86	0.75	0.1	-3.3601e-005
916	2.86	1.	5.e-002	-2.7837e-021
917	2.86	0.25	0.1	-1.761e-005
918	2.86	0.5	5.e-002	-2.0534e-021
919	3.5786	6.	0.1	-1.1916e-005
920	3.0267	6.	5.e-002	-7.3107e-022
921	4.6825	6.	0.1	-2.537e-005
922	4.1305	6.	5.e-002	-1.4347e-022
923	5.7863	6.	0.1	-3.0929e-005
924	5.2344	6.	5.e-002	-4.5986e-015
925	6.8902	6.	0.1	-2.7381e-005
926	6.3382	6.	5.e-002	1.0639e-014
927	7.994	6.	0.1	-2.3984e-005
928	7.4421	6.	5.e-002	-3.9871e-022
929	9.0979	6.	0.1	-2.1586e-005
930	8.546	6.	5.e-002	3.7848e-013
931	10.202	6.	0.1	-1.8236e-005
932	9.6498	6.	5.e-002	1.2204e-014
933	11.306	6.	0.1	-1.5536e-005
934	10.754	6.	5.e-002	-1.1476e-014
935	12.409	6.	0.1	-1.288e-005
936	11.858	6.	5.e-002	2.2734e-013
937	13.513	6.	0.1	-1.0462e-005
938	12.961	6.	5.e-002	-1.8026e-022
939	14.617	6.	0.1	-8.3155e-006
940	14.065	6.	5.e-002	2.2729e-013
941	15.721	6.	0.1	-6.4084e-006
942	15.169	6.	5.e-002	4.5475e-013
943	16.825	6.	0.1	-4.7441e-006
944	16.273	6.	5.e-002	1.1399e-013
945	17.929	6.	0.1	-3.3208e-006
946	17.377	6.	5.e-002	-5.6279e-022
947	19.033	6.	0.1	-2.1415e-006
948	18.481	6.	5.e-002	1.7046e-013
949	20.136	6.	0.1	-1.2142e-006
950	19.585	6.	5.e-002	2.2718e-013
951	21.24	6.	0.1	-5.278e-007
952	20.688	6.	5.e-002	2.2376e-013
953	22.344	6.	0.1	-7.3946e-008
954	21.792	6.	5.e-002	2.0711e-013
955	23.448	6.	0.1	1.2495e-007
956	22.896	6.	5.e-002	2.9367e-013
957	24.	5.4	0.1	1.8327e-007
958	24.	6.	5.e-002	9.6732e-013
959	24.	4.2	0.1	2.8728e-007
960	24.	4.8	5.e-002	1.8575e-013
961	24.	3.	0.1	3.6212e-007
962	24.	3.6	5.e-002	2.0442e-013
963	24.	1.8	0.1	2.8735e-007
964	24.	2.4	5.e-002	2.0168e-013
965	24.	0.6	0.1	1.8281e-007
966	24.	1.2	5.e-002	1.9472e-013
967	1.5735e-014	1.8	0.1	9.9866e-007
968	5.2451e-015	0.6	0.1	8.1937e-007
969	1.0632e-014	1.2	5.e-002	4.9587e-014
970	2.6226e-014	3.	0.1	1.0275e-006
971	2.1264e-014	2.4	5.e-002	-2.874e-014
972	3.6716e-014	4.2	0.1	1.1393e-006
973	3.1897e-014	3.6	5.e-002	-9.6298e-014
974	4.7206e-014	5.4	0.1	6.6079e-007
975	4.2529e-014	4.8	5.e-002	-4.7165e-014
976	23.448	0.	0.1	1.2293e-007
977	24.	0.	5.e-002	9.6321e-013
978	22.344	0.	0.1	-7.2923e-008
979	22.896	0.	5.e-002	3.1421e-013
980	21.24	0.	0.1	-5.2559e-007
981	21.792	0.	5.e-002	2.4025e-013
982	20.136	0.	0.1	-1.2282e-006
983	20.688	0.	5.e-002	2.2249e-013
984	19.033	0.	0.1	-2.1725e-006
985	19.585	0.	5.e-002	1.7122e-013
986	17.929	0.	0.1	-3.3542e-006
987	18.481	0.	5.e-002	1.1455e-013
988	16.825	0.	0.1	-4.775e-006
989	17.377	0.	5.e-002	1.1429e-013
990	15.721	0.	0.1	-6.4358e-006
991	16.273	0.	5.e-002	1.1435e-013
992	14.617	0.	0.1	-8.3404e-006
993	15.169	0.	5.e-002	3.5387e-016
994	13.513	0.	0.1	-1.0488e-005
995	14.065	0.	5.e-002	1.3544e-016
996	12.409	0.	0.1	-1.2895e-005
997	12.961	0.	5.e-002	-1.9806e-022
998	11.306	0.	0.1	-1.5543e-005
999	11.858	0.	5.e-002	-2.2721e-013
1000	10.202	0.	0.1	-1.842e-005
1001	10.754	0.	5.e-002	-8.8091e-022
1002	9.0979	0.	0.1	-2.1463e-005
1003	9.6498	0.	5.e-002	6.3776e-016
1004	7.994	0.	0.1	-2.4575e-005
1005	8.546	0.	5.e-002	-5.0127e-015
1006	6.8902	0.	0.1	-2.7381e-005
1007	7.4421	0.	5.e-002	1.5435e-014
1008	5.7863	0.	0.1	-2.9326e-005
1009	6.3382	0.	5.e-002	8.1711e-014
1010	4.6825	0.	0.1	-2.5295e-005
1011	5.2344	0.	5.e-002	-2.0417e-014
1012	3.5786	0.	0.1	-1.4211e-005
1013	4.1305	0.	5.e-002	-4.2042e-022
1014	3.0267	0.	5.e-002	-5.8822e-022
1015	2.3833	8.0879e-031	0.1	-2.3946e-005
1016	2.86	9.7055e-031	5.e-002	-1.1784e-021
1017	1.43	4.8527e-031	0.1	-3.2754e-005
1018	1.9067	0.	5.e-002	-5.6725e-022
1019	0.47667	1.6176e-031	0.1	-1.2957e-005
1020	0.95333	0.	5.e-002	-6.1045e-014
1021	0.	0.	5.e-002	1.8215e-014
1022	0.47667	6.	0.1	-1.4323e-005
1023	5.2451e-014	6.	5.e-002	-4.9117e-021
1024	1.43	6.	0.1	-3.442e-005
1025	0.95333	6.	5.e-002	-4.8377e-022
1026	2.3833	6.	0.1	-1.1453e-005
1027	1.9067	6.	5.e-002	-8.2655e-022
1028	2.86	6.	5.e-002	-3.5112e-021
1029	1.43	6.	0.	3.442e-005
1030	2.3833	6.	0.	1.1453e-005
1031	0.47667	6.	0.	1.4323e-005
1032	2.86	5.75	0.	-1.0588e-005
1033	4.7206e-014	5.4	0.	-6.6079e-007
1034	1.43	4.8527e-031	0.	3.2754e-005
1035	0.47667	1.6176e-031	0.	1.2957e-005
1036	2.3833	8.0879e-031	0.	2.3946e-005
1037	2.86	0.25	0.	1.761e-005
1038	5.2451e-015	0.6	0.	-8.1937e-007
1039	4.6825	0.	0.	2.5295e-005
1040	3.5786	0.	0.	1.4211e-005
1041	5.7863	0.	0.	2.9326e-005
1042	6.8902	0.	0.	2.7381e-005
1043	7.994	0.	0.	2.4575e-005
1044	9.0979	0.	0.	2.1463e-005
1045	10.202	0.	0.	1.842e-005
1046	11.306	0.	0.	1.5543e-005
1047	12.409	0.	0.	1.2895e-005
1048	13.513	0.	0.	1.0488e-005
1049	14.617	0.	0.	8.3404e-006
1050	15.721	0.	0.	6.4358e-006
1051	16.825	0.	0.	4.775e-006
1052	17.929	0.	0.	3.3542e-006
1053	19.033	0.	0.	2.1725e-006
1054	20.136	0.	0.	1.2282e-006
1055	21.24	0.	0.	5.2559e-007
1056	22.344	0.	0.	7.2922e-008
1057	23.448	0.	0.	-1.2293e-007
1058	3.0267	0.25	0.	6.2642e-006
1059	24.	0.6	0.	-1.8281e-007
1060	3.6716e-014	4.2	0.	-1.1393e-006
1061	2.6226e-014	3.	0.	-1.0275e-006
1062	1.5735e-014	1.8	0.	-9.9866e-007
1063	24.	1.8	0.	-2.8735e-007
1064	24.	3.	0.	-3.6213e-007
1065	24.	4.2	0.	-2.8728e-007
1066	24.	5.4	0.	-1.8327e-007
1067	23.448	6.	0.	-1.2495e-007
1068	22.344	6.	0.	7.3946e-008
1069	21.24	6.	0.	5.278e-007
1070	20.136	6.	0.	1.2142e-006
1071	19.033	6.	0.	2.1415e-006
1072	17.929	6.	0.	3.3208e-006
1073	16.825	6.	0.	4.7441e-006
1074	15.721	6.	0.	6.4084e-006
1075	14.617	6.	0.	8.3155e-006
1076	13.513	6.	0.	1.0462e-005
1077	12.409	6.	0.	1.288e-005
1078	11.306	6.	0.	1.5536e-005
1079	10.202	6.	0.	1.8236e-005
1080	9.0979	6.	0.	2.1586e-005
1081	7.994	6.	0.	2.3984e-005
1082	6.8902	6.	0.	2.7381e-005
1083	5.7863	6.	0.	3.0929e-005
1084	4.6825	6.	0.	2.537e-005
1085	3.5786	6.	0.	1.1916e-005
1086	3.0267	5.75	0.	-5.5311e-007
1087	2.86	1.25	0.	3.8e-005
1088	2.86	1.75	0.	4.7936e-005
1089	2.86	0.75	0.	3.3601e-005
1090	2.9433	2.	0.	5.7677e-005
1091	3.0267	0.75	0.	1.8461e-005
1092	3.0267	1.25	0.	3.4598e-005
1093	3.0267	1.75	0.	7.3829e-005
1094	2.86	4.75	0.	7.8569e-006
1095	2.86	4.25	0.	4.8853e-005
1096	2.86	5.25	0.	9.8086e-006
1097	2.9433	4.	0.	5.1687e-005
1098	3.0267	5.25	0.	5.6204e-006
1099	3.0267	4.75	0.	1.0836e-005
1100	3.0267	4.25	0.	2.523e-005
