Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
717	8.9437	3.6078	0.1	666.9
718	8.3608	3.0105	0.1	718.2
719	8.3358	4.2118	0.1	728.44
720	10.1	3.5725	0.1	567.78
721	9.5294	2.9923	0.1	613.58
722	9.5378	4.1856	0.1	614.19
723	11.248	3.5366	0.1	478.89
724	10.685	2.9597	0.1	520.84
725	10.698	4.1591	0.1	520.1
726	12.38	3.5087	0.1	398.77
727	11.818	2.9303	0.1	436.63
728	11.832	4.0903	0.1	436.04
729	13.495	3.5003	0.1	326.98
730	12.944	2.9219	0.1	360.62
731	12.947	4.0818	0.1	360.72
732	14.598	3.5009	0.1	262.9
733	14.049	2.9221	0.1	292.82
734	14.05	4.0816	0.1	293.01
735	15.7	3.5033	0.1	206.02
736	15.15	2.9232	0.1	232.39
737	15.151	4.082	0.1	232.59
738	16.801	3.5094	0.1	156.2
739	16.253	2.9267	0.1	179.05
740	16.251	4.0846	0.1	179.29
741	17.901	3.5207	0.1	113.43
742	17.354	2.9334	0.1	132.74
743	17.351	4.0926	0.1	133.02
744	19.006	3.5408	0.1	77.636
745	18.454	2.9439	0.1	93.483
746	18.449	4.1105	0.1	93.755
747	20.112	3.5657	0.1	48.922
748	19.56	2.9609	0.1	61.266
749	19.556	4.1448	0.1	61.441
750	21.214	3.5838	0.1	27.304
751	20.662	2.9769	0.1	36.175
752	20.659	4.1837	0.1	36.212
753	21.767	2.9879	0.1	18.077
754	21.769	4.1909	0.1	17.85
755	22.322	3.596	0.1	12.56
756	21.215	2.381	0.1	27.26
757	22.322	2.3893	0.1	12.552
758	21.772	1.7869	0.1	17.807
759	20.111	2.372	0.1	48.892
760	20.663	1.7821	0.1	36.041
761	19.009	2.364	0.1	77.511
762	19.56	1.7758	0.1	61.23
763	17.907	2.3567	0.1	113.2
764	18.459	1.7685	0.1	93.429
765	16.805	2.3507	0.1	156.
766	17.357	1.7627	0.1	132.72
767	15.703	2.3466	0.1	205.83
768	16.256	1.7587	0.1	179.07
769	14.601	2.3445	0.1	262.71
770	15.153	1.7568	0.1	232.49
771	13.498	2.3438	0.1	326.84
772	14.052	1.7559	0.1	293.01
773	12.382	2.3435	0.1	398.82
774	12.946	1.7562	0.1	360.91
775	11.255	2.3534	0.1	478.88
776	11.831	1.7567	0.1	436.64
777	10.114	2.3795	0.1	566.91
778	10.704	1.7737	0.1	520.61
779	8.9466	2.395	0.1	665.03
780	9.5605	1.7975	0.1	612.55
781	7.732	2.3629	0.1	770.41
782	8.3922	1.8194	0.1	712.95
783	7.2214	1.741	0.1	812.64
784	4.3584	5.3942	0.1	769.29
785	4.4777	5.0184	0.1	957.52
786	5.0454	5.6568	0.1	894.68
787	6.0639	4.0882	0.1	963.37
788	5.0086	3.9022	0.1	1108.6
789	5.4873	3.1586	0.1	1020.1
790	7.5452	4.6898	0.1	806.92
791	7.1142	5.2913	0.1	841.31
792	8.9299	4.7896	0.1	675.82
793	8.425	5.3986	0.1	724.65
794	10.137	4.7722	0.1	566.7
795	9.6028	5.391	0.1	614.91
796	11.282	4.7129	0.1	477.56
797	10.736	5.3812	0.1	519.27
798	12.398	4.6635	0.1	398.36
799	11.852	5.3317	0.1	435.64
800	13.502	4.6632	0.1	327.14
801	12.956	5.3318	0.1	360.54
802	14.604	4.6627	0.1	263.13
803	14.059	5.3314	0.1	292.55
804	15.703	4.6633	0.1	206.3
805	15.161	5.3313	0.1	231.78
806	16.801	4.6678	0.1	156.54
807	16.263	5.3319	0.1	178.22
808	17.899	4.6824	0.1	113.78
809	17.363	5.3358	0.1	131.8
810	18.999	4.7145	0.1	77.986
811	18.464	5.3466	0.1	92.466
812	20.103	4.7628	0.1	49.143
813	19.567	5.3679	0.1	60.238
814	21.214	4.7909	0.1	27.141
815	20.672	5.3949	0.1	35.001
816	22.328	4.7942	0.1	12.102
817	21.782	5.396	0.1	16.384
818	22.881	4.1992	0.1	6.5148
819	22.89	5.3982	0.1	4.8789
820	23.442	4.7982	0.1	4.2084
821	22.877	2.9973	0.1	6.8396
822	23.439	3.601	0.1	4.9519
823	22.882	1.7937	0.1	6.4915
824	23.438	2.3963	0.1	4.9599
825	22.332	1.1914	0.1	12.038
826	23.444	1.1974	0.1	4.1544
827	22.892	0.5974	0.1	4.8642
828	21.22	1.188	0.1	26.974
829	21.784	0.59395	0.1	16.386
830	20.112	1.1859	0.1	48.808
831	20.676	0.59407	0.1	34.787
832	19.01	1.1802	0.1	77.593
833	19.573	0.59178	0.1	60.096
834	17.909	1.1745	0.1	113.4
835	18.47	0.5884	0.1	92.43
836	16.808	1.1708	0.1	156.24
837	17.368	0.58611	0.1	131.81
838	15.706	1.1689	0.1	206.18
839	16.265	0.5847	0.1	178.3
840	14.604	1.1682	0.1	263.23
841	15.162	0.58423	0.1	231.91
842	13.5	1.1683	0.1	327.5
843	14.059	0.58399	0.1	292.74
844	12.394	1.1694	0.1	399.12
845	12.954	0.58434	0.1	360.87
846	11.28	1.1769	0.1	478.7
847	11.85	0.58506	0.1	436.6
848	10.15	1.1917	0.1	566.53
849	10.736	0.59188	0.1	520.1
850	9.0062	1.2219	0.1	660.71
851	9.6159	0.59979	0.1	610.99
852	7.8816	1.1975	0.1	755.52
853	8.4882	0.62212	0.1	705.22
854	6.7473	1.1079	0.1	843.2
855	7.3874	0.5754	0.1	797.19
856	5.6458	0.86677	0.1	891.94
857	6.25	0.53252	0.1	879.45
858	4.6059	0.60112	0.1	802.26
859	5.1821	0.33426	0.1	895.89
860	0.87584	1.5647	0.1	1367.8
861	1.3381	0.92092	0.1	1242.6
862	0.4381	1.1142	0.1	1575.2
863	0.91477	0.51416	0.1	1252.3
864	0.90327	2.6645	0.1	1467.6
865	0.43774	2.2506	0.1	1775.5
866	1.0148	3.8673	0.1	1369.
867	1.5344	4.7193	0.1	1275.6
868	0.5493	4.6533	0.1	1644.5
869	1.026	5.2533	0.1	1174.3
870	1.3874	2.8852	0.1	1564.2
871	0.46553	3.4139	0.1	1856.6
872	4.3874	4.4669	0.1	1089.7
873	3.8512	4.1053	0.1	2842.7
874	3.4435	5.4874	0.1	536.78
875	3.9955	5.7374	0.1	674.17
876	2.4151	5.2159	0.1	920.35
877	1.9384	5.4659	0.1	1195.6
878	3.5543	0.51686	0.1	659.36
879	4.1062	0.26686	0.1	682.87
880	2.3519	2.0213	0.1	2307.4
881	2.33	0.65676	0.1	1203.2
882	1.8533	0.40676	0.1	1161.2
883	3.5629	4.6116	0.1	963.01
884	2.9118	2.5833	0.1	3799.8
885	3.0267	5.25	0.1	641.27
886	3.0267	5.75	0.1	424.99
887	3.0267	5.5	5.e-002	38.89
888	3.0267	4.75	0.1	997.87
889	3.0267	5.	5.e-002	187.17
890	3.0267	4.25	0.1	2853.2
891	3.0267	4.5	5.e-002	124.68
892	2.9433	4.	0.1	5259.3
893	3.0267	4.	5.e-002	287.65
894	2.86	4.25	0.1	3445.7
895	2.86	4.	5.e-002	807.85
896	2.86	4.75	0.1	1070.7
897	2.86	4.5	5.e-002	486.07
898	2.86	5.25	0.1	787.34
899	2.86	5.	5.e-002	111.53
900	2.86	5.75	0.1	555.61
901	2.86	5.5	5.e-002	6.2585
902	3.0267	0.75	0.1	858.33
903	3.0267	0.25	0.1	557.14
904	3.0267	0.5	5.e-002	41.581
905	3.0267	1.25	0.1	1631.4
906	3.0267	1.	5.e-002	99.98
907	3.0267	1.75	0.1	2826.6
908	3.0267	1.5	5.e-002	209.21
909	2.9433	2.	0.1	4213.8
910	3.0267	2.	5.e-002	144.35
911	2.86	1.75	0.1	4017.1
912	2.86	2.	5.e-002	195.28
913	2.86	1.25	0.1	2479.7
914	2.86	1.5	5.e-002	159.17
915	2.86	0.75	0.1	1584.8
916	2.86	1.	5.e-002	98.604
917	2.86	0.25	0.1	1000.5
918	2.86	0.5	5.e-002	72.736
919	3.5786	6.	0.1	574.86
920	3.0267	6.	5.e-002	25.896
921	4.6825	6.	0.1	789.79
922	4.1305	6.	5.e-002	5.0821
923	5.7863	6.	0.1	894.84
924	5.2344	6.	5.e-002	5.1313
925	6.8902	6.	0.1	852.06
926	6.3382	6.	5.e-002	15.554
927	7.994	6.	0.1	759.5
928	7.4421	6.	5.e-002	14.123
929	9.0979	6.	0.1	663.72
930	8.546	6.	5.e-002	2.3162
931	10.202	6.	0.1	567.9
932	9.6498	6.	5.e-002	5.1067
933	11.306	6.	0.1	477.86
934	10.754	6.	5.e-002	8.0761
935	12.409	6.	0.1	398.3
936	11.858	6.	5.e-002	6.8755
937	13.513	6.	0.1	326.49
938	12.961	6.	5.e-002	6.3851
939	14.617	6.	0.1	261.76
940	14.065	6.	5.e-002	5.9063
941	15.721	6.	0.1	204.25
942	15.169	6.	5.e-002	5.3152
943	16.825	6.	0.1	154.02
944	16.273	6.	5.e-002	4.6317
945	17.929	6.	0.1	111.
946	17.377	6.	5.e-002	3.9583
947	19.033	6.	0.1	75.194
948	18.481	6.	5.e-002	3.3428
949	20.136	6.	0.1	46.549
950	19.585	6.	5.e-002	2.7937
951	21.24	6.	0.1	24.697
952	20.688	6.	5.e-002	2.2335
953	22.344	6.	0.1	9.5986
954	21.792	6.	5.e-002	1.4399
955	23.448	6.	0.1	1.4973
956	22.896	6.	5.e-002	0.7607
957	24.	5.4	0.1	0.61056
958	24.	6.	5.e-002	0.14622
959	24.	4.2	0.1	2.5658
960	24.	4.8	5.e-002	0.2966
961	24.	3.	0.1	3.0129
962	24.	3.6	5.e-002	0.32005
963	24.	1.8	0.1	2.5457
964	24.	2.4	5.e-002	0.31222
965	24.	0.6	0.1	0.58872
966	24.	1.2	5.e-002	0.29027
967	1.5735e-014	1.8	0.1	1988.9
968	5.2451e-015	0.6	0.1	1529.6
969	1.0632e-014	1.2	5.e-002	38.073
970	2.6226e-014	3.	0.1	2164.
971	2.1264e-014	2.4	5.e-002	12.357
972	3.6716e-014	4.2	0.1	2134.9
973	3.1897e-014	3.6	5.e-002	27.484
974	4.7206e-014	5.4	0.1	1652.1
975	4.2529e-014	4.8	5.e-002	7.3509
976	23.448	0.	0.1	1.5182
977	24.	0.	5.e-002	0.15362
978	22.344	0.	0.1	9.6502
979	22.896	0.	5.e-002	0.76478
980	21.24	0.	0.1	24.618
981	21.792	0.	5.e-002	1.4027
982	20.136	0.	0.1	46.478
983	20.688	0.	5.e-002	2.1367
984	19.033	0.	0.1	75.338
985	19.585	0.	5.e-002	2.855
986	17.929	0.	0.1	111.25
987	18.481	0.	5.e-002	3.5782
988	16.825	0.	0.1	154.28
989	17.377	0.	5.e-002	4.3015
990	15.721	0.	0.1	204.44
991	16.273	0.	5.e-002	5.0055
992	14.617	0.	0.1	261.84
993	15.169	0.	5.e-002	5.6993
994	13.513	0.	0.1	326.51
995	14.065	0.	5.e-002	6.3547
996	12.409	0.	0.1	398.74
997	12.961	0.	5.e-002	7.0158
998	11.306	0.	0.1	478.37
999	11.858	0.	5.e-002	7.6044
1000	10.202	0.	0.1	564.92
1001	10.754	0.	5.e-002	7.9696
1002	9.0979	0.	0.1	655.81
1003	9.6498	0.	5.e-002	7.9574
1004	7.994	0.	0.1	747.18
1005	8.546	0.	5.e-002	7.3995
1006	6.8902	0.	0.1	833.8
1007	7.4421	0.	5.e-002	9.098
1008	5.7863	0.	0.1	883.42
1009	6.3382	0.	5.e-002	10.37
1010	4.6825	0.	0.1	771.41
1011	5.2344	0.	5.e-002	5.7177
1012	3.5786	0.	0.1	565.27
1013	4.1305	0.	5.e-002	14.892
1014	3.0267	0.	5.e-002	20.836
1015	2.3833	8.0879e-031	0.1	954.91
1016	2.86	9.7055e-031	5.e-002	41.741
1017	1.43	4.8527e-031	0.1	1173.1
1018	1.9067	0.	5.e-002	20.093
1019	0.47667	1.6176e-031	0.1	1201.2
1020	0.95333	0.	5.e-002	29.198
1021	0.	0.	5.e-002	193.21
1022	0.47667	6.	0.1	1169.4
1023	5.2451e-014	6.	5.e-002	173.98
1024	1.43	6.	0.1	1087.1
1025	0.95333	6.	5.e-002	17.136
1026	2.3833	6.	0.1	878.87
1027	1.9067	6.	5.e-002	29.278
1028	2.86	6.	5.e-002	124.38
1029	1.43	6.	0.	46.98
1030	2.3833	6.	0.	-65.663
1031	0.47667	6.	0.	-203.
1032	2.86	5.75	0.	-64.781
1033	4.7206e-014	5.4	0.	-798.66
1034	1.43	4.8527e-031	0.	69.796
1035	0.47667	1.6176e-031	0.	-176.38
1036	2.3833	8.0879e-031	0.	-87.559
1037	2.86	0.25	0.	-97.901
1038	5.2451e-015	0.6	0.	-738.68
1039	4.6825	0.	0.	31.721
1040	3.5786	0.	0.	-42.695
1041	5.7863	0.	0.	15.94
1042	6.8902	0.	0.	3.8403
1043	7.994	0.	0.	2.4309
1044	9.0979	0.	0.	3.4018
1045	10.202	0.	0.	5.1664
1046	11.306	0.	0.	6.3028
1047	12.409	0.	0.	7.84
1048	13.513	0.	0.	9.1328
1049	14.617	0.	0.	9.9558
1050	15.721	0.	0.	10.443
1051	16.825	0.	0.	10.724
1052	17.929	0.	0.	10.839
1053	19.033	0.	0.	10.778
1054	20.136	0.	0.	10.505
1055	21.24	0.	0.	9.7874
1056	22.344	0.	0.	8.4279
1057	23.448	0.	0.	6.3379
1058	3.0267	0.25	0.	-94.315
1059	24.	0.6	0.	5.9145
1060	3.6716e-014	4.2	0.	-1048.7
1061	2.6226e-014	3.	0.	-1064.2
1062	1.5735e-014	1.8	0.	-977.2
1063	24.	1.8	0.	8.4693
1064	24.	3.	0.	10.113
1065	24.	4.2	0.	8.4624
1066	24.	5.4	0.	5.9196
1067	23.448	6.	0.	6.3595
1068	22.344	6.	0.	8.4268
1069	21.24	6.	0.	9.9281
1070	20.136	6.	0.	10.948
1071	19.033	6.	0.	11.46
1072	17.929	6.	0.	11.606
1073	16.825	6.	0.	11.484
1074	15.721	6.	0.	11.136
1075	14.617	6.	0.	10.597
1076	13.513	6.	0.	9.7177
1077	12.409	6.	0.	7.8888
1078	11.306	6.	0.	6.3377
1079	10.202	6.	0.	5.6582
1080	9.0979	6.	0.	0.14525
1081	7.994	6.	0.	11.374
1082	6.8902	6.	0.	26.99
1083	5.7863	6.	0.	24.343
1084	4.6825	6.	0.	-5.1869
1085	3.5786	6.	0.	-43.467
1086	3.0267	5.75	0.	-75.781
1087	2.86	1.25	0.	-67.264
1088	2.86	1.75	0.	-296.12
1089	2.86	0.75	0.	-89.03
1090	2.9433	2.	0.	-435.7
1091	3.0267	0.75	0.	-55.771
1092	3.0267	1.25	0.	270.39
1093	3.0267	1.75	0.	-38.006
1094	2.86	4.75	0.	854.52
1095	2.86	4.25	0.	365.38
1096	2.86	5.25	0.	273.28
1097	2.9433	4.	0.	-306.3
1098	3.0267	5.25	0.	98.565
1099	3.0267	4.75	0.	494.26
1100	3.0267	4.25	0.	6.2529
