Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6207	9.9231	2.	0.1	3.3744e-004
6208	9.9231	2.1818	0.1	3.3726e-004
6209	9.9231	2.3636	0.1	3.3712e-004
6210	9.9231	2.5455	0.1	3.3701e-004
6211	9.9231	2.7273	0.1	3.3693e-004
6212	9.9231	2.9091	0.1	3.369e-004
6213	9.9231	3.0909	0.1	3.369e-004
6214	9.9231	3.2727	0.1	3.3693e-004
6215	9.9231	3.4545	0.1	3.3701e-004
6216	9.9231	3.6364	0.1	3.3712e-004
6217	9.9231	3.8182	0.1	3.3726e-004
6218	9.9231	4.	0.1	3.3744e-004
6219	9.9231	4.1818	0.1	3.3766e-004
6220	9.9231	4.3636	0.1	3.379e-004
6221	9.9231	4.5455	0.1	3.3818e-004
6222	9.9231	4.7273	0.1	3.3848e-004
6223	9.9231	4.9091	0.1	3.3881e-004
6224	9.9231	5.0909	0.1	3.3916e-004
6225	9.9231	5.2727	0.1	3.3954e-004
6226	9.9231	5.4545	0.1	3.3994e-004
6227	9.9231	5.6364	0.1	3.4036e-004
6228	9.9231	5.8182	0.1	3.4096e-004
6229	10.107	0.18182	0.1	3.3578e-004
6230	10.107	0.36364	0.1	3.352e-004
6231	10.107	0.54545	0.1	3.348e-004
6232	10.107	0.72727	0.1	3.3443e-004
6233	10.107	0.90909	0.1	3.3408e-004
6234	10.107	1.0909	0.1	3.3375e-004
6235	10.107	1.2727	0.1	3.3344e-004
6236	10.107	1.4545	0.1	3.3315e-004
6237	10.107	1.6364	0.1	3.329e-004
6238	10.107	1.8182	0.1	3.3267e-004
6239	10.107	2.	0.1	3.3247e-004
6240	10.107	2.1818	0.1	3.3231e-004
6241	10.107	2.3636	0.1	3.3217e-004
6242	10.107	2.5455	0.1	3.3207e-004
6243	10.107	2.7273	0.1	3.32e-004
6244	10.107	2.9091	0.1	3.3197e-004
6245	10.107	3.0909	0.1	3.3197e-004
6246	10.107	3.2727	0.1	3.32e-004
6247	10.107	3.4545	0.1	3.3207e-004
6248	10.107	3.6364	0.1	3.3217e-004
6249	10.107	3.8182	0.1	3.3231e-004
6250	10.107	4.	0.1	3.3247e-004
6251	10.107	4.1818	0.1	3.3267e-004
6252	10.107	4.3636	0.1	3.329e-004
6253	10.107	4.5455	0.1	3.3315e-004
6254	10.107	4.7273	0.1	3.3344e-004
6255	10.107	4.9091	0.1	3.3375e-004
6256	10.107	5.0909	0.1	3.3408e-004
6257	10.107	5.2727	0.1	3.3443e-004
6258	10.107	5.4545	0.1	3.348e-004
6259	10.107	5.6364	0.1	3.352e-004
6260	10.107	5.8182	0.1	3.3578e-004
6261	10.291	0.18182	0.1	3.3061e-004
6262	10.291	0.36364	0.1	3.3006e-004
6263	10.291	0.54545	0.1	3.2968e-004
6264	10.291	0.72727	0.1	3.2933e-004
6265	10.291	0.90909	0.1	3.29e-004
6266	10.291	1.0909	0.1	3.287e-004
6267	10.291	1.2727	0.1	3.2841e-004
6268	10.291	1.4545	0.1	3.2814e-004
6269	10.291	1.6364	0.1	3.2791e-004
6270	10.291	1.8182	0.1	3.2769e-004
6271	10.291	2.	0.1	3.2751e-004
6272	10.291	2.1818	0.1	3.2735e-004
6273	10.291	2.3636	0.1	3.2723e-004
6274	10.291	2.5455	0.1	3.2713e-004
6275	10.291	2.7273	0.1	3.2707e-004
6276	10.291	2.9091	0.1	3.2704e-004
6277	10.291	3.0909	0.1	3.2704e-004
6278	10.291	3.2727	0.1	3.2707e-004
6279	10.291	3.4545	0.1	3.2713e-004
6280	10.291	3.6364	0.1	3.2723e-004
6281	10.291	3.8182	0.1	3.2735e-004
6282	10.291	4.	0.1	3.2751e-004
6283	10.291	4.1818	0.1	3.2769e-004
6284	10.291	4.3636	0.1	3.2791e-004
6285	10.291	4.5455	0.1	3.2814e-004
6286	10.291	4.7273	0.1	3.2841e-004
6287	10.291	4.9091	0.1	3.287e-004
6288	10.291	5.0909	0.1	3.29e-004
6289	10.291	5.2727	0.1	3.2933e-004
6290	10.291	5.4545	0.1	3.2968e-004
6291	10.291	5.6364	0.1	3.3006e-004
6292	10.291	5.8182	0.1	3.3061e-004
6293	10.474	0.18182	0.1	3.2547e-004
6294	10.474	0.36364	0.1	3.2493e-004
6295	10.474	0.54545	0.1	3.2458e-004
6296	10.474	0.72727	0.1	3.2426e-004
6297	10.474	0.90909	0.1	3.2395e-004
6298	10.474	1.0909	0.1	3.2366e-004
6299	10.474	1.2727	0.1	3.2339e-004
6300	10.474	1.4545	0.1	3.2314e-004
6301	10.474	1.6364	0.1	3.2292e-004
6302	10.474	1.8182	0.1	3.2272e-004
6303	10.474	2.	0.1	3.2255e-004
6304	10.474	2.1818	0.1	3.2241e-004
6305	10.474	2.3636	0.1	3.2229e-004
6306	10.474	2.5455	0.1	3.222e-004
6307	10.474	2.7273	0.1	3.2214e-004
6308	10.474	2.9091	0.1	3.2211e-004
6309	10.474	3.0909	0.1	3.2211e-004
6310	10.474	3.2727	0.1	3.2214e-004
6311	10.474	3.4545	0.1	3.222e-004
6312	10.474	3.6364	0.1	3.2229e-004
6313	10.474	3.8182	0.1	3.2241e-004
6314	10.474	4.	0.1	3.2255e-004
6315	10.474	4.1818	0.1	3.2272e-004
6316	10.474	4.3636	0.1	3.2292e-004
6317	10.474	4.5455	0.1	3.2314e-004
6318	10.474	4.7273	0.1	3.2339e-004
6319	10.474	4.9091	0.1	3.2366e-004
6320	10.474	5.0909	0.1	3.2395e-004
6321	10.474	5.2727	0.1	3.2426e-004
6322	10.474	5.4545	0.1	3.2458e-004
6323	10.474	5.6364	0.1	3.2493e-004
6324	10.474	5.8182	0.1	3.2547e-004
6325	10.658	0.18182	0.1	3.2035e-004
6326	10.658	0.36364	0.1	3.1983e-004
6327	10.658	0.54545	0.1	3.195e-004
6328	10.658	0.72727	0.1	3.1919e-004
6329	10.658	0.90909	0.1	3.1891e-004
6330	10.658	1.0909	0.1	3.1864e-004
6331	10.658	1.2727	0.1	3.1838e-004
6332	10.658	1.4545	0.1	3.1815e-004
6333	10.658	1.6364	0.1	3.1795e-004
6334	10.658	1.8182	0.1	3.1776e-004
6335	10.658	2.	0.1	3.176e-004
6336	10.658	2.1818	0.1	3.1747e-004
6337	10.658	2.3636	0.1	3.1736e-004
6338	10.658	2.5455	0.1	3.1728e-004
6339	10.658	2.7273	0.1	3.1722e-004
6340	10.658	2.9091	0.1	3.1719e-004
6341	10.658	3.0909	0.1	3.1719e-004
6342	10.658	3.2727	0.1	3.1722e-004
6343	10.658	3.4545	0.1	3.1728e-004
6344	10.658	3.6364	0.1	3.1736e-004
6345	10.658	3.8182	0.1	3.1747e-004
6346	10.658	4.	0.1	3.176e-004
6347	10.658	4.1818	0.1	3.1776e-004
6348	10.658	4.3636	0.1	3.1795e-004
6349	10.658	4.5455	0.1	3.1815e-004
6350	10.658	4.7273	0.1	3.1838e-004
6351	10.658	4.9091	0.1	3.1864e-004
6352	10.658	5.0909	0.1	3.1891e-004
6353	10.658	5.2727	0.1	3.1919e-004
6354	10.658	5.4545	0.1	3.195e-004
6355	10.658	5.6364	0.1	3.1983e-004
6356	10.658	5.8182	0.1	3.2035e-004
6357	10.842	0.18182	0.1	3.1526e-004
6358	10.842	0.36364	0.1	3.1475e-004
6359	10.842	0.54545	0.1	3.1444e-004
6360	10.842	0.72727	0.1	3.1415e-004
6361	10.842	0.90909	0.1	3.1388e-004
6362	10.842	1.0909	0.1	3.1363e-004
6363	10.842	1.2727	0.1	3.1339e-004
6364	10.842	1.4545	0.1	3.1318e-004
6365	10.842	1.6364	0.1	3.1298e-004
6366	10.842	1.8182	0.1	3.1281e-004
6367	10.842	2.	0.1	3.1266e-004
6368	10.842	2.1818	0.1	3.1254e-004
6369	10.842	2.3636	0.1	3.1244e-004
6370	10.842	2.5455	0.1	3.1236e-004
6371	10.842	2.7273	0.1	3.1231e-004
6372	10.842	2.9091	0.1	3.1228e-004
6373	10.842	3.0909	0.1	3.1228e-004
6374	10.842	3.2727	0.1	3.1231e-004
6375	10.842	3.4545	0.1	3.1236e-004
6376	10.842	3.6364	0.1	3.1244e-004
6377	10.842	3.8182	0.1	3.1254e-004
6378	10.842	4.	0.1	3.1266e-004
6379	10.842	4.1818	0.1	3.1281e-004
6380	10.842	4.3636	0.1	3.1298e-004
6381	10.842	4.5455	0.1	3.1318e-004
6382	10.842	4.7273	0.1	3.1339e-004
6383	10.842	4.9091	0.1	3.1363e-004
6384	10.842	5.0909	0.1	3.1388e-004
6385	10.842	5.2727	0.1	3.1415e-004
6386	10.842	5.4545	0.1	3.1444e-004
6387	10.842	5.6364	0.1	3.1475e-004
6388	10.842	5.8182	0.1	3.1526e-004
6389	11.026	0.18182	0.1	3.1018e-004
6390	11.026	0.36364	0.1	3.0969e-004
6391	11.026	0.54545	0.1	3.0939e-004
6392	11.026	0.72727	0.1	3.0912e-004
6393	11.026	0.90909	0.1	3.0887e-004
6394	11.026	1.0909	0.1	3.0863e-004
6395	11.026	1.2727	0.1	3.0841e-004
6396	11.026	1.4545	0.1	3.0821e-004
6397	11.026	1.6364	0.1	3.0803e-004
6398	11.026	1.8182	0.1	3.0787e-004
6399	11.026	2.	0.1	3.0773e-004
6400	11.026	2.1818	0.1	3.0762e-004
6401	11.026	2.3636	0.1	3.0752e-004
6402	11.026	2.5455	0.1	3.0745e-004
6403	11.026	2.7273	0.1	3.074e-004
6404	11.026	2.9091	0.1	3.0738e-004
6405	11.026	3.0909	0.1	3.0738e-004
6406	11.026	3.2727	0.1	3.074e-004
6407	11.026	3.4545	0.1	3.0745e-004
6408	11.026	3.6364	0.1	3.0752e-004
6409	11.026	3.8182	0.1	3.0762e-004
6410	11.026	4.	0.1	3.0773e-004
6411	11.026	4.1818	0.1	3.0787e-004
6412	11.026	4.3636	0.1	3.0803e-004
6413	11.026	4.5455	0.1	3.0821e-004
6414	11.026	4.7273	0.1	3.0841e-004
6415	11.026	4.9091	0.1	3.0863e-004
6416	11.026	5.0909	0.1	3.0887e-004
6417	11.026	5.2727	0.1	3.0912e-004
6418	11.026	5.4545	0.1	3.0939e-004
6419	11.026	5.6364	0.1	3.0969e-004
6420	11.026	5.8182	0.1	3.1018e-004
6421	11.209	0.18182	0.1	3.0512e-004
6422	11.209	0.36364	0.1	3.0464e-004
6423	11.209	0.54545	0.1	3.0437e-004
6424	11.209	0.72727	0.1	3.0411e-004
6425	11.209	0.90909	0.1	3.0388e-004
6426	11.209	1.0909	0.1	3.0366e-004
6427	11.209	1.2727	0.1	3.0345e-004
6428	11.209	1.4545	0.1	3.0326e-004
6429	11.209	1.6364	0.1	3.0309e-004
6430	11.209	1.8182	0.1	3.0294e-004
6431	11.209	2.	0.1	3.0281e-004
6432	11.209	2.1818	0.1	3.027e-004
6433	11.209	2.3636	0.1	3.0262e-004
6434	11.209	2.5455	0.1	3.0255e-004
6435	11.209	2.7273	0.1	3.0251e-004
6436	11.209	2.9091	0.1	3.0248e-004
6437	11.209	3.0909	0.1	3.0248e-004
6438	11.209	3.2727	0.1	3.0251e-004
6439	11.209	3.4545	0.1	3.0255e-004
6440	11.209	3.6364	0.1	3.0262e-004
6441	11.209	3.8182	0.1	3.027e-004
6442	11.209	4.	0.1	3.0281e-004
6443	11.209	4.1818	0.1	3.0294e-004
6444	11.209	4.3636	0.1	3.0309e-004
6445	11.209	4.5455	0.1	3.0326e-004
6446	11.209	4.7273	0.1	3.0345e-004
6447	11.209	4.9091	0.1	3.0366e-004
6448	11.209	5.0909	0.1	3.0388e-004
6449	11.209	5.2727	0.1	3.0411e-004
6450	11.209	5.4545	0.1	3.0437e-004
6451	11.209	5.6364	0.1	3.0464e-004
6452	11.209	5.8182	0.1	3.0512e-004
6453	11.393	0.18182	0.1	3.0009e-004
6454	11.393	0.36364	0.1	2.9962e-004
6455	11.393	0.54545	0.1	2.9936e-004
6456	11.393	0.72727	0.1	2.9912e-004
6457	11.393	0.90909	0.1	2.989e-004
6458	11.393	1.0909	0.1	2.9869e-004
6459	11.393	1.2727	0.1	2.985e-004
6460	11.393	1.4545	0.1	2.9833e-004
6461	11.393	1.6364	0.1	2.9817e-004
6462	11.393	1.8182	0.1	2.9803e-004
6463	11.393	2.	0.1	2.9791e-004
6464	11.393	2.1818	0.1	2.978e-004
6465	11.393	2.3636	0.1	2.9772e-004
6466	11.393	2.5455	0.1	2.9766e-004
6467	11.393	2.7273	0.1	2.9762e-004
6468	11.393	2.9091	0.1	2.976e-004
6469	11.393	3.0909	0.1	2.976e-004
6470	11.393	3.2727	0.1	2.9762e-004
6471	11.393	3.4545	0.1	2.9766e-004
6472	11.393	3.6364	0.1	2.9772e-004
6473	11.393	3.8182	0.1	2.978e-004
6474	11.393	4.	0.1	2.9791e-004
6475	11.393	4.1818	0.1	2.9803e-004
6476	11.393	4.3636	0.1	2.9817e-004
6477	11.393	4.5455	0.1	2.9833e-004
6478	11.393	4.7273	0.1	2.985e-004
6479	11.393	4.9091	0.1	2.9869e-004
6480	11.393	5.0909	0.1	2.989e-004
6481	11.393	5.2727	0.1	2.9912e-004
6482	11.393	5.4545	0.1	2.9936e-004
6483	11.393	5.6364	0.1	2.9962e-004
6484	11.393	5.8182	0.1	3.0009e-004
6485	11.577	0.18182	0.1	2.9508e-004
6486	11.577	0.36364	0.1	2.9462e-004
6487	11.577	0.54545	0.1	2.9437e-004
6488	11.577	0.72727	0.1	2.9415e-004
6489	11.577	0.90909	0.1	2.9394e-004
6490	11.577	1.0909	0.1	2.9375e-004
6491	11.577	1.2727	0.1	2.9357e-004
6492	11.577	1.4545	0.1	2.934e-004
6493	11.577	1.6364	0.1	2.9325e-004
6494	11.577	1.8182	0.1	2.9312e-004
6495	11.577	2.	0.1	2.9301e-004
6496	11.577	2.1818	0.1	2.9292e-004
6497	11.577	2.3636	0.1	2.9284e-004
6498	11.577	2.5455	0.1	2.9278e-004
6499	11.577	2.7273	0.1	2.9274e-004
6500	11.577	2.9091	0.1	2.9273e-004
6501	11.577	3.0909	0.1	2.9273e-004
6502	11.577	3.2727	0.1	2.9274e-004
6503	11.577	3.4545	0.1	2.9278e-004
6504	11.577	3.6364	0.1	2.9284e-004
6505	11.577	3.8182	0.1	2.9292e-004
6506	11.577	4.	0.1	2.9301e-004
6507	11.577	4.1818	0.1	2.9312e-004
6508	11.577	4.3636	0.1	2.9325e-004
6509	11.577	4.5455	0.1	2.934e-004
6510	11.577	4.7273	0.1	2.9357e-004
6511	11.577	4.9091	0.1	2.9375e-004
6512	11.577	5.0909	0.1	2.9394e-004
6513	11.577	5.2727	0.1	2.9415e-004
6514	11.577	5.4545	0.1	2.9437e-004
6515	11.577	5.6364	0.1	2.9462e-004
6516	11.577	5.8182	0.1	2.9508e-004
6517	11.761	0.18182	0.1	2.9009e-004
6518	11.761	0.36364	0.1	2.8964e-004
6519	11.761	0.54545	0.1	2.894e-004
6520	11.761	0.72727	0.1	2.8919e-004
6521	11.761	0.90909	0.1	2.89e-004
6522	11.761	1.0909	0.1	2.8882e-004
6523	11.761	1.2727	0.1	2.8865e-004
6524	11.761	1.4545	0.1	2.8849e-004
6525	11.761	1.6364	0.1	2.8836e-004
6526	11.761	1.8182	0.1	2.8824e-004
6527	11.761	2.	0.1	2.8813e-004
6528	11.761	2.1818	0.1	2.8804e-004
6529	11.761	2.3636	0.1	2.8797e-004
6530	11.761	2.5455	0.1	2.8792e-004
6531	11.761	2.7273	0.1	2.8788e-004
6532	11.761	2.9091	0.1	2.8786e-004
6533	11.761	3.0909	0.1	2.8786e-004
6534	11.761	3.2727	0.1	2.8788e-004
6535	11.761	3.4545	0.1	2.8792e-004
6536	11.761	3.6364	0.1	2.8797e-004
6537	11.761	3.8182	0.1	2.8804e-004
6538	11.761	4.	0.1	2.8813e-004
6539	11.761	4.1818	0.1	2.8824e-004
6540	11.761	4.3636	0.1	2.8836e-004
6541	11.761	4.5455	0.1	2.8849e-004
6542	11.761	4.7273	0.1	2.8865e-004
6543	11.761	4.9091	0.1	2.8882e-004
6544	11.761	5.0909	0.1	2.89e-004
6545	11.761	5.2727	0.1	2.8919e-004
6546	11.761	5.4545	0.1	2.894e-004
6547	11.761	5.6364	0.1	2.8964e-004
6548	11.761	5.8182	0.1	2.9009e-004
6549	11.944	0.18182	0.1	2.8511e-004
6550	11.944	0.36364	0.1	2.8468e-004
6551	11.944	0.54545	0.1	2.8445e-004
6552	11.944	0.72727	0.1	2.8426e-004
6553	11.944	0.90909	0.1	2.8407e-004
6554	11.944	1.0909	0.1	2.839e-004
6555	11.944	1.2727	0.1	2.8374e-004
6556	11.944	1.4545	0.1	2.836e-004
6557	11.944	1.6364	0.1	2.8347e-004
6558	11.944	1.8182	0.1	2.8336e-004
6559	11.944	2.	0.1	2.8326e-004
6560	11.944	2.1818	0.1	2.8318e-004
6561	11.944	2.3636	0.1	2.8311e-004
6562	11.944	2.5455	0.1	2.8306e-004
6563	11.944	2.7273	0.1	2.8303e-004
6564	11.944	2.9091	0.1	2.8301e-004
6565	11.944	3.0909	0.1	2.8301e-004
6566	11.944	3.2727	0.1	2.8303e-004
6567	11.944	3.4545	0.1	2.8306e-004
6568	11.944	3.6364	0.1	2.8311e-004
6569	11.944	3.8182	0.1	2.8318e-004
6570	11.944	4.	0.1	2.8326e-004
6571	11.944	4.1818	0.1	2.8336e-004
6572	11.944	4.3636	0.1	2.8347e-004
6573	11.944	4.5455	0.1	2.836e-004
6574	11.944	4.7273	0.1	2.8374e-004
6575	11.944	4.9091	0.1	2.839e-004
6576	11.944	5.0909	0.1	2.8407e-004
6577	11.944	5.2727	0.1	2.8426e-004
6578	11.944	5.4545	0.1	2.8445e-004
6579	11.944	5.6364	0.1	2.8468e-004
6580	11.944	5.8182	0.1	2.8511e-004
6581	12.128	0.18182	0.1	2.8016e-004
6582	12.128	0.36364	0.1	2.7973e-004
6583	12.128	0.54545	0.1	2.7952e-004
6584	12.128	0.72727	0.1	2.7934e-004
6585	12.128	0.90909	0.1	2.7917e-004
6586	12.128	1.0909	0.1	2.7901e-004
6587	12.128	1.2727	0.1	2.7886e-004
6588	12.128	1.4545	0.1	2.7872e-004
6589	12.128	1.6364	0.1	2.7861e-004
6590	12.128	1.8182	0.1	2.785e-004
6591	12.128	2.	0.1	2.7841e-004
6592	12.128	2.1818	0.1	2.7833e-004
6593	12.128	2.3636	0.1	2.7827e-004
6594	12.128	2.5455	0.1	2.7823e-004
6595	12.128	2.7273	0.1	2.7819e-004
6596	12.128	2.9091	0.1	2.7818e-004
6597	12.128	3.0909	0.1	2.7818e-004
6598	12.128	3.2727	0.1	2.7819e-004
6599	12.128	3.4545	0.1	2.7823e-004
6600	12.128	3.6364	0.1	2.7827e-004
6601	12.128	3.8182	0.1	2.7833e-004
6602	12.128	4.	0.1	2.7841e-004
6603	12.128	4.1818	0.1	2.785e-004
6604	12.128	4.3636	0.1	2.7861e-004
6605	12.128	4.5455	0.1	2.7872e-004
6606	12.128	4.7273	0.1	2.7886e-004
6607	12.128	4.9091	0.1	2.7901e-004
6608	12.128	5.0909	0.1	2.7917e-004
6609	12.128	5.2727	0.1	2.7934e-004
6610	12.128	5.4545	0.1	2.7952e-004
6611	12.128	5.6364	0.1	2.7973e-004
6612	12.128	5.8182	0.1	2.8016e-004
6613	12.312	0.18182	0.1	2.7523e-004
6614	12.312	0.36364	0.1	2.7481e-004
6615	12.312	0.54545	0.1	2.7461e-004
6616	12.312	0.72727	0.1	2.7444e-004
6617	12.312	0.90909	0.1	2.7428e-004
6618	12.312	1.0909	0.1	2.7413e-004
6619	12.312	1.2727	0.1	2.7399e-004
6620	12.312	1.4545	0.1	2.7386e-004
6621	12.312	1.6364	0.1	2.7375e-004
6622	12.312	1.8182	0.1	2.7366e-004
6623	12.312	2.	0.1	2.7357e-004
6624	12.312	2.1818	0.1	2.735e-004
6625	12.312	2.3636	0.1	2.7344e-004
6626	12.312	2.5455	0.1	2.734e-004
6627	12.312	2.7273	0.1	2.7337e-004
6628	12.312	2.9091	0.1	2.7336e-004
6629	12.312	3.0909	0.1	2.7336e-004
6630	12.312	3.2727	0.1	2.7337e-004
6631	12.312	3.4545	0.1	2.734e-004
6632	12.312	3.6364	0.1	2.7344e-004
6633	12.312	3.8182	0.1	2.735e-004
6634	12.312	4.	0.1	2.7357e-004
6635	12.312	4.1818	0.1	2.7366e-004
6636	12.312	4.3636	0.1	2.7375e-004
6637	12.312	4.5455	0.1	2.7386e-004
6638	12.312	4.7273	0.1	2.7399e-004
6639	12.312	4.9091	0.1	2.7413e-004
6640	12.312	5.0909	0.1	2.7428e-004
6641	12.312	5.2727	0.1	2.7444e-004
6642	12.312	5.4545	0.1	2.7461e-004
6643	12.312	5.6364	0.1	2.7481e-004
6644	12.312	5.8182	0.1	2.7523e-004
6645	12.496	0.18182	0.1	2.7032e-004
6646	12.496	0.36364	0.1	2.6991e-004
6647	12.496	0.54545	0.1	2.6972e-004
6648	12.496	0.72727	0.1	2.6956e-004
6649	12.496	0.90909	0.1	2.694e-004
6650	12.496	1.0909	0.1	2.6926e-004
6651	12.496	1.2727	0.1	2.6914e-004
6652	12.496	1.4545	0.1	2.6902e-004
6653	12.496	1.6364	0.1	2.6892e-004
6654	12.496	1.8182	0.1	2.6883e-004
6655	12.496	2.	0.1	2.6875e-004
6656	12.496	2.1818	0.1	2.6868e-004
6657	12.496	2.3636	0.1	2.6863e-004
6658	12.496	2.5455	0.1	2.6859e-004
6659	12.496	2.7273	0.1	2.6857e-004
6660	12.496	2.9091	0.1	2.6855e-004
6661	12.496	3.0909	0.1	2.6855e-004
6662	12.496	3.2727	0.1	2.6857e-004
6663	12.496	3.4545	0.1	2.6859e-004
6664	12.496	3.6364	0.1	2.6863e-004
6665	12.496	3.8182	0.1	2.6868e-004
6666	12.496	4.	0.1	2.6875e-004
6667	12.496	4.1818	0.1	2.6883e-004
6668	12.496	4.3636	0.1	2.6892e-004
6669	12.496	4.5455	0.1	2.6902e-004
6670	12.496	4.7273	0.1	2.6914e-004
6671	12.496	4.9091	0.1	2.6926e-004
6672	12.496	5.0909	0.1	2.694e-004
6673	12.496	5.2727	0.1	2.6956e-004
6674	12.496	5.4545	0.1	2.6972e-004
6675	12.496	5.6364	0.1	2.6991e-004
6676	12.496	5.8182	0.1	2.7032e-004
6677	12.679	0.18182	0.1	2.6543e-004
6678	12.679	0.36364	0.1	2.6502e-004
6679	12.679	0.54545	0.1	2.6485e-004
6680	12.679	0.72727	0.1	2.6469e-004
6681	12.679	0.90909	0.1	2.6455e-004
6682	12.679	1.0909	0.1	2.6442e-004
6683	12.679	1.2727	0.1	2.643e-004
6684	12.679	1.4545	0.1	2.6419e-004
6685	12.679	1.6364	0.1	2.641e-004
6686	12.679	1.8182	0.1	2.6401e-004
6687	12.679	2.	0.1	2.6394e-004
6688	12.679	2.1818	0.1	2.6388e-004
6689	12.679	2.3636	0.1	2.6383e-004
6690	12.679	2.5455	0.1	2.638e-004
6691	12.679	2.7273	0.1	2.6377e-004
6692	12.679	2.9091	0.1	2.6376e-004
6693	12.679	3.0909	0.1	2.6376e-004
6694	12.679	3.2727	0.1	2.6377e-004
6695	12.679	3.4545	0.1	2.638e-004
6696	12.679	3.6364	0.1	2.6383e-004
6697	12.679	3.8182	0.1	2.6388e-004
6698	12.679	4.	0.1	2.6394e-004
6699	12.679	4.1818	0.1	2.6401e-004
6700	12.679	4.3636	0.1	2.641e-004
6701	12.679	4.5455	0.1	2.6419e-004
6702	12.679	4.7273	0.1	2.643e-004
6703	12.679	4.9091	0.1	2.6442e-004
6704	12.679	5.0909	0.1	2.6455e-004
6705	12.679	5.2727	0.1	2.6469e-004
6706	12.679	5.4545	0.1	2.6485e-004
6707	12.679	5.6364	0.1	2.6502e-004
6708	12.679	5.8182	0.1	2.6543e-004
6709	12.863	0.18182	0.1	2.6056e-004
6710	12.863	0.36364	0.1	2.6016e-004
6711	12.863	0.54545	0.1	2.5999e-004
6712	12.863	0.72727	0.1	2.5985e-004
6713	12.863	0.90909	0.1	2.5971e-004
6714	12.863	1.0909	0.1	2.5959e-004
6715	12.863	1.2727	0.1	2.5948e-004
6716	12.863	1.4545	0.1	2.5938e-004
6717	12.863	1.6364	0.1	2.593e-004
6718	12.863	1.8182	0.1	2.5922e-004
6719	12.863	2.	0.1	2.5915e-004
6720	12.863	2.1818	0.1	2.591e-004
6721	12.863	2.3636	0.1	2.5905e-004
6722	12.863	2.5455	0.1	2.5902e-004
6723	12.863	2.7273	0.1	2.59e-004
6724	12.863	2.9091	0.1	2.5899e-004
6725	12.863	3.0909	0.1	2.5899e-004
6726	12.863	3.2727	0.1	2.59e-004
6727	12.863	3.4545	0.1	2.5902e-004
6728	12.863	3.6364	0.1	2.5905e-004
6729	12.863	3.8182	0.1	2.591e-004
6730	12.863	4.	0.1	2.5915e-004
6731	12.863	4.1818	0.1	2.5922e-004
6732	12.863	4.3636	0.1	2.593e-004
6733	12.863	4.5455	0.1	2.5938e-004
6734	12.863	4.7273	0.1	2.5948e-004
6735	12.863	4.9091	0.1	2.5959e-004
6736	12.863	5.0909	0.1	2.5971e-004
6737	12.863	5.2727	0.1	2.5985e-004
6738	12.863	5.4545	0.1	2.5999e-004
6739	12.863	5.6364	0.1	2.6016e-004
6740	12.863	5.8182	0.1	2.6056e-004
6741	13.047	0.18182	0.1	2.5571e-004
6742	13.047	0.36364	0.1	2.5531e-004
6743	13.047	0.54545	0.1	2.5516e-004
6744	13.047	0.72727	0.1	2.5502e-004
6745	13.047	0.90909	0.1	2.549e-004
6746	13.047	1.0909	0.1	2.5479e-004
6747	13.047	1.2727	0.1	2.5468e-004
6748	13.047	1.4545	0.1	2.5459e-004
6749	13.047	1.6364	0.1	2.5451e-004
6750	13.047	1.8182	0.1	2.5444e-004
6751	13.047	2.	0.1	2.5438e-004
6752	13.047	2.1818	0.1	2.5433e-004
6753	13.047	2.3636	0.1	2.5429e-004
6754	13.047	2.5455	0.1	2.5426e-004
6755	13.047	2.7273	0.1	2.5424e-004
6756	13.047	2.9091	0.1	2.5423e-004
6757	13.047	3.0909	0.1	2.5423e-004
6758	13.047	3.2727	0.1	2.5424e-004
6759	13.047	3.4545	0.1	2.5426e-004
6760	13.047	3.6364	0.1	2.5429e-004
6761	13.047	3.8182	0.1	2.5433e-004
6762	13.047	4.	0.1	2.5438e-004
6763	13.047	4.1818	0.1	2.5444e-004
6764	13.047	4.3636	0.1	2.5451e-004
6765	13.047	4.5455	0.1	2.5459e-004
6766	13.047	4.7273	0.1	2.5468e-004
6767	13.047	4.9091	0.1	2.5479e-004
6768	13.047	5.0909	0.1	2.549e-004
6769	13.047	5.2727	0.1	2.5502e-004
6770	13.047	5.4545	0.1	2.5516e-004
6771	13.047	5.6364	0.1	2.5531e-004
6772	13.047	5.8182	0.1	2.5571e-004
6773	13.231	0.18182	0.1	2.5087e-004
6774	13.231	0.36364	0.1	2.5049e-004
6775	13.231	0.54545	0.1	2.5034e-004
6776	13.231	0.72727	0.1	2.5021e-004
6777	13.231	0.90909	0.1	2.501e-004
6778	13.231	1.0909	0.1	2.5e-004
6779	13.231	1.2727	0.1	2.499e-004
6780	13.231	1.4545	0.1	2.4982e-004
6781	13.231	1.6364	0.1	2.4975e-004
6782	13.231	1.8182	0.1	2.4968e-004
6783	13.231	2.	0.1	2.4963e-004
6784	13.231	2.1818	0.1	2.4958e-004
6785	13.231	2.3636	0.1	2.4955e-004
6786	13.231	2.5455	0.1	2.4952e-004
6787	13.231	2.7273	0.1	2.495e-004
6788	13.231	2.9091	0.1	2.4949e-004
6789	13.231	3.0909	0.1	2.4949e-004
6790	13.231	3.2727	0.1	2.495e-004
6791	13.231	3.4545	0.1	2.4952e-004
6792	13.231	3.6364	0.1	2.4955e-004
