Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10240	19.019	5.6364	0.	1.5673
10241	19.111	5.6364	5.e-002	1.5795
10242	19.111	5.3636	0.	1.5801
10243	19.019	5.4545	0.	1.5677
10244	19.111	5.4545	5.e-002	1.5799
10245	19.111	5.1818	0.	1.5805
10246	19.019	5.2727	0.	1.568
10247	19.111	5.2727	5.e-002	1.5803
10248	19.111	5.	0.	1.5808
10249	19.019	5.0909	0.	1.5684
10250	19.111	5.0909	5.e-002	1.5807
10251	19.111	4.8182	0.	1.5811
10252	19.019	4.9091	0.	1.5687
10253	19.111	4.9091	5.e-002	1.581
10254	19.111	4.6364	0.	1.5814
10255	19.019	4.7273	0.	1.569
10256	19.111	4.7273	5.e-002	1.5813
10257	19.111	4.4545	0.	1.5817
10258	19.019	4.5455	0.	1.5693
10259	19.111	4.5455	5.e-002	1.5815
10260	19.111	4.2727	0.	1.5819
10261	19.019	4.3636	0.	1.5695
10262	19.111	4.3636	5.e-002	1.5818
10263	19.111	4.0909	0.	1.5821
10264	19.019	4.1818	0.	1.5697
10265	19.111	4.1818	5.e-002	1.582
10266	19.111	3.9091	0.	1.5823
10267	19.019	4.	0.	1.5699
10268	19.111	4.	5.e-002	1.5822
10269	19.111	3.7273	0.	1.5824
10270	19.019	3.8182	0.	1.5701
10271	19.111	3.8182	5.e-002	1.5823
10272	19.111	3.5455	0.	1.5825
10273	19.019	3.6364	0.	1.5702
10274	19.111	3.6364	5.e-002	1.5824
10275	19.111	3.3636	0.	1.5826
10276	19.019	3.4545	0.	1.5703
10277	19.111	3.4545	5.e-002	1.5825
10278	19.111	3.1818	0.	1.5826
10279	19.019	3.2727	0.	1.5703
10280	19.111	3.2727	5.e-002	1.5826
10281	19.111	3.	0.	1.5826
10282	19.019	3.0909	0.	1.5704
10283	19.111	3.0909	5.e-002	1.5826
10284	19.111	2.8182	0.	1.5826
10285	19.019	2.9091	0.	1.5704
10286	19.111	2.9091	5.e-002	1.5826
10287	19.111	2.6364	0.	1.5826
10288	19.019	2.7273	0.	1.5703
10289	19.111	2.7273	5.e-002	1.5826
10290	19.111	2.4545	0.	1.5825
10291	19.019	2.5455	0.	1.5703
10292	19.111	2.5455	5.e-002	1.5825
10293	19.111	2.2727	0.	1.5824
10294	19.019	2.3636	0.	1.5702
10295	19.111	2.3636	5.e-002	1.5824
10296	19.111	2.0909	0.	1.5823
10297	19.019	2.1818	0.	1.5701
10298	19.111	2.1818	5.e-002	1.5823
10299	19.111	1.9091	0.	1.5821
10300	19.019	2.	0.	1.5699
10301	19.111	2.	5.e-002	1.5822
10302	19.111	1.7273	0.	1.5819
10303	19.019	1.8182	0.	1.5697
10304	19.111	1.8182	5.e-002	1.582
10305	19.111	1.5455	0.	1.5817
10306	19.019	1.6364	0.	1.5695
10307	19.111	1.6364	5.e-002	1.5818
10308	19.111	1.3636	0.	1.5814
10309	19.019	1.4545	0.	1.5693
10310	19.111	1.4545	5.e-002	1.5815
10311	19.111	1.1818	0.	1.5811
10312	19.019	1.2727	0.	1.569
10313	19.111	1.2727	5.e-002	1.5813
10314	19.111	1.	0.	1.5808
10315	19.019	1.0909	0.	1.5687
10316	19.111	1.0909	5.e-002	1.581
10317	19.111	0.81818	0.	1.5805
10318	19.019	0.90909	0.	1.5684
10319	19.111	0.90909	5.e-002	1.5807
10320	19.111	0.63636	0.	1.5801
10321	19.019	0.72727	0.	1.568
10322	19.111	0.72727	5.e-002	1.5803
10323	19.111	0.45455	0.	1.5797
10324	19.019	0.54545	0.	1.5677
10325	19.111	0.54545	5.e-002	1.5799
10326	19.111	0.27273	0.	1.5793
10327	19.019	0.36364	0.	1.5673
10328	19.111	0.36364	5.e-002	1.5795
10329	19.019	0.18182	0.	1.5668
10330	19.111	0.18182	5.e-002	1.5791
10331	19.111	9.0909e-002	0.	1.5789
10332	18.927	5.7273	0.	1.5548
10333	18.835	5.8182	0.	1.5423
10334	18.927	5.8182	5.e-002	1.5545
10335	18.927	5.9091	0.	1.5543
10336	18.927	5.5455	0.	1.5552
10337	18.835	5.6364	0.	1.5427
10338	18.927	5.6364	5.e-002	1.555
10339	18.927	5.3636	0.	1.5556
10340	18.835	5.4545	0.	1.5432
10341	18.927	5.4545	5.e-002	1.5554
10342	18.927	5.1818	0.	1.556
10343	18.835	5.2727	0.	1.5435
10344	18.927	5.2727	5.e-002	1.5558
10345	18.927	5.	0.	1.5563
10346	18.835	5.0909	0.	1.5439
10347	18.927	5.0909	5.e-002	1.5561
10348	18.927	4.8182	0.	1.5566
10349	18.835	4.9091	0.	1.5442
10350	18.927	4.9091	5.e-002	1.5565
10351	18.927	4.6364	0.	1.5569
10352	18.835	4.7273	0.	1.5445
10353	18.927	4.7273	5.e-002	1.5568
10354	18.927	4.4545	0.	1.5572
10355	18.835	4.5455	0.	1.5448
10356	18.927	4.5455	5.e-002	1.557
10357	18.927	4.2727	0.	1.5574
10358	18.835	4.3636	0.	1.5451
10359	18.927	4.3636	5.e-002	1.5573
10360	18.927	4.0909	0.	1.5576
10361	18.835	4.1818	0.	1.5453
10362	18.927	4.1818	5.e-002	1.5575
10363	18.927	3.9091	0.	1.5578
10364	18.835	4.	0.	1.5454
10365	18.927	4.	5.e-002	1.5577
10366	18.927	3.7273	0.	1.5579
10367	18.835	3.8182	0.	1.5456
10368	18.927	3.8182	5.e-002	1.5578
10369	18.927	3.5455	0.	1.558
10370	18.835	3.6364	0.	1.5457
10371	18.927	3.6364	5.e-002	1.5579
10372	18.927	3.3636	0.	1.5581
10373	18.835	3.4545	0.	1.5458
10374	18.927	3.4545	5.e-002	1.558
10375	18.927	3.1818	0.	1.5581
10376	18.835	3.2727	0.	1.5459
10377	18.927	3.2727	5.e-002	1.5581
10378	18.927	3.	0.	1.5581
10379	18.835	3.0909	0.	1.5459
10380	18.927	3.0909	5.e-002	1.5581
10381	18.927	2.8182	0.	1.5581
10382	18.835	2.9091	0.	1.5459
10383	18.927	2.9091	5.e-002	1.5581
10384	18.927	2.6364	0.	1.5581
10385	18.835	2.7273	0.	1.5459
10386	18.927	2.7273	5.e-002	1.5581
10387	18.927	2.4545	0.	1.558
10388	18.835	2.5455	0.	1.5458
10389	18.927	2.5455	5.e-002	1.558
10390	18.927	2.2727	0.	1.5579
10391	18.835	2.3636	0.	1.5457
10392	18.927	2.3636	5.e-002	1.5579
10393	18.927	2.0909	0.	1.5578
10394	18.835	2.1818	0.	1.5456
10395	18.927	2.1818	5.e-002	1.5578
10396	18.927	1.9091	0.	1.5576
10397	18.835	2.	0.	1.5454
10398	18.927	2.	5.e-002	1.5577
10399	18.927	1.7273	0.	1.5574
10400	18.835	1.8182	0.	1.5453
10401	18.927	1.8182	5.e-002	1.5575
10402	18.927	1.5455	0.	1.5572
10403	18.835	1.6364	0.	1.5451
10404	18.927	1.6364	5.e-002	1.5573
10405	18.927	1.3636	0.	1.5569
10406	18.835	1.4545	0.	1.5448
10407	18.927	1.4545	5.e-002	1.557
10408	18.927	1.1818	0.	1.5566
10409	18.835	1.2727	0.	1.5445
10410	18.927	1.2727	5.e-002	1.5568
10411	18.927	1.	0.	1.5563
10412	18.835	1.0909	0.	1.5442
10413	18.927	1.0909	5.e-002	1.5565
10414	18.927	0.81818	0.	1.556
10415	18.835	0.90909	0.	1.5439
10416	18.927	0.90909	5.e-002	1.5561
10417	18.927	0.63636	0.	1.5556
10418	18.835	0.72727	0.	1.5435
10419	18.927	0.72727	5.e-002	1.5558
10420	18.927	0.45455	0.	1.5552
10421	18.835	0.54545	0.	1.5432
10422	18.927	0.54545	5.e-002	1.5554
10423	18.927	0.27273	0.	1.5548
10424	18.835	0.36364	0.	1.5427
10425	18.927	0.36364	5.e-002	1.555
10426	18.835	0.18182	0.	1.5423
10427	18.927	0.18182	5.e-002	1.5545
10428	18.927	9.0909e-002	0.	1.5543
10429	18.744	5.7273	0.	1.5303
10430	18.652	5.8182	0.	1.5179
10431	18.744	5.8182	5.e-002	1.5301
10432	18.744	5.9091	0.	1.5299
10433	18.744	5.5455	0.	1.5307
10434	18.652	5.6364	0.	1.5183
10435	18.744	5.6364	5.e-002	1.5305
10436	18.744	5.3636	0.	1.5311
10437	18.652	5.4545	0.	1.5187
10438	18.744	5.4545	5.e-002	1.5309
10439	18.744	5.1818	0.	1.5315
10440	18.652	5.2727	0.	1.5191
10441	18.744	5.2727	5.e-002	1.5313
10442	18.744	5.	0.	1.5319
10443	18.652	5.0909	0.	1.5195
10444	18.744	5.0909	5.e-002	1.5317
10445	18.744	4.8182	0.	1.5322
10446	18.652	4.9091	0.	1.5198
10447	18.744	4.9091	5.e-002	1.532
10448	18.744	4.6364	0.	1.5325
10449	18.652	4.7273	0.	1.5201
10450	18.744	4.7273	5.e-002	1.5323
10451	18.744	4.4545	0.	1.5327
10452	18.652	4.5455	0.	1.5204
10453	18.744	4.5455	5.e-002	1.5326
10454	18.744	4.2727	0.	1.533
10455	18.652	4.3636	0.	1.5206
10456	18.744	4.3636	5.e-002	1.5328
10457	18.744	4.0909	0.	1.5332
10458	18.652	4.1818	0.	1.5209
10459	18.744	4.1818	5.e-002	1.533
10460	18.744	3.9091	0.	1.5333
10461	18.652	4.	0.	1.5211
10462	18.744	4.	5.e-002	1.5332
10463	18.744	3.7273	0.	1.5335
10464	18.652	3.8182	0.	1.5212
10465	18.744	3.8182	5.e-002	1.5334
10466	18.744	3.5455	0.	1.5336
10467	18.652	3.6364	0.	1.5213
10468	18.744	3.6364	5.e-002	1.5335
10469	18.744	3.3636	0.	1.5336
10470	18.652	3.4545	0.	1.5214
10471	18.744	3.4545	5.e-002	1.5336
10472	18.744	3.1818	0.	1.5337
10473	18.652	3.2727	0.	1.5215
10474	18.744	3.2727	5.e-002	1.5337
10475	18.744	3.	0.	1.5337
10476	18.652	3.0909	0.	1.5215
10477	18.744	3.0909	5.e-002	1.5337
10478	18.744	2.8182	0.	1.5337
10479	18.652	2.9091	0.	1.5215
10480	18.744	2.9091	5.e-002	1.5337
10481	18.744	2.6364	0.	1.5336
10482	18.652	2.7273	0.	1.5215
10483	18.744	2.7273	5.e-002	1.5337
10484	18.744	2.4545	0.	1.5336
10485	18.652	2.5455	0.	1.5214
10486	18.744	2.5455	5.e-002	1.5336
10487	18.744	2.2727	0.	1.5335
10488	18.652	2.3636	0.	1.5213
10489	18.744	2.3636	5.e-002	1.5335
10490	18.744	2.0909	0.	1.5333
10491	18.652	2.1818	0.	1.5212
10492	18.744	2.1818	5.e-002	1.5334
10493	18.744	1.9091	0.	1.5332
10494	18.652	2.	0.	1.5211
10495	18.744	2.	5.e-002	1.5332
10496	18.744	1.7273	0.	1.533
10497	18.652	1.8182	0.	1.5209
10498	18.744	1.8182	5.e-002	1.533
10499	18.744	1.5455	0.	1.5327
10500	18.652	1.6364	0.	1.5206
10501	18.744	1.6364	5.e-002	1.5328
10502	18.744	1.3636	0.	1.5325
10503	18.652	1.4545	0.	1.5204
10504	18.744	1.4545	5.e-002	1.5326
10505	18.744	1.1818	0.	1.5322
10506	18.652	1.2727	0.	1.5201
10507	18.744	1.2727	5.e-002	1.5323
10508	18.744	1.	0.	1.5319
10509	18.652	1.0909	0.	1.5198
10510	18.744	1.0909	5.e-002	1.532
10511	18.744	0.81818	0.	1.5315
10512	18.652	0.90909	0.	1.5195
10513	18.744	0.90909	5.e-002	1.5317
10514	18.744	0.63636	0.	1.5311
10515	18.652	0.72727	0.	1.5191
10516	18.744	0.72727	5.e-002	1.5313
10517	18.744	0.45455	0.	1.5307
10518	18.652	0.54545	0.	1.5187
10519	18.744	0.54545	5.e-002	1.5309
10520	18.744	0.27273	0.	1.5303
10521	18.652	0.36364	0.	1.5183
10522	18.744	0.36364	5.e-002	1.5305
10523	18.652	0.18182	0.	1.5179
10524	18.744	0.18182	5.e-002	1.5301
10525	18.744	9.0909e-002	0.	1.5299
10526	18.56	5.7273	0.	1.5059
10527	18.468	5.8182	0.	1.4935
10528	18.56	5.8182	5.e-002	1.5057
10529	18.56	5.9091	0.	1.5054
10530	18.56	5.5455	0.	1.5063
10531	18.468	5.6364	0.	1.4939
10532	18.56	5.6364	5.e-002	1.5061
10533	18.56	5.3636	0.	1.5067
10534	18.468	5.4545	0.	1.4944
10535	18.56	5.4545	5.e-002	1.5065
10536	18.56	5.1818	0.	1.5071
10537	18.468	5.2727	0.	1.4948
10538	18.56	5.2727	5.e-002	1.5069
10539	18.56	5.	0.	1.5075
10540	18.468	5.0909	0.	1.4951
10541	18.56	5.0909	5.e-002	1.5073
10542	18.56	4.8182	0.	1.5078
10543	18.468	4.9091	0.	1.4955
10544	18.56	4.9091	5.e-002	1.5076
10545	18.56	4.6364	0.	1.5081
10546	18.468	4.7273	0.	1.4958
10547	18.56	4.7273	5.e-002	1.5079
10548	18.56	4.4545	0.	1.5084
10549	18.468	4.5455	0.	1.4961
10550	18.56	4.5455	5.e-002	1.5082
10551	18.56	4.2727	0.	1.5086
10552	18.468	4.3636	0.	1.4963
10553	18.56	4.3636	5.e-002	1.5085
10554	18.56	4.0909	0.	1.5088
10555	18.468	4.1818	0.	1.4965
10556	18.56	4.1818	5.e-002	1.5087
10557	18.56	3.9091	0.	1.509
10558	18.468	4.	0.	1.4967
10559	18.56	4.	5.e-002	1.5089
10560	18.56	3.7273	0.	1.5091
10561	18.468	3.8182	0.	1.4969
10562	18.56	3.8182	5.e-002	1.509
10563	18.56	3.5455	0.	1.5092
10564	18.468	3.6364	0.	1.497
10565	18.56	3.6364	5.e-002	1.5092
10566	18.56	3.3636	0.	1.5093
10567	18.468	3.4545	0.	1.4971
10568	18.56	3.4545	5.e-002	1.5092
10569	18.56	3.1818	0.	1.5093
10570	18.468	3.2727	0.	1.4972
10571	18.56	3.2727	5.e-002	1.5093
10572	18.56	3.	0.	1.5094
10573	18.468	3.0909	0.	1.4972
10574	18.56	3.0909	5.e-002	1.5093
10575	18.56	2.8182	0.	1.5093
10576	18.468	2.9091	0.	1.4972
10577	18.56	2.9091	5.e-002	1.5093
10578	18.56	2.6364	0.	1.5093
10579	18.468	2.7273	0.	1.4972
10580	18.56	2.7273	5.e-002	1.5093
10581	18.56	2.4545	0.	1.5092
10582	18.468	2.5455	0.	1.4971
10583	18.56	2.5455	5.e-002	1.5092
10584	18.56	2.2727	0.	1.5091
10585	18.468	2.3636	0.	1.497
10586	18.56	2.3636	5.e-002	1.5092
10587	18.56	2.0909	0.	1.509
10588	18.468	2.1818	0.	1.4969
10589	18.56	2.1818	5.e-002	1.509
10590	18.56	1.9091	0.	1.5088
10591	18.468	2.	0.	1.4967
10592	18.56	2.	5.e-002	1.5089
10593	18.56	1.7273	0.	1.5086
10594	18.468	1.8182	0.	1.4965
10595	18.56	1.8182	5.e-002	1.5087
10596	18.56	1.5455	0.	1.5084
10597	18.468	1.6364	0.	1.4963
10598	18.56	1.6364	5.e-002	1.5085
10599	18.56	1.3636	0.	1.5081
10600	18.468	1.4545	0.	1.4961
10601	18.56	1.4545	5.e-002	1.5082
10602	18.56	1.1818	0.	1.5078
10603	18.468	1.2727	0.	1.4958
10604	18.56	1.2727	5.e-002	1.5079
10605	18.56	1.	0.	1.5075
10606	18.468	1.0909	0.	1.4955
10607	18.56	1.0909	5.e-002	1.5076
10608	18.56	0.81818	0.	1.5071
10609	18.468	0.90909	0.	1.4951
10610	18.56	0.90909	5.e-002	1.5073
10611	18.56	0.63636	0.	1.5067
10612	18.468	0.72727	0.	1.4948
10613	18.56	0.72727	5.e-002	1.5069
10614	18.56	0.45455	0.	1.5063
10615	18.468	0.54545	0.	1.4944
10616	18.56	0.54545	5.e-002	1.5065
10617	18.56	0.27273	0.	1.5059
10618	18.468	0.36364	0.	1.4939
10619	18.56	0.36364	5.e-002	1.5061
10620	18.468	0.18182	0.	1.4935
10621	18.56	0.18182	5.e-002	1.5057
10622	18.56	9.0909e-002	0.	1.5054
10623	18.376	5.7273	0.	1.4816
10624	18.284	5.8182	0.	1.4692
10625	18.376	5.8182	5.e-002	1.4813
10626	18.376	5.9091	0.	1.4811
10627	18.376	5.5455	0.	1.482
10628	18.284	5.6364	0.	1.4697
10629	18.376	5.6364	5.e-002	1.4818
10630	18.376	5.3636	0.	1.4824
10631	18.284	5.4545	0.	1.4701
10632	18.376	5.4545	5.e-002	1.4822
10633	18.376	5.1818	0.	1.4828
10634	18.284	5.2727	0.	1.4705
10635	18.376	5.2727	5.e-002	1.4826
10636	18.376	5.	0.	1.4832
10637	18.284	5.0909	0.	1.4709
10638	18.376	5.0909	5.e-002	1.483
10639	18.376	4.8182	0.	1.4835
10640	18.284	4.9091	0.	1.4712
10641	18.376	4.9091	5.e-002	1.4833
10642	18.376	4.6364	0.	1.4838
10643	18.284	4.7273	0.	1.4715
10644	18.376	4.7273	5.e-002	1.4836
10645	18.376	4.4545	0.	1.4841
10646	18.284	4.5455	0.	1.4718
10647	18.376	4.5455	5.e-002	1.4839
10648	18.376	4.2727	0.	1.4843
10649	18.284	4.3636	0.	1.4721
10650	18.376	4.3636	5.e-002	1.4842
10651	18.376	4.0909	0.	1.4845
10652	18.284	4.1818	0.	1.4723
10653	18.376	4.1818	5.e-002	1.4844
10654	18.376	3.9091	0.	1.4847
10655	18.284	4.	0.	1.4725
10656	18.376	4.	5.e-002	1.4846
10657	18.376	3.7273	0.	1.4848
10658	18.284	3.8182	0.	1.4727
10659	18.376	3.8182	5.e-002	1.4848
10660	18.376	3.5455	0.	1.4849
10661	18.284	3.6364	0.	1.4728
10662	18.376	3.6364	5.e-002	1.4849
10663	18.376	3.3636	0.	1.485
10664	18.284	3.4545	0.	1.4729
10665	18.376	3.4545	5.e-002	1.485
10666	18.376	3.1818	0.	1.4851
10667	18.284	3.2727	0.	1.473
10668	18.376	3.2727	5.e-002	1.485
10669	18.376	3.	0.	1.4851
10670	18.284	3.0909	0.	1.473
10671	18.376	3.0909	5.e-002	1.4851
10672	18.376	2.8182	0.	1.4851
10673	18.284	2.9091	0.	1.473
10674	18.376	2.9091	5.e-002	1.4851
10675	18.376	2.6364	0.	1.485
10676	18.284	2.7273	0.	1.473
10677	18.376	2.7273	5.e-002	1.485
10678	18.376	2.4545	0.	1.4849
10679	18.284	2.5455	0.	1.4729
10680	18.376	2.5455	5.e-002	1.485
10681	18.376	2.2727	0.	1.4848
10682	18.284	2.3636	0.	1.4728
10683	18.376	2.3636	5.e-002	1.4849
10684	18.376	2.0909	0.	1.4847
10685	18.284	2.1818	0.	1.4727
10686	18.376	2.1818	5.e-002	1.4848
10687	18.376	1.9091	0.	1.4845
10688	18.284	2.	0.	1.4725
10689	18.376	2.	5.e-002	1.4846
10690	18.376	1.7273	0.	1.4843
10691	18.284	1.8182	0.	1.4723
10692	18.376	1.8182	5.e-002	1.4844
10693	18.376	1.5455	0.	1.4841
10694	18.284	1.6364	0.	1.4721
10695	18.376	1.6364	5.e-002	1.4842
10696	18.376	1.3636	0.	1.4838
10697	18.284	1.4545	0.	1.4718
10698	18.376	1.4545	5.e-002	1.4839
10699	18.376	1.1818	0.	1.4835
10700	18.284	1.2727	0.	1.4715
10701	18.376	1.2727	5.e-002	1.4836
10702	18.376	1.	0.	1.4832
10703	18.284	1.0909	0.	1.4712
10704	18.376	1.0909	5.e-002	1.4833
10705	18.376	0.81818	0.	1.4828
10706	18.284	0.90909	0.	1.4709
10707	18.376	0.90909	5.e-002	1.483
10708	18.376	0.63636	0.	1.4824
10709	18.284	0.72727	0.	1.4705
10710	18.376	0.72727	5.e-002	1.4826
10711	18.376	0.45455	0.	1.482
10712	18.284	0.54545	0.	1.4701
10713	18.376	0.54545	5.e-002	1.4822
10714	18.376	0.27273	0.	1.4816
10715	18.284	0.36364	0.	1.4697
10716	18.376	0.36364	5.e-002	1.4818
10717	18.284	0.18182	0.	1.4692
10718	18.376	0.18182	5.e-002	1.4813
10719	18.376	9.0909e-002	0.	1.4811
10720	18.192	5.7273	0.	1.4573
10721	18.1	5.8182	0.	1.445
10722	18.192	5.8182	5.e-002	1.4571
10723	18.192	5.9091	0.	1.4568
10724	18.192	5.5455	0.	1.4578
10725	18.1	5.6364	0.	1.4455
10726	18.192	5.6364	5.e-002	1.4575
10727	18.192	5.3636	0.	1.4582
10728	18.1	5.4545	0.	1.4459
10729	18.192	5.4545	5.e-002	1.458
10730	18.192	5.1818	0.	1.4586
10731	18.1	5.2727	0.	1.4463
10732	18.192	5.2727	5.e-002	1.4584
10733	18.192	5.	0.	1.459
10734	18.1	5.0909	0.	1.4467
10735	18.192	5.0909	5.e-002	1.4588
10736	18.192	4.8182	0.	1.4593
10737	18.1	4.9091	0.	1.4471
10738	18.192	4.9091	5.e-002	1.4591
10739	18.192	4.6364	0.	1.4596
10740	18.1	4.7273	0.	1.4474
10741	18.192	4.7273	5.e-002	1.4594
10742	18.192	4.4545	0.	1.4599
10743	18.1	4.5455	0.	1.4477
10744	18.192	4.5455	5.e-002	1.4597
10745	18.192	4.2727	0.	1.4601
10746	18.1	4.3636	0.	1.4479
10747	18.192	4.3636	5.e-002	1.46
10748	18.192	4.0909	0.	1.4603
10749	18.1	4.1818	0.	1.4482
10750	18.192	4.1818	5.e-002	1.4602
10751	18.192	3.9091	0.	1.4605
10752	18.1	4.	0.	1.4484
10753	18.192	4.	5.e-002	1.4604
10754	18.192	3.7273	0.	1.4607
10755	18.1	3.8182	0.	1.4485
10756	18.192	3.8182	5.e-002	1.4606
10757	18.192	3.5455	0.	1.4608
10758	18.1	3.6364	0.	1.4487
10759	18.192	3.6364	5.e-002	1.4607
10760	18.192	3.3636	0.	1.4608
10761	18.1	3.4545	0.	1.4487
10762	18.192	3.4545	5.e-002	1.4608
10763	18.192	3.1818	0.	1.4609
10764	18.1	3.2727	0.	1.4488
10765	18.192	3.2727	5.e-002	1.4609
10766	18.192	3.	0.	1.4609
10767	18.1	3.0909	0.	1.4488
10768	18.192	3.0909	5.e-002	1.4609
10769	18.192	2.8182	0.	1.4609
10770	18.1	2.9091	0.	1.4488
10771	18.192	2.9091	5.e-002	1.4609
10772	18.192	2.6364	0.	1.4608
10773	18.1	2.7273	0.	1.4488
10774	18.192	2.7273	5.e-002	1.4609
10775	18.192	2.4545	0.	1.4608
10776	18.1	2.5455	0.	1.4487
10777	18.192	2.5455	5.e-002	1.4608
10778	18.192	2.2727	0.	1.4607
10779	18.1	2.3636	0.	1.4487
10780	18.192	2.3636	5.e-002	1.4607
10781	18.192	2.0909	0.	1.4605
10782	18.1	2.1818	0.	1.4485
10783	18.192	2.1818	5.e-002	1.4606
10784	18.192	1.9091	0.	1.4603
10785	18.1	2.	0.	1.4484
10786	18.192	2.	5.e-002	1.4604
10787	18.192	1.7273	0.	1.4601
10788	18.1	1.8182	0.	1.4482
10789	18.192	1.8182	5.e-002	1.4602
10790	18.192	1.5455	0.	1.4599
10791	18.1	1.6364	0.	1.4479
10792	18.192	1.6364	5.e-002	1.46
10793	18.192	1.3636	0.	1.4596
10794	18.1	1.4545	0.	1.4477
10795	18.192	1.4545	5.e-002	1.4597
10796	18.192	1.1818	0.	1.4593
10797	18.1	1.2727	0.	1.4474
10798	18.192	1.2727	5.e-002	1.4594
10799	18.192	1.	0.	1.459
10800	18.1	1.0909	0.	1.4471
10801	18.192	1.0909	5.e-002	1.4591
10802	18.192	0.81818	0.	1.4586
10803	18.1	0.90909	0.	1.4467
10804	18.192	0.90909	5.e-002	1.4588
10805	18.192	0.63636	0.	1.4582
10806	18.1	0.72727	0.	1.4463
10807	18.192	0.72727	5.e-002	1.4584
10808	18.192	0.45455	0.	1.4578
10809	18.1	0.54545	0.	1.4459
10810	18.192	0.54545	5.e-002	1.458
10811	18.192	0.27273	0.	1.4573
10812	18.1	0.36364	0.	1.4455
10813	18.192	0.36364	5.e-002	1.4575
10814	18.1	0.18182	0.	1.445
10815	18.192	0.18182	5.e-002	1.4571
10816	18.192	9.0909e-002	0.	1.4568
10817	18.009	5.7273	0.	1.4332
10818	17.917	5.8182	0.	1.4209
10819	18.009	5.8182	5.e-002	1.4329
10820	18.009	5.9091	0.	1.4327
10821	18.009	5.5455	0.	1.4336
10822	17.917	5.6364	0.	1.4213
10823	18.009	5.6364	5.e-002	1.4334
10824	18.009	5.3636	0.	1.4341
10825	17.917	5.4545	0.	1.4218
10826	18.009	5.4545	5.e-002	1.4338
10827	18.009	5.1818	0.	1.4345
10828	17.917	5.2727	0.	1.4222
10829	18.009	5.2727	5.e-002	1.4342
10830	18.009	5.	0.	1.4348
10831	17.917	5.0909	0.	1.4226
10832	18.009	5.0909	5.e-002	1.4346
10833	18.009	4.8182	0.	1.4352
10834	17.917	4.9091	0.	1.423
10835	18.009	4.9091	5.e-002	1.435
10836	18.009	4.6364	0.	1.4355
10837	17.917	4.7273	0.	1.4233
10838	18.009	4.7273	5.e-002	1.4353
10839	18.009	4.4545	0.	1.4358
10840	17.917	4.5455	0.	1.4236
10841	18.009	4.5455	5.e-002	1.4356
10842	18.009	4.2727	0.	1.436
10843	17.917	4.3636	0.	1.4239
10844	18.009	4.3636	5.e-002	1.4359
10845	18.009	4.0909	0.	1.4362
10846	17.917	4.1818	0.	1.4241
10847	18.009	4.1818	5.e-002	1.4361
10848	18.009	3.9091	0.	1.4364
10849	17.917	4.	0.	1.4243
10850	18.009	4.	5.e-002	1.4363
10851	18.009	3.7273	0.	1.4366
10852	17.917	3.8182	0.	1.4245
10853	18.009	3.8182	5.e-002	1.4365
10854	18.009	3.5455	0.	1.4367
10855	17.917	3.6364	0.	1.4246
10856	18.009	3.6364	5.e-002	1.4366
10857	18.009	3.3636	0.	1.4368
10858	17.917	3.4545	0.	1.4247
10859	18.009	3.4545	5.e-002	1.4367
10860	18.009	3.1818	0.	1.4368
10861	17.917	3.2727	0.	1.4248
10862	18.009	3.2727	5.e-002	1.4368
10863	18.009	3.	0.	1.4368
10864	17.917	3.0909	0.	1.4248
10865	18.009	3.0909	5.e-002	1.4368
10866	18.009	2.8182	0.	1.4368
10867	17.917	2.9091	0.	1.4248
10868	18.009	2.9091	5.e-002	1.4368
10869	18.009	2.6364	0.	1.4368
10870	17.917	2.7273	0.	1.4248
10871	18.009	2.7273	5.e-002	1.4368
10872	18.009	2.4545	0.	1.4367
10873	17.917	2.5455	0.	1.4247
10874	18.009	2.5455	5.e-002	1.4367
10875	18.009	2.2727	0.	1.4366
10876	17.917	2.3636	0.	1.4246
10877	18.009	2.3636	5.e-002	1.4366
10878	18.009	2.0909	0.	1.4364
10879	17.917	2.1818	0.	1.4245
10880	18.009	2.1818	5.e-002	1.4365
10881	18.009	1.9091	0.	1.4362
10882	17.917	2.	0.	1.4243
10883	18.009	2.	5.e-002	1.4363
10884	18.009	1.7273	0.	1.436
10885	17.917	1.8182	0.	1.4241
10886	18.009	1.8182	5.e-002	1.4361
10887	18.009	1.5455	0.	1.4358
10888	17.917	1.6364	0.	1.4239
10889	18.009	1.6364	5.e-002	1.4359
10890	18.009	1.3636	0.	1.4355
10891	17.917	1.4545	0.	1.4236
10892	18.009	1.4545	5.e-002	1.4356
10893	18.009	1.1818	0.	1.4352
10894	17.917	1.2727	0.	1.4233
10895	18.009	1.2727	5.e-002	1.4353
10896	18.009	1.	0.	1.4348
10897	17.917	1.0909	0.	1.423
10898	18.009	1.0909	5.e-002	1.435
10899	18.009	0.81818	0.	1.4345
10900	17.917	0.90909	0.	1.4226
10901	18.009	0.90909	5.e-002	1.4346
10902	18.009	0.63636	0.	1.4341
10903	17.917	0.72727	0.	1.4222
10904	18.009	0.72727	5.e-002	1.4342
10905	18.009	0.45455	0.	1.4336
10906	17.917	0.54545	0.	1.4218
10907	18.009	0.54545	5.e-002	1.4338
10908	18.009	0.27273	0.	1.4332
10909	17.917	0.36364	0.	1.4213
10910	18.009	0.36364	5.e-002	1.4334
