Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
15715	8.8205	3.0909	5.e-002	7.3532e-007
15716	8.8205	2.8182	0.	1.24e-004
15717	8.7286	2.9091	0.	1.2497e-004
15718	8.8205	2.9091	5.e-002	7.3532e-007
15719	8.8205	2.6364	0.	1.2398e-004
15720	8.7286	2.7273	0.	1.2496e-004
15721	8.8205	2.7273	5.e-002	7.3527e-007
15722	8.8205	2.4545	0.	1.2395e-004
15723	8.7286	2.5455	0.	1.2494e-004
15724	8.8205	2.5455	5.e-002	7.3518e-007
15725	8.8205	2.2727	0.	1.2391e-004
15726	8.7286	2.3636	0.	1.249e-004
15727	8.8205	2.3636	5.e-002	7.3503e-007
15728	8.8205	2.0909	0.	1.2386e-004
15729	8.7286	2.1818	0.	1.2485e-004
15730	8.8205	2.1818	5.e-002	7.3484e-007
15731	8.8205	1.9091	0.	1.238e-004
15732	8.7286	2.	0.	1.248e-004
15733	8.8205	2.	5.e-002	7.3458e-007
15734	8.8205	1.7273	0.	1.2373e-004
15735	8.7286	1.8182	0.	1.2473e-004
15736	8.8205	1.8182	5.e-002	7.3426e-007
15737	8.8205	1.5455	0.	1.2366e-004
15738	8.7286	1.6364	0.	1.2465e-004
15739	8.8205	1.6364	5.e-002	7.3386e-007
15740	8.8205	1.3636	0.	1.2357e-004
15741	8.7286	1.4545	0.	1.2456e-004
15742	8.8205	1.4545	5.e-002	7.3337e-007
15743	8.8205	1.1818	0.	1.2347e-004
15744	8.7286	1.2727	0.	1.2446e-004
15745	8.8205	1.2727	5.e-002	7.3278e-007
15746	8.8205	1.	0.	1.2337e-004
15747	8.7286	1.0909	0.	1.2436e-004
15748	8.8205	1.0909	5.e-002	7.321e-007
15749	8.8205	0.81818	0.	1.2326e-004
15750	8.7286	0.90909	0.	1.2425e-004
15751	8.8205	0.90909	5.e-002	7.3129e-007
15752	8.8205	0.63636	0.	1.2315e-004
15753	8.7286	0.72727	0.	1.2413e-004
15754	8.8205	0.72727	5.e-002	7.3022e-007
15755	8.8205	0.45455	0.	1.2303e-004
15756	8.7286	0.54545	0.	1.2401e-004
15757	8.8205	0.54545	5.e-002	7.2686e-007
15758	8.8205	0.27273	0.	1.2291e-004
15759	8.7286	0.36364	0.	1.2388e-004
15760	8.8205	0.36364	5.e-002	6.9016e-007
15761	8.7286	0.18182	0.	1.2399e-004
15762	8.8205	0.18182	5.e-002	1.5321e-007
15763	8.8205	9.0909e-002	0.	1.231e-004
15764	8.6368	5.7273	0.	1.2473e-004
15765	8.5449	5.8182	0.	1.257e-004
15766	8.6368	5.8182	5.e-002	1.6995e-007
15767	8.6368	5.9091	0.	1.2483e-004
15768	8.6368	5.5455	0.	1.2486e-004
15769	8.5449	5.6364	0.	1.2571e-004
15770	8.6368	5.6364	5.e-002	6.9586e-007
15771	8.6368	5.3636	0.	1.2499e-004
15772	8.5449	5.4545	0.	1.2585e-004
15773	8.6368	5.4545	5.e-002	7.3194e-007
15774	8.6368	5.1818	0.	1.2512e-004
15775	8.5449	5.2727	0.	1.2599e-004
15776	8.6368	5.2727	5.e-002	7.3531e-007
15777	8.6368	5.	0.	1.2524e-004
15778	8.5449	5.0909	0.	1.2612e-004
15779	8.6368	5.0909	5.e-002	7.3642e-007
15780	8.6368	4.8182	0.	1.2535e-004
15781	8.5449	4.9091	0.	1.2624e-004
15782	8.6368	4.9091	5.e-002	7.3727e-007
15783	8.6368	4.6364	0.	1.2546e-004
15784	8.5449	4.7273	0.	1.2636e-004
15785	8.6368	4.7273	5.e-002	7.3798e-007
15786	8.6368	4.4545	0.	1.2555e-004
15787	8.5449	4.5455	0.	1.2646e-004
15788	8.6368	4.5455	5.e-002	7.3858e-007
15789	8.6368	4.2727	0.	1.2564e-004
15790	8.5449	4.3636	0.	1.2656e-004
15791	8.6368	4.3636	5.e-002	7.3908e-007
15792	8.6368	4.0909	0.	1.2572e-004
15793	8.5449	4.1818	0.	1.2665e-004
15794	8.6368	4.1818	5.e-002	7.3948e-007
15795	8.6368	3.9091	0.	1.2578e-004
15796	8.5449	4.	0.	1.2672e-004
15797	8.6368	4.	5.e-002	7.3981e-007
15798	8.6368	3.7273	0.	1.2584e-004
15799	8.5449	3.8182	0.	1.2679e-004
15800	8.6368	3.8182	5.e-002	7.4006e-007
15801	8.6368	3.5455	0.	1.2588e-004
15802	8.5449	3.6364	0.	1.2684e-004
15803	8.6368	3.6364	5.e-002	7.4026e-007
15804	8.6368	3.3636	0.	1.2591e-004
15805	8.5449	3.4545	0.	1.2688e-004
15806	8.6368	3.4545	5.e-002	7.4039e-007
15807	8.6368	3.1818	0.	1.2593e-004
15808	8.5449	3.2727	0.	1.269e-004
15809	8.6368	3.2727	5.e-002	7.4048e-007
15810	8.6368	3.	0.	1.2594e-004
15811	8.5449	3.0909	0.	1.2692e-004
15812	8.6368	3.0909	5.e-002	7.4053e-007
15813	8.6368	2.8182	0.	1.2593e-004
15814	8.5449	2.9091	0.	1.2692e-004
15815	8.6368	2.9091	5.e-002	7.4053e-007
15816	8.6368	2.6364	0.	1.2591e-004
15817	8.5449	2.7273	0.	1.269e-004
15818	8.6368	2.7273	5.e-002	7.4048e-007
15819	8.6368	2.4545	0.	1.2588e-004
15820	8.5449	2.5455	0.	1.2688e-004
15821	8.6368	2.5455	5.e-002	7.4039e-007
15822	8.6368	2.2727	0.	1.2584e-004
15823	8.5449	2.3636	0.	1.2684e-004
15824	8.6368	2.3636	5.e-002	7.4026e-007
15825	8.6368	2.0909	0.	1.2578e-004
15826	8.5449	2.1818	0.	1.2679e-004
15827	8.6368	2.1818	5.e-002	7.4006e-007
15828	8.6368	1.9091	0.	1.2572e-004
15829	8.5449	2.	0.	1.2672e-004
15830	8.6368	2.	5.e-002	7.3981e-007
15831	8.6368	1.7273	0.	1.2564e-004
15832	8.5449	1.8182	0.	1.2665e-004
15833	8.6368	1.8182	5.e-002	7.3948e-007
15834	8.6368	1.5455	0.	1.2555e-004
15835	8.5449	1.6364	0.	1.2656e-004
15836	8.6368	1.6364	5.e-002	7.3907e-007
15837	8.6368	1.3636	0.	1.2546e-004
15838	8.5449	1.4545	0.	1.2646e-004
15839	8.6368	1.4545	5.e-002	7.3858e-007
15840	8.6368	1.1818	0.	1.2535e-004
15841	8.5449	1.2727	0.	1.2636e-004
15842	8.6368	1.2727	5.e-002	7.3797e-007
15843	8.6368	1.	0.	1.2524e-004
15844	8.5449	1.0909	0.	1.2624e-004
15845	8.6368	1.0909	5.e-002	7.3727e-007
15846	8.6368	0.81818	0.	1.2512e-004
15847	8.5449	0.90909	0.	1.2612e-004
15848	8.6368	0.90909	5.e-002	7.3642e-007
15849	8.6368	0.63636	0.	1.2499e-004
15850	8.5449	0.72727	0.	1.2599e-004
15851	8.6368	0.72727	5.e-002	7.3531e-007
15852	8.6368	0.45455	0.	1.2486e-004
15853	8.5449	0.54545	0.	1.2585e-004
15854	8.6368	0.54545	5.e-002	7.3193e-007
15855	8.6368	0.27273	0.	1.2473e-004
15856	8.5449	0.36364	0.	1.2571e-004
15857	8.6368	0.36364	5.e-002	6.9585e-007
15858	8.5449	0.18182	0.	1.257e-004
15859	8.6368	0.18182	5.e-002	1.6996e-007
15860	8.6368	9.0909e-002	0.	1.2483e-004
15861	8.453	5.7273	0.	1.2656e-004
15862	8.3611	5.8182	0.	1.2746e-004
15863	8.453	5.8182	5.e-002	1.8812e-007
15864	8.453	5.9091	0.	1.2658e-004
15865	8.453	5.5455	0.	1.2671e-004
15866	8.3611	5.6364	0.	1.2756e-004
15867	8.453	5.6364	5.e-002	7.0188e-007
15868	8.453	5.3636	0.	1.2685e-004
15869	8.3611	5.4545	0.	1.2771e-004
15870	8.453	5.4545	5.e-002	7.3727e-007
15871	8.453	5.1818	0.	1.2699e-004
15872	8.3611	5.2727	0.	1.2786e-004
15873	8.453	5.2727	5.e-002	7.4066e-007
15874	8.453	5.	0.	1.2712e-004
15875	8.3611	5.0909	0.	1.2801e-004
15876	8.453	5.0909	5.e-002	7.4182e-007
15877	8.453	4.8182	0.	1.2725e-004
15878	8.3611	4.9091	0.	1.2814e-004
15879	8.453	4.9091	5.e-002	7.4269e-007
15880	8.453	4.6364	0.	1.2737e-004
15881	8.3611	4.7273	0.	1.2827e-004
15882	8.453	4.7273	5.e-002	7.4342e-007
15883	8.453	4.4545	0.	1.2747e-004
15884	8.3611	4.5455	0.	1.2839e-004
15885	8.453	4.5455	5.e-002	7.4404e-007
15886	8.453	4.2727	0.	1.2757e-004
15887	8.3611	4.3636	0.	1.2849e-004
15888	8.453	4.3636	5.e-002	7.4454e-007
15889	8.453	4.0909	0.	1.2765e-004
15890	8.3611	4.1818	0.	1.2859e-004
15891	8.453	4.1818	5.e-002	7.4495e-007
15892	8.453	3.9091	0.	1.2773e-004
15893	8.3611	4.	0.	1.2867e-004
15894	8.453	4.	5.e-002	7.4527e-007
15895	8.453	3.7273	0.	1.2779e-004
15896	8.3611	3.8182	0.	1.2874e-004
15897	8.453	3.8182	5.e-002	7.4552e-007
15898	8.453	3.5455	0.	1.2783e-004
15899	8.3611	3.6364	0.	1.288e-004
15900	8.453	3.6364	5.e-002	7.4571e-007
15901	8.453	3.3636	0.	1.2787e-004
15902	8.3611	3.4545	0.	1.2884e-004
15903	8.453	3.4545	5.e-002	7.4584e-007
15904	8.453	3.1818	0.	1.2789e-004
15905	8.3611	3.2727	0.	1.2887e-004
15906	8.453	3.2727	5.e-002	7.4593e-007
15907	8.453	3.	0.	1.279e-004
15908	8.3611	3.0909	0.	1.2888e-004
15909	8.453	3.0909	5.e-002	7.4597e-007
15910	8.453	2.8182	0.	1.2789e-004
15911	8.3611	2.9091	0.	1.2888e-004
15912	8.453	2.9091	5.e-002	7.4597e-007
15913	8.453	2.6364	0.	1.2787e-004
15914	8.3611	2.7273	0.	1.2887e-004
15915	8.453	2.7273	5.e-002	7.4593e-007
15916	8.453	2.4545	0.	1.2783e-004
15917	8.3611	2.5455	0.	1.2884e-004
15918	8.453	2.5455	5.e-002	7.4584e-007
15919	8.453	2.2727	0.	1.2779e-004
15920	8.3611	2.3636	0.	1.288e-004
15921	8.453	2.3636	5.e-002	7.4571e-007
15922	8.453	2.0909	0.	1.2773e-004
15923	8.3611	2.1818	0.	1.2874e-004
15924	8.453	2.1818	5.e-002	7.4552e-007
15925	8.453	1.9091	0.	1.2765e-004
15926	8.3611	2.	0.	1.2867e-004
15927	8.453	2.	5.e-002	7.4527e-007
15928	8.453	1.7273	0.	1.2757e-004
15929	8.3611	1.8182	0.	1.2859e-004
15930	8.453	1.8182	5.e-002	7.4495e-007
15931	8.453	1.5455	0.	1.2747e-004
15932	8.3611	1.6364	0.	1.2849e-004
15933	8.453	1.6364	5.e-002	7.4454e-007
15934	8.453	1.3636	0.	1.2737e-004
15935	8.3611	1.4545	0.	1.2839e-004
15936	8.453	1.4545	5.e-002	7.4404e-007
15937	8.453	1.1818	0.	1.2725e-004
15938	8.3611	1.2727	0.	1.2827e-004
15939	8.453	1.2727	5.e-002	7.4342e-007
15940	8.453	1.	0.	1.2712e-004
15941	8.3611	1.0909	0.	1.2814e-004
15942	8.453	1.0909	5.e-002	7.4269e-007
15943	8.453	0.81818	0.	1.2699e-004
15944	8.3611	0.90909	0.	1.2801e-004
15945	8.453	0.90909	5.e-002	7.4181e-007
15946	8.453	0.63636	0.	1.2685e-004
15947	8.3611	0.72727	0.	1.2786e-004
15948	8.453	0.72727	5.e-002	7.4066e-007
15949	8.453	0.45455	0.	1.2671e-004
15950	8.3611	0.54545	0.	1.2771e-004
15951	8.453	0.54545	5.e-002	7.3727e-007
15952	8.453	0.27273	0.	1.2656e-004
15953	8.3611	0.36364	0.	1.2756e-004
15954	8.453	0.36364	5.e-002	7.0188e-007
15955	8.3611	0.18182	0.	1.2746e-004
15956	8.453	0.18182	5.e-002	1.8813e-007
15957	8.453	9.0909e-002	0.	1.2658e-004
15958	8.2692	5.7273	0.	1.284e-004
15959	8.1774	5.8182	0.	1.2927e-004
15960	8.2692	5.8182	5.e-002	2.0784e-007
15961	8.2692	5.9091	0.	1.2834e-004
15962	8.2692	5.5455	0.	1.2857e-004
15963	8.1774	5.6364	0.	1.2942e-004
15964	8.2692	5.6364	5.e-002	7.0827e-007
15965	8.2692	5.3636	0.	1.2873e-004
15966	8.1774	5.4545	0.	1.2959e-004
15967	8.2692	5.4545	5.e-002	7.429e-007
15968	8.2692	5.1818	0.	1.2888e-004
15969	8.1774	5.2727	0.	1.2975e-004
15970	8.2692	5.2727	5.e-002	7.4629e-007
15971	8.2692	5.	0.	1.2903e-004
15972	8.1774	5.0909	0.	1.2991e-004
15973	8.2692	5.0909	5.e-002	7.4749e-007
15974	8.2692	4.8182	0.	1.2916e-004
15975	8.1774	4.9091	0.	1.3006e-004
15976	8.2692	4.9091	5.e-002	7.484e-007
15977	8.2692	4.6364	0.	1.2929e-004
15978	8.1774	4.7273	0.	1.302e-004
15979	8.2692	4.7273	5.e-002	7.4916e-007
15980	8.2692	4.4545	0.	1.2941e-004
15981	8.1774	4.5455	0.	1.3033e-004
15982	8.2692	4.5455	5.e-002	7.4977e-007
15983	8.2692	4.2727	0.	1.2951e-004
15984	8.1774	4.3636	0.	1.3045e-004
15985	8.2692	4.3636	5.e-002	7.5028e-007
15986	8.2692	4.0909	0.	1.2961e-004
15987	8.1774	4.1818	0.	1.3055e-004
15988	8.2692	4.1818	5.e-002	7.5069e-007
15989	8.2692	3.9091	0.	1.2969e-004
15990	8.1774	4.	0.	1.3064e-004
15991	8.2692	4.	5.e-002	7.51e-007
15992	8.2692	3.7273	0.	1.2975e-004
15993	8.1774	3.8182	0.	1.3072e-004
15994	8.2692	3.8182	5.e-002	7.5123e-007
15995	8.2692	3.5455	0.	1.2981e-004
15996	8.1774	3.6364	0.	1.3078e-004
15997	8.2692	3.6364	5.e-002	7.5141e-007
15998	8.2692	3.3636	0.	1.2984e-004
15999	8.1774	3.4545	0.	1.3083e-004
16000	8.2692	3.4545	5.e-002	7.5153e-007
16001	8.2692	3.1818	0.	1.2987e-004
16002	8.1774	3.2727	0.	1.3086e-004
16003	8.2692	3.2727	5.e-002	7.5161e-007
16004	8.2692	3.	0.	1.2987e-004
16005	8.1774	3.0909	0.	1.3088e-004
16006	8.2692	3.0909	5.e-002	7.5165e-007
16007	8.2692	2.8182	0.	1.2987e-004
16008	8.1774	2.9091	0.	1.3088e-004
16009	8.2692	2.9091	5.e-002	7.5165e-007
16010	8.2692	2.6364	0.	1.2984e-004
16011	8.1774	2.7273	0.	1.3086e-004
16012	8.2692	2.7273	5.e-002	7.5161e-007
16013	8.2692	2.4545	0.	1.2981e-004
16014	8.1774	2.5455	0.	1.3083e-004
16015	8.2692	2.5455	5.e-002	7.5153e-007
16016	8.2692	2.2727	0.	1.2975e-004
16017	8.1774	2.3636	0.	1.3078e-004
16018	8.2692	2.3636	5.e-002	7.5141e-007
16019	8.2692	2.0909	0.	1.2969e-004
16020	8.1774	2.1818	0.	1.3072e-004
16021	8.2692	2.1818	5.e-002	7.5123e-007
16022	8.2692	1.9091	0.	1.2961e-004
16023	8.1774	2.	0.	1.3064e-004
16024	8.2692	2.	5.e-002	7.51e-007
16025	8.2692	1.7273	0.	1.2951e-004
16026	8.1774	1.8182	0.	1.3055e-004
16027	8.2692	1.8182	5.e-002	7.5069e-007
16028	8.2692	1.5455	0.	1.2941e-004
16029	8.1774	1.6364	0.	1.3045e-004
16030	8.2692	1.6364	5.e-002	7.5028e-007
16031	8.2692	1.3636	0.	1.2929e-004
16032	8.1774	1.4545	0.	1.3033e-004
16033	8.2692	1.4545	5.e-002	7.4977e-007
16034	8.2692	1.1818	0.	1.2916e-004
16035	8.1774	1.2727	0.	1.302e-004
16036	8.2692	1.2727	5.e-002	7.4915e-007
16037	8.2692	1.	0.	1.2903e-004
16038	8.1774	1.0909	0.	1.3006e-004
16039	8.2692	1.0909	5.e-002	7.484e-007
16040	8.2692	0.81818	0.	1.2888e-004
16041	8.1774	0.90909	0.	1.2991e-004
16042	8.2692	0.90909	5.e-002	7.4749e-007
16043	8.2692	0.63636	0.	1.2873e-004
16044	8.1774	0.72727	0.	1.2975e-004
16045	8.2692	0.72727	5.e-002	7.4629e-007
16046	8.2692	0.45455	0.	1.2857e-004
16047	8.1774	0.54545	0.	1.2959e-004
16048	8.2692	0.54545	5.e-002	7.429e-007
16049	8.2692	0.27273	0.	1.284e-004
16050	8.1774	0.36364	0.	1.2942e-004
16051	8.2692	0.36364	5.e-002	7.0827e-007
16052	8.1774	0.18182	0.	1.2927e-004
16053	8.2692	0.18182	5.e-002	2.0783e-007
16054	8.2692	9.0909e-002	0.	1.2834e-004
16055	8.0855	5.7273	0.	1.3026e-004
16056	7.9936	5.8182	0.	1.3111e-004
16057	8.0855	5.8182	5.e-002	2.2921e-007
16058	8.0855	5.9091	0.	1.3013e-004
16059	8.0855	5.5455	0.	1.3044e-004
16060	7.9936	5.6364	0.	1.3129e-004
16061	8.0855	5.6364	5.e-002	7.1506e-007
16062	8.0855	5.3636	0.	1.3062e-004
16063	7.9936	5.4545	0.	1.3148e-004
16064	8.0855	5.4545	5.e-002	7.4885e-007
16065	8.0855	5.1818	0.	1.3079e-004
16066	7.9936	5.2727	0.	1.3166e-004
16067	8.0855	5.2727	5.e-002	7.5224e-007
16068	8.0855	5.	0.	1.3095e-004
16069	7.9936	5.0909	0.	1.3183e-004
16070	8.0855	5.0909	5.e-002	7.5348e-007
16071	8.0855	4.8182	0.	1.311e-004
16072	7.9936	4.9091	0.	1.32e-004
16073	8.0855	4.9091	5.e-002	7.5442e-007
16074	8.0855	4.6364	0.	1.3124e-004
16075	7.9936	4.7273	0.	1.3215e-004
16076	8.0855	4.7273	5.e-002	7.5519e-007
16077	8.0855	4.4545	0.	1.3137e-004
16078	7.9936	4.5455	0.	1.3229e-004
16079	8.0855	4.5455	5.e-002	7.5582e-007
16080	8.0855	4.2727	0.	1.3148e-004
16081	7.9936	4.3636	0.	1.3242e-004
16082	8.0855	4.3636	5.e-002	7.5631e-007
16083	8.0855	4.0909	0.	1.3159e-004
16084	7.9936	4.1818	0.	1.3254e-004
16085	8.0855	4.1818	5.e-002	7.5671e-007
16086	8.0855	3.9091	0.	1.3167e-004
16087	7.9936	4.	0.	1.3264e-004
16088	8.0855	4.	5.e-002	7.57e-007
16089	8.0855	3.7273	0.	1.3175e-004
16090	7.9936	3.8182	0.	1.3272e-004
16091	8.0855	3.8182	5.e-002	7.5723e-007
16092	8.0855	3.5455	0.	1.318e-004
16093	7.9936	3.6364	0.	1.3279e-004
16094	8.0855	3.6364	5.e-002	7.5739e-007
16095	8.0855	3.3636	0.	1.3184e-004
16096	7.9936	3.4545	0.	1.3284e-004
16097	8.0855	3.4545	5.e-002	7.575e-007
16098	8.0855	3.1818	0.	1.3187e-004
16099	7.9936	3.2727	0.	1.3287e-004
16100	8.0855	3.2727	5.e-002	7.5756e-007
16101	8.0855	3.	0.	1.3188e-004
16102	7.9936	3.0909	0.	1.3289e-004
16103	8.0855	3.0909	5.e-002	7.576e-007
16104	8.0855	2.8182	0.	1.3187e-004
16105	7.9936	2.9091	0.	1.3289e-004
16106	8.0855	2.9091	5.e-002	7.576e-007
16107	8.0855	2.6364	0.	1.3184e-004
16108	7.9936	2.7273	0.	1.3287e-004
16109	8.0855	2.7273	5.e-002	7.5756e-007
16110	8.0855	2.4545	0.	1.318e-004
16111	7.9936	2.5455	0.	1.3284e-004
16112	8.0855	2.5455	5.e-002	7.5749e-007
16113	8.0855	2.2727	0.	1.3175e-004
16114	7.9936	2.3636	0.	1.3279e-004
16115	8.0855	2.3636	5.e-002	7.5739e-007
16116	8.0855	2.0909	0.	1.3167e-004
16117	7.9936	2.1818	0.	1.3272e-004
16118	8.0855	2.1818	5.e-002	7.5722e-007
16119	8.0855	1.9091	0.	1.3159e-004
16120	7.9936	2.	0.	1.3264e-004
16121	8.0855	2.	5.e-002	7.57e-007
16122	8.0855	1.7273	0.	1.3148e-004
16123	7.9936	1.8182	0.	1.3254e-004
16124	8.0855	1.8182	5.e-002	7.5671e-007
16125	8.0855	1.5455	0.	1.3137e-004
16126	7.9936	1.6364	0.	1.3242e-004
16127	8.0855	1.6364	5.e-002	7.5631e-007
16128	8.0855	1.3636	0.	1.3124e-004
16129	7.9936	1.4545	0.	1.3229e-004
16130	8.0855	1.4545	5.e-002	7.5581e-007
16131	8.0855	1.1818	0.	1.311e-004
16132	7.9936	1.2727	0.	1.3215e-004
16133	8.0855	1.2727	5.e-002	7.5519e-007
16134	8.0855	1.	0.	1.3095e-004
16135	7.9936	1.0909	0.	1.32e-004
16136	8.0855	1.0909	5.e-002	7.5442e-007
16137	8.0855	0.81818	0.	1.3079e-004
16138	7.9936	0.90909	0.	1.3183e-004
16139	8.0855	0.90909	5.e-002	7.5348e-007
16140	8.0855	0.63636	0.	1.3062e-004
16141	7.9936	0.72727	0.	1.3166e-004
16142	8.0855	0.72727	5.e-002	7.5224e-007
16143	8.0855	0.45455	0.	1.3044e-004
16144	7.9936	0.54545	0.	1.3148e-004
16145	8.0855	0.54545	5.e-002	7.4884e-007
16146	8.0855	0.27273	0.	1.3026e-004
16147	7.9936	0.36364	0.	1.3129e-004
16148	8.0855	0.36364	5.e-002	7.1507e-007
16149	7.9936	0.18182	0.	1.3111e-004
16150	8.0855	0.18182	5.e-002	2.2921e-007
16151	8.0855	9.0909e-002	0.	1.3013e-004
16152	7.9017	5.7273	0.	1.3213e-004
16153	7.8098	5.8182	0.	1.3298e-004
16154	7.9017	5.8182	5.e-002	2.5237e-007
16155	7.9017	5.9091	0.	1.3197e-004
16156	7.9017	5.5455	0.	1.3233e-004
16157	7.8098	5.6364	0.	1.3318e-004
16158	7.9017	5.6364	5.e-002	7.2231e-007
16159	7.9017	5.3636	0.	1.3252e-004
16160	7.8098	5.4545	0.	1.3338e-004
16161	7.9017	5.4545	5.e-002	7.5515e-007
16162	7.9017	5.1818	0.	1.3271e-004
16163	7.8098	5.2727	0.	1.3358e-004
16164	7.9017	5.2727	5.e-002	7.5854e-007
16165	7.9017	5.	0.	1.3288e-004
16166	7.8098	5.0909	0.	1.3377e-004
16167	7.9017	5.0909	5.e-002	7.5982e-007
16168	7.9017	4.8182	0.	1.3305e-004
16169	7.8098	4.9091	0.	1.3395e-004
16170	7.9017	4.9091	5.e-002	7.6078e-007
16171	7.9017	4.6364	0.	1.332e-004
16172	7.8098	4.7273	0.	1.3412e-004
16173	7.9017	4.7273	5.e-002	7.6156e-007
16174	7.9017	4.4545	0.	1.3335e-004
16175	7.8098	4.5455	0.	1.3428e-004
16176	7.9017	4.5455	5.e-002	7.6218e-007
16177	7.9017	4.2727	0.	1.3347e-004
16178	7.8098	4.3636	0.	1.3442e-004
16179	7.9017	4.3636	5.e-002	7.6267e-007
16180	7.9017	4.0909	0.	1.3359e-004
16181	7.8098	4.1818	0.	1.3454e-004
16182	7.9017	4.1818	5.e-002	7.6305e-007
16183	7.9017	3.9091	0.	1.3368e-004
16184	7.8098	4.	0.	1.3465e-004
16185	7.9017	4.	5.e-002	7.6333e-007
16186	7.9017	3.7273	0.	1.3376e-004
16187	7.8098	3.8182	0.	1.3475e-004
16188	7.9017	3.8182	5.e-002	7.6352e-007
16189	7.9017	3.5455	0.	1.3383e-004
16190	7.8098	3.6364	0.	1.3482e-004
16191	7.9017	3.6364	5.e-002	7.6366e-007
16192	7.9017	3.3636	0.	1.3387e-004
16193	7.8098	3.4545	0.	1.3488e-004
16194	7.9017	3.4545	5.e-002	7.6376e-007
16195	7.9017	3.1818	0.	1.339e-004
16196	7.8098	3.2727	0.	1.3492e-004
16197	7.9017	3.2727	5.e-002	7.6381e-007
16198	7.9017	3.	0.	1.3391e-004
16199	7.8098	3.0909	0.	1.3494e-004
16200	7.9017	3.0909	5.e-002	7.6384e-007
16201	7.9017	2.8182	0.	1.339e-004
16202	7.8098	2.9091	0.	1.3494e-004
16203	7.9017	2.9091	5.e-002	7.6384e-007
16204	7.9017	2.6364	0.	1.3387e-004
16205	7.8098	2.7273	0.	1.3492e-004
16206	7.9017	2.7273	5.e-002	7.6381e-007
16207	7.9017	2.4545	0.	1.3383e-004
16208	7.8098	2.5455	0.	1.3488e-004
16209	7.9017	2.5455	5.e-002	7.6376e-007
16210	7.9017	2.2727	0.	1.3376e-004
16211	7.8098	2.3636	0.	1.3482e-004
16212	7.9017	2.3636	5.e-002	7.6366e-007
16213	7.9017	2.0909	0.	1.3368e-004
16214	7.8098	2.1818	0.	1.3475e-004
16215	7.9017	2.1818	5.e-002	7.6352e-007
16216	7.9017	1.9091	0.	1.3359e-004
16217	7.8098	2.	0.	1.3465e-004
16218	7.9017	2.	5.e-002	7.6333e-007
16219	7.9017	1.7273	0.	1.3347e-004
16220	7.8098	1.8182	0.	1.3454e-004
16221	7.9017	1.8182	5.e-002	7.6304e-007
16222	7.9017	1.5455	0.	1.3335e-004
16223	7.8098	1.6364	0.	1.3442e-004
16224	7.9017	1.6364	5.e-002	7.6267e-007
16225	7.9017	1.3636	0.	1.332e-004
16226	7.8098	1.4545	0.	1.3428e-004
16227	7.9017	1.4545	5.e-002	7.6218e-007
16228	7.9017	1.1818	0.	1.3305e-004
16229	7.8098	1.2727	0.	1.3412e-004
16230	7.9017	1.2727	5.e-002	7.6156e-007
16231	7.9017	1.	0.	1.3288e-004
16232	7.8098	1.0909	0.	1.3395e-004
16233	7.9017	1.0909	5.e-002	7.6078e-007
16234	7.9017	0.81818	0.	1.3271e-004
16235	7.8098	0.90909	0.	1.3377e-004
16236	7.9017	0.90909	5.e-002	7.5981e-007
16237	7.9017	0.63636	0.	1.3252e-004
16238	7.8098	0.72727	0.	1.3358e-004
16239	7.9017	0.72727	5.e-002	7.5854e-007
16240	7.9017	0.45455	0.	1.3233e-004
16241	7.8098	0.54545	0.	1.3338e-004
16242	7.9017	0.54545	5.e-002	7.5514e-007
16243	7.9017	0.27273	0.	1.3213e-004
16244	7.8098	0.36364	0.	1.3318e-004
16245	7.9017	0.36364	5.e-002	7.2231e-007
16246	7.8098	0.18182	0.	1.3298e-004
16247	7.9017	0.18182	5.e-002	2.5238e-007
16248	7.9017	9.0909e-002	0.	1.3197e-004
16249	7.7179	5.7273	0.	1.3401e-004
16250	7.6261	5.8182	0.	1.3486e-004
16251	7.7179	5.8182	5.e-002	2.7747e-007
16252	7.7179	5.9091	0.	1.3382e-004
16253	7.7179	5.5455	0.	1.3423e-004
16254	7.6261	5.6364	0.	1.3508e-004
16255	7.7179	5.6364	5.e-002	7.3004e-007
16256	7.7179	5.3636	0.	1.3444e-004
16257	7.6261	5.4545	0.	1.3531e-004
16258	7.7179	5.4545	5.e-002	7.6185e-007
16259	7.7179	5.1818	0.	1.3465e-004
16260	7.6261	5.2727	0.	1.3552e-004
16261	7.7179	5.2727	5.e-002	7.6523e-007
16262	7.7179	5.	0.	1.3484e-004
16263	7.6261	5.0909	0.	1.3573e-004
16264	7.7179	5.0909	5.e-002	7.6654e-007
16265	7.7179	4.8182	0.	1.3502e-004
16266	7.6261	4.9091	0.	1.3593e-004
16267	7.7179	4.9091	5.e-002	7.6752e-007
16268	7.7179	4.6364	0.	1.3519e-004
16269	7.6261	4.7273	0.	1.3611e-004
16270	7.7179	4.7273	5.e-002	7.683e-007
16271	7.7179	4.4545	0.	1.3535e-004
16272	7.6261	4.5455	0.	1.3628e-004
16273	7.7179	4.5455	5.e-002	7.6892e-007
16274	7.7179	4.2727	0.	1.3549e-004
16275	7.6261	4.3636	0.	1.3644e-004
16276	7.7179	4.3636	5.e-002	7.6939e-007
16277	7.7179	4.0909	0.	1.3561e-004
16278	7.6261	4.1818	0.	1.3658e-004
