Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18024	4.3184	4.1818	0.	1.2334e-004
18025	4.4103	4.1818	5.e-002	8.0319e-013
18026	4.4103	3.9091	0.	1.1979e-004
18027	4.3184	4.	0.	1.2016e-004
18028	4.4103	4.	5.e-002	1.6671e-012
18029	4.4103	3.7273	0.	1.1744e-004
18030	4.3184	3.8182	0.	1.1746e-004
18031	4.4103	3.8182	5.e-002	1.2432e-012
18032	4.4103	3.5455	0.	1.1558e-004
18033	4.3184	3.6364	0.	1.1526e-004
18034	4.4103	3.6364	5.e-002	5.1595e-013
18035	4.4103	3.3636	0.	1.1424e-004
18036	4.3184	3.4545	0.	1.1358e-004
18037	4.4103	3.4545	5.e-002	1.1344e-012
18038	4.4103	3.1818	0.	1.1343e-004
18039	4.3184	3.2727	0.	1.1246e-004
18040	4.4103	3.2727	5.e-002	2.0194e-012
18041	4.4103	3.	0.	1.1316e-004
18042	4.3184	3.0909	0.	1.1189e-004
18043	4.4103	3.0909	5.e-002	3.7114e-012
18044	4.4103	2.8182	0.	1.1343e-004
18045	4.3184	2.9091	0.	1.1189e-004
18046	4.4103	2.9091	5.e-002	3.54e-012
18047	4.4103	2.6364	0.	1.1424e-004
18048	4.3184	2.7273	0.	1.1246e-004
18049	4.4103	2.7273	5.e-002	1.5133e-012
18050	4.4103	2.4545	0.	1.1558e-004
18051	4.3184	2.5455	0.	1.1358e-004
18052	4.4103	2.5455	5.e-002	1.2043e-012
18053	4.4103	2.2727	0.	1.1744e-004
18054	4.3184	2.3636	0.	1.1526e-004
18055	4.4103	2.3636	5.e-002	9.4217e-013
18056	4.4103	2.0909	0.	1.1979e-004
18057	4.3184	2.1818	0.	1.1746e-004
18058	4.4103	2.1818	5.e-002	1.5298e-012
18059	4.4103	1.9091	0.	1.2261e-004
18060	4.3184	2.	0.	1.2016e-004
18061	4.4103	2.	5.e-002	1.2432e-012
18062	4.4103	1.7273	0.	1.2586e-004
18063	4.3184	1.8182	0.	1.2334e-004
18064	4.4103	1.8182	5.e-002	-1.5005e-012
18065	4.4103	1.5455	0.	1.2951e-004
18066	4.3184	1.6364	0.	1.2695e-004
18067	4.4103	1.6364	5.e-002	1.5807e-012
18068	4.4103	1.3636	0.	1.3352e-004
18069	4.3184	1.4545	0.	1.3096e-004
18070	4.4103	1.4545	5.e-002	1.2477e-012
18071	4.4103	1.1818	0.	1.3785e-004
18072	4.3184	1.2727	0.	1.3532e-004
18073	4.4103	1.2727	5.e-002	1.3789e-012
18074	4.4103	1.	0.	1.4245e-004
18075	4.3184	1.0909	0.	1.3999e-004
18076	4.4103	1.0909	5.e-002	2.2906e-012
18077	4.4103	0.81818	0.	1.4727e-004
18078	4.3184	0.90909	0.	1.4491e-004
18079	4.4103	0.90909	5.e-002	8.2309e-013
18080	4.4103	0.63636	0.	1.5227e-004
18081	4.3184	0.72727	0.	1.5004e-004
18082	4.4103	0.72727	5.e-002	1.4661e-012
18083	4.4103	0.45455	0.	1.574e-004
18084	4.3184	0.54545	0.	1.5533e-004
18085	4.4103	0.54545	5.e-002	7.8382e-013
18086	4.4103	0.27273	0.	1.6266e-004
18087	4.3184	0.36364	0.	1.6074e-004
18088	4.4103	0.36364	5.e-002	-5.4653e-013
18089	4.3184	0.18182	0.	1.6628e-004
18090	4.4103	0.18182	5.e-002	4.5008e-012
18091	4.4103	9.0909e-002	0.	1.6734e-004
18092	4.2265	5.7273	0.	1.6437e-004
18093	4.1346	5.8182	0.	1.6823e-004
18094	4.2265	5.8182	5.e-002	1.7322e-013
18095	4.2265	5.9091	0.	1.6938e-004
18096	4.2265	5.5455	0.	1.5867e-004
18097	4.1346	5.6364	0.	1.6222e-004
18098	4.2265	5.6364	5.e-002	2.0322e-013
18099	4.2265	5.3636	0.	1.5311e-004
18100	4.1346	5.4545	0.	1.5637e-004
18101	4.2265	5.4545	5.e-002	6.0889e-013
18102	4.2265	5.1818	0.	1.4769e-004
18103	4.1346	5.2727	0.	1.5063e-004
18104	4.2265	5.2727	5.e-002	5.9727e-013
18105	4.2265	5.	0.	1.4246e-004
18106	4.1346	5.0909	0.	1.4507e-004
18107	4.2265	5.0909	5.e-002	7.7544e-013
18108	4.2265	4.8182	0.	1.3747e-004
18109	4.1346	4.9091	0.	1.3972e-004
18110	4.2265	4.9091	5.e-002	7.4854e-013
18111	4.2265	4.6364	0.	1.3276e-004
18112	4.1346	4.7273	0.	1.3465e-004
18113	4.2265	4.7273	5.e-002	7.1481e-013
18114	4.2265	4.4545	0.	1.284e-004
18115	4.1346	4.5455	0.	1.2992e-004
18116	4.2265	4.5455	5.e-002	1.0101e-012
18117	4.2265	4.2727	0.	1.2443e-004
18118	4.1346	4.3636	0.	1.2556e-004
18119	4.2265	4.3636	5.e-002	7.796e-013
18120	4.2265	4.0909	0.	1.209e-004
18121	4.1346	4.1818	0.	1.2163e-004
18122	4.2265	4.1818	5.e-002	8.4766e-013
18123	4.2265	3.9091	0.	1.1783e-004
18124	4.1346	4.	0.	1.1818e-004
18125	4.2265	4.	5.e-002	3.3148e-012
18126	4.2265	3.7273	0.	1.1527e-004
18127	4.1346	3.8182	0.	1.1524e-004
18128	4.2265	3.8182	5.e-002	1.1812e-012
18129	4.2265	3.5455	0.	1.1326e-004
18130	4.1346	3.6364	0.	1.1284e-004
18131	4.2265	3.6364	5.e-002	1.3796e-012
18132	4.2265	3.3636	0.	1.118e-004
18133	4.1346	3.4545	0.	1.1102e-004
18134	4.2265	3.4545	5.e-002	3.0711e-012
18135	4.2265	3.1818	0.	1.1091e-004
18136	4.1346	3.2727	0.	1.098e-004
18137	4.2265	3.2727	5.e-002	2.0533e-012
18138	4.2265	3.	0.	1.1062e-004
18139	4.1346	3.0909	0.	1.0918e-004
18140	4.2265	3.0909	5.e-002	1.9088e-012
18141	4.2265	2.8182	0.	1.1091e-004
18142	4.1346	2.9091	0.	1.0918e-004
18143	4.2265	2.9091	5.e-002	1.7272e-012
18144	4.2265	2.6364	0.	1.118e-004
18145	4.1346	2.7273	0.	1.098e-004
18146	4.2265	2.7273	5.e-002	1.4914e-012
18147	4.2265	2.4545	0.	1.1326e-004
18148	4.1346	2.5455	0.	1.1102e-004
18149	4.2265	2.5455	5.e-002	2.1945e-012
18150	4.2265	2.2727	0.	1.1527e-004
18151	4.1346	2.3636	0.	1.1284e-004
18152	4.2265	2.3636	5.e-002	2.6594e-012
18153	4.2265	2.0909	0.	1.1783e-004
18154	4.1346	2.1818	0.	1.1524e-004
18155	4.2265	2.1818	5.e-002	1.4747e-012
18156	4.2265	1.9091	0.	1.209e-004
18157	4.1346	2.	0.	1.1818e-004
18158	4.2265	2.	5.e-002	2.0026e-012
18159	4.2265	1.7273	0.	1.2443e-004
18160	4.1346	1.8182	0.	1.2163e-004
18161	4.2265	1.8182	5.e-002	2.2789e-012
18162	4.2265	1.5455	0.	1.284e-004
18163	4.1346	1.6364	0.	1.2556e-004
18164	4.2265	1.6364	5.e-002	-3.5416e-013
18165	4.2265	1.3636	0.	1.3276e-004
18166	4.1346	1.4545	0.	1.2992e-004
18167	4.2265	1.4545	5.e-002	-1.5383e-012
18168	4.2265	1.1818	0.	1.3747e-004
18169	4.1346	1.2727	0.	1.3465e-004
18170	4.2265	1.2727	5.e-002	2.0501e-012
18171	4.2265	1.	0.	1.4246e-004
18172	4.1346	1.0909	0.	1.3972e-004
18173	4.2265	1.0909	5.e-002	6.7756e-013
18174	4.2265	0.81818	0.	1.4769e-004
18175	4.1346	0.90909	0.	1.4507e-004
18176	4.2265	0.90909	5.e-002	1.8357e-012
18177	4.2265	0.63636	0.	1.5311e-004
18178	4.1346	0.72727	0.	1.5063e-004
18179	4.2265	0.72727	5.e-002	4.1875e-013
18180	4.2265	0.45455	0.	1.5867e-004
18181	4.1346	0.54545	0.	1.5637e-004
18182	4.2265	0.54545	5.e-002	-6.4662e-013
18183	4.2265	0.27273	0.	1.6437e-004
18184	4.1346	0.36364	0.	1.6222e-004
18185	4.2265	0.36364	5.e-002	1.9016e-014
18186	4.1346	0.18182	0.	1.6823e-004
18187	4.2265	0.18182	5.e-002	1.9332e-012
18188	4.2265	9.0909e-002	0.	1.6938e-004
18189	4.0427	5.7273	0.	1.661e-004
18190	3.9509	5.8182	0.	1.702e-004
18191	4.0427	5.8182	5.e-002	-3.2131e-022
18192	4.0427	5.9091	0.	1.7146e-004
18193	4.0427	5.5455	0.	1.5992e-004
18194	3.9509	5.6364	0.	1.6369e-004
18195	4.0427	5.6364	5.e-002	8.3688e-013
18196	4.0427	5.3636	0.	1.539e-004
18197	3.9509	5.4545	0.	1.5736e-004
18198	4.0427	5.4545	5.e-002	4.1899e-013
18199	4.0427	5.1818	0.	1.4802e-004
18200	3.9509	5.2727	0.	1.5115e-004
18201	4.0427	5.2727	5.e-002	6.1802e-013
18202	4.0427	5.	0.	1.4234e-004
18203	3.9509	5.0909	0.	1.4511e-004
18204	4.0427	5.0909	5.e-002	8.0456e-013
18205	4.0427	4.8182	0.	1.3692e-004
18206	3.9509	4.9091	0.	1.3931e-004
18207	4.0427	4.9091	5.e-002	7.7889e-013
18208	4.0427	4.6364	0.	1.3181e-004
18209	3.9509	4.7273	0.	1.338e-004
18210	4.0427	4.7273	5.e-002	9.3255e-013
18211	4.0427	4.4545	0.	1.2707e-004
18212	3.9509	4.5455	0.	1.2865e-004
18213	4.0427	4.5455	5.e-002	4.0257e-012
18214	4.0427	4.2727	0.	1.2276e-004
18215	3.9509	4.3636	0.	1.2392e-004
18216	4.0427	4.3636	5.e-002	4.0636e-012
18217	4.0427	4.0909	0.	1.1891e-004
18218	3.9509	4.1818	0.	1.1965e-004
18219	4.0427	4.1818	5.e-002	1.455e-012
18220	4.0427	3.9091	0.	1.1558e-004
18221	3.9509	4.	0.	1.159e-004
18222	4.0427	4.	5.e-002	2.5141e-013
18223	4.0427	3.7273	0.	1.128e-004
18224	3.9509	3.8182	0.	1.127e-004
18225	4.0427	3.8182	5.e-002	2.0157e-012
18226	4.0427	3.5455	0.	1.1061e-004
18227	3.9509	3.6364	0.	1.101e-004
18228	4.0427	3.6364	5.e-002	3.914e-012
18229	4.0427	3.3636	0.	1.0902e-004
18230	3.9509	3.4545	0.	1.0813e-004
18231	4.0427	3.4545	5.e-002	4.8929e-013
18232	4.0427	3.1818	0.	1.0806e-004
18233	3.9509	3.2727	0.	1.068e-004
18234	4.0427	3.2727	5.e-002	1.7615e-013
18235	4.0427	3.	0.	1.0774e-004
18236	3.9509	3.0909	0.	1.0613e-004
18237	4.0427	3.0909	5.e-002	1.9143e-012
18238	4.0427	2.8182	0.	1.0806e-004
18239	3.9509	2.9091	0.	1.0613e-004
18240	4.0427	2.9091	5.e-002	2.6293e-012
18241	4.0427	2.6364	0.	1.0902e-004
18242	3.9509	2.7273	0.	1.068e-004
18243	4.0427	2.7273	5.e-002	-4.0033e-013
18244	4.0427	2.4545	0.	1.1061e-004
18245	3.9509	2.5455	0.	1.0813e-004
18246	4.0427	2.5455	5.e-002	1.3404e-012
18247	4.0427	2.2727	0.	1.128e-004
18248	3.9509	2.3636	0.	1.101e-004
18249	4.0427	2.3636	5.e-002	2.5305e-012
18250	4.0427	2.0909	0.	1.1558e-004
18251	3.9509	2.1818	0.	1.127e-004
18252	4.0427	2.1818	5.e-002	8.9703e-013
18253	4.0427	1.9091	0.	1.1891e-004
18254	3.9509	2.	0.	1.159e-004
18255	4.0427	2.	5.e-002	1.3132e-012
18256	4.0427	1.7273	0.	1.2276e-004
18257	3.9509	1.8182	0.	1.1965e-004
18258	4.0427	1.8182	5.e-002	1.1191e-012
18259	4.0427	1.5455	0.	1.2707e-004
18260	3.9509	1.6364	0.	1.2392e-004
18261	4.0427	1.6364	5.e-002	4.0678e-012
18262	4.0427	1.3636	0.	1.3181e-004
18263	3.9509	1.4545	0.	1.2865e-004
18264	4.0427	1.4545	5.e-002	2.5529e-012
18265	4.0427	1.1818	0.	1.3692e-004
18266	3.9509	1.2727	0.	1.338e-004
18267	4.0427	1.2727	5.e-002	-8.7351e-013
18268	4.0427	1.	0.	1.4234e-004
18269	3.9509	1.0909	0.	1.3931e-004
18270	4.0427	1.0909	5.e-002	2.1959e-013
18271	4.0427	0.81818	0.	1.4802e-004
18272	3.9509	0.90909	0.	1.4511e-004
18273	4.0427	0.90909	5.e-002	-3.962e-012
18274	4.0427	0.63636	0.	1.539e-004
18275	3.9509	0.72727	0.	1.5115e-004
18276	4.0427	0.72727	5.e-002	9.6082e-013
18277	4.0427	0.45455	0.	1.5992e-004
18278	3.9509	0.54545	0.	1.5736e-004
18279	4.0427	0.54545	5.e-002	-1.0778e-012
18280	4.0427	0.27273	0.	1.661e-004
18281	3.9509	0.36364	0.	1.6369e-004
18282	4.0427	0.36364	5.e-002	-2.3143e-012
18283	3.9509	0.18182	0.	1.702e-004
18284	4.0427	0.18182	5.e-002	2.8525e-012
18285	4.0427	9.0909e-002	0.	1.7146e-004
18286	3.859	5.7273	0.	1.6783e-004
18287	3.7671	5.8182	0.	1.7222e-004
18288	3.859	5.8182	5.e-002	1.4749e-012
18289	3.859	5.9091	0.	1.7356e-004
18290	3.859	5.5455	0.	1.6114e-004
18291	3.7671	5.6364	0.	1.6516e-004
18292	3.859	5.6364	5.e-002	4.2925e-013
18293	3.859	5.3636	0.	1.5462e-004
18294	3.7671	5.4545	0.	1.583e-004
18295	3.859	5.4545	5.e-002	4.3063e-013
18296	3.859	5.1818	0.	1.4824e-004
18297	3.7671	5.2727	0.	1.5157e-004
18298	3.859	5.2727	5.e-002	6.3688e-013
18299	3.859	5.	0.	1.4208e-004
18300	3.7671	5.0909	0.	1.4502e-004
18301	3.859	5.0909	5.e-002	8.3154e-013
18302	3.859	4.8182	0.	1.3619e-004
18303	3.7671	4.9091	0.	1.3872e-004
18304	3.859	4.9091	5.e-002	1.0095e-012
18305	3.859	4.6364	0.	1.3065e-004
18306	3.7671	4.7273	0.	1.3274e-004
18307	3.859	4.7273	5.e-002	-9.6475e-013
18308	3.859	4.4545	0.	1.255e-004
18309	3.7671	4.5455	0.	1.2715e-004
18310	3.859	4.5455	5.e-002	9.1958e-013
18311	3.859	4.2727	0.	1.2081e-004
18312	3.7671	4.3636	0.	1.22e-004
18313	3.859	4.3636	5.e-002	5.3515e-013
18314	3.859	4.0909	0.	1.1663e-004
18315	3.7671	4.1818	0.	1.1737e-004
18316	3.859	4.1818	5.e-002	2.8196e-012
18317	3.859	3.9091	0.	1.1302e-004
18318	3.7671	4.	0.	1.133e-004
18319	3.859	4.	5.e-002	7.5838e-013
18320	3.859	3.7273	0.	1.1e-004
18321	3.7671	3.8182	0.	1.0984e-004
18322	3.859	3.8182	5.e-002	3.472e-012
18323	3.859	3.5455	0.	1.0762e-004
18324	3.7671	3.6364	0.	1.0702e-004
18325	3.859	3.6364	5.e-002	1.201e-012
18326	3.859	3.3636	0.	1.059e-004
18327	3.7671	3.4545	0.	1.0488e-004
18328	3.859	3.4545	5.e-002	2.2591e-012
18329	3.859	3.1818	0.	1.0486e-004
18330	3.7671	3.2727	0.	1.0344e-004
18331	3.859	3.2727	5.e-002	2.4224e-013
18332	3.859	3.	0.	1.0451e-004
18333	3.7671	3.0909	0.	1.0272e-004
18334	3.859	3.0909	5.e-002	2.8205e-012
18335	3.859	2.8182	0.	1.0486e-004
18336	3.7671	2.9091	0.	1.0272e-004
18337	3.859	2.9091	5.e-002	3.5249e-012
18338	3.859	2.6364	0.	1.059e-004
18339	3.7671	2.7273	0.	1.0344e-004
18340	3.859	2.7273	5.e-002	-4.3079e-013
18341	3.859	2.4545	0.	1.0762e-004
18342	3.7671	2.5455	0.	1.0488e-004
18343	3.859	2.5455	5.e-002	2.0096e-012
18344	3.859	2.2727	0.	1.1e-004
18345	3.7671	2.3636	0.	1.0702e-004
18346	3.859	2.3636	5.e-002	7.4961e-013
18347	3.859	2.0909	0.	1.1302e-004
18348	3.7671	2.1818	0.	1.0984e-004
18349	3.859	2.1818	5.e-002	2.0902e-012
18350	3.859	1.9091	0.	1.1663e-004
18351	3.7671	2.	0.	1.133e-004
18352	3.859	2.	5.e-002	7.3279e-013
18353	3.859	1.7273	0.	1.2081e-004
18354	3.7671	1.8182	0.	1.1737e-004
18355	3.859	1.8182	5.e-002	-2.0283e-013
18356	3.859	1.5455	0.	1.255e-004
18357	3.7671	1.6364	0.	1.22e-004
18358	3.859	1.6364	5.e-002	-1.7533e-012
18359	3.859	1.3636	0.	1.3065e-004
18360	3.7671	1.4545	0.	1.2715e-004
18361	3.859	1.4545	5.e-002	-2.4185e-012
18362	3.859	1.1818	0.	1.3619e-004
18363	3.7671	1.2727	0.	1.3274e-004
18364	3.859	1.2727	5.e-002	-1.49e-012
18365	3.859	1.	0.	1.4208e-004
18366	3.7671	1.0909	0.	1.3872e-004
18367	3.859	1.0909	5.e-002	-2.5159e-012
18368	3.859	0.81818	0.	1.4824e-004
18369	3.7671	0.90909	0.	1.4502e-004
18370	3.859	0.90909	5.e-002	-4.7688e-012
18371	3.859	0.63636	0.	1.5462e-004
18372	3.7671	0.72727	0.	1.5157e-004
18373	3.859	0.72727	5.e-002	-3.0489e-012
18374	3.859	0.45455	0.	1.6114e-004
18375	3.7671	0.54545	0.	1.583e-004
18376	3.859	0.54545	5.e-002	-3.9515e-012
18377	3.859	0.27273	0.	1.6783e-004
18378	3.7671	0.36364	0.	1.6516e-004
18379	3.859	0.36364	5.e-002	-3.8786e-012
18380	3.7671	0.18182	0.	1.7222e-004
18381	3.859	0.18182	5.e-002	-1.1076e-012
18382	3.859	9.0909e-002	0.	1.7356e-004
18383	3.6752	5.7273	0.	1.6958e-004
18384	3.5833	5.8182	0.	1.7427e-004
18385	3.6752	5.8182	5.e-002	1.7496e-013
18386	3.6752	5.9091	0.	1.7568e-004
18387	3.6752	5.5455	0.	1.6233e-004
18388	3.5833	5.6364	0.	1.6661e-004
18389	3.6752	5.6364	5.e-002	4.3862e-013
18390	3.6752	5.3636	0.	1.5526e-004
18391	3.5833	5.4545	0.	1.5918e-004
18392	3.6752	5.4545	5.e-002	4.405e-013
18393	3.6752	5.1818	0.	1.4835e-004
18394	3.5833	5.2727	0.	1.5189e-004
18395	3.6752	5.2727	5.e-002	4.3555e-013
18396	3.6752	5.	0.	1.4166e-004
18397	3.5833	5.0909	0.	1.4478e-004
18398	3.6752	5.0909	5.e-002	8.5578e-013
18399	3.6752	4.8182	0.	1.3527e-004
18400	3.5833	4.9091	0.	1.3795e-004
18401	3.6752	4.9091	5.e-002	1.4595e-012
18402	3.6752	4.6364	0.	1.2925e-004
18403	3.5833	4.7273	0.	1.3145e-004
18404	3.6752	4.7273	5.e-002	1.4076e-012
18405	3.6752	4.4545	0.	1.2366e-004
18406	3.5833	4.5455	0.	1.2538e-004
18407	3.6752	4.5455	5.e-002	-5.2366e-013
18408	3.6752	4.2727	0.	1.1857e-004
18409	3.5833	4.3636	0.	1.198e-004
18410	3.6752	4.3636	5.e-002	1.7104e-012
18411	3.6752	4.0909	0.	1.1404e-004
18412	3.5833	4.1818	0.	1.1478e-004
18413	3.6752	4.1818	5.e-002	9.8028e-013
18414	3.6752	3.9091	0.	1.1012e-004
18415	3.5833	4.	0.	1.1037e-004
18416	3.6752	4.	5.e-002	1.9645e-012
18417	3.6752	3.7273	0.	1.0685e-004
18418	3.5833	3.8182	0.	1.0662e-004
18419	3.6752	3.8182	5.e-002	2.5375e-012
18420	3.6752	3.5455	0.	1.0427e-004
18421	3.5833	3.6364	0.	1.0357e-004
18422	3.6752	3.6364	5.e-002	2.1072e-012
18423	3.6752	3.3636	0.	1.0241e-004
18424	3.5833	3.4545	0.	1.0126e-004
18425	3.6752	3.4545	5.e-002	2.9748e-012
18426	3.6752	3.1818	0.	1.0129e-004
18427	3.5833	3.2727	0.	9.9706e-005
18428	3.6752	3.2727	5.e-002	1.1048e-012
18429	3.6752	3.	0.	1.0091e-004
18430	3.5833	3.0909	0.	9.8924e-005
18431	3.6752	3.0909	5.e-002	1.9183e-012
18432	3.6752	2.8182	0.	1.0129e-004
18433	3.5833	2.9091	0.	9.8924e-005
18434	3.6752	2.9091	5.e-002	2.6095e-012
18435	3.6752	2.6364	0.	1.0241e-004
18436	3.5833	2.7273	0.	9.9706e-005
18437	3.6752	2.7273	5.e-002	4.4994e-013
18438	3.6752	2.4545	0.	1.0427e-004
18439	3.5833	2.5455	0.	1.0126e-004
18440	3.6752	2.5455	5.e-002	2.8421e-012
18441	3.6752	2.2727	0.	1.0685e-004
18442	3.5833	2.3636	0.	1.0357e-004
18443	3.6752	2.3636	5.e-002	8.5087e-013
18444	3.6752	2.0909	0.	1.1012e-004
18445	3.5833	2.1818	0.	1.0662e-004
18446	3.6752	2.1818	5.e-002	1.7689e-012
18447	3.6752	1.9091	0.	1.1404e-004
18448	3.5833	2.	0.	1.1037e-004
18449	3.6752	2.	5.e-002	2.2062e-012
18450	3.6752	1.7273	0.	1.1857e-004
18451	3.5833	1.8182	0.	1.1478e-004
18452	3.6752	1.8182	5.e-002	2.2671e-012
18453	3.6752	1.5455	0.	1.2366e-004
18454	3.5833	1.6364	0.	1.198e-004
18455	3.6752	1.6364	5.e-002	-9.1141e-013
18456	3.6752	1.3636	0.	1.2925e-004
18457	3.5833	1.4545	0.	1.2538e-004
18458	3.6752	1.4545	5.e-002	3.6573e-013
18459	3.6752	1.1818	0.	1.3527e-004
18460	3.5833	1.2727	0.	1.3145e-004
18461	3.6752	1.2727	5.e-002	-7.5961e-014
18462	3.6752	1.	0.	1.4166e-004
18463	3.5833	1.0909	0.	1.3795e-004
18464	3.6752	1.0909	5.e-002	-6.1227e-012
18465	3.6752	0.81818	0.	1.4835e-004
18466	3.5833	0.90909	0.	1.4478e-004
18467	3.6752	0.90909	5.e-002	3.2244e-012
18468	3.6752	0.63636	0.	1.5526e-004
18469	3.5833	0.72727	0.	1.5189e-004
18470	3.6752	0.72727	5.e-002	-4.4486e-012
18471	3.6752	0.45455	0.	1.6233e-004
18472	3.5833	0.54545	0.	1.5918e-004
18473	3.6752	0.54545	5.e-002	-2.9439e-012
18474	3.6752	0.27273	0.	1.6958e-004
18475	3.5833	0.36364	0.	1.6661e-004
18476	3.6752	0.36364	5.e-002	1.6412e-012
18477	3.5833	0.18182	0.	1.7427e-004
18478	3.6752	0.18182	5.e-002	1.8419e-012
18479	3.6752	9.0909e-002	0.	1.7568e-004
18480	3.4915	5.7273	0.	1.7135e-004
18481	3.3996	5.8182	0.	1.7636e-004
18482	3.4915	5.8182	5.e-002	3.5174e-013
18483	3.4915	5.9091	0.	1.7784e-004
18484	3.4915	5.5455	0.	1.6348e-004
18485	3.3996	5.6364	0.	1.6805e-004
18486	3.4915	5.6364	5.e-002	4.4625e-013
18487	3.4915	5.3636	0.	1.5582e-004
18488	3.3996	5.4545	0.	1.6001e-004
18489	3.4915	5.4545	5.e-002	-6.1532e-013
18490	3.4915	5.1818	0.	1.4833e-004
18491	3.3996	5.2727	0.	1.521e-004
18492	3.4915	5.2727	5.e-002	4.4451e-013
18493	3.4915	5.	0.	1.4107e-004
18494	3.3996	5.0909	0.	1.4439e-004
18495	3.4915	5.0909	5.e-002	4.3829e-013
18496	3.4915	4.8182	0.	1.3414e-004
18497	3.3996	4.9091	0.	1.3696e-004
18498	3.4915	4.9091	5.e-002	7.1408e-014
18499	3.4915	4.6364	0.	1.276e-004
18500	3.3996	4.7273	0.	1.2992e-004
18501	3.4915	4.7273	5.e-002	8.304e-013
18502	3.4915	4.4545	0.	1.2153e-004
18503	3.3996	4.5455	0.	1.2333e-004
18504	3.4915	4.5455	5.e-002	1.1895e-012
18505	3.4915	4.2727	0.	1.1601e-004
18506	3.3996	4.3636	0.	1.1729e-004
18507	3.4915	4.3636	5.e-002	1.4876e-012
18508	3.4915	4.0909	0.	1.1111e-004
18509	3.3996	4.1818	0.	1.1185e-004
18510	3.4915	4.1818	5.e-002	5.4853e-013
18511	3.4915	3.9091	0.	1.0687e-004
18512	3.3996	4.	0.	1.0708e-004
18513	3.4915	4.	5.e-002	1.8546e-012
18514	3.4915	3.7273	0.	1.0333e-004
18515	3.3996	3.8182	0.	1.0303e-004
18516	3.4915	3.8182	5.e-002	4.4173e-013
18517	3.4915	3.5455	0.	1.0055e-004
18518	3.3996	3.6364	0.	9.9743e-005
18519	3.4915	3.6364	5.e-002	-7.9337e-014
18520	3.4915	3.3636	0.	9.8541e-005
18521	3.3996	3.4545	0.	9.7251e-005
18522	3.4915	3.4545	5.e-002	1.9161e-012
18523	3.4915	3.1818	0.	9.7329e-005
18524	3.3996	3.2727	0.	9.5577e-005
18525	3.4915	3.2727	5.e-002	2.0064e-012
18526	3.4915	3.	0.	9.6923e-005
18527	3.3996	3.0909	0.	9.4737e-005
18528	3.4915	3.0909	5.e-002	2.8303e-012
18529	3.4915	2.8182	0.	9.7329e-005
18530	3.3996	2.9091	0.	9.4737e-005
18531	3.4915	2.9091	5.e-002	2.6028e-012
18532	3.4915	2.6364	0.	9.8541e-005
18533	3.3996	2.7273	0.	9.5577e-005
18534	3.4915	2.7273	5.e-002	2.218e-012
18535	3.4915	2.4545	0.	1.0055e-004
18536	3.3996	2.5455	0.	9.7251e-005
18537	3.4915	2.5455	5.e-002	7.702e-013
18538	3.4915	2.2727	0.	1.0333e-004
18539	3.3996	2.3636	0.	9.9743e-005
18540	3.4915	2.3636	5.e-002	-1.0309e-012
18541	3.4915	2.0909	0.	1.0687e-004
18542	3.3996	2.1818	0.	1.0303e-004
18543	3.4915	2.1818	5.e-002	5.9972e-013
18544	3.4915	1.9091	0.	1.1111e-004
18545	3.3996	2.	0.	1.0708e-004
18546	3.4915	2.	5.e-002	-2.476e-013
18547	3.4915	1.7273	0.	1.1601e-004
18548	3.3996	1.8182	0.	1.1185e-004
18549	3.4915	1.8182	5.e-002	-1.2148e-012
18550	3.4915	1.5455	0.	1.2153e-004
18551	3.3996	1.6364	0.	1.1729e-004
18552	3.4915	1.6364	5.e-002	-3.2278e-012
18553	3.4915	1.3636	0.	1.276e-004
18554	3.3996	1.4545	0.	1.2333e-004
18555	3.4915	1.4545	5.e-002	-1.9946e-012
18556	3.4915	1.1818	0.	1.3414e-004
18557	3.3996	1.2727	0.	1.2992e-004
18558	3.4915	1.2727	5.e-002	-8.4316e-015
18559	3.4915	1.	0.	1.4107e-004
18560	3.3996	1.0909	0.	1.3696e-004
18561	3.4915	1.0909	5.e-002	-4.5028e-012
18562	3.4915	0.81818	0.	1.4833e-004
18563	3.3996	0.90909	0.	1.4439e-004
18564	3.4915	0.90909	5.e-002	-2.3185e-012
18565	3.4915	0.63636	0.	1.5582e-004
18566	3.3996	0.72727	0.	1.521e-004
18567	3.4915	0.72727	5.e-002	-1.049e-014
18568	3.4915	0.45455	0.	1.6348e-004
18569	3.3996	0.54545	0.	1.6001e-004
18570	3.4915	0.54545	5.e-002	-3.9169e-012
18571	3.4915	0.27273	0.	1.7135e-004
18572	3.3996	0.36364	0.	1.6805e-004
18573	3.4915	0.36364	5.e-002	-1.3045e-013
18574	3.3996	0.18182	0.	1.7636e-004
18575	3.4915	0.18182	5.e-002	1.5381e-013
18576	3.4915	9.0909e-002	0.	1.7784e-004
18577	3.3077	5.7273	0.	1.7312e-004
18578	3.2158	5.8182	0.	1.785e-004
18579	3.3077	5.8182	5.e-002	-2.6068e-012
18580	3.3077	5.9091	0.	1.8002e-004
18581	3.3077	5.5455	0.	1.6459e-004
18582	3.2158	5.6364	0.	1.6947e-004
18583	3.3077	5.6364	5.e-002	-2.7238e-022
18584	3.3077	5.3636	0.	1.5629e-004
18585	3.2158	5.4545	0.	1.6075e-004
18586	3.3077	5.4545	5.e-002	4.5314e-013
18587	3.3077	5.1818	0.	1.4816e-004
