Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10246,19.019,5.2727,0,0.00010688,1068.1,3.995e-05,56.45,3.2438e-05,0.0057724,-0.00010581,-1038.7,1.568
10247,19.111,5.2727,0.05,9.0131e-07,9.0069,6.9209e-07,5.2001,4.5845e-13,2.566e-06,-6.921e-07,-5.2001,1.5803
10248,19.111,5,0,0.00010665,1065.8,4.1248e-05,73.186,3.151e-05,0.020572,-0.00010522,-1027.3,1.5808
10249,19.019,5.0909,0,0.00010818,1081.1,4.1171e-05,66.09,3.2377e-05,0.016503,-0.0001069,-1046.5,1.5684
10250,19.111,5.0909,0.05,8.8001e-07,8.794,6.7574e-07,5.0772,4.9077e-13,2.5304e-06,-6.7574e-07,-5.0772,1.5807
10251,19.111,4.8182,0,0.000108,1079.3,4.2341e-05,81.104,3.155e-05,0.024366,-0.00010639,-1036.4,1.5811
10252,19.019,4.9091,0,0.00010945,1093.8,4.2267e-05,74.344,3.2376e-05,0.021241,-0.000108,-1054.7,1.5687
10253,19.111,4.9091,0.05,8.5528e-07,8.5469,6.5674e-07,4.9345,1.3874e-12,1.0643e-06,-6.5675e-07,-4.9346,1.581
10254,19.111,4.6364,0,0.00010926,1091.9,4.3272e-05,87.399,3.1643e-05,0.026494,-0.00010751,-1045.5,1.5814
10255,19.019,4.7273,0,0.00011066,1105.8,4.3219e-05,81.111,3.2427e-05,0.024352,-0.00010905,-1063,1.569
10256,19.111,4.7273,0.05,8.2792e-07,8.2735,6.3574e-07,4.7767,1.3774e-12,-8.4605e-07,-6.3574e-07,-4.7767,1.5813
10257,19.111,4.4545,0,0.0001104,1103.3,4.4029e-05,92.056,3.1781e-05,0.027135,-0.00010855,-1054.4,1.5817
10258,19.019,4.5455,0,0.00011176,1116.9,4.4013e-05,86.349,3.2524e-05,0.025723,-0.00011004,-1071.2,1.5693
10259,19.111,4.5455,0.05,7.9883e-07,7.9828,6.134e-07,4.6089,4.5493e-13,9.5571e-07,-6.134e-07,-4.6089,1.5815
10260,19.111,4.2727,0,0.0001114,1113.3,4.4612e-05,95.157,3.1951e-05,0.026697,-0.00010948,-1062.6,1.5819
10261,19.019,4.3636,0,0.00011275,1126.7,4.4644e-05,90.096,3.2656e-05,0.025917,-0.00011094,-1078.9,1.5695
10262,19.111,4.3636,0.05,7.6895e-07,7.6842,5.9046e-07,4.4365,8.9994e-13,-6.6605e-08,-5.9046e-07,-4.4365,1.5818
10263,19.111,4.0909,0,0.00011224,1121.7,4.503e-05,96.883,3.214e-05,0.025494,-0.00011028,-1070.1,1.5821
10264,19.019,4.1818,0,0.00011359,1135.1,4.5117e-05,92.473,3.2812e-05,0.025208,-0.00011173,-1086,1.5697
10265,19.111,4.1818,0.05,7.3926e-07,7.3875,5.6766e-07,4.2652,-1.3916e-14,-1.1516e-06,-5.6766e-07,-4.2652,1.582
10266,19.111,3.9091,0,0.00011292,1128.5,4.5306e-05,97.502,3.2333e-05,0.023889,-0.00011095,-1076.5,1.5823
10267,19.019,4,0,0.00011429,1142.1,4.5447e-05,93.692,3.298e-05,0.023931,-0.0001124,-1092.3,1.5699
10268,19.111,4,0.05,7.1073e-07,7.1024,5.4575e-07,4.1006,-2.0897e-14,-1.059e-07,-5.4576e-07,-4.1006,1.5822
10269,19.111,3.7273,0,0.00011345,1133.7,4.5469e-05,97.345,3.2516e-05,0.022225,-0.00011148,-1081.9,1.5824
10270,19.019,3.8182,0,0.00011484,1147.6,4.5657e-05,94.026,3.3146e-05,0.022413,-0.00011295,-1097.7,1.5701
10271,19.111,3.8182,0.05,6.8436e-07,6.8389,5.255e-07,3.9484,8.8359e-13,7.1243e-07,-5.2551e-07,-3.9484,1.5823
10272,19.111,3.5455,0,0.00011384,1137.6,4.555e-05,96.76,3.2675e-05,0.020781,-0.00011189,-1086.2,1.5825
10273,19.019,3.6364,0,0.00011526,1151.8,4.5777e-05,93.787,3.3297e-05,0.02095,-0.00011338,-1102,1.5702
10274,19.111,3.6364,0.05,6.6121e-07,6.6075,5.0772e-07,3.8148,1.3444e-12,3.641e-06,-5.0772e-07,-3.8149,1.5824
10275,19.111,3.3636,0,0.00011411,1140.3,4.5582e-05,96.075,3.2797e-05,0.019718,-0.00011217,-1089.2,1.5826
10276,19.019,3.4545,0,0.00011556,1154.8,4.5834e-05,93.283,3.3422e-05,0.019754,-0.00011369,-1105.3,1.5703
10277,19.111,3.4545,0.05,6.424e-07,6.4196,4.9329e-07,3.7064,9.0596e-13,2.8944e-06,-4.9329e-07,-3.7064,1.5825
10278,19.111,3.1818,0,0.00011426,1141.8,4.5589e-05,95.55,3.2875e-05,0.019085,-0.00011233,-1091,1.5826
10279,19.019,3.2727,0,0.00011575,1156.7,4.5856e-05,92.781,3.3511e-05,0.018934,-0.00011389,-1107.5,1.5703
10280,19.111,3.2727,0.05,6.2908e-07,6.2865,4.8305e-07,3.6295,9.0523e-13,3.7953e-06,-4.8306e-07,-3.6295,1.5826
10281,19.111,3,0,0.00011431,1142.3,4.559e-05,95.356,3.2901e-05,0.018878,-0.00011239,-1091.6,1.5826
10282,19.019,3.0909,0,0.00011584,1157.6,4.5862e-05,92.479,3.3557e-05,0.018525,-0.00011399,-1108.6,1.5704
10283,19.111,3.0909,0.05,6.2215e-07,6.2172,4.7773e-07,3.5895,4.548e-13,2.8628e-06,-4.7774e-07,-3.5895,1.5826
10284,19.111,2.8182,0,0.00011426,1141.8,4.5589e-05,95.55,3.2875e-05,0.019086,-0.00011233,-1091,1.5826
10285,19.019,2.9091,0,0.00011584,1157.6,4.5862e-05,92.479,3.3557e-05,0.018525,-0.00011399,-1108.6,1.5704
10286,19.111,2.9091,0.05,6.2215e-07,6.2172,4.7773e-07,3.5895,-1.2062e-15,3.8038e-06,-4.7774e-07,-3.5895,1.5826
10287,19.111,2.6364,0,0.00011411,1140.3,4.5582e-05,96.075,3.2797e-05,0.019718,-0.00011217,-1089.2,1.5826
10288,19.019,2.7273,0,0.00011575,1156.7,4.5856e-05,92.781,3.3511e-05,0.018935,-0.00011389,-1107.5,1.5703
10289,19.111,2.7273,0.05,6.2908e-07,6.2865,4.8305e-07,3.6295,9.0091e-13,3.7884e-06,-4.8306e-07,-3.6295,1.5826
10290,19.111,2.4545,0,0.00011384,1137.6,4.555e-05,96.76,3.2675e-05,0.020782,-0.00011189,-1086.2,1.5825
10291,19.019,2.5455,0,0.00011556,1154.8,4.5834e-05,93.283,3.3422e-05,0.019754,-0.00011369,-1105.3,1.5703
10292,19.111,2.5455,0.05,6.424e-07,6.4196,4.9329e-07,3.7064,9.0596e-13,3.7999e-06,-4.9329e-07,-3.7064,1.5825
10293,19.111,2.2727,0,0.00011345,1133.7,4.5469e-05,97.345,3.2516e-05,0.022225,-0.00011148,-1081.9,1.5824
10294,19.019,2.3636,0,0.00011526,1151.8,4.5777e-05,93.787,3.3297e-05,0.02095,-0.00011338,-1102,1.5702
10295,19.111,2.3636,0.05,6.6121e-07,6.6075,5.0772e-07,3.8148,-1.678e-15,1.8294e-06,-5.0772e-07,-3.8148,1.5824
10296,19.111,2.0909,0,0.00011292,1128.5,4.5306e-05,97.502,3.2333e-05,0.023888,-0.00011095,-1076.5,1.5823
10297,19.019,2.1818,0,0.00011484,1147.6,4.5657e-05,94.026,3.3146e-05,0.022412,-0.00011295,-1097.7,1.5701
10298,19.111,2.1818,0.05,6.8436e-07,6.8389,5.255e-07,3.9484,4.5975e-13,9.4913e-07,-5.255e-07,-3.9484,1.5823
10299,19.111,1.9091,0,0.00011224,1121.7,4.503e-05,96.883,3.214e-05,0.025495,-0.00011028,-1070.1,1.5821
10300,19.019,2,0,0.00011429,1142.1,4.5447e-05,93.692,3.298e-05,0.023931,-0.0001124,-1092.3,1.5699
10301,19.111,2,0.05,7.1073e-07,7.1024,5.4576e-07,4.1006,4.6826e-13,1.0478e-06,-5.4576e-07,-4.1006,1.5822
10302,19.111,1.7273,0,0.0001114,1113.3,4.4612e-05,95.157,3.1951e-05,0.026698,-0.00010948,-1062.6,1.5819
10303,19.019,1.8182,0,0.00011359,1135.1,4.5117e-05,92.473,3.2812e-05,0.025208,-0.00011173,-1086,1.5697
10304,19.111,1.8182,0.05,7.3926e-07,7.3875,5.6766e-07,4.2652,4.6635e-13,2.0518e-06,-5.6766e-07,-4.2652,1.582
10305,19.111,1.5455,0,0.0001104,1103.3,4.4029e-05,92.056,3.1781e-05,0.027134,-0.00010855,-1054.4,1.5817
10306,19.019,1.6364,0,0.00011275,1126.7,4.4644e-05,90.096,3.2656e-05,0.025918,-0.00011094,-1078.9,1.5695
10307,19.111,1.6364,0.05,7.6895e-07,7.6842,5.9046e-07,4.4365,9.2257e-13,3.9065e-06,-5.9046e-07,-4.4365,1.5818
10308,19.111,1.3636,0,0.00010926,1091.9,4.3272e-05,87.399,3.1643e-05,0.026493,-0.00010751,-1045.5,1.5814
10309,19.019,1.4545,0,0.00011176,1116.9,4.4013e-05,86.349,3.2524e-05,0.025721,-0.00011004,-1071.2,1.5693
10310,19.111,1.4545,0.05,7.9883e-07,7.9828,6.134e-07,4.6088,-2.4331e-16,9.5189e-07,-6.134e-07,-4.6089,1.5815
10311,19.111,1.1818,0,0.000108,1079.3,4.2341e-05,81.104,3.155e-05,0.024366,-0.00010639,-1036.4,1.5811
10312,19.019,1.2727,0,0.00011066,1105.8,4.3219e-05,81.111,3.2427e-05,0.024352,-0.00010905,-1063,1.569
10313,19.111,1.2727,0.05,8.2792e-07,8.2735,6.3574e-07,4.7767,8.8538e-13,7.6656e-07,-6.3574e-07,-4.7767,1.5813
10314,19.111,1,0,0.00010665,1065.8,4.1248e-05,73.186,3.151e-05,0.020573,-0.00010522,-1027.3,1.5808
10315,19.019,1.0909,0,0.00010945,1093.8,4.2267e-05,74.344,3.2376e-05,0.021241,-0.000108,-1054.7,1.5687
10316,19.111,1.0909,0.05,8.5528e-07,8.5469,6.5675e-07,4.9345,4.2286e-13,1.7109e-06,-6.5675e-07,-4.9345,1.581
10317,19.111,0.81818,0,0.00010526,1051.8,4.0011e-05,63.731,3.1531e-05,0.01297,-0.00010403,-1018.5,1.5805
10318,19.019,0.90909,0,0.00010818,1081.1,4.1171e-05,66.09,3.2377e-05,0.016504,-0.0001069,-1046.5,1.5684
10319,19.111,0.90909,0.05,8.8001e-07,8.794,6.7573e-07,5.0772,-2.9292e-14,1.6995e-06,-6.7574e-07,-5.0772,1.5807
10320,19.111,0.63636,0,0.00010385,1037.8,3.8656e-05,52.881,3.1619e-05,0.0045607,-0.00010285,-1010.4,1.5801
10321,19.019,0.72727,0,0.00010688,1068.1,3.995e-05,56.45,3.2438e-05,0.0057742,-0.00010581,-1038.7,1.568
10322,19.111,0.72727,0.05,9.0131e-07,9.0069,6.9209e-07,5.2001,8.186e-13,4.5157e-06,-6.9209e-07,-5.2001,1.5803
10323,19.111,0.45455,0,0.00010248,1024.1,3.721e-05,40.806,3.1774e-05,-0.037836,-0.00010173,-1003.1,1.5797
10324,19.019,0.54545,0,0.00010559,1055.1,3.8627e-05,45.573,3.2562e-05,-0.0012185,-0.00010474,-1031.6,1.5677
10325,19.111,0.54545,0.05,9.1719e-07,9.1656,7.0429e-07,5.2917,3.3055e-13,5.2428e-06,-7.0429e-07,-5.2917,1.5799
10326,19.111,0.27273,0,0.00010124,1011.7,3.5747e-05,28.053,3.2004e-05,-0.072559,-0.00010073,-997.41,1.5793
10327,19.019,0.36364,0,0.00010434,1042.7,3.7234e-05,33.635,3.2747e-05,-0.078022,-0.00010373,-1025.5,1.5673
10328,19.111,0.36364,0.05,9.05e-07,9.0438,6.9493e-07,5.2214,3.0044e-13,1.5201e-06,-6.9493e-07,-5.2214,1.5795
10329,19.019,0.18182,0,0.00010331,1032.4,3.5902e-05,21.676,3.3008e-05,-0.064358,-0.00010293,-1021.4,1.5668
10330,19.111,0.18182,0.05,5.3702e-07,5.3665,4.1237e-07,3.0984,-8.747e-23,8.2568e-07,-4.1237e-07,-3.0984,1.5791
10331,19.111,0.090909,0,9.9809e-05,997.4,3.403e-05,13.109,3.2285e-05,-0.004194,-9.9579e-05,-990.78,1.5789
10332,18.927,5.7273,0,0.00010639,1063.2,3.7369e-05,27.103,3.3753e-05,-0.065703,-0.00010591,-1049.4,1.5548
10333,18.835,5.8182,0,0.00010848,1084,3.7594e-05,21.531,3.4722e-05,-0.052054,-0.0001081,-1073.1,1.5423
10334,18.927,5.8182,0.05,4.6655e-07,4.6623,3.5825e-07,2.6917,7.8256e-13,4.5637e-07,-3.5825e-07,-2.6918,1.5545
10335,18.927,5.9091,0,0.00010505,1049.8,3.5765e-05,13.171,3.4011e-05,-0.0061554,-0.00010482,-1043.1,1.5543
10336,18.927,5.5455,0,0.00010744,1073.7,3.8645e-05,38.353,3.3536e-05,-0.036763,-0.00010674,-1054,1.5552
10337,18.835,5.6364,0,0.00010933,1092.5,3.8739e-05,31.942,3.4478e-05,-0.072592,-0.00010875,-1076.2,1.5427
10338,18.927,5.6364,0.05,8.7041e-07,8.6981,6.6837e-07,5.0218,1.6995e-12,4.392e-06,-6.6837e-07,-5.0219,1.555
10339,18.927,5.3636,0,0.00010861,1085.4,3.9918e-05,49.118,3.3381e-05,0.0020831,-0.00010769,-1060,1.5556
10340,18.835,5.4545,0,0.00011039,1103.2,3.9966e-05,42.575,3.43e-05,-0.0032863,-0.00010961,-1081.3,1.5432
10341,18.927,5.4545,0.05,8.8749e-07,8.8688,6.8148e-07,5.1204,1.787e-12,5.0951e-06,-6.8148e-07,-5.1204,1.5554
10342,18.927,5.1818,0,0.0001098,1097.3,4.1108e-05,58.799,3.3284e-05,0.010354,-0.00010868,-1066.7,1.556
10343,18.835,5.2727,0,0.00011149,1114.2,4.1131e-05,52.285,3.4173e-05,0.0036272,-0.00011051,-1087.1,1.5435
10344,18.927,5.2727,0.05,8.7504e-07,8.7443,6.7192e-07,5.0485,9.3592e-13,2.1443e-06,-6.7192e-07,-5.0485,1.5558
10345,18.927,5,0,0.00011098,1109,4.2191e-05,67.248,3.3243e-05,0.017743,-0.00010968,-1073.9,1.5563
10346,18.835,5.0909,0,0.00011259,1125.1,4.2203e-05,60.904,3.4099e-05,0.013856,-0.00011143,-1093.5,1.5439
10347,18.927,5.0909,0.05,8.5775e-07,8.5716,6.5864e-07,4.9488,1.8435e-12,7.7296e-07,-6.5865e-07,-4.9488,1.5561
10348,18.927,4.8182,0,0.00011211,1120.3,4.3146e-05,74.357,3.3253e-05,0.021541,-0.00011066,-1081.3,1.5566
10349,18.835,4.9091,0,0.00011366,1135.8,4.3164e-05,68.31,3.4075e-05,0.018543,-0.00011234,-1100.1,1.5442
10350,18.927,4.9091,0.05,8.3774e-07,8.3717,6.4328e-07,4.8334,9.394e-13,3.2684e-07,-6.4328e-07,-4.8334,1.5565
10351,18.927,4.6364,0,0.00011316,1130.8,4.3961e-05,80.07,3.3308e-05,0.02374,-0.00011158,-1088.6,1.5569
10352,18.835,4.7273,0,0.00011467,1145.9,4.3999e-05,74.429,3.4096e-05,0.021655,-0.00011322,-1106.9,1.5445
10353,18.927,4.7273,0.05,8.1574e-07,8.1517,6.2638e-07,4.7064,4.8078e-13,-8.0646e-07,-6.2639e-07,-4.7064,1.5568
10354,18.927,4.4545,0,0.00011411,1140.3,4.4628e-05,84.397,3.3399e-05,0.024563,-0.00011244,-1095.7,1.5572
10355,18.835,4.5455,0,0.00011559,1155.1,4.4698e-05,79.244,3.4154e-05,0.023143,-0.00011404,-1113.4,1.5448
10356,18.927,4.5455,0.05,7.9245e-07,7.9191,6.0851e-07,4.5721,9.1514e-13,5.2232e-08,-6.0851e-07,-4.5721,1.557
10357,18.927,4.2727,0,0.00011493,1148.6,4.5149e-05,87.418,3.3518e-05,0.024419,-0.0001132,-1102.3,1.5574
10358,18.835,4.3636,0,0.00011641,1163.3,4.5259e-05,82.799,3.4243e-05,0.02356,-0.00011478,-1119.7,1.5451
10359,18.927,4.3636,0.05,7.6867e-07,7.6814,5.9024e-07,4.4348,9.0481e-13,-2.8836e-06,-5.9024e-07,-4.4348,1.5573
10360,18.927,4.0909,0,0.00011563,1155.5,4.5533e-05,89.286,3.3653e-05,0.023597,-0.00011386,-1108.3,1.5576
10361,18.835,4.1818,0,0.00011711,1170.3,4.5688e-05,85.202,3.4352e-05,0.023171,-0.00011543,-1125.4,1.5453
10362,18.927,4.1818,0.05,7.4516e-07,7.4465,5.7219e-07,4.2992,4.4704e-13,-2.9404e-06,-5.7219e-07,-4.2992,1.5575
10363,18.927,3.9091,0,0.0001162,1161.2,4.5798e-05,90.216,3.3793e-05,0.022393,-0.00011441,-1113.5,1.5578
10364,18.835,4,0,0.0001177,1176.1,4.5998e-05,86.625,3.4471e-05,0.022269,-0.00011598,-1130.4,1.5454
10365,18.927,4,0.05,7.2272e-07,7.2222,5.5496e-07,4.1698,4.4152e-13,-1.9731e-06,-5.5496e-07,-4.1698,1.5577
10366,18.927,3.7273,0,0.00011665,1165.7,4.5965e-05,90.466,3.3927e-05,0.021082,-0.00011484,-1117.8,1.5579
10367,18.835,3.8182,0,0.00011816,1180.8,4.6205e-05,87.284,3.4591e-05,0.021117,-0.00011643,-1134.7,1.5456
10368,18.927,3.8182,0.05,7.0215e-07,7.0166,5.3916e-07,4.051,1.3506e-12,-1.2354e-07,-5.3916e-07,-4.0511,1.5578
10369,18.927,3.5455,0,0.00011698,1169,4.6061e-05,90.305,3.4044e-05,0.01989,-0.00011518,-1121.2,1.558
10370,18.835,3.6364,0,0.00011852,1184.3,4.6334e-05,87.422,3.4701e-05,0.019955,-0.00011679,-1138.2,1.5457
10371,18.927,3.6364,0.05,6.8426e-07,6.8379,5.2543e-07,3.9478,4.4642e-13,1.8069e-06,-5.2543e-07,-3.9479,1.5579
10372,18.927,3.3636,0,0.0001172,1171.2,4.6108e-05,89.984,3.4135e-05,0.018968,-0.00011541,-1123.6,1.5581
10373,18.835,3.4545,0,0.00011877,1186.9,4.6406e-05,87.275,3.4793e-05,0.018962,-0.00011704,-1140.8,1.5458
10374,18.927,3.4545,0.05,6.6988e-07,6.6942,5.1438e-07,3.8649,1.3537e-12,-7.2259e-08,-5.1439e-07,-3.8649,1.558
10375,18.927,3.1818,0,0.00011733,1172.5,4.6129e-05,89.703,3.4192e-05,0.018397,-0.00011555,-1125.1,1.5581
10376,18.835,3.2727,0,0.00011893,1188.5,4.6441e-05,87.049,3.4858e-05,0.018255,-0.00011721,-1142.6,1.5459
10377,18.927,3.2727,0.05,6.5977e-07,6.5932,5.0662e-07,3.8066,4.5075e-13,-1.006e-06,-5.0663e-07,-3.8066,1.5581
10378,18.927,3,0,0.00011737,1172.9,4.6134e-05,89.595,3.4212e-05,0.018205,-0.00011559,-1125.5,1.5581
10379,18.835,3.0909,0,0.00011901,1189.3,4.6455e-05,86.896,3.4892e-05,0.017891,-0.00011729,-1143.4,1.5459
10380,18.927,3.0909,0.05,6.5455e-07,6.541,5.0262e-07,3.7764,4.5366e-13,9.4581e-07,-5.0261e-07,-3.7765,1.5581
10381,18.927,2.8182,0,0.00011733,1172.5,4.6129e-05,89.703,3.4192e-05,0.018397,-0.00011555,-1125.1,1.5581
10382,18.835,2.9091,0,0.00011901,1189.3,4.6455e-05,86.896,3.4892e-05,0.01789,-0.00011729,-1143.4,1.5459
10383,18.927,2.9091,0.05,6.5455e-07,6.541,5.0262e-07,3.7764,8.7728e-16,1.9115e-06,-5.0261e-07,-3.7765,1.5581
10384,18.927,2.6364,0,0.0001172,1171.2,4.6108e-05,89.984,3.4135e-05,0.018968,-0.00011541,-1123.6,1.5581
10385,18.835,2.7273,0,0.00011893,1188.5,4.6441e-05,87.049,3.4858e-05,0.018256,-0.00011721,-1142.6,1.5459
10386,18.927,2.7273,0.05,6.5977e-07,6.5932,5.0662e-07,3.8066,1.3638e-12,1.8875e-06,-5.0662e-07,-3.8066,1.5581
10387,18.927,2.4545,0,0.00011698,1169,4.6061e-05,90.305,3.4044e-05,0.01989,-0.00011518,-1121.2,1.558
10388,18.835,2.5455,0,0.00011877,1186.9,4.6406e-05,87.275,3.4793e-05,0.018962,-0.00011704,-1140.8,1.5458
10389,18.927,2.5455,0.05,6.6988e-07,6.6942,5.1438e-07,3.8649,4.5634e-13,1.6663e-08,-5.1439e-07,-3.8649,1.558
10390,18.927,2.2727,0,0.00011665,1165.7,4.5965e-05,90.466,3.3927e-05,0.021082,-0.00011484,-1117.8,1.5579
10391,18.835,2.3636,0,0.00011852,1184.3,4.6334e-05,87.422,3.4701e-05,0.019955,-0.00011679,-1138.2,1.5457
10392,18.927,2.3636,0.05,6.8426e-07,6.8379,5.2543e-07,3.9478,4.6322e-13,8.217e-08,-5.2543e-07,-3.9478,1.5579
10393,18.927,2.0909,0,0.0001162,1161.2,4.5798e-05,90.216,3.3793e-05,0.022393,-0.00011441,-1113.5,1.5578
10394,18.835,2.1818,0,0.00011816,1180.8,4.6205e-05,87.284,3.4591e-05,0.021117,-0.00011643,-1134.7,1.5456
10395,18.927,2.1818,0.05,7.0215e-07,7.0166,5.3916e-07,4.0511,4.6608e-13,1.0559e-06,-5.3916e-07,-4.0511,1.5578
10396,18.927,1.9091,0,0.00011563,1155.5,4.5533e-05,89.286,3.3653e-05,0.023597,-0.00011386,-1108.3,1.5576
10397,18.835,2,0,0.0001177,1176.1,4.5998e-05,86.625,3.4471e-05,0.022269,-0.00011598,-1130.4,1.5454
10398,18.927,2,0.05,7.2272e-07,7.2222,5.5496e-07,4.1698,4.6765e-13,2.0269e-06,-5.5496e-07,-4.1698,1.5577
10399,18.927,1.7273,0,0.00011493,1148.6,4.5149e-05,87.418,3.3518e-05,0.024419,-0.0001132,-1102.3,1.5574
10400,18.835,1.8182,0,0.00011711,1170.3,4.5688e-05,85.202,3.4352e-05,0.023172,-0.00011543,-1125.4,1.5453
10401,18.927,1.8182,0.05,7.4516e-07,7.4465,5.7219e-07,4.2992,4.6609e-13,9.9336e-08,-5.7219e-07,-4.2992,1.5575
10402,18.927,1.5455,0,0.00011411,1140.3,4.4628e-05,84.397,3.3399e-05,0.024562,-0.00011244,-1095.7,1.5572
10403,18.835,1.6364,0,0.00011641,1163.3,4.5259e-05,82.799,3.4243e-05,0.023559,-0.00011478,-1119.7,1.5451
10404,18.927,1.6364,0.05,7.6867e-07,7.6814,5.9024e-07,4.4348,9.1477e-13,9.9329e-07,-5.9024e-07,-4.4348,1.5573
10405,18.927,1.3636,0,0.00011316,1130.8,4.3961e-05,80.07,3.3308e-05,0.023739,-0.00011158,-1088.6,1.5569
10406,18.835,1.4545,0,0.00011559,1155.1,4.4698e-05,79.244,3.4154e-05,0.023142,-0.00011404,-1113.4,1.5448
10407,18.927,1.4545,0.05,7.9245e-07,7.9191,6.0851e-07,4.5721,9.0065e-13,8.8092e-07,-6.0851e-07,-4.5721,1.557
10408,18.927,1.1818,0,0.00011211,1120.3,4.3146e-05,74.357,3.3253e-05,0.021542,-0.00011066,-1081.3,1.5566
10409,18.835,1.2727,0,0.00011467,1145.9,4.3999e-05,74.429,3.4096e-05,0.021656,-0.00011322,-1106.9,1.5445
10410,18.927,1.2727,0.05,8.1574e-07,8.1517,6.2638e-07,4.7064,-2.5252e-14,-2.2509e-07,-6.2638e-07,-4.7064,1.5568
10411,18.927,1,0,0.00011098,1109,4.2191e-05,67.248,3.3243e-05,0.017744,-0.00010968,-1073.9,1.5563
10412,18.835,1.0909,0,0.00011366,1135.8,4.3164e-05,68.31,3.4075e-05,0.018543,-0.00011234,-1100.1,1.5442
10413,18.927,1.0909,0.05,8.3774e-07,8.3717,6.4328e-07,4.8334,8.4441e-13,4.7006e-07,-6.4328e-07,-4.8334,1.5565
10414,18.927,0.81818,0,0.0001098,1097.3,4.1108e-05,58.799,3.3284e-05,0.010355,-0.00010868,-1066.7,1.556
10415,18.835,0.90909,0,0.00011259,1125.1,4.2203e-05,60.904,3.4099e-05,0.013857,-0.00011143,-1093.5,1.5439
10416,18.927,0.90909,0.05,8.5775e-07,8.5716,6.5865e-07,4.9488,3.4811e-13,2.96e-08,-6.5865e-07,-4.9488,1.5561
10417,18.927,0.63636,0,0.00010861,1085.4,3.9918e-05,49.117,3.3381e-05,0.002085,-0.00010769,-1060,1.5556
10418,18.835,0.72727,0,0.00011149,1114.2,4.1131e-05,52.285,3.4173e-05,0.0036301,-0.00011051,-1087.1,1.5435
10419,18.927,0.72727,0.05,8.7504e-07,8.7443,6.7192e-07,5.0485,3.437e-13,1.9042e-06,-6.7192e-07,-5.0486,1.5558
10420,18.927,0.45455,0,0.00010744,1073.7,3.8645e-05,38.353,3.3536e-05,-0.036763,-0.00010674,-1054,1.5552
10421,18.835,0.54545,0,0.00011039,1103.2,3.9966e-05,42.575,3.43e-05,-0.0032848,-0.00010961,-1081.3,1.5432
10422,18.927,0.54545,0.05,8.8749e-07,8.8688,6.8148e-07,5.1204,8.5027e-13,4.5082e-06,-6.8148e-07,-5.1204,1.5554
10423,18.927,0.27273,0,0.00010639,1063.2,3.7369e-05,27.103,3.3753e-05,-0.065704,-0.00010591,-1049.4,1.5548
10424,18.835,0.36364,0,0.00010933,1092.5,3.8739e-05,31.942,3.4478e-05,-0.072593,-0.00010875,-1076.2,1.5427
10425,18.927,0.36364,0.05,8.7041e-07,8.6981,6.6837e-07,5.0219,7.0172e-13,2.0256e-06,-6.6837e-07,-5.0219,1.555
10426,18.835,0.18182,0,0.00010848,1084,3.7594e-05,21.531,3.4722e-05,-0.052056,-0.0001081,-1073.1,1.5423
10427,18.927,0.18182,0.05,4.6655e-07,4.6623,3.5825e-07,2.6918,-2.5029e-13,7.3188e-08,-3.5825e-07,-2.6918,1.5545
10428,18.927,0.090909,0,0.00010505,1049.8,3.5765e-05,13.171,3.4011e-05,-0.006157,-0.00010482,-1043.1,1.5543
10429,18.744,5.7273,0,0.00011139,1113.1,3.8945e-05,26.219,3.5447e-05,-0.058936,-0.00011092,-1099.8,1.5303
10430,18.652,5.8182,0,0.0001135,1134.2,3.9237e-05,21.377,3.6386e-05,-0.041595,-0.00011312,-1123.3,1.5179
10431,18.744,5.8182,0.05,4.0582e-07,4.0554,3.1162e-07,2.3414,9.625e-13,-5.2528e-06,-3.1162e-07,-2.3414,1.5301
10432,18.744,5.9091,0,0.00011013,1100.5,3.7444e-05,13.21,3.5685e-05,-0.0074953,-0.0001099,-1093.8,1.5299
10433,18.744,5.5455,0,0.00011227,1121.9,4.0054e-05,36.115,3.5243e-05,-0.035285,-0.00011161,-1103.4,1.5307
10434,18.652,5.6364,0,0.00011418,1141.1,4.0214e-05,30.394,3.6159e-05,-0.067167,-0.00011364,-1125.6,1.5183
10435,18.744,5.6364,0.05,8.4217e-07,8.4159,6.4668e-07,4.8589,1.674e-12,4.7105e-06,-6.4669e-07,-4.859,1.5305
10436,18.744,5.3636,0,0.00011327,1131.9,4.1175e-05,45.713,3.5091e-05,7.6028e-05,-0.00011242,-1108.3,1.5311
10437,18.652,5.4545,0,0.00011509,1150.1,4.1294e-05,39.858,3.5989e-05,-0.004859,-0.00011436,-1129.7,1.5187
10438,18.744,5.4545,0.05,8.636e-07,8.6301,6.6314e-07,4.9826,1.781e-12,6.8454e-06,-6.6314e-07,-4.9826,1.5309
10439,18.744,5.1818,0,0.00011428,1142,4.2223e-05,54.372,3.4988e-05,0.0080583,-0.00011326,-1113.8,1.5315
10440,18.652,5.2727,0,0.00011603,1159.5,4.232e-05,48.535,3.5861e-05,0.0018087,-0.00011513,-1134.5,1.5191
