Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8663	10.658	6.	0.	-3192.1
8664	10.474	6.	0.	-3243.8
8665	10.291	6.	0.	-3295.6
8666	10.107	6.	0.	-3347.8
8667	9.9231	6.	0.	-3400.2
8668	9.7393	6.	0.	-3452.8
8669	9.5556	6.	0.	-3505.7
8670	9.3718	6.	0.	-3558.9
8671	9.188	6.	0.	-3612.4
8672	9.0043	6.	0.	-3666.1
8673	8.8205	6.	0.	-3720.1
8674	8.6368	6.	0.	-3774.5
8675	8.453	6.	0.	-3829.1
8676	8.2692	6.	0.	-3884.1
8677	8.0855	6.	0.	-3939.4
8678	7.9017	6.	0.	-3995.
8679	7.7179	6.	0.	-4051.
8680	7.5342	6.	0.	-4107.3
8681	7.3504	6.	0.	-4164.
8682	7.1667	6.	0.	-4221.2
8683	6.9829	6.	0.	-4278.7
8684	6.7991	6.	0.	-4336.6
8685	6.6154	6.	0.	-4395.
8686	6.4316	6.	0.	-4453.9
8687	6.2479	6.	0.	-4513.2
8688	6.0641	6.	0.	-4573.1
8689	5.8803	6.	0.	-4633.4
8690	5.6966	6.	0.	-4694.3
8691	5.5128	6.	0.	-4755.8
8692	5.3291	6.	0.	-4817.8
8693	5.1453	6.	0.	-4880.4
8694	4.9615	6.	0.	-4943.6
8695	4.7778	6.	0.	-5007.3
8696	4.594	6.	0.	-5071.7
8697	4.4103	6.	0.	-5136.6
8698	4.2265	6.	0.	-5202.
8699	4.0427	6.	0.	-5267.9
8700	3.859	6.	0.	-5334.2
8701	3.6752	6.	0.	-5400.8
8702	3.4915	6.	0.	-5467.4
8703	3.3077	6.	0.	-5533.9
8704	3.1239	6.	0.	-5600.
8705	2.9402	6.	0.	-5665.2
8706	2.7564	6.	0.	-5729.
8707	2.5726	6.	0.	-5790.6
8708	2.3889	6.	0.	-5849.
8709	2.2051	6.	0.	-5903.
8710	2.0214	6.	0.	-5950.7
8711	1.8376	6.	0.	-5989.8
8712	1.6538	6.	0.	-6016.7
8713	1.4701	6.	0.	-6026.8
8714	1.2863	6.	0.	-6012.8
8715	1.1026	6.	0.	-5964.2
8716	0.9188	6.	0.	-5863.1
8717	0.73504	6.	0.	-5681.
8718	0.55128	6.	0.	-5356.1
8719	0.36752	6.	0.	-4779.9
8720	0.18376	6.	0.	-3567.1
8721	21.5	6.	0.	-7.9344
8722	3.937e-014	6.	0.	-761.04
8723	0.18376	-3.3181e-032	0.	-3567.1
8724	0.36752	-6.6362e-032	0.	-4779.9
8725	0.55128	-9.9543e-032	0.	-5356.1
8726	0.73504	-1.3272e-031	0.	-5681.
8727	0.9188	-1.6591e-031	0.	-5863.1
8728	1.1026	-1.9909e-031	0.	-5964.2
8729	1.2863	-2.3227e-031	0.	-6012.8
8730	1.4701	-2.6545e-031	0.	-6026.8
8731	1.6538	-2.9863e-031	0.	-6016.7
8732	1.8376	-3.3181e-031	0.	-5989.8
8733	2.0214	-3.6499e-031	0.	-5950.7
8734	2.2051	-3.9817e-031	0.	-5903.
8735	2.3889	-4.3135e-031	0.	-5849.
8736	2.5726	-4.6454e-031	0.	-5790.6
8737	2.7564	-4.9772e-031	0.	-5729.
8738	2.9402	-5.309e-031	0.	-5665.2
8739	3.1239	-5.6408e-031	0.	-5600.
8740	3.3077	-5.9726e-031	0.	-5533.9
8741	3.4915	-6.3044e-031	0.	-5467.4
8742	3.6752	-6.6362e-031	0.	-5400.8
8743	3.859	-6.968e-031	0.	-5334.2
8744	4.0427	-7.2998e-031	0.	-5267.9
8745	4.2265	-7.6317e-031	0.	-5202.
8746	4.4103	-7.9635e-031	0.	-5136.6
8747	4.594	-8.2953e-031	0.	-5071.7
8748	4.7778	-8.6271e-031	0.	-5007.3
8749	4.9615	-8.9589e-031	0.	-4943.6
8750	5.1453	-9.2907e-031	0.	-4880.4
8751	5.3291	-9.6225e-031	0.	-4817.8
8752	5.5128	-9.9543e-031	0.	-4755.8
8753	5.6966	-1.0286e-030	0.	-4694.3
8754	5.8803	-1.0618e-030	0.	-4633.4
8755	6.0641	-1.095e-030	0.	-4573.1
8756	6.2479	-1.1282e-030	0.	-4513.2
8757	6.4316	-1.1613e-030	0.	-4453.9
8758	6.6154	-1.1945e-030	0.	-4395.
8759	6.7991	-1.2277e-030	0.	-4336.6
8760	6.9829	-1.2609e-030	0.	-4278.7
8761	7.1667	-1.2941e-030	0.	-4221.2
8762	7.3504	-1.3272e-030	0.	-4164.
8763	7.5342	-1.3604e-030	0.	-4107.3
8764	7.7179	-1.3936e-030	0.	-4051.
8765	7.9017	-1.4268e-030	0.	-3995.
8766	8.0855	-1.46e-030	0.	-3939.4
8767	8.2692	-1.4931e-030	0.	-3884.1
8768	8.453	-1.5263e-030	0.	-3829.1
8769	8.6368	-1.5595e-030	0.	-3774.5
8770	8.8205	-1.5927e-030	0.	-3720.1
8771	9.0043	-1.6259e-030	0.	-3666.1
8772	9.188	-1.6591e-030	0.	-3612.4
8773	9.3718	-1.6922e-030	0.	-3558.9
8774	9.5556	-1.7254e-030	0.	-3505.7
8775	9.7393	-1.7586e-030	0.	-3452.8
8776	9.9231	-1.7918e-030	0.	-3400.2
8777	10.107	-1.825e-030	0.	-3347.8
8778	10.291	-1.8581e-030	0.	-3295.6
8779	10.474	-1.8913e-030	0.	-3243.8
8780	10.658	-1.9245e-030	0.	-3192.1
8781	10.842	-1.9577e-030	0.	-3140.7
8782	11.026	-1.9909e-030	0.	-3089.5
8783	11.209	-2.024e-030	0.	-3038.6
8784	11.393	-2.0572e-030	0.	-2987.9
8785	11.577	-2.0904e-030	0.	-2937.4
8786	11.761	-2.1236e-030	0.	-2887.2
8787	11.944	-2.1568e-030	0.	-2837.1
8788	12.128	-2.19e-030	0.	-2787.3
8789	12.312	-2.2231e-030	0.	-2737.7
8790	12.496	-2.2563e-030	0.	-2688.3
8791	12.679	-2.2895e-030	0.	-2639.1
8792	12.863	-2.3227e-030	0.	-2590.2
8793	13.047	-2.3559e-030	0.	-2541.4
8794	13.231	-2.389e-030	0.	-2492.8
8795	13.415	-2.4222e-030	0.	-2444.5
8796	13.598	-2.4554e-030	0.	-2396.3
8797	13.782	-2.4886e-030	0.	-2348.3
8798	13.966	-2.5218e-030	0.	-2300.5
8799	14.15	-2.5549e-030	0.	-2252.9
8800	14.333	-2.5881e-030	0.	-2205.5
8801	14.517	-2.6213e-030	0.	-2158.3
8802	14.701	-2.6545e-030	0.	-2111.3
8803	14.885	-2.6877e-030	0.	-2064.4
8804	15.068	-2.7209e-030	0.	-2017.7
8805	15.252	-2.754e-030	0.	-1971.2
8806	15.436	-2.7872e-030	0.	-1924.8
8807	15.62	-2.8204e-030	0.	-1878.6
8808	15.803	-2.8536e-030	0.	-1832.5
8809	15.987	-2.8868e-030	0.	-1786.6
8810	16.171	-2.9199e-030	0.	-1740.7
8811	16.355	-2.9531e-030	0.	-1695.
8812	16.538	-2.9863e-030	0.	-1649.4
8813	16.722	-3.0195e-030	0.	-1603.8
8814	16.906	-3.0527e-030	0.	-1558.2
8815	17.09	-3.0858e-030	0.	-1512.7
8816	17.274	-3.119e-030	0.	-1467.1
8817	17.457	-3.1522e-030	0.	-1421.4
8818	17.641	-3.1854e-030	0.	-1375.5
8819	17.825	-3.2186e-030	0.	-1329.4
8820	18.009	-3.2517e-030	0.	-1282.9
8821	18.192	-3.2849e-030	0.	-1236.
8822	18.376	-3.3181e-030	0.	-1188.4
8823	18.56	-3.3513e-030	0.	-1140.
8824	18.744	-3.3845e-030	0.	-1090.6
8825	18.927	-3.4177e-030	0.	-1039.9
8826	19.111	-3.4508e-030	0.	-987.54
8827	19.295	-3.484e-030	0.	-933.15
8828	19.479	-3.5172e-030	0.	-876.29
8829	19.662	-3.5504e-030	0.	-816.45
8830	19.846	-3.5836e-030	0.	-753.12
8831	20.03	-3.6167e-030	0.	-685.74
8832	20.214	-3.6499e-030	0.	-613.83
8833	20.397	-3.6831e-030	0.	-537.06
8834	20.581	-3.7163e-030	0.	-455.33
8835	20.765	-3.7495e-030	0.	-368.91
8836	20.949	-3.7826e-030	0.	-278.55
8837	21.132	-3.8158e-030	0.	-185.21
8838	21.316	-3.849e-030	0.	-89.21
8839	21.5	0.	0.	-7.9344
8840	0.	0.	0.	-761.04
8841	21.846	0.	0.	-35.763
8842	22.026	0.	0.	-65.442
8843	22.205	0.	0.	-87.386
8844	22.385	0.	0.	-102.24
8845	22.564	0.	0.	-110.21
8846	22.744	0.	0.	-111.67
8847	22.923	0.	0.	-107.27
8848	23.103	0.	0.	-97.758
8849	23.282	0.	0.	-83.991
8850	23.462	0.	0.	-66.821
8851	23.641	0.	0.	-47.127
8852	23.821	0.	0.	-25.955
8853	21.667	0.	0.	-3.693
8854	24.	0.	0.	-5.011
8855	5.0862e-014	5.8182	0.	-2497.1
8856	4.9273e-014	5.6364	0.	-4635.5
8857	4.7683e-014	5.4545	0.	-5684.6
8858	4.6094e-014	5.2727	0.	-6329.7
8859	4.4504e-014	5.0909	0.	-6760.2
8860	4.2915e-014	4.9091	0.	-7067.5
8861	4.1325e-014	4.7273	0.	-7294.9
8862	3.9736e-014	4.5455	0.	-7467.5
8863	3.8147e-014	4.3636	0.	-7600.4
8864	3.6557e-014	4.1818	0.	-7703.4
8865	3.4968e-014	4.	0.	-7783.2
8866	3.3378e-014	3.8182	0.	-7844.5
8867	3.1789e-014	3.6364	0.	-7890.3
8868	3.0199e-014	3.4545	0.	-7923.
8869	2.861e-014	3.2727	0.	-7944.
8870	2.702e-014	3.0909	0.	-7954.3
8871	2.5431e-014	2.9091	0.	-7954.3
8872	2.3842e-014	2.7273	0.	-7944.
8873	2.2252e-014	2.5455	0.	-7923.
8874	2.0663e-014	2.3636	0.	-7890.3
8875	1.9073e-014	2.1818	0.	-7844.5
8876	1.7484e-014	2.	0.	-7783.2
8877	1.5894e-014	1.8182	0.	-7703.4
8878	1.4305e-014	1.6364	0.	-7600.4
8879	1.2716e-014	1.4545	0.	-7467.5
8880	1.1126e-014	1.2727	0.	-7294.9
8881	9.5366e-015	1.0909	0.	-7067.5
8882	7.9472e-015	0.90909	0.	-6760.2
8883	6.3578e-015	0.72727	0.	-6329.7
8884	4.7683e-015	0.54545	0.	-5684.6
8885	3.1789e-015	0.36364	0.	-4635.5
8886	1.5894e-015	0.18182	0.	-2497.1
8887	24.	0.18182	0.	-6.9231
8888	24.	0.36364	0.	-8.4552
8889	24.	0.54545	0.	-10.212
8890	24.	0.72727	0.	-12.41
8891	24.	0.90909	0.	-15.146
8892	24.	1.0909	0.	-18.566
8893	24.	1.2727	0.	-22.778
8894	24.	1.4545	0.	-27.799
8895	24.	1.6364	0.	-33.46
8896	24.	1.8182	0.	-39.356
8897	24.	2.	0.	-44.925
8898	24.	2.1818	0.	-49.635
8899	24.	2.3636	0.	-53.154
8900	24.	2.5455	0.	-55.429
8901	24.	2.7273	0.	-56.657
8902	24.	2.9091	0.	-57.153
8903	24.	3.0909	0.	-57.153
8904	24.	3.2727	0.	-56.657
8905	24.	3.4545	0.	-55.429
8906	24.	3.6364	0.	-53.154
8907	24.	3.8182	0.	-49.635
8908	24.	4.	0.	-44.925
8909	24.	4.1818	0.	-39.356
8910	24.	4.3636	0.	-33.46
8911	24.	4.5455	0.	-27.799
8912	24.	4.7273	0.	-22.778
8913	24.	4.9091	0.	-18.566
8914	24.	5.0909	0.	-15.146
8915	24.	5.2727	0.	-12.41
8916	24.	5.4545	0.	-10.212
8917	24.	5.6364	0.	-8.4552
8918	24.	5.8182	0.	-6.9231
8919	24.	6.	0.	-5.0109
8920	23.821	6.	0.	-25.955
8921	23.641	6.	0.	-47.127
8922	23.462	6.	0.	-66.821
8923	23.282	6.	0.	-83.991
8924	23.103	6.	0.	-97.758
8925	22.923	6.	0.	-107.27
8926	22.744	6.	0.	-111.67
8927	22.564	6.	0.	-110.21
8928	22.385	6.	0.	-102.24
8929	22.205	6.	0.	-87.386
8930	22.026	6.	0.	-65.442
8931	21.846	6.	0.	-35.763
8932	21.667	6.	0.	-3.693
8933	21.5	1.8182	0.	-550.9
8934	21.5	1.6364	0.	-370.36
8935	21.5	1.4545	0.	-302.35
8936	21.5	1.2727	0.	-251.56
8937	21.5	1.0909	0.	-213.58
8938	21.5	0.90909	0.	-180.82
8939	21.5	0.72727	0.	-150.97
8940	21.5	0.54545	0.	-121.87
8941	21.5	0.36364	0.	-91.444
8942	21.5	0.18182	0.	-54.826
8943	21.5	2.	0.	-2557.9
8944	21.667	0.18182	0.	-33.097
8945	21.667	0.36364	0.	-62.222
8946	21.667	0.54545	0.	-91.32
8947	21.667	0.72727	0.	-123.93
8948	21.667	0.90909	0.	-162.66
8949	21.667	1.0909	0.	-210.82
8950	21.667	1.2727	0.	-273.32
8951	21.667	1.4545	0.	-361.01
8952	21.667	1.6364	0.	-484.41
8953	21.667	1.8182	0.	-756.33
8954	21.667	2.	0.	-2799.1
8955	21.5	4.1818	0.	-550.9
8956	21.5	4.3636	0.	-370.36
8957	21.5	4.5455	0.	-302.35
8958	21.5	4.7273	0.	-251.56
8959	21.5	4.9091	0.	-213.58
8960	21.5	5.0909	0.	-180.82
8961	21.5	5.2727	0.	-150.97
8962	21.5	5.4545	0.	-121.87
8963	21.5	5.6364	0.	-91.444
8964	21.5	5.8182	0.	-54.826
8965	21.5	4.	0.	-2557.9
8966	21.667	5.8182	0.	-33.097
8967	21.667	5.6364	0.	-62.222
8968	21.667	5.4545	0.	-91.32
8969	21.667	5.2727	0.	-123.93
8970	21.667	5.0909	0.	-162.66
8971	21.667	4.9091	0.	-210.82
8972	21.667	4.7273	0.	-273.32
8973	21.667	4.5455	0.	-361.01
8974	21.667	4.3636	0.	-484.41
8975	21.667	4.1818	0.	-756.33
8976	21.667	4.	0.	-2799.1
8977	21.5	2.2727	0.	-1625.1
8978	21.583	2.1818	0.	-1822.4
8979	21.408	2.1818	0.	-1568.8
8980	21.5	2.1818	5.e-002	-92.607
8981	21.5	2.0909	0.	-2143.4
8982	21.5	2.4545	0.	-1347.5
8983	21.583	2.3636	0.	-1425.
8984	21.408	2.3636	0.	-1351.6
8985	21.5	2.3636	5.e-002	-11.154
8986	21.5	2.6364	0.	-1222.4
8987	21.583	2.5455	0.	-1252.8
8988	21.408	2.5455	0.	-1232.2
8989	21.5	2.5455	5.e-002	-4.6563
8990	21.5	2.8182	0.	-1162.1
8991	21.583	2.7273	0.	-1166.
8992	21.408	2.7273	0.	-1167.5
8993	21.5	2.7273	5.e-002	-1.8686
8994	21.5	3.	0.	-1144.2
8995	21.583	2.9091	0.	-1128.9
8996	21.408	2.9091	0.	-1138.6
8997	21.5	2.9091	5.e-002	-0.49159
8998	21.5	3.1818	0.	-1162.1
8999	21.583	3.0909	0.	-1128.9
9000	21.408	3.0909	0.	-1138.6
9001	21.5	3.0909	5.e-002	-0.49158
9002	21.5	3.3636	0.	-1222.4
9003	21.583	3.2727	0.	-1166.
9004	21.408	3.2727	0.	-1167.5
9005	21.5	3.2727	5.e-002	-1.8686
9006	21.5	3.5455	0.	-1347.5
9007	21.583	3.4545	0.	-1252.8
9008	21.408	3.4545	0.	-1232.2
9009	21.5	3.4545	5.e-002	-4.6563
9010	21.5	3.7273	0.	-1625.1
9011	21.583	3.6364	0.	-1425.
9012	21.408	3.6364	0.	-1351.6
9013	21.5	3.6364	5.e-002	-11.154
9014	21.583	3.8182	0.	-1822.4
9015	21.408	3.8182	0.	-1568.8
9016	21.5	3.8182	5.e-002	-92.607
9017	21.5	3.9091	0.	-2143.4
9018	21.667	2.2727	0.	-1640.6
9019	21.756	2.1818	0.	-1603.5
9020	21.667	2.1818	5.e-002	-67.066
9021	21.667	2.0909	0.	-2284.4
9022	21.667	2.4545	0.	-1335.7
9023	21.756	2.3636	0.	-1334.9
9024	21.667	2.3636	5.e-002	-14.908
9025	21.667	2.6364	0.	-1197.5
9026	21.756	2.5455	0.	-1186.2
9027	21.667	2.5455	5.e-002	-6.8047
9028	21.667	2.8182	0.	-1132.6
9029	21.756	2.7273	0.	-1109.3
9030	21.667	2.7273	5.e-002	-4.1205
9031	21.667	3.	0.	-1113.2
9032	21.756	2.9091	0.	-1075.2
9033	21.667	2.9091	5.e-002	-3.207
9034	21.667	3.1818	0.	-1132.6
9035	21.756	3.0909	0.	-1075.2
9036	21.667	3.0909	5.e-002	-3.207
9037	21.667	3.3636	0.	-1197.5
9038	21.756	3.2727	0.	-1109.3
9039	21.667	3.2727	5.e-002	-4.1205
9040	21.667	3.5455	0.	-1335.7
9041	21.756	3.4545	0.	-1186.2
9042	21.667	3.4545	5.e-002	-6.8047
9043	21.667	3.7273	0.	-1640.6
9044	21.756	3.6364	0.	-1334.9
9045	21.667	3.6364	5.e-002	-14.908
9046	21.756	3.8182	0.	-1603.5
9047	21.667	3.8182	5.e-002	-67.066
9048	21.667	3.9091	0.	-2284.4
9049	21.316	5.7273	0.	-137.78
9050	21.224	5.8182	0.	-157.1
9051	21.316	5.8182	5.e-002	-10.254
9052	21.316	5.9091	0.	-100.33
9053	21.408	5.8182	0.	-80.03
9054	21.316	5.5455	0.	-181.62
9055	21.224	5.6364	0.	-188.27
9056	21.316	5.6364	5.e-002	-9.3939
9057	21.408	5.6364	0.	-117.97
9058	21.316	5.3636	0.	-229.54
9059	21.224	5.4545	0.	-229.25
9060	21.316	5.4545	5.e-002	-9.8014
9061	21.408	5.4545	0.	-155.46
9062	21.316	5.1818	0.	-280.98
9063	21.224	5.2727	0.	-275.59
9064	21.316	5.2727	5.e-002	-10.652
9065	21.408	5.2727	0.	-193.28
9066	21.316	5.	0.	-338.18
9067	21.224	5.0909	0.	-327.52
9068	21.316	5.0909	5.e-002	-11.957
9069	21.408	5.0909	0.	-233.26
9070	21.316	4.8182	0.	-404.95
9071	21.224	4.9091	0.	-387.28
9072	21.316	4.9091	5.e-002	-13.843
9073	21.408	4.9091	0.	-277.85
9074	21.316	4.6364	0.	-489.66
9075	21.224	4.7273	0.	-459.18
9076	21.316	4.7273	5.e-002	-16.875
9077	21.408	4.7273	0.	-330.59
9078	21.316	4.4545	0.	-606.06
9079	21.224	4.5455	0.	-552.25
9080	21.316	4.5455	5.e-002	-20.733
9081	21.408	4.5455	0.	-399.96
9082	21.316	4.2727	0.	-812.18
9083	21.224	4.3636	0.	-678.99
9084	21.316	4.3636	5.e-002	-31.562
9085	21.408	4.3636	0.	-498.29
9086	21.316	4.0909	0.	-1139.4
9087	21.224	4.1818	0.	-898.96
9088	21.316	4.1818	5.e-002	-64.488
9089	21.408	4.1818	0.	-676.36
9090	21.316	3.9091	0.	-1334.4
9091	21.224	4.	0.	-1169.
9092	21.316	4.	5.e-002	-114.48
9093	21.408	4.	0.	-1930.6
9094	21.316	3.7273	0.	-1312.3
9095	21.224	3.8182	0.	-1216.4
9096	21.316	3.8182	5.e-002	-37.66
9097	21.316	3.5455	0.	-1240.3
9098	21.224	3.6364	0.	-1196.6
9099	21.316	3.6364	5.e-002	-17.135
9100	21.316	3.3636	0.	-1178.5
9101	21.224	3.4545	0.	-1156.2
9102	21.316	3.4545	5.e-002	-8.4413
9103	21.316	3.1818	0.	-1144.2
9104	21.224	3.2727	0.	-1128.1
9105	21.316	3.2727	5.e-002	-4.3668
9106	21.316	3.	0.	-1133.
9107	21.224	3.0909	0.	-1113.4
9108	21.316	3.0909	5.e-002	-2.931
9109	21.316	2.8182	0.	-1144.2
9110	21.224	2.9091	0.	-1113.4
9111	21.316	2.9091	5.e-002	-2.931
9112	21.316	2.6364	0.	-1178.5
9113	21.224	2.7273	0.	-1128.1
9114	21.316	2.7273	5.e-002	-4.3668
9115	21.316	2.4545	0.	-1240.3
9116	21.224	2.5455	0.	-1156.2
9117	21.316	2.5455	5.e-002	-8.4413
9118	21.316	2.2727	0.	-1312.3
9119	21.224	2.3636	0.	-1196.6
9120	21.316	2.3636	5.e-002	-17.135
9121	21.316	2.0909	0.	-1334.4
9122	21.224	2.1818	0.	-1216.4
9123	21.316	2.1818	5.e-002	-37.66
9124	21.316	1.9091	0.	-1139.4
9125	21.224	2.	0.	-1169.
9126	21.316	2.	5.e-002	-114.48
9127	21.408	2.	0.	-1930.6
9128	21.316	1.7273	0.	-812.18
9129	21.224	1.8182	0.	-898.96
9130	21.316	1.8182	5.e-002	-64.488
9131	21.408	1.8182	0.	-676.36
9132	21.316	1.5455	0.	-606.06
9133	21.224	1.6364	0.	-678.99
9134	21.316	1.6364	5.e-002	-31.562
9135	21.408	1.6364	0.	-498.29
9136	21.316	1.3636	0.	-489.66
9137	21.224	1.4545	0.	-552.25
9138	21.316	1.4545	5.e-002	-20.733
9139	21.408	1.4545	0.	-399.96
9140	21.316	1.1818	0.	-404.95
9141	21.224	1.2727	0.	-459.18
9142	21.316	1.2727	5.e-002	-16.875
9143	21.408	1.2727	0.	-330.59
9144	21.316	1.	0.	-338.18
9145	21.224	1.0909	0.	-387.28
9146	21.316	1.0909	5.e-002	-13.843
9147	21.408	1.0909	0.	-277.85
9148	21.316	0.81818	0.	-280.98
9149	21.224	0.90909	0.	-327.52
9150	21.316	0.90909	5.e-002	-11.957
9151	21.408	0.90909	0.	-233.26
9152	21.316	0.63636	0.	-229.54
9153	21.224	0.72727	0.	-275.59
9154	21.316	0.72727	5.e-002	-10.652
9155	21.408	0.72727	0.	-193.28
9156	21.316	0.45455	0.	-181.62
9157	21.224	0.54545	0.	-229.25
9158	21.316	0.54545	5.e-002	-9.8014
9159	21.408	0.54545	0.	-155.46
9160	21.316	0.27273	0.	-137.78
9161	21.224	0.36364	0.	-188.27
9162	21.316	0.36364	5.e-002	-9.3939
9163	21.408	0.36364	0.	-117.97
9164	21.224	0.18182	0.	-157.1
9165	21.316	0.18182	5.e-002	-10.254
9166	21.316	9.0909e-002	0.	-100.33
9167	21.408	0.18182	0.	-80.031
9168	21.132	5.7273	0.	-212.59
9169	21.041	5.8182	0.	-245.08
9170	21.132	5.8182	5.e-002	-10.009
9171	21.132	5.9091	0.	-191.34
9172	21.132	5.5455	0.	-242.85
9173	21.041	5.6364	0.	-266.35
9174	21.132	5.6364	5.e-002	-9.2932
9175	21.132	5.3636	0.	-282.5
9176	21.041	5.4545	0.	-298.37
9177	21.132	5.4545	5.e-002	-9.5343
9178	21.132	5.1818	0.	-329.43
9179	21.041	5.2727	0.	-338.88
9180	21.132	5.2727	5.e-002	-10.12
9181	21.132	5.	0.	-384.37
9182	21.041	5.0909	0.	-387.38
9183	21.132	5.0909	5.e-002	-11.041
9184	21.132	4.8182	0.	-450.35
9185	21.041	4.9091	0.	-445.06
9186	21.132	4.9091	5.e-002	-12.352
9187	21.132	4.6364	0.	-532.55
9188	21.041	4.7273	0.	-514.95
9189	21.132	4.7273	5.e-002	-14.076
9190	21.132	4.4545	0.	-640.57
9191	21.041	4.5455	0.	-601.46
9192	21.132	4.5455	5.e-002	-16.996
9193	21.132	4.2727	0.	-778.
9194	21.041	4.3636	0.	-711.48
9195	21.132	4.3636	5.e-002	-15.822
9196	21.132	4.0909	0.	-921.
9197	21.041	4.1818	0.	-837.83
9198	21.132	4.1818	5.e-002	-19.743
9199	21.132	3.9091	0.	-1038.1
9200	21.041	4.	0.	-952.74
9201	21.132	4.	5.e-002	-14.824
9202	21.132	3.7273	0.	-1099.3
9203	21.041	3.8182	0.	-1030.5
9204	21.132	3.8182	5.e-002	-19.409
9205	21.132	3.5455	0.	-1112.5
9206	21.041	3.6364	0.	-1065.2
9207	21.132	3.6364	5.e-002	-12.075
9208	21.132	3.3636	0.	-1105.9
9209	21.041	3.4545	0.	-1073.8
9210	21.132	3.4545	5.e-002	-8.2213
9211	21.132	3.1818	0.	-1097.3
9212	21.041	3.2727	0.	-1072.8
9213	21.132	3.2727	5.e-002	-5.2634
9214	21.132	3.	0.	-1093.8
9215	21.041	3.0909	0.	-1070.6
9216	21.132	3.0909	5.e-002	-4.0449
9217	21.132	2.8182	0.	-1097.3
9218	21.041	2.9091	0.	-1070.6
9219	21.132	2.9091	5.e-002	-4.0449
9220	21.132	2.6364	0.	-1105.9
9221	21.041	2.7273	0.	-1072.8
9222	21.132	2.7273	5.e-002	-5.2634
9223	21.132	2.4545	0.	-1112.5
9224	21.041	2.5455	0.	-1073.8
9225	21.132	2.5455	5.e-002	-8.2213
9226	21.132	2.2727	0.	-1099.3
9227	21.041	2.3636	0.	-1065.2
9228	21.132	2.3636	5.e-002	-12.075
9229	21.132	2.0909	0.	-1038.1
9230	21.041	2.1818	0.	-1030.5
9231	21.132	2.1818	5.e-002	-19.409
9232	21.132	1.9091	0.	-921.
9233	21.041	2.	0.	-952.74
9234	21.132	2.	5.e-002	-14.824
9235	21.132	1.7273	0.	-778.
9236	21.041	1.8182	0.	-837.83
9237	21.132	1.8182	5.e-002	-19.743
9238	21.132	1.5455	0.	-640.57
9239	21.041	1.6364	0.	-711.48
9240	21.132	1.6364	5.e-002	-15.822
9241	21.132	1.3636	0.	-532.55
9242	21.041	1.4545	0.	-601.46
9243	21.132	1.4545	5.e-002	-16.996
9244	21.132	1.1818	0.	-450.35
9245	21.041	1.2727	0.	-514.95
9246	21.132	1.2727	5.e-002	-14.076
9247	21.132	1.	0.	-384.37
9248	21.041	1.0909	0.	-445.06
9249	21.132	1.0909	5.e-002	-12.352
9250	21.132	0.81818	0.	-329.43
9251	21.041	0.90909	0.	-387.38
9252	21.132	0.90909	5.e-002	-11.041
9253	21.132	0.63636	0.	-282.5
9254	21.041	0.72727	0.	-338.88
9255	21.132	0.72727	5.e-002	-10.12
9256	21.132	0.45455	0.	-242.85
9257	21.041	0.54545	0.	-298.37
9258	21.132	0.54545	5.e-002	-9.5343
9259	21.132	0.27273	0.	-212.59
9260	21.041	0.36364	0.	-266.35
9261	21.132	0.36364	5.e-002	-9.2932
9262	21.041	0.18182	0.	-245.08
9263	21.132	0.18182	5.e-002	-10.009
9264	21.132	9.0909e-002	0.	-191.34
9265	20.949	5.7273	0.	-299.98
9266	20.857	5.8182	0.	-334.38
9267	20.949	5.8182	5.e-002	-9.7842
9268	20.949	5.9091	0.	-283.58
9269	20.949	5.5455	0.	-324.52
9270	20.857	5.6364	0.	-352.68
9271	20.949	5.6364	5.e-002	-9.2707
9272	20.949	5.3636	0.	-358.55
9273	20.857	5.4545	0.	-379.81
9274	20.949	5.4545	5.e-002	-9.4432
9275	20.949	5.1818	0.	-401.33
9276	20.857	5.2727	0.	-415.63
9277	20.949	5.2727	5.e-002	-9.8356
9278	20.949	5.	0.	-453.09
9279	20.857	5.0909	0.	-459.96
9280	20.949	5.0909	5.e-002	-10.396
9281	20.949	4.8182	0.	-515.19
9282	20.857	4.9091	0.	-513.28
9283	20.949	4.9091	5.e-002	-11.085
9284	20.949	4.6364	0.	-589.75
9285	20.857	4.7273	0.	-576.61
9286	20.949	4.7273	5.e-002	-11.674
9287	20.949	4.4545	0.	-677.33
9288	20.857	4.5455	0.	-650.92
9289	20.949	4.5455	5.e-002	-11.608
9290	20.949	4.2727	0.	-773.59
9291	20.857	4.3636	0.	-734.32
9292	20.949	4.3636	5.e-002	-11.189
9293	20.949	4.0909	0.	-867.3
9294	20.857	4.1818	0.	-819.87
9295	20.949	4.1818	5.e-002	-8.1964
9296	20.949	3.9091	0.	-943.32
9297	20.857	4.	0.	-895.42
9298	20.949	4.	5.e-002	-9.1951
9299	20.949	3.7273	0.	-995.5
9300	20.857	3.8182	0.	-951.8
9301	20.949	3.8182	5.e-002	-9.5425
9302	20.949	3.5455	0.	-1026.1
9303	20.857	3.6364	0.	-989.92
9304	20.949	3.6364	5.e-002	-7.8954
9305	20.949	3.3636	0.	-1040.5
9306	20.857	3.4545	0.	-1012.1
9307	20.949	3.4545	5.e-002	-5.9153
9308	20.949	3.1818	0.	-1046.
9309	20.857	3.2727	0.	-1023.2
