Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5761	7.3504	2.3636	0.1	123.95
5762	7.3504	2.5455	0.1	127.56
5763	7.3504	2.7273	0.1	129.99
5764	7.3504	2.9091	0.1	131.21
5765	7.3504	3.0909	0.1	131.21
5766	7.3504	3.2727	0.1	129.99
5767	7.3504	3.4545	0.1	127.56
5768	7.3504	3.6364	0.1	123.95
5769	7.3504	3.8182	0.1	119.18
5770	7.3504	4.	0.1	113.29
5771	7.3504	4.1818	0.1	106.34
5772	7.3504	4.3636	0.1	98.381
5773	7.3504	4.5455	0.1	89.482
5774	7.3504	4.7273	0.1	79.716
5775	7.3504	4.9091	0.1	69.162
5776	7.3504	5.0909	0.1	57.905
5777	7.3504	5.2727	0.1	46.035
5778	7.3504	5.4545	0.1	33.644
5779	7.3504	5.6364	0.1	20.772
5780	7.3504	5.8182	0.1	7.1128
5781	7.5342	0.18182	0.1	5.7239
5782	7.5342	0.36364	0.1	18.39
5783	7.5342	0.54545	0.1	30.257
5784	7.5342	0.72727	0.1	41.673
5785	7.5342	0.90909	0.1	52.605
5786	7.5342	1.0909	0.1	62.967
5787	7.5342	1.2727	0.1	72.68
5788	7.5342	1.4545	0.1	81.664
5789	7.5342	1.6364	0.1	89.848
5790	7.5342	1.8182	0.1	97.166
5791	7.5342	2.	0.1	103.56
5792	7.5342	2.1818	0.1	108.97
5793	7.5342	2.3636	0.1	113.35
5794	7.5342	2.5455	0.1	116.67
5795	7.5342	2.7273	0.1	118.9
5796	7.5342	2.9091	0.1	120.02
5797	7.5342	3.0909	0.1	120.02
5798	7.5342	3.2727	0.1	118.9
5799	7.5342	3.4545	0.1	116.67
5800	7.5342	3.6364	0.1	113.35
5801	7.5342	3.8182	0.1	108.97
5802	7.5342	4.	0.1	103.56
5803	7.5342	4.1818	0.1	97.166
5804	7.5342	4.3636	0.1	89.848
5805	7.5342	4.5455	0.1	81.664
5806	7.5342	4.7273	0.1	72.68
5807	7.5342	4.9091	0.1	62.967
5808	7.5342	5.0909	0.1	52.605
5809	7.5342	5.2727	0.1	41.673
5810	7.5342	5.4545	0.1	30.257
5811	7.5342	5.6364	0.1	18.39
5812	7.5342	5.8182	0.1	5.7239
5813	7.7179	0.18182	0.1	4.4161
5814	7.7179	0.36364	0.1	16.163
5815	7.7179	0.54545	0.1	27.103
5816	7.7179	0.72727	0.1	37.618
5817	7.7179	0.90909	0.1	47.685
5818	7.7179	1.0909	0.1	57.224
5819	7.7179	1.2727	0.1	66.162
5820	7.7179	1.4545	0.1	74.428
5821	7.7179	1.6364	0.1	81.955
5822	7.7179	1.8182	0.1	88.683
5823	7.7179	2.	0.1	94.557
5824	7.7179	2.1818	0.1	99.528
5825	7.7179	2.3636	0.1	103.56
5826	7.7179	2.5455	0.1	106.61
5827	7.7179	2.7273	0.1	108.66
5828	7.7179	2.9091	0.1	109.68
5829	7.7179	3.0909	0.1	109.68
5830	7.7179	3.2727	0.1	108.66
5831	7.7179	3.4545	0.1	106.61
5832	7.7179	3.6364	0.1	103.56
5833	7.7179	3.8182	0.1	99.528
5834	7.7179	4.	0.1	94.556
5835	7.7179	4.1818	0.1	88.683
5836	7.7179	4.3636	0.1	81.955
5837	7.7179	4.5455	0.1	74.428
5838	7.7179	4.7273	0.1	66.162
5839	7.7179	4.9091	0.1	57.224
5840	7.7179	5.0909	0.1	47.685
5841	7.7179	5.2727	0.1	37.618
5842	7.7179	5.4545	0.1	27.103
5843	7.7179	5.6364	0.1	16.163
5844	7.7179	5.8182	0.1	4.4161
5845	7.9017	0.18182	0.1	3.1919
5846	7.9017	0.36364	0.1	14.08
5847	7.9017	0.54545	0.1	24.165
5848	7.9017	0.72727	0.1	33.851
5849	7.9017	0.90909	0.1	43.12
5850	7.9017	1.0909	0.1	51.9
5851	7.9017	1.2727	0.1	60.125
5852	7.9017	1.4545	0.1	67.729
5853	7.9017	1.6364	0.1	74.651
5854	7.9017	1.8182	0.1	80.838
5855	7.9017	2.	0.1	86.237
5856	7.9017	2.1818	0.1	90.807
5857	7.9017	2.3636	0.1	94.509
5858	7.9017	2.5455	0.1	97.312
5859	7.9017	2.7273	0.1	99.194
5860	7.9017	2.9091	0.1	100.14
5861	7.9017	3.0909	0.1	100.14
5862	7.9017	3.2727	0.1	99.194
5863	7.9017	3.4545	0.1	97.312
5864	7.9017	3.6364	0.1	94.509
5865	7.9017	3.8182	0.1	90.807
5866	7.9017	4.	0.1	86.237
5867	7.9017	4.1818	0.1	80.838
5868	7.9017	4.3636	0.1	74.651
5869	7.9017	4.5455	0.1	67.729
5870	7.9017	4.7273	0.1	60.125
5871	7.9017	4.9091	0.1	51.9
5872	7.9017	5.0909	0.1	43.12
5873	7.9017	5.2727	0.1	33.851
5874	7.9017	5.4545	0.1	24.165
5875	7.9017	5.6364	0.1	14.08
5876	7.9017	5.8182	0.1	3.1919
5877	8.0855	0.18182	0.1	2.0631
5878	8.0855	0.36364	0.1	12.134
5879	8.0855	0.54545	0.1	21.429
5880	8.0855	0.72727	0.1	30.35
5881	8.0855	0.90909	0.1	38.883
5882	8.0855	1.0909	0.1	46.965
5883	8.0855	1.2727	0.1	54.533
5884	8.0855	1.4545	0.1	61.528
5885	8.0855	1.6364	0.1	67.894
5886	8.0855	1.8182	0.1	73.582
5887	8.0855	2.	0.1	78.546
5888	8.0855	2.1818	0.1	82.746
5889	8.0855	2.3636	0.1	86.148
5890	8.0855	2.5455	0.1	88.724
5891	8.0855	2.7273	0.1	90.453
5892	8.0855	2.9091	0.1	91.321
5893	8.0855	3.0909	0.1	91.321
5894	8.0855	3.2727	0.1	90.453
5895	8.0855	3.4545	0.1	88.724
5896	8.0855	3.6364	0.1	86.148
5897	8.0855	3.8182	0.1	82.746
5898	8.0855	4.	0.1	78.546
5899	8.0855	4.1818	0.1	73.582
5900	8.0855	4.3636	0.1	67.894
5901	8.0855	4.5455	0.1	61.528
5902	8.0855	4.7273	0.1	54.533
5903	8.0855	4.9091	0.1	46.965
5904	8.0855	5.0909	0.1	38.883
5905	8.0855	5.2727	0.1	30.35
5906	8.0855	5.4545	0.1	21.429
5907	8.0855	5.6364	0.1	12.134
5908	8.0855	5.8182	0.1	2.0631
5909	8.2692	0.18182	0.1	1.0802
5910	8.2692	0.36364	0.1	10.315
5911	8.2692	0.54545	0.1	18.882
5912	8.2692	0.72727	0.1	27.097
5913	8.2692	0.90909	0.1	34.952
5914	8.2692	1.0909	0.1	42.39
5915	8.2692	1.2727	0.1	49.353
5916	8.2692	1.4545	0.1	55.786
5917	8.2692	1.6364	0.1	61.641
5918	8.2692	1.8182	0.1	66.871
5919	8.2692	2.	0.1	71.434
5920	8.2692	2.1818	0.1	75.294
5921	8.2692	2.3636	0.1	78.42
5922	8.2692	2.5455	0.1	80.787
5923	8.2692	2.7273	0.1	82.376
5924	8.2692	2.9091	0.1	83.173
5925	8.2692	3.0909	0.1	83.173
5926	8.2692	3.2727	0.1	82.376
5927	8.2692	3.4545	0.1	80.787
5928	8.2692	3.6364	0.1	78.42
5929	8.2692	3.8182	0.1	75.294
5930	8.2692	4.	0.1	71.434
5931	8.2692	4.1818	0.1	66.871
5932	8.2692	4.3636	0.1	61.641
5933	8.2692	4.5455	0.1	55.786
5934	8.2692	4.7273	0.1	49.353
5935	8.2692	4.9091	0.1	42.39
5936	8.2692	5.0909	0.1	34.952
5937	8.2692	5.2727	0.1	27.097
5938	8.2692	5.4545	0.1	18.882
5939	8.2692	5.6364	0.1	10.315
5940	8.2692	5.8182	0.1	1.0802
5941	8.453	0.18182	0.1	0.42496
5942	8.453	0.36364	0.1	8.6156
5943	8.453	0.54545	0.1	16.511
5944	8.453	0.72727	0.1	24.074
5945	8.453	0.90909	0.1	31.304
5946	8.453	1.0909	0.1	38.148
5947	8.453	1.2727	0.1	44.554
5948	8.453	1.4545	0.1	50.471
5949	8.453	1.6364	0.1	55.854
5950	8.453	1.8182	0.1	60.662
5951	8.453	2.	0.1	64.856
5952	8.453	2.1818	0.1	68.404
5953	8.453	2.3636	0.1	71.276
5954	8.453	2.5455	0.1	73.451
5955	8.453	2.7273	0.1	74.911
5956	8.453	2.9091	0.1	75.644
5957	8.453	3.0909	0.1	75.644
5958	8.453	3.2727	0.1	74.911
5959	8.453	3.4545	0.1	73.451
5960	8.453	3.6364	0.1	71.276
5961	8.453	3.8182	0.1	68.404
5962	8.453	4.	0.1	64.856
5963	8.453	4.1818	0.1	60.662
5964	8.453	4.3636	0.1	55.854
5965	8.453	4.5455	0.1	50.471
5966	8.453	4.7273	0.1	44.554
5967	8.453	4.9091	0.1	38.148
5968	8.453	5.0909	0.1	31.304
5969	8.453	5.2727	0.1	24.074
5970	8.453	5.4545	0.1	16.511
5971	8.453	5.6364	0.1	8.6156
5972	8.453	5.8182	0.1	0.42496
5973	8.6368	0.18182	0.1	0.18106
5974	8.6368	0.36364	0.1	7.028
5975	8.6368	0.54545	0.1	14.303
5976	8.6368	0.72727	0.1	21.265
5977	8.6368	0.90909	0.1	27.919
5978	8.6368	1.0909	0.1	34.215
5979	8.6368	1.2727	0.1	40.107
5980	8.6368	1.4545	0.1	45.548
5981	8.6368	1.6364	0.1	50.498
5982	8.6368	1.8182	0.1	54.917
5983	8.6368	2.	0.1	58.772
5984	8.6368	2.1818	0.1	62.031
5985	8.6368	2.3636	0.1	64.671
5986	8.6368	2.5455	0.1	66.669
5987	8.6368	2.7273	0.1	68.01
5988	8.6368	2.9091	0.1	68.683
5989	8.6368	3.0909	0.1	68.683
5990	8.6368	3.2727	0.1	68.01
5991	8.6368	3.4545	0.1	66.669
5992	8.6368	3.6364	0.1	64.671
5993	8.6368	3.8182	0.1	62.031
5994	8.6368	4.	0.1	58.772
5995	8.6368	4.1818	0.1	54.917
5996	8.6368	4.3636	0.1	50.498
5997	8.6368	4.5455	0.1	45.548
5998	8.6368	4.7273	0.1	40.107
5999	8.6368	4.9091	0.1	34.215
6000	8.6368	5.0909	0.1	27.919
6001	8.6368	5.2727	0.1	21.265
6002	8.6368	5.4545	0.1	14.303
6003	8.6368	5.6364	0.1	7.028
6004	8.6368	5.8182	0.1	0.18106
6005	8.8205	0.18182	0.1	9.9415e-002
6006	8.8205	0.36364	0.1	5.5446
6007	8.8205	0.54545	0.1	12.248
6008	8.8205	0.72727	0.1	18.655
6009	8.8205	0.90909	0.1	24.777
6010	8.8205	1.0909	0.1	30.568
6011	8.8205	1.2727	0.1	35.986
6012	8.8205	1.4545	0.1	40.989
6013	8.8205	1.6364	0.1	45.538
6014	8.8205	1.8182	0.1	49.6
6015	8.8205	2.	0.1	53.142
6016	8.8205	2.1818	0.1	56.137
6017	8.8205	2.3636	0.1	58.562
6018	8.8205	2.5455	0.1	60.397
6019	8.8205	2.7273	0.1	61.629
6020	8.8205	2.9091	0.1	62.247
6021	8.8205	3.0909	0.1	62.247
6022	8.8205	3.2727	0.1	61.629
6023	8.8205	3.4545	0.1	60.397
6024	8.8205	3.6364	0.1	58.562
6025	8.8205	3.8182	0.1	56.137
6026	8.8205	4.	0.1	53.142
6027	8.8205	4.1818	0.1	49.6
6028	8.8205	4.3636	0.1	45.538
6029	8.8205	4.5455	0.1	40.989
6030	8.8205	4.7273	0.1	35.986
6031	8.8205	4.9091	0.1	30.568
6032	8.8205	5.0909	0.1	24.777
6033	8.8205	5.2727	0.1	18.655
6034	8.8205	5.4545	0.1	12.248
6035	8.8205	5.6364	0.1	5.5446
6036	8.8205	5.8182	0.1	9.9416e-002
6037	9.0043	0.18182	0.1	6.3431e-002
6038	9.0043	0.36364	0.1	4.1584
6039	9.0043	0.54545	0.1	10.333
6040	9.0043	0.72727	0.1	16.228
6041	9.0043	0.90909	0.1	21.859
6042	9.0043	1.0909	0.1	27.185
6043	9.0043	1.2727	0.1	32.166
6044	9.0043	1.4545	0.1	36.764
6045	9.0043	1.6364	0.1	40.945
6046	9.0043	1.8182	0.1	44.677
6047	9.0043	2.	0.1	47.931
6048	9.0043	2.1818	0.1	50.682
6049	9.0043	2.3636	0.1	52.909
6050	9.0043	2.5455	0.1	54.595
6051	9.0043	2.7273	0.1	55.726
6052	9.0043	2.9091	0.1	56.294
6053	9.0043	3.0909	0.1	56.294
6054	9.0043	3.2727	0.1	55.726
6055	9.0043	3.4545	0.1	54.595
6056	9.0043	3.6364	0.1	52.909
6057	9.0043	3.8182	0.1	50.682
6058	9.0043	4.	0.1	47.931
6059	9.0043	4.1818	0.1	44.677
6060	9.0043	4.3636	0.1	40.945
6061	9.0043	4.5455	0.1	36.764
6062	9.0043	4.7273	0.1	32.166
6063	9.0043	4.9091	0.1	27.185
6064	9.0043	5.0909	0.1	21.859
6065	9.0043	5.2727	0.1	16.228
6066	9.0043	5.4545	0.1	10.333
6067	9.0043	5.6364	0.1	4.1584
6068	9.0043	5.8182	0.1	6.3432e-002
6069	9.188	0.18182	0.1	4.4087e-002
6070	9.188	0.36364	0.1	2.8629
6071	9.188	0.54545	0.1	8.5492
6072	9.188	0.72727	0.1	13.972
6073	9.188	0.90909	0.1	19.15
6074	9.188	1.0909	0.1	24.045
6075	9.188	1.2727	0.1	28.623
6076	9.188	1.4545	0.1	32.849
6077	9.188	1.6364	0.1	36.69
6078	9.188	1.8182	0.1	40.118
6079	9.188	2.	0.1	43.107
6080	9.188	2.1818	0.1	45.633
6081	9.188	2.3636	0.1	47.678
6082	9.188	2.5455	0.1	49.225
6083	9.188	2.7273	0.1	50.264
6084	9.188	2.9091	0.1	50.785
6085	9.188	3.0909	0.1	50.785
6086	9.188	3.2727	0.1	50.264
6087	9.188	3.4545	0.1	49.225
6088	9.188	3.6364	0.1	47.678
6089	9.188	3.8182	0.1	45.633
6090	9.188	4.	0.1	43.107
6091	9.188	4.1818	0.1	40.118
6092	9.188	4.3636	0.1	36.69
6093	9.188	4.5455	0.1	32.849
6094	9.188	4.7273	0.1	28.623
6095	9.188	4.9091	0.1	24.045
6096	9.188	5.0909	0.1	19.15
6097	9.188	5.2727	0.1	13.972
6098	9.188	5.4545	0.1	8.5492
6099	9.188	5.6364	0.1	2.8629
6100	9.188	5.8182	0.1	4.4088e-002
6101	9.3718	0.18182	0.1	3.235e-002
6102	9.3718	0.36364	0.1	1.6522
6103	9.3718	0.54545	0.1	6.8869
6104	9.3718	0.72727	0.1	11.873
6105	9.3718	0.90909	0.1	16.632
6106	9.3718	1.0909	0.1	21.131
6107	9.3718	1.2727	0.1	25.337
6108	9.3718	1.4545	0.1	29.219
6109	9.3718	1.6364	0.1	32.746
6110	9.3718	1.8182	0.1	35.894
6111	9.3718	2.	0.1	38.638
6112	9.3718	2.1818	0.1	40.957
6113	9.3718	2.3636	0.1	42.834
6114	9.3718	2.5455	0.1	44.254
6115	9.3718	2.7273	0.1	45.207
6116	9.3718	2.9091	0.1	45.686
6117	9.3718	3.0909	0.1	45.686
6118	9.3718	3.2727	0.1	45.207
6119	9.3718	3.4545	0.1	44.254
6120	9.3718	3.6364	0.1	42.834
6121	9.3718	3.8182	0.1	40.957
6122	9.3718	4.	0.1	38.638
6123	9.3718	4.1818	0.1	35.894
6124	9.3718	4.3636	0.1	32.746
6125	9.3718	4.5455	0.1	29.219
6126	9.3718	4.7273	0.1	25.337
6127	9.3718	4.9091	0.1	21.131
6128	9.3718	5.0909	0.1	16.632
6129	9.3718	5.2727	0.1	11.873
6130	9.3718	5.4545	0.1	6.8869
6131	9.3718	5.6364	0.1	1.6522
6132	9.3718	5.8182	0.1	3.2351e-002
6133	9.5556	0.18182	0.1	2.4635e-002
6134	9.5556	0.36364	0.1	0.52432
6135	9.5556	0.54545	0.1	5.337
6136	9.5556	0.72727	0.1	9.92
6137	9.5556	0.90909	0.1	14.293
6138	9.5556	1.0909	0.1	18.425
6139	9.5556	1.2727	0.1	22.288
6140	9.5556	1.4545	0.1	25.851
6141	9.5556	1.6364	0.1	29.089
6142	9.5556	1.8182	0.1	31.978
6143	9.5556	2.	0.1	34.496
6144	9.5556	2.1818	0.1	36.624
6145	9.5556	2.3636	0.1	38.346
6146	9.5556	2.5455	0.1	39.649
6147	9.5556	2.7273	0.1	40.523
6148	9.5556	2.9091	0.1	40.962
6149	9.5556	3.0909	0.1	40.962
6150	9.5556	3.2727	0.1	40.523
6151	9.5556	3.4545	0.1	39.649
6152	9.5556	3.6364	0.1	38.346
6153	9.5556	3.8182	0.1	36.624
6154	9.5556	4.	0.1	34.496
6155	9.5556	4.1818	0.1	31.978
6156	9.5556	4.3636	0.1	29.089
6157	9.5556	4.5455	0.1	25.851
6158	9.5556	4.7273	0.1	22.288
6159	9.5556	4.9091	0.1	18.425
6160	9.5556	5.0909	0.1	14.293
6161	9.5556	5.2727	0.1	9.92
6162	9.5556	5.4545	0.1	5.337
6163	9.5556	5.6364	0.1	0.52433
6164	9.5556	5.8182	0.1	2.4636e-002
6165	9.7393	0.18182	0.1	1.9299e-002
6166	9.7393	0.36364	0.1	-8.2143e-003
6167	9.7393	0.54545	0.1	3.8912
6168	9.7393	0.72727	0.1	8.1014
6169	9.7393	0.90909	0.1	12.117
6170	9.7393	1.0909	0.1	15.911
6171	9.7393	1.2727	0.1	19.456
6172	9.7393	1.4545	0.1	22.726
6173	9.7393	1.6364	0.1	25.697
6174	9.7393	1.8182	0.1	28.347
6175	9.7393	2.	0.1	30.656
6176	9.7393	2.1818	0.1	32.607
6177	9.7393	2.3636	0.1	34.186
6178	9.7393	2.5455	0.1	35.381
6179	9.7393	2.7273	0.1	36.183
6180	9.7393	2.9091	0.1	36.585
6181	9.7393	3.0909	0.1	36.585
6182	9.7393	3.2727	0.1	36.183
6183	9.7393	3.4545	0.1	35.381
6184	9.7393	3.6364	0.1	34.186
6185	9.7393	3.8182	0.1	32.607
6186	9.7393	4.	0.1	30.656
6187	9.7393	4.1818	0.1	28.347
6188	9.7393	4.3636	0.1	25.697
6189	9.7393	4.5455	0.1	22.726
6190	9.7393	4.7273	0.1	19.456
6191	9.7393	4.9091	0.1	15.911
6192	9.7393	5.0909	0.1	12.117
6193	9.7393	5.2727	0.1	8.1014
6194	9.7393	5.4545	0.1	3.8912
6195	9.7393	5.6364	0.1	-8.2132e-003
6196	9.7393	5.8182	0.1	1.93e-002
6197	9.9231	0.18182	0.1	1.5438e-002
6198	9.9231	0.36364	0.1	-1.1686e-002
6199	9.9231	0.54545	0.1	2.5417
6200	9.9231	0.72727	0.1	6.4071
6201	9.9231	0.90909	0.1	10.092
6202	9.9231	1.0909	0.1	13.573
6203	9.9231	1.2727	0.1	16.824
6204	9.9231	1.4545	0.1	19.823
6205	9.9231	1.6364	0.1	22.547
6206	9.9231	1.8182	0.1	24.976
6207	9.9231	2.	0.1	27.092
6208	9.9231	2.1818	0.1	28.881
6209	9.9231	2.3636	0.1	30.328
6210	9.9231	2.5455	0.1	31.422
6211	9.9231	2.7273	0.1	32.157
6212	9.9231	2.9091	0.1	32.525
6213	9.9231	3.0909	0.1	32.525
6214	9.9231	3.2727	0.1	32.157
6215	9.9231	3.4545	0.1	31.422
6216	9.9231	3.6364	0.1	30.328
6217	9.9231	3.8182	0.1	28.881
6218	9.9231	4.	0.1	27.092
6219	9.9231	4.1818	0.1	24.976
6220	9.9231	4.3636	0.1	22.547
6221	9.9231	4.5455	0.1	19.823
6222	9.9231	4.7273	0.1	16.824
6223	9.9231	4.9091	0.1	13.573
6224	9.9231	5.0909	0.1	10.092
6225	9.9231	5.2727	0.1	6.4071
6226	9.9231	5.4545	0.1	2.5417
6227	9.9231	5.6364	0.1	-1.1685e-002
6228	9.9231	5.8182	0.1	1.5439e-002
6229	10.107	0.18182	0.1	1.2519e-002
6230	10.107	0.36364	0.1	-1.0804e-002
6231	10.107	0.54545	0.1	1.2814
6232	10.107	0.72727	0.1	4.8272
6233	10.107	0.90909	0.1	8.2062
6234	10.107	1.0909	0.1	11.397
6235	10.107	1.2727	0.1	14.377
6236	10.107	1.4545	0.1	17.125
6237	10.107	1.6364	0.1	19.62
6238	10.107	1.8182	0.1	21.845
6239	10.107	2.	0.1	23.783
6240	10.107	2.1818	0.1	25.421
6241	10.107	2.3636	0.1	26.745
6242	10.107	2.5455	0.1	27.747
6243	10.107	2.7273	0.1	28.419
6244	10.107	2.9091	0.1	28.757
6245	10.107	3.0909	0.1	28.757
6246	10.107	3.2727	0.1	28.419
6247	10.107	3.4545	0.1	27.747
6248	10.107	3.6364	0.1	26.745
6249	10.107	3.8182	0.1	25.421
6250	10.107	4.	0.1	23.783
6251	10.107	4.1818	0.1	21.845
6252	10.107	4.3636	0.1	19.62
6253	10.107	4.5455	0.1	17.125
6254	10.107	4.7273	0.1	14.377
6255	10.107	4.9091	0.1	11.397
6256	10.107	5.0909	0.1	8.2062
6257	10.107	5.2727	0.1	4.8272
6258	10.107	5.4545	0.1	1.2813
6259	10.107	5.6364	0.1	-1.0802e-002
6260	10.107	5.8182	0.1	1.2519e-002
6261	10.291	0.18182	0.1	1.0307e-002
6262	10.291	0.36364	0.1	-9.3699e-003
6263	10.291	0.54545	0.1	0.12021
6264	10.291	0.72727	0.1	3.3533
6265	10.291	0.90909	0.1	6.4487
6266	10.291	1.0909	0.1	9.371
6267	10.291	1.2727	0.1	12.099
6268	10.291	1.4545	0.1	14.615
6269	10.291	1.6364	0.1	16.898
6270	10.291	1.8182	0.1	18.934
6271	10.291	2.	0.1	20.707
6272	10.291	2.1818	0.1	22.205
6273	10.291	2.3636	0.1	23.416
6274	10.291	2.5455	0.1	24.333
6275	10.291	2.7273	0.1	24.948
6276	10.291	2.9091	0.1	25.256
6277	10.291	3.0909	0.1	25.256
6278	10.291	3.2727	0.1	24.948
6279	10.291	3.4545	0.1	24.333
6280	10.291	3.6364	0.1	23.416
6281	10.291	3.8182	0.1	22.205
6282	10.291	4.	0.1	20.707
6283	10.291	4.1818	0.1	18.934
6284	10.291	4.3636	0.1	16.898
6285	10.291	4.5455	0.1	14.615
6286	10.291	4.7273	0.1	12.099
6287	10.291	4.9091	0.1	9.371
6288	10.291	5.0909	0.1	6.4487
6289	10.291	5.2727	0.1	3.3533
6290	10.291	5.4545	0.1	0.12019
6291	10.291	5.6364	0.1	-9.3693e-003
6292	10.291	5.8182	0.1	1.0307e-002
6293	10.474	0.18182	0.1	8.5954e-003
6294	10.474	0.36364	0.1	-7.8335e-003
6295	10.474	0.54545	0.1	1.0202e-003
6296	10.474	0.72727	0.1	1.9773
6297	10.474	0.90909	0.1	4.8089
6298	10.474	1.0909	0.1	7.4821
6299	10.474	1.2727	0.1	9.9774
6300	10.474	1.4545	0.1	12.277
6301	10.474	1.6364	0.1	14.364
6302	10.474	1.8182	0.1	16.225
6303	10.474	2.	0.1	17.845
6304	10.474	2.1818	0.1	19.213
6305	10.474	2.3636	0.1	20.32
6306	10.474	2.5455	0.1	21.157
6307	10.474	2.7273	0.1	21.718
6308	10.474	2.9091	0.1	22.
6309	10.474	3.0909	0.1	22.
6310	10.474	3.2727	0.1	21.718
6311	10.474	3.4545	0.1	21.157
6312	10.474	3.6364	0.1	20.32
6313	10.474	3.8182	0.1	19.213
6314	10.474	4.	0.1	17.845
6315	10.474	4.1818	0.1	16.225
6316	10.474	4.3636	0.1	14.364
6317	10.474	4.5455	0.1	12.277
6318	10.474	4.7273	0.1	9.9773
6319	10.474	4.9091	0.1	7.4821
6320	10.474	5.0909	0.1	4.8089
6321	10.474	5.2727	0.1	1.9773
6322	10.474	5.4545	0.1	1.0206e-003
6323	10.474	5.6364	0.1	-7.8328e-003
6324	10.474	5.8182	0.1	8.5961e-003
6325	10.658	0.18182	0.1	7.2654e-003
6326	10.658	0.36364	0.1	-6.2922e-003
6327	10.658	0.54545	0.1	3.1779e-004
6328	10.658	0.72727	0.1	0.69762
6329	10.658	0.90909	0.1	3.2778
6330	10.658	1.0909	0.1	5.7193
6331	10.658	1.2727	0.1	7.9979
6332	10.658	1.4545	0.1	10.097
6333	10.658	1.6364	0.1	12.002
6334	10.658	1.8182	0.1	13.7
6335	10.658	2.	0.1	15.178
6336	10.658	2.1818	0.1	16.426
6337	10.658	2.3636	0.1	17.436
6338	10.658	2.5455	0.1	18.199
6339	10.658	2.7273	0.1	18.711
6340	10.658	2.9091	0.1	18.968
6341	10.658	3.0909	0.1	18.968
6342	10.658	3.2727	0.1	18.711
6343	10.658	3.4545	0.1	18.199
6344	10.658	3.6364	0.1	17.436
6345	10.658	3.8182	0.1	16.426
6346	10.658	4.	0.1	15.178
6347	10.658	4.1818	0.1	13.7
6348	10.658	4.3636	0.1	12.002
6349	10.658	4.5455	0.1	10.097
6350	10.658	4.7273	0.1	7.9979
6351	10.658	4.9091	0.1	5.7192
6352	10.658	5.0909	0.1	3.2777
6353	10.658	5.2727	0.1	0.69759
6354	10.658	5.4545	0.1	3.1879e-004
6355	10.658	5.6364	0.1	-6.2911e-003
6356	10.658	5.8182	0.1	7.2657e-003
6357	10.842	0.18182	0.1	6.1614e-003
6358	10.842	0.36364	0.1	-4.8502e-003
6359	10.842	0.54545	0.1	3.9271e-004
6360	10.842	0.72727	0.1	1.7274e-002
6361	10.842	0.90909	0.1	1.8474
6362	10.842	1.0909	0.1	4.0719
6363	10.842	1.2727	0.1	6.1488
6364	10.842	1.4545	0.1	8.062
6365	10.842	1.6364	0.1	9.7978
6366	10.842	1.8182	0.1	11.344
6367	10.842	2.	0.1	12.69
6368	10.842	2.1818	0.1	13.827
6369	10.842	2.3636	0.1	14.746
6370	10.842	2.5455	0.1	15.441
6371	10.842	2.7273	0.1	15.906
6372	10.842	2.9091	0.1	16.14
6373	10.842	3.0909	0.1	16.14
6374	10.842	3.2727	0.1	15.906
6375	10.842	3.4545	0.1	15.441
6376	10.842	3.6364	0.1	14.746
6377	10.842	3.8182	0.1	13.827
6378	10.842	4.	0.1	12.69
6379	10.842	4.1818	0.1	11.344
6380	10.842	4.3636	0.1	9.7978
6381	10.842	4.5455	0.1	8.062
6382	10.842	4.7273	0.1	6.1488
6383	10.842	4.9091	0.1	4.0719
6384	10.842	5.0909	0.1	1.8474
6385	10.842	5.2727	0.1	1.7274e-002
6386	10.842	5.4545	0.1	3.9333e-004
6387	10.842	5.6364	0.1	-4.8497e-003
6388	10.842	5.8182	0.1	6.1628e-003
6389	11.026	0.18182	0.1	5.2192e-003
6390	11.026	0.36364	0.1	-3.5206e-003
6391	11.026	0.54545	0.1	5.9431e-004
6392	11.026	0.72727	0.1	5.0565e-003
6393	11.026	0.90909	0.1	0.52463
6394	11.026	1.0909	0.1	2.5309
6395	11.026	1.2727	0.1	4.4191
6396	11.026	1.4545	0.1	6.1587
6397	11.026	1.6364	0.1	7.7367
6398	11.026	1.8182	0.1	9.1421
6399	11.026	2.	0.1	10.365
6400	11.026	2.1818	0.1	11.398
6401	11.026	2.3636	0.1	12.232
6402	11.026	2.5455	0.1	12.863
6403	11.026	2.7273	0.1	13.287
6404	11.026	2.9091	0.1	13.499
6405	11.026	3.0909	0.1	13.499
6406	11.026	3.2727	0.1	13.287
6407	11.026	3.4545	0.1	12.863
6408	11.026	3.6364	0.1	12.232
6409	11.026	3.8182	0.1	11.398
6410	11.026	4.	0.1	10.365
6411	11.026	4.1818	0.1	9.1421
6412	11.026	4.3636	0.1	7.7366
6413	11.026	4.5455	0.1	6.1586
6414	11.026	4.7273	0.1	4.4191
6415	11.026	4.9091	0.1	2.5309
6416	11.026	5.0909	0.1	0.52461
6417	11.026	5.2727	0.1	5.0577e-003
6418	11.026	5.4545	0.1	5.9471e-004
6419	11.026	5.6364	0.1	-3.52e-003
6420	11.026	5.8182	0.1	5.2204e-003
6421	11.209	0.18182	0.1	4.4674e-003
6422	11.209	0.36364	0.1	-2.2291e-003
6423	11.209	0.54545	0.1	8.7869e-004
6424	11.209	0.72727	0.1	3.0444e-003
6425	11.209	0.90909	0.1	1.8366e-002
