Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6986	14.333	4.	0.1	2213.6
6987	14.333	4.1818	0.1	2213.8
6988	14.333	4.3636	0.1	2214.
6989	14.333	4.5455	0.1	2214.3
6990	14.333	4.7273	0.1	2214.7
6991	14.333	4.9091	0.1	2215.1
6992	14.333	5.0909	0.1	2215.6
6993	14.333	5.2727	0.1	2216.2
6994	14.333	5.4545	0.1	2216.9
6995	14.333	5.6364	0.1	2217.8
6996	14.333	5.8182	0.1	2221.2
6997	14.517	0.18182	0.1	2174.2
6998	14.517	0.36364	0.1	2170.9
6999	14.517	0.54545	0.1	2170.
7000	14.517	0.72727	0.1	2169.5
7001	14.517	0.90909	0.1	2169.
7002	14.517	1.0909	0.1	2168.6
7003	14.517	1.2727	0.1	2168.3
7004	14.517	1.4545	0.1	2168.
7005	14.517	1.6364	0.1	2167.8
7006	14.517	1.8182	0.1	2167.6
7007	14.517	2.	0.1	2167.4
7008	14.517	2.1818	0.1	2167.3
7009	14.517	2.3636	0.1	2167.2
7010	14.517	2.5455	0.1	2167.2
7011	14.517	2.7273	0.1	2167.1
7012	14.517	2.9091	0.1	2167.1
7013	14.517	3.0909	0.1	2167.1
7014	14.517	3.2727	0.1	2167.1
7015	14.517	3.4545	0.1	2167.2
7016	14.517	3.6364	0.1	2167.2
7017	14.517	3.8182	0.1	2167.3
7018	14.517	4.	0.1	2167.4
7019	14.517	4.1818	0.1	2167.6
7020	14.517	4.3636	0.1	2167.8
7021	14.517	4.5455	0.1	2168.
7022	14.517	4.7273	0.1	2168.3
7023	14.517	4.9091	0.1	2168.6
7024	14.517	5.0909	0.1	2169.
7025	14.517	5.2727	0.1	2169.5
7026	14.517	5.4545	0.1	2170.
7027	14.517	5.6364	0.1	2170.9
7028	14.517	5.8182	0.1	2174.2
7029	14.701	0.18182	0.1	2127.4
7030	14.701	0.36364	0.1	2124.1
7031	14.701	0.54545	0.1	2123.4
7032	14.701	0.72727	0.1	2123.
7033	14.701	0.90909	0.1	2122.6
7034	14.701	1.0909	0.1	2122.3
7035	14.701	1.2727	0.1	2122.
7036	14.701	1.4545	0.1	2121.9
7037	14.701	1.6364	0.1	2121.7
7038	14.701	1.8182	0.1	2121.6
7039	14.701	2.	0.1	2121.5
7040	14.701	2.1818	0.1	2121.5
7041	14.701	2.3636	0.1	2121.4
7042	14.701	2.5455	0.1	2121.4
7043	14.701	2.7273	0.1	2121.4
7044	14.701	2.9091	0.1	2121.4
7045	14.701	3.0909	0.1	2121.4
7046	14.701	3.2727	0.1	2121.4
7047	14.701	3.4545	0.1	2121.4
7048	14.701	3.6364	0.1	2121.4
7049	14.701	3.8182	0.1	2121.5
7050	14.701	4.	0.1	2121.5
7051	14.701	4.1818	0.1	2121.6
7052	14.701	4.3636	0.1	2121.7
7053	14.701	4.5455	0.1	2121.9
7054	14.701	4.7273	0.1	2122.1
7055	14.701	4.9091	0.1	2122.3
7056	14.701	5.0909	0.1	2122.6
7057	14.701	5.2727	0.1	2123.
7058	14.701	5.4545	0.1	2123.4
7059	14.701	5.6364	0.1	2124.1
7060	14.701	5.8182	0.1	2127.4
7061	14.885	0.18182	0.1	2080.8
7062	14.885	0.36364	0.1	2077.6
7063	14.885	0.54545	0.1	2077.
7064	14.885	0.72727	0.1	2076.6
7065	14.885	0.90909	0.1	2076.4
7066	14.885	1.0909	0.1	2076.2
7067	14.885	1.2727	0.1	2076.1
7068	14.885	1.4545	0.1	2076.
7069	14.885	1.6364	0.1	2075.9
7070	14.885	1.8182	0.1	2075.9
7071	14.885	2.	0.1	2075.9
7072	14.885	2.1818	0.1	2075.9
7073	14.885	2.3636	0.1	2075.9
7074	14.885	2.5455	0.1	2075.9
7075	14.885	2.7273	0.1	2075.9
7076	14.885	2.9091	0.1	2075.9
7077	14.885	3.0909	0.1	2075.9
7078	14.885	3.2727	0.1	2075.9
7079	14.885	3.4545	0.1	2075.9
7080	14.885	3.6364	0.1	2075.9
7081	14.885	3.8182	0.1	2075.9
7082	14.885	4.	0.1	2075.9
7083	14.885	4.1818	0.1	2075.9
7084	14.885	4.3636	0.1	2075.9
7085	14.885	4.5455	0.1	2076.
7086	14.885	4.7273	0.1	2076.1
7087	14.885	4.9091	0.1	2076.2
7088	14.885	5.0909	0.1	2076.4
7089	14.885	5.2727	0.1	2076.6
7090	14.885	5.4545	0.1	2077.
7091	14.885	5.6364	0.1	2077.6
7092	14.885	5.8182	0.1	2080.8
7093	15.068	0.18182	0.1	2034.3
7094	15.068	0.36364	0.1	2031.2
7095	15.068	0.54545	0.1	2030.7
7096	15.068	0.72727	0.1	2030.5
7097	15.068	0.90909	0.1	2030.4
7098	15.068	1.0909	0.1	2030.3
7099	15.068	1.2727	0.1	2030.3
7100	15.068	1.4545	0.1	2030.3
7101	15.068	1.6364	0.1	2030.3
7102	15.068	1.8182	0.1	2030.4
7103	15.068	2.	0.1	2030.4
7104	15.068	2.1818	0.1	2030.5
7105	15.068	2.3636	0.1	2030.5
7106	15.068	2.5455	0.1	2030.6
7107	15.068	2.7273	0.1	2030.6
7108	15.068	2.9091	0.1	2030.6
7109	15.068	3.0909	0.1	2030.6
7110	15.068	3.2727	0.1	2030.6
7111	15.068	3.4545	0.1	2030.6
7112	15.068	3.6364	0.1	2030.5
7113	15.068	3.8182	0.1	2030.5
7114	15.068	4.	0.1	2030.4
7115	15.068	4.1818	0.1	2030.4
7116	15.068	4.3636	0.1	2030.3
7117	15.068	4.5455	0.1	2030.3
7118	15.068	4.7273	0.1	2030.3
7119	15.068	4.9091	0.1	2030.3
7120	15.068	5.0909	0.1	2030.4
7121	15.068	5.2727	0.1	2030.5
7122	15.068	5.4545	0.1	2030.7
7123	15.068	5.6364	0.1	2031.2
7124	15.068	5.8182	0.1	2034.3
7125	15.252	0.18182	0.1	1988.
7126	15.252	0.36364	0.1	1985.
7127	15.252	0.54545	0.1	1984.7
7128	15.252	0.72727	0.1	1984.6
7129	15.252	0.90909	0.1	1984.6
7130	15.252	1.0909	0.1	1984.6
7131	15.252	1.2727	0.1	1984.7
7132	15.252	1.4545	0.1	1984.8
7133	15.252	1.6364	0.1	1985.
7134	15.252	1.8182	0.1	1985.1
7135	15.252	2.	0.1	1985.2
7136	15.252	2.1818	0.1	1985.4
7137	15.252	2.3636	0.1	1985.5
7138	15.252	2.5455	0.1	1985.5
7139	15.252	2.7273	0.1	1985.6
7140	15.252	2.9091	0.1	1985.6
7141	15.252	3.0909	0.1	1985.6
7142	15.252	3.2727	0.1	1985.6
7143	15.252	3.4545	0.1	1985.5
7144	15.252	3.6364	0.1	1985.5
7145	15.252	3.8182	0.1	1985.4
7146	15.252	4.	0.1	1985.2
7147	15.252	4.1818	0.1	1985.1
7148	15.252	4.3636	0.1	1985.
7149	15.252	4.5455	0.1	1984.8
7150	15.252	4.7273	0.1	1984.7
7151	15.252	4.9091	0.1	1984.6
7152	15.252	5.0909	0.1	1984.6
7153	15.252	5.2727	0.1	1984.6
7154	15.252	5.4545	0.1	1984.7
7155	15.252	5.6364	0.1	1985.
7156	15.252	5.8182	0.1	1988.
7157	15.436	0.18182	0.1	1941.8
7158	15.436	0.36364	0.1	1939.
7159	15.436	0.54545	0.1	1938.8
7160	15.436	0.72727	0.1	1938.8
7161	15.436	0.90909	0.1	1938.9
7162	15.436	1.0909	0.1	1939.1
7163	15.436	1.2727	0.1	1939.4
7164	15.436	1.4545	0.1	1939.6
7165	15.436	1.6364	0.1	1939.8
7166	15.436	1.8182	0.1	1940.1
7167	15.436	2.	0.1	1940.3
7168	15.436	2.1818	0.1	1940.5
7169	15.436	2.3636	0.1	1940.6
7170	15.436	2.5455	0.1	1940.7
7171	15.436	2.7273	0.1	1940.8
7172	15.436	2.9091	0.1	1940.9
7173	15.436	3.0909	0.1	1940.9
7174	15.436	3.2727	0.1	1940.8
7175	15.436	3.4545	0.1	1940.7
7176	15.436	3.6364	0.1	1940.6
7177	15.436	3.8182	0.1	1940.5
7178	15.436	4.	0.1	1940.3
7179	15.436	4.1818	0.1	1940.1
7180	15.436	4.3636	0.1	1939.8
7181	15.436	4.5455	0.1	1939.6
7182	15.436	4.7273	0.1	1939.4
7183	15.436	4.9091	0.1	1939.1
7184	15.436	5.0909	0.1	1938.9
7185	15.436	5.2727	0.1	1938.8
7186	15.436	5.4545	0.1	1938.8
7187	15.436	5.6364	0.1	1939.
7188	15.436	5.8182	0.1	1941.8
7189	15.62	0.18182	0.1	1895.8
7190	15.62	0.36364	0.1	1893.1
7191	15.62	0.54545	0.1	1893.1
7192	15.62	0.72727	0.1	1893.3
7193	15.62	0.90909	0.1	1893.5
7194	15.62	1.0909	0.1	1893.9
7195	15.62	1.2727	0.1	1894.2
7196	15.62	1.4545	0.1	1894.6
7197	15.62	1.6364	0.1	1894.9
7198	15.62	1.8182	0.1	1895.3
7199	15.62	2.	0.1	1895.6
7200	15.62	2.1818	0.1	1895.8
7201	15.62	2.3636	0.1	1896.
7202	15.62	2.5455	0.1	1896.2
7203	15.62	2.7273	0.1	1896.3
7204	15.62	2.9091	0.1	1896.4
7205	15.62	3.0909	0.1	1896.4
7206	15.62	3.2727	0.1	1896.3
7207	15.62	3.4545	0.1	1896.2
7208	15.62	3.6364	0.1	1896.
7209	15.62	3.8182	0.1	1895.8
7210	15.62	4.	0.1	1895.6
7211	15.62	4.1818	0.1	1895.3
7212	15.62	4.3636	0.1	1894.9
7213	15.62	4.5455	0.1	1894.6
7214	15.62	4.7273	0.1	1894.2
7215	15.62	4.9091	0.1	1893.9
7216	15.62	5.0909	0.1	1893.5
7217	15.62	5.2727	0.1	1893.3
7218	15.62	5.4545	0.1	1893.1
7219	15.62	5.6364	0.1	1893.1
7220	15.62	5.8182	0.1	1895.8
7221	15.803	0.18182	0.1	1849.9
7222	15.803	0.36364	0.1	1847.4
7223	15.803	0.54545	0.1	1847.5
7224	15.803	0.72727	0.1	1847.9
7225	15.803	0.90909	0.1	1848.3
7226	15.803	1.0909	0.1	1848.8
7227	15.803	1.2727	0.1	1849.3
7228	15.803	1.4545	0.1	1849.8
7229	15.803	1.6364	0.1	1850.3
7230	15.803	1.8182	0.1	1850.7
7231	15.803	2.	0.1	1851.1
7232	15.803	2.1818	0.1	1851.5
7233	15.803	2.3636	0.1	1851.7
7234	15.803	2.5455	0.1	1852.
7235	15.803	2.7273	0.1	1852.1
7236	15.803	2.9091	0.1	1852.2
7237	15.803	3.0909	0.1	1852.2
7238	15.803	3.2727	0.1	1852.1
7239	15.803	3.4545	0.1	1852.
7240	15.803	3.6364	0.1	1851.7
7241	15.803	3.8182	0.1	1851.5
7242	15.803	4.	0.1	1851.1
7243	15.803	4.1818	0.1	1850.7
7244	15.803	4.3636	0.1	1850.3
7245	15.803	4.5455	0.1	1849.8
7246	15.803	4.7273	0.1	1849.3
7247	15.803	4.9091	0.1	1848.8
7248	15.803	5.0909	0.1	1848.3
7249	15.803	5.2727	0.1	1847.9
7250	15.803	5.4545	0.1	1847.5
7251	15.803	5.6364	0.1	1847.4
7252	15.803	5.8182	0.1	1849.9
7253	15.987	0.18182	0.1	1804.1
7254	15.987	0.36364	0.1	1801.8
7255	15.987	0.54545	0.1	1802.1
7256	15.987	0.72727	0.1	1802.7
7257	15.987	0.90909	0.1	1803.3
7258	15.987	1.0909	0.1	1804.
7259	15.987	1.2727	0.1	1804.7
7260	15.987	1.4545	0.1	1805.3
7261	15.987	1.6364	0.1	1805.9
7262	15.987	1.8182	0.1	1806.5
7263	15.987	2.	0.1	1807.
7264	15.987	2.1818	0.1	1807.4
7265	15.987	2.3636	0.1	1807.7
7266	15.987	2.5455	0.1	1808.
7267	15.987	2.7273	0.1	1808.2
7268	15.987	2.9091	0.1	1808.2
7269	15.987	3.0909	0.1	1808.2
7270	15.987	3.2727	0.1	1808.2
7271	15.987	3.4545	0.1	1808.
7272	15.987	3.6364	0.1	1807.7
7273	15.987	3.8182	0.1	1807.4
7274	15.987	4.	0.1	1807.
7275	15.987	4.1818	0.1	1806.5
7276	15.987	4.3636	0.1	1805.9
7277	15.987	4.5455	0.1	1805.3
7278	15.987	4.7273	0.1	1804.7
7279	15.987	4.9091	0.1	1804.
7280	15.987	5.0909	0.1	1803.3
7281	15.987	5.2727	0.1	1802.7
7282	15.987	5.4545	0.1	1802.1
7283	15.987	5.6364	0.1	1801.8
7284	15.987	5.8182	0.1	1804.1
7285	16.171	0.18182	0.1	1758.5
7286	16.171	0.36364	0.1	1756.4
7287	16.171	0.54545	0.1	1756.9
7288	16.171	0.72727	0.1	1757.7
7289	16.171	0.90909	0.1	1758.5
7290	16.171	1.0909	0.1	1759.4
7291	16.171	1.2727	0.1	1760.2
7292	16.171	1.4545	0.1	1761.
7293	16.171	1.6364	0.1	1761.8
7294	16.171	1.8182	0.1	1762.5
7295	16.171	2.	0.1	1763.1
7296	16.171	2.1818	0.1	1763.6
7297	16.171	2.3636	0.1	1764.
7298	16.171	2.5455	0.1	1764.3
7299	16.171	2.7273	0.1	1764.5
7300	16.171	2.9091	0.1	1764.6
7301	16.171	3.0909	0.1	1764.6
7302	16.171	3.2727	0.1	1764.5
7303	16.171	3.4545	0.1	1764.3
7304	16.171	3.6364	0.1	1764.
7305	16.171	3.8182	0.1	1763.6
7306	16.171	4.	0.1	1763.1
7307	16.171	4.1818	0.1	1762.5
7308	16.171	4.3636	0.1	1761.8
7309	16.171	4.5455	0.1	1761.
7310	16.171	4.7273	0.1	1760.2
7311	16.171	4.9091	0.1	1759.4
7312	16.171	5.0909	0.1	1758.5
7313	16.171	5.2727	0.1	1757.7
7314	16.171	5.4545	0.1	1756.9
7315	16.171	5.6364	0.1	1756.4
7316	16.171	5.8182	0.1	1758.5
7317	16.355	0.18182	0.1	1712.9
7318	16.355	0.36364	0.1	1711.
7319	16.355	0.54545	0.1	1711.8
7320	16.355	0.72727	0.1	1712.8
7321	16.355	0.90909	0.1	1713.9
7322	16.355	1.0909	0.1	1715.
7323	16.355	1.2727	0.1	1716.
7324	16.355	1.4545	0.1	1717.
7325	16.355	1.6364	0.1	1718.
7326	16.355	1.8182	0.1	1718.8
7327	16.355	2.	0.1	1719.5
7328	16.355	2.1818	0.1	1720.1
7329	16.355	2.3636	0.1	1720.6
7330	16.355	2.5455	0.1	1721.
7331	16.355	2.7273	0.1	1721.2
7332	16.355	2.9091	0.1	1721.3
7333	16.355	3.0909	0.1	1721.3
7334	16.355	3.2727	0.1	1721.2
7335	16.355	3.4545	0.1	1721.
7336	16.355	3.6364	0.1	1720.6
7337	16.355	3.8182	0.1	1720.1
7338	16.355	4.	0.1	1719.5
7339	16.355	4.1818	0.1	1718.8
7340	16.355	4.3636	0.1	1718.
7341	16.355	4.5455	0.1	1717.
7342	16.355	4.7273	0.1	1716.
7343	16.355	4.9091	0.1	1715.
7344	16.355	5.0909	0.1	1713.9
7345	16.355	5.2727	0.1	1712.8
7346	16.355	5.4545	0.1	1711.8
7347	16.355	5.6364	0.1	1711.
7348	16.355	5.8182	0.1	1712.9
7349	16.538	0.18182	0.1	1667.4
7350	16.538	0.36364	0.1	1665.8
7351	16.538	0.54545	0.1	1666.9
7352	16.538	0.72727	0.1	1668.1
7353	16.538	0.90909	0.1	1669.5
7354	16.538	1.0909	0.1	1670.8
7355	16.538	1.2727	0.1	1672.1
7356	16.538	1.4545	0.1	1673.3
7357	16.538	1.6364	0.1	1674.4
7358	16.538	1.8182	0.1	1675.4
7359	16.538	2.	0.1	1676.2
7360	16.538	2.1818	0.1	1676.9
7361	16.538	2.3636	0.1	1677.5
7362	16.538	2.5455	0.1	1678.
7363	16.538	2.7273	0.1	1678.2
7364	16.538	2.9091	0.1	1678.4
7365	16.538	3.0909	0.1	1678.4
7366	16.538	3.2727	0.1	1678.2
7367	16.538	3.4545	0.1	1678.
7368	16.538	3.6364	0.1	1677.5
7369	16.538	3.8182	0.1	1676.9
7370	16.538	4.	0.1	1676.2
7371	16.538	4.1818	0.1	1675.4
7372	16.538	4.3636	0.1	1674.4
7373	16.538	4.5455	0.1	1673.3
7374	16.538	4.7273	0.1	1672.1
7375	16.538	4.9091	0.1	1670.8
7376	16.538	5.0909	0.1	1669.5
7377	16.538	5.2727	0.1	1668.1
7378	16.538	5.4545	0.1	1666.9
7379	16.538	5.6364	0.1	1665.8
7380	16.538	5.8182	0.1	1667.4
7381	16.722	0.18182	0.1	1622.
7382	16.722	0.36364	0.1	1620.7
7383	16.722	0.54545	0.1	1622.
7384	16.722	0.72727	0.1	1623.6
7385	16.722	0.90909	0.1	1625.3
7386	16.722	1.0909	0.1	1626.9
7387	16.722	1.2727	0.1	1628.4
7388	16.722	1.4545	0.1	1629.8
7389	16.722	1.6364	0.1	1631.1
7390	16.722	1.8182	0.1	1632.3
7391	16.722	2.	0.1	1633.3
7392	16.722	2.1818	0.1	1634.1
7393	16.722	2.3636	0.1	1634.8
7394	16.722	2.5455	0.1	1635.3
7395	16.722	2.7273	0.1	1635.6
7396	16.722	2.9091	0.1	1635.8
7397	16.722	3.0909	0.1	1635.8
7398	16.722	3.2727	0.1	1635.6
7399	16.722	3.4545	0.1	1635.3
7400	16.722	3.6364	0.1	1634.8
7401	16.722	3.8182	0.1	1634.1
7402	16.722	4.	0.1	1633.3
7403	16.722	4.1818	0.1	1632.3
7404	16.722	4.3636	0.1	1631.1
7405	16.722	4.5455	0.1	1629.8
7406	16.722	4.7273	0.1	1628.4
7407	16.722	4.9091	0.1	1626.9
7408	16.722	5.0909	0.1	1625.3
7409	16.722	5.2727	0.1	1623.6
7410	16.722	5.4545	0.1	1622.
7411	16.722	5.6364	0.1	1620.7
7412	16.722	5.8182	0.1	1622.
7413	16.906	0.18182	0.1	1576.6
7414	16.906	0.36364	0.1	1575.6
7415	16.906	0.54545	0.1	1577.3
7416	16.906	0.72727	0.1	1579.3
7417	16.906	0.90909	0.1	1581.2
7418	16.906	1.0909	0.1	1583.1
7419	16.906	1.2727	0.1	1584.9
7420	16.906	1.4545	0.1	1586.6
7421	16.906	1.6364	0.1	1588.2
7422	16.906	1.8182	0.1	1589.5
7423	16.906	2.	0.1	1590.7
7424	16.906	2.1818	0.1	1591.7
7425	16.906	2.3636	0.1	1592.4
7426	16.906	2.5455	0.1	1593.
7427	16.906	2.7273	0.1	1593.4
7428	16.906	2.9091	0.1	1593.6
7429	16.906	3.0909	0.1	1593.6
7430	16.906	3.2727	0.1	1593.4
7431	16.906	3.4545	0.1	1593.
7432	16.906	3.6364	0.1	1592.4
7433	16.906	3.8182	0.1	1591.7
7434	16.906	4.	0.1	1590.7
7435	16.906	4.1818	0.1	1589.5
7436	16.906	4.3636	0.1	1588.2
7437	16.906	4.5455	0.1	1586.6
7438	16.906	4.7273	0.1	1584.9
7439	16.906	4.9091	0.1	1583.1
7440	16.906	5.0909	0.1	1581.2
7441	16.906	5.2727	0.1	1579.3
7442	16.906	5.4545	0.1	1577.3
7443	16.906	5.6364	0.1	1575.6
7444	16.906	5.8182	0.1	1576.6
7445	17.09	0.18182	0.1	1531.2
7446	17.09	0.36364	0.1	1530.6
7447	17.09	0.54545	0.1	1532.7
7448	17.09	0.72727	0.1	1535.
7449	17.09	0.90909	0.1	1537.4
7450	17.09	1.0909	0.1	1539.6
7451	17.09	1.2727	0.1	1541.8
7452	17.09	1.4545	0.1	1543.8
7453	17.09	1.6364	0.1	1545.6
7454	17.09	1.8182	0.1	1547.1
7455	17.09	2.	0.1	1548.5
7456	17.09	2.1818	0.1	1549.6
7457	17.09	2.3636	0.1	1550.5
7458	17.09	2.5455	0.1	1551.1
7459	17.09	2.7273	0.1	1551.6
7460	17.09	2.9091	0.1	1551.8
7461	17.09	3.0909	0.1	1551.8
7462	17.09	3.2727	0.1	1551.6
7463	17.09	3.4545	0.1	1551.1
7464	17.09	3.6364	0.1	1550.5
7465	17.09	3.8182	0.1	1549.6
7466	17.09	4.	0.1	1548.5
7467	17.09	4.1818	0.1	1547.1
7468	17.09	4.3636	0.1	1545.6
7469	17.09	4.5455	0.1	1543.8
7470	17.09	4.7273	0.1	1541.8
7471	17.09	4.9091	0.1	1539.6
7472	17.09	5.0909	0.1	1537.4
7473	17.09	5.2727	0.1	1535.
7474	17.09	5.4545	0.1	1532.7
7475	17.09	5.6364	0.1	1530.6
7476	17.09	5.8182	0.1	1531.2
7477	17.274	0.18182	0.1	1485.7
7478	17.274	0.36364	0.1	1485.6
7479	17.274	0.54545	0.1	1488.2
7480	17.274	0.72727	0.1	1490.9
7481	17.274	0.90909	0.1	1493.7
7482	17.274	1.0909	0.1	1496.3
7483	17.274	1.2727	0.1	1498.9
7484	17.274	1.4545	0.1	1501.2
7485	17.274	1.6364	0.1	1503.3
7486	17.274	1.8182	0.1	1505.1
7487	17.274	2.	0.1	1506.7
7488	17.274	2.1818	0.1	1508.
7489	17.274	2.3636	0.1	1509.
7490	17.274	2.5455	0.1	1509.7
7491	17.274	2.7273	0.1	1510.2
7492	17.274	2.9091	0.1	1510.5
7493	17.274	3.0909	0.1	1510.5
7494	17.274	3.2727	0.1	1510.2
7495	17.274	3.4545	0.1	1509.7
7496	17.274	3.6364	0.1	1509.
7497	17.274	3.8182	0.1	1508.
7498	17.274	4.	0.1	1506.7
7499	17.274	4.1818	0.1	1505.1
7500	17.274	4.3636	0.1	1503.3
7501	17.274	4.5455	0.1	1501.2
7502	17.274	4.7273	0.1	1498.9
7503	17.274	4.9091	0.1	1496.3
7504	17.274	5.0909	0.1	1493.7
7505	17.274	5.2727	0.1	1490.9
7506	17.274	5.4545	0.1	1488.2
7507	17.274	5.6364	0.1	1485.6
7508	17.274	5.8182	0.1	1485.7
7509	17.457	0.18182	0.1	1440.1
7510	17.457	0.36364	0.1	1440.6
7511	17.457	0.54545	0.1	1443.6
7512	17.457	0.72727	0.1	1446.9
7513	17.457	0.90909	0.1	1450.1
7514	17.457	1.0909	0.1	1453.3
7515	17.457	1.2727	0.1	1456.2
7516	17.457	1.4545	0.1	1459.
7517	17.457	1.6364	0.1	1461.4
7518	17.457	1.8182	0.1	1463.5
7519	17.457	2.	0.1	1465.3
7520	17.457	2.1818	0.1	1466.8
7521	17.457	2.3636	0.1	1468.
7522	17.457	2.5455	0.1	1468.8
7523	17.457	2.7273	0.1	1469.4
7524	17.457	2.9091	0.1	1469.7
7525	17.457	3.0909	0.1	1469.7
7526	17.457	3.2727	0.1	1469.4
7527	17.457	3.4545	0.1	1468.8
7528	17.457	3.6364	0.1	1468.
7529	17.457	3.8182	0.1	1466.8
7530	17.457	4.	0.1	1465.3
7531	17.457	4.1818	0.1	1463.5
7532	17.457	4.3636	0.1	1461.4
7533	17.457	4.5455	0.1	1459.
7534	17.457	4.7273	0.1	1456.2
7535	17.457	4.9091	0.1	1453.3
7536	17.457	5.0909	0.1	1450.1
7537	17.457	5.2727	0.1	1446.9
7538	17.457	5.4545	0.1	1443.6
7539	17.457	5.6364	0.1	1440.6
7540	17.457	5.8182	0.1	1440.1
7541	17.641	0.18182	0.1	1394.3
7542	17.641	0.36364	0.1	1395.4
7543	17.641	0.54545	0.1	1399.1
7544	17.641	0.72727	0.1	1402.9
7545	17.641	0.90909	0.1	1406.7
7546	17.641	1.0909	0.1	1410.4
7547	17.641	1.2727	0.1	1413.9
7548	17.641	1.4545	0.1	1417.1
7549	17.641	1.6364	0.1	1419.9
7550	17.641	1.8182	0.1	1422.3
7551	17.641	2.	0.1	1424.4
7552	17.641	2.1818	0.1	1426.1
7553	17.641	2.3636	0.1	1427.5
7554	17.641	2.5455	0.1	1428.4
7555	17.641	2.7273	0.1	1429.1
7556	17.641	2.9091	0.1	1429.4
7557	17.641	3.0909	0.1	1429.4
7558	17.641	3.2727	0.1	1429.1
7559	17.641	3.4545	0.1	1428.4
7560	17.641	3.6364	0.1	1427.5
7561	17.641	3.8182	0.1	1426.1
7562	17.641	4.	0.1	1424.4
7563	17.641	4.1818	0.1	1422.3
7564	17.641	4.3636	0.1	1419.9
7565	17.641	4.5455	0.1	1417.1
7566	17.641	4.7273	0.1	1413.9
7567	17.641	4.9091	0.1	1410.4
7568	17.641	5.0909	0.1	1406.7
7569	17.641	5.2727	0.1	1402.9
7570	17.641	5.4545	0.1	1399.1
7571	17.641	5.6364	0.1	1395.4
7572	17.641	5.8182	0.1	1394.3
7573	17.825	0.18182	0.1	1348.2
7574	17.825	0.36364	0.1	1350.1
7575	17.825	0.54545	0.1	1354.4
7576	17.825	0.72727	0.1	1359.
7577	17.825	0.90909	0.1	1363.5
7578	17.825	1.0909	0.1	1367.8
7579	17.825	1.2727	0.1	1371.8
7580	17.825	1.4545	0.1	1375.5
7581	17.825	1.6364	0.1	1378.8
7582	17.825	1.8182	0.1	1381.7
7583	17.825	2.	0.1	1384.1
7584	17.825	2.1818	0.1	1386.1
7585	17.825	2.3636	0.1	1387.6
7586	17.825	2.5455	0.1	1388.7
7587	17.825	2.7273	0.1	1389.4
7588	17.825	2.9091	0.1	1389.8
7589	17.825	3.0909	0.1	1389.8
7590	17.825	3.2727	0.1	1389.4
7591	17.825	3.4545	0.1	1388.7
7592	17.825	3.6364	0.1	1387.6
7593	17.825	3.8182	0.1	1386.1
7594	17.825	4.	0.1	1384.1
7595	17.825	4.1818	0.1	1381.7
7596	17.825	4.3636	0.1	1378.8
7597	17.825	4.5455	0.1	1375.5
7598	17.825	4.7273	0.1	1371.8
7599	17.825	4.9091	0.1	1367.8
7600	17.825	5.0909	0.1	1363.5
7601	17.825	5.2727	0.1	1359.
7602	17.825	5.4545	0.1	1354.4
7603	17.825	5.6364	0.1	1350.1
7604	17.825	5.8182	0.1	1348.2
7605	18.009	0.18182	0.1	1301.8
7606	18.009	0.36364	0.1	1304.5
7607	18.009	0.54545	0.1	1309.6
7608	18.009	0.72727	0.1	1315.
7609	18.009	0.90909	0.1	1320.3
7610	18.009	1.0909	0.1	1325.3
7611	18.009	1.2727	0.1	1330.1
7612	18.009	1.4545	0.1	1334.4
7613	18.009	1.6364	0.1	1338.2
7614	18.009	1.8182	0.1	1341.6
7615	18.009	2.	0.1	1344.4
7616	18.009	2.1818	0.1	1346.6
7617	18.009	2.3636	0.1	1348.4
7618	18.009	2.5455	0.1	1349.7
7619	18.009	2.7273	0.1	1350.5
7620	18.009	2.9091	0.1	1350.9
7621	18.009	3.0909	0.1	1350.9
7622	18.009	3.2727	0.1	1350.5
7623	18.009	3.4545	0.1	1349.7
7624	18.009	3.6364	0.1	1348.4
7625	18.009	3.8182	0.1	1346.6
7626	18.009	4.	0.1	1344.4
7627	18.009	4.1818	0.1	1341.6
7628	18.009	4.3636	0.1	1338.2
7629	18.009	4.5455	0.1	1334.4
7630	18.009	4.7273	0.1	1330.1
7631	18.009	4.9091	0.1	1325.3
7632	18.009	5.0909	0.1	1320.3
7633	18.009	5.2727	0.1	1315.
7634	18.009	5.4545	0.1	1309.6
7635	18.009	5.6364	0.1	1304.5
7636	18.009	5.8182	0.1	1301.8
7637	18.192	0.18182	0.1	1254.9
7638	18.192	0.36364	0.1	1258.6
7639	18.192	0.54545	0.1	1264.6
7640	18.192	0.72727	0.1	1270.9
7641	18.192	0.90909	0.1	1277.1
7642	18.192	1.0909	0.1	1283.
7643	18.192	1.2727	0.1	1288.6
7644	18.192	1.4545	0.1	1293.7
7645	18.192	1.6364	0.1	1298.2
7646	18.192	1.8182	0.1	1302.1
7647	18.192	2.	0.1	1305.3
7648	18.192	2.1818	0.1	1308.
7649	18.192	2.3636	0.1	1310.
7650	18.192	2.5455	0.1	1311.5
7651	18.192	2.7273	0.1	1312.4
7652	18.192	2.9091	0.1	1312.9
7653	18.192	3.0909	0.1	1312.9
7654	18.192	3.2727	0.1	1312.4
7655	18.192	3.4545	0.1	1311.5
7656	18.192	3.6364	0.1	1310.
