Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4936	2.5726	3.6364	0.1	5568.6
4937	2.5726	3.8182	0.1	5574.1
4938	2.5726	4.	0.1	5581.4
4939	2.5726	4.1818	0.1	5590.8
4940	2.5726	4.3636	0.1	5602.6
4941	2.5726	4.5455	0.1	5616.8
4942	2.5726	4.7273	0.1	5633.7
4943	2.5726	4.9091	0.1	5653.2
4944	2.5726	5.0909	0.1	5675.3
4945	2.5726	5.2727	0.1	5699.9
4946	2.5726	5.4545	0.1	5726.6
4947	2.5726	5.6364	0.1	5755.4
4948	2.5726	5.8182	0.1	5791.1
4949	2.7564	0.18182	0.1	5726.3
4950	2.7564	0.36364	0.1	5693.3
4951	2.7564	0.54545	0.1	5665.9
4952	2.7564	0.72727	0.1	5640.
4953	2.7564	0.90909	0.1	5615.9
4954	2.7564	1.0909	0.1	5593.8
4955	2.7564	1.2727	0.1	5573.8
4956	2.7564	1.4545	0.1	5556.1
4957	2.7564	1.6364	0.1	5540.8
4958	2.7564	1.8182	0.1	5527.7
4959	2.7564	2.	0.1	5516.9
4960	2.7564	2.1818	0.1	5508.2
4961	2.7564	2.3636	0.1	5501.5
4962	2.7564	2.5455	0.1	5496.6
4963	2.7564	2.7273	0.1	5493.4
4964	2.7564	2.9091	0.1	5491.8
4965	2.7564	3.0909	0.1	5491.8
4966	2.7564	3.2727	0.1	5493.4
4967	2.7564	3.4545	0.1	5496.6
4968	2.7564	3.6364	0.1	5501.5
4969	2.7564	3.8182	0.1	5508.2
4970	2.7564	4.	0.1	5516.9
4971	2.7564	4.1818	0.1	5527.7
4972	2.7564	4.3636	0.1	5540.8
4973	2.7564	4.5455	0.1	5556.1
4974	2.7564	4.7273	0.1	5573.8
4975	2.7564	4.9091	0.1	5593.8
4976	2.7564	5.0909	0.1	5615.9
4977	2.7564	5.2727	0.1	5640.
4978	2.7564	5.4545	0.1	5665.9
4979	2.7564	5.6364	0.1	5693.3
4980	2.7564	5.8182	0.1	5726.3
4981	2.9402	0.18182	0.1	5660.
4982	2.9402	0.36364	0.1	5629.6
4983	2.9402	0.54545	0.1	5603.6
4984	2.9402	0.72727	0.1	5578.7
4985	2.9402	0.90909	0.1	5555.3
4986	2.9402	1.0909	0.1	5533.6
4987	2.9402	1.2727	0.1	5513.6
4988	2.9402	1.4545	0.1	5495.7
4989	2.9402	1.6364	0.1	5479.8
4990	2.9402	1.8182	0.1	5466.
4991	2.9402	2.	0.1	5454.4
4992	2.9402	2.1818	0.1	5444.9
4993	2.9402	2.3636	0.1	5437.4
4994	2.9402	2.5455	0.1	5431.8
4995	2.9402	2.7273	0.1	5428.2
4996	2.9402	2.9091	0.1	5426.4
4997	2.9402	3.0909	0.1	5426.4
4998	2.9402	3.2727	0.1	5428.2
4999	2.9402	3.4545	0.1	5431.8
5000	2.9402	3.6364	0.1	5437.4
5001	2.9402	3.8182	0.1	5444.9
5002	2.9402	4.	0.1	5454.4
5003	2.9402	4.1818	0.1	5466.
5004	2.9402	4.3636	0.1	5479.8
5005	2.9402	4.5455	0.1	5495.7
5006	2.9402	4.7273	0.1	5513.6
5007	2.9402	4.9091	0.1	5533.6
5008	2.9402	5.0909	0.1	5555.3
5009	2.9402	5.2727	0.1	5578.7
5010	2.9402	5.4545	0.1	5603.6
5011	2.9402	5.6364	0.1	5629.6
5012	2.9402	5.8182	0.1	5660.
5013	3.1239	0.18182	0.1	5592.9
5014	3.1239	0.36364	0.1	5564.8
5015	3.1239	0.54545	0.1	5540.2
5016	3.1239	0.72727	0.1	5516.5
5017	3.1239	0.90909	0.1	5494.
5018	3.1239	1.0909	0.1	5472.9
5019	3.1239	1.2727	0.1	5453.3
5020	3.1239	1.4545	0.1	5435.5
5021	3.1239	1.6364	0.1	5419.5
5022	3.1239	1.8182	0.1	5405.5
5023	3.1239	2.	0.1	5393.5
5024	3.1239	2.1818	0.1	5383.6
5025	3.1239	2.3636	0.1	5375.6
5026	3.1239	2.5455	0.1	5369.7
5027	3.1239	2.7273	0.1	5365.8
5028	3.1239	2.9091	0.1	5363.8
5029	3.1239	3.0909	0.1	5363.8
5030	3.1239	3.2727	0.1	5365.8
5031	3.1239	3.4545	0.1	5369.7
5032	3.1239	3.6364	0.1	5375.6
5033	3.1239	3.8182	0.1	5383.6
5034	3.1239	4.	0.1	5393.5
5035	3.1239	4.1818	0.1	5405.5
5036	3.1239	4.3636	0.1	5419.5
5037	3.1239	4.5455	0.1	5435.5
5038	3.1239	4.7273	0.1	5453.3
5039	3.1239	4.9091	0.1	5472.9
5040	3.1239	5.0909	0.1	5494.
5041	3.1239	5.2727	0.1	5516.5
5042	3.1239	5.4545	0.1	5540.2
5043	3.1239	5.6364	0.1	5564.8
5044	3.1239	5.8182	0.1	5592.9
5045	3.3077	0.18182	0.1	5525.4
5046	3.3077	0.36364	0.1	5499.4
5047	3.3077	0.54545	0.1	5476.3
5048	3.3077	0.72727	0.1	5453.8
5049	3.3077	0.90909	0.1	5432.4
5050	3.3077	1.0909	0.1	5412.
5051	3.3077	1.2727	0.1	5393.1
5052	3.3077	1.4545	0.1	5375.6
5053	3.3077	1.6364	0.1	5359.9
5054	3.3077	1.8182	0.1	5345.9
5055	3.3077	2.	0.1	5333.9
5056	3.3077	2.1818	0.1	5323.8
5057	3.3077	2.3636	0.1	5315.7
5058	3.3077	2.5455	0.1	5309.7
5059	3.3077	2.7273	0.1	5305.6
5060	3.3077	2.9091	0.1	5303.6
5061	3.3077	3.0909	0.1	5303.6
5062	3.3077	3.2727	0.1	5305.6
5063	3.3077	3.4545	0.1	5309.7
5064	3.3077	3.6364	0.1	5315.7
5065	3.3077	3.8182	0.1	5323.8
5066	3.3077	4.	0.1	5333.9
5067	3.3077	4.1818	0.1	5345.9
5068	3.3077	4.3636	0.1	5359.9
5069	3.3077	4.5455	0.1	5375.6
5070	3.3077	4.7273	0.1	5393.1
5071	3.3077	4.9091	0.1	5412.
5072	3.3077	5.0909	0.1	5432.4
5073	3.3077	5.2727	0.1	5453.8
5074	3.3077	5.4545	0.1	5476.3
5075	3.3077	5.6364	0.1	5499.4
5076	3.3077	5.8182	0.1	5525.4
5077	3.4915	0.18182	0.1	5457.8
5078	3.4915	0.36364	0.1	5433.8
5079	3.4915	0.54545	0.1	5412.1
5080	3.4915	0.72727	0.1	5390.9
5081	3.4915	0.90909	0.1	5370.5
5082	3.4915	1.0909	0.1	5351.1
5083	3.4915	1.2727	0.1	5332.9
5084	3.4915	1.4545	0.1	5316.1
5085	3.4915	1.6364	0.1	5300.8
5086	3.4915	1.8182	0.1	5287.2
5087	3.4915	2.	0.1	5275.3
5088	3.4915	2.1818	0.1	5265.3
5089	3.4915	2.3636	0.1	5257.3
5090	3.4915	2.5455	0.1	5251.2
5091	3.4915	2.7273	0.1	5247.2
5092	3.4915	2.9091	0.1	5245.1
5093	3.4915	3.0909	0.1	5245.1
5094	3.4915	3.2727	0.1	5247.2
5095	3.4915	3.4545	0.1	5251.2
5096	3.4915	3.6364	0.1	5257.3
5097	3.4915	3.8182	0.1	5265.3
5098	3.4915	4.	0.1	5275.3
5099	3.4915	4.1818	0.1	5287.2
5100	3.4915	4.3636	0.1	5300.8
5101	3.4915	4.5455	0.1	5316.1
5102	3.4915	4.7273	0.1	5332.9
5103	3.4915	4.9091	0.1	5351.1
5104	3.4915	5.0909	0.1	5370.5
5105	3.4915	5.2727	0.1	5390.9
5106	3.4915	5.4545	0.1	5412.1
5107	3.4915	5.6364	0.1	5433.8
5108	3.4915	5.8182	0.1	5457.8
5109	3.6752	0.18182	0.1	5390.5
5110	3.6752	0.36364	0.1	5368.3
5111	3.6752	0.54545	0.1	5347.9
5112	3.6752	0.72727	0.1	5328.
5113	3.6752	0.90909	0.1	5308.7
5114	3.6752	1.0909	0.1	5290.3
5115	3.6752	1.2727	0.1	5273.
5116	3.6752	1.4545	0.1	5256.9
5117	3.6752	1.6364	0.1	5242.2
5118	3.6752	1.8182	0.1	5229.
5119	3.6752	2.	0.1	5217.5
5120	3.6752	2.1818	0.1	5207.8
5121	3.6752	2.3636	0.1	5200.
5122	3.6752	2.5455	0.1	5194.
5123	3.6752	2.7273	0.1	5190.
5124	3.6752	2.9091	0.1	5188.
5125	3.6752	3.0909	0.1	5188.
5126	3.6752	3.2727	0.1	5190.
5127	3.6752	3.4545	0.1	5194.
5128	3.6752	3.6364	0.1	5200.
5129	3.6752	3.8182	0.1	5207.8
5130	3.6752	4.	0.1	5217.5
5131	3.6752	4.1818	0.1	5229.
5132	3.6752	4.3636	0.1	5242.2
5133	3.6752	4.5455	0.1	5256.9
5134	3.6752	4.7273	0.1	5273.
5135	3.6752	4.9091	0.1	5290.3
5136	3.6752	5.0909	0.1	5308.7
5137	3.6752	5.2727	0.1	5328.
5138	3.6752	5.4545	0.1	5347.9
5139	3.6752	5.6364	0.1	5368.3
5140	3.6752	5.8182	0.1	5390.5
5141	3.859	0.18182	0.1	5323.5
5142	3.859	0.36364	0.1	5303.
5143	3.859	0.54545	0.1	5284.
5144	3.859	0.72727	0.1	5265.2
5145	3.859	0.90909	0.1	5247.1
5146	3.859	1.0909	0.1	5229.8
5147	3.859	1.2727	0.1	5213.3
5148	3.859	1.4545	0.1	5198.
5149	3.859	1.6364	0.1	5184.
5150	3.859	1.8182	0.1	5171.4
5151	3.859	2.	0.1	5160.4
5152	3.859	2.1818	0.1	5151.1
5153	3.859	2.3636	0.1	5143.5
5154	3.859	2.5455	0.1	5137.8
5155	3.859	2.7273	0.1	5133.9
5156	3.859	2.9091	0.1	5132.
5157	3.859	3.0909	0.1	5132.
5158	3.859	3.2727	0.1	5133.9
5159	3.859	3.4545	0.1	5137.8
5160	3.859	3.6364	0.1	5143.5
5161	3.859	3.8182	0.1	5151.1
5162	3.859	4.	0.1	5160.4
5163	3.859	4.1818	0.1	5171.4
5164	3.859	4.3636	0.1	5184.
5165	3.859	4.5455	0.1	5198.
5166	3.859	4.7273	0.1	5213.3
5167	3.859	4.9091	0.1	5229.8
5168	3.859	5.0909	0.1	5247.1
5169	3.859	5.2727	0.1	5265.2
5170	3.859	5.4545	0.1	5284.
5171	3.859	5.6364	0.1	5303.
5172	3.859	5.8182	0.1	5323.5
5173	4.0427	0.18182	0.1	5257.1
5174	4.0427	0.36364	0.1	5238.1
5175	4.0427	0.54545	0.1	5220.3
5176	4.0427	0.72727	0.1	5202.8
5177	4.0427	0.90909	0.1	5185.8
5178	4.0427	1.0909	0.1	5169.4
5179	4.0427	1.2727	0.1	5154.
5180	4.0427	1.4545	0.1	5139.5
5181	4.0427	1.6364	0.1	5126.2
5182	4.0427	1.8182	0.1	5114.3
5183	4.0427	2.	0.1	5103.8
5184	4.0427	2.1818	0.1	5094.9
5185	4.0427	2.3636	0.1	5087.7
5186	4.0427	2.5455	0.1	5082.2
5187	4.0427	2.7273	0.1	5078.5
5188	4.0427	2.9091	0.1	5076.6
5189	4.0427	3.0909	0.1	5076.6
5190	4.0427	3.2727	0.1	5078.5
5191	4.0427	3.4545	0.1	5082.2
5192	4.0427	3.6364	0.1	5087.7
5193	4.0427	3.8182	0.1	5094.9
5194	4.0427	4.	0.1	5103.8
5195	4.0427	4.1818	0.1	5114.3
5196	4.0427	4.3636	0.1	5126.2
5197	4.0427	4.5455	0.1	5139.5
5198	4.0427	4.7273	0.1	5154.
5199	4.0427	4.9091	0.1	5169.4
5200	4.0427	5.0909	0.1	5185.8
5201	4.0427	5.2727	0.1	5202.8
5202	4.0427	5.4545	0.1	5220.3
5203	4.0427	5.6364	0.1	5238.1
5204	4.0427	5.8182	0.1	5257.1
5205	4.2265	0.18182	0.1	5191.2
5206	4.2265	0.36364	0.1	5173.7
5207	4.2265	0.54545	0.1	5157.
5208	4.2265	0.72727	0.1	5140.6
5209	4.2265	0.90909	0.1	5124.7
5210	4.2265	1.0909	0.1	5109.4
5211	4.2265	1.2727	0.1	5094.9
5212	4.2265	1.4545	0.1	5081.3
5213	4.2265	1.6364	0.1	5068.8
5214	4.2265	1.8182	0.1	5057.6
5215	4.2265	2.	0.1	5047.7
5216	4.2265	2.1818	0.1	5039.2
5217	4.2265	2.3636	0.1	5032.4
5218	4.2265	2.5455	0.1	5027.2
5219	4.2265	2.7273	0.1	5023.7
5220	4.2265	2.9091	0.1	5021.9
5221	4.2265	3.0909	0.1	5021.9
5222	4.2265	3.2727	0.1	5023.7
5223	4.2265	3.4545	0.1	5027.2
5224	4.2265	3.6364	0.1	5032.4
5225	4.2265	3.8182	0.1	5039.2
5226	4.2265	4.	0.1	5047.7
5227	4.2265	4.1818	0.1	5057.6
5228	4.2265	4.3636	0.1	5068.8
5229	4.2265	4.5455	0.1	5081.3
5230	4.2265	4.7273	0.1	5094.9
5231	4.2265	4.9091	0.1	5109.4
5232	4.2265	5.0909	0.1	5124.7
5233	4.2265	5.2727	0.1	5140.6
5234	4.2265	5.4545	0.1	5157.
5235	4.2265	5.6364	0.1	5173.7
5236	4.2265	5.8182	0.1	5191.2
5237	4.4103	0.18182	0.1	5125.9
5238	4.4103	0.36364	0.1	5109.7
5239	4.4103	0.54545	0.1	5094.2
5240	4.4103	0.72727	0.1	5078.9
5241	4.4103	0.90909	0.1	5064.
5242	4.4103	1.0909	0.1	5049.7
5243	4.4103	1.2727	0.1	5036.1
5244	4.4103	1.4545	0.1	5023.4
5245	4.4103	1.6364	0.1	5011.7
5246	4.4103	1.8182	0.1	5001.1
5247	4.4103	2.	0.1	4991.8
5248	4.4103	2.1818	0.1	4983.9
5249	4.4103	2.3636	0.1	4977.4
5250	4.4103	2.5455	0.1	4972.5
5251	4.4103	2.7273	0.1	4969.2
5252	4.4103	2.9091	0.1	4967.6
5253	4.4103	3.0909	0.1	4967.6
5254	4.4103	3.2727	0.1	4969.2
5255	4.4103	3.4545	0.1	4972.5
5256	4.4103	3.6364	0.1	4977.4
5257	4.4103	3.8182	0.1	4983.9
5258	4.4103	4.	0.1	4991.8
5259	4.4103	4.1818	0.1	5001.1
5260	4.4103	4.3636	0.1	5011.7
5261	4.4103	4.5455	0.1	5023.4
5262	4.4103	4.7273	0.1	5036.1
5263	4.4103	4.9091	0.1	5049.7
5264	4.4103	5.0909	0.1	5064.
5265	4.4103	5.2727	0.1	5078.9
5266	4.4103	5.4545	0.1	5094.2
5267	4.4103	5.6364	0.1	5109.7
5268	4.4103	5.8182	0.1	5125.9
5269	4.594	0.18182	0.1	5061.3
5270	4.594	0.36364	0.1	5046.3
5271	4.594	0.54545	0.1	5031.9
5272	4.594	0.72727	0.1	5017.6
5273	4.594	0.90909	0.1	5003.7
5274	4.594	1.0909	0.1	4990.4
5275	4.594	1.2727	0.1	4977.7
5276	4.594	1.4545	0.1	4965.8
5277	4.594	1.6364	0.1	4954.9
5278	4.594	1.8182	0.1	4945.
5279	4.594	2.	0.1	4936.3
5280	4.594	2.1818	0.1	4928.8
5281	4.594	2.3636	0.1	4922.8
5282	4.594	2.5455	0.1	4918.2
5283	4.594	2.7273	0.1	4915.1
5284	4.594	2.9091	0.1	4913.5
5285	4.594	3.0909	0.1	4913.5
5286	4.594	3.2727	0.1	4915.1
5287	4.594	3.4545	0.1	4918.2
5288	4.594	3.6364	0.1	4922.8
5289	4.594	3.8182	0.1	4928.8
5290	4.594	4.	0.1	4936.3
5291	4.594	4.1818	0.1	4945.
5292	4.594	4.3636	0.1	4954.9
5293	4.594	4.5455	0.1	4965.8
5294	4.594	4.7273	0.1	4977.7
5295	4.594	4.9091	0.1	4990.4
5296	4.594	5.0909	0.1	5003.7
5297	4.594	5.2727	0.1	5017.6
5298	4.594	5.4545	0.1	5031.9
5299	4.594	5.6364	0.1	5046.3
5300	4.594	5.8182	0.1	5061.3
5301	4.7778	0.18182	0.1	4997.4
5302	4.7778	0.36364	0.1	4983.5
5303	4.7778	0.54545	0.1	4970.
5304	4.7778	0.72727	0.1	4956.7
5305	4.7778	0.90909	0.1	4943.8
5306	4.7778	1.0909	0.1	4931.4
5307	4.7778	1.2727	0.1	4919.6
5308	4.7778	1.4545	0.1	4908.5
5309	4.7778	1.6364	0.1	4898.3
5310	4.7778	1.8182	0.1	4889.1
5311	4.7778	2.	0.1	4880.9
5312	4.7778	2.1818	0.1	4874.
5313	4.7778	2.3636	0.1	4868.4
5314	4.7778	2.5455	0.1	4864.1
5315	4.7778	2.7273	0.1	4861.2
5316	4.7778	2.9091	0.1	4859.7
5317	4.7778	3.0909	0.1	4859.7
5318	4.7778	3.2727	0.1	4861.2
5319	4.7778	3.4545	0.1	4864.1
5320	4.7778	3.6364	0.1	4868.4
5321	4.7778	3.8182	0.1	4874.
5322	4.7778	4.	0.1	4880.9
5323	4.7778	4.1818	0.1	4889.1
5324	4.7778	4.3636	0.1	4898.3
5325	4.7778	4.5455	0.1	4908.5
5326	4.7778	4.7273	0.1	4919.6
5327	4.7778	4.9091	0.1	4931.4
5328	4.7778	5.0909	0.1	4943.8
5329	4.7778	5.2727	0.1	4956.7
5330	4.7778	5.4545	0.1	4970.
5331	4.7778	5.6364	0.1	4983.5
5332	4.7778	5.8182	0.1	4997.4
5333	4.9615	0.18182	0.1	4934.1
5334	4.9615	0.36364	0.1	4921.2
5335	4.9615	0.54545	0.1	4908.7
5336	4.9615	0.72727	0.1	4896.3
5337	4.9615	0.90909	0.1	4884.3
5338	4.9615	1.0909	0.1	4872.7
5339	4.9615	1.2727	0.1	4861.7
5340	4.9615	1.4545	0.1	4851.4
5341	4.9615	1.6364	0.1	4841.9
5342	4.9615	1.8182	0.1	4833.4
5343	4.9615	2.	0.1	4825.8
5344	4.9615	2.1818	0.1	4819.4
5345	4.9615	2.3636	0.1	4814.1
5346	4.9615	2.5455	0.1	4810.1
5347	4.9615	2.7273	0.1	4807.4
5348	4.9615	2.9091	0.1	4806.
5349	4.9615	3.0909	0.1	4806.
5350	4.9615	3.2727	0.1	4807.4
5351	4.9615	3.4545	0.1	4810.1
5352	4.9615	3.6364	0.1	4814.1
5353	4.9615	3.8182	0.1	4819.4
5354	4.9615	4.	0.1	4825.8
5355	4.9615	4.1818	0.1	4833.4
5356	4.9615	4.3636	0.1	4841.9
5357	4.9615	4.5455	0.1	4851.4
5358	4.9615	4.7273	0.1	4861.7
5359	4.9615	4.9091	0.1	4872.7
5360	4.9615	5.0909	0.1	4884.3
5361	4.9615	5.2727	0.1	4896.3
5362	4.9615	5.4545	0.1	4908.7
5363	4.9615	5.6364	0.1	4921.2
5364	4.9615	5.8182	0.1	4934.1
5365	5.1453	0.18182	0.1	4871.5
5366	5.1453	0.36364	0.1	4859.5
5367	5.1453	0.54545	0.1	4847.8
5368	5.1453	0.72727	0.1	4836.3
5369	5.1453	0.90909	0.1	4825.2
5370	5.1453	1.0909	0.1	4814.4
5371	5.1453	1.2727	0.1	4804.2
5372	5.1453	1.4545	0.1	4794.6
5373	5.1453	1.6364	0.1	4785.8
5374	5.1453	1.8182	0.1	4777.8
5375	5.1453	2.	0.1	4770.8
5376	5.1453	2.1818	0.1	4764.8
5377	5.1453	2.3636	0.1	4760.
5378	5.1453	2.5455	0.1	4756.2
5379	5.1453	2.7273	0.1	4753.7
5380	5.1453	2.9091	0.1	4752.5
5381	5.1453	3.0909	0.1	4752.5
5382	5.1453	3.2727	0.1	4753.7
5383	5.1453	3.4545	0.1	4756.2
5384	5.1453	3.6364	0.1	4760.
5385	5.1453	3.8182	0.1	4764.8
5386	5.1453	4.	0.1	4770.8
5387	5.1453	4.1818	0.1	4777.8
5388	5.1453	4.3636	0.1	4785.8
5389	5.1453	4.5455	0.1	4794.6
5390	5.1453	4.7273	0.1	4804.2
5391	5.1453	4.9091	0.1	4814.4
5392	5.1453	5.0909	0.1	4825.2
5393	5.1453	5.2727	0.1	4836.3
5394	5.1453	5.4545	0.1	4847.8
5395	5.1453	5.6364	0.1	4859.5
5396	5.1453	5.8182	0.1	4871.5
5397	5.3291	0.18182	0.1	4809.5
5398	5.3291	0.36364	0.1	4798.3
5399	5.3291	0.54545	0.1	4787.5
5400	5.3291	0.72727	0.1	4776.8
5401	5.3291	0.90909	0.1	4766.4
5402	5.3291	1.0909	0.1	4756.4
5403	5.3291	1.2727	0.1	4747.
5404	5.3291	1.4545	0.1	4738.1
5405	5.3291	1.6364	0.1	4729.9
5406	5.3291	1.8182	0.1	4722.5
5407	5.3291	2.	0.1	4716.
5408	5.3291	2.1818	0.1	4710.4
5409	5.3291	2.3636	0.1	4705.9
5410	5.3291	2.5455	0.1	4702.5
5411	5.3291	2.7273	0.1	4700.2
5412	5.3291	2.9091	0.1	4699.
5413	5.3291	3.0909	0.1	4699.
5414	5.3291	3.2727	0.1	4700.2
5415	5.3291	3.4545	0.1	4702.5
5416	5.3291	3.6364	0.1	4705.9
5417	5.3291	3.8182	0.1	4710.4
5418	5.3291	4.	0.1	4716.
5419	5.3291	4.1818	0.1	4722.5
5420	5.3291	4.3636	0.1	4729.9
5421	5.3291	4.5455	0.1	4738.1
5422	5.3291	4.7273	0.1	4747.
5423	5.3291	4.9091	0.1	4756.4
5424	5.3291	5.0909	0.1	4766.4
5425	5.3291	5.2727	0.1	4776.8
5426	5.3291	5.4545	0.1	4787.5
5427	5.3291	5.6364	0.1	4798.3
5428	5.3291	5.8182	0.1	4809.5
5429	5.5128	0.18182	0.1	4748.1
5430	5.5128	0.36364	0.1	4737.7
5431	5.5128	0.54545	0.1	4727.6
5432	5.5128	0.72727	0.1	4717.7
5433	5.5128	0.90909	0.1	4708.1
5434	5.5128	1.0909	0.1	4698.8
5435	5.5128	1.2727	0.1	4690.
5436	5.5128	1.4545	0.1	4681.8
5437	5.5128	1.6364	0.1	4674.2
5438	5.5128	1.8182	0.1	4667.3
5439	5.5128	2.	0.1	4661.3
5440	5.5128	2.1818	0.1	4656.2
5441	5.5128	2.3636	0.1	4652.
5442	5.5128	2.5455	0.1	4648.8
5443	5.5128	2.7273	0.1	4646.6
5444	5.5128	2.9091	0.1	4645.6
5445	5.5128	3.0909	0.1	4645.6
5446	5.5128	3.2727	0.1	4646.6
5447	5.5128	3.4545	0.1	4648.8
5448	5.5128	3.6364	0.1	4652.
5449	5.5128	3.8182	0.1	4656.2
5450	5.5128	4.	0.1	4661.3
5451	5.5128	4.1818	0.1	4667.3
5452	5.5128	4.3636	0.1	4674.2
5453	5.5128	4.5455	0.1	4681.8
5454	5.5128	4.7273	0.1	4690.
5455	5.5128	4.9091	0.1	4698.8
5456	5.5128	5.0909	0.1	4708.1
5457	5.5128	5.2727	0.1	4717.7
5458	5.5128	5.4545	0.1	4727.6
5459	5.5128	5.6364	0.1	4737.7
5460	5.5128	5.8182	0.1	4748.1
5461	5.6966	0.18182	0.1	4687.3
5462	5.6966	0.36364	0.1	4677.6
5463	5.6966	0.54545	0.1	4668.2
5464	5.6966	0.72727	0.1	4659.
5465	5.6966	0.90909	0.1	4650.1
5466	5.6966	1.0909	0.1	4641.5
5467	5.6966	1.2727	0.1	4633.3
5468	5.6966	1.4545	0.1	4625.7
5469	5.6966	1.6364	0.1	4618.6
5470	5.6966	1.8182	0.1	4612.3
5471	5.6966	2.	0.1	4606.7
5472	5.6966	2.1818	0.1	4602.
5473	5.6966	2.3636	0.1	4598.1
5474	5.6966	2.5455	0.1	4595.1
5475	5.6966	2.7273	0.1	4593.2
5476	5.6966	2.9091	0.1	4592.2
5477	5.6966	3.0909	0.1	4592.2
5478	5.6966	3.2727	0.1	4593.2
5479	5.6966	3.4545	0.1	4595.1
5480	5.6966	3.6364	0.1	4598.1
5481	5.6966	3.8182	0.1	4602.
5482	5.6966	4.	0.1	4606.7
5483	5.6966	4.1818	0.1	4612.3
5484	5.6966	4.3636	0.1	4618.6
5485	5.6966	4.5455	0.1	4625.7
5486	5.6966	4.7273	0.1	4633.3
5487	5.6966	4.9091	0.1	4641.5
5488	5.6966	5.0909	0.1	4650.1
5489	5.6966	5.2727	0.1	4659.
5490	5.6966	5.4545	0.1	4668.2
5491	5.6966	5.6364	0.1	4677.6
5492	5.6966	5.8182	0.1	4687.3
5493	5.8803	0.18182	0.1	4627.
5494	5.8803	0.36364	0.1	4618.
5495	5.8803	0.54545	0.1	4609.3
5496	5.8803	0.72727	0.1	4600.7
5497	5.8803	0.90909	0.1	4592.4
5498	5.8803	1.0909	0.1	4584.4
5499	5.8803	1.2727	0.1	4576.9
5500	5.8803	1.4545	0.1	4569.8
5501	5.8803	1.6364	0.1	4563.3
5502	5.8803	1.8182	0.1	4557.4
5503	5.8803	2.	0.1	4552.3
5504	5.8803	2.1818	0.1	4547.9
5505	5.8803	2.3636	0.1	4544.3
5506	5.8803	2.5455	0.1	4541.5
5507	5.8803	2.7273	0.1	4539.7
5508	5.8803	2.9091	0.1	4538.8
5509	5.8803	3.0909	0.1	4538.8
5510	5.8803	3.2727	0.1	4539.7
5511	5.8803	3.4545	0.1	4541.5
5512	5.8803	3.6364	0.1	4544.3
5513	5.8803	3.8182	0.1	4547.9
5514	5.8803	4.	0.1	4552.3
5515	5.8803	4.1818	0.1	4557.4
5516	5.8803	4.3636	0.1	4563.3
5517	5.8803	4.5455	0.1	4569.8
5518	5.8803	4.7273	0.1	4576.9
5519	5.8803	4.9091	0.1	4584.4
5520	5.8803	5.0909	0.1	4592.4
5521	5.8803	5.2727	0.1	4600.7
5522	5.8803	5.4545	0.1	4609.3
5523	5.8803	5.6364	0.1	4618.
5524	5.8803	5.8182	0.1	4627.
5525	6.0641	0.18182	0.1	4567.3
5526	6.0641	0.36364	0.1	4558.8
5527	6.0641	0.54545	0.1	4550.8
5528	6.0641	0.72727	0.1	4542.8
5529	6.0641	0.90909	0.1	4535.1
5530	6.0641	1.0909	0.1	4527.7
5531	6.0641	1.2727	0.1	4520.7
5532	6.0641	1.4545	0.1	4514.1
5533	6.0641	1.6364	0.1	4508.1
5534	6.0641	1.8182	0.1	4502.7
5535	6.0641	2.	0.1	4497.9
5536	6.0641	2.1818	0.1	4493.8
5537	6.0641	2.3636	0.1	4490.5
5538	6.0641	2.5455	0.1	4488.
5539	6.0641	2.7273	0.1	4486.3
5540	6.0641	2.9091	0.1	4485.5
5541	6.0641	3.0909	0.1	4485.5
5542	6.0641	3.2727	0.1	4486.3
5543	6.0641	3.4545	0.1	4488.
5544	6.0641	3.6364	0.1	4490.5
5545	6.0641	3.8182	0.1	4493.8
5546	6.0641	4.	0.1	4497.9
5547	6.0641	4.1818	0.1	4502.7
5548	6.0641	4.3636	0.1	4508.1
5549	6.0641	4.5455	0.1	4514.1
5550	6.0641	4.7273	0.1	4520.7
5551	6.0641	4.9091	0.1	4527.7
5552	6.0641	5.0909	0.1	4535.1
5553	6.0641	5.2727	0.1	4542.8
5554	6.0641	5.4545	0.1	4550.8
5555	6.0641	5.6364	0.1	4558.8
5556	6.0641	5.8182	0.1	4567.3
5557	6.2479	0.18182	0.1	4508.1
5558	6.2479	0.36364	0.1	4500.2
5559	6.2479	0.54545	0.1	4492.7
5560	6.2479	0.72727	0.1	4485.3
5561	6.2479	0.90909	0.1	4478.1
5562	6.2479	1.0909	0.1	4471.2
5563	6.2479	1.2727	0.1	4464.7
5564	6.2479	1.4545	0.1	4458.7
5565	6.2479	1.6364	0.1	4453.1
5566	6.2479	1.8182	0.1	4448.1
5567	6.2479	2.	0.1	4443.7
5568	6.2479	2.1818	0.1	4439.9
5569	6.2479	2.3636	0.1	4436.8
5570	6.2479	2.5455	0.1	4434.5
5571	6.2479	2.7273	0.1	4432.9
5572	6.2479	2.9091	0.1	4432.1
5573	6.2479	3.0909	0.1	4432.1
5574	6.2479	3.2727	0.1	4432.9
5575	6.2479	3.4545	0.1	4434.5
5576	6.2479	3.6364	0.1	4436.8
5577	6.2479	3.8182	0.1	4439.9
5578	6.2479	4.	0.1	4443.7
5579	6.2479	4.1818	0.1	4448.1
