Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
722	20.567	4.1883	0.1	751.28
723	21.702	2.9918	0.1	528.39
724	21.704	4.1941	0.1	518.68
725	22.274	3.5974	0.1	425.33
726	21.138	2.3853	0.1	641.65
727	22.279	2.3918	0.1	423.97
728	21.709	1.7899	0.1	517.22
729	20.001	2.3775	0.1	877.21
730	20.57	1.7857	0.1	750.59
731	18.864	2.3712	0.1	1125.6
732	19.432	1.7805	0.1	996.39
733	17.728	2.3657	0.1	1385.2
734	18.298	1.775	0.1	1252.3
735	16.592	2.3611	0.1	1653.8
736	17.16	1.7705	0.1	1517.9
737	15.456	2.3582	0.1	1930.7
738	16.026	1.7675	0.1	1791.1
739	14.32	2.3571	0.1	2214.8
740	14.888	1.7662	0.1	2072.9
741	13.179	2.3573	0.1	2506.5
742	13.753	1.7663	0.1	2361.1
743	12.027	2.3614	0.1	2807.3
744	12.609	1.7676	0.1	2658.4
745	10.859	2.3726	0.1	3120.4
746	11.454	1.7764	0.1	2964.9
747	9.6746	2.3849	0.1	3442.6
748	10.288	1.7841	0.1	3279.7
749	8.4774	2.3944	0.1	3774.1
750	9.1119	1.7905	0.1	3600.7
751	7.3177	2.3382	0.1	4086.6
752	7.9306	1.7959	0.1	3910.7
753	6.5837	2.9089	0.1	4157.1
754	6.7883	1.7043	0.1	4201.1
755	6.2277	2.1844	0.1	4408.
756	6.464	4.1645	0.1	4092.
757	5.9509	3.2129	0.1	4666.8
758	5.7864	3.7085	0.1	4716.4
759	6.0175	5.0457	0.1	4213.4
760	4.9601	5.388	0.1	4054.3
761	5.0766	5.0376	0.1	5125.7
762	5.6578	5.6514	0.1	4494.3
763	7.1856	4.7778	0.1	4019.3
764	5.7963	4.5623	0.1	4479.2
765	6.7298	5.3943	0.1	3978.4
766	8.473	4.7706	0.1	3781.5
767	7.9633	5.3834	0.1	3966.7
768	9.696	4.7728	0.1	3453.9
769	9.1547	5.3872	0.1	3605.4
770	10.879	4.7694	0.1	3124.3
771	10.324	5.3856	0.1	3291.4
772	12.036	4.7474	0.1	2811.5
773	11.475	5.3838	0.1	2969.8
774	13.183	4.7095	0.1	2510.7
775	12.619	5.3636	0.1	2662.9
776	14.321	4.6919	0.1	2218.9
777	13.759	5.3459	0.1	2364.3
778	15.456	4.6926	0.1	1934.5
779	14.895	5.346	0.1	2074.9
780	16.59	4.6968	0.1	1657.4
781	16.031	5.3466	0.1	1792.2
782	17.724	4.7095	0.1	1388.4
783	17.166	5.3502	0.1	1517.5
784	18.859	4.7359	0.1	1127.2
785	18.302	5.3593	0.1	1250.4
786	19.997	4.7733	0.1	873.78
787	19.439	5.3765	0.1	990.66
788	21.139	4.7939	0.1	629.18
789	20.577	5.3968	0.1	737.72
790	22.282	4.8011	0.1	398.87
791	21.718	5.3971	0.1	491.72
792	22.851	4.2044	0.1	306.11
793	22.857	5.404	0.1	255.5
794	23.426	4.804	0.1	202.15
795	22.85	2.9975	0.1	323.61
796	23.425	3.6004	0.1	239.98
797	22.854	1.7949	0.1	305.37
798	23.425	2.3971	0.1	240.26
799	22.284	1.193	0.1	397.94
800	23.429	1.1978	0.1	201.86
801	22.86	0.59781	0.1	254.52
802	21.141	1.1904	0.1	628.41
803	21.718	0.59519	0.1	491.4
804	20.002	1.1887	0.1	872.37
805	20.58	0.59518	0.1	736.59
806	18.866	1.1843	0.1	1125.6
807	19.442	0.59352	0.1	989.26
808	17.73	1.1798	0.1	1387.4
809	18.306	0.59079	0.1	1249.1
810	16.594	1.1769	0.1	1657.4
811	17.168	0.58904	0.1	1516.8
812	15.458	1.1755	0.1	1935.3
813	16.033	0.58784	0.1	1791.8
814	14.321	1.1754	0.1	2221.
815	14.895	0.58765	0.1	2075.
816	13.183	1.1766	0.1	2514.6
817	13.759	0.58774	0.1	2365.5
818	12.036	1.1825	0.1	2817.5
819	12.619	0.58882	0.1	2664.4
820	10.883	1.1878	0.1	3125.5
821	11.474	0.5937	0.1	2972.1
822	9.725	1.1897	0.1	3439.
823	10.328	0.59409	0.1	3284.8
824	8.5651	1.192	0.1	3738.1
825	9.179	0.59556	0.1	3606.6
826	7.4012	1.162	0.1	4025.5
827	8.0311	0.59644	0.1	3914.1
828	6.1499	1.1102	0.1	4247.5
829	6.8777	0.56551	0.1	4203.3
830	1.1952	3.2834	0.1	6439.6
831	1.0441	4.4111	0.1	6208.
832	0.52578	3.7319	0.1	5093.
833	1.2743	1.9866	0.1	5880.7
834	1.77	0.97699	0.1	5359.5
835	1.7765	1.4792	0.1	6375.
836	0.60497	1.2351	0.1	4553.9
837	1.165	0.63512	0.1	5912.6
838	0.66937	2.5515	0.1	5060.
839	5.5893	1.5903	0.1	4445.6
840	5.595	2.4884	0.1	4918.4
841	4.3209	5.28	0.1	3926.6
842	3.9664	5.4866	0.1	1987.4
843	4.5351	5.7366	0.1	3538.6
844	5.0293	0.83539	0.1	4225.1
845	5.6423	0.5447	0.1	4316.2
846	1.5792	5.0713	0.1	5370.3
847	0.51831	4.8792	0.1	4777.2
848	1.0783	5.4792	0.1	6220.5
849	4.4374	4.9297	0.1	4977.
850	4.8554	4.5542	0.1	5344.2
851	4.0829	4.6363	0.1	4860.2
852	4.0511	0.54069	0.1	2149.9
853	4.6198	0.29069	0.1	3719.8
854	5.0123	2.7462	0.1	6113.1
855	3.8812	5.0434	0.1	3716.9
856	2.7409	5.3421	0.1	3198.1
857	2.1809	5.5921	0.1	4586.3
858	2.845	0.59187	0.1	2595.1
859	2.285	0.34187	0.1	4824.1
860	2.8515	1.594	0.1	6495.4
861	5.1187	4.1063	0.1	5108.1
862	4.2992	4.1679	0.1	10892
863	4.1157	2.6338	0.1	8865.8
864	3.6141	2.3304	0.1	14381
865	3.5267	4.25	0.1	10748
866	3.4433	4.	0.1	17525
867	3.5267	4.	5.e-002	234.31
868	3.5267	4.75	0.1	5347.7
869	3.5267	4.5	5.e-002	282.03
870	3.5267	5.25	0.1	3003.7
871	3.5267	5.	5.e-002	1115.
872	3.5267	5.75	0.1	570.34
873	3.5267	5.5	5.e-002	267.15
874	3.36	5.25	0.1	4131.6
875	3.36	5.75	0.1	1169.4
876	3.36	5.5	5.e-002	167.99
877	3.36	4.75	0.1	7753.8
878	3.36	5.	5.e-002	374.71
879	3.36	4.25	0.1	14620
880	3.36	4.5	5.e-002	607.96
881	3.36	4.	5.e-002	889.88
882	3.5267	1.75	0.1	10898
883	3.4433	2.	0.1	16341
884	3.5267	2.	5.e-002	337.54
885	3.5267	1.25	0.1	5776.8
886	3.5267	1.5	5.e-002	459.23
887	3.5267	0.75	0.1	2675.5
888	3.5267	1.	5.e-002	804.31
889	3.5267	0.25	0.1	811.67
890	3.5267	0.5	5.e-002	176.36
891	3.36	0.75	0.1	3070.2
892	3.36	0.25	0.1	896.98
893	3.36	0.5	5.e-002	183.67
894	3.36	1.25	0.1	6935.7
895	3.36	1.	5.e-002	923.29
896	3.36	1.75	0.1	11782
897	3.36	1.5	5.e-002	646.23
898	3.36	2.	5.e-002	827.38
899	4.0954	6.	0.1	2110.8
900	3.5267	6.	5.e-002	149.99
901	5.2328	6.	0.1	3913.2
902	4.6641	6.	5.e-002	70.81
903	6.3702	6.	0.1	4258.
904	5.8015	6.	5.e-002	157.83
905	7.5076	6.	0.1	3926.9
906	6.9389	6.	5.e-002	136.41
907	8.645	6.	0.1	3791.7
908	8.0763	6.	5.e-002	9.26
909	9.7824	6.	0.1	3443.4
910	9.2137	6.	5.e-002	8.5287
911	10.92	6.	0.1	3137.6
912	10.351	6.	5.e-002	25.387
913	12.057	6.	0.1	2821.8
914	11.489	6.	5.e-002	29.886
915	13.195	6.	0.1	2517.1
916	12.626	6.	5.e-002	28.439
917	14.332	6.	0.1	2221.
918	13.763	6.	5.e-002	25.95
919	15.469	6.	0.1	1933.4
920	14.901	6.	5.e-002	26.028
921	16.607	6.	0.1	1653.2
922	16.038	6.	5.e-002	25.512
923	17.744	6.	0.1	1380.5
924	17.176	6.	5.e-002	24.531
925	18.882	6.	0.1	1114.9
926	18.313	6.	5.e-002	23.69
927	20.019	6.	0.1	855.75
928	19.45	6.	5.e-002	23.357
929	21.156	6.	0.1	602.09
930	20.588	6.	5.e-002	22.518
931	22.294	6.	0.1	351.77
932	21.725	6.	5.e-002	18.464
933	23.431	6.	0.1	120.77
934	22.863	6.	5.e-002	13.833
935	24.	5.4	0.1	77.14
936	24.	6.	5.e-002	7.1484
937	24.	4.2	0.1	164.44
938	24.	4.8	5.e-002	5.674
939	24.	3.	0.1	184.69
940	24.	3.6	5.e-002	5.2677
941	24.	1.8	0.1	164.61
942	24.	2.4	5.e-002	5.2635
943	24.	0.6	0.1	77.126
944	24.	1.2	5.e-002	5.6901
945	0.	1.8	0.1	3850.2
946	0.	0.6	0.1	2564.5
947	0.	1.2	5.e-002	342.14
948	0.	3.	0.1	3867.4
949	0.	2.4	5.e-002	111.96
950	0.	4.2	0.1	3797.2
951	0.	3.6	5.e-002	232.69
952	0.	5.4	0.1	2482.5
953	0.	4.8	5.e-002	158.99
954	23.431	0.	0.1	118.79
955	24.	0.	5.e-002	6.8946
956	22.294	0.	0.1	351.36
957	22.863	0.	5.e-002	13.833
958	21.156	0.	0.1	601.21
959	21.725	0.	5.e-002	18.633
960	20.019	0.	0.1	854.35
961	20.588	0.	5.e-002	21.974
962	18.882	0.	0.1	1113.3
963	19.45	0.	5.e-002	23.842
964	17.744	0.	0.1	1378.9
965	18.313	0.	5.e-002	25.393
966	16.607	0.	0.1	1651.6
967	17.176	0.	5.e-002	26.618
968	15.469	0.	0.1	1931.9
969	16.038	0.	5.e-002	27.568
970	14.332	0.	0.1	2219.8
971	14.901	0.	5.e-002	28.289
972	13.195	0.	0.1	2515.5
973	13.763	0.	5.e-002	28.846
974	12.057	0.	0.1	2819.1
975	12.626	0.	5.e-002	28.829
976	10.92	0.	0.1	3131.5
977	11.489	0.	5.e-002	27.731
978	9.7824	0.	0.1	3452.4
979	10.351	0.	5.e-002	26.596
980	8.645	0.	0.1	3783.
981	9.2137	0.	5.e-002	28.997
982	7.5076	0.	0.1	4090.9
983	8.0763	0.	5.e-002	30.319
984	6.3702	0.	0.1	4258.7
985	6.9389	0.	5.e-002	23.481
986	5.2328	0.	0.1	3802.7
987	5.8015	0.	5.e-002	59.309
988	4.0954	0.	0.1	1939.2
989	4.6641	0.	5.e-002	71.319
990	3.5267	0.	5.e-002	130.37
991	2.8	0.	0.1	2553.4
992	3.36	0.	5.e-002	355.08
993	1.68	0.	0.1	5357.5
994	2.24	0.	5.e-002	278.5
995	0.56	0.	0.1	4018.1
996	1.12	0.	5.e-002	64.672
997	0.	0.	5.e-002	684.99
998	0.56	6.	0.1	3996.8
999	0.	6.	5.e-002	561.47
1000	1.68	6.	0.1	5420.6
1001	1.12	6.	5.e-002	76.976
1002	2.8	6.	0.1	2107.9
1003	2.24	6.	5.e-002	218.07
1004	3.36	6.	5.e-002	173.63
1005	1.68	6.	0.	5420.6
1006	2.8	6.	0.	2107.9
1007	0.56	6.	0.	3996.8
1008	3.36	5.75	0.	1169.4
1009	0.	5.4	0.	2482.5
1010	1.68	0.	0.	5357.5
1011	0.56	0.	0.	4018.1
1012	2.8	0.	0.	2553.4
1013	3.36	0.25	0.	896.98
1014	0.	0.6	0.	2564.5
1015	5.2328	0.	0.	3802.7
1016	4.0954	0.	0.	1939.2
1017	6.3702	0.	0.	4258.7
1018	7.5076	0.	0.	4090.9
1019	8.645	0.	0.	3783.
1020	9.7824	0.	0.	3452.4
1021	10.92	0.	0.	3131.5
1022	12.057	0.	0.	2819.1
1023	13.195	0.	0.	2515.5
1024	14.332	0.	0.	2219.8
1025	15.469	0.	0.	1931.9
1026	16.607	0.	0.	1651.6
1027	17.744	0.	0.	1378.9
1028	18.882	0.	0.	1113.3
1029	20.019	0.	0.	854.35
1030	21.156	0.	0.	601.21
1031	22.294	0.	0.	351.36
1032	23.431	0.	0.	118.79
1033	3.5267	0.25	0.	811.67
1034	24.	0.6	0.	77.126
1035	0.	4.2	0.	3797.2
1036	0.	3.	0.	3867.4
1037	0.	1.8	0.	3850.2
1038	24.	1.8	0.	164.61
1039	24.	3.	0.	184.69
1040	24.	4.2	0.	164.44
1041	24.	5.4	0.	77.14
1042	23.431	6.	0.	120.77
1043	22.294	6.	0.	351.77
1044	21.156	6.	0.	602.09
1045	20.019	6.	0.	855.75
1046	18.882	6.	0.	1114.9
1047	17.744	6.	0.	1380.5
1048	16.607	6.	0.	1653.2
1049	15.469	6.	0.	1933.4
1050	14.332	6.	0.	2221.
1051	13.195	6.	0.	2517.1
1052	12.057	6.	0.	2821.8
1053	10.92	6.	0.	3137.6
1054	9.7824	6.	0.	3443.4
1055	8.645	6.	0.	3791.7
1056	7.5076	6.	0.	3926.9
1057	6.3702	6.	0.	4258.
1058	5.2328	6.	0.	3913.2
1059	4.0954	6.	0.	2110.8
1060	3.5267	5.75	0.	570.34
1061	3.36	1.25	0.	6935.7
1062	3.36	1.75	0.	11782
1063	3.36	0.75	0.	3070.2
1064	3.4433	2.	0.	16341
1065	3.5267	0.75	0.	2675.5
1066	3.5267	1.25	0.	5776.8
1067	3.5267	1.75	0.	10898
1068	3.36	4.75	0.	7753.8
1069	3.36	4.25	0.	14620
1070	3.36	5.25	0.	4131.6
1071	3.4433	4.	0.	17525
1072	3.5267	5.25	0.	3003.7
1073	3.5267	4.75	0.	5347.7
1074	3.5267	4.25	0.	10748
