Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	10.85	3.5611	0.1	-3.7086
694	10.265	2.9774	0.1	-2.0598
695	10.278	4.173	0.1	-2.7988
696	12.017	3.5454	0.1	1.3018
697	11.444	2.9564	0.1	0.55186
698	11.45	4.1575	0.1	6.3476e-002
699	13.173	3.5329	0.1	0.27362
700	12.6	2.9505	0.1	-0.39024
701	12.603	4.1353	0.1	0.2922
702	14.318	3.5225	0.1	-6.113
703	13.751	2.9397	0.1	-2.6822
704	13.752	4.1071	0.1	-4.1243
705	15.453	3.5242	0.1	-11.662
706	14.886	2.9398	0.1	-8.537
707	14.887	4.1073	0.1	-9.4814
708	16.589	3.5291	0.1	-17.034
709	16.023	2.9425	0.1	-13.704
710	16.022	4.1095	0.1	-14.096
711	17.724	3.538	0.1	-23.132
712	17.158	2.9477	0.1	-19.067
713	17.156	4.1165	0.1	-18.912
714	18.858	3.5506	0.1	-31.84
715	18.294	2.9559	0.1	-26.039
716	18.291	4.131	0.1	-25.063
717	19.996	3.5704	0.1	-45.735
718	19.428	2.9659	0.1	-36.491
719	19.426	4.1554	0.1	-33.995
720	21.132	3.5885	0.1	-67.953
721	20.568	2.9821	0.1	-53.568
722	20.567	4.1883	0.1	-47.202
723	21.702	2.9918	0.1	-80.736
724	21.704	4.1941	0.1	-68.563
725	22.274	3.5974	0.1	-102.71
726	21.138	2.3853	0.1	-67.683
727	22.279	2.3918	0.1	-102.51
728	21.709	1.7899	0.1	-68.016
729	20.001	2.3775	0.1	-45.853
730	20.57	1.7857	0.1	-46.762
731	18.864	2.3712	0.1	-32.214
732	19.432	1.7805	0.1	-33.246
733	17.728	2.3657	0.1	-23.414
734	18.298	1.775	0.1	-24.686
735	16.592	2.3611	0.1	-17.071
736	17.16	1.7705	0.1	-18.746
737	15.456	2.3582	0.1	-11.791
738	16.026	1.7675	0.1	-14.221
739	14.32	2.3571	0.1	-6.1634
740	14.888	1.7662	0.1	-9.9728
741	13.179	2.3573	0.1	-1.1464
742	13.753	1.7663	0.1	-5.0038
743	12.027	2.3614	0.1	-1.1056
744	12.609	1.7676	0.1	-0.99207
745	10.859	2.3726	0.1	2.2027
746	11.454	1.7764	0.1	-0.21864
747	9.6746	2.3849	0.1	17.928
748	10.288	1.7841	0.1	1.2066
749	8.4774	2.3944	0.1	9.0241
750	9.1119	1.7905	0.1	5.5752
751	7.3177	2.3382	0.1	-7.2475
752	7.9306	1.7959	0.1	-4.2624
753	6.5837	2.9089	0.1	19.295
754	6.7883	1.7043	0.1	-61.905
755	6.2277	2.1844	0.1	-100.6
756	6.464	4.1645	0.1	-45.267
757	5.9509	3.2129	0.1	88.951
758	5.7864	3.7085	0.1	75.061
759	6.0175	5.0457	0.1	-146.1
760	4.9601	5.388	0.1	-193.6
761	5.0766	5.0376	0.1	-65.246
762	5.6578	5.6514	0.1	-95.906
763	7.1856	4.7778	0.1	-75.32
764	5.7963	4.5623	0.1	48.825
765	6.7298	5.3943	0.1	-44.13
766	8.473	4.7706	0.1	-5.8796
767	7.9633	5.3834	0.1	-31.013
768	9.696	4.7728	0.1	5.3766
769	9.1547	5.3872	0.1	15.427
770	10.879	4.7694	0.1	0.86205
771	10.324	5.3856	0.1	-2.674
772	12.036	4.7474	0.1	-1.0264
773	11.475	5.3838	0.1	0.36251
774	13.183	4.7095	0.1	-2.6229
775	12.619	5.3636	0.1	-3.2043
776	14.321	4.6919	0.1	-8.4879
777	13.759	5.3459	0.1	-7.335
778	15.456	4.6926	0.1	-13.051
779	14.895	5.346	0.1	-10.858
780	16.59	4.6968	0.1	-17.237
781	16.031	5.3466	0.1	-12.73
782	17.724	4.7095	0.1	-22.246
783	17.166	5.3502	0.1	-15.297
784	18.859	4.7359	0.1	-28.778
785	18.302	5.3593	0.1	-18.557
786	19.997	4.7733	0.1	-37.155
787	19.439	5.3765	0.1	-23.021
788	21.139	4.7939	0.1	-49.55
789	20.577	5.3968	0.1	-27.683
790	22.282	4.8011	0.1	-70.739
791	21.718	5.3971	0.1	-35.018
792	22.851	4.2044	0.1	-103.49
793	22.857	5.404	0.1	-47.734
794	23.426	4.804	0.1	-113.85
795	22.85	2.9975	0.1	-123.6
796	23.425	3.6004	0.1	-154.27
797	22.854	1.7949	0.1	-103.57
798	23.425	2.3971	0.1	-154.3
799	22.284	1.193	0.1	-70.46
800	23.429	1.1978	0.1	-114.37
801	22.86	0.59781	0.1	-47.774
802	21.141	1.1904	0.1	-48.833
803	21.718	0.59519	0.1	-35.037
804	20.002	1.1887	0.1	-35.919
805	20.58	0.59518	0.1	-27.695
806	18.866	1.1843	0.1	-27.392
807	19.442	0.59352	0.1	-22.234
808	17.73	1.1798	0.1	-21.586
809	18.306	0.59079	0.1	-18.131
810	16.594	1.1769	0.1	-17.343
811	17.168	0.58904	0.1	-15.241
812	15.458	1.1755	0.1	-13.725
813	16.033	0.58784	0.1	-12.758
814	14.321	1.1754	0.1	-9.9598
815	14.895	0.58765	0.1	-10.614
816	13.183	1.1766	0.1	-5.4083
817	13.759	0.58774	0.1	-8.0014
818	12.036	1.1825	0.1	-1.1829
819	12.619	0.58882	0.1	-5.0176
820	10.883	1.1878	0.1	-1.7458
821	11.474	0.5937	0.1	-0.78804
822	9.725	1.1897	0.1	-11.382
823	10.328	0.59409	0.1	0.71709
824	8.5651	1.192	0.1	-7.8188
825	9.179	0.59556	0.1	-6.3173
826	7.4012	1.162	0.1	-58.927
827	8.0311	0.59644	0.1	10.831
828	6.1499	1.1102	0.1	16.595
829	6.8777	0.56551	0.1	-41.419
830	1.1952	3.2834	0.1	-1093.7
831	1.0441	4.4111	0.1	-1010.1
832	0.52578	3.7319	0.1	1370.8
833	1.2743	1.9866	0.1	-1068.8
834	1.77	0.97699	0.1	-300.58
835	1.7765	1.4792	0.1	-180.03
836	0.60497	1.2351	0.1	1362.4
837	1.165	0.63512	0.1	-696.85
838	0.66937	2.5515	0.1	1330.4
839	5.5893	1.5903	0.1	-23.034
840	5.595	2.4884	0.1	-28.87
841	4.3209	5.28	0.1	-313.4
842	3.9664	5.4866	0.1	-118.13
843	4.5351	5.7366	0.1	-200.47
844	5.0293	0.83539	0.1	-61.689
845	5.6423	0.5447	0.1	-30.842
846	1.5792	5.0713	0.1	-430.95
847	0.51831	4.8792	0.1	1334.4
848	1.0783	5.4792	0.1	-750.83
849	4.4374	4.9297	0.1	-256.73
850	4.8554	4.5542	0.1	53.394
851	4.0829	4.6363	0.1	-1444.1
852	4.0511	0.54069	0.1	-66.725
853	4.6198	0.29069	0.1	-127.08
854	5.0123	2.7462	0.1	57.227
855	3.8812	5.0434	0.1	-1036.2
856	2.7409	5.3421	0.1	-82.853
857	2.1809	5.5921	0.1	-61.257
858	2.845	0.59187	0.1	65.768
859	2.285	0.34187	0.1	-33.925
860	2.8515	1.594	0.1	-1753.3
861	5.1187	4.1063	0.1	165.69
862	4.2992	4.1679	0.1	154.1
863	4.1157	2.6338	0.1	-436.04
864	3.6141	2.3304	0.1	-679.76
865	3.5267	4.25	0.1	-1823.4
866	3.4433	4.	0.1	2132.9
867	3.5267	4.	5.e-002	-135.28
868	3.5267	4.75	0.1	-3217.8
869	3.5267	4.5	5.e-002	-162.83
870	3.5267	5.25	0.1	-1475.8
871	3.5267	5.	5.e-002	-643.77
872	3.5267	5.75	0.1	-107.55
873	3.5267	5.5	5.e-002	-154.24
874	3.36	5.25	0.1	-1560.
875	3.36	5.75	0.1	-339.83
876	3.36	5.5	5.e-002	-96.989
877	3.36	4.75	0.1	-3174.3
878	3.36	5.	5.e-002	-216.34
879	3.36	4.25	0.1	-66.29
880	3.36	4.5	5.e-002	-351.01
881	3.36	4.	5.e-002	-513.77
882	3.5267	1.75	0.1	-1482.3
883	3.4433	2.	0.1	880.7
884	3.5267	2.	5.e-002	-194.88
885	3.5267	1.25	0.1	-3184.3
886	3.5267	1.5	5.e-002	-265.14
887	3.5267	0.75	0.1	-1000.3
888	3.5267	1.	5.e-002	-464.37
889	3.5267	0.25	0.1	-242.93
890	3.5267	0.5	5.e-002	-101.82
891	3.36	0.75	0.1	-1077.
892	3.36	0.25	0.1	-379.66
893	3.36	0.5	5.e-002	-106.04
894	3.36	1.25	0.1	-3498.4
895	3.36	1.	5.e-002	-533.06
896	3.36	1.75	0.1	-1831.2
897	3.36	1.5	5.e-002	-373.1
898	3.36	2.	5.e-002	-477.69
899	4.0954	6.	0.1	-117.97
900	3.5267	6.	5.e-002	-86.595
901	5.2328	6.	0.1	-18.385
902	4.6641	6.	5.e-002	-40.882
903	6.3702	6.	0.1	30.244
904	5.8015	6.	5.e-002	-91.126
905	7.5076	6.	0.1	-0.20095
906	6.9389	6.	5.e-002	-78.755
907	8.645	6.	0.1	-71.707
908	8.0763	6.	5.e-002	-5.3463
909	9.7824	6.	0.1	-1.4837
910	9.2137	6.	5.e-002	-4.9241
911	10.92	6.	0.1	-19.995
912	10.351	6.	5.e-002	-14.657
913	12.057	6.	0.1	-7.9429
914	11.489	6.	5.e-002	-17.254
915	13.195	6.	0.1	-8.8802
916	12.626	6.	5.e-002	-16.419
917	14.332	6.	0.1	-10.198
918	13.763	6.	5.e-002	-14.982
919	15.469	6.	0.1	-11.061
920	14.901	6.	5.e-002	-15.027
921	16.607	6.	0.1	-11.347
922	16.038	6.	5.e-002	-14.729
923	17.744	6.	0.1	-12.194
924	17.176	6.	5.e-002	-14.163
925	18.882	6.	0.1	-13.425
926	18.313	6.	5.e-002	-13.677
927	20.019	6.	0.1	-14.315
928	19.45	6.	5.e-002	-13.485
929	21.156	6.	0.1	-14.348
930	20.588	6.	5.e-002	-13.001
931	22.294	6.	0.1	-14.084
932	21.725	6.	5.e-002	-10.66
933	23.431	6.	0.1	-14.722
934	22.863	6.	5.e-002	-7.9867
935	24.	5.4	0.1	-76.5
936	24.	6.	5.e-002	-4.1271
937	24.	4.2	0.1	-164.35
938	24.	4.8	5.e-002	-3.2759
939	24.	3.	0.1	-184.59
940	24.	3.6	5.e-002	-3.0413
941	24.	1.8	0.1	-164.56
942	24.	2.4	5.e-002	-3.0389
943	24.	0.6	0.1	-76.741
944	24.	1.2	5.e-002	-3.2852
945	0.	1.8	0.1	3710.1
946	0.	0.6	0.1	2407.5
947	0.	1.2	5.e-002	-197.54
948	0.	3.	0.1	3757.4
949	0.	2.4	5.e-002	-64.638
950	0.	4.2	0.1	3655.2
951	0.	3.6	5.e-002	-134.34
952	0.	5.4	0.1	2322.7
953	0.	4.8	5.e-002	-91.795
954	23.431	0.	0.1	-13.854
955	24.	0.	5.e-002	-3.9806
956	22.294	0.	0.1	-14.467
957	22.863	0.	5.e-002	-7.9864
958	21.156	0.	0.1	-15.05
959	21.725	0.	5.e-002	-10.758
960	20.019	0.	0.1	-14.701
961	20.588	0.	5.e-002	-12.687
962	18.882	0.	0.1	-13.476
963	19.45	0.	5.e-002	-13.765
964	17.744	0.	0.1	-12.215
965	18.313	0.	5.e-002	-14.66
966	16.607	0.	0.1	-11.061
967	17.176	0.	5.e-002	-15.368
968	15.469	0.	0.1	-10.065
969	16.038	0.	5.e-002	-15.916
970	14.332	0.	0.1	-9.1406
971	14.901	0.	5.e-002	-16.333
972	13.195	0.	0.1	-8.3808
973	13.763	0.	5.e-002	-16.654
974	12.057	0.	0.1	-7.7781
975	12.626	0.	5.e-002	-16.645
976	10.92	0.	0.1	-6.0114
977	11.489	0.	5.e-002	-16.011
978	9.7824	0.	0.1	1.5611
979	10.351	0.	5.e-002	-15.355
980	8.645	0.	0.1	6.5791
981	9.2137	0.	5.e-002	-16.742
982	7.5076	0.	0.1	17.05
983	8.0763	0.	5.e-002	-17.505
984	6.3702	0.	0.1	-72.972
985	6.9389	0.	5.e-002	-13.556
986	5.2328	0.	0.1	-87.832
987	5.8015	0.	5.e-002	-34.242
988	4.0954	0.	0.1	-28.661
989	4.6641	0.	5.e-002	-41.176
990	3.5267	0.	5.e-002	-75.268
991	2.8	0.	0.1	-73.112
992	3.36	0.	5.e-002	-205.01
993	1.68	0.	0.1	-297.48
994	2.24	0.	5.e-002	-160.79
995	0.56	0.	0.1	268.86
996	1.12	0.	5.e-002	-37.338
997	0.	0.	5.e-002	-395.48
998	0.56	6.	0.1	270.11
999	0.	6.	5.e-002	-324.16
1000	1.68	6.	0.1	-293.34
1001	1.12	6.	5.e-002	-44.442
1002	2.8	6.	0.1	-30.284
1003	2.24	6.	5.e-002	-125.9
1004	3.36	6.	5.e-002	-100.25
1005	1.68	6.	0.	-5231.7
1006	2.8	6.	0.	-2122.1
1007	0.56	6.	0.	-4283.4
1008	3.36	5.75	0.	-931.08
1009	0.	5.4	0.	-4859.9
1010	1.68	0.	0.	-5198.4
1011	0.56	0.	0.	-4355.1
1012	2.8	0.	0.	-2533.9
1013	3.36	0.25	0.	-625.25
1014	0.	0.6	0.	-5021.1
1015	5.2328	0.	0.	-3759.3
1016	4.0954	0.	0.	-1919.3
1017	6.3702	0.	0.	-4216.1
1018	7.5076	0.	0.	-4115.9
1019	8.645	0.	0.	-3792.4
1020	9.7824	0.	0.	-3456.6
1021	10.92	0.	0.	-3129.7
1022	12.057	0.	0.	-2815.3
1023	13.195	0.	0.	-2511.3
1024	14.332	0.	0.	-2215.2
1025	15.469	0.	0.	-1926.9
1026	16.607	0.	0.	-1646.1
1027	17.744	0.	0.	-1372.8
1028	18.882	0.	0.	-1106.5
1029	20.019	0.	0.	-846.96
1030	21.156	0.	0.	-593.52
1031	22.294	0.	0.	-343.74
1032	23.431	0.	0.	-111.61
1033	3.5267	0.25	0.	-660.58
1034	24.	0.6	0.	-3.7796
1035	0.	4.2	0.	-7527.4
1036	0.	3.	0.	-7680.9
1037	0.	1.8	0.	-7629.5
1038	24.	1.8	0.	-3.1482
1039	24.	3.	0.	-3.1335
1040	24.	4.2	0.	-3.1762
1041	24.	5.4	0.	-4.0583
1042	23.431	6.	0.	-113.02
1043	22.294	6.	0.	-344.4
1044	21.156	6.	0.	-594.7
1045	20.019	6.	0.	-848.6
1046	18.882	6.	0.	-1108.2
1047	17.744	6.	0.	-1374.4
1048	16.607	6.	0.	-1647.4
1049	15.469	6.	0.	-1927.8
1050	14.332	6.	0.	-2215.9
1051	13.195	6.	0.	-2512.4
1052	12.057	6.	0.	-2818.
1053	10.92	6.	0.	-3126.7
1054	9.7824	6.	0.	-3447.1
1055	8.645	6.	0.	-3752.5
1056	7.5076	6.	0.	-4044.
1057	6.3702	6.	0.	-4408.7
1058	5.2328	6.	0.	-3919.5
1059	4.0954	6.	0.	-2041.3
1060	3.5267	5.75	0.	-545.59
1061	3.36	1.25	0.	-4477.5
1062	3.36	1.75	0.	-10806
1063	3.36	0.75	0.	-2440.9
1064	3.4433	2.	0.	-17532
1065	3.5267	0.75	0.	-2062.3
1066	3.5267	1.25	0.	-3479.
1067	3.5267	1.75	0.	-10244
1068	3.36	4.75	0.	-5601.8
1069	3.36	4.25	0.	-15005
1070	3.36	5.25	0.	-3100.
1071	3.4433	4.	0.	-19968
1072	3.5267	5.25	0.	-1984.2
1073	3.5267	4.75	0.	-2955.4
1074	3.5267	4.25	0.	-10122
