Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
418,10.883,1.1878,0,0.00031301,3125.5,0.00010403,1.7458,0.000102,-13.489,-0.00031296,-3131.3,0.77947
419,10.288,1.7841,0,0.00032844,3279.7,0.00010961,-1.2066,0.00010599,-28.399,-0.0003287,-3294.5,0.70834
420,10.306,1.1882,0.05,0.00032846,9.4587,7.2681e-07,5.461,-2.5061e-14,-2.1022e-07,-7.2681e-07,-5.461,0.70843
421,10.328,0.59409,0,0.00032887,3284.8,0.00010881,-0.71709,0.00010784,-7.9757,-0.00032885,-3289.1,0.70843
422,12.036,1.1825,0,0.00028213,2817.5,9.3321e-05,1.1829,9.2679e-05,-3.6386,-0.00028199,-2818.7,0.92755
423,11.454,1.7764,0,0.00029691,2964.9,9.8566e-05,0.21864,9.6821e-05,-12.895,-0.00029691,-2971.2,0.85373
424,11.459,1.1874,0.05,0.00029755,6.329,4.8632e-07,3.654,-1.0557e-13,-1.107e-06,-4.8632e-07,-3.654,0.85255
425,11.474,0.5937,0,0.00029754,2972.1,9.8227e-05,0.78804,9.8083e-05,-0.29756,-0.00029741,-2971.8,0.85187
426,13.183,1.1766,0,0.0002518,2514.6,8.3541e-05,5.4083,8.269e-05,-0.9858,-0.00025156,-2512.4,1.0823
427,12.609,1.7676,0,0.00026623,2658.4,8.8015e-05,0.99207,8.7499e-05,-2.8838,-0.00026606,-2659.4,1.0057
428,12.612,1.1776,0.05,0.00026671,3.8672,2.9716e-07,2.2327,-6.3031e-23,-4.9437e-07,-2.9716e-07,-2.2327,1.0044
429,12.619,0.58882,0,0.00026672,2664.4,8.8424e-05,5.0176,8.7701e-05,-0.41359,-0.00026654,-2662.1,1.003
430,14.321,1.1754,0,0.0002224,2221,7.4185e-05,9.9598,7.2837e-05,-0.171,-0.00022209,-2216.1,1.2424
431,13.753,1.7663,0,0.00023648,2361.1,7.8402e-05,5.0038,7.7699e-05,-0.27676,-0.00023619,-2358.7,1.1633
432,13.754,1.1755,0.05,0.00023688,3.0201,2.3206e-07,1.7436,-1.2677e-22,-4.1805e-06,-2.3206e-07,-1.7436,1.1618
433,13.759,0.58774,0,0.00023681,2365.5,7.878e-05,8.0014,7.7728e-05,0.097188,-0.00023658,-2361.5,1.1604
434,15.458,1.1755,0,0.0001938,1935.3,6.5056e-05,13.725,6.3223e-05,-0.049342,-0.00019343,-1928.4,1.4079
435,14.888,1.7662,0,0.00020765,2072.9,6.9294e-05,9.9728,6.7949e-05,-0.13392,-0.00020727,-2068,1.3256
436,14.889,1.1753,0.05,0.00020793,2.4765,1.9029e-07,1.4298,-2.2736e-13,-1.5377e-05,-1.9029e-07,-1.4298,1.3243
437,14.895,0.58765,0,0.00020773,2075,6.9409e-05,10.614,6.7995e-05,-0.011693,-0.00020746,-2069.7,1.3233
438,16.594,1.1769,0,0.00016599,1657.4,5.6177e-05,17.343,5.3871e-05,0.019112,-0.00016555,-1648.6,1.5784
439,16.026,1.7675,0,0.00017945,1791.1,6.0333e-05,14.221,5.8439e-05,-0.012821,-0.00017898,-1783.9,1.4938
440,16.027,1.1757,0.05,0.00017968,2.2139,1.7012e-07,1.2782,-1.0073e-12,-5.2855e-07,-1.7012e-07,-1.2782,1.4927
441,16.033,0.58784,0,0.0001794,1791.8,6.0233e-05,12.758,5.8544e-05,0.061589,-0.00017909,-1785.4,1.4919
442,17.73,1.1798,0,0.00013899,1387.4,4.7614e-05,21.586,4.4746e-05,0.036118,-0.00013846,-1376.5,1.753
443,17.16,1.7705,0,0.00015214,1517.9,5.169e-05,18.746,4.9194e-05,-0.0032413,-0.00015157,-1508.5,1.6661
444,17.161,1.1781,0.05,0.00015231,2.0442,1.5708e-07,1.1802,-2.7535e-13,-4.0869e-06,-1.5708e-07,-1.1802,1.6651
445,17.168,0.58904,0,0.00015188,1516.8,5.136e-05,15.241,4.9332e-05,0.0053735,-0.00015152,-1509.1,1.6648
446,18.866,1.1843,0,0.00011279,1125.6,3.945e-05,27.392,3.5806e-05,0.013261,-0.00011214,-1111.6,1.9313
447,18.298,1.775,0,0.00012558,1252.3,4.3414e-05,24.686,4.0123e-05,-0.034667,-0.00012488,-1239.8,1.8427
448,18.298,1.1816,0.05,0.00012566,1.9616,1.5073e-07,1.1325,-3.1972e-23,-6.5178e-07,-1.5073e-07,-1.1325,1.8418
449,18.306,0.59079,0,0.0001251,1249.1,4.2756e-05,18.131,4.0352e-05,0.068634,-0.00012467,-1239.9,1.8418
450,20.002,1.1887,0,8.7465e-05,872.37,3.1792e-05,35.919,2.7009e-05,-0.017271,-8.6631e-05,-853.86,2.1125
451,19.432,1.7805,0,9.9982e-05,996.39,3.5677e-05,33.246,3.1227e-05,-0.19222,-9.9104e-05,-979.45,2.0221
452,19.433,1.187,0.05,9.9922e-05,2.1145,1.6248e-07,1.2208,-7.4043e-14,-9.655e-07,-1.6248e-07,-1.2208,2.0214
453,19.442,0.59352,0,9.9118e-05,989.26,3.4517e-05,22.234,3.1566e-05,0.067243,-9.8597e-05,-977.93,2.0218
454,21.141,1.1904,0,6.3067e-05,628.41,2.4785e-05,48.833,1.8286e-05,-0.0024905,-6.1911e-05,-602.57,2.2962
455,20.57,1.7857,0,7.5401e-05,750.59,2.8654e-05,46.762,2.2442e-05,0.088809,-7.4205e-05,-726.08,2.2046
456,20.571,1.1904,0.05,7.5008e-05,2.2681,1.7428e-07,1.3095,-7.5052e-15,-9.4438e-08,-1.7428e-07,-1.3095,2.2041
457,20.58,0.59518,0,7.3866e-05,736.59,2.6628e-05,27.695,2.2936e-05,-0.047998,-7.3201e-05,-722.38,2.2045
458,22.284,1.193,0,4.0077e-05,397.94,1.8877e-05,70.46,9.4871e-06,-0.096033,-3.8152e-05,-358.04,2.4823
459,21.709,1.7899,0,5.2043e-05,517.22,2.2657e-05,68.016,1.3591e-05,-0.10336,-5.0265e-05,-479.89,2.3891
460,21.71,1.1904,0.05,5.1125e-05,2.6597,2.0437e-07,1.5356,-3.9204e-15,4.3984e-07,-2.0437e-07,-1.5356,2.3888
461,21.718,0.59519,0,4.9404e-05,491.4,1.9108e-05,35.037,1.4489e-05,0.32838,-4.848e-05,-472.79,2.3893
462,22.854,1.7949,0,3.0778e-05,305.37,1.8298e-05,103.57,4.499e-06,-0.1057,-2.7447e-05,-240.13,2.576
463,22.858,1.1956,0.05,2.9028e-05,3.8857,2.9858e-07,2.2434,-9.4379e-15,-9.0156e-07,-2.9858e-07,-2.2434,2.5761
464,22.86,0.59781,0,2.5895e-05,254.52,1.2276e-05,47.774,5.9447e-06,0.20534,-2.4317e-05,-227.17,2.5759
465,23.429,1.1978,0,2.1749e-05,201.86,1.5357e-05,114.37,1.6535e-07,0.2248,-1.5662e-05,-118.7,2.6697
466,22.85,2.9975,0,3.2528e-05,323.61,2.041e-05,123.6,3.9675e-06,0.048652,-2.8459e-05,-243.59,2.576
467,22.279,2.3918,0,4.2744e-05,423.97,2.2261e-05,102.51,8.6018e-06,-0.11998,-3.9742e-05,-363.36,2.4824
468,22.85,2.3941,0.05,3.2527e-05,4.2073,3.2329e-07,2.4291,1.7218e-14,-8.4357e-07,-3.2329e-07,-2.4291,2.5757
469,23.425,2.3971,0,2.5528e-05,240.26,1.9476e-05,154.3,-1.0141e-06,0.34528,-1.737e-05,-122.54,2.6699
470,22.851,4.2044,0,3.0853e-05,306.11,1.8313e-05,103.49,4.5393e-06,-0.00071545,-2.7529e-05,-240.95,2.5762
471,22.274,3.5974,0,4.2877e-05,425.33,2.2324e-05,102.71,8.6329e-06,-0.15942,-3.9874e-05,-364.62,2.4819
472,22.85,3.6009,0.05,3.2528e-05,4.1311,3.1744e-07,2.3851,-2.9705e-14,-1.179e-06,-3.1744e-07,-2.3851,2.5761
473,23.425,3.6004,0,2.5517e-05,239.98,1.9459e-05,154.27,-1.0098e-06,0.47709,-1.7344e-05,-122.25,2.6702
474,22.282,4.8011,0,4.0167e-05,398.87,1.8927e-05,70.739,9.5096e-06,-0.021894,-3.8238e-05,-358.78,2.4829
475,22.852,4.808,0.05,2.9177e-05,4.0657,3.1241e-07,2.3473,-4.5196e-14,-1.284e-06,-3.1241e-07,-2.3473,2.5762
476,23.426,4.804,0,2.1811e-05,202.15,1.5337e-05,113.85,1.9999e-07,0.115,-1.5727e-05,-119.55,2.6702
477,22.857,5.404,0,2.5999e-05,255.5,1.2308e-05,47.734,5.9736e-06,0.13668,-2.4418e-05,-228.21,2.5767
478,21.139,4.7939,0,6.3144e-05,629.18,2.4868e-05,49.55,1.8276e-05,0.024183,-6.1971e-05,-602.93,2.2969
479,21.704,4.1941,0,5.2192e-05,518.68,2.2752e-05,68.563,1.3604e-05,-0.17151,-5.0397e-05,-481.05,2.389
480,21.711,4.7942,0.05,5.1157e-05,2.8942,2.2239e-07,1.6709,-3.1294e-14,-6.1261e-07,-2.2239e-07,-1.6709,2.3898
481,21.718,5.3971,0,4.9435e-05,491.72,1.9117e-05,35.018,1.4501e-05,0.33805,-4.8513e-05,-473.12,2.3906
482,19.997,4.7733,0,8.7605e-05,873.78,3.1941e-05,37.155,2.6992e-05,-0.031839,-8.6747e-05,-854.62,2.1127
483,20.567,4.1883,0,7.5466e-05,751.28,2.8722e-05,47.202,2.2426e-05,-0.10188,-7.4267e-05,-726.61,2.2047
484,20.567,4.7936,0.05,7.5132e-05,2.2467,1.7264e-07,1.2971,-7.5803e-14,-1.052e-06,-1.7264e-07,-1.2971,2.2043
485,20.577,5.3968,0,7.3993e-05,737.72,2.666e-05,27.683,2.2981e-05,0.04084,-7.3312e-05,-723.47,2.2055
486,18.859,4.7359,0,0.00011294,1127.2,3.9614e-05,28.778,3.5792e-05,0.057964,-0.00011228,-1112.5,1.9313
487,19.426,4.1554,0,0.00010015,998.17,3.5777e-05,33.995,3.1284e-05,0.23431,-9.9261e-05,-980.63,2.0218
488,19.427,4.753,0.05,0.00010008,2.5432,1.9542e-07,1.4683,-9.0617e-14,-5.0677e-07,-1.9542e-07,-1.4683,2.0216
489,19.439,5.3765,0,9.9272e-05,990.66,3.4641e-05,23.021,3.155e-05,-0.20364,-9.8726e-05,-979.05,2.0227
490,17.724,4.7095,0,0.00013907,1388.4,4.7701e-05,22.246,4.4742e-05,0.016387,-0.00013854,-1377.1,1.7532
491,18.291,4.131,0,0.00012569,1253.7,4.3483e-05,25.063,4.0158e-05,0.081874,-0.00012501,-1240.9,1.8424
492,18.291,4.7187,0.05,0.00012581,2.8979,2.2268e-07,1.6731,-5.7441e-14,4.0648e-07,-2.2268e-07,-1.6731,1.8418
493,18.302,5.3593,0,0.00012525,1250.4,4.2841e-05,18.557,4.0365e-05,-0.050282,-0.0001248,-1241,1.8426
494,16.59,4.6968,0,0.00016598,1657.4,5.6172e-05,17.237,5.3873e-05,-0.036876,-0.00016556,-1648.8,1.5789
495,17.156,4.1165,0,0.00015216,1518.4,5.1719e-05,18.912,4.92e-05,-0.010327,-0.00015161,-1508.8,1.6662
496,17.156,4.7004,0.05,0.00015233,3.1387,2.4118e-07,1.8121,-5.1158e-23,2.169e-07,-2.4118e-07,-1.8121,1.6655
497,17.166,5.3502,0,0.00015197,1517.5,5.139e-05,15.297,4.9352e-05,-0.01057,-0.00015159,-1509.8,1.6658
498,15.456,4.6926,0,0.0001937,1934.5,6.498e-05,13.051,6.3221e-05,-0.15916,-0.00019336,-1928,1.4089
499,16.022,4.1095,0,0.00017946,1791.3,6.0332e-05,14.096,5.8454e-05,-0.019929,-0.00017901,-1784.3,1.4941
500,16.023,4.6932,0.05,0.00017964,3.244,2.4927e-07,1.8729,-1.0906e-13,-1.1144e-06,-2.4927e-07,-1.8729,1.4934
501,16.031,5.3466,0,0.00017946,1792.2,6.0245e-05,12.73,5.8554e-05,0.029574,-0.00017912,-1785.8,1.4931
502,14.321,4.6919,0,0.00022216,2218.9,7.3983e-05,8.4879,7.285e-05,-0.024017,-0.00022189,-2214.6,1.2437
503,14.887,4.1073,0,0.00020757,2072.4,6.9227e-05,9.4814,6.7965e-05,-0.00090654,-0.00020722,-2067.6,1.3263
504,14.888,4.692,0.05,0.00020777,3.4125,2.6222e-07,1.9702,4.0099e-13,-9.7243e-07,-2.6222e-07,-1.9702,1.3255
505,14.895,5.346,0,0.00020774,2074.9,6.9428e-05,10.858,6.7974e-05,-0.061747,-0.00020745,-2069.5,1.3248
506,13.183,4.7095,0,0.00025136,2510.7,8.3149e-05,2.6229,8.2747e-05,-0.39393,-0.00025121,-2509.6,1.0835
507,13.752,4.1071,0,0.00023634,2360,7.8281e-05,4.1243,7.7729e-05,-0.020447,-0.0002361,-2358,1.164
508,13.754,4.6919,0.05,0.00023655,3.8802,2.9816e-07,2.2402,2.349e-13,-7.6973e-07,-2.9816e-07,-2.2402,1.1632
509,13.759,5.3459,0,0.00023669,2364.3,7.8688e-05,7.335,7.771e-05,-0.013833,-0.00023647,-2360.6,1.1619
510,12.036,4.7474,0,0.00028148,2811.5,9.3257e-05,1.0264,9.2242e-05,-6.6039,-0.00028144,-2814.3,0.92876
511,12.603,4.1353,0,0.00026613,2657.8,8.7948e-05,-0.2922,8.7434e-05,-4.1508,-0.00026603,-2660,1.0058
512,12.611,4.7272,0.05,0.00026618,3.5749,2.747e-07,2.064,-3.4087e-13,-4.1496e-07,-2.747e-07,-2.064,1.0055
513,12.619,5.3636,0,0.00026658,2662.9,8.8173e-05,3.2043,8.7827e-05,0.60343,-0.0002664,-2661,1.0044
514,10.879,4.7694,0,0.00031282,3124.3,0.00010404,-0.86205,0.00010164,-18.91,-0.00031298,-3134.2,0.7801
515,11.45,4.1575,0,0.00029653,2961.6,9.8581e-05,-0.063476,9.6472e-05,-15.909,-0.00029663,-2969.5,0.85403
516,11.461,4.7676,0.05,0.00029679,4.0812,3.136e-07,2.3563,-3.7457e-14,-7.3014e-07,-3.136e-07,-2.3563,0.85384
517,11.475,5.3838,0,0.00029732,2969.8,9.8132e-05,-0.36251,9.7935e-05,-1.8462,-0.00029722,-2970.9,0.85335
518,9.696,4.7728,0,0.00034589,3453.9,0.00011532,-5.3766,0.00011143,-34.562,-0.0003463,-3473.8,0.6369
519,10.278,4.173,0,0.00032791,3275.2,0.00011031,2.7988,0.00010475,-38.997,-0.00032834,-3293.1,0.70795
520,10.296,4.7712,0.05,0.00032886,5.9474,4.57e-07,3.4337,-3.1903e-14,-1.1894e-06,-4.57e-07,-3.4337,0.70842
521,10.324,5.3856,0,0.00032955,3291.4,0.00010886,2.674,0.00010865,1.0991,-0.0003293,-3289.5,0.70926
522,8.473,4.7706,0,0.00037887,3781.5,0.0001292,5.8796,0.00011806,-77.79,-0.00037957,-3816.8,0.49899
523,9.0757,4.1798,0,0.00036009,3595.9,0.00012235,4.8188,0.00011307,-64.926,-0.00036081,-3625.4,0.56739
524,9.0956,4.7744,0.05,0.00036291,16.937,1.3014e-06,9.7785,1.3578e-14,1.139e-07,-1.3014e-06,-9.7785,0.5678
525,9.1547,5.3872,0,0.00036103,3605.4,0.00011955,-15.427,0.00011682,-35.96,-0.00036166,-3631.1,0.57181
526,7.1856,4.7778,0,0.00040705,4019.3,0.00013553,75.32,0.00013488,70.427,-0.00039973,-3946.4,0.36609
527,7.8187,4.175,0,0.00039434,3935.2,0.00013955,45.991,0.00011773,-117.99,-0.00039476,-3968.6,0.43175
528,7.8504,4.7668,0.05,0.00039482,16.741,1.2864e-06,9.6654,4.1572e-14,3.059e-06,-1.2864e-06,-9.6654,0.43306
529,7.9633,5.3834,0,0.00039744,3966.7,0.00013229,31.013,0.00013163,26.042,-0.00039598,-3938.2,0.44194
530,6.0175,5.0457,0,0.00043973,4213.4,0.00015591,146.1,0.00012375,-95.54,-0.00042025,-4182.9,0.25604
531,6.464,4.1645,0,0.0004157,4092,0.00013884,45.267,0.000133,1.4296,-0.00040867,-4068.5,0.29968
532,6.5207,4.7887,0.05,0.00041929,13.551,1.0413e-06,7.8239,-1.0232e-13,-4.2915e-07,-1.0413e-06,-7.8239,0.30273
533,6.7298,5.3943,0,0.00040466,3978.4,0.00014488,44.13,0.00011213,-201.91,-0.00040022,-4051.5,0.31913
534,5.5142,5.3027,0.05,0.00046017,228.43,1.7553e-05,131.88,-1.4642e-14,-2.3337e-07,-1.7553e-05,-131.88,0.21119
535,5.6578,5.6514,0,0.00046645,4494.3,0.00016613,95.906,0.00012665,-200.75,-0.00045079,-4539.4,0.22107
536,6.5837,2.9089,0,0.00041816,4157.1,0.00014687,-19.295,0.00011899,-228.75,-0.00041982,-4277.1,0.31198
537,7.0971,3.5617,0,0.00040299,4009.8,0.00014295,16.661,0.00011582,-187.22,-0.00040377,-4091.2,0.36058
538,6.4072,3.5403,0.05,0.0004121,77.179,5.9305e-06,44.559,1.058e-12,-5.4171e-06,-5.9305e-06,-44.559,0.29554
539,7.3177,2.3382,0,0.00040954,4086.6,0.00014391,7.2475,0.00012025,-170.52,-0.00041143,-4165.3,0.38172
540,6.7601,2.2776,0.05,0.00042421,52.13,4.0057e-06,30.097,-1.4378e-13,-5.1636e-07,-4.0057e-06,-30.097,0.32765
541,8.4774,2.3944,0,0.00037783,3774.1,0.00012916,-9.0241,0.00011609,-107.22,-0.00037956,-3831.3,0.50204
542,7.8312,2.991,0,0.00039437,3938.5,0.00013992,42.656,0.00011708,-128.96,-0.00039531,-3978.9,0.43432
543,7.8753,2.3988,0.05,0.00039487,44.846,3.446e-06,25.892,-1.5493e-13,-1.5359e-06,-3.446e-06,-25.892,0.43827
544,9.6746,2.3849,0,0.0003446,3442.6,0.00011499,-17.928,0.00010983,-56.734,-0.00034575,-3479.8,0.63677
545,9.0676,2.9875,0,0.00035903,3586.3,0.0001219,-7.0525,0.00011188,-82.329,-0.00036034,-3630.4,0.56773
546,9.0794,2.3899,0.05,0.00036078,4.1689,3.2034e-07,2.4069,-1.1748e-13,-5.1097e-05,-3.2034e-07,-2.4069,0.56846
547,10.859,2.3726,0,0.00031234,3120.4,0.00010422,-2.2027,0.00010085,-27.506,-0.00031275,-3135.2,0.77976
548,10.265,2.9774,0,0.00032769,3273.4,0.00011043,2.0598,0.00010433,-43.766,-0.00032825,-3294,0.70746
549,10.27,2.38,0.05,0.00032842,1.6667,1.2807e-07,0.96226,-7.0648e-14,-2.3706e-07,-1.2807e-07,-0.96226,0.70745
550,12.027,2.3614,0,0.00028101,2807.3,9.3404e-05,1.1056,9.1622e-05,-12.282,-0.00028111,-2812.8,0.92932
551,11.444,2.9564,0,0.00029627,2959.1,9.8664e-05,-0.55186,9.6071e-05,-20.039,-0.00029646,-2969.4,0.85418
552,11.448,2.3653,0.05,0.00029627,2.6615,2.0451e-07,1.5366,-1.9672e-13,-5.566e-07,-2.0451e-07,-1.5366,0.85418
553,13.179,2.3573,0,0.00025091,2506.5,8.295e-05,1.1464,8.2576e-05,-1.6689,-0.00025083,-2506.8,1.0844
554,12.6,2.9505,0,0.00026592,2655.8,8.8026e-05,0.39023,8.7191e-05,-5.8866,-0.00026586,-2658.6,1.0062
555,12.605,2.3576,0.05,0.00026575,3.2464,2.4946e-07,1.8743,-9.2988e-14,-9.1094e-07,-2.4946e-07,-1.8743,1.0063
556,14.32,2.3571,0,0.00022172,2214.8,7.3663e-05,6.1634,7.2818e-05,-0.18835,-0.00022153,-2211.8,1.2446
557,13.751,2.9397,0,0.00023611,2357.8,7.8099e-05,2.6822,7.7704e-05,-0.2876,-0.0002359,-2356.6,1.1645
558,13.753,2.3571,0.05,0.00023607,2.5986,1.9968e-07,1.5003,-8.3908e-14,-7.7874e-07,-1.9968e-07,-1.5003,1.1642
559,15.456,2.3582,0,0.0001933,1930.7,6.4747e-05,11.791,6.3165e-05,-0.092406,-0.000193,-1924.8,1.4098
560,14.886,2.9398,0,0.00020737,2070.5,6.908e-05,8.537,6.7958e-05,0.10697,-0.00020704,-2066.1,1.3267
561,14.887,2.3571,0.05,0.00020738,2.3871,1.8343e-07,1.3782,-3.3285e-13,-1.0513e-06,-1.8343e-07,-1.3782,1.3264
562,16.592,2.3611,0,0.0001656,1653.8,5.6039e-05,17.071,5.3762e-05,-0.034251,-0.0001652,-1645.2,1.5801
563,16.023,2.9425,0,0.00017926,1789.3,6.0236e-05,13.704,5.8404e-05,-0.060662,-0.00017882,-1782.5,1.4946
564,16.025,2.3593,0.05,0.00017923,2.1961,1.6875e-07,1.2679,-1.082e-13,-1.1364e-06,-1.6875e-07,-1.2679,1.4945
565,17.728,2.3657,0,0.00013873,1385.2,4.7698e-05,23.414,4.4572e-05,-0.073626,-0.0001382,-1373.4,1.7545
566,17.158,2.9477,0,0.00015198,1516.6,5.1672e-05,19.067,4.9138e-05,0.030405,-0.00015143,-1507,1.6668
567,17.16,2.363,0.05,0.00015197,2.0954,1.6101e-07,1.2098,-7.8528e-14,4.5884e-09,-1.6101e-07,-1.2098,1.6667
568,18.864,2.3712,0,0.00011276,1125.6,3.9864e-05,32.214,3.5545e-05,-0.23991,-0.00011206,-1109.3,1.9326
569,18.294,2.9559,0,0.00012553,1252.2,4.3522e-05,26.039,4.005e-05,-0.049718,-0.00012484,-1239,1.8431
570,18.297,2.3684,0.05,0.00012549,2.1668,1.665e-07,1.251,-6.3564e-14,-6.5134e-07,-1.665e-07,-1.251,1.8432
571,20.001,2.3775,0,8.7917e-05,877.21,3.2774e-05,45.853,2.666e-05,-0.086265,-8.6913e-05,-853.43,2.1135
572,19.428,2.9659,0,0.00010013,998.21,3.5993e-05,36.491,3.1145e-05,0.069,-9.9218e-05,-979.43,2.0224
573,19.432,2.374,0.05,0.00010004,2.4328,1.8694e-07,1.4046,-8.8841e-15,-5.7293e-07,-1.8694e-07,-1.4046,2.0226
574,21.138,2.3853,0,6.4377e-05,641.65,2.6757e-05,67.683,1.7747e-05,-0.013585,-6.279e-05,-605.14,2.2969
575,20.568,2.9821,0,7.5797e-05,755,2.9361e-05,53.568,2.2232e-05,0.0090125,-7.4498e-05,-726.78,2.205
576,20.569,2.3811,0.05,7.5793e-05,2.6496,2.0359e-07,1.5297,-1.9415e-14,-6.8582e-07,-2.0359e-07,-1.5297,2.2049
577,21.702,2.9918,0,5.3094e-05,528.39,2.4056e-05,80.736,1.3268e-05,-0.3223,-5.1038e-05,-483.5,2.3887
578,21.707,2.3895,0.05,5.2961e-05,3.4933,2.6843e-07,2.0168,-2.9165e-14,-2.0356e-06,-2.6843e-07,-2.0168,2.3892
579,21.132,3.5885,0,6.4514e-05,643.02,2.6837e-05,67.953,1.7753e-05,-0.30091,-6.2923e-05,-606.47,2.2962
580,21.698,3.594,0.05,5.3227e-05,3.3537,2.577e-07,1.9362,-2.3369e-13,-5.1259e-08,-2.577e-07,-1.9362,2.388
581,19.996,3.5704,0,8.8012e-05,878.15,3.2783e-05,45.735,2.6718e-05,0.16343,-8.7006e-05,-854.31,2.1131
582,20.567,3.583,0.05,7.5801e-05,2.5283,1.9428e-07,1.4597,-4.794e-14,-5.1159e-07,-1.9428e-07,-1.4597,2.2048
583,18.858,3.5506,0,0.0001129,1127,3.9854e-05,31.84,3.565e-05,0.25785,-0.0001122,-1110.6,1.9319
584,19.425,3.5577,0.05,0.00010022,2.2506,1.7294e-07,1.2994,-1.0856e-13,-4.4414e-07,-1.7294e-07,-1.2994,2.0218
585,17.724,3.538,0,0.00013879,1385.8,4.7688e-05,23.132,4.4616e-05,0.054182,-0.00013826,-1374,1.7542
586,18.291,3.5434,0.05,0.00012558,2.3832,1.8313e-07,1.376,-6.4895e-14,-3.2664e-08,-1.8313e-07,-1.376,1.8427
587,16.589,3.5291,0,0.00016564,1654.2,5.6047e-05,17.034,5.378e-05,0.0054261,-0.00016524,-1645.6,1.5799
588,17.156,3.5325,0.05,0.000152,2.2631,1.739e-07,1.3066,-4.1336e-14,-2.3673e-07,-1.739e-07,-1.3066,1.6666
589,15.453,3.5242,0,0.00019332,1930.9,6.4731e-05,11.662,6.3198e-05,0.14576,-0.00019302,-1925,1.4098
590,16.021,3.5257,0.05,0.00017928,2.2025,1.6924e-07,1.2716,3.5639e-14,-5.3962e-07,-1.6924e-07,-1.2716,1.4943
591,14.318,3.5225,0,0.00022176,2215.1,7.3657e-05,6.113,7.285e-05,0.05067,-0.00022156,-2212,1.2447
592,14.885,3.5226,0.05,0.00020737,2.4949,1.9171e-07,1.4405,-2.216e-13,-1.7177e-06,-1.9171e-07,-1.4405,1.3266
593,13.173,3.5329,0,0.00025111,2508.5,8.2882e-05,-0.27362,8.2741e-05,-1.3323,-0.00025105,-2509.3,1.084
594,13.75,3.5224,0.05,0.00023614,2.51,1.9287e-07,1.4491,-4.3805e-14,-1.1828e-06,-1.9287e-07,-1.4491,1.1643
595,12.017,3.5454,0,0.00028117,2809,9.3282e-05,-1.3018,9.1759e-05,-12.746,-0.00028133,-2816,0.9285
596,12.595,3.5434,0.05,0.00026608,2.6653,2.048e-07,1.5388,-9.5159e-14,-7.3333e-07,-2.048e-07,-1.5388,1.0054
597,10.85,3.5611,0,0.00031161,3113.2,0.00010487,3.7086,9.9642e-05,-35.583,-0.00031205,-3128.9,0.77901
598,11.439,3.5474,0.05,0.00029626,3.9177,3.0104e-07,2.2619,-1.0868e-13,-1.2156e-06,-3.0104e-07,-2.2619,0.85345
599,9.6581,3.58,0,0.00034212,3417.7,0.00011734,12.943,0.00010644,-68.96,-0.00034289,-3445,0.63518
600,10.26,3.5749,0.05,0.00032696,5.3774,4.132e-07,3.1046,-2.2157e-13,-8.8153e-07,-4.132e-07,-3.1046,0.70667
601,8.4214,3.5842,0,0.00037557,3750.6,0.00013273,45.105,0.00011281,-104.52,-0.0003761,-3778,0.49632
602,9.0558,3.5852,0.05,0.00035727,1.0784,8.2865e-08,0.62262,2.8045e-14,3.0466e-05,-8.2865e-08,-0.62262,0.56614
603,7.787,3.5831,0.05,0.00039387,11.244,8.6397e-07,6.4916,7.098e-14,3.6042e-07,-8.6397e-07,-6.4916,0.42951
604,2.604,1.1221,0.05,0.00054407,570.88,4.3866e-05,329.6,-2.3295e-13,-2.9563e-05,-4.3866e-05,-329.6,0.0339
605,2.982,1.061,0,0.00049382,4517,0.00019459,495,0.00011516,-101.79,-0.00044235,-4290.7,0.043737
606,2.5091,2.7617,0,0.00073996,7092.5,0.0002788,-73.83,0.00014769,-1058.9,-0.00072386,-7607.4,0.036934
607,2.3376,2.3759,0.05,0.00069785,294.44,2.2625e-05,169.99,9.5006e-13,1.0791e-05,-2.2625e-05,-169.99,0.031314
608,2.8488,2.1879,0,0.001274,12299,0.00040395,-551.09,0.00035917,-887.54,-0.0012549,-13015,0.046795
609,2.2268,4.0107,0,0.00069186,6801,0.0002416,-483.32,0.00014935,-1176.4,-0.00070615,-7604.3,0.02796
610,2.1451,4.3532,0.05,0.00060887,137.61,1.0574e-05,79.446,-1.2465e-12,2.2803e-05,-1.0574e-05,-79.446,0.025133
611,2.7526,4.6766,0,0.0005877,4901,0.00018003,177.94,0.00014702,-70.03,-0.00048813,-4842.4,0.040115
612,3.5728,3.5461,0,0.0011738,11171,0.0005046,1929.3,0.00031,467.2,-0.0010699,-9901,0.080712
613,3.5762,3.3249,0,0.0011851,11673,0.00051377,1826.2,0.00033061,450.02,-0.0011233,-10474,0.081683
614,3.2736,3.1635,0,0.0012093,11823,0.00052005,1780.8,0.00032878,343.64,-0.0011405,-10696,0.066764
615,3.4123,3.4643,0.05,0.0013379,907.5,6.9733e-05,523.95,5.5774e-13,2.9295e-06,-6.9733e-05,-523.95,0.072677
616,3.3861,3.7321,0,0.0017737,17123,0.00059808,-86.024,0.00050152,-811.5,-0.0017276,-17560,0.069884
