Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	3.7339	1.1539	0.	2.5732e-005
609	3.7579	0.97362	5.e-002	-1.1333e-021
610	3.6423	0.98681	0.	1.4792e-005
611	5.3232	3.3915	5.e-002	-4.7028e-014
612	3.9813	2.6088	5.e-002	6.3851e-014
613	3.754	2.3044	0.	6.3172e-005
614	4.1212	1.5779	0.	1.8791e-005
615	4.5326	1.8216	5.e-002	1.7934e-012
616	4.0296	1.9108	0.	5.5512e-005
617	4.1326	0.47551	5.e-002	-1.6681e-021
618	4.3983	0.23775	0.	1.0239e-005
619	3.8296	0.48775	0.	1.5424e-005
620	3.7098	1.3342	5.e-002	9.3187e-014
621	3.6182	1.4171	0.	2.2751e-005
622	2.3232	4.5798	5.e-002	-1.2287e-021
623	2.8416	4.7899	0.	3.2148e-005
624	1.798	4.2187	0.1	-2.3591e-005
625	2.4656	4.2805	0.1	-4.4382e-005
626	2.2309	4.9057	0.1	-3.2064e-005
627	2.8416	4.7899	0.1	-3.2148e-005
628	4.1212	1.5779	0.1	-1.8791e-005
629	3.7339	1.1539	0.1	-2.5732e-005
630	3.6182	1.4171	0.1	-2.2751e-005
631	3.9453	0.72456	0.1	-2.4043e-005
632	4.8395	0.63493	0.1	-2.1795e-005
633	3.8296	0.48775	0.1	-1.5424e-005
634	4.3983	0.23775	0.1	-1.0239e-005
635	4.8463	2.1762	0.1	-2.3244e-005
636	4.8479	1.6109	0.1	-2.6887e-005
637	4.0296	1.9108	0.1	-5.5512e-005
638	4.5706	2.5698	0.1	-4.4064e-005
639	4.0737	2.9281	0.1	-4.635e-005
640	3.5845	2.7779	0.1	-6.249e-005
641	3.754	2.3044	0.1	-6.3172e-005
642	5.2176	3.7561	0.1	-2.5358e-005
643	5.934	3.4301	0.1	-2.5357e-005
644	5.2416	2.9612	0.1	-2.9075e-005
645	4.7447	3.3194	0.1	-4.2913e-005
646	4.4606	1.1869	0.1	-2.6605e-005
647	3.6423	0.98681	0.1	-1.4792e-005
648	2.8277	3.8052	0.1	-5.6502e-005
649	3.1176	3.2881	0.1	-6.2437e-005
650	3.2037	3.8146	0.1	-9.4517e-005
651	1.6055	2.481	0.1	-1.6624e-005
652	1.119	1.8699	0.1	-7.998e-006
653	1.1665	3.1792	0.1	-4.2434e-006
654	0.53009	2.4504	0.1	-2.5635e-006
655	2.2134	2.869	0.1	-2.4873e-005
656	2.1925	2.0901	0.1	-2.9459e-005
657	2.7554	2.2306	0.1	-6.6596e-005
658	2.3852	1.4309	0.1	-2.8459e-005
659	2.3968	0.93225	0.1	-3.0129e-005
660	2.9481	1.0714	0.1	-3.0798e-005
661	5.7649	4.4442	0.1	-2.363e-005
662	4.8965	4.4037	0.1	-2.6101e-005
663	4.3193	4.0604	0.1	-4.259e-005
664	8.3798	3.5647	0.1	-2.0883e-005
665	7.7598	2.9555	0.1	-2.1568e-005
666	7.145	3.5062	0.1	-2.2477e-005
667	7.7885	4.1567	0.1	-2.2331e-005
668	9.6288	3.5933	0.1	-1.8804e-005
669	9.025	2.9933	0.1	-1.9892e-005
670	9.0454	4.187	0.1	-2.0274e-005
671	10.832	3.6034	0.1	-1.6595e-005
672	10.253	3.0015	0.1	-1.7733e-005
673	10.257	4.1982	0.1	-1.7889e-005
674	12.	3.6103	0.1	-1.3823e-005
675	11.426	3.0048	0.1	-1.5202e-005
676	11.429	4.2062	0.1	-1.5214e-005
677	13.152	3.6152	0.1	-1.1206e-005
678	12.579	3.0132	0.1	-1.2433e-005
679	12.587	4.2149	0.1	-1.2455e-005
680	14.294	3.6101	0.1	-8.8641e-006
681	13.724	3.0149	0.1	-9.9681e-006
682	13.736	4.2229	0.1	-9.9908e-006
683	15.437	3.5917	0.1	-6.813e-006
684	14.862	3.003	0.1	-7.7683e-006
685	14.873	4.2049	0.1	-7.7998e-006
686	16.581	3.5833	0.1	-5.0335e-006
687	16.015	2.9811	0.1	-5.8621e-006
688	16.016	4.1854	0.1	-5.9124e-006
689	17.719	3.5882	0.1	-3.5095e-006
690	17.153	2.987	0.1	-4.2017e-006
691	17.154	4.1882	0.1	-4.2608e-006
692	18.852	3.5852	0.1	-2.2514e-006
693	18.289	2.988	0.1	-2.815e-006
694	18.289	4.1891	0.1	-2.8805e-006
695	19.985	3.586	0.1	-1.2413e-006
696	19.422	2.9856	0.1	-1.6811e-006
697	19.424	4.1865	0.1	-1.746e-006
698	21.129	3.5946	0.1	-4.7888e-007
699	20.558	2.9917	0.1	-7.9598e-007
700	20.56	4.1925	0.1	-8.5724e-007
701	21.705	2.995	0.1	-1.603e-007
702	21.708	4.198	0.1	-2.2485e-007
703	22.276	3.5995	0.1	4.0984e-008
704	21.134	2.3921	0.1	-4.7641e-007
705	22.277	2.3927	0.1	4.1803e-008
706	21.711	1.7921	0.1	-2.2031e-007
707	19.995	2.3913	0.1	-1.2349e-006
708	20.571	1.7923	0.1	-8.5111e-007
709	18.858	2.3884	0.1	-2.2439e-006
710	19.433	1.786	0.1	-1.7336e-006
711	17.723	2.3867	0.1	-3.5063e-006
712	18.297	1.7841	0.1	-2.8668e-006
713	16.587	2.3847	0.1	-5.0294e-006
714	17.161	1.7839	0.1	-4.251e-006
715	15.441	2.3924	0.1	-6.8166e-006
716	16.024	1.7845	0.1	-5.9046e-006
717	14.292	2.4078	0.1	-8.8717e-006
718	14.873	1.7969	0.1	-7.8121e-006
719	13.151	2.4129	0.1	-1.1194e-005
720	13.732	1.8131	0.1	-9.9882e-006
721	12.005	2.4078	0.1	-1.381e-005
722	12.591	1.7953	0.1	-1.2436e-005
723	10.847	2.4029	0.1	-1.6629e-005
724	11.444	1.7914	0.1	-1.5201e-005
725	9.6491	2.4015	0.1	-1.8844e-005
726	10.279	1.8005	0.1	-1.7913e-005
727	8.4051	2.3842	0.1	-2.0585e-005
728	9.0728	1.8053	0.1	-2.0224e-005
729	7.0404	2.2605	0.1	-2.0359e-005
730	7.8409	1.7804	0.1	-2.1955e-005
731	6.4255	2.8112	0.1	-2.1312e-005
732	6.51	1.6574	0.1	-2.2375e-005
733	5.7331	2.3423	0.1	-2.4921e-005
734	5.7348	1.777	0.1	-2.7874e-005
735	6.4814	4.1181	0.1	-2.3949e-005
736	5.9538	5.0107	0.1	-2.6515e-005
737	4.9546	5.3574	0.1	-2.4877e-005
738	5.0854	4.9702	0.1	-2.8826e-005
739	5.6456	5.6269	0.1	-2.7246e-005
740	7.1248	4.7687	0.1	-2.3963e-005
741	6.6784	5.3838	0.1	-2.7301e-005
742	8.4541	4.779	0.1	-2.1758e-005
743	7.954	5.3849	0.1	-2.3302e-005
744	9.6741	4.7918	0.1	-1.9398e-005
745	9.1451	5.3941	0.1	-2.1257e-005
746	10.855	4.8009	0.1	-1.6772e-005
747	10.311	5.3977	0.1	-1.8072e-005
748	12.016	4.8108	0.1	-1.3847e-005
749	11.464	5.4032	0.1	-1.5115e-005
750	13.171	4.8226	0.1	-1.1239e-005
751	12.61	5.4075	0.1	-1.2401e-005
752	14.315	4.8177	0.1	-8.9255e-006
753	13.756	5.4151	0.1	-9.9883e-006
754	15.452	4.7985	0.1	-6.8983e-006
755	14.891	5.4027	0.1	-7.8134e-006
756	16.589	4.7903	0.1	-5.1391e-006
757	16.03	5.3959	0.1	-5.9281e-006
758	17.723	4.7891	0.1	-3.6311e-006
759	17.166	5.3944	0.1	-4.2937e-006
760	18.861	4.7904	0.1	-2.3744e-006
761	18.302	5.3946	0.1	-2.9089e-006
762	19.998	4.793	0.1	-1.3611e-006
763	19.44	5.3958	0.1	-1.7826e-006
764	21.138	4.7959	0.1	-6.0237e-007
765	20.577	5.3972	0.1	-9.0169e-007
766	22.281	4.8026	0.1	-9.6672e-008
767	21.718	5.3987	0.1	-2.7517e-007
768	22.85	4.2042	0.1	1.6797e-007
769	22.857	5.404	0.1	8.8096e-008
770	23.426	4.804	0.1	1.5486e-007
771	22.849	2.9972	0.1	2.4168e-007
772	23.423	3.6002	0.1	3.0262e-007
773	22.854	1.7948	0.1	1.6865e-007
774	23.425	2.397	0.1	3.0314e-007
775	22.288	1.1942	0.1	-9.2345e-008
776	23.429	1.1978	0.1	1.5532e-007
777	22.86	0.5978	0.1	8.946e-008
778	21.149	1.1923	0.1	-5.942e-007
779	21.722	0.59643	0.1	-2.7353e-007
780	20.01	1.187	0.1	-1.3489e-006
781	20.584	0.59586	0.1	-8.9936e-007
782	18.872	1.1818	0.1	-2.3557e-006
783	19.446	0.59118	0.1	-1.7797e-006
784	17.735	1.1813	0.1	-3.6107e-006
785	18.308	0.59057	0.1	-2.9095e-006
786	16.598	1.1836	0.1	-5.1254e-006
787	17.171	0.59073	0.1	-4.2858e-006
788	15.457	1.189	0.1	-6.8994e-006
789	16.034	0.59292	0.1	-5.931e-006
790	14.313	1.2022	0.1	-8.928e-006
791	14.893	0.59607	0.1	-7.8217e-006
792	13.173	1.1954	0.1	-1.1229e-005
793	13.753	0.60608	0.1	-9.9785e-006
794	12.03	1.1789	0.1	-1.3827e-005
795	12.615	0.58937	0.1	-1.2422e-005
796	10.876	1.189	0.1	-1.6717e-005
797	11.473	0.58953	0.1	-1.5137e-005
798	9.7028	1.2043	0.1	-1.9332e-005
799	10.323	0.59945	0.1	-1.8123e-005
800	8.5086	1.2015	0.1	-2.1597e-005
801	9.1617	0.60483	0.1	-2.1107e-005
802	7.3106	1.1773	0.1	-2.3944e-005
803	7.9919	0.5967	0.1	-2.3379e-005
804	6.1301	0.97774	0.1	-2.8142e-005
805	6.8263	0.58056	0.1	-2.616e-005
806	5.3549	1.0973	0.1	-2.644e-005
807	5.674	0.39718	0.1	-2.5584e-005
808	1.1611	4.404	0.1	-1.0185e-005
809	1.594	5.091	0.1	-2.8966e-005
810	0.52467	4.8752	0.1	-7.3773e-006
811	1.0847	5.4752	0.1	-2.3668e-005
812	1.706	1.479	0.1	-2.3864e-005
813	1.7176	0.98041	0.1	-2.858e-005
814	0.58892	1.2195	0.1	-4.728e-006
815	1.1489	0.61953	0.1	-2.2647e-005
816	1.7745	3.5671	0.1	-1.4136e-005
817	0.63645	3.7288	0.1	-1.0518e-006
818	4.3284	5.2551	0.1	-2.0171e-005
819	3.9731	5.4805	0.1	-1.5158e-005
820	4.5418	5.7305	0.1	-2.1157e-005
821	2.4421	3.629	0.1	-3.272e-005
822	2.7319	3.1118	0.1	-5.5534e-005
823	4.4592	4.8678	0.1	-2.5626e-005
824	3.882	5.0245	0.1	-1.7437e-005
825	4.1039	4.5933	0.1	-3.1542e-005
826	2.984	4.2406	0.1	-5.3883e-005
827	2.7493	5.3658	0.1	-2.289e-005
828	2.1893	5.6158	0.1	-2.7535e-005
829	2.7971	1.6095	0.1	-4.6693e-005
830	2.8087	0.61088	0.1	-2.1967e-005
831	2.2487	0.36088	0.1	-2.4232e-005
832	3.8812	3.287	0.1	-3.8357e-005
833	3.392	3.1368	0.1	-5.4341e-005
834	3.4781	3.6633	0.1	-8.4402e-005
835	3.8464	3.6237	0.1	-4.9162e-005
836	3.2739	2.4735	0.1	-9.0396e-005
837	3.5267	5.25	0.1	-1.5066e-005
838	3.5267	5.75	0.1	3.3316e-007
839	3.5267	5.5	5.e-002	-1.1158e-021
840	3.5267	4.75	0.1	-2.4601e-005
841	3.5267	5.	5.e-002	-4.6648e-013
842	3.5267	4.25	0.1	-4.323e-005
843	3.5267	4.5	5.e-002	-1.5456e-021
844	3.4433	4.	0.1	-6.3735e-005
845	3.5267	4.	5.e-002	-2.3354e-021
846	3.36	4.25	0.1	-6.6842e-005
847	3.36	4.	5.e-002	-1.4757e-020
848	3.36	4.75	0.1	-4.2734e-005
849	3.36	4.5	5.e-002	-1.5018e-013
850	3.36	5.25	0.1	-1.8443e-005
851	3.36	5.	5.e-002	1.2768e-012
852	3.36	5.75	0.1	-3.0433e-006
853	3.36	5.5	5.e-002	-1.3472e-021
854	3.5267	0.75	0.1	-1.3517e-005
855	3.5267	0.25	0.1	-1.0915e-005
856	3.5267	0.5	5.e-002	-1.3607e-021
857	3.5267	1.25	0.1	1.299e-005
858	3.5267	1.	5.e-002	-2.7888e-013
859	3.5267	1.75	0.1	-1.6771e-005
860	3.5267	1.5	5.e-002	-1.1072e-012
861	3.4433	2.	0.1	-8.2191e-005
862	3.5267	2.	5.e-002	5.8473e-013
863	3.36	1.75	0.1	-8.4694e-005
864	3.36	2.	5.e-002	1.7264e-013
865	3.36	1.25	0.1	-4.8946e-005
866	3.36	1.5	5.e-002	5.6784e-013
867	3.36	0.75	0.1	-2.6197e-005
868	3.36	1.	5.e-002	-4.2015e-021
869	3.36	0.25	0.1	4.4166e-006
870	3.36	0.5	5.e-002	-1.0022e-021
871	4.0954	6.	0.1	-1.1952e-005
872	3.5267	6.	5.e-002	6.0906e-014
873	5.2328	6.	0.1	-2.4154e-005
874	4.6641	6.	5.e-002	-2.21e-022
875	6.3702	6.	0.1	-2.6157e-005
876	5.8015	6.	5.e-002	-4.1108e-022
877	7.5076	6.	0.1	-2.5355e-005
878	6.9389	6.	5.e-002	-5.0652e-022
879	8.645	6.	0.1	-2.2831e-005
880	8.0763	6.	5.e-002	-1.5773e-022
881	9.7824	6.	0.1	-1.9446e-005
882	9.2137	6.	5.e-002	-1.8405e-022
883	10.92	6.	0.1	-1.6399e-005
884	10.351	6.	5.e-002	-2.1097e-022
885	12.057	6.	0.1	-1.367e-005
886	11.489	6.	5.e-002	-2.143e-022
887	13.195	6.	0.1	-1.115e-005
888	12.626	6.	5.e-002	-4.6039e-022
889	14.332	6.	0.1	-8.8753e-006
890	13.763	6.	5.e-002	3.9321e-016
891	15.469	6.	0.1	-6.8422e-006
892	14.901	6.	5.e-002	2.2693e-013
893	16.607	6.	0.1	-5.0822e-006
894	16.038	6.	5.e-002	1.0472e-013
895	17.744	6.	0.1	-3.5712e-006
896	17.176	6.	5.e-002	1.1381e-013
897	18.882	6.	0.1	-2.3166e-006
898	18.313	6.	5.e-002	1.0856e-013
899	20.019	6.	0.1	-1.3225e-006
900	19.45	6.	5.e-002	1.7803e-013
901	21.156	6.	0.1	-5.7393e-007
902	20.588	6.	5.e-002	2.2703e-013
903	22.294	6.	0.1	-8.9256e-008
904	21.725	6.	5.e-002	1.9911e-013
905	23.431	6.	0.1	1.1851e-007
906	22.863	6.	5.e-002	2.7338e-013
907	24.	5.4	0.1	1.8137e-007
908	24.	6.	5.e-002	9.0272e-013
909	24.	4.2	0.1	2.8692e-007
910	24.	4.8	5.e-002	1.8437e-013
911	24.	3.	0.1	3.6137e-007
912	24.	3.6	5.e-002	2.0555e-013
913	24.	1.8	0.1	2.8721e-007
914	24.	2.4	5.e-002	1.7235e-013
915	24.	0.6	0.1	1.8152e-007
916	24.	1.2	5.e-002	1.8164e-013
917	1.5735e-014	1.8	0.1	9.1555e-007
918	5.2451e-015	0.6	0.1	5.9262e-007
919	1.0632e-014	1.2	5.e-002	-1.3375e-014
920	2.6226e-014	3.	0.1	8.7962e-007
921	2.1264e-014	2.4	5.e-002	2.834e-013
922	3.6716e-014	4.2	0.1	8.3084e-007
923	3.1897e-014	3.6	5.e-002	-2.7038e-014
924	4.7206e-014	5.4	0.1	7.3097e-007
925	4.2529e-014	4.8	5.e-002	-1.9889e-014
926	23.431	0.	0.1	1.1917e-007
927	24.	0.	5.e-002	8.3317e-013
928	22.294	0.	0.1	-9.0433e-008
929	22.863	0.	5.e-002	2.9545e-013
930	21.156	0.	0.1	-5.7796e-007
931	21.725	0.	5.e-002	1.9987e-013
932	20.019	0.	0.1	-1.3294e-006
933	20.588	0.	5.e-002	2.2737e-013
934	18.882	0.	0.1	-2.3327e-006
935	19.45	0.	5.e-002	1.6366e-013
936	17.744	0.	0.1	-3.5839e-006
937	18.313	0.	5.e-002	1.1397e-013
938	16.607	0.	0.1	-5.091e-006
939	17.176	0.	5.e-002	1.1858e-013
940	15.469	0.	0.1	-6.8529e-006
941	16.038	0.	5.e-002	1.1393e-013
942	14.332	0.	0.1	-8.8716e-006
943	14.901	0.	5.e-002	2.2812e-013
944	13.195	0.	0.1	-1.1171e-005
945	13.763	0.	5.e-002	-4.0933e-022
946	12.057	0.	0.1	-1.3732e-005
947	12.626	0.	5.e-002	2.2727e-013
948	10.92	0.	0.1	-1.6541e-005
949	11.489	0.	5.e-002	-2.2085e-022
950	9.7824	0.	0.1	-1.9818e-005
951	10.351	0.	5.e-002	-2.288e-022
952	8.645	0.	0.1	-2.2808e-005
953	9.2137	0.	5.e-002	1.7958e-014
954	7.5076	0.	0.1	-2.5593e-005
955	8.0763	0.	5.e-002	3.5531e-013
956	6.3702	0.	0.1	-2.7474e-005
957	6.9389	0.	5.e-002	-1.4539e-014
958	5.2328	0.	0.1	-1.8873e-005
959	5.8015	0.	5.e-002	1.3685e-012
960	4.0954	0.	0.1	-1.1771e-005
961	4.6641	0.	5.e-002	-1.5088e-021
962	3.5267	0.	5.e-002	-1.729e-021
963	2.8	1.3648e-030	0.1	-1.868e-005
964	3.36	1.6378e-030	5.e-002	-1.133e-013
965	1.68	8.189e-031	0.1	-3.7984e-005
966	2.24	0.	5.e-002	-1.1634e-021
967	0.56	2.7297e-031	0.1	-1.6262e-005
968	1.12	0.	5.e-002	-1.7681e-022
969	0.	0.	5.e-002	-6.0839e-021
970	0.56	6.	0.1	-1.4196e-005
971	5.2451e-014	6.	5.e-002	-5.7056e-021
972	1.68	6.	0.1	-3.5392e-005
973	1.12	6.	5.e-002	-5.9611e-022
974	2.8	6.	0.1	-2.071e-005
975	2.24	6.	5.e-002	-8.0048e-022
976	3.36	6.	5.e-002	-1.7691e-021
977	1.68	6.	0.	3.5392e-005
978	2.8	6.	0.	2.071e-005
979	0.56	6.	0.	1.4196e-005
980	3.36	5.75	0.	3.0433e-006
981	4.7206e-014	5.4	0.	-7.3097e-007
982	1.68	8.189e-031	0.	3.7984e-005
983	0.56	2.7297e-031	0.	1.6262e-005
984	2.8	1.3648e-030	0.	1.868e-005
985	3.36	0.25	0.	-4.4166e-006
986	5.2451e-015	0.6	0.	-5.9262e-007
987	5.2328	0.	0.	1.8873e-005
988	4.0954	0.	0.	1.1771e-005
989	6.3702	0.	0.	2.7474e-005
990	7.5076	0.	0.	2.5593e-005
991	8.645	0.	0.	2.2808e-005
992	9.7824	0.	0.	1.9818e-005
993	10.92	0.	0.	1.6541e-005
994	12.057	0.	0.	1.3732e-005
995	13.195	0.	0.	1.1171e-005
996	14.332	0.	0.	8.8716e-006
997	15.469	0.	0.	6.8529e-006
998	16.607	0.	0.	5.091e-006
999	17.744	0.	0.	3.5839e-006
1000	18.882	0.	0.	2.3327e-006
1001	20.019	0.	0.	1.3294e-006
1002	21.156	0.	0.	5.7796e-007
1003	22.294	0.	0.	9.0432e-008
1004	23.431	0.	0.	-1.1917e-007
1005	3.5267	0.25	0.	1.0915e-005
1006	24.	0.6	0.	-1.8152e-007
1007	3.6716e-014	4.2	0.	-8.3084e-007
1008	2.6226e-014	3.	0.	-8.7962e-007
1009	1.5735e-014	1.8	0.	-9.1555e-007
1010	24.	1.8	0.	-2.8721e-007
1011	24.	3.	0.	-3.6137e-007
1012	24.	4.2	0.	-2.8692e-007
1013	24.	5.4	0.	-1.8137e-007
1014	23.431	6.	0.	-1.1851e-007
1015	22.294	6.	0.	8.9256e-008
1016	21.156	6.	0.	5.7392e-007
1017	20.019	6.	0.	1.3225e-006
1018	18.882	6.	0.	2.3166e-006
1019	17.744	6.	0.	3.5712e-006
1020	16.607	6.	0.	5.0822e-006
1021	15.469	6.	0.	6.8422e-006
1022	14.332	6.	0.	8.8753e-006
1023	13.195	6.	0.	1.115e-005
1024	12.057	6.	0.	1.367e-005
1025	10.92	6.	0.	1.6399e-005
1026	9.7824	6.	0.	1.9446e-005
1027	8.645	6.	0.	2.2831e-005
1028	7.5076	6.	0.	2.5355e-005
1029	6.3702	6.	0.	2.6157e-005
1030	5.2328	6.	0.	2.4154e-005
1031	4.0954	6.	0.	1.1952e-005
1032	3.5267	5.75	0.	-3.3316e-007
1033	3.36	1.25	0.	4.8946e-005
1034	3.36	1.75	0.	8.4694e-005
1035	3.36	0.75	0.	2.6197e-005
1036	3.4433	2.	0.	8.2191e-005
1037	3.5267	0.75	0.	1.3517e-005
1038	3.5267	1.25	0.	-1.299e-005
1039	3.5267	1.75	0.	1.6771e-005
1040	3.36	4.75	0.	4.2734e-005
1041	3.36	4.25	0.	6.6842e-005
1042	3.36	5.25	0.	1.8443e-005
1043	3.4433	4.	0.	6.3735e-005
1044	3.5267	5.25	0.	1.5066e-005
1045	3.5267	4.75	0.	2.4601e-005
1046	3.5267	4.25	0.	4.323e-005
