Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
620	4.3696	1.2324	0.	5.3163e-004
621	4.2532	1.0131	5.e-002	4.1504e-004
622	3.8899	1.0065	0.	3.986e-004
623	4.536	1.7593	0.	6.0363e-004
624	4.486	1.4517	5.e-002	6.4822e-004
625	4.0063	1.4758	0.	7.1591e-004
626	4.5861	2.0669	5.e-002	5.5904e-004
627	4.0564	2.0335	0.	1.2111e-003
628	4.0521	3.1247	0.	9.1984e-004
629	3.776	3.3159	0.	1.0122e-003
630	3.74	3.1854	5.e-002	1.0322e-003
631	4.6107	3.2158	0.	7.3678e-004
632	4.3641	3.064	5.e-002	8.075e-004
633	4.3347	3.4069	0.	8.291e-004
634	4.8574	3.3675	5.e-002	6.6605e-004
635	2.9078	3.0051	0.	9.3136e-004
636	2.4945	3.4078	0.	7.7846e-004
637	2.6806	3.1475	5.e-002	7.8207e-004
638	3.0203	3.5738	0.	1.4957e-003
639	3.1349	2.8628	5.e-002	1.0807e-003
640	3.2474	2.4314	0.	1.4654e-003
641	3.812	3.4463	5.e-002	9.9216e-004
642	2.3084	3.6682	5.e-002	7.7485e-004
643	2.8342	4.0841	0.	8.8544e-004
644	2.4945	3.4078	0.1	7.7846e-004
645	2.2268	4.0107	0.1	6.9186e-004
646	1.8236	3.1856	0.1	7.1051e-004
647	2.8342	4.0841	0.1	8.8544e-004
648	4.3347	3.4069	0.1	8.291e-004
649	3.776	3.3159	0.1	1.0122e-003
650	3.7726	3.5371	0.1	1.001e-003
651	2.9078	3.0051	0.1	9.3136e-004
652	3.2736	3.1635	0.1	1.2093e-003
653	3.4182	2.7618	0.1	1.089e-003
654	3.2474	2.4314	0.1	1.4654e-003
655	2.5091	2.7617	0.1	7.3996e-004
656	3.0203	3.5738	0.1	1.4957e-003
657	4.6107	3.2158	0.1	7.3678e-004
658	5.176	3.1265	0.1	5.9927e-004
659	5.0115	3.6221	0.1	6.1031e-004
660	4.0521	3.1247	0.1	9.1984e-004
661	4.447	2.8354	0.1	7.6192e-004
662	3.5762	3.3249	0.1	1.1851e-003
663	3.7208	2.9231	0.1	1.0647e-003
664	4.536	1.7593	0.1	6.0363e-004
665	5.1407	2.0791	0.1	5.141e-004
666	4.558	2.3369	0.1	6.3769e-004
667	4.0564	2.0335	0.1	1.2111e-003
668	4.3696	1.2324	0.1	5.3163e-004
669	4.9846	1.2705	0.1	5.4536e-004
670	4.0063	1.4758	0.1	7.1591e-004
671	4.4143	0.79724	0.1	4.1883e-004
672	3.8899	1.0065	0.1	3.986e-004
673	3.5728	3.5461	0.1	1.1738e-003
674	4.4494	3.7523	0.1	7.8217e-004
675	3.63	3.814	0.1	1.4102e-003
676	3.3861	3.7321	0.1	1.7737e-003
677	1.5983	4.1085	0.1	6.3168e-004
678	2.1334	4.7687	0.1	5.5637e-004
679	2.7526	4.6766	0.1	5.877e-004
680	1.8382	2.5394	0.1	6.7201e-004
681	2.3404	2.032	0.1	7.3431e-004
682	2.8488	2.1879	0.1	1.274e-003
683	2.467	0.90292	0.1	5.5387e-004
684	2.4736	1.4051	0.1	6.5742e-004
685	2.982	1.061	0.1	4.9382e-004
686	8.4214	3.5842	0.1	3.7557e-004
687	7.8312	2.991	0.1	3.9437e-004
688	7.0971	3.5617	0.1	4.0299e-004
689	7.8187	4.175	0.1	3.9434e-004
690	9.6581	3.58	0.1	3.4212e-004
691	9.0676	2.9875	0.1	3.5903e-004
692	9.0757	4.1798	0.1	3.6009e-004
693	10.85	3.5611	0.1	3.1161e-004
694	10.265	2.9774	0.1	3.2769e-004
695	10.278	4.173	0.1	3.2791e-004
696	12.017	3.5454	0.1	2.8117e-004
697	11.444	2.9564	0.1	2.9627e-004
698	11.45	4.1575	0.1	2.9653e-004
699	13.173	3.5329	0.1	2.5111e-004
700	12.6	2.9505	0.1	2.6592e-004
701	12.603	4.1353	0.1	2.6613e-004
702	14.318	3.5225	0.1	2.2176e-004
703	13.751	2.9397	0.1	2.3611e-004
704	13.752	4.1071	0.1	2.3634e-004
705	15.453	3.5242	0.1	1.9332e-004
706	14.886	2.9398	0.1	2.0737e-004
707	14.887	4.1073	0.1	2.0757e-004
708	16.589	3.5291	0.1	1.6564e-004
709	16.023	2.9425	0.1	1.7926e-004
710	16.022	4.1095	0.1	1.7946e-004
711	17.724	3.538	0.1	1.3879e-004
712	17.158	2.9477	0.1	1.5198e-004
713	17.156	4.1165	0.1	1.5216e-004
714	18.858	3.5506	0.1	1.129e-004
715	18.294	2.9559	0.1	1.2553e-004
716	18.291	4.131	0.1	1.2569e-004
717	19.996	3.5704	0.1	8.8012e-005
718	19.428	2.9659	0.1	1.0013e-004
719	19.426	4.1554	0.1	1.0015e-004
720	21.132	3.5885	0.1	6.4514e-005
721	20.568	2.9821	0.1	7.5797e-005
722	20.567	4.1883	0.1	7.5466e-005
723	21.702	2.9918	0.1	5.3094e-005
724	21.704	4.1941	0.1	5.2192e-005
725	22.274	3.5974	0.1	4.2877e-005
726	21.138	2.3853	0.1	6.4377e-005
727	22.279	2.3918	0.1	4.2744e-005
728	21.709	1.7899	0.1	5.2043e-005
729	20.001	2.3775	0.1	8.7917e-005
730	20.57	1.7857	0.1	7.5401e-005
731	18.864	2.3712	0.1	1.1276e-004
732	19.432	1.7805	0.1	9.9982e-005
733	17.728	2.3657	0.1	1.3873e-004
734	18.298	1.775	0.1	1.2558e-004
735	16.592	2.3611	0.1	1.656e-004
736	17.16	1.7705	0.1	1.5214e-004
737	15.456	2.3582	0.1	1.933e-004
738	16.026	1.7675	0.1	1.7945e-004
739	14.32	2.3571	0.1	2.2172e-004
740	14.888	1.7662	0.1	2.0765e-004
741	13.179	2.3573	0.1	2.5091e-004
742	13.753	1.7663	0.1	2.3648e-004
743	12.027	2.3614	0.1	2.8101e-004
744	12.609	1.7676	0.1	2.6623e-004
745	10.859	2.3726	0.1	3.1234e-004
746	11.454	1.7764	0.1	2.9691e-004
747	9.6746	2.3849	0.1	3.446e-004
748	10.288	1.7841	0.1	3.2844e-004
749	8.4774	2.3944	0.1	3.7783e-004
750	9.1119	1.7905	0.1	3.6067e-004
751	7.3177	2.3382	0.1	4.0954e-004
752	7.9306	1.7959	0.1	3.918e-004
753	6.5837	2.9089	0.1	4.1816e-004
754	6.7883	1.7043	0.1	4.2171e-004
755	6.2277	2.1844	0.1	4.4668e-004
756	6.464	4.1645	0.1	4.157e-004
757	5.9509	3.2129	0.1	4.723e-004
758	5.7864	3.7085	0.1	4.8333e-004
759	6.0175	5.0457	0.1	4.3973e-004
760	4.9601	5.388	0.1	4.3448e-004
761	5.0766	5.0376	0.1	5.444e-004
762	5.6578	5.6514	0.1	4.6645e-004
763	7.1856	4.7778	0.1	4.0705e-004
764	5.7963	4.5623	0.1	4.8372e-004
765	6.7298	5.3943	0.1	4.0466e-004
766	8.473	4.7706	0.1	3.7887e-004
767	7.9633	5.3834	0.1	3.9744e-004
768	9.696	4.7728	0.1	3.4589e-004
769	9.1547	5.3872	0.1	3.6103e-004
770	10.879	4.7694	0.1	3.1282e-004
771	10.324	5.3856	0.1	3.2955e-004
772	12.036	4.7474	0.1	2.8148e-004
773	11.475	5.3838	0.1	2.9732e-004
774	13.183	4.7095	0.1	2.5136e-004
775	12.619	5.3636	0.1	2.6658e-004
776	14.321	4.6919	0.1	2.2216e-004
777	13.759	5.3459	0.1	2.3669e-004
778	15.456	4.6926	0.1	1.937e-004
779	14.895	5.346	0.1	2.0774e-004
780	16.59	4.6968	0.1	1.6598e-004
781	16.031	5.3466	0.1	1.7946e-004
782	17.724	4.7095	0.1	1.3907e-004
783	17.166	5.3502	0.1	1.5197e-004
784	18.859	4.7359	0.1	1.1294e-004
785	18.302	5.3593	0.1	1.2525e-004
786	19.997	4.7733	0.1	8.7605e-005
787	19.439	5.3765	0.1	9.9272e-005
788	21.139	4.7939	0.1	6.3144e-005
789	20.577	5.3968	0.1	7.3993e-005
790	22.282	4.8011	0.1	4.0167e-005
791	21.718	5.3971	0.1	4.9435e-005
792	22.851	4.2044	0.1	3.0853e-005
793	22.857	5.404	0.1	2.5999e-005
794	23.426	4.804	0.1	2.1811e-005
795	22.85	2.9975	0.1	3.2528e-005
796	23.425	3.6004	0.1	2.5517e-005
797	22.854	1.7949	0.1	3.0778e-005
798	23.425	2.3971	0.1	2.5528e-005
799	22.284	1.193	0.1	4.0077e-005
800	23.429	1.1978	0.1	2.1749e-005
801	22.86	0.59781	0.1	2.5895e-005
802	21.141	1.1904	0.1	6.3067e-005
803	21.718	0.59519	0.1	4.9404e-005
804	20.002	1.1887	0.1	8.7465e-005
805	20.58	0.59518	0.1	7.3866e-005
806	18.866	1.1843	0.1	1.1279e-004
807	19.442	0.59352	0.1	9.9118e-005
808	17.73	1.1798	0.1	1.3899e-004
809	18.306	0.59079	0.1	1.251e-004
810	16.594	1.1769	0.1	1.6599e-004
811	17.168	0.58904	0.1	1.5188e-004
812	15.458	1.1755	0.1	1.938e-004
813	16.033	0.58784	0.1	1.794e-004
814	14.321	1.1754	0.1	2.224e-004
815	14.895	0.58765	0.1	2.0773e-004
816	13.183	1.1766	0.1	2.518e-004
817	13.759	0.58774	0.1	2.3681e-004
818	12.036	1.1825	0.1	2.8213e-004
819	12.619	0.58882	0.1	2.6672e-004
820	10.883	1.1878	0.1	3.1301e-004
821	11.474	0.5937	0.1	2.9754e-004
822	9.725	1.1897	0.1	3.4451e-004
823	10.328	0.59409	0.1	3.2887e-004
824	8.5651	1.192	0.1	3.7464e-004
825	9.179	0.59556	0.1	3.6119e-004
826	7.4012	1.162	0.1	4.0396e-004
827	8.0311	0.59644	0.1	3.9213e-004
828	6.1499	1.1102	0.1	4.3086e-004
829	6.8777	0.56551	0.1	4.2185e-004
830	1.1952	3.2834	0.1	6.5033e-004
831	1.0441	4.4111	0.1	6.2389e-004
832	0.52578	3.7319	0.1	5.1966e-004
833	1.2743	1.9866	0.1	5.9792e-004
834	1.77	0.97699	0.1	5.5666e-004
835	1.7765	1.4792	0.1	6.6022e-004
836	0.60497	1.2351	0.1	4.6681e-004
837	1.165	0.63512	0.1	6.018e-004
838	0.66937	2.5515	0.1	5.2003e-004
839	5.5893	1.5903	0.1	4.5583e-004
840	5.595	2.4884	0.1	5.0083e-004
841	4.3209	5.28	0.1	4.3382e-004
842	3.9664	5.4866	0.1	2.863e-004
843	4.5351	5.7366	0.1	3.6691e-004
844	5.0293	0.83539	0.1	4.3257e-004
845	5.6423	0.5447	0.1	4.366e-004
846	1.5792	5.0713	0.1	5.4858e-004
847	0.51831	4.8792	0.1	4.8665e-004
848	1.0783	5.4792	0.1	6.3014e-004
849	4.4374	4.9297	0.1	5.4373e-004
850	4.8554	4.5542	0.1	5.8838e-004
851	4.0829	4.6363	0.1	6.1353e-004
852	4.0511	0.54069	0.1	3.0056e-004
853	4.6198	0.29069	0.1	3.7685e-004
854	5.0123	2.7462	0.1	6.2442e-004
855	3.8812	5.0434	0.1	4.7542e-004
856	2.7409	5.3421	0.1	3.8508e-004
857	2.1809	5.5921	0.1	4.6238e-004
858	2.845	0.59187	0.1	4.1383e-004
859	2.285	0.34187	0.1	4.9312e-004
860	2.8515	1.594	0.1	8.6657e-004
861	5.1187	4.1063	0.1	5.5135e-004
862	4.2992	4.1679	0.1	1.1794e-003
863	4.1157	2.6338	0.1	9.068e-004
864	3.6141	2.3304	0.1	1.4802e-003
865	3.5267	4.25	0.1	1.2046e-003
866	3.4433	4.	0.1	2.0101e-003
867	3.5267	4.	5.e-002	1.8107e-003
868	3.5267	4.75	0.1	5.4521e-004
869	3.5267	4.5	5.e-002	5.9844e-004
870	3.5267	5.25	0.1	3.279e-004
871	3.5267	5.	5.e-002	4.9199e-004
872	3.5267	5.75	0.1	1.3567e-004
873	3.5267	5.5	5.e-002	1.6381e-004
874	3.36	5.25	0.1	4.1642e-004
875	3.36	5.75	0.1	1.591e-004
876	3.36	5.5	5.e-002	2.6631e-004
877	3.36	4.75	0.1	7.8129e-004
878	3.36	5.	5.e-002	5.6653e-004
879	3.36	4.25	0.1	1.6027e-003
880	3.36	4.5	5.e-002	9.9604e-004
881	3.36	4.	5.e-002	2.2094e-003
882	3.5267	1.75	0.1	1.3234e-003
883	3.4433	2.	0.1	1.8567e-003
884	3.5267	2.	5.e-002	1.8632e-003
885	3.5267	1.25	0.1	5.8288e-004
886	3.5267	1.5	5.e-002	7.836e-004
887	3.5267	0.75	0.1	2.8033e-004
888	3.5267	1.	5.e-002	3.8216e-004
889	3.5267	0.25	0.1	1.1895e-004
890	3.5267	0.5	5.e-002	1.785e-004
891	3.36	0.75	0.1	3.5377e-004
892	3.36	0.25	0.1	1.9397e-004
893	3.36	0.5	5.e-002	2.6399e-004
894	3.36	1.25	0.1	7.0297e-004
895	3.36	1.	5.e-002	4.4356e-004
896	3.36	1.75	0.1	1.4063e-003
897	3.36	1.5	5.e-002	9.6237e-004
898	3.36	2.	5.e-002	1.8502e-003
899	4.0954	6.	0.1	2.1628e-004
900	3.5267	6.	5.e-002	1.0752e-004
901	5.2328	6.	0.1	3.9888e-004
902	4.6641	6.	5.e-002	3.2503e-004
903	6.3702	6.	0.1	4.3138e-004
904	5.8015	6.	5.e-002	4.7274e-004
905	7.5076	6.	0.1	3.9505e-004
906	6.9389	6.	5.e-002	3.9003e-004
907	8.645	6.	0.1	3.7961e-004
908	8.0763	6.	5.e-002	4.0007e-004
909	9.7824	6.	0.1	3.447e-004
910	9.2137	6.	5.e-002	3.5916e-004
911	10.92	6.	0.1	3.1405e-004
912	10.351	6.	5.e-002	3.3024e-004
913	12.057	6.	0.1	2.8241e-004
914	11.489	6.	5.e-002	2.9785e-004
915	13.195	6.	0.1	2.5191e-004
916	12.626	6.	5.e-002	2.6698e-004
917	14.332	6.	0.1	2.2228e-004
918	13.763	6.	5.e-002	2.3684e-004
919	15.469	6.	0.1	1.9349e-004
920	14.901	6.	5.e-002	2.0771e-004
921	16.607	6.	0.1	1.6545e-004
922	16.038	6.	5.e-002	1.7927e-004
923	17.744	6.	0.1	1.3816e-004
924	17.176	6.	5.e-002	1.5162e-004
925	18.882	6.	0.1	1.1158e-004
926	18.313	6.	5.e-002	1.2469e-004
927	20.019	6.	0.1	8.5659e-005
928	19.45	6.	5.e-002	9.8465e-005
929	21.156	6.	0.1	6.0284e-005
930	20.588	6.	5.e-002	7.2854e-005
931	22.294	6.	0.1	3.5268e-005
932	21.725	6.	5.e-002	4.7714e-005
933	23.431	6.	0.1	1.2975e-005
934	22.863	6.	5.e-002	2.2822e-005
935	24.	5.4	0.1	8.7871e-006
936	24.	6.	5.e-002	3.1279e-006
937	24.	4.2	0.1	1.6476e-005
938	24.	4.8	5.e-002	1.4446e-005
939	24.	3.	0.1	1.8517e-005
940	24.	3.6	5.e-002	1.8505e-005
941	24.	1.8	0.1	1.6499e-005
942	24.	2.4	5.e-002	1.8529e-005
943	24.	0.6	0.1	8.592e-006
944	24.	1.2	5.e-002	1.4469e-005
945	0.	1.8	0.1	3.8892e-004
946	0.	0.6	0.1	2.7478e-004
947	0.	1.2	5.e-002	3.8395e-004
948	0.	3.	0.1	3.8935e-004
949	0.	2.4	5.e-002	3.9389e-004
950	0.	4.2	0.1	3.8242e-004
951	0.	3.6	5.e-002	3.8482e-004
952	0.	5.4	0.1	2.6435e-004
953	0.	4.8	5.e-002	3.8001e-004
954	23.431	0.	0.1	1.2739e-005
955	24.	0.	5.e-002	2.7152e-006
956	22.294	0.	0.1	3.5223e-005
957	22.863	0.	5.e-002	2.2762e-005
958	21.156	0.	0.1	6.0203e-005
959	21.725	0.	5.e-002	4.7683e-005
960	20.019	0.	0.1	8.5518e-005
961	20.588	0.	5.e-002	7.2723e-005
962	18.882	0.	0.1	1.1142e-004
963	19.45	0.	5.e-002	9.8313e-005
964	17.744	0.	0.1	1.3799e-004
965	18.313	0.	5.e-002	1.2454e-004
966	16.607	0.	0.1	1.6529e-004
967	17.176	0.	5.e-002	1.5145e-004
968	15.469	0.	0.1	1.9333e-004
969	16.038	0.	5.e-002	1.7912e-004
970	14.332	0.	0.1	2.2214e-004
971	14.901	0.	5.e-002	2.0754e-004
972	13.195	0.	0.1	2.5174e-004
973	13.763	0.	5.e-002	2.3674e-004
974	12.057	0.	0.1	2.8213e-004
975	12.626	0.	5.e-002	2.6673e-004
976	10.92	0.	0.1	3.134e-004
977	11.489	0.	5.e-002	2.9752e-004
978	9.7824	0.	0.1	3.4555e-004
979	10.351	0.	5.e-002	3.2928e-004
980	8.645	0.	0.1	3.7868e-004
981	9.2137	0.	5.e-002	3.6182e-004
982	7.5076	0.	0.1	4.1002e-004
983	8.0763	0.	5.e-002	3.9555e-004
984	6.3702	0.	0.1	4.2759e-004
985	6.9389	0.	5.e-002	4.245e-004
986	5.2328	0.	0.1	3.8088e-004
987	5.8015	0.	5.e-002	4.3069e-004
988	4.0954	0.	0.1	1.9524e-004
989	4.6641	0.	5.e-002	3.3108e-004
990	3.5267	0.	5.e-002	5.9395e-005
991	2.8	0.	0.1	2.7326e-004
992	3.36	0.	5.e-002	1.2396e-004
993	1.68	0.	0.1	5.3825e-004
994	2.24	0.	5.e-002	4.2257e-004
995	0.56	0.	0.1	4.0978e-004
996	1.12	0.	5.e-002	6.5394e-004
997	0.	0.	5.e-002	1.6561e-004
998	0.56	6.	0.1	4.0784e-004
999	0.	6.	5.e-002	1.4869e-004
1000	1.68	6.	0.1	5.4394e-004
1001	1.12	6.	5.e-002	6.6698e-004
1002	2.8	6.	0.1	2.364e-004
1003	2.24	6.	5.e-002	4.209e-004
1004	3.36	6.	5.e-002	5.1893e-005
1005	1.68	6.	0.	5.4394e-004
1006	2.8	6.	0.	2.364e-004
1007	0.56	6.	0.	4.0784e-004
1008	3.36	5.75	0.	1.591e-004
1009	0.	5.4	0.	2.6435e-004
1010	1.68	0.	0.	5.3825e-004
1011	0.56	0.	0.	4.0978e-004
1012	2.8	0.	0.	2.7326e-004
1013	3.36	0.25	0.	1.9397e-004
1014	0.	0.6	0.	2.7478e-004
1015	5.2328	0.	0.	3.8088e-004
1016	4.0954	0.	0.	1.9524e-004
1017	6.3702	0.	0.	4.2759e-004
1018	7.5076	0.	0.	4.1002e-004
1019	8.645	0.	0.	3.7868e-004
1020	9.7824	0.	0.	3.4555e-004
1021	10.92	0.	0.	3.134e-004
1022	12.057	0.	0.	2.8213e-004
1023	13.195	0.	0.	2.5174e-004
1024	14.332	0.	0.	2.2214e-004
1025	15.469	0.	0.	1.9333e-004
1026	16.607	0.	0.	1.6529e-004
1027	17.744	0.	0.	1.3799e-004
1028	18.882	0.	0.	1.1142e-004
1029	20.019	0.	0.	8.5518e-005
1030	21.156	0.	0.	6.0203e-005
1031	22.294	0.	0.	3.5223e-005
1032	23.431	0.	0.	1.2739e-005
1033	3.5267	0.25	0.	1.1895e-004
1034	24.	0.6	0.	8.592e-006
1035	0.	4.2	0.	3.8242e-004
1036	0.	3.	0.	3.8935e-004
1037	0.	1.8	0.	3.8892e-004
1038	24.	1.8	0.	1.6499e-005
1039	24.	3.	0.	1.8517e-005
1040	24.	4.2	0.	1.6476e-005
1041	24.	5.4	0.	8.7871e-006
1042	23.431	6.	0.	1.2975e-005
1043	22.294	6.	0.	3.5268e-005
1044	21.156	6.	0.	6.0284e-005
1045	20.019	6.	0.	8.5659e-005
1046	18.882	6.	0.	1.1158e-004
1047	17.744	6.	0.	1.3816e-004
1048	16.607	6.	0.	1.6545e-004
1049	15.469	6.	0.	1.9349e-004
1050	14.332	6.	0.	2.2228e-004
1051	13.195	6.	0.	2.5191e-004
1052	12.057	6.	0.	2.8241e-004
1053	10.92	6.	0.	3.1405e-004
1054	9.7824	6.	0.	3.447e-004
1055	8.645	6.	0.	3.7961e-004
1056	7.5076	6.	0.	3.9505e-004
1057	6.3702	6.	0.	4.3138e-004
1058	5.2328	6.	0.	3.9888e-004
1059	4.0954	6.	0.	2.1628e-004
1060	3.5267	5.75	0.	1.3567e-004
1061	3.36	1.25	0.	7.0297e-004
1062	3.36	1.75	0.	1.4063e-003
1063	3.36	0.75	0.	3.5377e-004
1064	3.4433	2.	0.	1.8567e-003
1065	3.5267	0.75	0.	2.8033e-004
1066	3.5267	1.25	0.	5.8288e-004
1067	3.5267	1.75	0.	1.3234e-003
1068	3.36	4.75	0.	7.8129e-004
1069	3.36	4.25	0.	1.6027e-003
1070	3.36	5.25	0.	4.1642e-004
1071	3.4433	4.	0.	2.0101e-003
1072	3.5267	5.25	0.	3.279e-004
1073	3.5267	4.75	0.	5.4521e-004
1074	3.5267	4.25	0.	1.2046e-003
