Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	4.8965	4.4037	0.1	3.7883e-002
663	4.3193	4.0604	0.1	2.894e-002
664	8.3798	3.5647	0.1	0.10778
665	7.7598	2.9555	0.1	9.3989e-002
666	7.145	3.5062	0.1	8.081e-002
667	7.7885	4.1567	0.1	9.4374e-002
668	9.6288	3.5933	0.1	0.13727
669	9.025	2.9933	0.1	0.12281
670	9.0454	4.187	0.1	0.12305
671	10.832	3.6034	0.1	0.16744
672	10.253	3.0015	0.1	0.15276
673	10.257	4.1982	0.1	0.15267
674	12.	3.6103	0.1	0.19816
675	11.426	3.0048	0.1	0.18294
676	11.429	4.2062	0.1	0.18285
677	13.152	3.6152	0.1	0.2296
678	12.579	3.0132	0.1	0.21388
679	12.587	4.2149	0.1	0.21393
680	14.294	3.6101	0.1	0.26167
681	13.724	3.0149	0.1	0.24557
682	13.736	4.2229	0.1	0.24581
683	15.437	3.5917	0.1	0.2945
684	14.862	3.003	0.1	0.27793
685	14.873	4.2049	0.1	0.27814
686	16.581	3.5833	0.1	0.32795
687	16.015	2.9811	0.1	0.31135
688	16.016	4.1854	0.1	0.31132
689	17.719	3.5882	0.1	0.36166
690	17.153	2.987	0.1	0.34485
691	17.154	4.1882	0.1	0.34484
692	18.852	3.5852	0.1	0.39552
693	18.289	2.988	0.1	0.37864
694	18.289	4.1891	0.1	0.37863
695	19.985	3.586	0.1	0.42962
696	19.422	2.9856	0.1	0.41262
697	19.424	4.1865	0.1	0.41269
698	21.129	3.5946	0.1	0.46417
699	20.558	2.9917	0.1	0.4469
700	20.56	4.1925	0.1	0.44696
701	21.705	2.995	0.1	0.48156
702	21.708	4.198	0.1	0.48168
703	22.276	3.5995	0.1	0.49889
704	21.134	2.3921	0.1	0.46426
705	22.277	2.3927	0.1	0.49888
706	21.711	1.7921	0.1	0.48169
707	19.995	2.3913	0.1	0.42985
708	20.571	1.7923	0.1	0.4472
709	18.858	2.3884	0.1	0.39566
710	19.433	1.786	0.1	0.41288
711	17.723	2.3867	0.1	0.36171
712	18.297	1.7841	0.1	0.37877
713	16.587	2.3847	0.1	0.32809
714	17.161	1.7839	0.1	0.34493
715	15.441	2.3924	0.1	0.29457
716	16.024	1.7845	0.1	0.31147
717	14.292	2.4078	0.1	0.26158
718	14.873	1.7969	0.1	0.27806
719	13.151	2.4129	0.1	0.22953
720	13.732	1.8131	0.1	0.24561
721	12.005	2.4078	0.1	0.19827
722	12.591	1.7953	0.1	0.21396
723	10.847	2.4029	0.1	0.16779
724	11.444	1.7914	0.1	0.18315
725	9.6491	2.4015	0.1	0.13772
726	10.279	1.8005	0.1	0.15312
727	8.4051	2.3842	0.1	0.10831
728	9.0728	1.8053	0.1	0.12361
729	7.0404	2.2605	0.1	7.8524e-002
730	7.8409	1.7804	0.1	9.5409e-002
731	6.4255	2.8112	0.1	6.6241e-002
732	6.51	1.6574	0.1	6.7478e-002
733	5.7331	2.3423	0.1	5.296e-002
734	5.7348	1.777	0.1	5.2722e-002
735	6.4814	4.1181	0.1	6.7115e-002
736	5.9538	5.0107	0.1	5.6257e-002
737	4.9546	5.3574	0.1	3.7823e-002
738	5.0854	4.9702	0.1	4.0564e-002
739	5.6456	5.6269	0.1	4.9776e-002
740	7.1248	4.7687	0.1	7.9788e-002
741	6.6784	5.3838	0.1	7.0038e-002
742	8.4541	4.779	0.1	0.10893
743	7.954	5.3849	0.1	9.7116e-002
744	9.6741	4.7918	0.1	0.13788
745	9.1451	5.3941	0.1	0.12461
746	10.855	4.8009	0.1	0.16762
747	10.311	5.3977	0.1	0.15331
748	12.016	4.8108	0.1	0.19824
749	11.464	5.4032	0.1	0.18314
750	13.171	4.8226	0.1	0.22983
751	12.61	5.4075	0.1	0.21404
752	14.315	4.8177	0.1	0.26203
753	13.756	5.4151	0.1	0.24593
754	15.452	4.7985	0.1	0.29476
755	14.891	5.4027	0.1	0.27834
756	16.589	4.7903	0.1	0.32805
757	16.03	5.3959	0.1	0.31147
758	17.723	4.7891	0.1	0.36169
759	17.166	5.3944	0.1	0.345
760	18.861	4.7904	0.1	0.39572
761	18.302	5.3946	0.1	0.37889
762	19.998	4.793	0.1	0.42998
763	19.44	5.3958	0.1	0.4131
764	21.138	4.7959	0.1	0.46443
765	20.577	5.3972	0.1	0.44742
766	22.281	4.8026	0.1	0.49906
767	21.718	5.3987	0.1	0.48196
768	22.85	4.2042	0.1	0.51628
769	22.857	5.404	0.1	0.51651
770	23.426	4.804	0.1	0.53377
771	22.849	2.9972	0.1	0.51622
772	23.423	3.6002	0.1	0.53367
773	22.854	1.7948	0.1	0.51632
774	23.425	2.397	0.1	0.53367
775	22.288	1.1942	0.1	0.49911
776	23.429	1.1978	0.1	0.53371
777	22.86	0.5978	0.1	0.51641
778	21.149	1.1923	0.1	0.4646
779	21.722	0.59643	0.1	0.48189
780	20.01	1.187	0.1	0.43018
781	20.584	0.59586	0.1	0.44743
782	18.872	1.1818	0.1	0.39591
783	19.446	0.59118	0.1	0.41306
784	17.735	1.1813	0.1	0.36188
785	18.308	0.59057	0.1	0.37888
786	16.598	1.1836	0.1	0.32815
787	17.171	0.59073	0.1	0.34495
788	15.457	1.189	0.1	0.29475
789	16.034	0.59292	0.1	0.31138
790	14.313	1.2022	0.1	0.26184
791	14.893	0.59607	0.1	0.27818
792	13.173	1.1954	0.1	0.22973
793	13.753	0.60608	0.1	0.24566
794	12.03	1.1789	0.1	0.19846
795	12.615	0.58937	0.1	0.21398
796	10.876	1.189	0.1	0.16802
797	11.473	0.58953	0.1	0.18319
798	9.7028	1.2043	0.1	0.13845
799	10.323	0.59945	0.1	0.15343
800	8.5086	1.2015	0.1	0.11004
801	9.1617	0.60483	0.1	0.12483
802	7.3106	1.1773	0.1	8.3537e-002
803	7.9919	0.5967	0.1	9.7782e-002
804	6.1301	0.97774	0.1	5.9522e-002
805	6.8263	0.58056	0.1	7.287e-002
806	5.3549	1.0973	0.1	4.5349e-002
807	5.674	0.39718	0.1	5.0276e-002
808	1.1611	4.404	0.1	1.8285e-003
809	1.594	5.091	0.1	3.1137e-003
810	0.52467	4.8752	0.1	3.5658e-004
811	1.0847	5.4752	0.1	1.3068e-003
812	1.706	1.479	0.1	3.9259e-003
813	1.7176	0.98041	0.1	3.726e-003
814	0.58892	1.2195	0.1	4.6331e-004
815	1.1489	0.61953	0.1	1.5753e-003
816	1.7745	3.5671	0.1	4.4565e-003
817	0.63645	3.7288	0.1	5.658e-004
818	4.3284	5.2551	0.1	2.7536e-002
819	3.9731	5.4805	0.1	2.1438e-002
820	4.5418	5.7305	0.1	3.0263e-002
821	2.4421	3.629	0.1	8.4344e-003
822	2.7319	3.1118	0.1	1.0849e-002
823	4.4592	4.8678	0.1	3.0208e-002
824	3.882	5.0245	0.1	2.0874e-002
825	4.1039	4.5933	0.1	2.5008e-002
826	2.984	4.2406	0.1	1.2036e-002
827	2.7493	5.3658	0.1	8.646e-003
828	2.1893	5.6158	0.1	5.2635e-003
829	2.7971	1.6095	0.1	1.0432e-002
830	2.8087	0.61088	0.1	9.0598e-003
831	2.2487	0.36088	0.1	5.6178e-003
832	3.8812	3.287	0.1	2.3337e-002
833	3.392	3.1368	0.1	1.7322e-002
834	3.4781	3.6633	0.1	1.788e-002
835	3.8464	3.6237	0.1	2.2616e-002
836	3.2739	2.4735	0.1	1.575e-002
837	3.5267	5.25	0.1	1.4891e-002
838	3.5267	5.75	0.1	1.3797e-002
839	3.5267	5.5	5.e-002	1.4308e-002
840	3.5267	4.75	0.1	1.6131e-002
841	3.5267	5.	5.e-002	1.5462e-002
842	3.5267	4.25	0.1	1.7338e-002
843	3.5267	4.5	5.e-002	1.6709e-002
844	3.4433	4.	0.1	1.683e-002
845	3.5267	4.	5.e-002	1.7839e-002
846	3.36	4.25	0.1	1.5215e-002
847	3.36	4.	5.e-002	1.5874e-002
848	3.36	4.75	0.1	1.391e-002
849	3.36	4.5	5.e-002	1.4536e-002
850	3.36	5.25	0.1	1.2751e-002
851	3.36	5.	5.e-002	1.3305e-002
852	3.36	5.75	0.1	1.1708e-002
853	3.36	5.5	5.e-002	1.2216e-002
854	3.5267	0.75	0.1	1.4825e-002
855	3.5267	0.25	0.1	1.3717e-002
856	3.5267	0.5	5.e-002	1.4236e-002
857	3.5267	1.25	0.1	1.5978e-002
858	3.5267	1.	5.e-002	1.5382e-002
859	3.5267	1.75	0.1	1.7295e-002
860	3.5267	1.5	5.e-002	1.6571e-002
861	3.4433	2.	0.1	1.6812e-002
862	3.5267	2.	5.e-002	1.7792e-002
863	3.36	1.75	0.1	1.5305e-002
864	3.36	2.	5.e-002	1.5887e-002
865	3.36	1.25	0.1	1.4056e-002
866	3.36	1.5	5.e-002	1.4659e-002
867	3.36	0.75	0.1	1.283e-002
868	3.36	1.	5.e-002	1.341e-002
869	3.36	0.25	0.1	1.1758e-002
870	3.36	0.5	5.e-002	1.2271e-002
871	4.0954	6.	0.1	2.2406e-002
872	3.5267	6.	5.e-002	1.324e-002
873	5.2328	6.	0.1	4.1723e-002
874	4.6641	6.	5.e-002	3.1841e-002
875	6.3702	6.	0.1	6.3065e-002
876	5.8015	6.	5.e-002	5.2115e-002
877	7.5076	6.	0.1	8.6601e-002
878	6.9389	6.	5.e-002	7.4558e-002
879	8.645	6.	0.1	0.11215
880	8.0763	6.	5.e-002	9.9128e-002
881	9.7824	6.	0.1	0.1395
882	9.2137	6.	5.e-002	0.12561
883	10.92	6.	0.1	0.16839
884	10.351	6.	5.e-002	0.15376
885	12.057	6.	0.1	0.19857
886	11.489	6.	5.e-002	0.18333
887	13.195	6.	0.1	0.22984
888	12.626	6.	5.e-002	0.21408
889	14.332	6.	0.1	0.262
890	13.763	6.	5.e-002	0.24582
891	15.469	6.	0.1	0.29486
892	14.901	6.	5.e-002	0.27835
893	16.607	6.	0.1	0.32827
894	16.038	6.	5.e-002	0.3115
895	17.744	6.	0.1	0.36209
896	17.176	6.	5.e-002	0.34513
897	18.882	6.	0.1	0.3962
898	18.313	6.	5.e-002	0.37911
899	20.019	6.	0.1	0.43051
900	19.45	6.	5.e-002	0.41333
901	21.156	6.	0.1	0.46493
902	20.588	6.	5.e-002	0.4477
903	22.294	6.	0.1	0.49941
904	21.725	6.	5.e-002	0.48216
905	23.431	6.	0.1	0.53391
906	22.863	6.	5.e-002	0.51666
907	24.	5.4	0.1	0.55117
908	24.	6.	5.e-002	0.55116
909	24.	4.2	0.1	0.55117
910	24.	4.8	5.e-002	0.55117
911	24.	3.	0.1	0.55113
912	24.	3.6	5.e-002	0.55115
913	24.	1.8	0.1	0.55107
914	24.	2.4	5.e-002	0.5511
915	24.	0.6	0.1	0.55097
916	24.	1.2	5.e-002	0.55102
917	1.5735e-014	1.8	0.1	0.
918	5.2451e-015	0.6	0.1	0.
919	1.0632e-014	1.2	5.e-002	0.
920	2.6226e-014	3.	0.1	0.
921	2.1264e-014	2.4	5.e-002	0.
922	3.6716e-014	4.2	0.1	0.
923	3.1897e-014	3.6	5.e-002	0.
924	4.7206e-014	5.4	0.1	0.
925	4.2529e-014	4.8	5.e-002	0.
926	23.431	0.	0.1	0.53367
927	24.	0.	5.e-002	0.55092
928	22.294	0.	0.1	0.49917
929	22.863	0.	5.e-002	0.51642
930	21.156	0.	0.1	0.46469
931	21.725	0.	5.e-002	0.48192
932	20.019	0.	0.1	0.43027
933	20.588	0.	5.e-002	0.44746
934	18.882	0.	0.1	0.39596
935	19.45	0.	5.e-002	0.41309
936	17.744	0.	0.1	0.36185
937	18.313	0.	5.e-002	0.37887
938	16.607	0.	0.1	0.32803
939	17.176	0.	5.e-002	0.34489
940	15.469	0.	0.1	0.29462
941	16.038	0.	5.e-002	0.31126
942	14.332	0.	0.1	0.26176
943	14.901	0.	5.e-002	0.27811
944	13.195	0.	0.1	0.22961
945	13.763	0.	5.e-002	0.24558
946	12.057	0.	0.1	0.19834
947	12.626	0.	5.e-002	0.21384
948	10.92	0.	0.1	0.16815
949	11.489	0.	5.e-002	0.18309
950	9.7824	0.	0.1	0.13927
951	10.351	0.	5.e-002	0.15353
952	8.645	0.	0.1	0.11194
953	9.2137	0.	5.e-002	0.12539
954	7.5076	0.	0.1	8.6421e-002
955	8.0763	0.	5.e-002	9.8931e-002
956	6.3702	0.	0.1	6.295e-002
957	6.9389	0.	5.e-002	7.4408e-002
958	5.2328	0.	0.1	4.1665e-002
959	5.8015	0.	5.e-002	5.2035e-002
960	4.0954	0.	0.1	2.2331e-002
961	4.6641	0.	5.e-002	3.1779e-002
962	3.5267	0.	5.e-002	1.3136e-002
963	2.8	1.3648e-030	0.1	7.9401e-003
964	3.36	1.6378e-030	5.e-002	1.1252e-002
965	1.68	8.189e-031	0.1	2.7934e-003
966	2.24	0.	5.e-002	5.0754e-003
967	0.56	2.7297e-031	0.1	2.7126e-004
968	1.12	0.	5.e-002	1.1774e-003
969	0.	0.	5.e-002	0.
970	0.56	6.	0.1	2.527e-004
971	5.2451e-014	6.	5.e-002	0.
972	1.68	6.	0.1	2.677e-003
973	1.12	6.	5.e-002	1.1021e-003
974	2.8	6.	0.1	7.8574e-003
975	2.24	6.	5.e-002	4.9599e-003
976	3.36	6.	5.e-002	1.12e-002
977	1.68	6.	0.	2.677e-003
978	2.8	6.	0.	7.8574e-003
979	0.56	6.	0.	2.527e-004
980	3.36	5.75	0.	1.1708e-002
981	4.7206e-014	5.4	0.	0.
982	1.68	8.189e-031	0.	2.7934e-003
983	0.56	2.7297e-031	0.	2.7126e-004
984	2.8	1.3648e-030	0.	7.9401e-003
985	3.36	0.25	0.	1.1758e-002
986	5.2451e-015	0.6	0.	0.
987	5.2328	0.	0.	4.1665e-002
988	4.0954	0.	0.	2.2331e-002
989	6.3702	0.	0.	6.295e-002
990	7.5076	0.	0.	8.6421e-002
991	8.645	0.	0.	0.11194
992	9.7824	0.	0.	0.13927
993	10.92	0.	0.	0.16815
994	12.057	0.	0.	0.19834
995	13.195	0.	0.	0.22961
996	14.332	0.	0.	0.26176
997	15.469	0.	0.	0.29462
998	16.607	0.	0.	0.32803
999	17.744	0.	0.	0.36185
1000	18.882	0.	0.	0.39596
1001	20.019	0.	0.	0.43027
1002	21.156	0.	0.	0.46469
1003	22.294	0.	0.	0.49917
1004	23.431	0.	0.	0.53367
1005	3.5267	0.25	0.	1.3717e-002
1006	24.	0.6	0.	0.55097
1007	3.6716e-014	4.2	0.	0.
1008	2.6226e-014	3.	0.	0.
1009	1.5735e-014	1.8	0.	0.
1010	24.	1.8	0.	0.55107
1011	24.	3.	0.	0.55113
1012	24.	4.2	0.	0.55117
1013	24.	5.4	0.	0.55117
1014	23.431	6.	0.	0.53391
1015	22.294	6.	0.	0.49941
1016	21.156	6.	0.	0.46493
1017	20.019	6.	0.	0.43051
1018	18.882	6.	0.	0.3962
1019	17.744	6.	0.	0.36209
1020	16.607	6.	0.	0.32827
1021	15.469	6.	0.	0.29486
1022	14.332	6.	0.	0.262
1023	13.195	6.	0.	0.22984
1024	12.057	6.	0.	0.19857
1025	10.92	6.	0.	0.16839
1026	9.7824	6.	0.	0.1395
1027	8.645	6.	0.	0.11215
1028	7.5076	6.	0.	8.6601e-002
1029	6.3702	6.	0.	6.3065e-002
1030	5.2328	6.	0.	4.1723e-002
1031	4.0954	6.	0.	2.2406e-002
1032	3.5267	5.75	0.	1.3797e-002
1033	3.36	1.25	0.	1.4056e-002
1034	3.36	1.75	0.	1.5305e-002
1035	3.36	0.75	0.	1.283e-002
1036	3.4433	2.	0.	1.6812e-002
1037	3.5267	0.75	0.	1.4825e-002
1038	3.5267	1.25	0.	1.5978e-002
1039	3.5267	1.75	0.	1.7295e-002
1040	3.36	4.75	0.	1.391e-002
1041	3.36	4.25	0.	1.5215e-002
1042	3.36	5.25	0.	1.2751e-002
1043	3.4433	4.	0.	1.683e-002
1044	3.5267	5.25	0.	1.4891e-002
1045	3.5267	4.75	0.	1.6131e-002
1046	3.5267	4.25	0.	1.7338e-002
