Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9290	7.8522	4.2727	0.	1.2616e-004
9291	7.7609	4.3636	0.	1.1785e-004
9292	7.8522	4.3636	5.e-002	3.5473e-012
9293	7.8522	4.0909	0.	1.5531e-004
9294	7.7609	4.1818	0.	1.4178e-004
9295	7.8522	4.1818	5.e-002	7.469e-012
9296	7.8522	3.9091	0.	1.8372e-004
9297	7.7609	4.	0.	1.6758e-004
9298	7.8522	4.	5.e-002	7.441e-012
9299	7.8522	3.7273	0.	2.0556e-004
9300	7.7609	3.8182	0.	1.9014e-004
9301	7.8522	3.8182	5.e-002	2.0052e-012
9302	7.8522	3.5455	0.	2.1723e-004
9303	7.7609	3.6364	0.	2.053e-004
9304	7.8522	3.6364	5.e-002	-6.3471e-012
9305	7.8522	3.3636	0.	2.2145e-004
9306	7.7609	3.4545	0.	2.1245e-004
9307	7.8522	3.4545	5.e-002	3.2595e-013
9308	7.8522	3.1818	0.	2.2278e-004
9309	7.7609	3.2727	0.	2.1559e-004
9310	7.8522	3.2727	5.e-002	-3.7327e-012
9311	7.8522	3.	0.	2.2301e-004
9312	7.7609	3.0909	0.	2.1664e-004
9313	7.8522	3.0909	5.e-002	-1.114e-013
9314	7.8522	2.8182	0.	2.2278e-004
9315	7.7609	2.9091	0.	2.1664e-004
9316	7.8522	2.9091	5.e-002	1.1031e-013
9317	7.8522	2.6364	0.	2.2145e-004
9318	7.7609	2.7273	0.	2.1559e-004
9319	7.8522	2.7273	5.e-002	1.2086e-013
9320	7.8522	2.4545	0.	2.1723e-004
9321	7.7609	2.5455	0.	2.1245e-004
9322	7.8522	2.5455	5.e-002	-3.125e-013
9323	7.8522	2.2727	0.	2.0556e-004
9324	7.7609	2.3636	0.	2.053e-004
9325	7.8522	2.3636	5.e-002	6.7617e-012
9326	7.8522	2.0909	0.	1.8372e-004
9327	7.7609	2.1818	0.	1.9014e-004
9328	7.8522	2.1818	5.e-002	-1.264e-012
9329	7.8522	1.9091	0.	1.5531e-004
9330	7.7609	2.	0.	1.6758e-004
9331	7.8522	2.	5.e-002	-4.0201e-012
9332	7.8522	1.7273	0.	1.2616e-004
9333	7.7609	1.8182	0.	1.4178e-004
9334	7.8522	1.8182	5.e-002	-7.9349e-012
9335	7.8522	1.5455	0.	1.026e-004
9336	7.7609	1.6364	0.	1.1785e-004
9337	7.8522	1.6364	5.e-002	-1.5493e-021
9338	7.8522	1.3636	0.	8.6355e-005
9339	7.7609	1.4545	0.	9.9971e-005
9340	7.8522	1.4545	5.e-002	-2.8144e-012
9341	7.8522	1.1818	0.	7.5208e-005
9342	7.7609	1.2727	0.	8.7063e-005
9343	7.8522	1.2727	5.e-002	-3.2224e-012
9344	7.8522	1.	0.	6.7627e-005
9345	7.7609	1.0909	0.	7.799e-005
9346	7.8522	1.0909	5.e-002	-4.6914e-013
9347	7.8522	0.81818	0.	6.2247e-005
9348	7.7609	0.90909	0.	7.1518e-005
9349	7.8522	0.90909	5.e-002	-3.7373e-013
9350	7.8522	0.63636	0.	5.823e-005
9351	7.7609	0.72727	0.	6.6776e-005
9352	7.8522	0.72727	5.e-002	-1.3702e-021
9353	7.8522	0.45455	0.	5.5124e-005
9354	7.7609	0.54545	0.	6.3245e-005
9355	7.8522	0.54545	5.e-002	-1.3299e-021
9356	7.8522	0.27273	0.	5.2761e-005
9357	7.7609	0.36364	0.	6.0654e-005
9358	7.8522	0.36364	5.e-002	-6.1329e-021
9359	7.7609	0.18182	0.	5.9007e-005
9360	7.8522	0.18182	5.e-002	5.9576e-014
9361	7.8522	9.0909e-002	0.	5.151e-005
9362	7.6696	5.7273	0.	6.6868e-005
9363	7.5783	5.8182	0.	7.2735e-005
9364	7.6696	5.8182	5.e-002	-1.4098e-021
9365	7.6696	5.9091	0.	6.6081e-005
9366	7.6696	5.5455	0.	6.877e-005
9367	7.5783	5.6364	0.	7.3858e-005
9368	7.6696	5.6364	5.e-002	6.3683e-015
9369	7.6696	5.3636	0.	7.1793e-005
9370	7.5783	5.4545	0.	7.6191e-005
9371	7.6696	5.4545	5.e-002	9.027e-013
9372	7.6696	5.1818	0.	7.6049e-005
9373	7.5783	5.2727	0.	7.9709e-005
9374	7.6696	5.2727	5.e-002	8.9821e-013
9375	7.6696	5.	0.	8.1882e-005
9376	7.5783	5.0909	0.	8.4608e-005
9377	7.6696	5.0909	5.e-002	7.8572e-014
9378	7.6696	4.8182	0.	8.9845e-005
9379	7.5783	4.9091	0.	9.1247e-005
9380	7.6696	4.9091	5.e-002	1.6155e-012
9381	7.6696	4.6364	0.	1.0068e-004
9382	7.5783	4.7273	0.	1.0013e-004
9383	7.6696	4.7273	5.e-002	3.638e-012
9384	7.6696	4.4545	0.	1.1521e-004
9385	7.5783	4.5455	0.	1.1181e-004
9386	7.6696	4.5455	5.e-002	1.6307e-012
9387	7.6696	4.2727	0.	1.3346e-004
9388	7.5783	4.3636	0.	1.2673e-004
9389	7.6696	4.3636	5.e-002	3.3118e-012
9390	7.6696	4.0909	0.	1.5405e-004
9391	7.5783	4.1818	0.	1.4418e-004
9392	7.6696	4.1818	5.e-002	3.7176e-012
9393	7.6696	3.9091	0.	1.7401e-004
9394	7.5783	4.	0.	1.6244e-004
9395	7.6696	4.	5.e-002	3.5079e-012
9396	7.6696	3.7273	0.	1.899e-004
9397	7.5783	3.8182	0.	1.7866e-004
9398	7.6696	3.8182	5.e-002	2.5075e-012
9399	7.6696	3.5455	0.	2.0051e-004
9400	7.5783	3.6364	0.	1.9072e-004
9401	7.6696	3.6364	5.e-002	-3.9785e-014
9402	7.6696	3.3636	0.	2.0658e-004
9403	7.5783	3.4545	0.	1.9854e-004
9404	7.6696	3.4545	5.e-002	-4.5487e-013
9405	7.6696	3.1818	0.	2.0944e-004
9406	7.5783	3.2727	0.	2.0281e-004
9407	7.6696	3.2727	5.e-002	-1.312e-012
9408	7.6696	3.	0.	2.1027e-004
9409	7.5783	3.0909	0.	2.0464e-004
9410	7.6696	3.0909	5.e-002	1.3404e-013
9411	7.6696	2.8182	0.	2.0944e-004
9412	7.5783	2.9091	0.	2.0464e-004
9413	7.6696	2.9091	5.e-002	1.6846e-012
9414	7.6696	2.6364	0.	2.0658e-004
9415	7.5783	2.7273	0.	2.0281e-004
9416	7.6696	2.7273	5.e-002	-5.5578e-013
9417	7.6696	2.4545	0.	2.0051e-004
9418	7.5783	2.5455	0.	1.9854e-004
9419	7.6696	2.5455	5.e-002	-1.0345e-012
9420	7.6696	2.2727	0.	1.899e-004
9421	7.5783	2.3636	0.	1.9072e-004
9422	7.6696	2.3636	5.e-002	-8.1895e-014
9423	7.6696	2.0909	0.	1.7401e-004
9424	7.5783	2.1818	0.	1.7866e-004
9425	7.6696	2.1818	5.e-002	1.1921e-012
9426	7.6696	1.9091	0.	1.5405e-004
9427	7.5783	2.	0.	1.6244e-004
9428	7.6696	2.	5.e-002	-3.5079e-012
9429	7.6696	1.7273	0.	1.3346e-004
9430	7.5783	1.8182	0.	1.4418e-004
9431	7.6696	1.8182	5.e-002	-7.3148e-012
9432	7.6696	1.5455	0.	1.1521e-004
9433	7.5783	1.6364	0.	1.2673e-004
9434	7.6696	1.6364	5.e-002	-5.8836e-012
9435	7.6696	1.3636	0.	1.0068e-004
9436	7.5783	1.4545	0.	1.1181e-004
9437	7.6696	1.4545	5.e-002	-2.6439e-012
9438	7.6696	1.1818	0.	8.9845e-005
9439	7.5783	1.2727	0.	1.0013e-004
9440	7.6696	1.2727	5.e-002	-1.1063e-012
9441	7.6696	1.	0.	8.1882e-005
9442	7.5783	1.0909	0.	9.1247e-005
9443	7.6696	1.0909	5.e-002	-7.4601e-013
9444	7.6696	0.81818	0.	7.6049e-005
9445	7.5783	0.90909	0.	8.4608e-005
9446	7.6696	0.90909	5.e-002	-3.1984e-012
9447	7.6696	0.63636	0.	7.1793e-005
9448	7.5783	0.72727	0.	7.9709e-005
9449	7.6696	0.72727	5.e-002	-2.2217e-012
9450	7.6696	0.45455	0.	6.877e-005
9451	7.5783	0.54545	0.	7.6191e-005
9452	7.6696	0.54545	5.e-002	-1.0594e-012
9453	7.6696	0.27273	0.	6.6868e-005
9454	7.5783	0.36364	0.	7.3858e-005
9455	7.6696	0.36364	5.e-002	-1.2106e-021
9456	7.5783	0.18182	0.	7.2735e-005
9457	7.6696	0.18182	5.e-002	-1.2399e-014
9458	7.6696	9.0909e-002	0.	6.6081e-005
9459	7.487	5.7273	0.	7.971e-005
9460	7.3957	5.8182	0.	8.5099e-005
9461	7.487	5.8182	5.e-002	-2.3256e-014
9462	7.487	5.9091	0.	7.9275e-005
9463	7.487	5.5455	0.	8.1272e-005
9464	7.3957	5.6364	0.	8.5869e-005
9465	7.487	5.6364	5.e-002	-1.0815e-021
9466	7.487	5.3636	0.	8.4105e-005
9467	7.3957	5.4545	0.	8.7944e-005
9468	7.487	5.4545	5.e-002	2.9893e-013
9469	7.487	5.1818	0.	8.8268e-005
9470	7.3957	5.2727	0.	9.1269e-005
9471	7.487	5.2727	5.e-002	-1.0502e-021
9472	7.487	5.	0.	9.3973e-005
9473	7.3957	5.0909	0.	9.5965e-005
9474	7.487	5.0909	5.e-002	3.421e-013
9475	7.487	4.8182	0.	1.0153e-004
9476	7.3957	4.9091	0.	1.0223e-004
9477	7.487	4.9091	5.e-002	2.8969e-013
9478	7.487	4.6364	0.	1.1126e-004
9479	7.3957	4.7273	0.	1.103e-004
9480	7.487	4.7273	5.e-002	1.401e-012
9481	7.487	4.4545	0.	1.2333e-004
9482	7.3957	4.5455	0.	1.2035e-004
9483	7.487	4.5455	5.e-002	4.272e-013
9484	7.487	4.2727	0.	1.3745e-004
9485	7.3957	4.3636	0.	1.3229e-004
9486	7.487	4.3636	5.e-002	3.9767e-012
9487	7.487	4.0909	0.	1.5257e-004
9488	7.3957	4.1818	0.	1.4556e-004
9489	7.487	4.1818	5.e-002	7.2151e-012
9490	7.487	3.9091	0.	1.6709e-004
9491	7.3957	4.	0.	1.5896e-004
9492	7.487	4.	5.e-002	5.4588e-012
9493	7.487	3.7273	0.	1.7946e-004
9494	7.3957	3.8182	0.	1.7111e-004
9495	7.487	3.8182	5.e-002	-9.8529e-013
9496	7.487	3.5455	0.	1.8873e-004
9497	7.3957	3.6364	0.	1.8093e-004
9498	7.487	3.6364	5.e-002	1.437e-012
9499	7.487	3.3636	0.	1.9474e-004
9500	7.3957	3.4545	0.	1.8795e-004
9501	7.487	3.4545	5.e-002	1.319e-012
9502	7.487	3.1818	0.	1.98e-004
9503	7.3957	3.2727	0.	1.9231e-004
9504	7.487	3.2727	5.e-002	9.8542e-013
9505	7.487	3.	0.	1.9902e-004
9506	7.3957	3.0909	0.	1.9437e-004
9507	7.487	3.0909	5.e-002	2.9261e-013
9508	7.487	2.8182	0.	1.98e-004
9509	7.3957	2.9091	0.	1.9437e-004
9510	7.487	2.9091	5.e-002	-3.0191e-013
9511	7.487	2.6364	0.	1.9474e-004
9512	7.3957	2.7273	0.	1.9231e-004
9513	7.487	2.7273	5.e-002	9.1421e-013
9514	7.487	2.4545	0.	1.8873e-004
9515	7.3957	2.5455	0.	1.8795e-004
9516	7.487	2.5455	5.e-002	1.6526e-012
9517	7.487	2.2727	0.	1.7946e-004
9518	7.3957	2.3636	0.	1.8093e-004
9519	7.487	2.3636	5.e-002	-5.9923e-013
9520	7.487	2.0909	0.	1.6709e-004
9521	7.3957	2.1818	0.	1.7111e-004
9522	7.487	2.1818	5.e-002	-5.6843e-012
9523	7.487	1.9091	0.	1.5257e-004
9524	7.3957	2.	0.	1.5896e-004
9525	7.487	2.	5.e-002	-9.4629e-012
9526	7.487	1.7273	0.	1.3745e-004
9527	7.3957	1.8182	0.	1.4556e-004
9528	7.487	1.8182	5.e-002	5.9015e-014
9529	7.487	1.5455	0.	1.2333e-004
9530	7.3957	1.6364	0.	1.3229e-004
9531	7.487	1.6364	5.e-002	-4.3568e-012
9532	7.487	1.3636	0.	1.1126e-004
9533	7.3957	1.4545	0.	1.2035e-004
9534	7.487	1.4545	5.e-002	-5.7982e-012
9535	7.487	1.1818	0.	1.0153e-004
9536	7.3957	1.2727	0.	1.103e-004
9537	7.487	1.2727	5.e-002	-2.0598e-012
9538	7.487	1.	0.	9.3973e-005
9539	7.3957	1.0909	0.	1.0223e-004
9540	7.487	1.0909	5.e-002	-9.8487e-013
9541	7.487	0.81818	0.	8.8268e-005
9542	7.3957	0.90909	0.	9.5965e-005
9543	7.487	0.90909	5.e-002	-1.1599e-012
9544	7.487	0.63636	0.	8.4105e-005
9545	7.3957	0.72727	0.	9.1269e-005
9546	7.487	0.72727	5.e-002	-5.3383e-013
9547	7.487	0.45455	0.	8.1272e-005
9548	7.3957	0.54545	0.	8.7944e-005
9549	7.487	0.54545	5.e-002	-4.7312e-013
9550	7.487	0.27273	0.	7.971e-005
9551	7.3957	0.36364	0.	8.5869e-005
9552	7.487	0.36364	5.e-002	-1.2745e-013
9553	7.3957	0.18182	0.	8.5099e-005
9554	7.487	0.18182	5.e-002	4.6511e-014
9555	7.487	9.0909e-002	0.	7.9275e-005
9556	7.3043	5.7273	0.	9.1251e-005
9557	7.213	5.8182	0.	9.6108e-005
9558	7.3043	5.8182	5.e-002	-3.8974e-014
9559	7.3043	5.9091	0.	9.107e-005
9560	7.3043	5.5455	0.	9.2537e-005
9561	7.213	5.6364	0.	9.6636e-005
9562	7.3043	5.6364	5.e-002	1.3792e-014
9563	7.3043	5.3636	0.	9.5106e-005
9564	7.213	5.4545	0.	9.845e-005
9565	7.3043	5.4545	5.e-002	2.9327e-013
9566	7.3043	5.1818	0.	9.8965e-005
9567	7.213	5.2727	0.	1.0147e-004
9568	7.3043	5.2727	5.e-002	3.4786e-013
9569	7.3043	5.	0.	1.0422e-004
9570	7.213	5.0909	0.	1.0576e-004
9571	7.3043	5.0909	5.e-002	8.1514e-013
9572	7.3043	4.8182	0.	1.11e-004
9573	7.213	4.9091	0.	1.1139e-004
9574	7.3043	4.9091	5.e-002	1.4205e-013
9575	7.3043	4.6364	0.	1.1938e-004
9576	7.213	4.7273	0.	1.1842e-004
9577	7.3043	4.7273	5.e-002	3.2109e-013
9578	7.3043	4.4545	0.	1.2931e-004
9579	7.213	4.5455	0.	1.2685e-004
9580	7.3043	4.5455	5.e-002	1.8122e-012
9581	7.3043	4.2727	0.	1.404e-004
9582	7.213	4.3636	0.	1.3645e-004
9583	7.3043	4.3636	5.e-002	3.3949e-012
9584	7.3043	4.0909	0.	1.5195e-004
9585	7.213	4.1818	0.	1.4674e-004
9586	7.3043	4.1818	5.e-002	7.2876e-012
9587	7.3043	3.9091	0.	1.6297e-004
9588	7.213	4.	0.	1.5695e-004
9589	7.3043	4.	5.e-002	1.188e-011
9590	7.3043	3.7273	0.	1.725e-004
9591	7.213	3.8182	0.	1.6617e-004
9592	7.3043	3.8182	5.e-002	6.2701e-012
9593	7.3043	3.5455	0.	1.7965e-004
9594	7.213	3.6364	0.	1.7257e-004
9595	7.3043	3.6364	5.e-002	1.0925e-012
9596	7.3043	3.3636	0.	1.828e-004
9597	7.213	3.4545	0.	1.7434e-004
9598	7.3043	3.4545	5.e-002	2.7132e-012
9599	7.3043	3.1818	0.	1.8419e-004
9600	7.213	3.2727	0.	1.7551e-004
9601	7.3043	3.2727	5.e-002	1.2286e-012
9602	7.3043	3.	0.	1.8469e-004
9603	7.213	3.0909	0.	1.7625e-004
9604	7.3043	3.0909	5.e-002	3.7347e-013
9605	7.3043	2.8182	0.	1.8419e-004
9606	7.213	2.9091	0.	1.7625e-004
9607	7.3043	2.9091	5.e-002	1.4404e-012
9608	7.3043	2.6364	0.	1.828e-004
9609	7.213	2.7273	0.	1.7551e-004
9610	7.3043	2.7273	5.e-002	4.7676e-013
9611	7.3043	2.4545	0.	1.7965e-004
9612	7.213	2.5455	0.	1.7434e-004
9613	7.3043	2.5455	5.e-002	3.2131e-012
9614	7.3043	2.2727	0.	1.725e-004
9615	7.213	2.3636	0.	1.7257e-004
9616	7.3043	2.3636	5.e-002	-2.0713e-012
9617	7.3043	2.0909	0.	1.6297e-004
9618	7.213	2.1818	0.	1.6617e-004
9619	7.3043	2.1818	5.e-002	1.6564e-012
9620	7.3043	1.9091	0.	1.5195e-004
9621	7.213	2.	0.	1.5695e-004
9622	7.3043	2.	5.e-002	-4.6525e-012
9623	7.3043	1.7273	0.	1.404e-004
9624	7.213	1.8182	0.	1.4674e-004
9625	7.3043	1.8182	5.e-002	-3.6497e-012
9626	7.3043	1.5455	0.	1.2931e-004
9627	7.213	1.6364	0.	1.3645e-004
9628	7.3043	1.6364	5.e-002	-6.4157e-012
9629	7.3043	1.3636	0.	1.1938e-004
9630	7.213	1.4545	0.	1.2685e-004
9631	7.3043	1.4545	5.e-002	-3.638e-012
9632	7.3043	1.1818	0.	1.11e-004
9633	7.213	1.2727	0.	1.1842e-004
9634	7.3043	1.2727	5.e-002	-3.1429e-012
9635	7.3043	1.	0.	1.0422e-004
9636	7.213	1.0909	0.	1.1139e-004
9637	7.3043	1.0909	5.e-002	-1.4205e-013
9638	7.3043	0.81818	0.	9.8965e-005
9639	7.213	0.90909	0.	1.0576e-004
9640	7.3043	0.90909	5.e-002	1.315e-012
9641	7.3043	0.63636	0.	9.5106e-005
9642	7.213	0.72727	0.	1.0147e-004
9643	7.3043	0.72727	5.e-002	-2.6744e-013
9644	7.3043	0.45455	0.	9.2537e-005
9645	7.213	0.54545	0.	9.845e-005
9646	7.3043	0.54545	5.e-002	-1.7044e-013
9647	7.3043	0.27273	0.	9.1251e-005
9648	7.213	0.36364	0.	9.6636e-005
9649	7.3043	0.36364	5.e-002	-9.518e-022
9650	7.213	0.18182	0.	9.6108e-005
9651	7.3043	0.18182	5.e-002	9.0674e-013
9652	7.3043	9.0909e-002	0.	9.107e-005
9653	7.1217	5.7273	0.	1.0149e-004
9654	7.0304	5.8182	0.	1.0581e-004
9655	7.1217	5.8182	5.e-002	-6.9503e-014
9656	7.1217	5.9091	0.	1.0147e-004
9657	7.1217	5.5455	0.	1.0255e-004
9658	7.0304	5.6364	0.	1.0618e-004
9659	7.1217	5.6364	5.e-002	5.2693e-015
9660	7.1217	5.3636	0.	1.0482e-004
9661	7.0304	5.4545	0.	1.0774e-004
9662	7.1217	5.4545	5.e-002	2.937e-013
9663	7.1217	5.1818	0.	1.0826e-004
9664	7.0304	5.2727	0.	1.1041e-004
9665	7.1217	5.2727	5.e-002	-1.7701e-012
9666	7.1217	5.	0.	1.1292e-004
9667	7.0304	5.0909	0.	1.142e-004
9668	7.1217	5.0909	5.e-002	4.5758e-013
9669	7.1217	4.8182	0.	1.1881e-004
9670	7.0304	4.9091	0.	1.1911e-004
9671	7.1217	4.9091	5.e-002	-2.6331e-013
9672	7.1217	4.6364	0.	1.2589e-004
9673	7.0304	4.7273	0.	1.2511e-004
9674	7.1217	4.7273	5.e-002	2.4878e-012
9675	7.1217	4.4545	0.	1.3399e-004
9676	7.0304	4.5455	0.	1.3209e-004
9677	7.1217	4.5455	5.e-002	2.9341e-012
9678	7.1217	4.2727	0.	1.4279e-004
9679	7.0304	4.3636	0.	1.3982e-004
9680	7.1217	4.3636	5.e-002	2.0401e-012
9681	7.1217	4.0909	0.	1.5175e-004
9682	7.0304	4.1818	0.	1.479e-004
9683	7.1217	4.1818	5.e-002	3.8099e-012
9684	7.1217	3.9091	0.	1.6013e-004
9685	7.0304	4.	0.	1.5569e-004
9686	7.1217	4.	5.e-002	6.578e-012
9687	7.1217	3.7273	0.	1.6559e-004
9688	7.0304	3.8182	0.	1.6067e-004
9689	7.1217	3.8182	5.e-002	-1.5632e-012
9690	7.1217	3.5455	0.	1.6635e-004
9691	7.0304	3.6364	0.	1.6087e-004
9692	7.1217	3.6364	5.e-002	2.6624e-012
9693	7.1217	3.3636	0.	1.6687e-004
9694	7.0304	3.4545	0.	1.6092e-004
9695	7.1217	3.4545	5.e-002	-1.4535e-012
9696	7.1217	3.1818	0.	1.6738e-004
9697	7.0304	3.2727	0.	1.6119e-004
9698	7.1217	3.2727	5.e-002	1.5871e-012
9699	7.1217	3.	0.	1.676e-004
9700	7.0304	3.0909	0.	1.6143e-004
9701	7.1217	3.0909	5.e-002	4.1296e-013
9702	7.1217	2.8182	0.	1.6738e-004
9703	7.0304	2.9091	0.	1.6143e-004
9704	7.1217	2.9091	5.e-002	1.3974e-012
9705	7.1217	2.6364	0.	1.6687e-004
9706	7.0304	2.7273	0.	1.6119e-004
9707	7.1217	2.7273	5.e-002	-1.0554e-012
9708	7.1217	2.4545	0.	1.6635e-004
9709	7.0304	2.5455	0.	1.6092e-004
9710	7.1217	2.5455	5.e-002	3.3226e-012
9711	7.1217	2.2727	0.	1.6559e-004
9712	7.0304	2.3636	0.	1.6087e-004
9713	7.1217	2.3636	5.e-002	-2.9655e-013
9714	7.1217	2.0909	0.	1.6013e-004
9715	7.0304	2.1818	0.	1.6067e-004
9716	7.1217	2.1818	5.e-002	-5.2279e-022
9717	7.1217	1.9091	0.	1.5175e-004
9718	7.0304	2.	0.	1.5569e-004
9719	7.1217	2.	5.e-002	-6.229e-012
9720	7.1217	1.7273	0.	1.4279e-004
9721	7.0304	1.8182	0.	1.479e-004
9722	7.1217	1.8182	5.e-002	-7.4479e-012
9723	7.1217	1.5455	0.	1.3399e-004
9724	7.0304	1.6364	0.	1.3982e-004
9725	7.1217	1.6364	5.e-002	-3.0957e-012
9726	7.1217	1.3636	0.	1.2589e-004
9727	7.0304	1.4545	0.	1.3209e-004
9728	7.1217	1.4545	5.e-002	-4.7477e-012
9729	7.1217	1.1818	0.	1.1881e-004
9730	7.0304	1.2727	0.	1.2511e-004
9731	7.1217	1.2727	5.e-002	-2.4878e-012
9732	7.1217	1.	0.	1.1292e-004
9733	7.0304	1.0909	0.	1.1911e-004
9734	7.1217	1.0909	5.e-002	-1.2883e-012
9735	7.1217	0.81818	0.	1.0826e-004
9736	7.0304	0.90909	0.	1.142e-004
9737	7.1217	0.90909	5.e-002	1.2379e-012
9738	7.1217	0.63636	0.	1.0482e-004
9739	7.0304	0.72727	0.	1.1041e-004
9740	7.1217	0.72727	5.e-002	1.1818e-012
9741	7.1217	0.45455	0.	1.0255e-004
9742	7.0304	0.54545	0.	1.0774e-004
9743	7.1217	0.54545	5.e-002	6.8326e-013
9744	7.1217	0.27273	0.	1.0149e-004
9745	7.0304	0.36364	0.	1.0618e-004
9746	7.1217	0.36364	5.e-002	-1.7521e-015
9747	7.0304	0.18182	0.	1.0581e-004
9748	7.1217	0.18182	5.e-002	-9.8441e-022
9749	7.1217	9.0909e-002	0.	1.0147e-004
9750	6.9391	5.7273	0.	1.105e-004
9751	6.8478	5.8182	0.	1.1431e-004
9752	6.9391	5.8182	5.e-002	-4.1176e-014
9753	6.9391	5.9091	0.	1.1058e-004
9754	6.9391	5.5455	0.	1.1137e-004
9755	6.8478	5.6364	0.	1.1458e-004
9756	6.9391	5.6364	5.e-002	-5.4975e-015
9757	6.9391	5.3636	0.	1.1334e-004
9758	6.8478	5.4545	0.	1.1592e-004
9759	6.9391	5.4545	5.e-002	7.4986e-014
9760	6.9391	5.1818	0.	1.1635e-004
9761	6.8478	5.2727	0.	1.1823e-004
9762	6.9391	5.2727	5.e-002	4.7382e-013
9763	6.9391	5.	0.	1.2039e-004
9764	6.8478	5.0909	0.	1.2152e-004
9765	6.9391	5.0909	5.e-002	-8.9012e-013
9766	6.9391	4.8182	0.	1.254e-004
9767	6.8478	4.9091	0.	1.2572e-004
9768	6.9391	4.9091	5.e-002	1.9067e-012
9769	6.9391	4.6364	0.	1.3131e-004
9770	6.8478	4.7273	0.	1.3076e-004
9771	6.9391	4.7273	5.e-002	-3.8904e-013
9772	6.9391	4.4545	0.	1.3792e-004
9773	6.8478	4.5455	0.	1.3652e-004
9774	6.9391	4.5455	5.e-002	3.8022e-012
9775	6.9391	4.2727	0.	1.4494e-004
9776	6.8478	4.3636	0.	1.4275e-004
9777	6.9391	4.3636	5.e-002	1.0688e-012
9778	6.9391	4.0909	0.	1.5185e-004
9779	6.8478	4.1818	0.	1.4904e-004
9780	6.9391	4.1818	5.e-002	5.5981e-014
9781	6.9391	3.9091	0.	1.5625e-004
9782	6.8478	4.	0.	1.5321e-004
9783	6.9391	4.	5.e-002	3.3802e-012
9784	6.9391	3.7273	0.	1.5598e-004
9785	6.8478	3.8182	0.	1.5269e-004
9786	6.9391	3.8182	5.e-002	2.6523e-012
9787	6.9391	3.5455	0.	1.5543e-004
9788	6.8478	3.6364	0.	1.5174e-004
9789	6.9391	3.6364	5.e-002	3.3986e-013
9790	6.9391	3.3636	0.	1.5518e-004
9791	6.8478	3.4545	0.	1.511e-004
9792	6.9391	3.4545	5.e-002	4.0042e-014
9793	6.9391	3.1818	0.	1.5514e-004
9794	6.8478	3.2727	0.	1.5078e-004
9795	6.9391	3.2727	5.e-002	1.2639e-012
9796	6.9391	3.	0.	1.5515e-004
9797	6.8478	3.0909	0.	1.5067e-004
9798	6.9391	3.0909	5.e-002	4.2217e-013
9799	6.9391	2.8182	0.	1.5514e-004
9800	6.8478	2.9091	0.	1.5067e-004
9801	6.9391	2.9091	5.e-002	1.3838e-012
9802	6.9391	2.6364	0.	1.5518e-004
9803	6.8478	2.7273	0.	1.5078e-004
9804	6.9391	2.7273	5.e-002	1.6146e-013
9805	6.9391	2.4545	0.	1.5543e-004
9806	6.8478	2.5455	0.	1.511e-004
9807	6.9391	2.5455	5.e-002	-1.2941e-012
9808	6.9391	2.2727	0.	1.5598e-004
9809	6.8478	2.3636	0.	1.5174e-004
9810	6.9391	2.3636	5.e-002	-4.1187e-012
9811	6.9391	2.0909	0.	1.5625e-004
9812	6.8478	2.1818	0.	1.5269e-004
9813	6.9391	2.1818	5.e-002	-8.2725e-012
9814	6.9391	1.9091	0.	1.5185e-004
9815	6.8478	2.	0.	1.5321e-004
9816	6.9391	2.	5.e-002	-6.1814e-012
9817	6.9391	1.7273	0.	1.4494e-004
9818	6.8478	1.8182	0.	1.4904e-004
9819	6.9391	1.8182	5.e-002	-1.6581e-013
9820	6.9391	1.5455	0.	1.3792e-004
9821	6.8478	1.6364	0.	1.4275e-004
9822	6.9391	1.6364	5.e-002	-3.8023e-013
9823	6.9391	1.3636	0.	1.3131e-004
9824	6.8478	1.4545	0.	1.3652e-004
9825	6.9391	1.4545	5.e-002	-2.1556e-012
9826	6.9391	1.1818	0.	1.254e-004
9827	6.8478	1.2727	0.	1.3076e-004
9828	6.9391	1.2727	5.e-002	3.8904e-013
9829	6.9391	1.	0.	1.2039e-004
9830	6.8478	1.0909	0.	1.2572e-004
9831	6.9391	1.0909	5.e-002	-1.3617e-012
9832	6.9391	0.81818	0.	1.1635e-004
9833	6.8478	0.90909	0.	1.2152e-004
9834	6.9391	0.90909	5.e-002	-9.8617e-013
9835	6.9391	0.63636	0.	1.1334e-004
9836	6.8478	0.72727	0.	1.1823e-004
9837	6.9391	0.72727	5.e-002	1.1306e-012
9838	6.9391	0.45455	0.	1.1137e-004
9839	6.8478	0.54545	0.	1.1592e-004
9840	6.9391	0.54545	5.e-002	-1.4997e-013
9841	6.9391	0.27273	0.	1.105e-004
9842	6.8478	0.36364	0.	1.1458e-004
9843	6.9391	0.36364	5.e-002	1.8244e-012
9844	6.8478	0.18182	0.	1.1431e-004
9845	6.9391	0.18182	5.e-002	1.7739e-012
9846	6.9391	9.0909e-002	0.	1.1058e-004
9847	6.7565	5.7273	0.	1.1839e-004
9848	6.6652	5.8182	0.	1.2173e-004
9849	6.7565	5.8182	5.e-002	-8.8648e-014
9850	6.7565	5.9091	0.	1.185e-004
9851	6.7565	5.5455	0.	1.1912e-004
9852	6.6652	5.6364	0.	1.2195e-004
