Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16186	18.856	3.9091	0.	-1.1189e-004
16187	18.856	4.	5.e-002	-5.737e-007
16188	19.131	4.	0.	-1.0572e-004
16189	19.039	3.9091	0.	-1.0777e-004
16190	19.039	4.	5.e-002	-5.7155e-007
16191	19.315	4.	0.	-1.0163e-004
16192	19.223	3.9091	0.	-1.0366e-004
16193	19.223	4.	5.e-002	-5.6947e-007
16194	19.499	4.	0.	-9.7557e-005
16195	19.407	3.9091	0.	-9.9585e-005
16196	19.407	4.	5.e-002	-5.6749e-007
16197	19.682	4.	0.	-9.351e-005
16198	19.59	3.9091	0.	-9.553e-005
16199	19.59	4.	5.e-002	-5.6561e-007
16200	19.866	4.	0.	-8.9488e-005
16201	19.774	3.9091	0.	-9.1499e-005
16202	19.774	4.	5.e-002	-5.6384e-007
16203	20.05	4.	0.	-8.549e-005
16204	19.958	3.9091	0.	-8.7493e-005
16205	19.958	4.	5.e-002	-5.6217e-007
16206	20.234	4.	0.	-8.1518e-005
16207	20.142	3.9091	0.	-8.3513e-005
16208	20.142	4.	5.e-002	-5.6064e-007
16209	20.417	4.	0.	-7.7571e-005
16210	20.325	3.9091	0.	-7.9559e-005
16211	20.325	4.	5.e-002	-5.5923e-007
16212	20.601	4.	0.	-7.3651e-005
16213	20.509	3.9091	0.	-7.5631e-005
16214	20.509	4.	5.e-002	-5.5798e-007
16215	20.785	4.	0.	-6.9758e-005
16216	20.693	3.9091	0.	-7.173e-005
16217	20.693	4.	5.e-002	-5.5689e-007
16218	20.968	4.	0.	-6.5893e-005
16219	20.877	3.9091	0.	-6.7856e-005
16220	20.877	4.	5.e-002	-5.5598e-007
16221	21.152	4.	0.	-6.2055e-005
16222	21.06	3.9091	0.	-6.401e-005
16223	21.06	4.	5.e-002	-5.5527e-007
16224	21.336	4.	0.	-5.8246e-005
16225	21.244	3.9091	0.	-6.0193e-005
16226	21.244	4.	5.e-002	-5.5479e-007
16227	21.52	4.	0.	-5.4465e-005
16228	21.428	3.9091	0.	-5.6405e-005
16229	21.428	4.	5.e-002	-5.5457e-007
16230	21.703	4.	0.	-5.0714e-005
16231	21.612	3.9091	0.	-5.2645e-005
16232	21.612	4.	5.e-002	-5.5464e-007
16233	21.887	4.	0.	-4.6992e-005
16234	21.795	3.9091	0.	-4.8915e-005
16235	21.795	4.	5.e-002	-5.5503e-007
16236	22.071	4.	0.	-4.3298e-005
16237	21.979	3.9091	0.	-4.5213e-005
16238	21.979	4.	5.e-002	-5.5581e-007
16239	22.255	4.	0.	-3.9634e-005
16240	22.163	3.9091	0.	-4.154e-005
16241	22.163	4.	5.e-002	-5.5701e-007
16242	22.438	4.	0.	-3.5997e-005
16243	22.346	3.9091	0.	-3.7894e-005
16244	22.346	4.	5.e-002	-5.5869e-007
16245	22.622	4.	0.	-3.2386e-005
16246	22.53	3.9091	0.	-3.4274e-005
16247	22.53	4.	5.e-002	-5.6093e-007
16248	22.806	4.	0.	-2.88e-005
16249	22.714	3.9091	0.	-3.0679e-005
16250	22.714	4.	5.e-002	-5.638e-007
16251	22.989	4.	0.	-2.5234e-005
16252	22.898	3.9091	0.	-2.7105e-005
16253	22.898	4.	5.e-002	-5.6735e-007
16254	23.173	4.	0.	-2.1686e-005
16255	23.081	3.9091	0.	-2.3548e-005
16256	23.081	4.	5.e-002	-5.7167e-007
16257	23.357	4.	0.	-1.8149e-005
16258	23.265	3.9091	0.	-2.0005e-005
16259	23.265	4.	5.e-002	-5.7679e-007
16260	23.541	4.	0.	-1.4621e-005
16261	23.449	3.9091	0.	-1.647e-005
16262	23.449	4.	5.e-002	-5.8272e-007
16263	23.724	4.	0.	-1.1096e-005
16264	23.633	3.9091	0.	-1.2943e-005
16265	23.633	4.	5.e-002	-5.8962e-007
16266	23.816	3.9091	0.	-9.419e-006
16267	23.816	4.	5.e-002	-6.0101e-007
16268	23.908	4.	0.	-7.7738e-006
16269	8.8423	3.8182	0.	-8.9331e-004
16270	8.7504	3.7273	0.	-9.9374e-004
16271	8.7504	3.8182	5.e-002	-4.6995e-005
16272	9.026	3.8182	0.	-6.9079e-004
16273	8.9341	3.7273	0.	-7.7271e-004
16274	8.9341	3.8182	5.e-002	-2.1639e-005
16275	9.2097	3.8182	0.	-5.7893e-004
16276	9.1179	3.7273	0.	-6.3894e-004
16277	9.1179	3.8182	5.e-002	-1.0912e-005
16278	9.3935	3.8182	0.	-5.0932e-004
16279	9.3016	3.7273	0.	-5.5344e-004
16280	9.3016	3.8182	5.e-002	-7.4957e-006
16281	9.5772	3.8182	0.	-4.6093e-004
16282	9.4853	3.7273	0.	-4.9396e-004
16283	9.4853	3.8182	5.e-002	-5.587e-006
16284	9.7609	3.8182	0.	-4.255e-004
16285	9.669	3.7273	0.	-4.5061e-004
16286	9.669	3.8182	5.e-002	-4.4185e-006
16287	9.9446	3.8182	0.	-3.9844e-004
16288	9.8528	3.7273	0.	-4.1778e-004
16289	9.8528	3.8182	5.e-002	-3.6126e-006
16290	10.128	3.8182	0.	-3.7715e-004
16291	10.037	3.7273	0.	-3.9222e-004
16292	10.037	3.8182	5.e-002	-3.016e-006
16293	10.312	3.8182	0.	-3.5997e-004
16294	10.22	3.7273	0.	-3.7186e-004
16295	10.22	3.8182	5.e-002	-2.5549e-006
16296	10.496	3.8182	0.	-3.458e-004
16297	10.404	3.7273	0.	-3.5529e-004
16298	10.404	3.8182	5.e-002	-2.1898e-006
16299	10.68	3.8182	0.	-3.3388e-004
16300	10.588	3.7273	0.	-3.4156e-004
16301	10.588	3.8182	5.e-002	-1.8969e-006
16302	10.863	3.8182	0.	-3.2366e-004
16303	10.771	3.7273	0.	-3.2998e-004
16304	10.771	3.8182	5.e-002	-1.6606e-006
16305	11.047	3.8182	0.	-3.1473e-004
16306	10.955	3.7273	0.	-3.2002e-004
16307	10.955	3.8182	5.e-002	-1.4694e-006
16308	11.231	3.8182	0.	-3.0681e-004
16309	11.139	3.7273	0.	-3.1131e-004
16310	11.139	3.8182	5.e-002	-1.3147e-006
16311	11.414	3.8182	0.	-2.9966e-004
16312	11.323	3.7273	0.	-3.0357e-004
16313	11.323	3.8182	5.e-002	-1.1897e-006
16314	11.598	3.8182	0.	-2.931e-004
16315	11.506	3.7273	0.	-2.9656e-004
16316	11.506	3.8182	5.e-002	-1.0886e-006
16317	11.782	3.8182	0.	-2.8701e-004
16318	11.69	3.7273	0.	-2.9013e-004
16319	11.69	3.8182	5.e-002	-1.0071e-006
16320	11.966	3.8182	0.	-2.8127e-004
16321	11.874	3.7273	0.	-2.8414e-004
16322	11.874	3.8182	5.e-002	-9.4127e-007
16323	12.149	3.8182	0.	-2.7581e-004
16324	12.058	3.7273	0.	-2.785e-004
16325	12.058	3.8182	5.e-002	-8.8805e-007
16326	12.333	3.8182	0.	-2.7057e-004
16327	12.241	3.7273	0.	-2.7311e-004
16328	12.241	3.8182	5.e-002	-8.4494e-007
16329	12.517	3.8182	0.	-2.6549e-004
16330	12.425	3.7273	0.	-2.6793e-004
16331	12.425	3.8182	5.e-002	-8.0989e-007
16332	12.701	3.8182	0.	-2.6053e-004
16333	12.609	3.7273	0.	-2.629e-004
16334	12.609	3.8182	5.e-002	-7.8125e-007
16335	12.884	3.8182	0.	-2.5568e-004
16336	12.792	3.7273	0.	-2.5799e-004
16337	12.792	3.8182	5.e-002	-7.5768e-007
16338	13.068	3.8182	0.	-2.509e-004
16339	12.976	3.7273	0.	-2.5317e-004
16340	12.976	3.8182	5.e-002	-7.3815e-007
16341	13.252	3.8182	0.	-2.4619e-004
16342	13.16	3.7273	0.	-2.4843e-004
16343	13.16	3.8182	5.e-002	-7.2182e-007
16344	13.436	3.8182	0.	-2.4152e-004
16345	13.344	3.7273	0.	-2.4374e-004
16346	13.344	3.8182	5.e-002	-7.0803e-007
16347	13.619	3.8182	0.	-2.3688e-004
16348	13.527	3.7273	0.	-2.3909e-004
16349	13.527	3.8182	5.e-002	-6.9626e-007
16350	13.803	3.8182	0.	-2.3228e-004
16351	13.711	3.7273	0.	-2.3447e-004
16352	13.711	3.8182	5.e-002	-6.861e-007
16353	13.987	3.8182	0.	-2.277e-004
16354	13.895	3.7273	0.	-2.2989e-004
16355	13.895	3.8182	5.e-002	-6.7724e-007
16356	14.17	3.8182	0.	-2.2313e-004
16357	14.079	3.7273	0.	-2.2532e-004
16358	14.079	3.8182	5.e-002	-6.6941e-007
16359	14.354	3.8182	0.	-2.1859e-004
16360	14.262	3.7273	0.	-2.2077e-004
16361	14.262	3.8182	5.e-002	-6.6242e-007
16362	14.538	3.8182	0.	-2.1406e-004
16363	14.446	3.7273	0.	-2.1624e-004
16364	14.446	3.8182	5.e-002	-6.5612e-007
16365	14.722	3.8182	0.	-2.0955e-004
16366	14.63	3.7273	0.	-2.1173e-004
16367	14.63	3.8182	5.e-002	-6.5036e-007
16368	14.905	3.8182	0.	-2.0505e-004
16369	14.813	3.7273	0.	-2.0722e-004
16370	14.813	3.8182	5.e-002	-6.4507e-007
16371	15.089	3.8182	0.	-2.0056e-004
16372	14.997	3.7273	0.	-2.0273e-004
16373	14.997	3.8182	5.e-002	-6.4016e-007
16374	15.273	3.8182	0.	-1.9608e-004
16375	15.181	3.7273	0.	-1.9825e-004
16376	15.181	3.8182	5.e-002	-6.3557e-007
16377	15.457	3.8182	0.	-1.9162e-004
16378	15.365	3.7273	0.	-1.9379e-004
16379	15.365	3.8182	5.e-002	-6.3124e-007
16380	15.64	3.8182	0.	-1.8717e-004
16381	15.548	3.7273	0.	-1.8934e-004
16382	15.548	3.8182	5.e-002	-6.2714e-007
16383	15.824	3.8182	0.	-1.8273e-004
16384	15.732	3.7273	0.	-1.849e-004
16385	15.732	3.8182	5.e-002	-6.2324e-007
16386	16.008	3.8182	0.	-1.7831e-004
16387	15.916	3.7273	0.	-1.8047e-004
16388	15.916	3.8182	5.e-002	-6.1951e-007
16389	16.191	3.8182	0.	-1.739e-004
16390	16.1	3.7273	0.	-1.7605e-004
16391	16.1	3.8182	5.e-002	-6.1593e-007
16392	16.375	3.8182	0.	-1.695e-004
16393	16.283	3.7273	0.	-1.7166e-004
16394	16.283	3.8182	5.e-002	-6.1249e-007
16395	16.559	3.8182	0.	-1.6512e-004
16396	16.467	3.7273	0.	-1.6727e-004
16397	16.467	3.8182	5.e-002	-6.0916e-007
16398	16.743	3.8182	0.	-1.6076e-004
16399	16.651	3.7273	0.	-1.629e-004
16400	16.651	3.8182	5.e-002	-6.0594e-007
16401	16.926	3.8182	0.	-1.5641e-004
16402	16.835	3.7273	0.	-1.5855e-004
16403	16.835	3.8182	5.e-002	-6.0282e-007
16404	17.11	3.8182	0.	-1.5208e-004
16405	17.018	3.7273	0.	-1.5421e-004
16406	17.018	3.8182	5.e-002	-5.9979e-007
16407	17.294	3.8182	0.	-1.4777e-004
16408	17.202	3.7273	0.	-1.4989e-004
16409	17.202	3.8182	5.e-002	-5.9684e-007
16410	17.478	3.8182	0.	-1.4347e-004
16411	17.386	3.7273	0.	-1.4559e-004
16412	17.386	3.8182	5.e-002	-5.9398e-007
16413	17.661	3.8182	0.	-1.392e-004
16414	17.569	3.7273	0.	-1.4131e-004
16415	17.569	3.8182	5.e-002	-5.912e-007
16416	17.845	3.8182	0.	-1.3494e-004
16417	17.753	3.7273	0.	-1.3704e-004
16418	17.753	3.8182	5.e-002	-5.885e-007
16419	18.029	3.8182	0.	-1.307e-004
16420	17.937	3.7273	0.	-1.328e-004
16421	17.937	3.8182	5.e-002	-5.8587e-007
16422	18.212	3.8182	0.	-1.2648e-004
16423	18.121	3.7273	0.	-1.2857e-004
16424	18.121	3.8182	5.e-002	-5.8332e-007
16425	18.396	3.8182	0.	-1.2229e-004
16426	18.304	3.7273	0.	-1.2436e-004
16427	18.304	3.8182	5.e-002	-5.8084e-007
16428	18.58	3.8182	0.	-1.1811e-004
16429	18.488	3.7273	0.	-1.2018e-004
16430	18.488	3.8182	5.e-002	-5.7843e-007
16431	18.764	3.8182	0.	-1.1396e-004
16432	18.672	3.7273	0.	-1.1602e-004
16433	18.672	3.8182	5.e-002	-5.7611e-007
16434	18.947	3.8182	0.	-1.0982e-004
16435	18.856	3.7273	0.	-1.1187e-004
16436	18.856	3.8182	5.e-002	-5.7387e-007
16437	19.131	3.8182	0.	-1.0571e-004
16438	19.039	3.7273	0.	-1.0776e-004
16439	19.039	3.8182	5.e-002	-5.7172e-007
16440	19.315	3.8182	0.	-1.0163e-004
16441	19.223	3.7273	0.	-1.0366e-004
16442	19.223	3.8182	5.e-002	-5.6965e-007
16443	19.499	3.8182	0.	-9.7562e-005
16444	19.407	3.7273	0.	-9.9587e-005
16445	19.407	3.8182	5.e-002	-5.6768e-007
16446	19.682	3.8182	0.	-9.3524e-005
16447	19.59	3.7273	0.	-9.5539e-005
16448	19.59	3.8182	5.e-002	-5.6581e-007
16449	19.866	3.8182	0.	-8.951e-005
16450	19.774	3.7273	0.	-9.1516e-005
16451	19.774	3.8182	5.e-002	-5.6405e-007
16452	20.05	3.8182	0.	-8.5521e-005
16453	19.958	3.7273	0.	-8.7518e-005
16454	19.958	3.8182	5.e-002	-5.624e-007
16455	20.234	3.8182	0.	-8.1559e-005
16456	20.142	3.7273	0.	-8.3547e-005
16457	20.142	3.8182	5.e-002	-5.6088e-007
16458	20.417	3.8182	0.	-7.7622e-005
16459	20.325	3.7273	0.	-7.9601e-005
16460	20.325	3.8182	5.e-002	-5.5951e-007
16461	20.601	3.8182	0.	-7.3713e-005
16462	20.509	3.7273	0.	-7.5683e-005
16463	20.509	3.8182	5.e-002	-5.5828e-007
16464	20.785	3.8182	0.	-6.9832e-005
16465	20.693	3.7273	0.	-7.1792e-005
16466	20.693	3.8182	5.e-002	-5.5723e-007
16467	20.968	3.8182	0.	-6.5978e-005
16468	20.877	3.7273	0.	-6.7929e-005
16469	20.877	3.8182	5.e-002	-5.5636e-007
16470	21.152	3.8182	0.	-6.2153e-005
16471	21.06	3.7273	0.	-6.4094e-005
16472	21.06	3.8182	5.e-002	-5.557e-007
16473	21.336	3.8182	0.	-5.8356e-005
16474	21.244	3.7273	0.	-6.0289e-005
16475	21.244	3.8182	5.e-002	-5.5528e-007
16476	21.52	3.8182	0.	-5.4589e-005
16477	21.428	3.7273	0.	-5.6511e-005
16478	21.428	3.8182	5.e-002	-5.5513e-007
16479	21.703	3.8182	0.	-5.085e-005
16480	21.612	3.7273	0.	-5.2763e-005
16481	21.612	3.8182	5.e-002	-5.5528e-007
16482	21.887	3.8182	0.	-4.714e-005
16483	21.795	3.7273	0.	-4.9044e-005
16484	21.795	3.8182	5.e-002	-5.5576e-007
16485	22.071	3.8182	0.	-4.3458e-005
16486	21.979	3.7273	0.	-4.5352e-005
16487	21.979	3.8182	5.e-002	-5.5663e-007
16488	22.255	3.8182	0.	-3.9803e-005
16489	22.163	3.7273	0.	-4.1688e-005
16490	22.163	3.8182	5.e-002	-5.5793e-007
16491	22.438	3.8182	0.	-3.6174e-005
16492	22.346	3.7273	0.	-3.8051e-005
16493	22.346	3.8182	5.e-002	-5.5972e-007
16494	22.622	3.8182	0.	-3.2569e-005
16495	22.53	3.7273	0.	-3.4437e-005
16496	22.53	3.8182	5.e-002	-5.6205e-007
16497	22.806	3.8182	0.	-2.8986e-005
16498	22.714	3.7273	0.	-3.0845e-005
16499	22.714	3.8182	5.e-002	-5.6497e-007
16500	22.989	3.8182	0.	-2.542e-005
16501	22.898	3.7273	0.	-2.7272e-005
16502	22.898	3.8182	5.e-002	-5.6856e-007
16503	23.173	3.8182	0.	-2.1869e-005
16504	23.081	3.7273	0.	-2.3714e-005
16505	23.081	3.8182	5.e-002	-5.7284e-007
16506	23.357	3.8182	0.	-1.8326e-005
16507	23.265	3.7273	0.	-2.0167e-005
16508	23.265	3.8182	5.e-002	-5.7784e-007
16509	23.541	3.8182	0.	-1.4791e-005
16510	23.449	3.7273	0.	-1.6625e-005
16511	23.449	3.8182	5.e-002	-5.8355e-007
16512	23.724	3.8182	0.	-1.1256e-005
16513	23.633	3.7273	0.	-1.3091e-005
16514	23.633	3.8182	5.e-002	-5.9008e-007
16515	23.816	3.7273	0.	-9.5565e-006
16516	23.816	3.8182	5.e-002	-5.9996e-007
16517	23.908	3.8182	0.	-7.93e-006
16518	8.8423	3.6364	0.	-8.7899e-004
16519	8.7504	3.5455	0.	-9.3459e-004
16520	8.7504	3.6364	5.e-002	-2.0209e-005
16521	9.026	3.6364	0.	-7.2313e-004
16522	8.9341	3.5455	0.	-7.8525e-004
16523	8.9341	3.6364	5.e-002	-1.5946e-005
16524	9.2097	3.6364	0.	-6.1406e-004
16525	9.1179	3.5455	0.	-6.6732e-004
16526	9.1179	3.6364	5.e-002	-1.1454e-005
16527	9.3935	3.6364	0.	-5.3819e-004
16528	9.3016	3.5455	0.	-5.8049e-004
16529	9.3016	3.6364	5.e-002	-8.035e-006
16530	9.5772	3.6364	0.	-4.8359e-004
16531	9.4853	3.5455	0.	-5.1647e-004
16532	9.4853	3.6364	5.e-002	-6.1178e-006
16533	9.7609	3.6364	0.	-4.4282e-004
16534	9.669	3.5455	0.	-4.6827e-004
16535	9.669	3.6364	5.e-002	-4.8677e-006
16536	9.9446	3.6364	0.	-4.115e-004
16537	9.8528	3.5455	0.	-4.3127e-004
16538	9.8528	3.6364	5.e-002	-3.9771e-006
16539	10.128	3.6364	0.	-3.8689e-004
16540	10.037	3.5455	0.	-4.0235e-004
16541	10.037	3.6364	5.e-002	-3.3061e-006
16542	10.312	3.6364	0.	-3.6715e-004
16543	10.22	3.5455	0.	-3.7936e-004
16544	10.22	3.6364	5.e-002	-2.7838e-006
16545	10.496	3.6364	0.	-3.5104e-004
16546	10.404	3.5455	0.	-3.6079e-004
16547	10.404	3.6364	5.e-002	-2.3698e-006
16548	10.68	3.6364	0.	-3.3766e-004
16549	10.588	3.5455	0.	-3.4554e-004
16550	10.588	3.6364	5.e-002	-2.0387e-006
16551	10.863	3.6364	0.	-3.2634e-004
16552	10.771	3.5455	0.	-3.3281e-004
16553	10.771	3.6364	5.e-002	-1.7727e-006
16554	11.047	3.6364	0.	-3.166e-004
16555	10.955	3.5455	0.	-3.2201e-004
16556	10.955	3.6364	5.e-002	-1.5586e-006
16557	11.231	3.6364	0.	-3.0807e-004
16558	11.139	3.5455	0.	-3.1267e-004
16559	11.139	3.6364	5.e-002	-1.386e-006
16560	11.414	3.6364	0.	-3.0047e-004
16561	11.323	3.5455	0.	-3.0446e-004
16562	11.323	3.6364	5.e-002	-1.247e-006
16563	11.598	3.6364	0.	-2.936e-004
16564	11.506	3.5455	0.	-2.9712e-004
16565	11.506	3.6364	5.e-002	-1.1349e-006
16566	11.782	3.6364	0.	-2.8727e-004
16567	11.69	3.5455	0.	-2.9045e-004
16568	11.69	3.6364	5.e-002	-1.0446e-006
16569	11.966	3.6364	0.	-2.8137e-004
16570	11.874	3.5455	0.	-2.8429e-004
16571	11.874	3.6364	5.e-002	-9.7164e-007
16572	12.149	3.6364	0.	-2.7579e-004
16573	12.058	3.5455	0.	-2.7852e-004
16574	12.058	3.6364	5.e-002	-9.1269e-007
16575	12.333	3.6364	0.	-2.7047e-004
16576	12.241	3.5455	0.	-2.7305e-004
16577	12.241	3.6364	5.e-002	-8.6492e-007
16578	12.517	3.6364	0.	-2.6534e-004
16579	12.425	3.5455	0.	-2.6781e-004
16580	12.425	3.6364	5.e-002	-8.2608e-007
16581	12.701	3.6364	0.	-2.6035e-004
16582	12.609	3.5455	0.	-2.6274e-004
16583	12.609	3.6364	5.e-002	-7.9434e-007
16584	12.884	3.6364	0.	-2.5548e-004
16585	12.792	3.5455	0.	-2.5781e-004
16586	12.792	3.6364	5.e-002	-7.6827e-007
16587	13.068	3.6364	0.	-2.5069e-004
16588	12.976	3.5455	0.	-2.5299e-004
16589	12.976	3.6364	5.e-002	-7.4669e-007
16590	13.252	3.6364	0.	-2.4598e-004
16591	13.16	3.5455	0.	-2.4824e-004
16592	13.16	3.6364	5.e-002	-7.2871e-007
16593	13.436	3.6364	0.	-2.4131e-004
16594	13.344	3.5455	0.	-2.4355e-004
16595	13.344	3.6364	5.e-002	-7.1358e-007
16596	13.619	3.6364	0.	-2.3668e-004
16597	13.527	3.5455	0.	-2.3891e-004
16598	13.527	3.6364	5.e-002	-7.0073e-007
16599	13.803	3.6364	0.	-2.3208e-004
16600	13.711	3.5455	0.	-2.343e-004
16601	13.711	3.6364	5.e-002	-6.897e-007
16602	13.987	3.6364	0.	-2.2751e-004
16603	13.895	3.5455	0.	-2.2972e-004
16604	13.895	3.6364	5.e-002	-6.8014e-007
16605	14.17	3.6364	0.	-2.2296e-004
16606	14.079	3.5455	0.	-2.2516e-004
16607	14.079	3.6364	5.e-002	-6.7175e-007
16608	14.354	3.6364	0.	-2.1843e-004
16609	14.262	3.5455	0.	-2.2063e-004
16610	14.262	3.6364	5.e-002	-6.6432e-007
16611	14.538	3.6364	0.	-2.1391e-004
16612	14.446	3.5455	0.	-2.161e-004
16613	14.446	3.6364	5.e-002	-6.5765e-007
16614	14.722	3.6364	0.	-2.0941e-004
16615	14.63	3.5455	0.	-2.116e-004
16616	14.63	3.6364	5.e-002	-6.5161e-007
16617	14.905	3.6364	0.	-2.0491e-004
16618	14.813	3.5455	0.	-2.071e-004
16619	14.813	3.6364	5.e-002	-6.4609e-007
16620	15.089	3.6364	0.	-2.0043e-004
16621	14.997	3.5455	0.	-2.0262e-004
16622	14.997	3.6364	5.e-002	-6.41e-007
16623	15.273	3.6364	0.	-1.9597e-004
16624	15.181	3.5455	0.	-1.9815e-004
16625	15.181	3.6364	5.e-002	-6.3626e-007
16626	15.457	3.6364	0.	-1.9151e-004
16627	15.365	3.5455	0.	-1.9369e-004
16628	15.365	3.6364	5.e-002	-6.3183e-007
16629	15.64	3.6364	0.	-1.8707e-004
16630	15.548	3.5455	0.	-1.8924e-004
16631	15.548	3.6364	5.e-002	-6.2764e-007
16632	15.824	3.6364	0.	-1.8264e-004
16633	15.732	3.5455	0.	-1.8481e-004
16634	15.732	3.6364	5.e-002	-6.2366e-007
16635	16.008	3.6364	0.	-1.7822e-004
16636	15.916	3.5455	0.	-1.8039e-004
16637	15.916	3.6364	5.e-002	-6.1987e-007
16638	16.191	3.6364	0.	-1.7382e-004
16639	16.1	3.5455	0.	-1.7598e-004
16640	16.1	3.6364	5.e-002	-6.1624e-007
16641	16.375	3.6364	0.	-1.6943e-004
16642	16.283	3.5455	0.	-1.7159e-004
16643	16.283	3.6364	5.e-002	-6.1276e-007
16644	16.559	3.6364	0.	-1.6505e-004
16645	16.467	3.5455	0.	-1.6721e-004
16646	16.467	3.6364	5.e-002	-6.094e-007
16647	16.743	3.6364	0.	-1.6069e-004
16648	16.651	3.5455	0.	-1.6284e-004
16649	16.651	3.6364	5.e-002	-6.0616e-007
16650	16.926	3.6364	0.	-1.5635e-004
16651	16.835	3.5455	0.	-1.5849e-004
16652	16.835	3.6364	5.e-002	-6.0301e-007
16653	17.11	3.6364	0.	-1.5203e-004
16654	17.018	3.5455	0.	-1.5416e-004
16655	17.018	3.6364	5.e-002	-5.9997e-007
16656	17.294	3.6364	0.	-1.4772e-004
16657	17.202	3.5455	0.	-1.4984e-004
16658	17.202	3.6364	5.e-002	-5.9701e-007
16659	17.478	3.6364	0.	-1.4343e-004
16660	17.386	3.5455	0.	-1.4555e-004
16661	17.386	3.6364	5.e-002	-5.9414e-007
16662	17.661	3.6364	0.	-1.3915e-004
16663	17.569	3.5455	0.	-1.4127e-004
16664	17.569	3.6364	5.e-002	-5.9135e-007
16665	17.845	3.6364	0.	-1.349e-004
16666	17.753	3.5455	0.	-1.37e-004
16667	17.753	3.6364	5.e-002	-5.8864e-007
16668	18.029	3.6364	0.	-1.3067e-004
16669	17.937	3.5455	0.	-1.3276e-004
16670	17.937	3.6364	5.e-002	-5.8601e-007
16671	18.212	3.6364	0.	-1.2645e-004
16672	18.121	3.5455	0.	-1.2854e-004
16673	18.121	3.6364	5.e-002	-5.8345e-007
16674	18.396	3.6364	0.	-1.2226e-004
16675	18.304	3.5455	0.	-1.2434e-004
16676	18.304	3.6364	5.e-002	-5.8097e-007
16677	18.58	3.6364	0.	-1.1809e-004
16678	18.488	3.5455	0.	-1.2016e-004
16679	18.488	3.6364	5.e-002	-5.7857e-007
16680	18.764	3.6364	0.	-1.1394e-004
16681	18.672	3.5455	0.	-1.16e-004
16682	18.672	3.6364	5.e-002	-5.7625e-007
16683	18.947	3.6364	0.	-1.0981e-004
16684	18.856	3.5455	0.	-1.1186e-004
16685	18.856	3.6364	5.e-002	-5.7401e-007
16686	19.131	3.6364	0.	-1.0571e-004
16687	19.039	3.5455	0.	-1.0775e-004
16688	19.039	3.6364	5.e-002	-5.7186e-007
16689	19.315	3.6364	0.	-1.0163e-004
16690	19.223	3.5455	0.	-1.0366e-004
16691	19.223	3.6364	5.e-002	-5.698e-007
16692	19.499	3.6364	0.	-9.7569e-005
16693	19.407	3.5455	0.	-9.9591e-005
16694	19.407	3.6364	5.e-002	-5.6783e-007
16695	19.682	3.6364	0.	-9.3537e-005
16696	19.59	3.5455	0.	-9.5548e-005
16697	19.59	3.6364	5.e-002	-5.6597e-007
16698	19.866	3.6364	0.	-8.953e-005
16699	19.774	3.5455	0.	-9.1531e-005
16700	19.774	3.6364	5.e-002	-5.6422e-007
16701	20.05	3.6364	0.	-8.5548e-005
16702	19.958	3.5455	0.	-8.754e-005
16703	19.958	3.6364	5.e-002	-5.6259e-007
16704	20.234	3.6364	0.	-8.1594e-005
16705	20.142	3.5455	0.	-8.3575e-005
16706	20.142	3.6364	5.e-002	-5.6108e-007
16707	20.417	3.6364	0.	-7.7666e-005
16708	20.325	3.5455	0.	-7.9636e-005
16709	20.325	3.6364	5.e-002	-5.5973e-007
16710	20.601	3.6364	0.	-7.3766e-005
16711	20.509	3.5455	0.	-7.5726e-005
16712	20.509	3.6364	5.e-002	-5.5853e-007
16713	20.785	3.6364	0.	-6.9894e-005
16714	20.693	3.5455	0.	-7.1843e-005
16715	20.693	3.6364	5.e-002	-5.575e-007
16716	20.968	3.6364	0.	-6.605e-005
16717	20.877	3.5455	0.	-6.7988e-005
16718	20.877	3.6364	5.e-002	-5.5667e-007
16719	21.152	3.6364	0.	-6.2234e-005
16720	21.06	3.5455	0.	-6.4162e-005
16721	21.06	3.6364	5.e-002	-5.5606e-007
16722	21.336	3.6364	0.	-5.8448e-005
16723	21.244	3.5455	0.	-6.0365e-005
16724	21.244	3.6364	5.e-002	-5.5569e-007
16725	21.52	3.6364	0.	-5.469e-005
16726	21.428	3.5455	0.	-5.6596e-005
16727	21.428	3.6364	5.e-002	-5.5559e-007
16728	21.703	3.6364	0.	-5.0961e-005
16729	21.612	3.5455	0.	-5.2857e-005
16730	21.612	3.6364	5.e-002	-5.558e-007
16731	21.887	3.6364	0.	-4.726e-005
16732	21.795	3.5455	0.	-4.9146e-005
16733	21.795	3.6364	5.e-002	-5.5636e-007
16734	22.071	3.6364	0.	-4.3586e-005
16735	21.979	3.5455	0.	-4.5462e-005
16736	21.979	3.6364	5.e-002	-5.573e-007
16737	22.255	3.6364	0.	-3.9939e-005
16738	22.163	3.5455	0.	-4.1805e-005
16739	22.163	3.6364	5.e-002	-5.5868e-007
16740	22.438	3.6364	0.	-3.6316e-005
16741	22.346	3.5455	0.	-3.8173e-005
16742	22.346	3.6364	5.e-002	-5.6054e-007
16743	22.622	3.6364	0.	-3.2715e-005
16744	22.53	3.5455	0.	-3.4563e-005
16745	22.53	3.6364	5.e-002	-5.6293e-007
16746	22.806	3.6364	0.	-2.9133e-005
16747	22.714	3.5455	0.	-3.0974e-005
16748	22.714	3.6364	5.e-002	-5.659e-007
