Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8539	3.287	-9.4945e-032	0.1	-2.5802
8540	3.1043	-8.967e-032	0.1	-3.2077
8541	2.9217	-8.4395e-032	0.1	-4.6004
8542	2.7391	-7.9121e-032	0.1	-6.8027
8543	2.5565	-7.3846e-032	0.1	-9.6953
8544	2.3739	-6.8571e-032	0.1	-13.324
8545	2.1913	-6.3297e-032	0.1	-17.81
8546	2.0087	-5.8022e-032	0.1	-23.326
8547	1.8261	-5.2747e-032	0.1	-30.103
8548	1.6435	-4.7472e-032	0.1	-38.457
8549	1.4609	-4.2198e-032	0.1	-48.82
8550	1.2783	-3.6923e-032	0.1	-61.868
8551	1.0957	-3.1648e-032	0.1	-78.504
8552	0.91304	-2.6374e-032	0.1	-100.73
8553	0.73043	-2.1099e-032	0.1	-130.85
8554	0.54783	-1.5824e-032	0.1	-177.52
8555	0.36522	-1.0549e-032	0.1	-258.27
8556	0.18261	-5.2747e-033	0.1	-444.09
8557	0.	0.	0.1	-1830.2
8558	3.937e-014	6.	0.1	-1830.2
8559	0.18261	6.	0.1	-444.09
8560	0.36522	6.	0.1	-258.27
8561	0.54783	6.	0.1	-177.52
8562	0.73043	6.	0.1	-130.85
8563	0.91304	6.	0.1	-100.73
8564	1.0957	6.	0.1	-78.504
8565	1.2783	6.	0.1	-61.868
8566	1.4609	6.	0.1	-48.82
8567	1.6435	6.	0.1	-38.457
8568	1.8261	6.	0.1	-30.103
8569	2.0087	6.	0.1	-23.326
8570	2.1913	6.	0.1	-17.81
8571	2.3739	6.	0.1	-13.324
8572	2.5565	6.	0.1	-9.6953
8573	2.7391	6.	0.1	-6.8027
8574	2.9217	6.	0.1	-4.6004
8575	3.1043	6.	0.1	-3.2077
8576	3.287	6.	0.1	-2.5802
8577	3.4696	6.	0.1	-2.2505
8578	3.6522	6.	0.1	-2.0091
8579	3.8348	6.	0.1	-1.8035
8580	4.0174	6.	0.1	-1.6163
8581	4.2	6.	0.1	-1.4397
8582	4.3826	6.	0.1	-1.2691
8583	4.5652	6.	0.1	-1.101
8584	4.7478	6.	0.1	-0.93275
8585	4.9304	6.	0.1	-0.76189
8586	5.113	6.	0.1	-0.58702
8587	5.2957	6.	0.1	-0.41043
8588	5.4783	6.	0.1	-0.28174
8589	5.6609	6.	0.1	-0.70376
8590	5.8435	6.	0.1	-1.4283
8591	6.0261	6.	0.1	-2.2653
8592	6.2087	6.	0.1	-3.2248
8593	6.3913	6.	0.1	-4.334
8594	6.5739	6.	0.1	-5.6285
8595	6.7565	6.	0.1	-7.147
8596	6.9391	6.	0.1	-8.9226
8597	7.1217	6.	0.1	-10.963
8598	7.3043	6.	0.1	-13.224
8599	7.487	6.	0.1	-15.54
8600	7.6696	6.	0.1	-17.607
8601	7.8522	6.	0.1	-18.63
8602	8.0348	6.	0.1	-18.024
8603	8.2174	6.	0.1	-16.814
8604	8.4	6.	0.1	-12.063
8605	8.2174	6.	0.	-541.55
8606	8.0348	6.	0.	-1077.4
8607	7.8522	6.	0.	-1566.6
8608	7.6696	6.	0.	-2013.9
8609	7.487	6.	0.	-2417.2
8610	7.3043	6.	0.	-2775.6
8611	7.1217	6.	0.	-3090.2
8612	6.9391	6.	0.	-3364.3
8613	6.7565	6.	0.	-3602.2
8614	6.5739	6.	0.	-3808.6
8615	6.3913	6.	0.	-3988.3
8616	6.2087	6.	0.	-4145.6
8617	6.0261	6.	0.	-4284.4
8618	5.8435	6.	0.	-4408.2
8619	5.6609	6.	0.	-4519.8
8620	5.4783	6.	0.	-4621.7
8621	5.2957	6.	0.	-4715.9
8622	5.113	6.	0.	-4804.
8623	4.9304	6.	0.	-4887.3
8624	4.7478	6.	0.	-4967.
8625	4.5652	6.	0.	-5043.8
8626	4.3826	6.	0.	-5118.5
8627	4.2	6.	0.	-5191.6
8628	4.0174	6.	0.	-5263.4
8629	3.8348	6.	0.	-5334.3
8630	3.6522	6.	0.	-5404.3
8631	3.4696	6.	0.	-5473.6
8632	3.287	6.	0.	-5542.
8633	3.1043	6.	0.	-5609.4
8634	2.9217	6.	0.	-5675.5
8635	2.7391	6.	0.	-5739.9
8636	2.5565	6.	0.	-5801.7
8637	2.3739	6.	0.	-5860.2
8638	2.1913	6.	0.	-5913.9
8639	2.0087	6.	0.	-5961.2
8640	1.8261	6.	0.	-5999.6
8641	1.6435	6.	0.	-6025.8
8642	1.4609	6.	0.	-6034.8
8643	1.2783	6.	0.	-6019.7
8644	1.0957	6.	0.	-5969.6
8645	0.91304	6.	0.	-5866.9
8646	0.73043	6.	0.	-5682.7
8647	0.54783	6.	0.	-5355.4
8648	0.36522	6.	0.	-4776.3
8649	0.18261	6.	0.	-3559.4
8650	8.4	6.	0.	-50.787
8651	3.937e-014	6.	0.	-755.34
8652	0.18261	-5.2747e-033	0.	-3559.4
8653	0.36522	-1.0549e-032	0.	-4776.3
8654	0.54783	-1.5824e-032	0.	-5355.4
8655	0.73043	-2.1099e-032	0.	-5682.7
8656	0.91304	-2.6374e-032	0.	-5866.9
8657	1.0957	-3.1648e-032	0.	-5969.6
8658	1.2783	-3.6923e-032	0.	-6019.7
8659	1.4609	-4.2198e-032	0.	-6034.8
8660	1.6435	-4.7472e-032	0.	-6025.8
8661	1.8261	-5.2747e-032	0.	-5999.6
8662	2.0087	-5.8022e-032	0.	-5961.2
8663	2.1913	-6.3297e-032	0.	-5913.9
8664	2.3739	-6.8571e-032	0.	-5860.2
8665	2.5565	-7.3846e-032	0.	-5801.7
8666	2.7391	-7.9121e-032	0.	-5739.9
8667	2.9217	-8.4395e-032	0.	-5675.5
8668	3.1043	-8.967e-032	0.	-5609.4
8669	3.287	-9.4945e-032	0.	-5542.
8670	3.4696	-1.0022e-031	0.	-5473.6
8671	3.6522	-1.0549e-031	0.	-5404.3
8672	3.8348	-1.1077e-031	0.	-5334.3
8673	4.0174	-1.1604e-031	0.	-5263.4
8674	4.2	-1.2132e-031	0.	-5191.6
8675	4.3826	-1.2659e-031	0.	-5118.5
8676	4.5652	-1.3187e-031	0.	-5043.8
8677	4.7478	-1.3714e-031	0.	-4967.
8678	4.9304	-1.4242e-031	0.	-4887.3
8679	5.113	-1.4769e-031	0.	-4804.
8680	5.2957	-1.5297e-031	0.	-4715.9
8681	5.4783	-1.5824e-031	0.	-4621.7
8682	5.6609	-1.6352e-031	0.	-4519.8
8683	5.8435	-1.6879e-031	0.	-4408.2
8684	6.0261	-1.7407e-031	0.	-4284.4
8685	6.2087	-1.7934e-031	0.	-4145.6
8686	6.3913	-1.8461e-031	0.	-3988.3
8687	6.5739	-1.8989e-031	0.	-3808.6
8688	6.7565	-1.9516e-031	0.	-3602.2
8689	6.9391	-2.0044e-031	0.	-3364.3
8690	7.1217	-2.0571e-031	0.	-3090.2
8691	7.3043	-2.1099e-031	0.	-2775.6
8692	7.487	-2.1626e-031	0.	-2417.2
8693	7.6696	-2.2154e-031	0.	-2013.9
8694	7.8522	-2.2681e-031	0.	-1566.6
8695	8.0348	-2.3209e-031	0.	-1077.4
8696	8.2174	-2.3736e-031	0.	-541.55
8697	8.4	0.	0.	-50.787
8698	0.	0.	0.	-755.33
8699	8.7504	0.	0.	-464.41
8700	8.9341	0.	0.	-907.
8701	9.1179	0.	0.	-1297.
8702	9.3016	0.	0.	-1639.1
8703	9.4853	0.	0.	-1932.5
8704	9.669	0.	0.	-2177.5
8705	9.8528	0.	0.	-2376.5
8706	10.037	0.	0.	-2533.8
8707	10.22	0.	0.	-2654.2
8708	10.404	0.	0.	-2742.9
8709	10.588	0.	0.	-2804.9
8710	10.771	0.	0.	-2844.7
8711	10.955	0.	0.	-2866.3
8712	11.139	0.	0.	-2873.2
8713	11.323	0.	0.	-2868.2
8714	11.506	0.	0.	-2853.6
8715	11.69	0.	0.	-2831.4
8716	11.874	0.	0.	-2803.3
8717	12.058	0.	0.	-2770.4
8718	12.241	0.	0.	-2733.9
8719	12.425	0.	0.	-2694.4
8720	12.609	0.	0.	-2652.8
8721	12.792	0.	0.	-2609.5
8722	12.976	0.	0.	-2564.9
8723	13.16	0.	0.	-2519.4
8724	13.344	0.	0.	-2473.2
8725	13.527	0.	0.	-2426.6
8726	13.711	0.	0.	-2379.6
8727	13.895	0.	0.	-2332.4
8728	14.079	0.	0.	-2285.2
8729	14.262	0.	0.	-2237.9
8730	14.446	0.	0.	-2190.7
8731	14.63	0.	0.	-2143.6
8732	14.813	0.	0.	-2096.6
8733	14.997	0.	0.	-2049.7
8734	15.181	0.	0.	-2003.
8735	15.365	0.	0.	-1956.5
8736	15.548	0.	0.	-1910.2
8737	15.732	0.	0.	-1864.1
8738	15.916	0.	0.	-1818.2
8739	16.1	0.	0.	-1772.5
8740	16.283	0.	0.	-1727.
8741	16.467	0.	0.	-1681.7
8742	16.651	0.	0.	-1636.6
8743	16.835	0.	0.	-1591.8
8744	17.018	0.	0.	-1547.1
8745	17.202	0.	0.	-1502.6
8746	17.386	0.	0.	-1458.4
8747	17.569	0.	0.	-1414.4
8748	17.753	0.	0.	-1370.5
8749	17.937	0.	0.	-1326.9
8750	18.121	0.	0.	-1283.4
8751	18.304	0.	0.	-1240.2
8752	18.488	0.	0.	-1197.1
8753	18.672	0.	0.	-1154.3
8754	18.856	0.	0.	-1111.6
8755	19.039	0.	0.	-1069.1
8756	19.223	0.	0.	-1026.7
8757	19.407	0.	0.	-984.59
8758	19.59	0.	0.	-942.62
8759	19.774	0.	0.	-900.81
8760	19.958	0.	0.	-859.18
8761	20.142	0.	0.	-817.71
8762	20.325	0.	0.	-776.4
8763	20.509	0.	0.	-735.26
8764	20.693	0.	0.	-694.27
8765	20.877	0.	0.	-653.44
8766	21.06	0.	0.	-612.76
8767	21.244	0.	0.	-572.24
8768	21.428	0.	0.	-531.88
8769	21.612	0.	0.	-491.68
8770	21.795	0.	0.	-451.64
8771	21.979	0.	0.	-411.78
8772	22.163	0.	0.	-372.1
8773	22.346	0.	0.	-332.62
8774	22.53	0.	0.	-293.38
8775	22.714	0.	0.	-254.41
8776	22.898	0.	0.	-215.75
8777	23.081	0.	0.	-177.51
8778	23.265	0.	0.	-139.8
8779	23.449	0.	0.	-102.84
8780	23.633	0.	0.	-67.026
8781	23.816	0.	0.	-33.287
8782	8.5667	0.	0.	-44.901
8783	24.	0.	0.	-5.1679
8784	5.0862e-014	5.8182	0.	-2497.8
8785	4.9273e-014	5.6364	0.	-4640.4
8786	4.7683e-014	5.4545	0.	-5691.
8787	4.6094e-014	5.2727	0.	-6336.9
8788	4.4504e-014	5.0909	0.	-6767.9
8789	4.2915e-014	4.9091	0.	-7075.5
8790	4.1325e-014	4.7273	0.	-7303.2
8791	3.9736e-014	4.5455	0.	-7475.9
8792	3.8147e-014	4.3636	0.	-7608.8
8793	3.6557e-014	4.1818	0.	-7711.8
8794	3.4968e-014	4.	0.	-7791.6
8795	3.3378e-014	3.8182	0.	-7852.7
8796	3.1789e-014	3.6364	0.	-7898.5
8797	3.0199e-014	3.4545	0.	-7931.1
8798	2.861e-014	3.2727	0.	-7952.1
8799	2.702e-014	3.0909	0.	-7962.4
8800	2.5431e-014	2.9091	0.	-7962.4
8801	2.3842e-014	2.7273	0.	-7952.1
8802	2.2252e-014	2.5455	0.	-7931.1
8803	2.0663e-014	2.3636	0.	-7898.5
8804	1.9073e-014	2.1818	0.	-7852.7
8805	1.7484e-014	2.	0.	-7791.6
8806	1.5894e-014	1.8182	0.	-7711.8
8807	1.4305e-014	1.6364	0.	-7608.8
8808	1.2716e-014	1.4545	0.	-7475.9
8809	1.1126e-014	1.2727	0.	-7303.2
8810	9.5366e-015	1.0909	0.	-7075.5
8811	7.9472e-015	0.90909	0.	-6767.9
8812	6.3578e-015	0.72727	0.	-6336.9
8813	4.7683e-015	0.54545	0.	-5691.
8814	3.1789e-015	0.36364	0.	-4640.4
8815	1.5894e-015	0.18182	0.	-2497.8
8816	24.	0.18182	0.	-6.714
8817	24.	0.36364	0.	-7.0921
8818	24.	0.54545	0.	-7.212
8819	24.	0.72727	0.	-7.2497
8820	24.	0.90909	0.	-7.228
8821	24.	1.0909	0.	-7.1879
8822	24.	1.2727	0.	-7.1379
8823	24.	1.4545	0.	-7.0858
8824	24.	1.6364	0.	-7.0352
8825	24.	1.8182	0.	-6.9883
8826	24.	2.	0.	-6.9466
8827	24.	2.1818	0.	-6.9111
8828	24.	2.3636	0.	-6.8821
8829	24.	2.5455	0.	-6.8601
8830	24.	2.7273	0.	-6.8454
8831	24.	2.9091	0.	-6.838
8832	24.	3.0909	0.	-6.838
8833	24.	3.2727	0.	-6.8454
8834	24.	3.4545	0.	-6.8601
8835	24.	3.6364	0.	-6.8821
8836	24.	3.8182	0.	-6.9111
8837	24.	4.	0.	-6.9467
8838	24.	4.1818	0.	-6.9883
8839	24.	4.3636	0.	-7.0352
8840	24.	4.5455	0.	-7.0858
8841	24.	4.7273	0.	-7.1379
8842	24.	4.9091	0.	-7.1879
8843	24.	5.0909	0.	-7.228
8844	24.	5.2727	0.	-7.2497
8845	24.	5.4545	0.	-7.212
8846	24.	5.6364	0.	-7.0921
8847	24.	5.8182	0.	-6.714
8848	24.	6.	0.	-5.1679
8849	23.816	6.	0.	-33.287
8850	23.633	6.	0.	-67.026
8851	23.449	6.	0.	-102.84
8852	23.265	6.	0.	-139.8
8853	23.081	6.	0.	-177.51
8854	22.898	6.	0.	-215.75
8855	22.714	6.	0.	-254.41
8856	22.53	6.	0.	-293.38
8857	22.346	6.	0.	-332.62
8858	22.163	6.	0.	-372.1
8859	21.979	6.	0.	-411.78
8860	21.795	6.	0.	-451.64
8861	21.612	6.	0.	-491.68
8862	21.428	6.	0.	-531.88
8863	21.244	6.	0.	-572.24
8864	21.06	6.	0.	-612.76
8865	20.877	6.	0.	-653.44
8866	20.693	6.	0.	-694.27
8867	20.509	6.	0.	-735.26
8868	20.325	6.	0.	-776.4
8869	20.142	6.	0.	-817.71
8870	19.958	6.	0.	-859.18
8871	19.774	6.	0.	-900.81
8872	19.59	6.	0.	-942.62
8873	19.407	6.	0.	-984.59
8874	19.223	6.	0.	-1026.7
8875	19.039	6.	0.	-1069.1
8876	18.856	6.	0.	-1111.6
8877	18.672	6.	0.	-1154.3
8878	18.488	6.	0.	-1197.1
8879	18.304	6.	0.	-1240.2
8880	18.121	6.	0.	-1283.4
8881	17.937	6.	0.	-1326.9
8882	17.753	6.	0.	-1370.5
8883	17.569	6.	0.	-1414.4
8884	17.386	6.	0.	-1458.4
8885	17.202	6.	0.	-1502.6
8886	17.018	6.	0.	-1547.1
8887	16.835	6.	0.	-1591.8
8888	16.651	6.	0.	-1636.6
8889	16.467	6.	0.	-1681.7
8890	16.283	6.	0.	-1727.
8891	16.1	6.	0.	-1772.5
8892	15.916	6.	0.	-1818.2
8893	15.732	6.	0.	-1864.1
8894	15.548	6.	0.	-1910.2
8895	15.365	6.	0.	-1956.5
8896	15.181	6.	0.	-2003.
8897	14.997	6.	0.	-2049.7
8898	14.813	6.	0.	-2096.6
8899	14.63	6.	0.	-2143.6
8900	14.446	6.	0.	-2190.7
8901	14.262	6.	0.	-2237.9
8902	14.079	6.	0.	-2285.2
8903	13.895	6.	0.	-2332.4
8904	13.711	6.	0.	-2379.6
8905	13.527	6.	0.	-2426.6
8906	13.344	6.	0.	-2473.2
8907	13.16	6.	0.	-2519.4
8908	12.976	6.	0.	-2564.9
8909	12.792	6.	0.	-2609.5
8910	12.609	6.	0.	-2652.8
8911	12.425	6.	0.	-2694.4
8912	12.241	6.	0.	-2733.9
8913	12.058	6.	0.	-2770.4
8914	11.874	6.	0.	-2803.3
8915	11.69	6.	0.	-2831.4
8916	11.506	6.	0.	-2853.6
8917	11.323	6.	0.	-2868.2
8918	11.139	6.	0.	-2873.2
8919	10.955	6.	0.	-2866.3
8920	10.771	6.	0.	-2844.7
8921	10.588	6.	0.	-2804.9
8922	10.404	6.	0.	-2742.9
8923	10.22	6.	0.	-2654.2
8924	10.037	6.	0.	-2533.8
8925	9.8528	6.	0.	-2376.5
8926	9.669	6.	0.	-2177.5
8927	9.4853	6.	0.	-1932.5
8928	9.3016	6.	0.	-1639.1
8929	9.1179	6.	0.	-1297.
8930	8.9341	6.	0.	-907.
8931	8.7504	6.	0.	-464.41
8932	8.5667	6.	0.	-44.901
8933	8.4	1.8182	0.	-4595.3
8934	8.4	1.6364	0.	-3074.9
8935	8.4	1.4545	0.	-2462.9
8936	8.4	1.2727	0.	-2012.2
8937	8.4	1.0909	0.	-1677.9
8938	8.4	0.90909	0.	-1398.7
8939	8.4	0.72727	0.	-1150.6
8940	8.4	0.54545	0.	-914.4
8941	8.4	0.36364	0.	-672.51
8942	8.4	0.18182	0.	-389.53
8943	8.4	2.	0.	-19249
8944	8.5667	0.18182	0.	-350.67
8945	8.5667	0.36364	0.	-615.41
8946	8.5667	0.54545	0.	-849.16
8947	8.5667	0.72727	0.	-1084.6
8948	8.5667	0.90909	0.	-1339.7
8949	8.5667	1.0909	0.	-1634.7
8950	8.5667	1.2727	0.	-1997.3
8951	8.5667	1.4545	0.	-2492.6
8952	8.5667	1.6364	0.	-3174.
8953	8.5667	1.8182	0.	-4815.6
8954	8.5667	2.	0.	-19435
8955	8.4	4.1818	0.	-4595.3
8956	8.4	4.3636	0.	-3074.9
8957	8.4	4.5455	0.	-2462.9
8958	8.4	4.7273	0.	-2012.2
8959	8.4	4.9091	0.	-1677.9
8960	8.4	5.0909	0.	-1398.7
8961	8.4	5.2727	0.	-1150.6
8962	8.4	5.4545	0.	-914.4
8963	8.4	5.6364	0.	-672.51
8964	8.4	5.8182	0.	-389.53
8965	8.4	4.	0.	-19249
8966	8.5667	5.8182	0.	-350.67
8967	8.5667	5.6364	0.	-615.41
8968	8.5667	5.4545	0.	-849.16
8969	8.5667	5.2727	0.	-1084.6
8970	8.5667	5.0909	0.	-1339.7
8971	8.5667	4.9091	0.	-1634.7
8972	8.5667	4.7273	0.	-1997.3
8973	8.5667	4.5455	0.	-2492.6
8974	8.5667	4.3636	0.	-3174.
8975	8.5667	4.1818	0.	-4815.6
8976	8.5667	4.	0.	-19435
8977	8.4	2.2727	0.	-12112
8978	8.4833	2.1818	0.	-13367
8979	8.3087	2.1818	0.	-11661
8980	8.4	2.1818	5.e-002	-489.6
8981	8.4	2.0909	0.	-16110
8982	8.4	2.4545	0.	-10123
8983	8.4833	2.3636	0.	-10703
8984	8.3087	2.3636	0.	-10102
8985	8.4	2.3636	5.e-002	-84.092
8986	8.4	2.6364	0.	-9184.1
8987	8.4833	2.5455	0.	-9474.6
8988	8.3087	2.5455	0.	-9173.9
8989	8.4	2.5455	5.e-002	-39.968
8990	8.4	2.8182	0.	-8731.9
8991	8.4833	2.7273	0.	-8845.
8992	8.3087	2.7273	0.	-8673.4
8993	8.4	2.7273	5.e-002	-20.573
8994	8.4	3.	0.	-8596.6
8995	8.4833	2.9091	0.	-8575.2
8996	8.3087	2.9091	0.	-8449.
8997	8.4	2.9091	5.e-002	-11.46
8998	8.4	3.1818	0.	-8731.9
8999	8.4833	3.0909	0.	-8575.2
9000	8.3087	3.0909	0.	-8449.
9001	8.4	3.0909	5.e-002	-11.46
9002	8.4	3.3636	0.	-9184.1
9003	8.4833	3.2727	0.	-8845.
9004	8.3087	3.2727	0.	-8673.4
9005	8.4	3.2727	5.e-002	-20.573
9006	8.4	3.5455	0.	-10123
9007	8.4833	3.4545	0.	-9474.6
9008	8.3087	3.4545	0.	-9173.9
9009	8.4	3.4545	5.e-002	-39.968
9010	8.4	3.7273	0.	-12112
9011	8.4833	3.6364	0.	-10703
9012	8.3087	3.6364	0.	-10102
9013	8.4	3.6364	5.e-002	-84.092
9014	8.4833	3.8182	0.	-13367
9015	8.3087	3.8182	0.	-11661
9016	8.4	3.8182	5.e-002	-489.6
9017	8.4	3.9091	0.	-16110
9018	8.5667	2.2727	0.	-12114
9019	8.6585	2.1818	0.	-11657
9020	8.5667	2.1818	5.e-002	-451.74
9021	8.5667	2.0909	0.	-16221
9022	8.5667	2.4545	0.	-10100
9023	8.6585	2.3636	0.	-10057
9024	8.5667	2.3636	5.e-002	-90.44
9025	8.5667	2.6364	0.	-9147.5
9026	8.6585	2.5455	0.	-9100.9
9027	8.5667	2.5455	5.e-002	-44.048
9028	8.5667	2.8182	0.	-8690.5
9029	8.6585	2.7273	0.	-8588.7
9030	8.5667	2.7273	5.e-002	-24.558
9031	8.5667	3.	0.	-8553.7
9032	8.6585	2.9091	0.	-8359.2
9033	8.5667	2.9091	5.e-002	-16.316
9034	8.5667	3.1818	0.	-8690.5
9035	8.6585	3.0909	0.	-8359.2
9036	8.5667	3.0909	5.e-002	-16.316
9037	8.5667	3.3636	0.	-9147.5
9038	8.6585	3.2727	0.	-8588.7
9039	8.5667	3.2727	5.e-002	-24.558
9040	8.5667	3.5455	0.	-10100
9041	8.6585	3.4545	0.	-9100.9
9042	8.5667	3.4545	5.e-002	-44.048
9043	8.5667	3.7273	0.	-12114
9044	8.6585	3.6364	0.	-10057
9045	8.5667	3.6364	5.e-002	-90.44
9046	8.6585	3.8182	0.	-11657
9047	8.5667	3.8182	5.e-002	-451.74
9048	8.5667	3.9091	0.	-16221
9049	8.2174	5.7273	0.	-894.69
9050	8.1261	5.8182	0.	-967.13
9051	8.2174	5.8182	5.e-002	-62.844
9052	8.2174	5.9091	0.	-624.64
9053	8.3087	5.8182	0.	-533.34
9054	8.2174	5.5455	0.	-1202.4
9055	8.1261	5.6364	0.	-1181.8
9056	8.2174	5.6364	5.e-002	-56.55
9057	8.3087	5.6364	0.	-811.93
9058	8.2174	5.3636	0.	-1540.8
9059	8.1261	5.4545	0.	-1468.5
9060	8.2174	5.4545	5.e-002	-59.626
9061	8.3087	5.4545	0.	-1089.3
9062	8.2174	5.1818	0.	-1909.5
9063	8.1261	5.2727	0.	-1794.7
9064	8.2174	5.2727	5.e-002	-66.094
9065	8.3087	5.2727	0.	-1372.7
9066	8.2174	5.	0.	-2327.9
9067	8.1261	5.0909	0.	-2164.9
9068	8.2174	5.0909	5.e-002	-75.898
9069	8.3087	5.0909	0.	-1678.4
9070	8.2174	4.8182	0.	-2828.1
9071	8.1261	4.9091	0.	-2597.9
9072	8.2174	4.9091	5.e-002	-89.857
9073	8.3087	4.9091	0.	-2027.3
9074	8.2174	4.6364	0.	-3474.4
9075	8.1261	4.7273	0.	-3127.5
9076	8.2174	4.7273	5.e-002	-111.51
9077	8.3087	4.7273	0.	-2450.2
9078	8.2174	4.4545	0.	-4378.4
9079	8.1261	4.5455	0.	-3820.
9080	8.2174	4.5455	5.e-002	-139.08
9081	8.3087	4.5455	0.	-3014.
9082	8.2174	4.2727	0.	-5954.7
9083	8.1261	4.3636	0.	-4769.1
9084	8.2174	4.3636	5.e-002	-209.28
9085	8.3087	4.3636	0.	-3816.8
9086	8.2174	4.0909	0.	-8369.
9087	8.1261	4.1818	0.	-6398.8
9088	8.2174	4.1818	5.e-002	-397.59
9089	8.3087	4.1818	0.	-5273.7
9090	8.2174	3.9091	0.	-9849.5
9091	8.1261	4.	0.	-8349.6
9092	8.2174	4.	5.e-002	-712.96
9093	8.3087	4.	0.	-14461
9094	8.2174	3.7273	0.	-9737.7
9095	8.1261	3.8182	0.	-8854.
9096	8.2174	3.8182	5.e-002	-326.37
9097	8.2174	3.5455	0.	-9176.8
9098	8.1261	3.6364	0.	-8732.6
9099	8.2174	3.6364	5.e-002	-139.54
9100	8.2174	3.3636	0.	-8670.4
9101	8.1261	3.4545	0.	-8396.7
9102	8.2174	3.4545	5.e-002	-76.54
9103	8.2174	3.1818	0.	-8391.1
9104	8.1261	3.2727	0.	-8158.3
9105	8.2174	3.2727	5.e-002	-45.255
9106	8.2174	3.	0.	-8300.3
9107	8.1261	3.0909	0.	-8035.1
9108	8.2174	3.0909	5.e-002	-34.345
9109	8.2174	2.8182	0.	-8391.1
9110	8.1261	2.9091	0.	-8035.1
9111	8.2174	2.9091	5.e-002	-34.345
9112	8.2174	2.6364	0.	-8670.4
9113	8.1261	2.7273	0.	-8158.3
9114	8.2174	2.7273	5.e-002	-45.255
9115	8.2174	2.4545	0.	-9176.8
9116	8.1261	2.5455	0.	-8396.7
9117	8.2174	2.5455	5.e-002	-76.54
9118	8.2174	2.2727	0.	-9737.7
9119	8.1261	2.3636	0.	-8732.6
9120	8.2174	2.3636	5.e-002	-139.54
9121	8.2174	2.0909	0.	-9849.5
9122	8.1261	2.1818	0.	-8854.
9123	8.2174	2.1818	5.e-002	-326.37
9124	8.2174	1.9091	0.	-8369.
9125	8.1261	2.	0.	-8349.6
9126	8.2174	2.	5.e-002	-712.96
9127	8.3087	2.	0.	-14461
9128	8.2174	1.7273	0.	-5954.7
9129	8.1261	1.8182	0.	-6398.8
9130	8.2174	1.8182	5.e-002	-397.59
9131	8.3087	1.8182	0.	-5273.7
9132	8.2174	1.5455	0.	-4378.4
9133	8.1261	1.6364	0.	-4769.1
9134	8.2174	1.6364	5.e-002	-209.28
9135	8.3087	1.6364	0.	-3816.8
9136	8.2174	1.3636	0.	-3474.4
9137	8.1261	1.4545	0.	-3820.
9138	8.2174	1.4545	5.e-002	-139.08
9139	8.3087	1.4545	0.	-3014.1
9140	8.2174	1.1818	0.	-2828.1
9141	8.1261	1.2727	0.	-3127.5
9142	8.2174	1.2727	5.e-002	-111.51
9143	8.3087	1.2727	0.	-2450.2
9144	8.2174	1.	0.	-2327.9
9145	8.1261	1.0909	0.	-2597.9
9146	8.2174	1.0909	5.e-002	-89.857
9147	8.3087	1.0909	0.	-2027.3
9148	8.2174	0.81818	0.	-1909.5
9149	8.1261	0.90909	0.	-2164.9
9150	8.2174	0.90909	5.e-002	-75.898
9151	8.3087	0.90909	0.	-1678.4
9152	8.2174	0.63636	0.	-1540.8
9153	8.1261	0.72727	0.	-1794.7
9154	8.2174	0.72727	5.e-002	-66.094
9155	8.3087	0.72727	0.	-1372.7
9156	8.2174	0.45455	0.	-1202.4
9157	8.1261	0.54545	0.	-1468.5
9158	8.2174	0.54545	5.e-002	-59.626
9159	8.3087	0.54545	0.	-1089.3
9160	8.2174	0.27273	0.	-894.69
9161	8.1261	0.36364	0.	-1181.8
9162	8.2174	0.36364	5.e-002	-56.55
9163	8.3087	0.36364	0.	-811.93
9164	8.1261	0.18182	0.	-967.13
9165	8.2174	0.18182	5.e-002	-62.844
9166	8.2174	9.0909e-002	0.	-624.64
9167	8.3087	0.18182	0.	-533.34
9168	8.0348	5.7273	0.	-1280.9
9169	7.9435	5.8182	0.	-1432.3
9170	8.0348	5.8182	5.e-002	-57.304
9171	8.0348	5.9091	0.	-1125.1
9172	8.0348	5.5455	0.	-1486.3
9173	7.9435	5.6364	0.	-1566.8
9174	8.0348	5.6364	5.e-002	-49.985
9175	8.0348	5.3636	0.	-1761.6
9176	7.9435	5.4545	0.	-1784.1
9177	8.0348	5.4545	5.e-002	-50.361
9178	8.0348	5.1818	0.	-2089.8
9179	7.9435	5.2727	0.	-2061.8
9180	8.0348	5.2727	5.e-002	-52.951
9181	8.0348	5.	0.	-2477.6
9182	7.9435	5.0909	0.	-2396.6
9183	8.0348	5.0909	5.e-002	-57.566
9184	8.0348	4.8182	0.	-2947.
9185	7.9435	4.9091	0.	-2797.6
9186	8.0348	4.9091	5.e-002	-64.504
9187	8.0348	4.6364	0.	-3534.8
9188	7.9435	4.7273	0.	-3286.
9189	8.0348	4.7273	5.e-002	-73.319
9190	8.0348	4.4545	0.	-4300.3
9191	7.9435	4.5455	0.	-3892.7
9192	8.0348	4.5455	5.e-002	-90.017
9193	8.0348	4.2727	0.	-5286.9
9194	7.9435	4.3636	0.	-4659.1
9195	8.0348	4.3636	5.e-002	-86.223
9196	8.0348	4.0909	0.	-6350.6
