Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4972	19.223	2.	0.1	1.8174
4973	19.039	2.	0.1	1.7892
4974	18.856	2.	0.1	1.761
4975	18.672	2.	0.1	1.7329
4976	18.488	2.	0.1	1.7049
4977	18.304	2.	0.1	1.677
4978	18.121	2.	0.1	1.6491
4979	17.937	2.	0.1	1.6213
4980	17.753	2.	0.1	1.5937
4981	17.569	2.	0.1	1.5661
4982	17.386	2.	0.1	1.5386
4983	17.202	2.	0.1	1.5112
4984	17.018	2.	0.1	1.4839
4985	16.835	2.	0.1	1.4567
4986	16.651	2.	0.1	1.4296
4987	16.467	2.	0.1	1.4026
4988	16.283	2.	0.1	1.3758
4989	16.1	2.	0.1	1.349
4990	15.916	2.	0.1	1.3224
4991	15.732	2.	0.1	1.2959
4992	15.548	2.	0.1	1.2695
4993	15.365	2.	0.1	1.2433
4994	15.181	2.	0.1	1.2172
4995	14.997	2.	0.1	1.1912
4996	14.813	2.	0.1	1.1653
4997	14.63	2.	0.1	1.1396
4998	14.446	2.	0.1	1.1141
4999	14.262	2.	0.1	1.0886
5000	14.079	2.	0.1	1.0634
5001	13.895	2.	0.1	1.0382
5002	13.711	2.	0.1	1.0133
5003	13.527	2.	0.1	0.98848
5004	13.344	2.	0.1	0.96384
5005	13.16	2.	0.1	0.93936
5006	12.976	2.	0.1	0.91505
5007	12.792	2.	0.1	0.89091
5008	12.609	2.	0.1	0.86694
5009	12.425	2.	0.1	0.84316
5010	12.241	2.	0.1	0.81955
5011	12.058	2.	0.1	0.79613
5012	11.874	2.	0.1	0.7729
5013	11.69	2.	0.1	0.74986
5014	11.506	2.	0.1	0.72701
5015	11.323	2.	0.1	0.70436
5016	11.139	2.	0.1	0.68192
5017	10.955	2.	0.1	0.65969
5018	10.771	2.	0.1	0.63766
5019	10.588	2.	0.1	0.61586
5020	10.404	2.	0.1	0.59429
5021	10.22	2.	0.1	0.57294
5022	10.037	2.	0.1	0.55184
5023	9.8528	2.	0.1	0.53098
5024	9.669	2.	0.1	0.51039
5025	9.4853	2.	0.1	0.49007
5026	9.3016	2.	0.1	0.47004
5027	9.1179	2.	0.1	0.45032
5028	8.9341	2.	0.1	0.43094
5029	8.7504	2.	0.1	0.41194
5030	23.816	2.1818	0.1	2.5395
5031	23.633	2.1818	0.1	2.5103
5032	23.449	2.1818	0.1	2.4811
5033	23.265	2.1818	0.1	2.4519
5034	23.081	2.1818	0.1	2.4227
5035	22.898	2.1818	0.1	2.3936
5036	22.714	2.1818	0.1	2.3644
5037	22.53	2.1818	0.1	2.3353
5038	22.346	2.1818	0.1	2.3062
5039	22.163	2.1818	0.1	2.2771
5040	21.979	2.1818	0.1	2.2481
5041	21.795	2.1818	0.1	2.2191
5042	21.612	2.1818	0.1	2.1901
5043	21.428	2.1818	0.1	2.1612
5044	21.244	2.1818	0.1	2.1323
5045	21.06	2.1818	0.1	2.1034
5046	20.877	2.1818	0.1	2.0746
5047	20.693	2.1818	0.1	2.0458
5048	20.509	2.1818	0.1	2.0171
5049	20.325	2.1818	0.1	1.9884
5050	20.142	2.1818	0.1	1.9598
5051	19.958	2.1818	0.1	1.9312
5052	19.774	2.1818	0.1	1.9027
5053	19.59	2.1818	0.1	1.8743
5054	19.407	2.1818	0.1	1.8459
5055	19.223	2.1818	0.1	1.8176
5056	19.039	2.1818	0.1	1.7893
5057	18.856	2.1818	0.1	1.7612
5058	18.672	2.1818	0.1	1.7331
5059	18.488	2.1818	0.1	1.705
5060	18.304	2.1818	0.1	1.6771
5061	18.121	2.1818	0.1	1.6492
5062	17.937	2.1818	0.1	1.6215
5063	17.753	2.1818	0.1	1.5938
5064	17.569	2.1818	0.1	1.5662
5065	17.386	2.1818	0.1	1.5387
5066	17.202	2.1818	0.1	1.5113
5067	17.018	2.1818	0.1	1.4841
5068	16.835	2.1818	0.1	1.4569
5069	16.651	2.1818	0.1	1.4298
5070	16.467	2.1818	0.1	1.4028
5071	16.283	2.1818	0.1	1.376
5072	16.1	2.1818	0.1	1.3492
5073	15.916	2.1818	0.1	1.3226
5074	15.732	2.1818	0.1	1.2961
5075	15.548	2.1818	0.1	1.2697
5076	15.365	2.1818	0.1	1.2435
5077	15.181	2.1818	0.1	1.2174
5078	14.997	2.1818	0.1	1.1914
5079	14.813	2.1818	0.1	1.1655
5080	14.63	2.1818	0.1	1.1398
5081	14.446	2.1818	0.1	1.1143
5082	14.262	2.1818	0.1	1.0889
5083	14.079	2.1818	0.1	1.0636
5084	13.895	2.1818	0.1	1.0385
5085	13.711	2.1818	0.1	1.0135
5086	13.527	2.1818	0.1	0.98872
5087	13.344	2.1818	0.1	0.96408
5088	13.16	2.1818	0.1	0.9396
5089	12.976	2.1818	0.1	0.91529
5090	12.792	2.1818	0.1	0.89116
5091	12.609	2.1818	0.1	0.86719
5092	12.425	2.1818	0.1	0.84341
5093	12.241	2.1818	0.1	0.81981
5094	12.058	2.1818	0.1	0.79639
5095	11.874	2.1818	0.1	0.77315
5096	11.69	2.1818	0.1	0.75012
5097	11.506	2.1818	0.1	0.72727
5098	11.323	2.1818	0.1	0.70463
5099	11.139	2.1818	0.1	0.68219
5100	10.955	2.1818	0.1	0.65996
5101	10.771	2.1818	0.1	0.63794
5102	10.588	2.1818	0.1	0.61615
5103	10.404	2.1818	0.1	0.59459
5104	10.22	2.1818	0.1	0.57326
5105	10.037	2.1818	0.1	0.55218
5106	9.8528	2.1818	0.1	0.53136
5107	9.669	2.1818	0.1	0.51081
5108	9.4853	2.1818	0.1	0.49056
5109	9.3016	2.1818	0.1	0.47062
5110	9.1179	2.1818	0.1	0.45102
5111	8.9341	2.1818	0.1	0.4318
5112	8.7504	2.1818	0.1	0.41306
5113	23.816	2.3636	0.1	2.5395
5114	23.633	2.3636	0.1	2.5103
5115	23.449	2.3636	0.1	2.4811
5116	23.265	2.3636	0.1	2.4519
5117	23.081	2.3636	0.1	2.4228
5118	22.898	2.3636	0.1	2.3936
5119	22.714	2.3636	0.1	2.3645
5120	22.53	2.3636	0.1	2.3354
5121	22.346	2.3636	0.1	2.3063
5122	22.163	2.3636	0.1	2.2772
5123	21.979	2.3636	0.1	2.2482
5124	21.795	2.3636	0.1	2.2192
5125	21.612	2.3636	0.1	2.1902
5126	21.428	2.3636	0.1	2.1612
5127	21.244	2.3636	0.1	2.1323
5128	21.06	2.3636	0.1	2.1035
5129	20.877	2.3636	0.1	2.0747
5130	20.693	2.3636	0.1	2.0459
5131	20.509	2.3636	0.1	2.0172
5132	20.325	2.3636	0.1	1.9885
5133	20.142	2.3636	0.1	1.9599
5134	19.958	2.3636	0.1	1.9313
5135	19.774	2.3636	0.1	1.9028
5136	19.59	2.3636	0.1	1.8744
5137	19.407	2.3636	0.1	1.846
5138	19.223	2.3636	0.1	1.8177
5139	19.039	2.3636	0.1	1.7894
5140	18.856	2.3636	0.1	1.7613
5141	18.672	2.3636	0.1	1.7332
5142	18.488	2.3636	0.1	1.7051
5143	18.304	2.3636	0.1	1.6772
5144	18.121	2.3636	0.1	1.6494
5145	17.937	2.3636	0.1	1.6216
5146	17.753	2.3636	0.1	1.5939
5147	17.569	2.3636	0.1	1.5663
5148	17.386	2.3636	0.1	1.5389
5149	17.202	2.3636	0.1	1.5115
5150	17.018	2.3636	0.1	1.4842
5151	16.835	2.3636	0.1	1.457
5152	16.651	2.3636	0.1	1.4299
5153	16.467	2.3636	0.1	1.403
5154	16.283	2.3636	0.1	1.3761
5155	16.1	2.3636	0.1	1.3494
5156	15.916	2.3636	0.1	1.3228
5157	15.732	2.3636	0.1	1.2963
5158	15.548	2.3636	0.1	1.2699
5159	15.365	2.3636	0.1	1.2436
5160	15.181	2.3636	0.1	1.2175
5161	14.997	2.3636	0.1	1.1916
5162	14.813	2.3636	0.1	1.1657
5163	14.63	2.3636	0.1	1.14
5164	14.446	2.3636	0.1	1.1145
5165	14.262	2.3636	0.1	1.089
5166	14.079	2.3636	0.1	1.0638
5167	13.895	2.3636	0.1	1.0387
5168	13.711	2.3636	0.1	1.0137
5169	13.527	2.3636	0.1	0.98891
5170	13.344	2.3636	0.1	0.96427
5171	13.16	2.3636	0.1	0.9398
5172	12.976	2.3636	0.1	0.91549
5173	12.792	2.3636	0.1	0.89135
5174	12.609	2.3636	0.1	0.86739
5175	12.425	2.3636	0.1	0.84361
5176	12.241	2.3636	0.1	0.82001
5177	12.058	2.3636	0.1	0.79659
5178	11.874	2.3636	0.1	0.77336
5179	11.69	2.3636	0.1	0.75032
5180	11.506	2.3636	0.1	0.72748
5181	11.323	2.3636	0.1	0.70484
5182	11.139	2.3636	0.1	0.6824
5183	10.955	2.3636	0.1	0.66018
5184	10.771	2.3636	0.1	0.63817
5185	10.588	2.3636	0.1	0.61638
5186	10.404	2.3636	0.1	0.59483
5187	10.22	2.3636	0.1	0.57352
5188	10.037	2.3636	0.1	0.55246
5189	9.8528	2.3636	0.1	0.53167
5190	9.669	2.3636	0.1	0.51116
5191	9.4853	2.3636	0.1	0.49096
5192	9.3016	2.3636	0.1	0.4711
5193	9.1179	2.3636	0.1	0.4516
5194	8.9341	2.3636	0.1	0.43253
5195	8.7504	2.3636	0.1	0.41397
5196	23.816	2.5455	0.1	2.5396
5197	23.633	2.5455	0.1	2.5104
5198	23.449	2.5455	0.1	2.4812
5199	23.265	2.5455	0.1	2.452
5200	23.081	2.5455	0.1	2.4228
5201	22.898	2.5455	0.1	2.3937
5202	22.714	2.5455	0.1	2.3645
5203	22.53	2.5455	0.1	2.3354
5204	22.346	2.5455	0.1	2.3063
5205	22.163	2.5455	0.1	2.2772
5206	21.979	2.5455	0.1	2.2482
5207	21.795	2.5455	0.1	2.2192
5208	21.612	2.5455	0.1	2.1902
5209	21.428	2.5455	0.1	2.1613
5210	21.244	2.5455	0.1	2.1324
5211	21.06	2.5455	0.1	2.1035
5212	20.877	2.5455	0.1	2.0747
5213	20.693	2.5455	0.1	2.0459
5214	20.509	2.5455	0.1	2.0172
5215	20.325	2.5455	0.1	1.9885
5216	20.142	2.5455	0.1	1.9599
5217	19.958	2.5455	0.1	1.9314
5218	19.774	2.5455	0.1	1.9029
5219	19.59	2.5455	0.1	1.8744
5220	19.407	2.5455	0.1	1.846
5221	19.223	2.5455	0.1	1.8177
5222	19.039	2.5455	0.1	1.7895
5223	18.856	2.5455	0.1	1.7613
5224	18.672	2.5455	0.1	1.7332
5225	18.488	2.5455	0.1	1.7052
5226	18.304	2.5455	0.1	1.6773
5227	18.121	2.5455	0.1	1.6495
5228	17.937	2.5455	0.1	1.6217
5229	17.753	2.5455	0.1	1.594
5230	17.569	2.5455	0.1	1.5664
5231	17.386	2.5455	0.1	1.539
5232	17.202	2.5455	0.1	1.5116
5233	17.018	2.5455	0.1	1.4843
5234	16.835	2.5455	0.1	1.4571
5235	16.651	2.5455	0.1	1.43
5236	16.467	2.5455	0.1	1.4031
5237	16.283	2.5455	0.1	1.3762
5238	16.1	2.5455	0.1	1.3495
5239	15.916	2.5455	0.1	1.3229
5240	15.732	2.5455	0.1	1.2964
5241	15.548	2.5455	0.1	1.27
5242	15.365	2.5455	0.1	1.2438
5243	15.181	2.5455	0.1	1.2177
5244	14.997	2.5455	0.1	1.1917
5245	14.813	2.5455	0.1	1.1658
5246	14.63	2.5455	0.1	1.1401
5247	14.446	2.5455	0.1	1.1146
5248	14.262	2.5455	0.1	1.0892
5249	14.079	2.5455	0.1	1.0639
5250	13.895	2.5455	0.1	1.0388
5251	13.711	2.5455	0.1	1.0138
5252	13.527	2.5455	0.1	0.98905
5253	13.344	2.5455	0.1	0.96441
5254	13.16	2.5455	0.1	0.93994
5255	12.976	2.5455	0.1	0.91564
5256	12.792	2.5455	0.1	0.8915
5257	12.609	2.5455	0.1	0.86754
5258	12.425	2.5455	0.1	0.84376
5259	12.241	2.5455	0.1	0.82016
5260	12.058	2.5455	0.1	0.79674
5261	11.874	2.5455	0.1	0.77351
5262	11.69	2.5455	0.1	0.75048
5263	11.506	2.5455	0.1	0.72763
5264	11.323	2.5455	0.1	0.70499
5265	11.139	2.5455	0.1	0.68256
5266	10.955	2.5455	0.1	0.66034
5267	10.771	2.5455	0.1	0.63833
5268	10.588	2.5455	0.1	0.61655
5269	10.404	2.5455	0.1	0.59501
5270	10.22	2.5455	0.1	0.57371
5271	10.037	2.5455	0.1	0.55267
5272	9.8528	2.5455	0.1	0.5319
5273	9.669	2.5455	0.1	0.51143
5274	9.4853	2.5455	0.1	0.49128
5275	9.3016	2.5455	0.1	0.47147
5276	9.1179	2.5455	0.1	0.45206
5277	8.9341	2.5455	0.1	0.4331
5278	8.7504	2.5455	0.1	0.41466
5279	23.816	2.7273	0.1	2.5396
5280	23.633	2.7273	0.1	2.5104
5281	23.449	2.7273	0.1	2.4812
5282	23.265	2.7273	0.1	2.452
5283	23.081	2.7273	0.1	2.4228
5284	22.898	2.7273	0.1	2.3937
5285	22.714	2.7273	0.1	2.3645
5286	22.53	2.7273	0.1	2.3354
5287	22.346	2.7273	0.1	2.3063
5288	22.163	2.7273	0.1	2.2773
5289	21.979	2.7273	0.1	2.2482
5290	21.795	2.7273	0.1	2.2192
5291	21.612	2.7273	0.1	2.1903
5292	21.428	2.7273	0.1	2.1613
5293	21.244	2.7273	0.1	2.1324
5294	21.06	2.7273	0.1	2.1036
5295	20.877	2.7273	0.1	2.0747
5296	20.693	2.7273	0.1	2.046
5297	20.509	2.7273	0.1	2.0173
5298	20.325	2.7273	0.1	1.9886
5299	20.142	2.7273	0.1	1.96
5300	19.958	2.7273	0.1	1.9314
5301	19.774	2.7273	0.1	1.9029
5302	19.59	2.7273	0.1	1.8745
5303	19.407	2.7273	0.1	1.8461
5304	19.223	2.7273	0.1	1.8178
5305	19.039	2.7273	0.1	1.7895
5306	18.856	2.7273	0.1	1.7614
5307	18.672	2.7273	0.1	1.7333
5308	18.488	2.7273	0.1	1.7053
5309	18.304	2.7273	0.1	1.6774
5310	18.121	2.7273	0.1	1.6495
5311	17.937	2.7273	0.1	1.6218
5312	17.753	2.7273	0.1	1.5941
5313	17.569	2.7273	0.1	1.5665
5314	17.386	2.7273	0.1	1.539
5315	17.202	2.7273	0.1	1.5116
5316	17.018	2.7273	0.1	1.4844
5317	16.835	2.7273	0.1	1.4572
5318	16.651	2.7273	0.1	1.4301
5319	16.467	2.7273	0.1	1.4031
5320	16.283	2.7273	0.1	1.3763
5321	16.1	2.7273	0.1	1.3496
5322	15.916	2.7273	0.1	1.323
5323	15.732	2.7273	0.1	1.2965
5324	15.548	2.7273	0.1	1.2701
5325	15.365	2.7273	0.1	1.2439
5326	15.181	2.7273	0.1	1.2177
5327	14.997	2.7273	0.1	1.1918
5328	14.813	2.7273	0.1	1.1659
5329	14.63	2.7273	0.1	1.1402
5330	14.446	2.7273	0.1	1.1147
5331	14.262	2.7273	0.1	1.0893
5332	14.079	2.7273	0.1	1.064
5333	13.895	2.7273	0.1	1.0389
5334	13.711	2.7273	0.1	1.0139
5335	13.527	2.7273	0.1	0.98914
5336	13.344	2.7273	0.1	0.96451
5337	13.16	2.7273	0.1	0.94004
5338	12.976	2.7273	0.1	0.91573
5339	12.792	2.7273	0.1	0.8916
5340	12.609	2.7273	0.1	0.86764
5341	12.425	2.7273	0.1	0.84386
5342	12.241	2.7273	0.1	0.82026
5343	12.058	2.7273	0.1	0.79684
5344	11.874	2.7273	0.1	0.77361
5345	11.69	2.7273	0.1	0.75058
5346	11.506	2.7273	0.1	0.72774
5347	11.323	2.7273	0.1	0.7051
5348	11.139	2.7273	0.1	0.68267
5349	10.955	2.7273	0.1	0.66045
5350	10.771	2.7273	0.1	0.63844
5351	10.588	2.7273	0.1	0.61667
5352	10.404	2.7273	0.1	0.59513
5353	10.22	2.7273	0.1	0.57384
5354	10.037	2.7273	0.1	0.55281
5355	9.8528	2.7273	0.1	0.53206
5356	9.669	2.7273	0.1	0.51161
5357	9.4853	2.7273	0.1	0.49149
5358	9.3016	2.7273	0.1	0.47173
5359	9.1179	2.7273	0.1	0.45238
5360	8.9341	2.7273	0.1	0.43349
5361	8.7504	2.7273	0.1	0.41511
5362	23.816	2.9091	0.1	2.5396
5363	23.633	2.9091	0.1	2.5104
5364	23.449	2.9091	0.1	2.4812
5365	23.265	2.9091	0.1	2.452
5366	23.081	2.9091	0.1	2.4229
5367	22.898	2.9091	0.1	2.3937
5368	22.714	2.9091	0.1	2.3646
5369	22.53	2.9091	0.1	2.3354
5370	22.346	2.9091	0.1	2.3064
5371	22.163	2.9091	0.1	2.2773
5372	21.979	2.9091	0.1	2.2483
5373	21.795	2.9091	0.1	2.2192
5374	21.612	2.9091	0.1	2.1903
5375	21.428	2.9091	0.1	2.1613
5376	21.244	2.9091	0.1	2.1324
5377	21.06	2.9091	0.1	2.1036
5378	20.877	2.9091	0.1	2.0748
5379	20.693	2.9091	0.1	2.046
5380	20.509	2.9091	0.1	2.0173
5381	20.325	2.9091	0.1	1.9886
5382	20.142	2.9091	0.1	1.96
5383	19.958	2.9091	0.1	1.9314
5384	19.774	2.9091	0.1	1.9029
5385	19.59	2.9091	0.1	1.8745
5386	19.407	2.9091	0.1	1.8461
5387	19.223	2.9091	0.1	1.8178
5388	19.039	2.9091	0.1	1.7896
5389	18.856	2.9091	0.1	1.7614
5390	18.672	2.9091	0.1	1.7333
5391	18.488	2.9091	0.1	1.7053
5392	18.304	2.9091	0.1	1.6774
5393	18.121	2.9091	0.1	1.6495
5394	17.937	2.9091	0.1	1.6218
5395	17.753	2.9091	0.1	1.5941
5396	17.569	2.9091	0.1	1.5665
5397	17.386	2.9091	0.1	1.5391
5398	17.202	2.9091	0.1	1.5117
5399	17.018	2.9091	0.1	1.4844
5400	16.835	2.9091	0.1	1.4572
5401	16.651	2.9091	0.1	1.4301
5402	16.467	2.9091	0.1	1.4032
5403	16.283	2.9091	0.1	1.3763
5404	16.1	2.9091	0.1	1.3496
5405	15.916	2.9091	0.1	1.323
5406	15.732	2.9091	0.1	1.2965
5407	15.548	2.9091	0.1	1.2701
5408	15.365	2.9091	0.1	1.2439
5409	15.181	2.9091	0.1	1.2178
5410	14.997	2.9091	0.1	1.1918
5411	14.813	2.9091	0.1	1.166
5412	14.63	2.9091	0.1	1.1403
5413	14.446	2.9091	0.1	1.1147
5414	14.262	2.9091	0.1	1.0893
5415	14.079	2.9091	0.1	1.064
5416	13.895	2.9091	0.1	1.0389
5417	13.711	2.9091	0.1	1.014
5418	13.527	2.9091	0.1	0.98919
5419	13.344	2.9091	0.1	0.96456
5420	13.16	2.9091	0.1	0.94009
5421	12.976	2.9091	0.1	0.91578
5422	12.792	2.9091	0.1	0.89165
5423	12.609	2.9091	0.1	0.86769
5424	12.425	2.9091	0.1	0.84391
5425	12.241	2.9091	0.1	0.82031
5426	12.058	2.9091	0.1	0.79689
5427	11.874	2.9091	0.1	0.77366
5428	11.69	2.9091	0.1	0.75063
5429	11.506	2.9091	0.1	0.72779
5430	11.323	2.9091	0.1	0.70515
5431	11.139	2.9091	0.1	0.68272
5432	10.955	2.9091	0.1	0.6605
5433	10.771	2.9091	0.1	0.6385
5434	10.588	2.9091	0.1	0.61673
5435	10.404	2.9091	0.1	0.59519
5436	10.22	2.9091	0.1	0.5739
5437	10.037	2.9091	0.1	0.55288
5438	9.8528	2.9091	0.1	0.53214
5439	9.669	2.9091	0.1	0.5117
5440	9.4853	2.9091	0.1	0.4916
5441	9.3016	2.9091	0.1	0.47186
5442	9.1179	2.9091	0.1	0.45254
5443	8.9341	2.9091	0.1	0.43368
5444	8.7504	2.9091	0.1	0.41534
5445	23.816	3.0909	0.1	2.5396
5446	23.633	3.0909	0.1	2.5104
5447	23.449	3.0909	0.1	2.4812
5448	23.265	3.0909	0.1	2.452
5449	23.081	3.0909	0.1	2.4229
5450	22.898	3.0909	0.1	2.3937
5451	22.714	3.0909	0.1	2.3646
5452	22.53	3.0909	0.1	2.3354
5453	22.346	3.0909	0.1	2.3064
5454	22.163	3.0909	0.1	2.2773
5455	21.979	3.0909	0.1	2.2483
5456	21.795	3.0909	0.1	2.2192
5457	21.612	3.0909	0.1	2.1903
5458	21.428	3.0909	0.1	2.1613
5459	21.244	3.0909	0.1	2.1324
5460	21.06	3.0909	0.1	2.1036
5461	20.877	3.0909	0.1	2.0748
5462	20.693	3.0909	0.1	2.046
5463	20.509	3.0909	0.1	2.0173
5464	20.325	3.0909	0.1	1.9886
5465	20.142	3.0909	0.1	1.96
5466	19.958	3.0909	0.1	1.9314
5467	19.774	3.0909	0.1	1.9029
5468	19.59	3.0909	0.1	1.8745
5469	19.407	3.0909	0.1	1.8461
5470	19.223	3.0909	0.1	1.8178
5471	19.039	3.0909	0.1	1.7896
5472	18.856	3.0909	0.1	1.7614
5473	18.672	3.0909	0.1	1.7333
5474	18.488	3.0909	0.1	1.7053
5475	18.304	3.0909	0.1	1.6774
5476	18.121	3.0909	0.1	1.6495
5477	17.937	3.0909	0.1	1.6218
5478	17.753	3.0909	0.1	1.5941
5479	17.569	3.0909	0.1	1.5665
5480	17.386	3.0909	0.1	1.5391
5481	17.202	3.0909	0.1	1.5117
5482	17.018	3.0909	0.1	1.4844
5483	16.835	3.0909	0.1	1.4572
5484	16.651	3.0909	0.1	1.4301
5485	16.467	3.0909	0.1	1.4032
5486	16.283	3.0909	0.1	1.3763
5487	16.1	3.0909	0.1	1.3496
5488	15.916	3.0909	0.1	1.323
5489	15.732	3.0909	0.1	1.2965
5490	15.548	3.0909	0.1	1.2701
5491	15.365	3.0909	0.1	1.2439
5492	15.181	3.0909	0.1	1.2178
5493	14.997	3.0909	0.1	1.1918
5494	14.813	3.0909	0.1	1.166
5495	14.63	3.0909	0.1	1.1403
5496	14.446	3.0909	0.1	1.1147
5497	14.262	3.0909	0.1	1.0893
5498	14.079	3.0909	0.1	1.064
5499	13.895	3.0909	0.1	1.0389
5500	13.711	3.0909	0.1	1.014
5501	13.527	3.0909	0.1	0.98919
5502	13.344	3.0909	0.1	0.96456
5503	13.16	3.0909	0.1	0.94009
5504	12.976	3.0909	0.1	0.91578
5505	12.792	3.0909	0.1	0.89165
5506	12.609	3.0909	0.1	0.86769
5507	12.425	3.0909	0.1	0.84391
5508	12.241	3.0909	0.1	0.82031
5509	12.058	3.0909	0.1	0.79689
5510	11.874	3.0909	0.1	0.77366
5511	11.69	3.0909	0.1	0.75063
5512	11.506	3.0909	0.1	0.72779
5513	11.323	3.0909	0.1	0.70515
5514	11.139	3.0909	0.1	0.68272
5515	10.955	3.0909	0.1	0.6605
5516	10.771	3.0909	0.1	0.6385
5517	10.588	3.0909	0.1	0.61673
5518	10.404	3.0909	0.1	0.59519
5519	10.22	3.0909	0.1	0.5739
5520	10.037	3.0909	0.1	0.55288
5521	9.8528	3.0909	0.1	0.53214
5522	9.669	3.0909	0.1	0.5117
5523	9.4853	3.0909	0.1	0.4916
5524	9.3016	3.0909	0.1	0.47186
5525	9.1179	3.0909	0.1	0.45254
5526	8.9341	3.0909	0.1	0.43368
5527	8.7504	3.0909	0.1	0.41534
5528	23.816	3.2727	0.1	2.5396
5529	23.633	3.2727	0.1	2.5104
5530	23.449	3.2727	0.1	2.4812
5531	23.265	3.2727	0.1	2.452
5532	23.081	3.2727	0.1	2.4228
5533	22.898	3.2727	0.1	2.3937
5534	22.714	3.2727	0.1	2.3645
5535	22.53	3.2727	0.1	2.3354
5536	22.346	3.2727	0.1	2.3063
5537	22.163	3.2727	0.1	2.2773
5538	21.979	3.2727	0.1	2.2482
5539	21.795	3.2727	0.1	2.2192
5540	21.612	3.2727	0.1	2.1903
5541	21.428	3.2727	0.1	2.1613
5542	21.244	3.2727	0.1	2.1324
5543	21.06	3.2727	0.1	2.1036
5544	20.877	3.2727	0.1	2.0747
5545	20.693	3.2727	0.1	2.046
5546	20.509	3.2727	0.1	2.0173
5547	20.325	3.2727	0.1	1.9886
5548	20.142	3.2727	0.1	1.96
5549	19.958	3.2727	0.1	1.9314
5550	19.774	3.2727	0.1	1.9029
5551	19.59	3.2727	0.1	1.8745
5552	19.407	3.2727	0.1	1.8461
5553	19.223	3.2727	0.1	1.8178
5554	19.039	3.2727	0.1	1.7895
5555	18.856	3.2727	0.1	1.7614
5556	18.672	3.2727	0.1	1.7333
5557	18.488	3.2727	0.1	1.7053
5558	18.304	3.2727	0.1	1.6774
5559	18.121	3.2727	0.1	1.6495
5560	17.937	3.2727	0.1	1.6218
5561	17.753	3.2727	0.1	1.5941
5562	17.569	3.2727	0.1	1.5665
5563	17.386	3.2727	0.1	1.539
5564	17.202	3.2727	0.1	1.5116
5565	17.018	3.2727	0.1	1.4844
5566	16.835	3.2727	0.1	1.4572
5567	16.651	3.2727	0.1	1.4301
5568	16.467	3.2727	0.1	1.4031
5569	16.283	3.2727	0.1	1.3763
5570	16.1	3.2727	0.1	1.3496
5571	15.916	3.2727	0.1	1.323
5572	15.732	3.2727	0.1	1.2965
5573	15.548	3.2727	0.1	1.2701
5574	15.365	3.2727	0.1	1.2439
5575	15.181	3.2727	0.1	1.2177
5576	14.997	3.2727	0.1	1.1918
5577	14.813	3.2727	0.1	1.1659
5578	14.63	3.2727	0.1	1.1402
5579	14.446	3.2727	0.1	1.1147
5580	14.262	3.2727	0.1	1.0893
5581	14.079	3.2727	0.1	1.064
5582	13.895	3.2727	0.1	1.0389
5583	13.711	3.2727	0.1	1.0139
5584	13.527	3.2727	0.1	0.98914
5585	13.344	3.2727	0.1	0.96451
5586	13.16	3.2727	0.1	0.94004
5587	12.976	3.2727	0.1	0.91573
5588	12.792	3.2727	0.1	0.8916
5589	12.609	3.2727	0.1	0.86764
5590	12.425	3.2727	0.1	0.84386
5591	12.241	3.2727	0.1	0.82026
5592	12.058	3.2727	0.1	0.79684
5593	11.874	3.2727	0.1	0.77361
5594	11.69	3.2727	0.1	0.75058
5595	11.506	3.2727	0.1	0.72774
5596	11.323	3.2727	0.1	0.7051
5597	11.139	3.2727	0.1	0.68267
5598	10.955	3.2727	0.1	0.66045
5599	10.771	3.2727	0.1	0.63844
5600	10.588	3.2727	0.1	0.61667
5601	10.404	3.2727	0.1	0.59513
5602	10.22	3.2727	0.1	0.57384
5603	10.037	3.2727	0.1	0.55281
5604	9.8528	3.2727	0.1	0.53206
5605	9.669	3.2727	0.1	0.51161
5606	9.4853	3.2727	0.1	0.49149
5607	9.3016	3.2727	0.1	0.47173
5608	9.1179	3.2727	0.1	0.45238
5609	8.9341	3.2727	0.1	0.43349
5610	8.7504	3.2727	0.1	0.41511
5611	23.816	3.4545	0.1	2.5396
5612	23.633	3.4545	0.1	2.5104
5613	23.449	3.4545	0.1	2.4812
5614	23.265	3.4545	0.1	2.452
5615	23.081	3.4545	0.1	2.4228
5616	22.898	3.4545	0.1	2.3937
5617	22.714	3.4545	0.1	2.3645
5618	22.53	3.4545	0.1	2.3354
5619	22.346	3.4545	0.1	2.3063
5620	22.163	3.4545	0.1	2.2772
5621	21.979	3.4545	0.1	2.2482
5622	21.795	3.4545	0.1	2.2192
5623	21.612	3.4545	0.1	2.1902
5624	21.428	3.4545	0.1	2.1613
5625	21.244	3.4545	0.1	2.1324
5626	21.06	3.4545	0.1	2.1035
5627	20.877	3.4545	0.1	2.0747
5628	20.693	3.4545	0.1	2.0459
5629	20.509	3.4545	0.1	2.0172
5630	20.325	3.4545	0.1	1.9885
5631	20.142	3.4545	0.1	1.9599
5632	19.958	3.4545	0.1	1.9314
5633	19.774	3.4545	0.1	1.9029
5634	19.59	3.4545	0.1	1.8744
5635	19.407	3.4545	0.1	1.846
5636	19.223	3.4545	0.1	1.8177
5637	19.039	3.4545	0.1	1.7895
5638	18.856	3.4545	0.1	1.7613
5639	18.672	3.4545	0.1	1.7332
5640	18.488	3.4545	0.1	1.7052
5641	18.304	3.4545	0.1	1.6773
