Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3941	22.163	0.54545	0.	42.19
3942	22.346	0.54545	0.	44.062
3943	22.53	0.54545	0.	46.111
3944	22.714	0.54545	0.	48.391
3945	22.898	0.54545	0.	50.985
3946	23.081	0.54545	0.	54.026
3947	23.265	0.54545	0.	57.729
3948	23.449	0.54545	0.	62.425
3949	23.633	0.54545	0.	68.693
3950	23.816	0.54545	0.	77.126
3951	8.7504	0.36364	0.	218.96
3952	8.9341	0.36364	0.	118.53
3953	9.1179	0.36364	0.	102.48
3954	9.3016	0.36364	0.	101.14
3955	9.4853	0.36364	0.	99.264
3956	9.669	0.36364	0.	94.111
3957	9.8528	0.36364	0.	85.923
3958	10.037	0.36364	0.	75.799
3959	10.22	0.36364	0.	64.838
3960	10.404	0.36364	0.	53.905
3961	10.588	0.36364	0.	43.585
3962	10.771	0.36364	0.	34.23
3963	10.955	0.36364	0.	26.014
3964	11.139	0.36364	0.	18.986
3965	11.323	0.36364	0.	13.118
3966	11.506	0.36364	0.	8.3347
3967	11.69	0.36364	0.	4.546
3968	11.874	0.36364	0.	1.7027
3969	12.058	0.36364	0.	0.29773
3970	12.241	0.36364	0.	0.11305
3971	12.425	0.36364	0.	7.4022e-002
3972	12.609	0.36364	0.	5.851e-002
3973	12.792	0.36364	0.	5.0226e-002
3974	12.976	0.36364	0.	4.4877e-002
3975	13.16	0.36364	0.	4.0942e-002
3976	13.344	0.36364	0.	3.7831e-002
3977	13.527	0.36364	0.	3.5386e-002
3978	13.711	0.36364	0.	3.3839e-002
3979	13.895	0.36364	0.	3.4828e-002
3980	14.079	0.36364	0.	7.0547e-002
3981	14.262	0.36364	0.	0.81749
3982	14.446	0.36364	0.	1.7508
3983	14.63	0.36364	0.	2.6953
3984	14.813	0.36364	0.	3.6387
3985	14.997	0.36364	0.	4.5733
3986	15.181	0.36364	0.	5.4943
3987	15.365	0.36364	0.	6.3979
3988	15.548	0.36364	0.	7.2821
3989	15.732	0.36364	0.	8.1455
3990	15.916	0.36364	0.	8.9879
3991	16.1	0.36364	0.	9.8095
3992	16.283	0.36364	0.	10.611
3993	16.467	0.36364	0.	11.394
3994	16.651	0.36364	0.	12.159
3995	16.835	0.36364	0.	12.908
3996	17.018	0.36364	0.	13.644
3997	17.202	0.36364	0.	14.367
3998	17.386	0.36364	0.	15.081
3999	17.569	0.36364	0.	15.786
4000	17.753	0.36364	0.	16.485
4001	17.937	0.36364	0.	17.181
4002	18.121	0.36364	0.	17.874
4003	18.304	0.36364	0.	18.568
4004	18.488	0.36364	0.	19.263
4005	18.672	0.36364	0.	19.963
4006	18.856	0.36364	0.	20.668
4007	19.039	0.36364	0.	21.38
4008	19.223	0.36364	0.	22.102
4009	19.407	0.36364	0.	22.835
4010	19.59	0.36364	0.	23.579
4011	19.774	0.36364	0.	24.338
4012	19.958	0.36364	0.	25.111
4013	20.142	0.36364	0.	25.901
4014	20.325	0.36364	0.	26.708
4015	20.509	0.36364	0.	27.534
4016	20.693	0.36364	0.	28.38
4017	20.877	0.36364	0.	29.246
4018	21.06	0.36364	0.	30.133
4019	21.244	0.36364	0.	31.043
4020	21.428	0.36364	0.	31.978
4021	21.612	0.36364	0.	32.937
4022	21.795	0.36364	0.	33.925
4023	21.979	0.36364	0.	34.944
4024	22.163	0.36364	0.	35.999
4025	22.346	0.36364	0.	37.099
4026	22.53	0.36364	0.	38.258
4027	22.714	0.36364	0.	39.497
4028	22.898	0.36364	0.	40.858
4029	23.081	0.36364	0.	42.413
4030	23.265	0.36364	0.	44.303
4031	23.449	0.36364	0.	46.808
4032	23.633	0.36364	0.	50.628
4033	23.816	0.36364	0.	57.104
4034	8.7504	0.18182	0.	108.8
4035	8.9341	0.18182	0.	80.347
4036	9.1179	0.18182	0.	81.
4037	9.3016	0.18182	0.	81.492
4038	9.4853	0.18182	0.	78.141
4039	9.669	0.18182	0.	72.005
4040	9.8528	0.18182	0.	64.21
4041	10.037	0.18182	0.	55.761
4042	10.22	0.18182	0.	47.372
4043	10.404	0.18182	0.	39.503
4044	10.588	0.18182	0.	32.41
4045	10.771	0.18182	0.	26.206
4046	10.955	0.18182	0.	20.911
4047	11.139	0.18182	0.	16.486
4048	11.323	0.18182	0.	12.864
4049	11.506	0.18182	0.	9.9634
4050	11.69	0.18182	0.	7.6981
4051	11.874	0.18182	0.	5.9837
4052	12.058	0.18182	0.	4.741
4053	12.241	0.18182	0.	3.8963
4054	12.425	0.18182	0.	3.3828
4055	12.609	0.18182	0.	3.1405
4056	12.792	0.18182	0.	3.1189
4057	12.976	0.18182	0.	3.2758
4058	13.16	0.18182	0.	3.5771
4059	13.344	0.18182	0.	3.9936
4060	13.527	0.18182	0.	4.5008
4061	13.711	0.18182	0.	5.0774
4062	13.895	0.18182	0.	5.7057
4063	14.079	0.18182	0.	6.371
4064	14.262	0.18182	0.	7.0612
4065	14.446	0.18182	0.	7.7667
4066	14.63	0.18182	0.	8.4799
4067	14.813	0.18182	0.	9.1948
4068	14.997	0.18182	0.	9.9069
4069	15.181	0.18182	0.	10.613
4070	15.365	0.18182	0.	11.311
4071	15.548	0.18182	0.	11.998
4072	15.732	0.18182	0.	12.675
4073	15.916	0.18182	0.	13.34
4074	16.1	0.18182	0.	13.994
4075	16.283	0.18182	0.	14.637
4076	16.467	0.18182	0.	15.269
4077	16.651	0.18182	0.	15.892
4078	16.835	0.18182	0.	16.505
4079	17.018	0.18182	0.	17.111
4080	17.202	0.18182	0.	17.71
4081	17.386	0.18182	0.	18.303
4082	17.569	0.18182	0.	18.891
4083	17.753	0.18182	0.	19.475
4084	17.937	0.18182	0.	20.056
4085	18.121	0.18182	0.	20.635
4086	18.304	0.18182	0.	21.213
4087	18.488	0.18182	0.	21.79
4088	18.672	0.18182	0.	22.368
4089	18.856	0.18182	0.	22.947
4090	19.039	0.18182	0.	23.527
4091	19.223	0.18182	0.	24.109
4092	19.407	0.18182	0.	24.692
4093	19.59	0.18182	0.	25.277
4094	19.774	0.18182	0.	25.862
4095	19.958	0.18182	0.	26.449
4096	20.142	0.18182	0.	27.035
4097	20.325	0.18182	0.	27.621
4098	20.509	0.18182	0.	28.203
4099	20.693	0.18182	0.	28.781
4100	20.877	0.18182	0.	29.352
4101	21.06	0.18182	0.	29.913
4102	21.244	0.18182	0.	30.461
4103	21.428	0.18182	0.	30.992
4104	21.612	0.18182	0.	31.5
4105	21.795	0.18182	0.	31.98
4106	21.979	0.18182	0.	32.425
4107	22.163	0.18182	0.	32.825
4108	22.346	0.18182	0.	33.17
4109	22.53	0.18182	0.	33.447
4110	22.714	0.18182	0.	33.642
4111	22.898	0.18182	0.	33.735
4112	23.081	0.18182	0.	33.706
4113	23.265	0.18182	0.	33.539
4114	23.449	0.18182	0.	33.237
4115	23.633	0.18182	0.	32.949
4116	23.816	0.18182	0.	33.974
4117	23.816	0.18182	0.1	36.958
4118	23.633	0.18182	0.1	72.623
4119	23.449	0.18182	0.1	110.38
4120	23.265	0.18182	0.1	148.79
4121	23.081	0.18182	0.1	187.58
4122	22.898	0.18182	0.1	226.64
4123	22.714	0.18182	0.1	265.91
4124	22.53	0.18182	0.1	305.34
4125	22.346	0.18182	0.1	344.91
4126	22.163	0.18182	0.1	384.62
4127	21.979	0.18182	0.1	424.45
4128	21.795	0.18182	0.1	464.41
4129	21.612	0.18182	0.1	504.48
4130	21.428	0.18182	0.1	544.67
4131	21.244	0.18182	0.1	584.99
4132	21.06	0.18182	0.1	625.43
4133	20.877	0.18182	0.1	666.
4134	20.693	0.18182	0.1	706.71
4135	20.509	0.18182	0.1	747.55
4136	20.325	0.18182	0.1	788.54
4137	20.142	0.18182	0.1	829.67
4138	19.958	0.18182	0.1	870.96
4139	19.774	0.18182	0.1	912.4
4140	19.59	0.18182	0.1	954.
4141	19.407	0.18182	0.1	995.77
4142	19.223	0.18182	0.1	1037.7
4143	19.039	0.18182	0.1	1079.8
4144	18.856	0.18182	0.1	1122.1
4145	18.672	0.18182	0.1	1164.6
4146	18.488	0.18182	0.1	1207.2
4147	18.304	0.18182	0.1	1250.
4148	18.121	0.18182	0.1	1293.
4149	17.937	0.18182	0.1	1336.3
4150	17.753	0.18182	0.1	1379.7
4151	17.569	0.18182	0.1	1423.2
4152	17.386	0.18182	0.1	1467.
4153	17.202	0.18182	0.1	1511.
4154	17.018	0.18182	0.1	1555.2
4155	16.835	0.18182	0.1	1599.6
4156	16.651	0.18182	0.1	1644.2
4157	16.467	0.18182	0.1	1689.
4158	16.283	0.18182	0.1	1734.
4159	16.1	0.18182	0.1	1779.3
4160	15.916	0.18182	0.1	1824.7
4161	15.732	0.18182	0.1	1870.3
4162	15.548	0.18182	0.1	1916.1
4163	15.365	0.18182	0.1	1962.2
4164	15.181	0.18182	0.1	2008.4
4165	14.997	0.18182	0.1	2054.8
4166	14.813	0.18182	0.1	2101.3
4167	14.63	0.18182	0.1	2148.
4168	14.446	0.18182	0.1	2194.9
4169	14.262	0.18182	0.1	2241.8
4170	14.079	0.18182	0.1	2288.8
4171	13.895	0.18182	0.1	2335.8
4172	13.711	0.18182	0.1	2382.7
4173	13.527	0.18182	0.1	2429.4
4174	13.344	0.18182	0.1	2475.9
4175	13.16	0.18182	0.1	2522.
4176	12.976	0.18182	0.1	2567.4
4177	12.792	0.18182	0.1	2612.
4178	12.609	0.18182	0.1	2655.4
4179	12.425	0.18182	0.1	2697.2
4180	12.241	0.18182	0.1	2737.
4181	12.058	0.18182	0.1	2774.1
4182	11.874	0.18182	0.1	2807.8
4183	11.69	0.18182	0.1	2836.9
4184	11.506	0.18182	0.1	2860.4
4185	11.323	0.18182	0.1	2876.7
4186	11.139	0.18182	0.1	2883.9
4187	10.955	0.18182	0.1	2879.8
4188	10.771	0.18182	0.1	2861.6
4189	10.588	0.18182	0.1	2826.
4190	10.404	0.18182	0.1	2769.2
4191	10.22	0.18182	0.1	2686.7
4192	10.037	0.18182	0.1	2573.7
4193	9.8528	0.18182	0.1	2425.2
4194	9.669	0.18182	0.1	2236.2
4195	9.4853	0.18182	0.1	2002.5
4196	9.3016	0.18182	0.1	1721.7
4197	9.1179	0.18182	0.1	1394.4
4198	8.9341	0.18182	0.1	1026.4
4199	8.7504	0.18182	0.1	660.01
4200	23.816	0.36364	0.1	37.973
4201	23.633	0.36364	0.1	72.733
4202	23.449	0.36364	0.1	109.34
4203	23.265	0.36364	0.1	146.96
4204	23.081	0.36364	0.1	185.2
4205	22.898	0.36364	0.1	223.85
4206	22.714	0.36364	0.1	262.81
4207	22.53	0.36364	0.1	302.01
4208	22.346	0.36364	0.1	341.4
4209	22.163	0.36364	0.1	380.96
4210	21.979	0.36364	0.1	420.68
4211	21.795	0.36364	0.1	460.54
4212	21.612	0.36364	0.1	500.54
4213	21.428	0.36364	0.1	540.67
4214	21.244	0.36364	0.1	580.94
4215	21.06	0.36364	0.1	621.35
4216	20.877	0.36364	0.1	661.89
4217	20.693	0.36364	0.1	702.58
4218	20.509	0.36364	0.1	743.41
4219	20.325	0.36364	0.1	784.4
4220	20.142	0.36364	0.1	825.53
4221	19.958	0.36364	0.1	866.83
4222	19.774	0.36364	0.1	908.28
4223	19.59	0.36364	0.1	949.89
4224	19.407	0.36364	0.1	991.68
4225	19.223	0.36364	0.1	1033.6
4226	19.039	0.36364	0.1	1075.8
4227	18.856	0.36364	0.1	1118.1
4228	18.672	0.36364	0.1	1160.6
4229	18.488	0.36364	0.1	1203.2
4230	18.304	0.36364	0.1	1246.1
4231	18.121	0.36364	0.1	1289.1
4232	17.937	0.36364	0.1	1332.3
4233	17.753	0.36364	0.1	1375.8
4234	17.569	0.36364	0.1	1419.4
4235	17.386	0.36364	0.1	1463.2
4236	17.202	0.36364	0.1	1507.2
4237	17.018	0.36364	0.1	1551.4
4238	16.835	0.36364	0.1	1595.8
4239	16.651	0.36364	0.1	1640.5
4240	16.467	0.36364	0.1	1685.3
4241	16.283	0.36364	0.1	1730.3
4242	16.1	0.36364	0.1	1775.5
4243	15.916	0.36364	0.1	1821.
4244	15.732	0.36364	0.1	1866.6
4245	15.548	0.36364	0.1	1912.4
4246	15.365	0.36364	0.1	1958.5
4247	15.181	0.36364	0.1	2004.7
4248	14.997	0.36364	0.1	2051.1
4249	14.813	0.36364	0.1	2097.6
4250	14.63	0.36364	0.1	2144.4
4251	14.446	0.36364	0.1	2191.2
4252	14.262	0.36364	0.1	2238.2
4253	14.079	0.36364	0.1	2285.2
4254	13.895	0.36364	0.1	2332.2
4255	13.711	0.36364	0.1	2379.2
4256	13.527	0.36364	0.1	2426.1
4257	13.344	0.36364	0.1	2472.8
4258	13.16	0.36364	0.1	2519.
4259	12.976	0.36364	0.1	2564.8
4260	12.792	0.36364	0.1	2609.8
4261	12.609	0.36364	0.1	2653.7
4262	12.425	0.36364	0.1	2696.2
4263	12.241	0.36364	0.1	2736.8
4264	12.058	0.36364	0.1	2775.
4265	11.874	0.36364	0.1	2810.
4266	11.69	0.36364	0.1	2840.8
4267	11.506	0.36364	0.1	2866.4
4268	11.323	0.36364	0.1	2885.3
4269	11.139	0.36364	0.1	2895.6
4270	10.955	0.36364	0.1	2895.3
4271	10.771	0.36364	0.1	2881.6
4272	10.588	0.36364	0.1	2851.4
4273	10.404	0.36364	0.1	2800.7
4274	10.22	0.36364	0.1	2725.3
4275	10.037	0.36364	0.1	2620.1
4276	9.8528	0.36364	0.1	2480.
4277	9.669	0.36364	0.1	2299.9
4278	9.4853	0.36364	0.1	2075.9
4279	9.3016	0.36364	0.1	1806.8
4280	9.1179	0.36364	0.1	1498.3
4281	8.9341	0.36364	0.1	1171.5
4282	8.7504	0.36364	0.1	916.29
4283	23.816	0.54545	0.1	38.819
4284	23.633	0.54545	0.1	74.273
4285	23.449	0.54545	0.1	110.76
4286	23.265	0.54545	0.1	148.01
4287	23.081	0.54545	0.1	185.88
4288	22.898	0.54545	0.1	224.22
4289	22.714	0.54545	0.1	262.91
4290	22.53	0.54545	0.1	301.89
4291	22.346	0.54545	0.1	341.09
4292	22.163	0.54545	0.1	380.49
4293	21.979	0.54545	0.1	420.07
4294	21.795	0.54545	0.1	459.81
4295	21.612	0.54545	0.1	499.7
4296	21.428	0.54545	0.1	539.74
4297	21.244	0.54545	0.1	579.93
4298	21.06	0.54545	0.1	620.26
4299	20.877	0.54545	0.1	660.74
4300	20.693	0.54545	0.1	701.37
4301	20.509	0.54545	0.1	742.15
4302	20.325	0.54545	0.1	783.09
4303	20.142	0.54545	0.1	824.18
4304	19.958	0.54545	0.1	865.43
4305	19.774	0.54545	0.1	906.85
4306	19.59	0.54545	0.1	948.43
4307	19.407	0.54545	0.1	990.18
4308	19.223	0.54545	0.1	1032.1
4309	19.039	0.54545	0.1	1074.2
4310	18.856	0.54545	0.1	1116.5
4311	18.672	0.54545	0.1	1159.
4312	18.488	0.54545	0.1	1201.6
4313	18.304	0.54545	0.1	1244.4
4314	18.121	0.54545	0.1	1287.4
4315	17.937	0.54545	0.1	1330.7
4316	17.753	0.54545	0.1	1374.1
4317	17.569	0.54545	0.1	1417.7
4318	17.386	0.54545	0.1	1461.4
4319	17.202	0.54545	0.1	1505.4
4320	17.018	0.54545	0.1	1549.6
4321	16.835	0.54545	0.1	1594.
4322	16.651	0.54545	0.1	1638.6
4323	16.467	0.54545	0.1	1683.4
4324	16.283	0.54545	0.1	1728.4
4325	16.1	0.54545	0.1	1773.6
4326	15.916	0.54545	0.1	1818.9
4327	15.732	0.54545	0.1	1864.5
4328	15.548	0.54545	0.1	1910.3
4329	15.365	0.54545	0.1	1956.3
4330	15.181	0.54545	0.1	2002.5
4331	14.997	0.54545	0.1	2048.8
4332	14.813	0.54545	0.1	2095.4
4333	14.63	0.54545	0.1	2142.1
4334	14.446	0.54545	0.1	2188.9
4335	14.262	0.54545	0.1	2235.8
4336	14.079	0.54545	0.1	2282.9
4337	13.895	0.54545	0.1	2330.
4338	13.711	0.54545	0.1	2377.
4339	13.527	0.54545	0.1	2424.
4340	13.344	0.54545	0.1	2470.8
4341	13.16	0.54545	0.1	2517.3
4342	12.976	0.54545	0.1	2563.4
4343	12.792	0.54545	0.1	2608.9
4344	12.609	0.54545	0.1	2653.4
4345	12.425	0.54545	0.1	2696.7
4346	12.241	0.54545	0.1	2738.4
4347	12.058	0.54545	0.1	2777.9
4348	11.874	0.54545	0.1	2814.7
4349	11.69	0.54545	0.1	2847.7
4350	11.506	0.54545	0.1	2876.
4351	11.323	0.54545	0.1	2898.3
4352	11.139	0.54545	0.1	2913.
4353	10.955	0.54545	0.1	2917.9
4354	10.771	0.54545	0.1	2910.6
4355	10.588	0.54545	0.1	2888.2
4356	10.404	0.54545	0.1	2846.9
4357	10.22	0.54545	0.1	2782.5
4358	10.037	0.54545	0.1	2690.3
4359	9.8528	0.54545	0.1	2565.2
4360	9.669	0.54545	0.1	2402.1
4361	9.4853	0.54545	0.1	2197.7
4362	9.3016	0.54545	0.1	1952.6
4363	9.1179	0.54545	0.1	1676.8
4364	8.9341	0.54545	0.1	1399.7
4365	8.7504	0.54545	0.1	1217.
4366	23.816	0.72727	0.1	39.329
4367	23.633	0.72727	0.1	75.505
4368	23.449	0.72727	0.1	112.25
4369	23.265	0.72727	0.1	149.44
4370	23.081	0.72727	0.1	187.12
4371	22.898	0.72727	0.1	225.22
4372	22.714	0.72727	0.1	263.67
4373	22.53	0.72727	0.1	302.43
4374	22.346	0.72727	0.1	341.43
4375	22.163	0.72727	0.1	380.65
4376	21.979	0.72727	0.1	420.06
4377	21.795	0.72727	0.1	459.66
4378	21.612	0.72727	0.1	499.42
4379	21.428	0.72727	0.1	539.34
4380	21.244	0.72727	0.1	579.43
4381	21.06	0.72727	0.1	619.66
4382	20.877	0.72727	0.1	660.06
4383	20.693	0.72727	0.1	700.61
4384	20.509	0.72727	0.1	741.32
4385	20.325	0.72727	0.1	782.19
4386	20.142	0.72727	0.1	823.22
4387	19.958	0.72727	0.1	864.42
4388	19.774	0.72727	0.1	905.79
4389	19.59	0.72727	0.1	947.33
4390	19.407	0.72727	0.1	989.04
4391	19.223	0.72727	0.1	1030.9
4392	19.039	0.72727	0.1	1073.
4393	18.856	0.72727	0.1	1115.2
4394	18.672	0.72727	0.1	1157.7
4395	18.488	0.72727	0.1	1200.3
4396	18.304	0.72727	0.1	1243.1
4397	18.121	0.72727	0.1	1286.1
4398	17.937	0.72727	0.1	1329.2
4399	17.753	0.72727	0.1	1372.6
4400	17.569	0.72727	0.1	1416.2
4401	17.386	0.72727	0.1	1459.9
4402	17.202	0.72727	0.1	1503.9
4403	17.018	0.72727	0.1	1548.1
4404	16.835	0.72727	0.1	1592.4
4405	16.651	0.72727	0.1	1637.
4406	16.467	0.72727	0.1	1681.7
4407	16.283	0.72727	0.1	1726.7
4408	16.1	0.72727	0.1	1771.8
4409	15.916	0.72727	0.1	1817.1
4410	15.732	0.72727	0.1	1862.7
4411	15.548	0.72727	0.1	1908.4
4412	15.365	0.72727	0.1	1954.4
4413	15.181	0.72727	0.1	2000.5
4414	14.997	0.72727	0.1	2046.8
4415	14.813	0.72727	0.1	2093.3
4416	14.63	0.72727	0.1	2140.
4417	14.446	0.72727	0.1	2186.8
4418	14.262	0.72727	0.1	2233.7
4419	14.079	0.72727	0.1	2280.8
4420	13.895	0.72727	0.1	2327.9
4421	13.711	0.72727	0.1	2375.1
4422	13.527	0.72727	0.1	2422.2
4423	13.344	0.72727	0.1	2469.2
4424	13.16	0.72727	0.1	2516.
4425	12.976	0.72727	0.1	2562.5
4426	12.792	0.72727	0.1	2608.5
4427	12.609	0.72727	0.1	2653.7
4428	12.425	0.72727	0.1	2698.
4429	12.241	0.72727	0.1	2741.
4430	12.058	0.72727	0.1	2782.1
4431	11.874	0.72727	0.1	2820.9
4432	11.69	0.72727	0.1	2856.6
4433	11.506	0.72727	0.1	2888.3
4434	11.323	0.72727	0.1	2914.8
4435	11.139	0.72727	0.1	2934.8
4436	10.955	0.72727	0.1	2946.3
4437	10.771	0.72727	0.1	2947.3
4438	10.588	0.72727	0.1	2934.9
4439	10.404	0.72727	0.1	2906.
4440	10.22	0.72727	0.1	2856.7
4441	10.037	0.72727	0.1	2782.5
4442	9.8528	0.72727	0.1	2678.6
4443	9.669	0.72727	0.1	2540.6
4444	9.4853	0.72727	0.1	2365.2
4445	9.3016	0.72727	0.1	2153.7
4446	9.1179	0.72727	0.1	1917.
4447	8.9341	0.72727	0.1	1682.8
4448	8.7504	0.72727	0.1	1546.
4449	23.816	0.90909	0.1	39.591
4450	23.633	0.90909	0.1	76.373
4451	23.449	0.90909	0.1	113.47
4452	23.265	0.90909	0.1	150.79
4453	23.081	0.90909	0.1	188.43
4454	22.898	0.90909	0.1	226.4
4455	22.714	0.90909	0.1	264.69
4456	22.53	0.90909	0.1	303.26
4457	22.346	0.90909	0.1	342.08
4458	22.163	0.90909	0.1	381.12
4459	21.979	0.90909	0.1	420.38
4460	21.795	0.90909	0.1	459.82
4461	21.612	0.90909	0.1	499.44
4462	21.428	0.90909	0.1	539.24
4463	21.244	0.90909	0.1	579.2
4464	21.06	0.90909	0.1	619.34
4465	20.877	0.90909	0.1	659.63
4466	20.693	0.90909	0.1	700.1
4467	20.509	0.90909	0.1	740.72
4468	20.325	0.90909	0.1	781.52
4469	20.142	0.90909	0.1	822.49
4470	19.958	0.90909	0.1	863.62
4471	19.774	0.90909	0.1	904.93
4472	19.59	0.90909	0.1	946.42
4473	19.407	0.90909	0.1	988.08
4474	19.223	0.90909	0.1	1029.9
4475	19.039	0.90909	0.1	1071.9
4476	18.856	0.90909	0.1	1114.2
4477	18.672	0.90909	0.1	1156.5
4478	18.488	0.90909	0.1	1199.1
4479	18.304	0.90909	0.1	1241.9
4480	18.121	0.90909	0.1	1284.8
4481	17.937	0.90909	0.1	1328.
4482	17.753	0.90909	0.1	1371.3
4483	17.569	0.90909	0.1	1414.9
4484	17.386	0.90909	0.1	1458.6
4485	17.202	0.90909	0.1	1502.5
4486	17.018	0.90909	0.1	1546.6
4487	16.835	0.90909	0.1	1590.9
4488	16.651	0.90909	0.1	1635.5
4489	16.467	0.90909	0.1	1680.2
4490	16.283	0.90909	0.1	1725.1
4491	16.1	0.90909	0.1	1770.2
4492	15.916	0.90909	0.1	1815.5
4493	15.732	0.90909	0.1	1861.
4494	15.548	0.90909	0.1	1906.7
4495	15.365	0.90909	0.1	1952.6
4496	15.181	0.90909	0.1	1998.7
4497	14.997	0.90909	0.1	2044.9
4498	14.813	0.90909	0.1	2091.4
4499	14.63	0.90909	0.1	2138.
4500	14.446	0.90909	0.1	2184.8
4501	14.262	0.90909	0.1	2231.8
4502	14.079	0.90909	0.1	2278.8
4503	13.895	0.90909	0.1	2326.
4504	13.711	0.90909	0.1	2373.3
4505	13.527	0.90909	0.1	2420.5
4506	13.344	0.90909	0.1	2467.8
4507	13.16	0.90909	0.1	2514.9
4508	12.976	0.90909	0.1	2561.9
4509	12.792	0.90909	0.1	2608.4
4510	12.609	0.90909	0.1	2654.5
4511	12.425	0.90909	0.1	2699.9
4512	12.241	0.90909	0.1	2744.3
4513	12.058	0.90909	0.1	2787.3
4514	11.874	0.90909	0.1	2828.4
4515	11.69	0.90909	0.1	2867.2
4516	11.506	0.90909	0.1	2902.8
4517	11.323	0.90909	0.1	2934.2
4518	11.139	0.90909	0.1	2960.4
4519	10.955	0.90909	0.1	2979.8
4520	10.771	0.90909	0.1	2990.6
4521	10.588	0.90909	0.1	2990.6
4522	10.404	0.90909	0.1	2976.9
4523	10.22	0.90909	0.1	2946.4
4524	10.037	0.90909	0.1	2895.3
4525	9.8528	0.90909	0.1	2819.4
4526	9.669	0.90909	0.1	2714.6
4527	9.4853	0.90909	0.1	2577.9
4528	9.3016	0.90909	0.1	2409.5
4529	9.1179	0.90909	0.1	2217.
4530	8.9341	0.90909	0.1	2020.9
4531	8.7504	0.90909	0.1	1918.4
4532	23.816	1.0909	0.1	39.723
4533	23.633	1.0909	0.1	76.987
4534	23.449	1.0909	0.1	114.43
4535	23.265	1.0909	0.1	151.95
4536	23.081	1.0909	0.1	189.65
4537	22.898	1.0909	0.1	227.59
4538	22.714	1.0909	0.1	265.78
4539	22.53	1.0909	0.1	304.22
4540	22.346	1.0909	0.1	342.9
4541	22.163	1.0909	0.1	381.79
4542	21.979	1.0909	0.1	420.89
4543	21.795	1.0909	0.1	460.19
4544	21.612	1.0909	0.1	499.68
4545	21.428	1.0909	0.1	539.35
4546	21.244	1.0909	0.1	579.2
4547	21.06	1.0909	0.1	619.22
4548	20.877	1.0909	0.1	659.41
4549	20.693	1.0909	0.1	699.78
4550	20.509	1.0909	0.1	740.32
4551	20.325	1.0909	0.1	781.04
4552	20.142	1.0909	0.1	821.93
4553	19.958	1.0909	0.1	863.
4554	19.774	1.0909	0.1	904.25
4555	19.59	1.0909	0.1	945.68
4556	19.407	1.0909	0.1	987.29
4557	19.223	1.0909	0.1	1029.1
4558	19.039	1.0909	0.1	1071.1
4559	18.856	1.0909	0.1	1113.2
4560	18.672	1.0909	0.1	1155.6
4561	18.488	1.0909	0.1	1198.1
4562	18.304	1.0909	0.1	1240.8
4563	18.121	1.0909	0.1	1283.8
4564	17.937	1.0909	0.1	1326.9
4565	17.753	1.0909	0.1	1370.2
4566	17.569	1.0909	0.1	1413.7
4567	17.386	1.0909	0.1	1457.4
4568	17.202	1.0909	0.1	1501.3
4569	17.018	1.0909	0.1	1545.3
4570	16.835	1.0909	0.1	1589.6
4571	16.651	1.0909	0.1	1634.1
4572	16.467	1.0909	0.1	1678.8
4573	16.283	1.0909	0.1	1723.6
4574	16.1	1.0909	0.1	1768.7
4575	15.916	1.0909	0.1	1813.9
4576	15.732	1.0909	0.1	1859.4
4577	15.548	1.0909	0.1	1905.1
4578	15.365	1.0909	0.1	1950.9
4579	15.181	1.0909	0.1	1996.9
4580	14.997	1.0909	0.1	2043.2
4581	14.813	1.0909	0.1	2089.6
4582	14.63	1.0909	0.1	2136.2
4583	14.446	1.0909	0.1	2183.
4584	14.262	1.0909	0.1	2229.9
4585	14.079	1.0909	0.1	2277.
4586	13.895	1.0909	0.1	2324.3
4587	13.711	1.0909	0.1	2371.6
4588	13.527	1.0909	0.1	2419.1
4589	13.344	1.0909	0.1	2466.6
4590	13.16	1.0909	0.1	2514.
4591	12.976	1.0909	0.1	2561.5
4592	12.792	1.0909	0.1	2608.7
4593	12.609	1.0909	0.1	2655.7
4594	12.425	1.0909	0.1	2702.2
4595	12.241	1.0909	0.1	2748.1
4596	12.058	1.0909	0.1	2793.1
4597	11.874	1.0909	0.1	2836.9
4598	11.69	1.0909	0.1	2879.
4599	11.506	1.0909	0.1	2918.9
4600	11.323	1.0909	0.1	2955.9
4601	11.139	1.0909	0.1	2989.1
4602	10.955	1.0909	0.1	3017.5
4603	10.771	1.0909	0.1	3039.5
4604	10.588	1.0909	0.1	3053.7
4605	10.404	1.0909	0.1	3057.9
4606	10.22	1.0909	0.1	3049.7
4607	10.037	1.0909	0.1	3026.4
4608	9.8528	1.0909	0.1	2984.9
4609	9.669	1.0909	0.1	2922.
4610	9.4853	1.0909	0.1	2834.7
4611	9.3016	1.0909	0.1	2721.3
4612	9.1179	1.0909	0.1	2583.2
4613	8.9341	1.0909	0.1	2428.8
4614	8.7504	1.0909	0.1	2359.9
4615	23.816	1.2727	0.1	39.778
4616	23.633	1.2727	0.1	77.422
4617	23.449	1.2727	0.1	115.18
4618	23.265	1.2727	0.1	152.91
4619	23.081	1.2727	0.1	190.72
4620	22.898	1.2727	0.1	228.69
4621	22.714	1.2727	0.1	266.85
4622	22.53	1.2727	0.1	305.21
4623	22.346	1.2727	0.1	343.78
4624	22.163	1.2727	0.1	382.55
4625	21.979	1.2727	0.1	421.53
