Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7885	6.3913	4.5455	0.1	5.4483
7886	6.3913	4.7273	0.1	1.3601
7887	6.3913	4.9091	0.1	0.65799
7888	6.3913	5.0909	0.1	0.36406
7889	6.3913	5.2727	0.1	0.19943
7890	6.3913	5.4545	0.1	6.6244e-002
7891	6.3913	5.6364	0.1	0.11473
7892	6.3913	5.8182	0.1	-8.8724e-002
7893	6.5739	0.18182	0.1	-0.12962
7894	6.5739	0.36364	0.1	0.13675
7895	6.5739	0.54545	0.1	6.9447e-002
7896	6.5739	0.72727	0.1	0.20476
7897	6.5739	0.90909	0.1	0.34259
7898	6.5739	1.0909	0.1	0.54698
7899	6.5739	1.2727	0.1	0.88692
7900	6.5739	1.4545	0.1	1.6698
7901	6.5739	1.6364	0.1	5.7
7902	6.5739	1.8182	0.1	36.567
7903	6.5739	2.	0.1	82.13
7904	6.5739	2.1818	0.1	126.75
7905	6.5739	2.3636	0.1	165.96
7906	6.5739	2.5455	0.1	196.95
7907	6.5739	2.7273	0.1	218.12
7908	6.5739	2.9091	0.1	228.81
7909	6.5739	3.0909	0.1	228.81
7910	6.5739	3.2727	0.1	218.12
7911	6.5739	3.4545	0.1	196.95
7912	6.5739	3.6364	0.1	165.96
7913	6.5739	3.8182	0.1	126.75
7914	6.5739	4.	0.1	82.13
7915	6.5739	4.1818	0.1	36.566
7916	6.5739	4.3636	0.1	5.6999
7917	6.5739	4.5455	0.1	1.6698
7918	6.5739	4.7273	0.1	0.88692
7919	6.5739	4.9091	0.1	0.54698
7920	6.5739	5.0909	0.1	0.34259
7921	6.5739	5.2727	0.1	0.20476
7922	6.5739	5.4545	0.1	6.9447e-002
7923	6.5739	5.6364	0.1	0.13675
7924	6.5739	5.8182	0.1	-0.12962
7925	6.7565	0.18182	0.1	-0.19586
7926	6.7565	0.36364	0.1	0.15696
7927	6.7565	0.54545	0.1	8.6659e-002
7928	6.7565	0.72727	0.1	0.2359
7929	6.7565	0.90909	0.1	0.3674
7930	6.7565	1.0909	0.1	0.53881
7931	6.7565	1.2727	0.1	0.7759
7932	6.7565	1.4545	0.1	1.1754
7933	6.7565	1.6364	0.1	2.0897
7934	6.7565	1.8182	0.1	6.723
7935	6.7565	2.	0.1	41.786
7936	6.7565	2.1818	0.1	90.328
7937	6.7565	2.3636	0.1	133.38
7938	6.7565	2.5455	0.1	166.85
7939	6.7565	2.7273	0.1	189.22
7940	6.7565	2.9091	0.1	200.32
7941	6.7565	3.0909	0.1	200.32
7942	6.7565	3.2727	0.1	189.22
7943	6.7565	3.4545	0.1	166.85
7944	6.7565	3.6364	0.1	133.38
7945	6.7565	3.8182	0.1	90.328
7946	6.7565	4.	0.1	41.786
7947	6.7565	4.1818	0.1	6.7229
7948	6.7565	4.3636	0.1	2.0897
7949	6.7565	4.5455	0.1	1.1754
7950	6.7565	4.7273	0.1	0.7759
7951	6.7565	4.9091	0.1	0.53881
7952	6.7565	5.0909	0.1	0.3674
7953	6.7565	5.2727	0.1	0.2359
7954	6.7565	5.4545	0.1	8.6659e-002
7955	6.7565	5.6364	0.1	0.15697
7956	6.7565	5.8182	0.1	-0.19586
7957	6.9391	0.18182	0.1	-0.28876
7958	6.9391	0.36364	0.1	0.17316
7959	6.9391	0.54545	0.1	0.11967
7960	6.9391	0.72727	0.1	0.29104
7961	6.9391	0.90909	0.1	0.42655
7962	6.9391	1.0909	0.1	0.58387
7963	6.9391	1.2727	0.1	0.77385
7964	6.9391	1.4545	0.1	1.0456
7965	6.9391	1.6364	0.1	1.5068
7966	6.9391	1.8182	0.1	2.5634
7967	6.9391	2.	0.1	8.0632
7968	6.9391	2.1818	0.1	46.631
7969	6.9391	2.3636	0.1	93.201
7970	6.9391	2.5455	0.1	128.76
7971	6.9391	2.7273	0.1	151.62
7972	6.9391	2.9091	0.1	162.58
7973	6.9391	3.0909	0.1	162.58
7974	6.9391	3.2727	0.1	151.62
7975	6.9391	3.4545	0.1	128.76
7976	6.9391	3.6364	0.1	93.201
7977	6.9391	3.8182	0.1	46.63
7978	6.9391	4.	0.1	8.0631
7979	6.9391	4.1818	0.1	2.5633
7980	6.9391	4.3636	0.1	1.5068
7981	6.9391	4.5455	0.1	1.0456
7982	6.9391	4.7273	0.1	0.77385
7983	6.9391	4.9091	0.1	0.58387
7984	6.9391	5.0909	0.1	0.42655
7985	6.9391	5.2727	0.1	0.29104
7986	6.9391	5.4545	0.1	0.11967
7987	6.9391	5.6364	0.1	0.17316
7988	6.9391	5.8182	0.1	-0.28876
7989	7.1217	0.18182	0.1	-0.39379
7990	7.1217	0.36364	0.1	0.19037
7991	7.1217	0.54545	0.1	0.1776
7992	7.1217	0.72727	0.1	0.3759
7993	7.1217	0.90909	0.1	0.52227
7994	7.1217	1.0909	0.1	0.67466
7995	7.1217	1.2727	0.1	0.83973
7996	7.1217	1.4545	0.1	1.053
7997	7.1217	1.6364	0.1	1.3652
7998	7.1217	1.8182	0.1	1.8596
7999	7.1217	2.	0.1	2.9351
8000	7.1217	2.1818	0.1	8.1263
8001	7.1217	2.3636	0.1	42.583
8002	7.1217	2.5455	0.1	78.572
8003	7.1217	2.7273	0.1	100.47
8004	7.1217	2.9091	0.1	110.33
8005	7.1217	3.0909	0.1	110.33
8006	7.1217	3.2727	0.1	100.47
8007	7.1217	3.4545	0.1	78.572
8008	7.1217	3.6364	0.1	42.583
8009	7.1217	3.8182	0.1	8.1262
8010	7.1217	4.	0.1	2.935
8011	7.1217	4.1818	0.1	1.8596
8012	7.1217	4.3636	0.1	1.3652
8013	7.1217	4.5455	0.1	1.053
8014	7.1217	4.7273	0.1	0.83973
8015	7.1217	4.9091	0.1	0.67466
8016	7.1217	5.0909	0.1	0.52227
8017	7.1217	5.2727	0.1	0.37591
8018	7.1217	5.4545	0.1	0.1776
8019	7.1217	5.6364	0.1	0.19037
8020	7.1217	5.8182	0.1	-0.39379
8021	7.3043	0.18182	0.1	-0.4715
8022	7.3043	0.36364	0.1	0.2209
8023	7.3043	0.54545	0.1	0.26975
8024	7.3043	0.72727	0.1	0.48974
8025	7.3043	0.90909	0.1	0.647
8026	7.3043	1.0909	0.1	0.8045
8027	7.3043	1.2727	0.1	0.96671
8028	7.3043	1.4545	0.1	1.1231
8029	7.3043	1.6364	0.1	1.2818
8030	7.3043	1.8182	0.1	1.5722
8031	7.3043	2.	0.1	1.8047
8032	7.3043	2.1818	0.1	2.2213
8033	7.3043	2.3636	0.1	3.5987
8034	7.3043	2.5455	0.1	13.105
8035	7.3043	2.7273	0.1	29.203
8036	7.3043	2.9091	0.1	36.279
8037	7.3043	3.0909	0.1	36.279
8038	7.3043	3.2727	0.1	29.203
8039	7.3043	3.4545	0.1	13.105
8040	7.3043	3.6364	0.1	3.5986
8041	7.3043	3.8182	0.1	2.2213
8042	7.3043	4.	0.1	1.8047
8043	7.3043	4.1818	0.1	1.5722
8044	7.3043	4.3636	0.1	1.2818
8045	7.3043	4.5455	0.1	1.1231
8046	7.3043	4.7273	0.1	0.96671
8047	7.3043	4.9091	0.1	0.8045
8048	7.3043	5.0909	0.1	0.647
8049	7.3043	5.2727	0.1	0.48974
8050	7.3043	5.4545	0.1	0.26975
8051	7.3043	5.6364	0.1	0.2209
8052	7.3043	5.8182	0.1	-0.4715
8053	7.487	0.18182	0.1	-0.37518
8054	7.487	0.36364	0.1	0.35096
8055	7.487	0.54545	0.1	0.46232
8056	7.487	0.72727	0.1	0.67135
8057	7.487	0.90909	0.1	0.83895
8058	7.487	1.0909	0.1	1.0219
8059	7.487	1.2727	0.1	1.1825
8060	7.487	1.4545	0.1	1.4128
8061	7.487	1.6364	0.1	1.875
8062	7.487	1.8182	0.1	1.7743
8063	7.487	2.	0.1	2.1014
8064	7.487	2.1818	0.1	1.8137
8065	7.487	2.3636	0.1	0.3164
8066	7.487	2.5455	0.1	-0.46449
8067	7.487	2.7273	0.1	-0.73027
8068	7.487	2.9091	0.1	-0.80975
8069	7.487	3.0909	0.1	-0.80975
8070	7.487	3.2727	0.1	-0.73026
8071	7.487	3.4545	0.1	-0.46449
8072	7.487	3.6364	0.1	0.3164
8073	7.487	3.8182	0.1	1.8137
8074	7.487	4.	0.1	2.1014
8075	7.487	4.1818	0.1	1.7743
8076	7.487	4.3636	0.1	1.875
8077	7.487	4.5455	0.1	1.4128
8078	7.487	4.7273	0.1	1.1825
8079	7.487	4.9091	0.1	1.0219
8080	7.487	5.0909	0.1	0.83895
8081	7.487	5.2727	0.1	0.67135
8082	7.487	5.4545	0.1	0.46232
8083	7.487	5.6364	0.1	0.35096
8084	7.487	5.8182	0.1	-0.37519
8085	7.6696	0.18182	0.1	7.6988e-002
8086	7.6696	0.36364	0.1	0.6371
8087	7.6696	0.54545	0.1	0.71467
8088	7.6696	0.72727	0.1	0.81226
8089	7.6696	0.90909	0.1	0.93305
8090	7.6696	1.0909	0.1	1.0859
8091	7.6696	1.2727	0.1	1.4522
8092	7.6696	1.4545	0.1	1.8815
8093	7.6696	1.6364	0.1	0.44339
8094	7.6696	1.8182	0.1	1.3249
8095	7.6696	2.	0.1	-1.4398
8096	7.6696	2.1818	0.1	-3.1909
8097	7.6696	2.3636	0.1	-0.66067
8098	7.6696	2.5455	0.1	-1.2142
8099	7.6696	2.7273	0.1	-1.0191
8100	7.6696	2.9091	0.1	-0.84314
8101	7.6696	3.0909	0.1	-0.84314
8102	7.6696	3.2727	0.1	-1.0191
8103	7.6696	3.4545	0.1	-1.2142
8104	7.6696	3.6364	0.1	-0.66067
8105	7.6696	3.8182	0.1	-3.1909
8106	7.6696	4.	0.1	-1.4398
8107	7.6696	4.1818	0.1	1.3249
8108	7.6696	4.3636	0.1	0.44339
8109	7.6696	4.5455	0.1	1.8815
8110	7.6696	4.7273	0.1	1.4522
8111	7.6696	4.9091	0.1	1.0859
8112	7.6696	5.0909	0.1	0.93305
8113	7.6696	5.2727	0.1	0.81226
8114	7.6696	5.4545	0.1	0.71466
8115	7.6696	5.6364	0.1	0.6371
8116	7.6696	5.8182	0.1	7.6986e-002
8117	7.8522	0.18182	0.1	2.0634
8118	7.8522	0.36364	0.1	1.9414
8119	7.8522	0.54545	0.1	1.6118
8120	7.8522	0.72727	0.1	1.4503
8121	7.8522	0.90909	0.1	1.4696
8122	7.8522	1.0909	0.1	1.8649
8123	7.8522	1.2727	0.1	2.1869
8124	7.8522	1.4545	0.1	2.2642
8125	7.8522	1.6364	0.1	9.5878
8126	7.8522	1.8182	0.1	5.5662
8127	7.8522	2.	0.1	13.176
8128	7.8522	2.1818	0.1	8.4142
8129	7.8522	2.3636	0.1	-5.8983
8130	7.8522	2.5455	0.1	-0.91814
8131	7.8522	2.7273	0.1	-0.87932
8132	7.8522	2.9091	0.1	-0.58594
8133	7.8522	3.0909	0.1	-0.58594
8134	7.8522	3.2727	0.1	-0.87932
8135	7.8522	3.4545	0.1	-0.91814
8136	7.8522	3.6364	0.1	-5.8983
8137	7.8522	3.8182	0.1	8.4142
8138	7.8522	4.	0.1	13.176
8139	7.8522	4.1818	0.1	5.5662
8140	7.8522	4.3636	0.1	9.5878
8141	7.8522	4.5455	0.1	2.2642
8142	7.8522	4.7273	0.1	2.1869
8143	7.8522	4.9091	0.1	1.8649
8144	7.8522	5.0909	0.1	1.4696
8145	7.8522	5.2727	0.1	1.4503
8146	7.8522	5.4545	0.1	1.6118
8147	7.8522	5.6364	0.1	1.9414
8148	7.8522	5.8182	0.1	2.0634
8149	8.0348	0.18182	0.1	5.2026
8150	8.0348	0.36364	0.1	2.5408
8151	8.0348	0.54545	0.1	0.99668
8152	8.0348	0.72727	0.1	4.4628e-002
8153	8.0348	0.90909	0.1	-0.32367
8154	8.0348	1.0909	0.1	-0.69636
8155	8.0348	1.2727	0.1	-0.46717
8156	8.0348	1.4545	0.1	0.15525
8157	8.0348	1.6364	0.1	-4.1234
8158	8.0348	1.8182	0.1	-14.409
8159	8.0348	2.	0.1	-70.181
8160	8.0348	2.1818	0.1	-36.095
8161	8.0348	2.3636	0.1	5.4539
8162	8.0348	2.5455	0.1	-1.3801
8163	8.0348	2.7273	0.1	0.12242
8164	8.0348	2.9091	0.1	0.21152
8165	8.0348	3.0909	0.1	0.21152
8166	8.0348	3.2727	0.1	0.12242
8167	8.0348	3.4545	0.1	-1.3801
8168	8.0348	3.6364	0.1	5.4539
8169	8.0348	3.8182	0.1	-36.095
8170	8.0348	4.	0.1	-70.181
8171	8.0348	4.1818	0.1	-14.409
8172	8.0348	4.3636	0.1	-4.1234
8173	8.0348	4.5455	0.1	0.15525
8174	8.0348	4.7273	0.1	-0.46717
8175	8.0348	4.9091	0.1	-0.69636
8176	8.0348	5.0909	0.1	-0.32367
8177	8.0348	5.2727	0.1	4.4626e-002
8178	8.0348	5.4545	0.1	0.99668
8179	8.0348	5.6364	0.1	2.5408
8180	8.0348	5.8182	0.1	5.2026
8181	8.2174	0.18182	0.1	21.199
8182	8.2174	0.36364	0.1	9.7979
8183	8.2174	0.54545	0.1	7.4052
8184	8.2174	0.72727	0.1	6.4986
8185	8.2174	0.90909	0.1	6.3522
8186	8.2174	1.0909	0.1	8.0771
8187	8.2174	1.2727	0.1	5.937
8188	8.2174	1.4545	0.1	23.204
8189	8.2174	1.6364	0.1	-17.523
8190	8.2174	1.8182	0.1	133.64
8191	8.2174	2.	0.1	551.87
8192	8.2174	2.1818	0.1	-20.004
8193	8.2174	2.3636	0.1	16.387
8194	8.2174	2.5455	0.1	-4.9727
8195	8.2174	2.7273	0.1	3.3873
8196	8.2174	2.9091	0.1	0.75952
8197	8.2174	3.0909	0.1	0.75952
8198	8.2174	3.2727	0.1	3.3873
8199	8.2174	3.4545	0.1	-4.9727
8200	8.2174	3.6364	0.1	16.387
8201	8.2174	3.8182	0.1	-20.004
8202	8.2174	4.	0.1	551.87
8203	8.2174	4.1818	0.1	133.64
8204	8.2174	4.3636	0.1	-17.523
8205	8.2174	4.5455	0.1	23.204
8206	8.2174	4.7273	0.1	5.937
8207	8.2174	4.9091	0.1	8.0771
8208	8.2174	5.0909	0.1	6.3522
8209	8.2174	5.2727	0.1	6.4986
8210	8.2174	5.4545	0.1	7.4052
8211	8.2174	5.6364	0.1	9.7979
8212	8.2174	5.8182	0.1	21.199
8213	8.5667	3.8182	0.1	-78.815
8214	8.5667	3.6364	0.1	37.396
8215	8.5667	3.4545	0.1	-1.2846
8216	8.5667	3.2727	0.1	3.9637
8217	8.5667	3.0909	0.1	1.9287
8218	8.5667	2.9091	0.1	1.9287
8219	8.5667	2.7273	0.1	3.9637
8220	8.5667	2.5455	0.1	-1.2846
8221	8.5667	2.3636	0.1	37.396
8222	8.5667	2.1818	0.1	-78.815
8223	8.4	3.8182	0.1	-157.15
8224	8.4	3.6364	0.1	35.953
8225	8.4	3.4545	0.1	-0.70735
8226	8.4	3.2727	0.1	4.0318
8227	8.4	3.0909	0.1	2.11
8228	8.4	2.9091	0.1	2.11
8229	8.4	2.7273	0.1	4.0318
8230	8.4	2.5455	0.1	-0.70735
8231	8.4	2.3636	0.1	35.953
8232	8.4	2.1818	0.1	-157.15
8233	8.5667	5.8182	0.1	-9.5736
8234	8.5667	5.6364	0.1	-13.872
8235	8.5667	5.4545	0.1	-14.117
8236	8.5667	5.2727	0.1	-15.734
8237	8.5667	5.0909	0.1	-18.368
8238	8.5667	4.9091	0.1	-20.676
8239	8.5667	4.7273	0.1	-30.414
8240	8.5667	4.5455	0.1	-27.14
8241	8.5667	4.3636	0.1	-105.78
8242	8.5667	4.1818	0.1	18.672
8243	8.5667	4.	0.1	1115.6
8244	8.4	4.	0.1	800.02
8245	8.4	4.1818	0.1	14.12
8246	8.4	4.3636	0.1	-115.96
8247	8.4	4.5455	0.1	-30.067
8248	8.4	4.7273	0.1	-34.61
8249	8.4	4.9091	0.1	-23.99
8250	8.4	5.0909	0.1	-21.668
8251	8.4	5.2727	0.1	-18.87
8252	8.4	5.4545	0.1	-17.167
8253	8.4	5.6364	0.1	-16.93
8254	8.4	5.8182	0.1	-12.497
8255	8.5667	0.18182	0.1	-9.5736
8256	8.5667	0.36364	0.1	-13.872
8257	8.5667	0.54545	0.1	-14.117
8258	8.5667	0.72727	0.1	-15.734
8259	8.5667	0.90909	0.1	-18.368
8260	8.5667	1.0909	0.1	-20.676
8261	8.5667	1.2727	0.1	-30.414
8262	8.5667	1.4545	0.1	-27.14
8263	8.5667	1.6364	0.1	-105.78
8264	8.5667	1.8182	0.1	18.672
8265	8.5667	2.	0.1	1115.5
8266	8.4	2.	0.1	800.02
8267	8.4	1.8182	0.1	14.119
8268	8.4	1.6364	0.1	-115.96
8269	8.4	1.4545	0.1	-30.067
8270	8.4	1.2727	0.1	-34.61
8271	8.4	1.0909	0.1	-23.99
8272	8.4	0.90909	0.1	-21.668
8273	8.4	0.72727	0.1	-18.87
8274	8.4	0.54545	0.1	-17.167
8275	8.4	0.36364	0.1	-16.93
8276	8.4	0.18182	0.1	-12.497
8277	8.5667	6.	0.1	30.645
8278	8.7504	6.	0.1	3.2852
8279	8.9341	6.	0.1	-2.6365
8280	9.1179	6.	0.1	-0.62679
8281	9.3016	6.	0.1	-0.14698
8282	9.4853	6.	0.1	0.46551
8283	9.669	6.	0.1	0.77441
8284	9.8528	6.	0.1	0.92745
8285	10.037	6.	0.1	0.94864
8286	10.22	6.	0.1	0.8897
8287	10.404	6.	0.1	0.78447
8288	10.588	6.	0.1	0.65858
8289	10.771	6.	0.1	0.5286
8290	10.955	6.	0.1	0.40479
8291	11.139	6.	0.1	0.29289
8292	11.323	6.	0.1	0.19544
8293	11.506	6.	0.1	0.11314
8294	11.69	6.	0.1	4.5439e-002
8295	11.874	6.	0.1	-8.8259e-003
8296	12.058	6.	0.1	-5.1165e-002
8297	12.241	6.	0.1	-8.318e-002
8298	12.425	6.	0.1	-0.10645
8299	12.609	6.	0.1	-0.12239
8300	12.792	6.	0.1	-0.13237
8301	12.976	6.	0.1	-0.13751
8302	13.16	6.	0.1	-0.13881
8303	13.344	6.	0.1	-0.1371
8304	13.527	6.	0.1	-0.13307
8305	13.711	6.	0.1	-0.12729
8306	13.895	6.	0.1	-0.12023
8307	14.079	6.	0.1	-0.11227
8308	14.262	6.	0.1	-0.10372
8309	14.446	6.	0.1	-9.4783e-002
8310	14.63	6.	0.1	-8.5688e-002
8311	14.813	6.	0.1	-7.6578e-002
8312	14.997	6.	0.1	-6.7515e-002
8313	15.181	6.	0.1	-5.8611e-002
8314	15.365	6.	0.1	-4.9904e-002
8315	15.548	6.	0.1	-4.1437e-002
8316	15.732	6.	0.1	-3.3221e-002
8317	15.916	6.	0.1	-2.5271e-002
8318	16.1	6.	0.1	-1.7583e-002
8319	16.283	6.	0.1	-1.0152e-002
8320	16.467	6.	0.1	-2.9346e-003
8321	16.651	6.	0.1	4.0611e-003
8322	16.835	6.	0.1	1.0868e-002
8323	17.018	6.	0.1	1.751e-002
8324	17.202	6.	0.1	2.4021e-002
8325	17.386	6.	0.1	3.0426e-002
8326	17.569	6.	0.1	3.6764e-002
8327	17.753	6.	0.1	4.3064e-002
8328	17.937	6.	0.1	4.9366e-002
8329	18.121	6.	0.1	5.5695e-002
8330	18.304	6.	0.1	6.211e-002
8331	18.488	6.	0.1	6.8624e-002
8332	18.672	6.	0.1	7.5278e-002
8333	18.856	6.	0.1	8.2134e-002
8334	19.039	6.	0.1	8.9217e-002
8335	19.223	6.	0.1	9.6579e-002
8336	19.407	6.	0.1	0.10427
8337	19.59	6.	0.1	0.11233
8338	19.774	6.	0.1	0.12082
8339	19.958	6.	0.1	0.12979
8340	20.142	6.	0.1	0.13931
8341	20.325	6.	0.1	0.14945
8342	20.509	6.	0.1	0.16028
8343	20.693	6.	0.1	0.17189
8344	20.877	6.	0.1	0.18436
8345	21.06	6.	0.1	0.19782
8346	21.244	6.	0.1	0.21238
8347	21.428	6.	0.1	0.2282
8348	21.612	6.	0.1	0.24545
8349	21.795	6.	0.1	0.26437
8350	21.979	6.	0.1	0.28521
8351	22.163	6.	0.1	0.30835
8352	22.346	6.	0.1	0.33423
8353	22.53	6.	0.1	0.36346
8354	22.714	6.	0.1	0.39696
8355	22.898	6.	0.1	0.43575
8356	23.081	6.	0.1	0.48262
8357	23.265	6.	0.1	0.53661
8358	23.449	6.	0.1	0.62124
8359	23.633	6.	0.1	0.69649
8360	23.816	6.	0.1	1.056
8361	24.	6.	0.1	-1.0547
8362	24.	5.8182	0.1	-2.1462
8363	24.	5.6364	0.1	-2.1799
8364	24.	5.4545	0.1	-2.3836
8365	24.	5.2727	0.1	-2.4164
8366	24.	5.0909	0.1	-2.4537
8367	24.	4.9091	0.1	-2.4754
8368	24.	4.7273	0.1	-2.4927
8369	24.	4.5455	0.1	-2.5056
8370	24.	4.3636	0.1	-2.5157
8371	24.	4.1818	0.1	-2.5235
8372	24.	4.	0.1	-2.5297
8373	24.	3.8182	0.1	-2.5345
8374	24.	3.6364	0.1	-2.5381
8375	24.	3.4545	0.1	-2.5407
8376	24.	3.2727	0.1	-2.5423
8377	24.	3.0909	0.1	-2.5432
8378	24.	2.9091	0.1	-2.5432
8379	24.	2.7273	0.1	-2.5423
8380	24.	2.5455	0.1	-2.5407
8381	24.	2.3636	0.1	-2.5381
8382	24.	2.1818	0.1	-2.5345
8383	24.	2.	0.1	-2.5297
8384	24.	1.8182	0.1	-2.5235
8385	24.	1.6364	0.1	-2.5157
8386	24.	1.4545	0.1	-2.5056
8387	24.	1.2727	0.1	-2.4927
8388	24.	1.0909	0.1	-2.4755
8389	24.	0.90909	0.1	-2.4537
8390	24.	0.72727	0.1	-2.4164
8391	24.	0.54545	0.1	-2.3836
8392	24.	0.36364	0.1	-2.1799
8393	24.	0.18182	0.1	-2.1462
8394	1.5894e-015	0.18182	0.1	1193.8
8395	3.1789e-015	0.36364	0.1	2309.3
8396	4.7683e-015	0.54545	0.1	2826.4
8397	6.3578e-015	0.72727	0.1	3135.9
8398	7.9472e-015	0.90909	0.1	3343.3
8399	9.5366e-015	1.0909	0.1	3492.
8400	1.1126e-014	1.2727	0.1	3602.3
8401	1.2716e-014	1.4545	0.1	3686.1
8402	1.4305e-014	1.6364	0.1	3750.6
8403	1.5894e-014	1.8182	0.1	3800.7
8404	1.7484e-014	2.	0.1	3839.5
8405	1.9073e-014	2.1818	0.1	3869.2
8406	2.0663e-014	2.3636	0.1	3891.4
8407	2.2252e-014	2.5455	0.1	3907.2
8408	2.3842e-014	2.7273	0.1	3917.3
8409	2.5431e-014	2.9091	0.1	3922.1
8410	2.702e-014	3.0909	0.1	3922.1
8411	2.861e-014	3.2727	0.1	3917.3
8412	3.0199e-014	3.4545	0.1	3907.2
8413	3.1789e-014	3.6364	0.1	3891.4
8414	3.3378e-014	3.8182	0.1	3869.2
8415	3.4968e-014	4.	0.1	3839.5
8416	3.6557e-014	4.1818	0.1	3800.7
8417	3.8147e-014	4.3636	0.1	3750.6
8418	3.9736e-014	4.5455	0.1	3686.1
8419	4.1325e-014	4.7273	0.1	3602.3
8420	4.2915e-014	4.9091	0.1	3492.
8421	4.4504e-014	5.0909	0.1	3343.3
8422	4.6094e-014	5.2727	0.1	3135.9
8423	4.7683e-014	5.4545	0.1	2826.4
8424	4.9273e-014	5.6364	0.1	2309.3
8425	5.0862e-014	5.8182	0.1	1193.8
8426	24.	0.	0.1	-1.0547
8427	23.816	0.	0.1	1.056
8428	23.633	0.	0.1	0.69649
8429	23.449	0.	0.1	0.62124
8430	23.265	0.	0.1	0.53661
8431	23.081	0.	0.1	0.48263
8432	22.898	0.	0.1	0.43574
8433	22.714	0.	0.1	0.39696
8434	22.53	0.	0.1	0.36345
8435	22.346	0.	0.1	0.33422
8436	22.163	0.	0.1	0.30834
8437	21.979	0.	0.1	0.28521
8438	21.795	0.	0.1	0.26437
8439	21.612	0.	0.1	0.24545
8440	21.428	0.	0.1	0.2282
8441	21.244	0.	0.1	0.21238
8442	21.06	0.	0.1	0.19782
8443	20.877	0.	0.1	0.18436
8444	20.693	0.	0.1	0.17189
8445	20.509	0.	0.1	0.16028
8446	20.325	0.	0.1	0.14945
8447	20.142	0.	0.1	0.13931
8448	19.958	0.	0.1	0.12979
8449	19.774	0.	0.1	0.12082
8450	19.59	0.	0.1	0.11233
8451	19.407	0.	0.1	0.10427
8452	19.223	0.	0.1	9.6578e-002
8453	19.039	0.	0.1	8.9217e-002
8454	18.856	0.	0.1	8.2134e-002
8455	18.672	0.	0.1	7.5277e-002
8456	18.488	0.	0.1	6.8625e-002
8457	18.304	0.	0.1	6.2111e-002
8458	18.121	0.	0.1	5.5697e-002
8459	17.937	0.	0.1	4.9366e-002
8460	17.753	0.	0.1	4.3062e-002
8461	17.569	0.	0.1	3.6765e-002
8462	17.386	0.	0.1	3.0428e-002
8463	17.202	0.	0.1	2.402e-002
8464	17.018	0.	0.1	1.7509e-002
8465	16.835	0.	0.1	1.0868e-002
8466	16.651	0.	0.1	4.0624e-003
8467	16.467	0.	0.1	-2.9342e-003
8468	16.283	0.	0.1	-1.015e-002
8469	16.1	0.	0.1	-1.7583e-002
8470	15.916	0.	0.1	-2.5271e-002
8471	15.732	0.	0.1	-3.3222e-002
8472	15.548	0.	0.1	-4.1436e-002
8473	15.365	0.	0.1	-4.9903e-002
8474	15.181	0.	0.1	-5.8609e-002
8475	14.997	0.	0.1	-6.7515e-002
8476	14.813	0.	0.1	-7.6578e-002
8477	14.63	0.	0.1	-8.5688e-002
8478	14.446	0.	0.1	-9.4784e-002
8479	14.262	0.	0.1	-0.10372
8480	14.079	0.	0.1	-0.11227
8481	13.895	0.	0.1	-0.12023
8482	13.711	0.	0.1	-0.12729
8483	13.527	0.	0.1	-0.13307
8484	13.344	0.	0.1	-0.1371
8485	13.16	0.	0.1	-0.13881
8486	12.976	0.	0.1	-0.13751
8487	12.792	0.	0.1	-0.13237
8488	12.609	0.	0.1	-0.12239
8489	12.425	0.	0.1	-0.10645
8490	12.241	0.	0.1	-8.3179e-002
8491	12.058	0.	0.1	-5.1166e-002
8492	11.874	0.	0.1	-8.8248e-003
8493	11.69	0.	0.1	4.544e-002
8494	11.506	0.	0.1	0.11314
8495	11.323	0.	0.1	0.19544
8496	11.139	0.	0.1	0.29289
8497	10.955	0.	0.1	0.40479
8498	10.771	0.	0.1	0.5286
8499	10.588	0.	0.1	0.65858
8500	10.404	0.	0.1	0.78447
8501	10.22	0.	0.1	0.88971
8502	10.037	0.	0.1	0.94864
8503	9.8528	0.	0.1	0.92745
8504	9.669	0.	0.1	0.77442
8505	9.4853	0.	0.1	0.46551
8506	9.3016	0.	0.1	-0.14698
8507	9.1179	0.	0.1	-0.62679
8508	8.9341	0.	0.1	-2.6365
8509	8.7504	0.	0.1	3.2852
8510	8.5667	0.	0.1	30.645
8511	8.4	0.	0.1	34.004
8512	8.2174	-2.3736e-031	0.1	4.3578
8513	8.0348	-2.3209e-031	0.1	-2.2305
8514	7.8522	-2.2681e-031	0.1	-9.9631e-003
8515	7.6696	-2.2154e-031	0.1	0.49007
8516	7.487	-2.1626e-031	0.1	1.1547
8517	7.3043	-2.1099e-031	0.1	1.4653
8518	7.1217	-2.0571e-031	0.1	1.5895
8519	6.9391	-2.0044e-031	0.1	1.5525
8520	6.7565	-1.9516e-031	0.1	1.4136
8521	6.5739	-1.8989e-031	0.1	1.2123
8522	6.3913	-1.8461e-031	0.1	0.97941
8523	6.2087	-1.7934e-031	0.1	0.73557
8524	6.0261	-1.7407e-031	0.1	0.49427
8525	5.8435	-1.6879e-031	0.1	0.26479
8526	5.6609	-1.6352e-031	0.1	6.1786e-002
8527	5.4783	-1.5824e-031	0.1	8.9996e-002
8528	5.2957	-1.5297e-031	0.1	0.60401
8529	5.113	-1.4769e-031	0.1	1.1009
