Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19446,20.234,1.6364,0,8.2169e-05,821.12,3.0383e-05,39.391,2.5142e-05,0.014247,-8.1428e-05,-800.71,1.9737
19447,20.142,1.5455,0,8.4095e-05,840.37,3.0842e-05,37.244,2.5887e-05,0.012581,-8.3399e-05,-821.12,1.9593
19448,20.142,1.6364,0.05,7.2929e-07,7.2879,5.6e-07,4.2077,6.5649e-13,7.4509e-06,-5.6001e-07,-4.2077,1.9594
19449,20.417,1.6364,0,7.8257e-05,782.03,2.9311e-05,42.066,2.3714e-05,0.015275,-7.7456e-05,-760.14,2.0024
19450,20.325,1.5455,0,8.0158e-05,801.03,2.9747e-05,39.727,2.4461e-05,0.013507,-7.9408e-05,-780.42,1.988
19451,20.325,1.6364,0.05,7.2739e-07,7.2688,5.5854e-07,4.1967,6.5068e-13,5.5123e-06,-5.5854e-07,-4.1967,1.988
19452,20.601,1.6364,0,7.4375e-05,743.23,2.8262e-05,44.908,2.2287e-05,0.016429,-7.3509e-05,-719.75,2.0311
19453,20.509,1.5455,0,7.625e-05,761.97,2.8672e-05,42.361,2.3036e-05,0.014546,-7.544e-05,-739.9,2.0167
19454,20.509,1.6364,0.05,7.2566e-07,7.2516,5.5721e-07,4.1867,2.126e-13,7.0663e-06,-5.5722e-07,-4.1867,2.0167
19455,20.785,1.6364,0,7.0525e-05,704.76,2.7237e-05,47.936,2.086e-05,0.017732,-6.9587e-05,-679.56,2.0599
19456,20.693,1.5455,0,7.2372e-05,723.22,2.7621e-05,45.163,2.1612e-05,0.01572,-7.1497e-05,-699.57,2.0454
19457,20.693,1.6364,0.05,7.2412e-07,7.2362,5.5604e-07,4.1779,4.2714e-13,9.8514e-06,-5.5603e-07,-4.1778,2.0455
19458,20.968,1.6364,0,6.6709e-05,666.63,2.624e-05,51.169,1.9432e-05,0.01921,-6.569e-05,-639.56,2.0887
19459,20.877,1.5455,0,6.8526e-05,684.78,2.6594e-05,48.149,2.0188e-05,0.017052,-6.7579e-05,-659.43,2.0742
19460,20.877,1.6364,0.05,7.228e-07,7.223,5.5502e-07,4.1702,1.4503e-13,8.0725e-06,-5.5502e-07,-4.1702,2.0742
19461,21.152,1.6364,0,6.2929e-05,628.85,2.5271e-05,54.628,1.8003e-05,0.020899,-6.1821e-05,-599.75,2.1175
19462,21.06,1.5455,0,6.4713e-05,646.69,2.5594e-05,51.341,1.8763e-05,0.01857,-6.3687e-05,-619.48,2.103
19463,21.06,1.6364,0.05,7.2172e-07,7.2122,5.5419e-07,4.164,1.4722e-13,7.0419e-06,-5.5419e-07,-4.164,2.1031
19464,21.336,1.6364,0,5.9187e-05,591.47,2.4334e-05,58.338,1.6573e-05,0.022847,-5.7978e-05,-560.13,2.1464
19465,21.244,1.5455,0,6.0937e-05,608.95,2.4623e-05,54.759,1.7338e-05,0.020324,-5.9821e-05,-579.72,2.1319
19466,21.244,1.6364,0.05,7.209e-07,7.2041,5.5356e-07,4.1593,1.692e-13,4.6549e-06,-5.5356e-07,-4.1593,2.1319
19467,21.52,1.6364,0,5.5488e-05,554.5,2.3431e-05,62.325,1.5139e-05,0.025115,-5.4164e-05,-520.69,2.1753
19468,21.428,1.5455,0,5.72e-05,571.61,2.3683e-05,58.429,1.591e-05,0.02236,-5.5981e-05,-540.14,2.1608
19469,21.428,1.6364,0.05,7.2039e-07,7.1989,5.5317e-07,4.1563,6.0556e-13,7.9178e-06,-5.5317e-07,-4.1563,2.1609
19470,21.703,1.6364,0,5.1834e-05,517.98,2.2564e-05,66.616,1.3701e-05,0.027779,-5.0378e-05,-481.44,2.2043
19471,21.612,1.5455,0,5.3505e-05,534.68,2.2777e-05,62.378,1.4479e-05,0.024747,-5.217e-05,-500.75,2.1898
19472,21.612,1.6364,0.05,7.2022e-07,7.1972,5.5304e-07,4.1553,6.4725e-13,8.335e-06,-5.5304e-07,-4.1553,2.1898
19473,21.887,1.6364,0,4.8231e-05,481.98,2.1737e-05,71.244,1.2259e-05,0.030945,-4.6622e-05,-442.38,2.2333
19474,21.795,1.5455,0,4.9857e-05,498.23,2.1909e-05,66.635,1.3044e-05,0.02758,-4.8388e-05,-461.55,2.2188
19475,21.795,1.6364,0.05,7.2043e-07,7.1994,5.532e-07,4.1566,1.0052e-12,1.1718e-05,-5.532e-07,-4.1566,2.2188
19476,22.071,1.6364,0,4.4684e-05,446.54,2.0953e-05,76.244,1.081e-05,0.034755,-4.2896e-05,-403.49,2.2624
19477,21.979,1.5455,0,4.6261e-05,462.29,2.1081e-05,71.236,1.1604e-05,0.030979,-4.4636e-05,-422.53,2.2478
19478,21.979,1.6364,0.05,7.2111e-07,7.2061,5.5372e-07,4.1604,9.4849e-13,8.9456e-06,-5.5372e-07,-4.1604,2.2478
19479,22.255,1.6364,0,4.1203e-05,411.74,2.0216e-05,81.655,9.3536e-06,0.039411,-3.9201e-05,-364.78,2.2914
19480,22.163,1.5455,0,4.2725e-05,426.95,2.0297e-05,76.219,1.0157e-05,0.03511,-4.0914e-05,-383.7,2.2768
19481,22.163,1.6364,0.05,7.2231e-07,7.2181,5.5464e-07,4.1674,7.6647e-13,8.4227e-06,-5.5464e-07,-4.1674,2.2769
19482,22.438,1.6364,0,3.7796e-05,377.7,1.953e-05,87.518,7.8878e-06,0.045229,-3.5538e-05,-326.24,2.3205
19483,22.346,1.5455,0,3.9256e-05,392.29,1.9561e-05,81.627,8.7028e-06,0.040216,-3.7225e-05,-345.04,2.3059
19484,22.346,1.6364,0.05,7.2413e-07,7.2363,5.5604e-07,4.1779,8.213e-13,6.8281e-06,-5.5604e-07,-4.1779,2.3059
19485,22.622,1.6364,0,3.4477e-05,344.54,1.8898e-05,93.877,6.4109e-06,0.052605,-3.1907e-05,-287.85,2.3496
19486,22.53,1.5455,0,3.5868e-05,358.43,1.8879e-05,87.506,7.2386e-06,0.046704,-3.3569e-05,-306.56,2.335
19487,22.53,1.6364,0.05,7.2669e-07,7.2618,5.58e-07,4.1926,8.1905e-13,3.8067e-06,-5.5801e-07,-4.1926,2.335
19488,22.806,1.6364,0,3.1265e-05,312.44,1.8325e-05,100.78,4.9207e-06,0.062514,-2.8307e-05,-249.6,2.3788
19489,22.714,1.5455,0,3.2576e-05,325.54,1.8253e-05,93.906,5.7627e-06,0.054981,-2.9946e-05,-268.25,2.3641
19490,22.714,1.6364,0.05,7.3011e-07,7.2961,5.6064e-07,4.2124,7.3217e-13,4.3905e-06,-5.6064e-07,-4.2124,2.3642
19491,22.989,1.6364,0,2.8184e-05,281.64,1.7813e-05,108.25,3.415e-06,0.075337,-2.4736e-05,-211.44,2.4079
19492,22.898,1.5455,0,2.9401e-05,293.81,1.769e-05,100.88,4.2728e-06,0.06663,-2.6356e-05,-230.07,2.3933
19493,22.898,1.6364,0.05,7.3456e-07,7.3406,5.6405e-07,4.2381,5.4557e-13,2.4841e-06,-5.6405e-07,-4.2381,2.3933
19494,23.173,1.6364,0,2.5268e-05,252.51,1.7364e-05,116.35,1.8917e-06,0.097174,-2.1192e-05,-173.34,2.4371
19495,23.081,1.5455,0,2.6374e-05,263.55,1.7192e-05,108.47,2.7664e-06,0.08095,-2.2798e-05,-192,2.4224
19496,23.081,1.6364,0.05,7.402e-07,7.3969,5.6838e-07,4.2706,3.9368e-13,3.1542e-06,-5.6838e-07,-4.2706,2.4225
19497,23.357,1.6364,0,2.2567e-05,225.51,1.6979e-05,125.09,3.4728e-07,0.11893,-1.7668e-05,-135.24,2.4663
19498,23.265,1.5455,0,2.3535e-05,235.19,1.6762e-05,116.72,1.2415e-06,0.11114,-1.9267e-05,-153.98,2.4516
19499,23.265,1.6364,0.05,7.4718e-07,7.4667,5.7374e-07,4.3109,1.8341e-13,2.7988e-06,-5.7374e-07,-4.3109,2.4517
19500,23.541,1.6364,0,2.0153e-05,201.39,1.6657e-05,134.49,-1.2147e-06,0.21205,-1.4162e-05,-97.067,2.4955
19501,23.449,1.5455,0,2.0944e-05,209.3,1.6399e-05,125.65,-3.0739e-07,0.12698,-1.5758e-05,-115.96,2.4808
19502,23.449,1.6364,0.05,7.5562e-07,7.551,5.8022e-07,4.3596,1.0974e-13,2.3476e-06,-5.8022e-07,-4.3596,2.4808
19503,23.724,1.6364,0,1.8131e-05,181.19,1.6397e-05,144.51,-2.8096e-06,0.20065,-1.0666e-05,-58.826,2.5247
19504,23.633,1.5455,0,1.8692e-05,186.79,1.6103e-05,135.33,-1.8679e-06,0.30617,-1.2269e-05,-77.841,2.51
19505,23.633,1.6364,0.05,7.6599e-07,7.6546,5.8818e-07,4.4194,2.2297e-13,5.9471e-06,-5.8818e-07,-4.4194,2.51
19506,23.816,1.5455,0,1.6908e-05,168.97,1.5876e-05,145.58,-3.4779e-06,0.16233,-8.793e-06,-39.773,2.5392
19507,23.816,1.6364,0.05,7.8609e-07,7.8554,6.0362e-07,4.5353,5.4191e-13,1.0248e-05,-6.0362e-07,-4.5353,2.5393
19508,23.908,1.6364,0,1.6661e-05,166.5,1.6169e-05,154.32,-4.3131e-06,0.42535,-7.3538e-06,-22.421,2.5539
19509,8.8423,1.4545,0,0.00045201,4517,0.0002673,1480.9,6.8462e-05,-13.15,-0.00040811,-3593.9,0.41789
19510,8.7504,1.3636,0,0.0004391,4388,0.00027913,1699.4,5.0859e-05,-15.681,-0.00038454,-3287.1,0.40735
19511,8.7504,1.4545,0.05,2.3035e-05,230.19,1.7688e-05,132.9,-6.0708e-13,-4.5267e-06,-1.7688e-05,-132.9,0.40798
19512,8.6585,1.4545,0,0.00039773,3974.5,0.00025553,1576,4.38e-05,-14.918,-0.00034651,-2947.5,0.39816
19513,9.026,1.4545,0,0.0004063,4060.2,0.00020408,863.59,8.8732e-05,-3.0772,-0.00038465,-3559.9,0.43774
19514,8.9341,1.3636,0,0.00038752,3872.6,0.00020983,1020.2,7.3825e-05,-1.6913,-0.00035994,-3260.9,0.42723
19515,8.9341,1.4545,0.05,1.3496e-05,134.87,1.0363e-05,77.864,-6.4407e-12,-4.7881e-05,-1.0363e-05,-77.864,0.42776
19516,9.2097,1.4545,0,0.00038055,3802.9,0.00016627,494.49,9.9966e-05,-3.7204,-0.00036974,-3532.9,0.45776
19517,9.1179,1.3636,0,0.00036469,3644.3,0.00017084,617.84,8.8111e-05,-3.72,-0.00035024,-3297.3,0.44724
19518,9.1179,1.4545,0.05,8.0837e-06,80.781,6.2072e-06,46.639,-5.4576e-13,-3.3566e-05,-6.2072e-06,-46.639,0.44769
19519,9.3935,1.4545,0,0.00036268,3624.3,0.00014178,265.32,0.000106,-3.5669,-0.00035748,-3485.9,0.47797
19520,9.3016,1.3636,0,0.00034984,3496,0.00014517,359.36,9.6914e-05,-3.1893,-0.00034237,-3303.8,0.46741
19521,9.3016,1.4545,0.05,5.706e-06,57.02,4.3815e-06,32.921,-2.4226e-12,-2.303e-05,-4.3815e-06,-32.921,0.4678
19522,9.5772,1.4545,0,0.00035041,3501.7,0.00012637,126.79,0.00010894,-4.1711,-0.00034814,-3438.5,0.49839
19523,9.4853,1.3636,0,0.0003403,3400.7,0.00012881,197.44,0.0001021,-3.2238,-0.00033655,-3299.1,0.48777
19524,9.4853,1.4545,0.05,4.2949e-06,42.919,3.2979e-06,24.78,-6.2996e-12,-1.5731e-05,-3.2979e-06,-24.779,0.48812
19525,9.7609,1.4545,0,0.0003415,3412.7,0.00011684,45.494,0.00010983,-7.2144,-0.00034082,-3393.2,0.51903
19526,9.669,1.3636,0,0.00033384,3336.1,0.00011849,97.688,0.00010496,-3.9032,-0.00033213,-3288.1,0.50834
19527,9.669,1.4545,0.05,3.434e-06,34.316,2.6369e-06,19.812,-4.4686e-12,-3.7645e-05,-2.6369e-06,-19.812,0.50865
19528,9.9446,1.4545,0,0.00033455,3343.1,0.00011232,9.5463,0.00010803,-22.71,-0.00033476,-3349.6,0.53989
19529,9.8528,1.3636,0,0.000329,3287.7,0.00011204,37.722,0.00010615,-6.5436,-0.00032844,-3271.9,0.52912
19530,9.8528,1.4545,0.05,2.8271e-06,28.252,2.1709e-06,16.311,-1.6196e-13,-9.0685e-07,-2.1709e-06,-16.311,0.5294
19531,10.128,1.4545,0,0.00032865,3284.2,0.00011107,3.0937,0.00010429,-47.863,-0.00032938,-3306.3,0.56097
19532,10.037,1.3636,0,0.00032488,3246.6,0.00010887,9.3774,0.00010527,-17.689,-0.00032501,-3250.6,0.55011
19533,10.037,1.4545,0.05,2.3776e-06,23.759,1.8257e-06,13.717,-3.2858e-12,-2.6969e-05,-1.8257e-06,-13.717,0.55037
19534,10.312,1.4545,0,0.0003233,3230.8,0.00011006,1.5651,0.00010109,-65.847,-0.00032434,-3262.4,0.58227
19535,10.22,1.3636,0,0.000321,3207.8,0.000108,3.1062,0.0001027,-36.752,-0.00032155,-3224.4,0.57132
19536,10.22,1.4545,0.05,2.0322e-06,20.308,1.5605e-06,11.725,-2.9584e-12,3.7505e-06,-1.5605e-06,-11.725,0.57156
19537,10.496,1.4545,0,0.00031823,3180.1,0.00010889,0.94107,9.8495e-05,-77.183,-0.00031945,-3217.5,0.60379
19538,10.404,1.3636,0,0.0003171,3168.8,0.00010732,1.544,0.00010024,-51.665,-0.00031792,-3193.5,0.59274
19539,10.404,1.4545,0.05,1.7638e-06,17.626,1.3544e-06,10.177,-2.2185e-12,5.7519e-06,-1.3544e-06,-10.177,0.59297
19540,10.68,1.4545,0,0.00031327,3130.6,0.00010756,0.6148,9.6307e-05,-83.956,-0.00031461,-3171.4,0.62552
19541,10.588,1.3636,0,0.00031308,3128.7,0.00010644,0.91102,9.8093e-05,-61.798,-0.00031407,-3158.7,0.61437
19542,10.588,1.4545,0.05,1.555e-06,15.54,1.1941e-06,8.9719,1.087e-12,4.5591e-06,-1.1941e-06,-8.9719,0.6146
19543,10.863,1.4545,0,0.00030838,3081.7,0.00010611,0.42134,9.4392e-05,-87.613,-0.00030977,-3124.3,0.64747
19544,10.771,1.3636,0,0.00030892,3087,0.00010536,0.58543,9.6179e-05,-68.404,-0.00031001,-3120.4,0.63621
19545,10.771,1.4545,0.05,1.3935e-06,13.925,1.07e-06,8.0396,8.3015e-13,7.4793e-06,-1.07e-06,-8.0396,0.63644
19546,11.047,1.4545,0,0.00030351,3033,0.00010456,0.29788,9.2666e-05,-89.081,-0.00030492,-3076.4,0.66962
19547,10.955,1.3636,0,0.00030461,3044,0.00010412,0.39567,9.4424e-05,-72.455,-0.00030577,-3079.3,0.65827
19548,10.955,1.4545,0.05,1.2695e-06,12.687,9.7485e-07,7.3247,1.1729e-12,6.4069e-06,-9.7485e-07,-7.3247,0.65848
19549,11.231,1.4545,0,0.00029865,2984.4,0.00010295,0.21539,9.1077e-05,-88.96,-0.00030006,-3027.8,0.69197
19550,11.139,1.3636,0,0.00030017,2999.7,0.00010275,0.27667,9.2787e-05,-74.607,-0.00030137,-3036.1,0.68053
19551,11.139,1.4545,0.05,1.1755e-06,11.747,9.0261e-07,6.7818,-8.9336e-13,-9.8816e-06,-9.0261e-07,-6.7819,0.68074
19552,11.414,1.4545,0,0.00029381,2936,0.00010128,0.15855,8.9592e-05,-87.656,-0.0002952,-2978.8,0.71453
19553,11.323,1.3636,0,0.00029565,2954.5,0.00010129,0.19845,9.1239e-05,-75.303,-0.00029686,-2991.3,0.70299
19554,11.323,1.4545,0.05,1.1046e-06,11.039,8.4822e-07,6.3732,1.5372e-12,-5.7558e-06,-8.4822e-07,-6.3732,0.7032
19555,11.598,1.4545,0,0.00028898,2887.8,9.9576e-05,0.11849,8.8186e-05,-85.456,-0.00029034,-2929.5,0.73729
19556,11.506,1.3636,0,0.00029106,2908.6,9.9747e-05,0.14532,8.9764e-05,-74.861,-0.00029226,-2945.2,0.72565
19557,11.506,1.4545,0.05,1.0516e-06,10.508,8.0746e-07,6.067,-6.2302e-13,-3.0338e-06,-8.0747e-07,-6.067,0.72586
19558,11.782,1.4545,0,0.00028418,2839.8,9.7847e-05,0.089768,8.6845e-05,-82.577,-0.00028549,-2880.2,0.76025
19559,11.69,1.3636,0,0.00028643,2862.3,9.8148e-05,0.10832,8.8349e-05,-73.522,-0.0002876,-2898.3,0.74851
19560,11.69,1.4545,0.05,1.0118e-06,10.111,7.7691e-07,5.8374,2.3074e-12,5.6533e-06,-7.7691e-07,-5.8374,0.74872
19561,11.966,1.4545,0,0.0002794,2792,9.6101e-05,0.06889,8.5553e-05,-79.187,-0.00028066,-2830.8,0.7834
19562,11.874,1.3636,0,0.00028177,2815.7,9.6507e-05,0.082043,8.6984e-05,-71.475,-0.00028291,-2850.7,0.77157
19563,11.874,1.4545,0.05,9.8172e-07,9.8104,7.5384e-07,5.664,1.9479e-13,-6.3813e-06,-7.5384e-07,-5.6641,0.77177
19564,12.149,1.4545,0,0.00027464,2744.5,9.4346e-05,0.053539,8.43e-05,-75.424,-0.00027584,-2781.4,0.80673
19565,12.058,1.3636,0,0.00027709,2769,9.4836e-05,0.063076,8.566e-05,-68.876,-0.0002782,-2802.8,0.79481
19566,12.058,1.4545,0.05,9.5871e-07,9.5805,7.3617e-07,5.5313,1.1882e-13,-4.6868e-06,-7.3617e-07,-5.5313,0.79501
19567,12.333,1.4545,0,0.00026991,2697.2,9.2586e-05,0.042144,8.3077e-05,-71.401,-0.00027105,-2732.2,0.83026
19568,12.241,1.3636,0,0.00027241,2722.2,9.3142e-05,0.0492,8.4371e-05,-65.858,-0.00027347,-2754.5,0.81824
19569,12.241,1.4545,0.05,9.4071e-07,9.4006,7.2235e-07,5.4274,5.6454e-13,1.5911e-06,-7.2235e-07,-5.4275,0.81844
19570,12.517,1.4545,0,0.0002652,2650.1,9.0826e-05,0.033597,8.1876e-05,-67.21,-0.00026627,-2683.1,0.85396
19571,12.425,1.3636,0,0.00026773,2675.5,9.1435e-05,0.038928,8.3107e-05,-62.532,-0.00026874,-2706.2,0.84186
19572,12.425,1.4545,0.05,9.2626e-07,9.2563,7.1126e-07,5.3441,3.0927e-14,4.0266e-06,-7.1126e-07,-5.3441,0.84206
19573,12.701,1.4545,0,0.00026051,2603.3,8.9068e-05,0.027136,8.0689e-05,-62.931,-0.00026152,-2634.2,0.87785
19574,12.609,1.3636,0,0.00026306,2628.8,8.9719e-05,0.031212,8.1864e-05,-58.992,-0.00026402,-2657.8,0.86566
19575,12.609,1.4545,0.05,9.1432e-07,9.1368,7.0208e-07,5.2751,-2.481e-13,3.8599e-07,-7.0208e-07,-5.2752,0.86586
19576,12.884,1.4545,0,0.00025584,2556.7,8.7317e-05,0.022233,7.9511e-05,-58.627,-0.00025679,-2585.4,0.90191
19577,12.792,1.3636,0,0.0002584,2582.3,8.8001e-05,0.025388,8.0635e-05,-55.318,-0.0002593,-2609.5,0.88964
19578,12.792,1.4545,0.05,9.0412e-07,9.035,6.9425e-07,5.2163,6.7684e-13,-4.7289e-07,-6.9426e-07,-5.2164,0.88983
19579,13.068,1.4545,0,0.00025119,2510.2,8.5573e-05,0.018494,7.8337e-05,-54.349,-0.00025207,-2536.9,0.92615
19580,12.976,1.3636,0,0.00025375,2535.8,8.6283e-05,0.02096,7.9415e-05,-51.576,-0.00025459,-2561.2,0.91379
19581,12.976,1.4545,0.05,8.9518e-07,8.9456,6.8738e-07,5.1648,-3.1604e-13,2.5865e-06,-6.8739e-07,-5.1648,0.91398
19582,13.252,1.4545,0,0.00024656,2463.9,8.3839e-05,0.015629,7.7164e-05,-50.139,-0.00024738,-2488.6,0.95055
19583,13.16,1.3636,0,0.00024912,2489.5,8.4568e-05,0.01757,7.8201e-05,-47.821,-0.0002499,-2513,0.93811
19584,13.16,1.4545,0.05,8.8714e-07,8.8653,6.8121e-07,5.1183,-1.3303e-13,2.1334e-06,-6.8121e-07,-5.1184,0.9383
19585,13.436,1.4545,0,0.00024195,2417.9,8.2114e-05,0.013429,7.5987e-05,-46.027,-0.0002427,-2440.5,0.97512
19586,13.344,1.3636,0,0.00024449,2443.3,8.2859e-05,0.01496,7.6988e-05,-44.094,-0.00024521,-2465,0.9626
19587,13.344,1.4545,0.05,8.7975e-07,8.7915,6.7554e-07,5.0757,8.2699e-13,2.5814e-06,-6.7554e-07,-5.0758,0.96279
19588,13.619,1.4545,0,0.00023735,2371.9,8.0401e-05,0.011742,7.4805e-05,-42.04,-0.00023804,-2392.6,0.99986
19589,13.527,1.3636,0,0.00023988,2397.2,8.1157e-05,0.01295,7.5774e-05,-40.432,-0.00024054,-2417.1,0.98726
19590,13.527,1.4545,0.05,8.7286e-07,8.7226,6.7025e-07,5.036,-8.4505e-14,2.8142e-06,-6.7025e-07,-5.036,0.98745
19591,13.803,1.4545,0,0.00023277,2326.1,7.87e-05,0.010453,7.3615e-05,-38.192,-0.0002334,-2345,1.0248
19592,13.711,1.3636,0,0.00023528,2351.2,7.9464e-05,0.011399,7.4556e-05,-36.86,-0.00023589,-2369.4,1.0121
19593,13.711,1.4545,0.05,8.6636e-07,8.6576,6.6525e-07,4.9985,8.7392e-13,1.9412e-06,-6.6525e-07,-4.9985,1.0123
19594,13.987,1.4545,0,0.0002282,2280.5,7.701e-05,0.0094753,7.2418e-05,-34.497,-0.00022877,-2297.5,1.0498
19595,13.895,1.3636,0,0.0002307,2305.4,7.778e-05,0.010211,7.3334e-05,-33.398,-0.00023125,-2321.9,1.0371
19596,13.895,1.4545,0.05,8.6016e-07,8.5956,6.6049e-07,4.9627,8.2419e-13,2.2882e-06,-6.6049e-07,-4.9627,1.0372
19597,14.17,1.4545,0,0.00022365,2234.9,7.5333e-05,0.0087489,7.1211e-05,-30.961,-0.00022416,-2250.2,1.075
19598,14.079,1.3636,0,0.00022613,2259.7,7.6107e-05,0.0093055,7.2105e-05,-30.059,-0.00022662,-2274.6,1.0622
19599,14.079,1.4545,0.05,8.5421e-07,8.5362,6.5593e-07,4.9284,8.1373e-13,1.2531e-06,-6.5593e-07,-4.9284,1.0624
19600,14.354,1.4545,0,0.0002191,2189.5,7.3667e-05,0.0082147,6.9995e-05,-27.586,-0.00021956,-2203.2,1.1004
19601,14.262,1.3636,0,0.00022157,2214.1,7.4444e-05,0.0086393,7.0869e-05,-26.853,-0.00022201,-2227.4,1.0875
19602,14.262,1.4545,0.05,8.4848e-07,8.479,6.5153e-07,4.8953,8.1743e-13,2.1858e-06,-6.5153e-07,-4.8953,1.0877
19603,14.538,1.4545,0,0.00021457,2144.3,7.2014e-05,0.007846,6.8769e-05,-24.373,-0.00021498,-2156.3,1.1259
19604,14.446,1.3636,0,0.00021702,2168.7,7.2792e-05,0.0081382,6.9626e-05,-23.783,-0.00021741,-2180.5,1.1129
19605,14.446,1.4545,0.05,8.4295e-07,8.4237,6.4728e-07,4.8634,-5.8966e-14,1.7657e-06,-6.4728e-07,-4.8634,1.1131
19606,14.722,1.4545,0,0.00021006,2099.1,7.0373e-05,0.0076432,6.7534e-05,-21.32,-0.00021041,-2109.7,1.1515
19607,14.63,1.3636,0,0.00021249,2123.4,7.1151e-05,0.0078232,6.8375e-05,-20.853,-0.00021283,-2133.7,1.1385
19608,14.63,1.4545,0.05,8.3758e-07,8.37,6.4315e-07,4.8324,8.6188e-13,1.4676e-06,-6.4316e-07,-4.8324,1.1387
19609,14.905,1.4545,0,0.00020555,2054.1,6.8743e-05,0.0075717,6.629e-05,-18.421,-0.00020586,-2063.2,1.1773
19610,14.813,1.3636,0,0.00020796,2078.2,6.9521e-05,0.0076776,6.7117e-05,-18.06,-0.00020826,-2087.2,1.1642
19611,14.813,1.4545,0.05,8.3238e-07,8.318,6.3916e-07,4.8024,-4.5182e-14,3.1401e-06,-6.3916e-07,-4.8024,1.1644
19612,15.089,1.4545,0,0.00020106,2009.2,6.7125e-05,0.0076247,6.5038e-05,-15.67,-0.00020132,-2017,1.2033
19613,14.997,1.3636,0,0.00020346,2033.1,6.7902e-05,0.007654,6.5851e-05,-15.402,-0.00020371,-2040.8,1.1901
19614,14.997,1.4545,0.05,8.2732e-07,8.2675,6.3528e-07,4.7733,8.7489e-13,1.5739e-06,-6.3528e-07,-4.7733,1.1903
19615,15.273,1.4545,0,0.00019658,1964.4,6.5518e-05,0.0078297,6.3779e-05,-13.06,-0.0001968,-1970.9,1.2293
19616,15.181,1.3636,0,0.00019896,1988.2,6.6294e-05,0.0078007,6.458e-05,-12.873,-0.00019918,-1994.6,1.2161
19617,15.181,1.4545,0.05,8.2241e-07,8.2184,6.3151e-07,4.7449,-1.7012e-14,2.881e-06,-6.3151e-07,-4.7449,1.2163
19618,15.457,1.4545,0,0.00019211,1919.8,6.3922e-05,0.0082273,6.2512e-05,-10.583,-0.00019229,-1925.1,1.2555
19619,15.365,1.3636,0,0.00019448,1943.4,6.4696e-05,0.0081484,6.3302e-05,-10.469,-0.00019465,-1948.7,1.2422
19620,15.365,1.4545,0.05,8.1763e-07,8.1706,6.2784e-07,4.7173,-3.8372e-14,2.002e-06,-6.2784e-07,-4.7173,1.2424
19621,15.64,1.4545,0,0.00018766,1875.3,6.2336e-05,0.0089183,6.124e-05,-8.2305,-0.0001878,-1879.4,1.2819
19622,15.548,1.3636,0,0.00019001,1898.8,6.3109e-05,0.0088028,6.2019e-05,-8.1825,-0.00019015,-1902.9,1.2685
19623,15.548,1.4545,0.05,8.1297e-07,8.1241,6.2426e-07,4.6905,8.8269e-13,1.4599e-06,-6.2426e-07,-4.6905,1.2687
19624,15.824,1.4545,0,0.00018322,1831,6.0761e-05,0.010153,5.9962e-05,-5.9934,-0.00018332,-1834,1.3083
19625,15.732,1.3636,0,0.00018556,1854.3,6.1532e-05,0.010006,6.0731e-05,-6.0058,-0.00018566,-1857.3,1.2949
19626,15.732,1.4545,0.05,8.0843e-07,8.0788,6.2078e-07,4.6643,-2.0696e-14,1.8953e-06,-6.2078e-07,-4.6643,1.2951
19627,16.008,1.4545,0,0.0001788,1786.8,5.9196e-05,0.012714,5.868e-05,-3.863,-0.00017886,-1788.7,1.3349
19628,15.916,1.3636,0,0.00018112,1809.9,5.9965e-05,0.012507,5.944e-05,-3.9318,-0.00018118,-1811.9,1.3214
19629,15.916,1.4545,0.05,8.0401e-07,8.0346,6.1738e-07,4.6388,-9.0858e-15,1.6811e-06,-6.1738e-07,-4.6388,1.3216
19630,16.191,1.4545,0,0.00017439,1742.7,5.7641e-05,0.020685,5.7394e-05,-1.834,-0.00017442,-1743.6,1.3616
19631,16.1,1.3636,0,0.00017669,1765.7,5.8408e-05,0.01994,5.8145e-05,-1.9559,-0.00017673,-1766.7,1.3481
19632,16.1,1.4545,0.05,7.997e-07,7.9914,6.1407e-07,4.6139,9.0221e-13,3.2197e-06,-6.1407e-07,-4.6139,1.3482
19633,16.375,1.4545,0,0.00017,1698.8,5.6125e-05,0.24698,5.6077e-05,-0.1097,-0.00016999,-1698.7,1.3884
19634,16.283,1.3636,0,0.00017229,1721.7,5.6877e-05,0.15365,5.6831e-05,-0.19089,-0.00017229,-1721.7,1.3748
19635,16.283,1.4545,0.05,7.9549e-07,7.9494,6.1084e-07,4.5896,9.0435e-13,2.8036e-06,-6.1084e-07,-4.5896,1.375
19636,16.559,1.4545,0,0.00016562,1655,5.4823e-05,2.0191,5.4553e-05,-0.0081499,-0.00016558,-1654,1.4154
19637,16.467,1.3636,0,0.00016789,1677.8,5.5556e-05,1.7965,5.5315e-05,-0.011131,-0.00016786,-1676.9,1.4017
19638,16.467,1.4545,0.05,7.9138e-07,7.9084,6.0769e-07,4.5659,4.4608e-13,3.4618e-06,-6.0769e-07,-4.5659,1.4019
