Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4043	10.404	0.18182	0.	2789.2
4044	10.588	0.18182	0.	2842.4
4045	10.771	0.18182	0.	2874.8
4046	10.955	0.18182	0.	2890.3
4047	11.139	0.18182	0.	2892.2
4048	11.323	0.18182	0.	2883.2
4049	11.506	0.18182	0.	2865.4
4050	11.69	0.18182	0.	2840.8
4051	11.874	0.18182	0.	2810.8
4052	12.058	0.18182	0.	2776.5
4053	12.241	0.18182	0.	2739.
4054	12.425	0.18182	0.	2698.9
4055	12.609	0.18182	0.	2656.9
4056	12.792	0.18182	0.	2613.5
4057	12.976	0.18182	0.	2569.
4058	13.16	0.18182	0.	2523.7
4059	13.344	0.18182	0.	2477.9
4060	13.527	0.18182	0.	2431.7
4061	13.711	0.18182	0.	2385.2
4062	13.895	0.18182	0.	2338.6
4063	14.079	0.18182	0.	2292.
4064	14.262	0.18182	0.	2245.3
4065	14.446	0.18182	0.	2198.8
4066	14.63	0.18182	0.	2152.3
4067	14.813	0.18182	0.	2105.9
4068	14.997	0.18182	0.	2059.7
4069	15.181	0.18182	0.	2013.7
4070	15.365	0.18182	0.	1967.8
4071	15.548	0.18182	0.	1922.2
4072	15.732	0.18182	0.	1876.7
4073	15.916	0.18182	0.	1831.4
4074	16.1	0.18182	0.	1786.3
4075	16.283	0.18182	0.	1741.4
4076	16.467	0.18182	0.	1696.7
4077	16.651	0.18182	0.	1652.2
4078	16.835	0.18182	0.	1607.9
4079	17.018	0.18182	0.	1563.9
4080	17.202	0.18182	0.	1520.
4081	17.386	0.18182	0.	1476.3
4082	17.569	0.18182	0.	1432.8
4083	17.753	0.18182	0.	1389.5
4084	17.937	0.18182	0.	1346.4
4085	18.121	0.18182	0.	1303.5
4086	18.304	0.18182	0.	1260.8
4087	18.488	0.18182	0.	1218.2
4088	18.672	0.18182	0.	1175.9
4089	18.856	0.18182	0.	1133.7
4090	19.039	0.18182	0.	1091.8
4091	19.223	0.18182	0.	1050.
4092	19.407	0.18182	0.	1008.3
4093	19.59	0.18182	0.	966.89
4094	19.774	0.18182	0.	925.6
4095	19.958	0.18182	0.	884.48
4096	20.142	0.18182	0.	843.51
4097	20.325	0.18182	0.	802.7
4098	20.509	0.18182	0.	762.04
4099	20.693	0.18182	0.	721.53
4100	20.877	0.18182	0.	681.15
4101	21.06	0.18182	0.	640.91
4102	21.244	0.18182	0.	600.79
4103	21.428	0.18182	0.	560.81
4104	21.612	0.18182	0.	520.94
4105	21.795	0.18182	0.	481.19
4106	21.979	0.18182	0.	441.55
4107	22.163	0.18182	0.	402.03
4108	22.346	0.18182	0.	362.63
4109	22.53	0.18182	0.	323.35
4110	22.714	0.18182	0.	284.21
4111	22.898	0.18182	0.	245.24
4112	23.081	0.18182	0.	206.49
4113	23.265	0.18182	0.	168.06
4114	23.449	0.18182	0.	130.18
4115	23.633	0.18182	0.	93.532
4116	23.816	0.18182	0.	61.437
4117	23.816	0.18182	0.1	61.437
4118	23.633	0.18182	0.1	93.532
4119	23.449	0.18182	0.1	130.18
4120	23.265	0.18182	0.1	168.06
4121	23.081	0.18182	0.1	206.49
4122	22.898	0.18182	0.1	245.24
4123	22.714	0.18182	0.1	284.21
4124	22.53	0.18182	0.1	323.35
4125	22.346	0.18182	0.1	362.63
4126	22.163	0.18182	0.1	402.03
4127	21.979	0.18182	0.1	441.55
4128	21.795	0.18182	0.1	481.19
4129	21.612	0.18182	0.1	520.94
4130	21.428	0.18182	0.1	560.81
4131	21.244	0.18182	0.1	600.79
4132	21.06	0.18182	0.1	640.91
4133	20.877	0.18182	0.1	681.15
4134	20.693	0.18182	0.1	721.53
4135	20.509	0.18182	0.1	762.04
4136	20.325	0.18182	0.1	802.7
4137	20.142	0.18182	0.1	843.51
4138	19.958	0.18182	0.1	884.48
4139	19.774	0.18182	0.1	925.6
4140	19.59	0.18182	0.1	966.89
4141	19.407	0.18182	0.1	1008.3
4142	19.223	0.18182	0.1	1050.
4143	19.039	0.18182	0.1	1091.8
4144	18.856	0.18182	0.1	1133.7
4145	18.672	0.18182	0.1	1175.9
4146	18.488	0.18182	0.1	1218.2
4147	18.304	0.18182	0.1	1260.8
4148	18.121	0.18182	0.1	1303.5
4149	17.937	0.18182	0.1	1346.4
4150	17.753	0.18182	0.1	1389.5
4151	17.569	0.18182	0.1	1432.8
4152	17.386	0.18182	0.1	1476.3
4153	17.202	0.18182	0.1	1520.
4154	17.018	0.18182	0.1	1563.9
4155	16.835	0.18182	0.1	1607.9
4156	16.651	0.18182	0.1	1652.2
4157	16.467	0.18182	0.1	1696.7
4158	16.283	0.18182	0.1	1741.4
4159	16.1	0.18182	0.1	1786.3
4160	15.916	0.18182	0.1	1831.4
4161	15.732	0.18182	0.1	1876.7
4162	15.548	0.18182	0.1	1922.2
4163	15.365	0.18182	0.1	1967.8
4164	15.181	0.18182	0.1	2013.7
4165	14.997	0.18182	0.1	2059.7
4166	14.813	0.18182	0.1	2105.9
4167	14.63	0.18182	0.1	2152.3
4168	14.446	0.18182	0.1	2198.8
4169	14.262	0.18182	0.1	2245.3
4170	14.079	0.18182	0.1	2292.
4171	13.895	0.18182	0.1	2338.6
4172	13.711	0.18182	0.1	2385.2
4173	13.527	0.18182	0.1	2431.7
4174	13.344	0.18182	0.1	2477.9
4175	13.16	0.18182	0.1	2523.7
4176	12.976	0.18182	0.1	2569.
4177	12.792	0.18182	0.1	2613.5
4178	12.609	0.18182	0.1	2656.9
4179	12.425	0.18182	0.1	2698.9
4180	12.241	0.18182	0.1	2739.
4181	12.058	0.18182	0.1	2776.5
4182	11.874	0.18182	0.1	2810.8
4183	11.69	0.18182	0.1	2840.8
4184	11.506	0.18182	0.1	2865.4
4185	11.323	0.18182	0.1	2883.2
4186	11.139	0.18182	0.1	2892.2
4187	10.955	0.18182	0.1	2890.3
4188	10.771	0.18182	0.1	2874.8
4189	10.588	0.18182	0.1	2842.4
4190	10.404	0.18182	0.1	2789.2
4191	10.22	0.18182	0.1	2710.7
4192	10.037	0.18182	0.1	2602.1
4193	9.8528	0.18182	0.1	2458.
4194	9.669	0.18182	0.1	2273.
4195	9.4853	0.18182	0.1	2042.5
4196	9.3016	0.18182	0.1	1763.3
4197	9.1179	0.18182	0.1	1435.1
4198	8.9341	0.18182	0.1	1065.8
4199	8.7504	0.18182	0.1	712.78
4200	23.816	0.36364	0.1	82.926
4201	23.633	0.36364	0.1	107.4
4202	23.449	0.36364	0.1	138.78
4203	23.265	0.36364	0.1	173.38
4204	23.081	0.36364	0.1	209.62
4205	22.898	0.36364	0.1	246.8
4206	22.714	0.36364	0.1	284.6
4207	22.53	0.36364	0.1	322.82
4208	22.346	0.36364	0.1	361.36
4209	22.163	0.36364	0.1	400.15
4210	21.979	0.36364	0.1	439.17
4211	21.795	0.36364	0.1	478.38
4212	21.612	0.36364	0.1	517.77
4213	21.428	0.36364	0.1	557.33
4214	21.244	0.36364	0.1	597.05
4215	21.06	0.36364	0.1	636.93
4216	20.877	0.36364	0.1	676.97
4217	20.693	0.36364	0.1	717.18
4218	20.509	0.36364	0.1	757.54
4219	20.325	0.36364	0.1	798.07
4220	20.142	0.36364	0.1	838.77
4221	19.958	0.36364	0.1	879.64
4222	19.774	0.36364	0.1	920.68
4223	19.59	0.36364	0.1	961.89
4224	19.407	0.36364	0.1	1003.3
4225	19.223	0.36364	0.1	1044.8
4226	19.039	0.36364	0.1	1086.6
4227	18.856	0.36364	0.1	1128.5
4228	18.672	0.36364	0.1	1170.7
4229	18.488	0.36364	0.1	1213.
4230	18.304	0.36364	0.1	1255.5
4231	18.121	0.36364	0.1	1298.1
4232	17.937	0.36364	0.1	1341.
4233	17.753	0.36364	0.1	1384.1
4234	17.569	0.36364	0.1	1427.3
4235	17.386	0.36364	0.1	1470.8
4236	17.202	0.36364	0.1	1514.4
4237	17.018	0.36364	0.1	1558.3
4238	16.835	0.36364	0.1	1602.3
4239	16.651	0.36364	0.1	1646.6
4240	16.467	0.36364	0.1	1691.
4241	16.283	0.36364	0.1	1735.6
4242	16.1	0.36364	0.1	1780.5
4243	15.916	0.36364	0.1	1825.5
4244	15.732	0.36364	0.1	1870.7
4245	15.548	0.36364	0.1	1916.1
4246	15.365	0.36364	0.1	1961.7
4247	15.181	0.36364	0.1	2007.4
4248	14.997	0.36364	0.1	2053.4
4249	14.813	0.36364	0.1	2099.5
4250	14.63	0.36364	0.1	2145.7
4251	14.446	0.36364	0.1	2192.1
4252	14.262	0.36364	0.1	2238.6
4253	14.079	0.36364	0.1	2285.1
4254	13.895	0.36364	0.1	2331.7
4255	13.711	0.36364	0.1	2378.3
4256	13.527	0.36364	0.1	2424.8
4257	13.344	0.36364	0.1	2471.2
4258	13.16	0.36364	0.1	2517.2
4259	12.976	0.36364	0.1	2562.8
4260	12.792	0.36364	0.1	2607.7
4261	12.609	0.36364	0.1	2651.7
4262	12.425	0.36364	0.1	2694.5
4263	12.241	0.36364	0.1	2735.7
4264	12.058	0.36364	0.1	2774.6
4265	11.874	0.36364	0.1	2810.7
4266	11.69	0.36364	0.1	2843.1
4267	11.506	0.36364	0.1	2870.6
4268	11.323	0.36364	0.1	2891.8
4269	11.139	0.36364	0.1	2905.1
4270	10.955	0.36364	0.1	2908.3
4271	10.771	0.36364	0.1	2898.8
4272	10.588	0.36364	0.1	2873.3
4273	10.404	0.36364	0.1	2827.9
4274	10.22	0.36364	0.1	2758.1
4275	10.037	0.36364	0.1	2658.7
4276	9.8528	0.36364	0.1	2523.9
4277	9.669	0.36364	0.1	2348.1
4278	9.4853	0.36364	0.1	2126.8
4279	9.3016	0.36364	0.1	1858.7
4280	9.1179	0.36364	0.1	1550.5
4281	8.9341	0.36364	0.1	1233.
4282	8.7504	0.36364	0.1	1039.7
4283	23.816	0.54545	0.1	102.23
4284	23.633	0.54545	0.1	123.85
4285	23.449	0.54545	0.1	151.92
4286	23.265	0.54545	0.1	183.81
4287	23.081	0.54545	0.1	217.98
4288	22.898	0.54545	0.1	253.58
4289	22.714	0.54545	0.1	290.15
4290	22.53	0.54545	0.1	327.38
4291	22.346	0.54545	0.1	365.12
4292	22.163	0.54545	0.1	403.24
4293	21.979	0.54545	0.1	441.68
4294	21.795	0.54545	0.1	480.4
4295	21.612	0.54545	0.1	519.36
4296	21.428	0.54545	0.1	558.54
4297	21.244	0.54545	0.1	597.92
4298	21.06	0.54545	0.1	637.5
4299	20.877	0.54545	0.1	677.27
4300	20.693	0.54545	0.1	717.23
4301	20.509	0.54545	0.1	757.38
4302	20.325	0.54545	0.1	797.7
4303	20.142	0.54545	0.1	838.22
4304	19.958	0.54545	0.1	878.91
4305	19.774	0.54545	0.1	919.79
4306	19.59	0.54545	0.1	960.86
4307	19.407	0.54545	0.1	1002.1
4308	19.223	0.54545	0.1	1043.6
4309	19.039	0.54545	0.1	1085.2
4310	18.856	0.54545	0.1	1127.
4311	18.672	0.54545	0.1	1169.
4312	18.488	0.54545	0.1	1211.2
4313	18.304	0.54545	0.1	1253.6
4314	18.121	0.54545	0.1	1296.2
4315	17.937	0.54545	0.1	1339.
4316	17.753	0.54545	0.1	1381.9
4317	17.569	0.54545	0.1	1425.1
4318	17.386	0.54545	0.1	1468.4
4319	17.202	0.54545	0.1	1512.
4320	17.018	0.54545	0.1	1555.7
4321	16.835	0.54545	0.1	1599.6
4322	16.651	0.54545	0.1	1643.8
4323	16.467	0.54545	0.1	1688.1
4324	16.283	0.54545	0.1	1732.6
4325	16.1	0.54545	0.1	1777.2
4326	15.916	0.54545	0.1	1822.1
4327	15.732	0.54545	0.1	1867.2
4328	15.548	0.54545	0.1	1912.4
4329	15.365	0.54545	0.1	1957.8
4330	15.181	0.54545	0.1	2003.4
4331	14.997	0.54545	0.1	2049.2
4332	14.813	0.54545	0.1	2095.1
4333	14.63	0.54545	0.1	2141.2
4334	14.446	0.54545	0.1	2187.4
4335	14.262	0.54545	0.1	2233.7
4336	14.079	0.54545	0.1	2280.1
4337	13.895	0.54545	0.1	2326.6
4338	13.711	0.54545	0.1	2373.1
4339	13.527	0.54545	0.1	2419.5
4340	13.344	0.54545	0.1	2465.9
4341	13.16	0.54545	0.1	2512.
4342	12.976	0.54545	0.1	2557.8
4343	12.792	0.54545	0.1	2603.1
4344	12.609	0.54545	0.1	2647.7
4345	12.425	0.54545	0.1	2691.3
4346	12.241	0.54545	0.1	2733.5
4347	12.058	0.54545	0.1	2774.
4348	11.874	0.54545	0.1	2811.9
4349	11.69	0.54545	0.1	2846.7
4350	11.506	0.54545	0.1	2877.3
4351	11.323	0.54545	0.1	2902.5
4352	11.139	0.54545	0.1	2920.6
4353	10.955	0.54545	0.1	2929.8
4354	10.771	0.54545	0.1	2927.6
4355	10.588	0.54545	0.1	2911.
4356	10.404	0.54545	0.1	2876.2
4357	10.22	0.54545	0.1	2818.9
4358	10.037	0.54545	0.1	2734.2
4359	9.8528	0.54545	0.1	2616.6
4360	9.669	0.54545	0.1	2460.8
4361	9.4853	0.54545	0.1	2263.6
4362	9.3016	0.54545	0.1	2026.9
4363	9.1179	0.54545	0.1	1765.
4364	8.9341	0.54545	0.1	1523.6
4365	8.7504	0.54545	0.1	1453.8
4366	23.816	0.72727	0.1	118.7
4367	23.633	0.72727	0.1	138.86
4368	23.449	0.72727	0.1	164.92
4369	23.265	0.72727	0.1	194.81
4370	23.081	0.72727	0.1	227.22
4371	22.898	0.72727	0.1	261.36
4372	22.714	0.72727	0.1	296.71
4373	22.53	0.72727	0.1	332.93
4374	22.346	0.72727	0.1	369.82
4375	22.163	0.72727	0.1	407.22
4376	21.979	0.72727	0.1	445.04
4377	21.795	0.72727	0.1	483.21
4378	21.612	0.72727	0.1	521.7
4379	21.428	0.72727	0.1	560.46
4380	21.244	0.72727	0.1	599.47
4381	21.06	0.72727	0.1	638.72
4382	20.877	0.72727	0.1	678.19
4383	20.693	0.72727	0.1	717.88
4384	20.509	0.72727	0.1	757.77
4385	20.325	0.72727	0.1	797.88
4386	20.142	0.72727	0.1	838.18
4387	19.958	0.72727	0.1	878.69
4388	19.774	0.72727	0.1	919.4
4389	19.59	0.72727	0.1	960.31
4390	19.407	0.72727	0.1	1001.4
4391	19.223	0.72727	0.1	1042.7
4392	19.039	0.72727	0.1	1084.2
4393	18.856	0.72727	0.1	1125.9
4394	18.672	0.72727	0.1	1167.8
4395	18.488	0.72727	0.1	1209.9
4396	18.304	0.72727	0.1	1252.1
4397	18.121	0.72727	0.1	1294.6
4398	17.937	0.72727	0.1	1337.3
4399	17.753	0.72727	0.1	1380.1
4400	17.569	0.72727	0.1	1423.2
4401	17.386	0.72727	0.1	1466.4
4402	17.202	0.72727	0.1	1509.9
4403	17.018	0.72727	0.1	1553.5
4404	16.835	0.72727	0.1	1597.3
4405	16.651	0.72727	0.1	1641.3
4406	16.467	0.72727	0.1	1685.4
4407	16.283	0.72727	0.1	1729.8
4408	16.1	0.72727	0.1	1774.3
4409	15.916	0.72727	0.1	1819.1
4410	15.732	0.72727	0.1	1864.
4411	15.548	0.72727	0.1	1909.
4412	15.365	0.72727	0.1	1954.3
4413	15.181	0.72727	0.1	1999.7
4414	14.997	0.72727	0.1	2045.3
4415	14.813	0.72727	0.1	2091.
4416	14.63	0.72727	0.1	2136.9
4417	14.446	0.72727	0.1	2182.9
4418	14.262	0.72727	0.1	2229.
4419	14.079	0.72727	0.1	2275.3
4420	13.895	0.72727	0.1	2321.6
4421	13.711	0.72727	0.1	2368.
4422	13.527	0.72727	0.1	2414.4
4423	13.344	0.72727	0.1	2460.8
4424	13.16	0.72727	0.1	2507.
4425	12.976	0.72727	0.1	2553.
4426	12.792	0.72727	0.1	2598.6
4427	12.609	0.72727	0.1	2643.7
4428	12.425	0.72727	0.1	2688.1
4429	12.241	0.72727	0.1	2731.4
4430	12.058	0.72727	0.1	2773.2
4431	11.874	0.72727	0.1	2813.2
4432	11.69	0.72727	0.1	2850.5
4433	11.506	0.72727	0.1	2884.4
4434	11.323	0.72727	0.1	2913.8
4435	11.139	0.72727	0.1	2937.3
4436	10.955	0.72727	0.1	2953.3
4437	10.771	0.72727	0.1	2959.5
4438	10.588	0.72727	0.1	2953.4
4439	10.404	0.72727	0.1	2931.7
4440	10.22	0.72727	0.1	2890.7
4441	10.037	0.72727	0.1	2825.9
4442	9.8528	0.72727	0.1	2732.9
4443	9.669	0.72727	0.1	2607.4
4444	9.4853	0.72727	0.1	2447.9
4445	9.3016	0.72727	0.1	2258.8
4446	9.1179	0.72727	0.1	2058.5
4447	8.9341	0.72727	0.1	1894.1
4448	8.7504	0.72727	0.1	1921.3
4449	23.816	0.90909	0.1	132.87
4450	23.633	0.90909	0.1	152.15
4451	23.449	0.90909	0.1	176.91
4452	23.265	0.90909	0.1	205.38
4453	23.081	0.90909	0.1	236.42
4454	22.898	0.90909	0.1	269.32
4455	22.714	0.90909	0.1	303.58
4456	22.53	0.90909	0.1	338.86
4457	22.346	0.90909	0.1	374.92
4458	22.163	0.90909	0.1	411.6
4459	21.979	0.90909	0.1	448.8
4460	21.795	0.90909	0.1	486.42
4461	21.612	0.90909	0.1	524.41
4462	21.428	0.90909	0.1	562.74
4463	21.244	0.90909	0.1	601.36
4464	21.06	0.90909	0.1	640.26
4465	20.877	0.90909	0.1	679.42
4466	20.693	0.90909	0.1	718.82
4467	20.509	0.90909	0.1	758.46
4468	20.325	0.90909	0.1	798.32
4469	20.142	0.90909	0.1	838.42
4470	19.958	0.90909	0.1	878.72
4471	19.774	0.90909	0.1	919.25
4472	19.59	0.90909	0.1	959.99
4473	19.407	0.90909	0.1	1000.9
4474	19.223	0.90909	0.1	1042.1
4475	19.039	0.90909	0.1	1083.4
4476	18.856	0.90909	0.1	1125.
4477	18.672	0.90909	0.1	1166.8
4478	18.488	0.90909	0.1	1208.7
4479	18.304	0.90909	0.1	1250.9
4480	18.121	0.90909	0.1	1293.2
4481	17.937	0.90909	0.1	1335.8
4482	17.753	0.90909	0.1	1378.5
4483	17.569	0.90909	0.1	1421.5
4484	17.386	0.90909	0.1	1464.6
4485	17.202	0.90909	0.1	1507.9
4486	17.018	0.90909	0.1	1551.4
4487	16.835	0.90909	0.1	1595.1
4488	16.651	0.90909	0.1	1639.
4489	16.467	0.90909	0.1	1683.
4490	16.283	0.90909	0.1	1727.2
4491	16.1	0.90909	0.1	1771.6
4492	15.916	0.90909	0.1	1816.2
4493	15.732	0.90909	0.1	1860.9
4494	15.548	0.90909	0.1	1905.9
4495	15.365	0.90909	0.1	1950.9
4496	15.181	0.90909	0.1	1996.2
4497	14.997	0.90909	0.1	2041.5
4498	14.813	0.90909	0.1	2087.1
4499	14.63	0.90909	0.1	2132.8
4500	14.446	0.90909	0.1	2178.6
4501	14.262	0.90909	0.1	2224.6
4502	14.079	0.90909	0.1	2270.6
4503	13.895	0.90909	0.1	2316.8
4504	13.711	0.90909	0.1	2363.1
4505	13.527	0.90909	0.1	2409.4
4506	13.344	0.90909	0.1	2455.7
4507	13.16	0.90909	0.1	2501.9
4508	12.976	0.90909	0.1	2548.1
4509	12.792	0.90909	0.1	2594.
4510	12.609	0.90909	0.1	2639.6
4511	12.425	0.90909	0.1	2684.7
4512	12.241	0.90909	0.1	2729.
4513	12.058	0.90909	0.1	2772.4
4514	11.874	0.90909	0.1	2814.2
4515	11.69	0.90909	0.1	2854.2
4516	11.506	0.90909	0.1	2891.5
4517	11.323	0.90909	0.1	2925.4
4518	11.139	0.90909	0.1	2954.7
4519	10.955	0.90909	0.1	2978.2
4520	10.771	0.90909	0.1	2994.
4521	10.588	0.90909	0.1	3000.
4522	10.404	0.90909	0.1	2993.8
4523	10.22	0.90909	0.1	2972.5
4524	10.037	0.90909	0.1	2932.8
4525	9.8528	0.90909	0.1	2871.4
4526	9.669	0.90909	0.1	2786.1
4527	9.4853	0.90909	0.1	2676.8
4528	9.3016	0.90909	0.1	2549.8
4529	9.1179	0.90909	0.1	2422.6
4530	8.9341	0.90909	0.1	2337.
4531	8.7504	0.90909	0.1	2456.8
4532	23.816	1.0909	0.1	145.13
4533	23.633	1.0909	0.1	163.83
4534	23.449	1.0909	0.1	187.7
4535	23.265	1.0909	0.1	215.14
4536	23.081	1.0909	0.1	245.15
4537	22.898	1.0909	0.1	277.05
4538	22.714	1.0909	0.1	310.39
4539	22.53	1.0909	0.1	344.83
4540	22.346	1.0909	0.1	380.14
4541	22.163	1.0909	0.1	416.15
4542	21.979	1.0909	0.1	452.74
4543	21.795	1.0909	0.1	489.83
4544	21.612	1.0909	0.1	527.34
4545	21.428	1.0909	0.1	565.23
4546	21.244	1.0909	0.1	603.47
4547	21.06	1.0909	0.1	642.01
4548	20.877	1.0909	0.1	680.85
4549	20.693	1.0909	0.1	719.97
4550	20.509	1.0909	0.1	759.34
4551	20.325	1.0909	0.1	798.97
4552	20.142	1.0909	0.1	838.84
4553	19.958	1.0909	0.1	878.95
4554	19.774	1.0909	0.1	919.29
4555	19.59	1.0909	0.1	959.85
4556	19.407	1.0909	0.1	1000.6
4557	19.223	1.0909	0.1	1041.6
4558	19.039	1.0909	0.1	1082.9
4559	18.856	1.0909	0.1	1124.3
4560	18.672	1.0909	0.1	1165.9
4561	18.488	1.0909	0.1	1207.8
4562	18.304	1.0909	0.1	1249.8
4563	18.121	1.0909	0.1	1292.1
4564	17.937	1.0909	0.1	1334.5
4565	17.753	1.0909	0.1	1377.1
4566	17.569	1.0909	0.1	1420.
4567	17.386	1.0909	0.1	1463.
4568	17.202	1.0909	0.1	1506.2
4569	17.018	1.0909	0.1	1549.6
4570	16.835	1.0909	0.1	1593.1
4571	16.651	1.0909	0.1	1636.9
4572	16.467	1.0909	0.1	1680.8
4573	16.283	1.0909	0.1	1724.9
4574	16.1	1.0909	0.1	1769.1
4575	15.916	1.0909	0.1	1813.5
4576	15.732	1.0909	0.1	1858.1
4577	15.548	1.0909	0.1	1902.9
4578	15.365	1.0909	0.1	1947.8
4579	15.181	1.0909	0.1	1992.8
4580	14.997	1.0909	0.1	2038.
4581	14.813	1.0909	0.1	2083.4
4582	14.63	1.0909	0.1	2128.9
4583	14.446	1.0909	0.1	2174.5
4584	14.262	1.0909	0.1	2220.2
4585	14.079	1.0909	0.1	2266.1
4586	13.895	1.0909	0.1	2312.1
4587	13.711	1.0909	0.1	2358.2
4588	13.527	1.0909	0.1	2404.4
4589	13.344	1.0909	0.1	2450.6
4590	13.16	1.0909	0.1	2496.9
4591	12.976	1.0909	0.1	2543.2
4592	12.792	1.0909	0.1	2589.3
4593	12.609	1.0909	0.1	2635.4
4594	12.425	1.0909	0.1	2681.1
4595	12.241	1.0909	0.1	2726.5
4596	12.058	1.0909	0.1	2771.2
4597	11.874	1.0909	0.1	2815.1
4598	11.69	1.0909	0.1	2857.7
4599	11.506	1.0909	0.1	2898.6
4600	11.323	1.0909	0.1	2937.1
4601	11.139	1.0909	0.1	2972.7
4602	10.955	1.0909	0.1	3004.1
4603	10.771	1.0909	0.1	3030.4
4604	10.588	1.0909	0.1	3050.
4605	10.404	1.0909	0.1	3061.3
4606	10.22	1.0909	0.1	3062.6
4607	10.037	1.0909	0.1	3052.1
4608	9.8528	1.0909	0.1	3028.6
4609	9.669	1.0909	0.1	2992.
4610	9.4853	1.0909	0.1	2944.7
4611	9.3016	1.0909	0.1	2894.4
4612	9.1179	1.0909	0.1	2855.9
4613	8.9341	1.0909	0.1	2862.3
4614	8.7504	1.0909	0.1	3090.3
4615	23.816	1.2727	0.1	155.78
4616	23.633	1.2727	0.1	174.05
4617	23.449	1.2727	0.1	197.26
4618	23.265	1.2727	0.1	223.95
4619	23.081	1.2727	0.1	253.17
4620	22.898	1.2727	0.1	284.29
4621	22.714	1.2727	0.1	316.87
4622	22.53	1.2727	0.1	350.6
4623	22.346	1.2727	0.1	385.25
4624	22.163	1.2727	0.1	420.66
4625	21.979	1.2727	0.1	456.7
4626	21.795	1.2727	0.1	493.29
4627	21.612	1.2727	0.1	530.35
4628	21.428	1.2727	0.1	567.82
4629	21.244	1.2727	0.1	605.68
4630	21.06	1.2727	0.1	643.89
4631	20.877	1.2727	0.1	682.41
4632	20.693	1.2727	0.1	721.24
4633	20.509	1.2727	0.1	760.36
4634	20.325	1.2727	0.1	799.75
4635	20.142	1.2727	0.1	839.4
4636	19.958	1.2727	0.1	879.31
4637	19.774	1.2727	0.1	919.46
4638	19.59	1.2727	0.1	959.86
4639	19.407	1.2727	0.1	1000.5
4640	19.223	1.2727	0.1	1041.3
4641	19.039	1.2727	0.1	1082.4
4642	18.856	1.2727	0.1	1123.7
4643	18.672	1.2727	0.1	1165.2
4644	18.488	1.2727	0.1	1207.
4645	18.304	1.2727	0.1	1248.9
4646	18.121	1.2727	0.1	1291.
4647	17.937	1.2727	0.1	1333.4
4648	17.753	1.2727	0.1	1375.9
4649	17.569	1.2727	0.1	1418.6
4650	17.386	1.2727	0.1	1461.5
4651	17.202	1.2727	0.1	1504.6
4652	17.018	1.2727	0.1	1547.9
4653	16.835	1.2727	0.1	1591.3
4654	16.651	1.2727	0.1	1634.9
4655	16.467	1.2727	0.1	1678.7
4656	16.283	1.2727	0.1	1722.7
4657	16.1	1.2727	0.1	1766.8
4658	15.916	1.2727	0.1	1811.1
4659	15.732	1.2727	0.1	1855.5
4660	15.548	1.2727	0.1	1900.1
4661	15.365	1.2727	0.1	1944.8
4662	15.181	1.2727	0.1	1989.7
4663	14.997	1.2727	0.1	2034.7
4664	14.813	1.2727	0.1	2079.9
4665	14.63	1.2727	0.1	2125.1
4666	14.446	1.2727	0.1	2170.6
4667	14.262	1.2727	0.1	2216.1
4668	14.079	1.2727	0.1	2261.8
4669	13.895	1.2727	0.1	2307.6
4670	13.711	1.2727	0.1	2353.5
4671	13.527	1.2727	0.1	2399.5
4672	13.344	1.2727	0.1	2445.7
4673	13.16	1.2727	0.1	2491.9
4674	12.976	1.2727	0.1	2538.2
4675	12.792	1.2727	0.1	2584.6
4676	12.609	1.2727	0.1	2631.
4677	12.425	1.2727	0.1	2677.4
4678	12.241	1.2727	0.1	2723.7
4679	12.058	1.2727	0.1	2769.8
4680	11.874	1.2727	0.1	2815.6
4681	11.69	1.2727	0.1	2860.9
4682	11.506	1.2727	0.1	2905.4
4683	11.323	1.2727	0.1	2948.8
4684	11.139	1.2727	0.1	2990.7
4685	10.955	1.2727	0.1	3030.7
4686	10.771	1.2727	0.1	3068.
4687	10.588	1.2727	0.1	3102.1
4688	10.404	1.2727	0.1	3132.4
4689	10.22	1.2727	0.1	3158.4
4690	10.037	1.2727	0.1	3180.2
4691	9.8528	1.2727	0.1	3199.
4692	9.669	1.2727	0.1	3217.8
4693	9.4853	1.2727	0.1	3242.8
4694	9.3016	1.2727	0.1	3284.8
4695	9.1179	1.2727	0.1	3359.3
4696	8.9341	1.2727	0.1	3494.5
4697	8.7504	1.2727	0.1	3875.4
4698	23.816	1.4545	0.1	165.01
4699	23.633	1.4545	0.1	182.96
4700	23.449	1.4545	0.1	205.67
4701	23.265	1.4545	0.1	231.78
4702	23.081	1.4545	0.1	260.39
4703	22.898	1.4545	0.1	290.89
4704	22.714	1.4545	0.1	322.86
4705	22.53	1.4545	0.1	356.
4706	22.346	1.4545	0.1	390.09
4707	22.163	1.4545	0.1	424.98
4708	21.979	1.4545	0.1	460.53
4709	21.795	1.4545	0.1	496.67
4710	21.612	1.4545	0.1	533.31
4711	21.428	1.4545	0.1	570.4
4712	21.244	1.4545	0.1	607.91
4713	21.06	1.4545	0.1	645.79
4714	20.877	1.4545	0.1	684.02
4715	20.693	1.4545	0.1	722.58
4716	20.509	1.4545	0.1	761.45
4717	20.325	1.4545	0.1	800.61
4718	20.142	1.4545	0.1	840.06
4719	19.958	1.4545	0.1	879.77
4720	19.774	1.4545	0.1	919.75
