Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,1.3215,4.7496,0.05,2.9014e-06,28.994,2.2279e-06,16.74,-2.3207e-13,9.3786e-06,-2.2279e-06,-16.74,0.0022799
398,1.2167,5.3748,0,0.00014047,1403.8,7.0759e-05,234.94,2.3666e-05,-118.9,-0.00013511,-1311.9,0.0017626
399,0.66073,4.7748,0,0.0001188,1187.1,3.8625e-05,-354.62,6.0671e-06,-599.25,-0.00013312,-1645,0.00057724
400,1.782,1.1665,0,0.00013295,1328.6,6.0818e-05,102.01,2.2526e-05,-185.71,-0.00013202,-1346.9,0.0041279
401,1.2468,1.8021,0,0.0001443,1442,8.1705e-05,285.04,9.1168e-06,-260.36,-0.00013592,-1350.1,0.0021193
402,1.2023,1.2116,0.05,2.9193e-06,29.173,2.2417e-06,16.843,-4.7549e-22,1.8249e-06,-2.2417e-06,-16.843,0.0018756
403,1.1572,0.60581,0,0.00014068,1405.8,7.1287e-05,231.66,2.2429e-05,-135.44,-0.0001354,-1321.3,0.0015737
404,0.60115,1.2058,0,0.00011897,1188.9,3.9098e-05,-347.82,5.9948e-06,-596.54,-0.00013307,-1641.4,0.00047683
405,2.5112,1.6986,0,0.00011975,1196.7,4.6088e-05,-61.165,2.1922e-05,-242.74,-0.00012388,-1338.3,0.008523
406,2.3617,1.1213,0.05,3.1703e-06,31.681,2.4344e-06,18.291,-5.1637e-22,-3.8798e-15,-2.4344e-06,-18.291,0.0072583
407,2.2928,0.56066,0,0.00013192,1318.3,4.503e-05,-52.489,3.6095e-05,-119.62,-0.00013472,-1403,0.0064186
408,8.1819,0.91192,0,6.5403e-05,653.58,2.4757e-05,27.901,1.8673e-05,-17.806,-6.5111e-05,-647.33,0.088533
409,7.6986,0.7797,0.05,3.0413e-06,30.392,2.3353e-06,17.547,-4.9535e-22,7.737e-06,-2.3353e-06,-17.547,0.078571
410,7.8547,0.38985,0,6.4661e-05,646.17,2.2937e-05,20.798,2.0526e-05,2.6805,-6.4243e-05,-634.24,0.081428
411,9.2699,1.107,0,6.1707e-05,616.64,2.1916e-05,15.617,1.9148e-05,-5.1814,-6.1503e-05,-611.16,0.11191
412,8.2259,1.5591,0,6.9191e-05,691.43,2.3033e-05,-20.184,2.0634e-05,-38.21,-7.0166e-05,-720.45,0.089722
413,8.6652,1.0442,0.05,2.2795e-06,22.78,1.7504e-06,13.152,8.4453e-14,2.9553e-08,-1.7504e-06,-13.152,0.098752
414,8.9091,0.52208,0,6.4827e-05,647.82,2.5764e-05,49.849,1.842e-05,-5.3263,-6.3893e-05,-623.8,0.10372
415,10.519,1.1778,0,5.2023e-05,519.87,1.7821e-05,0.47481,1.6098e-05,-12.478,-5.2215e-05,-525.75,0.14046
416,9.7153,1.6918,0,5.8649e-05,586.08,2.1499e-05,9.8196,1.6555e-05,-27.323,-5.8858e-05,-593.95,0.12201
417,9.8746,1.1699,0.05,6.051e-07,6.0468,4.6464e-07,3.4911,1.4089e-14,6.2085e-07,-4.6464e-07,-3.4911,0.12551
418,10.085,0.58494,0,5.472e-05,546.82,1.9005e-05,5.8451,1.6979e-05,-9.3794,-5.4764e-05,-548.43,0.13011
419,11.793,1.1846,0,4.362e-05,435.9,1.4388e-05,-3.1671,1.4116e-05,-5.2171,-4.3763e-05,-440.09,0.17122
420,11.081,1.7478,0,4.7979e-05,479.46,1.606e-05,-6.8858,1.4815e-05,-16.246,-4.8366e-05,-490.96,0.15392
421,11.164,1.1856,0.05,2.4521e-07,2.4504,1.8829e-07,1.4147,2.8707e-13,2.8188e-06,-1.8829e-07,-1.4147,0.15582
422,11.301,0.59282,0,4.7439e-05,474.07,1.6027e-05,4.2856,1.5417e-05,-0.30169,-4.737e-05,-472.06,0.15895
423,13.03,1.1811,0,3.5774e-05,357.49,1.1944e-05,1.0302,1.1665e-05,-1.0617,-3.5774e-05,-357.5,0.20243
424,12.373,1.7653,0,3.9633e-05,396.06,1.3275e-05,-0.37461,1.2713e-05,-4.6002,-3.9716e-05,-398.53,0.18574
425,12.423,1.1836,0.05,5.5748e-07,5.571,4.2808e-07,3.2164,-9.0802e-23,1.3411e-06,-4.2808e-07,-3.2164,0.18696
426,12.501,0.59178,0,3.9224e-05,391.96,1.3329e-05,4.3344,1.2688e-05,-0.48595,-3.9156e-05,-390.02,0.18879
427,14.227,1.1788,0,2.8654e-05,286.34,9.7448e-06,3.0361,9.2443e-06,-0.72504,-2.8613e-05,-285.17,0.23367
428,13.604,1.7667,0,3.1984e-05,319.62,1.0631e-05,0.045468,1.0431e-05,-1.4575,-3.2008e-05,-320.32,0.21734
429,13.637,1.1786,0.05,5.1554e-07,5.1518,3.9587e-07,2.9744,1.1481e-13,1.4418e-06,-3.9587e-07,-2.9744,0.21815
430,13.679,0.5893,0,3.1873e-05,318.51,1.0966e-05,5.1435,1.0229e-05,-0.3978,-3.1789e-05,-316.1,0.21917
431,15.397,1.1806,0,2.2431e-05,224.15,7.8605e-06,5.1366,7.0936e-06,-0.62571,-2.2348e-05,-221.84,0.26502
432,14.799,1.7669,0,2.5316e-05,252.99,8.7307e-06,3.9784,8.0802e-06,-0.90929,-2.5261e-05,-251.42,0.24889
433,14.816,1.1791,0.05,4.9484e-07,4.945,3.7997e-07,2.855,1.1332e-13,1.3734e-06,-3.7997e-07,-2.855,0.24937
434,14.84,0.58953,0,2.5276e-05,252.58,8.8857e-06,6.274,7.9898e-06,-0.4569,-2.517e-05,-249.61,0.24996
435,16.554,1.1827,0,1.7053e-05,170.41,6.2045e-06,6.5588,5.2437e-06,-0.66014,-1.6941e-05,-167.35,0.29658
436,15.972,1.7721,0,1.9518e-05,195.05,7.0009e-06,6.2021,6.055e-06,-0.90548,-1.9418e-05,-192.3,0.28059
437,15.979,1.1822,0.05,4.0748e-07,4.072,3.1289e-07,2.351,1.129e-13,1.6183e-06,-3.1289e-07,-2.351,0.28081
438,15.992,0.59109,0,1.9511e-05,194.97,7.0701e-06,7.3912,6.0385e-06,-0.35981,-1.9379e-05,-191.34,0.28117
439,17.7,1.184,0,1.2479e-05,124.71,4.771e-06,7.4984,3.6846e-06,-0.66454,-1.2343e-05,-121.09,0.32829
440,17.127,1.7761,0,1.4554e-05,145.44,5.4814e-06,7.6435,4.3404e-06,-0.92922,-1.4421e-05,-141.9,0.31233
441,17.129,1.1831,0.05,3.4426e-07,3.4402,2.6435e-07,1.9862,1.6843e-13,2.0948e-06,-2.6435e-07,-1.9862,0.31244
442,17.138,0.59156,0,1.4548e-05,145.38,5.4926e-06,8.2096,4.3677e-06,-0.24291,-1.4394e-05,-141.21,0.31273
443,18.843,1.1856,0,8.6745e-06,86.685,3.5529e-06,8.0122,2.4018e-06,-0.63687,-8.5166e-06,-82.674,0.36024
444,18.27,1.778,0,1.038e-05,103.73,4.1695e-06,8.4715,2.9167e-06,-0.94164,-1.022e-05,-99.647,0.34409
445,18.27,1.1849,0.05,2.9016e-07,2.8996,2.2281e-07,1.6741,1.4996e-13,2.1785e-06,-2.2281e-07,-1.6741,0.3442
446,18.28,0.59244,0,1.0352e-05,103.44,4.1484e-06,8.7614,2.9557e-06,-0.20042,-1.0177e-05,-98.873,0.34453
447,19.987,1.1866,0,5.6218e-06,56.179,2.5526e-06,8.1894,1.3814e-06,-0.61068,-5.4409e-06,-51.871,0.39241
448,19.415,1.7811,0,6.9713e-06,69.664,3.0708e-06,8.8876,1.7677e-06,-0.90293,-6.7836e-06,-65.154,0.37618
449,19.416,1.1864,0.05,2.3422e-07,2.3406,1.7985e-07,1.3514,6.6641e-14,2.3941e-06,-1.7985e-07,-1.3513,0.37633
450,19.424,0.59318,0,6.9129e-06,69.082,3.0222e-06,8.9479,1.8093e-06,-0.16539,-6.7183e-06,-64.238,0.37665
451,21.134,1.1909,0,3.3211e-06,33.188,1.777e-06,8.1328,6.1294e-07,-0.61328,-3.1055e-06,-28.552,0.42481
452,20.556,1.7888,0,4.3221e-06,43.191,2.2011e-06,9.0718,8.7076e-07,-0.9241,-4.0957e-06,-38.24,0.40836
453,20.558,1.1868,0.05,1.755e-07,1.7538,1.3476e-07,1.0126,1.5217e-13,2.7922e-06,-1.3476e-07,-1.0126,0.40852
454,20.566,0.59338,0,4.2249e-06,42.22,2.1173e-06,8.8437,9.1837e-07,-0.16492,-4.0045e-06,-37.154,0.40887
455,22.282,1.1954,0,1.7864e-06,17.852,1.2213e-06,7.8085,9.8979e-08,-0.62429,-1.5079e-06,-12.698,0.45732
456,21.705,1.797,0,2.4488e-06,24.471,1.5618e-06,9.1161,2.2918e-07,-0.89673,-2.1501e-06,-18.773,0.44085
457,21.71,1.195,0.05,1.1987e-07,1.1978,9.2042e-08,0.69157,2.0459e-13,2.9439e-06,-9.2042e-08,-0.69157,0.44111
458,21.713,0.59749,0,2.2778e-06,22.762,1.4146e-06,8.3149,2.8533e-07,-0.17017,-2.0173e-06,-17.471,0.44133
459,22.85,1.795,0,1.3792e-06,13.783,1.1494e-06,8.9197,-1.6427e-07,-0.95098,-9.4633e-07,-6.8271,0.47328
460,22.854,1.1957,0.05,7.8517e-08,0.78463,6.0291e-08,0.45301,1.8397e-13,2.9592e-06,-6.0291e-08,-0.453,0.47353
461,22.856,0.59786,0,1.097e-06,10.962,9.1137e-07,7.3018,-8.5975e-08,-0.19185,-7.6312e-07,-5.2797,0.47373
462,23.427,1.1979,0,1.0139e-06,10.132,8.7458e-07,7.0798,-1.522e-07,-0.63498,-6.5265e-07,-4.3952,0.48977
463,1.3309,2.9805,0,0.00014688,1467.8,8.5406e-05,299.59,4.9946e-06,-304.59,-0.00013731,-1373.8,0.0024837
464,2.0467,3.5341,0,0.00013186,1317.6,6.6042e-05,103.14,1.0443e-05,-314.61,-0.00013039,-1372.7,0.0058152
465,1.3705,3.5684,0.05,2.4077e-06,24.06,1.8488e-06,13.891,-2.0332e-14,1.329e-07,-1.8488e-06,-13.891,0.0026142
466,0.68525,3.5842,0,0.00012354,1234.5,4.274e-05,-357.3,2.2514e-06,-661.52,-0.00013802,-1715.5,0.0006578
467,1.976,2.3342,0,0.00013049,1304,6.6954e-05,121.72,8.9237e-06,-314.3,-0.00012817,-1344.4,0.0054058
468,1.2913,2.3926,0.05,1.7373e-06,17.361,1.334e-06,10.023,-2.4358e-14,1.0012e-07,-1.334e-06,-10.023,0.0023168
469,0.64564,2.3963,0,0.00012326,1231.8,4.266e-05,-357.16,2.1486e-06,-661.54,-0.00013774,-1712.6,0.0005827
470,22.847,2.9981,0,1.554e-06,15.53,1.324e-06,10.454,-2.3412e-07,-1.2536,-1.0206e-06,-7.1631,0.47287
471,22.274,2.3966,0,2.056e-06,20.545,1.53e-06,10.528,-3.5223e-08,-1.2321,-1.6274e-06,-13.195,0.4568
472,22.847,2.3942,0.05,7.5591e-08,0.75539,5.8044e-08,0.43612,1.5778e-13,2.6758e-06,-5.8044e-08,-0.43612,0.47302
473,23.423,2.3971,0,1.3897e-06,13.887,1.2384e-06,10.239,-2.9733e-07,-1.2994,-8.1291e-07,-5.1733,0.48937
474,22.848,4.2046,0,1.3797e-06,13.787,1.1481e-06,8.8944,-1.622e-07,-0.95058,-9.491e-07,-6.863,0.47254
475,22.27,3.5996,0,2.0597e-06,20.583,1.5295e-06,10.501,-3.1968e-08,-1.2316,-1.6335e-06,-13.265,0.45635
476,22.848,3.6019,0.05,7.4471e-08,0.7442,5.7185e-08,0.42966,1.5933e-13,2.7549e-06,-5.7185e-08,-0.42966,0.47271
477,23.424,3.601,0,1.3893e-06,13.884,1.2381e-06,10.237,-2.9758e-07,-1.3022,-8.1253e-07,-5.1713,0.48904
478,22.276,4.8026,0,1.7916e-06,17.904,1.2227e-06,7.7979,1.0093e-07,-0.63037,-1.514e-06,-12.764,0.45614
479,22.849,4.8073,0.05,7.8785e-08,0.78731,6.0497e-08,0.45455,1.8925e-13,3.0184e-06,-6.0497e-08,-0.45455,0.47235
480,23.424,4.8036,0,1.0151e-06,10.144,8.7435e-07,7.0624,-1.5174e-07,-0.64729,-6.5503e-07,-4.4288,0.48868
481,22.853,5.4036,0,1.0982e-06,10.975,9.1126e-07,7.2889,-8.5184e-08,-0.19798,-7.6546e-07,-5.3093,0.47229
482,21.13,4.7982,0,3.3299e-06,33.276,1.7808e-06,8.1446,6.1537e-07,-0.61212,-3.1141e-06,-28.634,0.42367
483,21.698,4.1976,0,2.4573e-06,24.556,1.5642e-06,9.1041,2.3231e-07,-0.90282,-2.1596e-06,-18.875,0.43997
484,21.704,4.7979,0.05,1.2285e-07,1.2277,9.4335e-08,0.7088,1.8602e-13,2.8948e-06,-9.4335e-08,-0.7088,0.43993
485,21.71,5.3989,0,2.2814e-06,22.798,1.4191e-06,8.356,2.8376e-07,-0.1742,-2.0191e-06,-17.477,0.43989
486,19.984,4.7922,0,5.6321e-06,56.282,2.5555e-06,8.1778,1.3846e-06,-0.62006,-5.4516e-06,-51.985,0.39131
487,20.552,4.1964,0,4.3317e-06,43.287,2.2038e-06,9.0457,8.7243e-07,-0.95776,-4.1064e-06,-38.367,0.40756
488,20.555,4.7986,0.05,1.8008e-07,1.7995,1.3828e-07,1.039,1.4e-13,2.4127e-06,-1.3828e-07,-1.039,0.40743
489,20.564,5.3993,0,4.2329e-06,42.3,2.1212e-06,8.8713,9.2155e-07,-0.14223,-4.0117e-06,-37.209,0.40747
490,18.841,4.769,0,8.6826e-06,86.766,3.5568e-06,8.0402,2.4049e-06,-0.61497,-8.5238e-06,-82.729,0.35918
491,19.412,4.1826,0,6.9814e-06,69.766,3.0721e-06,8.8643,1.7727e-06,-0.89916,-6.7944e-06,-65.269,0.37543
492,19.413,4.7858,0.05,2.3607e-07,2.3591,1.8128e-07,1.362,8.448e-14,2.4092e-06,-1.8128e-07,-1.362,0.37522
493,19.422,5.3929,0,6.9292e-06,69.244,3.0369e-06,9.0594,1.8081e-06,-0.17325,-6.7317e-06,-64.338,0.37524
494,17.699,4.7502,0,1.2485e-05,124.76,4.7745e-06,7.5411,3.6875e-06,-0.62588,-1.2347e-05,-121.1,0.32725
495,18.268,4.1542,0,1.0389e-05,103.81,4.1726e-06,8.4831,2.9197e-06,-0.93051,-1.0228e-05,-99.717,0.34336
496,18.27,4.7522,0.05,2.9149e-07,2.9129,2.2383e-07,1.6818,8.5975e-14,2.052e-06,-2.2383e-07,-1.6818,0.34318
497,18.28,5.3761,0,1.0353e-05,103.46,4.1603e-06,8.914,2.9499e-06,-0.1803,-1.0174e-05,-98.79,0.34318
498,16.553,4.7424,0,1.7043e-05,170.31,6.2004e-06,6.5725,5.243e-06,-0.62039,-1.693e-05,-167.22,0.29557
499,17.125,4.1474,0,1.4561e-05,145.51,5.4777e-06,7.5905,4.3479e-06,-0.89801,-1.4428e-05,-141.98,0.31161
500,17.127,4.7482,0.05,3.4768e-07,3.4744,2.6697e-07,2.0059,1.2123e-13,1.5478e-06,-2.6697e-07,-2.0059,0.31139
501,17.137,5.3741,0,1.4546e-05,145.36,5.5013e-06,8.3178,4.361e-06,-0.24997,-1.439e-05,-141.14,0.31136
502,15.396,4.7474,0,2.2397e-05,223.82,7.8193e-06,4.745,7.0981e-06,-0.6737,-2.2323e-05,-221.73,0.26398
503,15.969,4.1392,0,1.9508e-05,194.95,6.9996e-06,6.1825,6.0463e-06,-0.9801,-1.941e-05,-192.25,0.27985
504,15.979,4.7366,0.05,4.076e-07,4.0732,3.1299e-07,2.3517,5.29e-14,1.5283e-06,-3.1299e-07,-2.3517,0.27984
505,15.992,5.3683,0,1.9489e-05,194.76,7.0434e-06,7.2198,6.0495e-06,-0.24791,-1.936e-05,-191.16,0.27984
506,14.216,4.7531,0,2.8642e-05,286.22,9.6361e-06,1.8738,9.3113e-06,-0.56725,-2.8619e-05,-285.56,0.2324
507,14.797,4.1466,0,2.5276e-05,252.59,8.6914e-06,3.5755,8.0744e-06,-1.0607,-2.523e-05,-251.3,0.24819
508,14.812,4.7581,0.05,4.7548e-07,4.7515,3.6511e-07,2.7433,5.3746e-15,1.5619e-06,-3.6511e-07,-2.7433,0.24827
509,14.838,5.379,0,2.5266e-05,252.48,8.842e-06,5.727,8.0052e-06,-0.56002,-2.5172e-05,-249.84,0.24856
510,12.998,4.7359,0,3.5821e-05,357.97,1.1871e-05,-1.9376,1.1559e-05,-4.2841,-3.5927e-05,-361.07,0.20063
511,13.599,4.1427,0,3.195e-05,319.28,1.0554e-05,-0.56538,1.0474e-05,-1.1722,-3.198e-05,-320.15,0.21653
512,13.62,4.7481,0.05,5.2443e-07,5.2407,4.027e-07,3.0257,1.1161e-15,1.1656e-06,-4.027e-07,-3.0257,0.21672
513,13.671,5.3741,0,3.1929e-05,319.07,1.0925e-05,4.3824,1.028e-05,-0.46607,-3.186e-05,-317.09,0.21761
514,11.716,4.6979,0,4.4488e-05,444.57,1.5284e-05,-2.3214,1.3437e-05,-16.198,-4.4787e-05,-453.67,0.16836
515,12.345,4.116,0,3.9696e-05,396.69,1.346e-05,-2.3803,1.2267e-05,-11.346,-3.9922e-05,-403.48,0.18442
516,12.376,4.7236,0.05,4.7232e-07,4.7199,3.6268e-07,2.725,1.1207e-13,1.2576e-06,-3.6268e-07,-2.725,0.1848
517,12.478,5.3618,0,3.9447e-05,394.2,1.3128e-05,-0.99667,1.2739e-05,-3.9153,-3.953e-05,-396.64,0.18688
518,10.297,4.6096,0,5.4238e-05,542,1.9987e-05,-2.5185,1.4021e-05,-47.346,-5.4947e-05,-565.54,0.1344
519,11.005,4.0499,0,4.9324e-05,492.9,1.782e-05,2.2932,1.3823e-05,-27.739,-4.9689e-05,-504.94,0.15148
520,11.056,4.6722,0.05,5.0307e-07,5.0272,3.8629e-07,2.9025,1.1197e-14,9.9134e-07,-3.8629e-07,-2.9025,0.1523
521,11.246,5.3361,0,4.8447e-05,484.14,1.6767e-05,2.0785,1.4849e-05,-12.335,-4.8606e-05,-489.11,0.15635
522,9.0114,4.7746,0,6.556e-05,655.15,2.1559e-05,-16.92,2.021e-05,-27.058,-6.6302e-05,-677.08,0.10535
523,9.5054,3.9246,0,5.9417e-05,593.76,2.2235e-05,-10.477,1.4003e-05,-72.323,-6.0583e-05,-632.74,0.1168
524,9.5377,4.5469,0.05,1.5822e-06,15.811,1.2149e-06,9.1284,1.6556e-13,-4.3452e-07,-1.2149e-06,-9.1284,0.11712
525,9.9163,5.2735,0,5.746e-05,574.21,1.9714e-05,-4.666,1.7247e-05,-23.205,-5.7912e-05,-587.92,0.12507
526,8.0366,5.1607,0,6.5102e-05,650.57,2.0691e-05,-30.765,2.0008e-05,-35.897,-6.6234e-05,-683.88,0.084491
527,7.9162,4.6804,0,7.2829e-05,727.78,2.6265e-05,-35.519,1.6789e-05,-106.72,-7.4986e-05,-796.28,0.082501
528,8.4852,5.0023,0.05,7.0378e-07,7.0329,5.4042e-07,4.0605,-2.3575e-13,-8.3187e-07,-5.4042e-07,-4.0605,0.093913
529,8.8191,5.5012,0,6.8882e-05,688.34,2.6608e-05,43.419,2.0042e-05,-5.9166,-6.8111e-05,-668.26,0.1005
530,7.588,5.319,0.05,2.2275e-06,22.26,1.7104e-06,12.852,-5.4767e-14,-3.578e-07,-1.7104e-06,-12.852,0.075287
531,7.7994,5.6595,0,6.1165e-05,611.22,2.2116e-05,-5.5868,1.6311e-05,-49.206,-6.198e-05,-637.45,0.079103
532,9.5145,2.7579,0,6.0239e-05,601.97,2.222e-05,-3.945,1.5424e-05,-55.012,-6.1079e-05,-629.83,0.11745
533,10.213,3.3649,0,5.4479e-05,544.42,2.007e-05,-5.6438,1.3797e-05,-52.776,-5.532e-05,-572.09,0.13316
534,9.473,3.3022,0.05,9.9508e-07,9.944,7.641e-07,5.7411,4.702e-14,6.8405e-07,-7.641e-07,-5.7411,0.11636
535,2.6919,2.8878,0,0.00011628,1162,4.7579e-05,-74.823,1.4188e-05,-325.71,-0.00012105,-1341.8,0.010016
536,2.7229,3.4997,0.05,1.6465e-06,16.453,1.2643e-06,9.4993,-2.3473e-13,1.3455e-07,-1.2643e-06,-9.4993,0.010212
537,3.2288,1.8917,0,0.00011883,1187.5,4.5721e-05,-0.086777,2.7713e-05,-135.39,-0.00012055,-1249.4,0.014061
538,2.6608,2.2759,0.05,3.564e-06,35.615,2.7367e-06,20.562,-2.3786e-14,1.8093e-07,-2.7367e-06,-20.562,0.0097081
539,10.277,2.2618,0,5.4601e-05,545.64,1.9801e-05,2.9386,1.5207e-05,-31.585,-5.5007e-05,-559.14,0.1349
540,8.6713,2.1439,0,6.6055e-05,660.09,2.5014e-05,-7.9646,1.538e-05,-80.347,-6.7258e-05,-701.26,0.099128
541,9.5559,2.2136,0.05,2.5161e-06,25.144,1.9321e-06,14.517,-4.2629e-14,3.5632e-06,-1.9321e-06,-14.517,0.11843
542,11.66,2.3285,0,4.4049e-05,440.18,1.5167e-05,-2.4386,1.3233e-05,-16.971,-4.4361e-05,-449.71,0.16798
543,10.976,2.8688,0,4.8818e-05,487.84,1.7495e-05,0.064202,1.3725e-05,-28.259,-4.9236e-05,-501.32,0.15128
544,10.998,2.31,0.05,5.1254e-07,5.1219,3.9357e-07,2.9571,1.6155e-14,8.7827e-08,-3.9357e-07,-2.9571,0.15191
545,12.947,2.3509,0,3.5903e-05,358.78,1.2019e-05,-0.93172,1.1473e-05,-5.0287,-3.6003e-05,-361.74,0.2003
546,12.318,2.9277,0,3.9772e-05,397.44,1.3634e-05,-0.52856,1.2208e-05,-11.246,-3.9961e-05,-403.22,0.18423
547,12.322,2.347,0.05,8.0502e-07,8.0447,6.1816e-07,4.6446,6.1526e-18,7.1534e-07,-6.1816e-07,-4.6446,0.18443
548,14.177,2.3548,0,2.8699e-05,286.79,9.6603e-06,1.317,9.2703e-06,-1.6131,-2.8703e-05,-286.93,0.23229
549,13.575,2.946,0,3.1976e-05,319.54,1.0516e-05,-1.499,1.0475e-05,-1.8074,-3.2032e-05,-321.19,0.21639
550,13.572,2.3549,0.05,4.5575e-07,4.5544,3.4996e-07,2.6295,1.1756e-13,1.004e-06,-3.4996e-07,-2.6295,0.21644
551,15.373,2.3584,0,2.2458e-05,224.43,7.9198e-06,5.4092,7.0413e-06,-1.1916,-2.2379e-05,-222.24,0.26426
552,14.781,2.9449,0,2.5314e-05,252.96,8.7353e-06,3.8155,8.055e-06,-1.2954,-2.5267e-05,-251.66,0.24823
553,14.781,2.3547,0.05,4.7489e-07,4.7457,3.6466e-07,2.7399,2.7259e-15,1.233e-06,-3.6466e-07,-2.7399,0.24834
554,16.545,2.3655,0,1.7077e-05,170.66,6.33e-06,7.6789,5.1509e-06,-1.1806,-1.695e-05,-167.24,0.29619
555,15.962,2.9519,0,1.9534e-05,195.21,7.0567e-06,6.6104,6.0102e-06,-1.2529,-1.9431e-05,-192.41,0.28009
556,15.965,2.362,0.05,4.0763e-07,4.0735,3.1301e-07,2.3518,5.7704e-14,1.4426e-06,-3.1301e-07,-2.3518,0.28032
557,17.697,2.37,0,1.2518e-05,125.09,4.9351e-06,9.0315,3.5718e-06,-1.2118,-1.2353e-05,-120.86,0.32802
558,17.124,2.9578,0,1.4574e-05,145.64,5.5533e-06,8.2926,4.2923e-06,-1.1822,-1.443e-05,-141.85,0.312
559,17.126,2.369,0.05,3.5082e-07,3.5057,2.6938e-07,2.024,5.8659e-14,1.5546e-06,-2.6938e-07,-2.024,0.31217
560,18.841,2.3735,0,8.7413e-06,87.353,3.7444e-06,9.7758,2.2818e-06,-1.2132,-8.5436e-06,-82.551,0.35995
561,18.267,2.9636,0,1.0413e-05,104.06,4.2609e-06,9.2968,2.8601e-06,-1.2282,-1.0236e-05,-99.629,0.34374
562,18.269,2.371,0.05,2.9378e-07,2.9357,2.2558e-07,1.6949,5.8626e-14,1.9375e-06,-2.2558e-07,-1.6949,0.34395
563,19.984,2.3834,0,5.7324e-06,57.284,2.7755e-06,10.192,1.2563e-06,-1.2224,-5.4938e-06,-51.94,0.39207
564,19.412,2.9777,0,7.0234e-06,70.186,3.1762e-06,9.8232,1.7097e-06,-1.1959,-6.8114e-06,-65.22,0.37582
565,19.413,2.3759,0.05,2.3139e-07,2.3123,1.7768e-07,1.335,1.1614e-13,1.9928e-06,-1.7768e-07,-1.335,0.376
566,21.128,2.3949,0,3.4967e-06,34.943,2.0372e-06,10.44,4.8615e-07,-1.2139,-3.1907e-06,-28.84,0.42436
567,20.552,2.9926,0,4.4018e-06,43.988,2.3259e-06,10.148,8.0742e-07,-1.2611,-4.1381e-06,-38.42,0.40793
568,20.555,2.3909,0.05,1.7426e-07,1.7414,1.3381e-07,1.0054,1.1905e-13,2.219e-06,-1.3381e-07,-1.0054,0.40817
569,21.697,2.9981,0,2.5743e-06,25.725,1.7086e-06,10.373,1.6826e-07,-1.2001,-2.2148e-06,-19.105,0.44029
570,21.701,2.3989,0.05,1.2165e-07,1.2157,9.3414e-08,0.70187,1.5989e-13,2.3788e-06,-9.3414e-08,-0.70187,0.44057
571,21.121,3.5958,0,3.5064e-06,35.04,2.0386e-06,10.392,4.8854e-07,-1.2547,-3.2026e-06,-28.988,0.42382
572,21.692,3.5973,0.05,1.2251e-07,1.2242,9.4071e-08,0.70681,1.5517e-13,2.2941e-06,-9.4071e-08,-0.70681,0.43999
573,19.98,3.5868,0,5.7409e-06,57.37,2.7758e-06,10.149,1.2597e-06,-1.2426,-5.5039e-06,-52.062,0.39162
574,20.549,3.5942,0.05,1.7623e-07,1.7611,1.3532e-07,1.0168,1.3999e-13,2.0618e-06,-1.3532e-07,-1.0167,0.40766
575,18.838,3.5678,0,8.7513e-06,87.453,3.7447e-06,9.7348,2.2868e-06,-1.2197,-8.5548e-06,-82.679,0.35953
576,19.411,3.5794,0.05,2.3024e-07,2.3008,1.768e-07,1.3284,1.1472e-13,1.9496e-06,-1.768e-07,-1.3284,0.37561
577,17.694,3.5514,0,1.2528e-05,125.19,4.9318e-06,8.9535,3.5795e-06,-1.2072,-1.2365e-05,-121.01,0.3276
578,18.265,3.5561,0.05,2.9501e-07,2.948,2.2653e-07,1.7021,1.6975e-13,1.8794e-06,-2.2653e-07,-1.7021,0.3435
579,16.541,3.5442,0,1.7086e-05,170.75,6.3308e-06,7.6056,5.1506e-06,-1.2621,-1.6961e-05,-167.4,0.29574
580,17.123,3.5467,0.05,3.5536e-07,3.5511,2.7287e-07,2.0502,1.7145e-13,1.7843e-06,-2.7287e-07,-2.0502,0.31178
581,15.37,3.5385,0,2.244e-05,224.25,7.9195e-06,5.372,7.0223e-06,-1.3692,-2.2365e-05,-222.17,0.26385
582,15.958,3.5417,0.05,4.0079e-07,4.0052,3.0776e-07,2.3124,1.7e-13,1.4315e-06,-3.0776e-07,-2.3124,0.2798
583,14.18,3.5362,0,2.8626e-05,286.07,9.5956e-06,1.0313,9.2892e-06,-1.271,-2.863e-05,-286.18,0.23205
584,14.782,3.5352,0.05,4.5424e-07,4.5393,3.488e-07,2.6208,1.1513e-13,1.0534e-06,-3.488e-07,-2.6208,0.24804
585,12.946,3.5228,0,3.5856e-05,358.31,1.213e-05,-1.1073,1.1225e-05,-7.9113,-3.6005e-05,-362.77,0.19996
586,13.578,3.5372,0.05,4.7577e-07,4.7545,3.6533e-07,2.745,-2.4611e-15,9.76e-07,-3.6534e-07,-2.745,0.21626
587,11.634,3.468,0,4.4542e-05,445.11,1.5984e-05,2.1421,1.2681e-05,-22.679,-4.4839e-05,-454.86,0.16704
588,12.315,3.5084,0.05,9.0396e-07,9.0334,6.9413e-07,5.2154,-1.6822e-15,1.01e-06,-6.9413e-07,-5.2154,0.18394
