Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	5.3345	3.6475	0.1	1.9548e-004
617	8.6713	2.1439	0.1	6.6055e-005
618	8.2259	1.5591	0.1	6.9191e-005
619	7.8302	2.5283	0.1	7.7508e-005
620	7.3967	1.7173	0.1	7.7808e-005
621	6.7566	2.0371	0.1	1.3761e-004
622	6.5977	0.73345	0.1	5.599e-005
623	6.7438	1.157	0.1	6.9674e-005
624	6.1038	0.97682	0.1	7.2897e-005
625	3.4476	4.4298	0.1	1.179e-004
626	4.3795	4.4231	0.1	1.1692e-004
627	3.9964	3.7805	0.1	1.2406e-004
628	4.8375	4.0693	0.1	1.7979e-004
629	4.8581	5.2219	0.1	7.7418e-005
630	4.798	4.8754	0.1	9.2088e-005
631	5.256	5.0216	0.1	8.8836e-005
632	4.1532	2.3056	0.1	1.2576e-004
633	4.6485	1.7394	0.1	1.1909e-004
634	4.9613	1.9994	0.1	1.8387e-004
635	4.7997	1.2977	0.1	1.042e-004
636	4.5637	0.85176	0.1	8.5075e-005
637	5.1125	1.0576	0.1	8.1353e-005
638	7.9162	4.6804	0.1	7.2829e-005
639	7.5619	4.0703	0.1	7.9781e-005
640	6.9565	4.5595	0.1	8.3449e-005
641	6.5369	4.1793	0.1	1.3962e-004
642	11.634	3.468	0.1	4.4542e-005
643	10.976	2.8688	0.1	4.8818e-005
644	10.213	3.3649	0.1	5.4479e-005
645	11.005	4.0499	0.1	4.9324e-005
646	12.946	3.5228	0.1	3.5856e-005
647	12.318	2.9277	0.1	3.9772e-005
648	12.345	4.116	0.1	3.9696e-005
649	14.18	3.5362	0.1	2.8626e-005
650	13.575	2.946	0.1	3.1976e-005
651	13.599	4.1427	0.1	3.195e-005
652	15.37	3.5385	0.1	2.244e-005
653	14.781	2.9449	0.1	2.5314e-005
654	14.797	4.1466	0.1	2.5276e-005
655	16.541	3.5442	0.1	1.7086e-005
656	15.962	2.9519	0.1	1.9534e-005
657	15.969	4.1392	0.1	1.9508e-005
658	17.694	3.5514	0.1	1.2528e-005
659	17.124	2.9578	0.1	1.4574e-005
660	17.125	4.1474	0.1	1.4561e-005
661	18.838	3.5678	0.1	8.7513e-006
662	18.267	2.9636	0.1	1.0413e-005
663	18.268	4.1542	0.1	1.0389e-005
664	19.98	3.5868	0.1	5.7409e-006
665	19.412	2.9777	0.1	7.0234e-006
666	19.412	4.1826	0.1	6.9814e-006
667	21.121	3.5958	0.1	3.5064e-006
668	20.552	2.9926	0.1	4.4018e-006
669	20.552	4.1964	0.1	4.3317e-006
670	21.697	2.9981	0.1	2.5743e-006
671	21.698	4.1976	0.1	2.4573e-006
672	22.27	3.5996	0.1	2.0597e-006
673	21.128	2.3949	0.1	3.4967e-006
674	22.274	2.3966	0.1	2.056e-006
675	21.705	1.797	0.1	2.4488e-006
676	19.984	2.3834	0.1	5.7324e-006
677	20.556	1.7888	0.1	4.3221e-006
678	18.841	2.3735	0.1	8.7413e-006
679	19.415	1.7811	0.1	6.9713e-006
680	17.697	2.37	0.1	1.2518e-005
681	18.27	1.778	0.1	1.038e-005
682	16.545	2.3655	0.1	1.7077e-005
683	17.127	1.7761	0.1	1.4554e-005
684	15.373	2.3584	0.1	2.2458e-005
685	15.972	1.7721	0.1	1.9518e-005
686	14.177	2.3548	0.1	2.8699e-005
687	14.799	1.7669	0.1	2.5316e-005
688	12.947	2.3509	0.1	3.5903e-005
689	13.604	1.7667	0.1	3.1984e-005
690	11.66	2.3285	0.1	4.4049e-005
691	12.373	1.7653	0.1	3.9633e-005
692	10.277	2.2618	0.1	5.4601e-005
693	11.081	1.7478	0.1	4.7979e-005
694	9.5145	2.7579	0.1	6.0239e-005
695	9.7153	1.6918	0.1	5.8649e-005
696	2.6919	2.8878	0.1	1.1628e-004
697	1.976	2.3342	0.1	1.3049e-004
698	2.5112	1.6986	0.1	1.1975e-004
699	3.3023	2.4441	0.1	1.2662e-004
700	2.0467	3.5341	0.1	1.3186e-004
701	2.7515	4.1104	0.1	1.1754e-004
702	3.3004	3.4611	0.1	1.2425e-004
703	9.5054	3.9246	0.1	5.9417e-005
704	8.6734	3.1423	0.1	7.1728e-005
705	8.0366	5.1607	0.1	6.5102e-005
706	7.1339	5.416	0.1	5.9159e-005
707	7.0769	5.0398	0.1	7.4587e-005
708	7.7994	5.6595	0.1	6.1165e-005
709	9.0114	4.7746	0.1	6.556e-005
710	8.8191	5.5012	0.1	6.8882e-005
711	10.297	4.6096	0.1	5.4238e-005
712	8.6572	4.1645	0.1	7.236e-005
713	9.9163	5.2735	0.1	5.746e-005
714	11.716	4.6979	0.1	4.4488e-005
715	11.246	5.3361	0.1	4.8447e-005
716	12.998	4.7359	0.1	3.5821e-005
717	12.478	5.3618	0.1	3.9447e-005
718	14.216	4.7531	0.1	2.8642e-005
719	13.671	5.3741	0.1	3.1929e-005
720	15.396	4.7474	0.1	2.2397e-005
721	14.838	5.379	0.1	2.5266e-005
722	16.553	4.7424	0.1	1.7043e-005
723	15.992	5.3683	0.1	1.9489e-005
724	17.699	4.7502	0.1	1.2485e-005
725	17.137	5.3741	0.1	1.4546e-005
726	18.841	4.769	0.1	8.6826e-006
727	18.28	5.3761	0.1	1.0353e-005
728	19.984	4.7922	0.1	5.6321e-006
729	19.422	5.3929	0.1	6.9292e-006
730	21.13	4.7982	0.1	3.3299e-006
731	20.564	5.3993	0.1	4.2329e-006
732	22.276	4.8026	0.1	1.7916e-006
733	21.71	5.3989	0.1	2.2814e-006
734	22.848	4.2046	0.1	1.3797e-006
735	22.853	5.4036	0.1	1.0982e-006
736	23.424	4.8036	0.1	1.0151e-006
737	22.847	2.9981	0.1	1.554e-006
738	23.424	3.601	0.1	1.3893e-006
739	22.85	1.795	0.1	1.3792e-006
740	23.423	2.3971	0.1	1.3897e-006
741	1.3309	2.9805	0.1	1.4688e-004
742	1.2468	1.8021	0.1	1.443e-004
743	0.64564	2.3963	0.1	1.2326e-004
744	1.346	4.159	0.1	1.4389e-004
745	0.68525	3.5842	0.1	1.2354e-004
746	22.282	1.1954	0.1	1.7864e-006
747	23.427	1.1979	0.1	1.0139e-006
748	22.856	0.59786	0.1	1.097e-006
749	21.134	1.1909	0.1	3.3211e-006
750	21.713	0.59749	0.1	2.2778e-006
751	19.987	1.1866	0.1	5.6218e-006
752	20.566	0.59338	0.1	4.2249e-006
753	18.843	1.1856	0.1	8.6745e-006
754	19.424	0.59318	0.1	6.9129e-006
755	17.7	1.184	0.1	1.2479e-005
756	18.28	0.59244	0.1	1.0352e-005
757	16.554	1.1827	0.1	1.7053e-005
758	17.138	0.59156	0.1	1.4548e-005
759	15.397	1.1806	0.1	2.2431e-005
760	15.992	0.59109	0.1	1.9511e-005
761	14.227	1.1788	0.1	2.8654e-005
762	14.84	0.58953	0.1	2.5276e-005
763	13.03	1.1811	0.1	3.5774e-005
764	13.679	0.5893	0.1	3.1873e-005
765	11.793	1.1846	0.1	4.362e-005
766	12.501	0.59178	0.1	3.9224e-005
767	10.519	1.1778	0.1	5.2023e-005
768	11.301	0.59282	0.1	4.7439e-005
769	9.2699	1.107	0.1	6.1707e-005
770	10.085	0.58494	0.1	5.472e-005
771	8.1819	0.91192	0.1	6.5403e-005
772	8.9091	0.52208	0.1	6.4827e-005
773	7.2065	0.64648	0.1	5.8658e-005
774	7.3527	1.0701	0.1	7.3692e-005
775	7.8547	0.38985	0.1	6.4661e-005
776	1.782	1.1665	0.1	1.3295e-004
777	2.8601	0.98843	0.1	1.2075e-004
778	2.2928	0.56066	0.1	1.3192e-004
779	0.60115	1.2058	0.1	1.1897e-004
780	1.1572	0.60581	0.1	1.4068e-004
781	2.0508	4.7354	0.1	1.2885e-004
782	0.66073	4.7748	0.1	1.188e-004
783	1.2167	5.3748	0.1	1.4047e-004
784	3.3169	4.9695	0.1	1.1024e-004
785	2.5021	5.3606	0.1	1.3038e-004
786	4.3089	5.3092	0.1	9.0724e-005
787	4.2488	4.9627	0.1	1.088e-004
788	3.5948	5.6089	0.1	1.072e-004
789	3.9108	3.0174	0.1	1.344e-004
790	4.5062	2.6599	0.1	1.3807e-004
791	3.9105	0.72191	0.1	9.9284e-005
792	3.3472	0.42777	0.1	1.1695e-004
793	6.516	5.2858	0.1	6.0778e-005
794	6.2033	5.5065	0.1	4.5944e-005
795	6.7743	5.7565	0.1	5.6014e-005
796	5.1621	5.4503	0.1	5.4038e-005
797	4.6061	5.7003	0.1	7.6284e-005
798	5.2472	1.4901	0.1	1.5304e-004
799	7.8252	3.3823	0.1	8.4581e-005
800	7.1117	2.9237	0.1	1.0304e-004
801	6.9804	3.5856	0.1	1.035e-004
802	6.459	4.9095	0.1	7.3442e-005
803	6.0394	5.0293	0.1	6.5855e-005
804	6.1462	4.6303	0.1	1.0017e-004
805	5.102	4.6038	0.1	1.262e-004
806	6.2206	0.50663	0.1	4.2855e-005
807	6.7916	0.25663	0.1	5.2817e-005
808	5.0112	0.54414	0.1	6.7049e-005
809	4.4552	0.29414	0.1	7.9362e-005
810	5.7092	2.7863	0.1	1.3006e-004
811	5.3143	2.3537	0.1	1.9867e-004
812	6.3667	1.4302	0.1	9.1882e-005
813	6.2669	3.127	0.1	1.2153e-004
814	5.9554	3.6945	0.1	1.6529e-004
815	6.0382	2.4325	0.1	1.6385e-004
816	5.7267	5.25	0.1	5.3336e-005
817	5.7267	5.75	0.1	3.2241e-005
818	5.7267	5.5	5.e-002	4.7252e-006
819	5.7267	4.75	0.1	1.0884e-004
820	5.7267	5.	5.e-002	2.0038e-005
821	5.7267	4.25	0.1	1.5712e-004
822	5.7267	4.5	5.e-002	2.1161e-005
823	5.6433	4.	0.1	1.984e-004
824	5.7267	4.	5.e-002	2.3576e-005
825	5.56	4.25	0.1	1.8938e-004
826	5.56	4.	5.e-002	3.1367e-005
827	5.56	4.75	0.1	1.3932e-004
828	5.56	4.5	5.e-002	1.4418e-005
829	5.56	5.25	0.1	7.0026e-005
830	5.56	5.	5.e-002	2.9901e-005
831	5.56	5.75	0.1	3.526e-005
832	5.56	5.5	5.e-002	4.3906e-006
833	5.7267	0.75	0.1	6.8035e-005
834	5.7267	0.25	0.1	2.9635e-005
835	5.7267	0.5	5.e-002	7.126e-006
836	5.7267	1.25	0.1	1.0857e-004
837	5.7267	1.	5.e-002	2.8157e-005
838	5.7267	1.75	0.1	1.6009e-004
839	5.7267	1.5	5.e-002	5.0808e-006
840	5.6433	2.	0.1	2.038e-004
841	5.7267	2.	5.e-002	3.4242e-005
842	5.56	1.75	0.1	2.0717e-004
843	5.56	2.	5.e-002	3.3866e-005
844	5.56	1.25	0.1	1.4776e-004
845	5.56	1.5	5.e-002	4.2473e-005
846	5.56	0.75	0.1	7.0783e-005
847	5.56	1.	5.e-002	1.4246e-005
848	5.56	0.25	0.1	4.7054e-005
849	5.56	0.5	5.e-002	7.4872e-006
850	6.2977	6.	0.1	4.1717e-005
851	5.7267	6.	5.e-002	5.1987e-006
852	7.4398	6.	0.1	5.6492e-005
853	6.8688	6.	5.e-002	3.3844e-006
854	8.5819	6.	0.1	6.4694e-005
855	8.0108	6.	5.e-002	1.8532e-006
856	9.724	6.	0.1	6.0824e-005
857	9.1529	6.	5.e-002	3.8622e-006
858	10.866	6.	0.1	5.1883e-005
859	10.295	6.	5.e-002	2.4293e-006
860	12.008	6.	0.1	4.3424e-005
861	11.437	6.	5.e-002	1.0633e-006
862	13.15	6.	0.1	3.5611e-005
863	12.579	6.	5.e-002	6.8255e-007
864	14.292	6.	0.1	2.8622e-005
865	13.721	6.	5.e-002	9.5576e-007
866	15.434	6.	0.1	2.2425e-005
867	14.863	6.	5.e-002	9.5652e-007
868	16.576	6.	0.1	1.7057e-005
869	16.005	6.	5.e-002	8.3445e-007
870	17.719	6.	0.1	1.248e-005
871	17.148	6.	5.e-002	7.2717e-007
872	18.861	6.	0.1	8.6623e-006
873	18.29	6.	5.e-002	6.0727e-007
874	20.003	6.	0.1	5.5914e-006
875	19.432	6.	5.e-002	5.1136e-007
876	21.145	6.	0.1	3.2385e-006
877	20.574	6.	5.e-002	3.8804e-007
878	22.287	6.	0.1	1.629e-006
879	21.716	6.	5.e-002	2.499e-007
880	23.429	6.	0.1	7.2612e-007
881	22.858	6.	5.e-002	1.3776e-007
882	24.	5.4	0.1	6.225e-007
883	24.	6.	5.e-002	2.7936e-008
884	24.	4.2	0.1	1.0239e-006
885	24.	4.8	5.e-002	5.2313e-008
886	24.	3.	0.1	1.228e-006
887	24.	3.6	5.e-002	5.6468e-008
888	24.	1.8	0.1	1.0233e-006
889	24.	2.4	5.e-002	5.5658e-008
890	24.	0.6	0.1	6.2219e-007
891	24.	1.2	5.e-002	5.2044e-008
892	1.5735e-014	1.8	0.1	1.0134e-004
893	5.2451e-015	0.6	0.1	8.4559e-005
894	1.0632e-014	1.2	5.e-002	6.3643e-006
895	2.6226e-014	3.	0.1	1.0384e-004
896	2.1264e-014	2.4	5.e-002	2.3618e-006
897	3.6716e-014	4.2	0.1	1.0178e-004
898	3.1897e-014	3.6	5.e-002	1.7193e-006
899	4.7206e-014	5.4	0.1	8.4887e-005
900	4.2529e-014	4.8	5.e-002	4.7232e-006
901	23.429	0.	0.1	7.2655e-007
902	24.	0.	5.e-002	2.829e-008
903	22.287	0.	0.1	1.6284e-006
904	22.858	0.	5.e-002	1.3689e-007
905	21.145	0.	0.1	3.235e-006
906	21.716	0.	5.e-002	2.4812e-007
907	20.003	0.	0.1	5.5729e-006
908	20.574	0.	5.e-002	3.8345e-007
909	18.861	0.	0.1	8.6483e-006
910	19.432	0.	5.e-002	5.1014e-007
911	17.719	0.	0.1	1.248e-005
912	18.29	0.	5.e-002	6.3495e-007
913	16.576	0.	0.1	1.7065e-005
914	17.148	0.	5.e-002	7.5517e-007
915	15.434	0.	0.1	2.2415e-005
916	16.005	0.	5.e-002	8.6039e-007
917	14.292	0.	0.1	2.8552e-005
918	14.863	0.	5.e-002	9.5831e-007
919	13.15	0.	0.1	3.5379e-005
920	13.721	0.	5.e-002	9.9768e-007
921	12.008	0.	0.1	4.3105e-005
922	12.579	0.	5.e-002	1.1455e-006
923	10.866	0.	0.1	5.0205e-005
924	11.437	0.	5.e-002	1.5844e-006
925	9.724	0.	0.1	5.7573e-005
926	10.295	0.	5.e-002	1.9881e-006
927	8.5819	0.	0.1	6.3931e-005
928	9.1529	0.	5.e-002	2.971e-006
929	7.4398	0.	0.1	5.8224e-005
930	8.0108	0.	5.e-002	2.2805e-006
931	6.2977	0.	0.1	3.8586e-005
932	6.8688	0.	5.e-002	5.2209e-007
933	5.7267	0.	5.e-002	3.1623e-006
934	5.004	9.8268e-031	0.1	5.6748e-005
935	5.56	1.0919e-030	5.e-002	5.1307e-006
936	3.892	7.6431e-031	0.1	9.6995e-005
937	4.448	0.	5.e-002	2.8071e-006
938	2.78	5.4593e-031	0.1	1.2803e-004
939	3.336	0.	5.e-002	2.5734e-006
940	1.668	3.2756e-031	0.1	1.3907e-004
941	2.224	0.	5.e-002	2.8928e-006
942	0.556	1.0919e-031	0.1	1.0517e-004
943	1.112	0.	5.e-002	4.3757e-006
944	0.	0.	5.e-002	3.4735e-005
945	0.556	6.	0.1	1.0539e-004
946	5.2451e-014	6.	5.e-002	2.8101e-005
947	1.668	6.	0.1	1.4179e-004
948	1.112	6.	5.e-002	3.8828e-006
949	2.78	6.	0.1	1.2729e-004
950	2.224	6.	5.e-002	4.0418e-006
951	3.892	6.	0.1	9.2491e-005
952	3.336	6.	5.e-002	3.8801e-006
953	5.004	6.	0.1	5.8941e-005
954	4.448	6.	5.e-002	2.4829e-006
955	5.56	6.	5.e-002	5.568e-006
956	3.892	6.	0.	9.2491e-005
957	5.004	6.	0.	5.8941e-005
958	2.78	6.	0.	1.2729e-004
959	1.668	6.	0.	1.4179e-004
960	0.556	6.	0.	1.0539e-004
961	5.56	5.75	0.	3.526e-005
962	4.7206e-014	5.4	0.	8.4887e-005
963	1.668	3.2756e-031	0.	1.3907e-004
964	0.556	1.0919e-031	0.	1.0517e-004
965	2.78	5.4593e-031	0.	1.2803e-004
966	3.892	7.6431e-031	0.	9.6995e-005
967	5.004	9.8268e-031	0.	5.6748e-005
968	5.56	0.25	0.	4.7054e-005
969	5.2451e-015	0.6	0.	8.4559e-005
970	7.4398	0.	0.	5.8224e-005
971	6.2977	0.	0.	3.8586e-005
972	8.5819	0.	0.	6.3931e-005
973	9.724	0.	0.	5.7573e-005
974	10.866	0.	0.	5.0205e-005
975	12.008	0.	0.	4.3105e-005
976	13.15	0.	0.	3.5379e-005
977	14.292	0.	0.	2.8552e-005
978	15.434	0.	0.	2.2415e-005
979	16.576	0.	0.	1.7065e-005
980	17.719	0.	0.	1.248e-005
981	18.861	0.	0.	8.6483e-006
982	20.003	0.	0.	5.5729e-006
983	21.145	0.	0.	3.235e-006
984	22.287	0.	0.	1.6284e-006
985	23.429	0.	0.	7.2655e-007
986	5.7267	0.25	0.	2.9635e-005
987	24.	0.6	0.	6.2219e-007
988	3.6716e-014	4.2	0.	1.0178e-004
989	2.6226e-014	3.	0.	1.0384e-004
990	1.5735e-014	1.8	0.	1.0134e-004
991	24.	1.8	0.	1.0233e-006
992	24.	3.	0.	1.228e-006
993	24.	4.2	0.	1.0239e-006
994	24.	5.4	0.	6.225e-007
995	23.429	6.	0.	7.2612e-007
996	22.287	6.	0.	1.629e-006
997	21.145	6.	0.	3.2385e-006
998	20.003	6.	0.	5.5914e-006
999	18.861	6.	0.	8.6623e-006
1000	17.719	6.	0.	1.248e-005
1001	16.576	6.	0.	1.7057e-005
1002	15.434	6.	0.	2.2425e-005
1003	14.292	6.	0.	2.8622e-005
1004	13.15	6.	0.	3.5611e-005
1005	12.008	6.	0.	4.3424e-005
1006	10.866	6.	0.	5.1883e-005
1007	9.724	6.	0.	6.0824e-005
1008	8.5819	6.	0.	6.4694e-005
1009	7.4398	6.	0.	5.6492e-005
1010	6.2977	6.	0.	4.1717e-005
1011	5.7267	5.75	0.	3.2241e-005
1012	5.56	1.25	0.	1.4776e-004
1013	5.56	1.75	0.	2.0717e-004
1014	5.56	0.75	0.	7.0783e-005
1015	5.6433	2.	0.	2.038e-004
1016	5.7267	0.75	0.	6.8035e-005
1017	5.7267	1.25	0.	1.0857e-004
1018	5.7267	1.75	0.	1.6009e-004
1019	5.56	4.75	0.	1.3932e-004
1020	5.56	4.25	0.	1.8938e-004
1021	5.56	5.25	0.	7.0026e-005
1022	5.6433	4.	0.	1.984e-004
1023	5.7267	5.25	0.	5.3336e-005
1024	5.7267	4.75	0.	1.0884e-004
1025	5.7267	4.25	0.	1.5712e-004
