Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
733	22.287	4.8035	0.1	17.999
734	21.728	5.3988	0.1	22.812
735	22.859	4.2052	0.1	13.952
736	22.866	5.4047	0.1	11.027
737	23.43	4.8047	0.1	10.265
738	22.858	2.9974	0.1	15.812
739	23.429	3.6006	0.1	14.147
740	22.862	1.7946	0.1	14.07
741	23.429	2.3969	0.1	14.213
742	22.298	1.193	0.1	18.102
743	23.433	1.1977	0.1	10.401
744	22.869	0.59769	0.1	11.162
745	21.171	1.1931	0.1	32.941
746	21.737	0.59533	0.1	23.028
747	20.081	1.1483	0.1	53.749
748	20.614	0.59782	0.1	41.592
749	19.006	1.0538	0.1	81.739
750	19.52	0.55046	0.1	65.425
751	17.932	1.0681	0.1	117.06
752	18.41	0.50336	0.1	100.49
753	16.912	1.1886	0.1	156.74
754	17.318	0.56474	0.1	138.55
755	15.853	1.2472	0.1	203.14
756	16.261	0.62389	0.1	182.69
757	14.721	1.252	0.1	259.88
758	15.131	0.62327	0.1	236.68
759	13.586	1.2582	0.1	324.31
760	14.001	0.62869	0.1	298.85
761	12.471	1.3116	0.1	395.07
762	12.869	0.62946	0.1	368.03
763	11.339	1.3529	0.1	473.26
764	11.758	0.68213	0.1	444.25
765	10.152	1.3082	0.1	559.99
766	10.608	0.67073	0.1	527.06
767	8.9515	1.2672	0.1	652.02
768	9.443	0.63742	0.1	616.52
769	7.6991	1.262	0.1	760.53
770	8.2796	0.62973	0.1	717.88
771	6.4524	1.2305	0.1	870.08
772	7.0624	0.63231	0.1	815.76
773	5.3174	1.0393	0.1	913.87
774	5.9049	0.59816	0.1	908.25
775	4.2168	0.73271	0.1	820.87
776	4.4394	1.2009	0.1	994.03
777	4.7994	0.4411	0.1	924.62
778	1.4353	4.4168	0.1	1397.9
779	1.0878	3.8843	0.1	1338.1
780	1.7517	5.1013	0.1	957.36
781	0.55171	4.7513	0.1	1025.6
782	1.1517	5.3513	0.1	1103.4
783	2.0836	4.5655	0.1	1059.8
784	2.9926	5.4427	0.1	447.64
785	3.5566	5.6927	0.1	609.45
786	3.1121	0.54162	0.1	555.67
787	3.6762	0.29162	0.1	699.19
788	1.7361	2.283	0.1	2302.8
789	0.5361	3.333	0.1	1329.9
790	1.74	0.70209	0.1	1292.9
791	0.54004	1.0521	0.1	1079.1
792	1.14	0.45209	0.1	1243.6
793	3.2202	3.6663	0.1	1352.
794	2.9715	3.9988	0.1	2173.3
795	3.3347	1.5098	0.1	1105.9
796	2.732	2.6675	0.1	2522.3
797	2.5667	4.25	0.	2280.4
798	2.4833	4.	0.	4138.3
799	2.5667	4.	5.e-002	386.21
800	2.5667	4.75	0.	1145.8
801	2.5667	4.5	5.e-002	89.739
802	2.5667	5.25	0.	576.83
803	2.5667	5.	5.e-002	199.03
804	2.5667	5.75	0.	299.43
805	2.5667	5.5	5.e-002	38.849
806	2.4	4.25	0.	3393.2
807	2.4	4.	5.e-002	2372.3
808	2.4	5.25	0.	841.62
809	2.4	5.75	0.	606.51
810	2.4	5.5	5.e-002	100.05
811	2.4	4.75	0.	1597.6
812	2.4	5.	5.e-002	226.93
813	2.4	4.5	5.e-002	513.39
814	2.5667	1.75	0.	1442.2
815	2.4833	2.	0.	2514.9
816	2.5667	2.	5.e-002	230.78
817	2.5667	1.25	0.	1282.8
818	2.5667	1.5	5.e-002	96.096
819	2.5667	0.75	0.	850.49
820	2.5667	1.	5.e-002	370.99
821	2.5667	0.25	0.	348.17
822	2.5667	0.5	5.e-002	105.61
823	2.4	1.75	0.	3232.6
824	2.4	2.	5.e-002	431.31
825	2.4	0.75	0.	1597.8
826	2.4	0.25	0.	1163.4
827	2.4	0.5	5.e-002	144.51
828	2.4	1.25	0.	2495.9
829	2.4	1.	5.e-002	164.73
830	2.4	1.5	5.e-002	308.4
831	3.1307	6.	0.	473.54
832	2.5667	6.	5.e-002	48.033
833	4.2588	6.	0.	684.39
834	3.6947	6.	5.e-002	45.43
835	5.3868	6.	0.	834.14
836	4.8228	6.	5.e-002	59.122
837	6.5149	6.	0.	864.76
838	5.9509	6.	5.e-002	42.604
839	7.643	6.	0.	792.73
840	7.0789	6.	5.e-002	22.573
841	8.7711	6.	0.	695.5
842	8.207	6.	5.e-002	8.3368
843	9.8991	6.	0.	595.09
844	9.3351	6.	5.e-002	10.576
845	11.027	6.	0.	505.2
846	10.463	6.	5.e-002	12.54
847	12.155	6.	0.	422.18
848	11.591	6.	5.e-002	13.322
849	13.283	6.	0.	346.97
850	12.719	6.	5.e-002	12.639
851	14.411	6.	0.	279.54
852	13.847	6.	5.e-002	11.17
853	15.539	6.	0.	219.6
854	14.975	6.	5.e-002	10.007
855	16.668	6.	0.	167.27
856	16.104	6.	5.e-002	9.1091
857	17.796	6.	0.	122.36
858	17.232	6.	5.e-002	7.5439
859	18.924	6.	0.	84.993
860	18.36	6.	5.e-002	6.2238
861	20.052	6.	0.	55.187
862	19.488	6.	5.e-002	4.8159
863	21.18	6.	0.	32.208
864	20.616	6.	5.e-002	3.7821
865	22.308	6.	0.	16.271
866	21.744	6.	5.e-002	2.4653
867	23.436	6.	0.	7.3011
868	22.872	6.	5.e-002	1.3486
869	24.	5.4	0.	6.339
870	24.	6.	5.e-002	0.29046
871	24.	4.2	0.	10.453
872	24.	4.8	5.e-002	0.53025
873	24.	3.	0.	12.58
874	24.	3.6	5.e-002	0.56432
875	24.	1.8	0.	10.496
876	24.	2.4	5.e-002	0.59233
877	24.	0.6	0.	6.3943
878	24.	1.2	5.e-002	0.55323
879	1.5735e-014	1.8	0.	985.82
880	5.2451e-015	0.6	0.	788.68
881	1.0632e-014	1.2	5.e-002	102.52
882	2.6226e-014	3.	0.	1091.3
883	2.1264e-014	2.4	5.e-002	67.7
884	3.6716e-014	4.2	0.	1043.
885	3.1897e-014	3.6	5.e-002	152.25
886	4.7206e-014	5.4	0.	753.06
887	4.2529e-014	4.8	5.e-002	34.039
888	23.436	0.	0.	7.3711
889	24.	0.	5.e-002	0.26639
890	3.1307	0.	0.	473.64
891	2.5667	0.	5.e-002	49.188
892	22.308	0.	0.	16.561
893	22.872	0.	5.e-002	1.4
894	21.18	0.	0.	32.17
895	21.744	0.	5.e-002	2.4554
896	20.052	0.	0.	53.765
897	20.616	0.	5.e-002	3.8461
898	18.924	0.	0.	84.741
899	19.488	0.	5.e-002	5.2042
900	17.796	0.	0.	122.19
901	18.36	0.	5.e-002	7.4175
902	16.668	0.	0.	165.08
903	17.232	0.	5.e-002	7.0638
904	15.539	0.	0.	216.9
905	16.104	0.	5.e-002	8.9109
906	14.411	0.	0.	276.37
907	14.975	0.	5.e-002	10.012
908	13.283	0.	0.	343.36
909	13.847	0.	5.e-002	11.108
910	12.155	0.	0.	417.84
911	12.719	0.	5.e-002	12.959
912	11.027	0.	0.	498.62
913	11.591	0.	5.e-002	11.951
914	9.8991	0.	0.	584.08
915	10.463	0.	5.e-002	11.821
916	8.7711	0.	0.	682.78
917	9.3351	0.	5.e-002	14.763
918	7.643	0.	0.	773.03
919	8.207	0.	5.e-002	18.413
920	6.5149	0.	0.	852.26
921	7.0789	0.	5.e-002	11.171
922	5.3868	0.	0.	918.1
923	5.9509	0.	5.e-002	18.731
924	4.2588	0.	0.	795.18
925	4.8228	0.	5.e-002	39.212
926	3.6947	0.	5.e-002	17.187
927	0.6	-2.5022e-031	0.	927.66
928	0.	0.	5.e-002	311.91
929	1.8	-7.5066e-031	0.	1082.2
930	2.4	-1.0009e-030	5.e-002	59.747
931	1.2	0.	5.e-002	32.146
932	0.6	6.	0.	774.04
933	5.2451e-014	6.	5.e-002	262.34
934	1.8	6.	0.	762.43
935	2.4	6.	5.e-002	84.258
936	1.2	6.	5.e-002	72.119
937	2.5667	5.25	0.1	576.83
938	2.5667	5.75	0.1	299.43
939	2.5667	4.75	0.1	1145.8
940	2.5667	4.25	0.1	2280.4
941	2.4833	4.	0.1	4138.3
942	2.4	4.25	0.1	3393.2
943	2.4	4.75	0.1	1597.6
944	2.4	5.25	0.1	841.62
945	2.4	5.75	0.1	606.51
946	2.5667	0.75	0.1	850.49
947	2.5667	0.25	0.1	348.17
948	2.5667	1.25	0.1	1282.8
949	2.5667	1.75	0.1	1442.2
950	2.4833	2.	0.1	2514.9
951	2.4	1.75	0.1	3232.6
952	2.4	1.25	0.1	2495.9
953	2.4	0.75	0.1	1597.8
954	2.4	0.25	0.1	1163.4
955	3.1307	6.	0.1	473.54
956	4.2588	6.	0.1	684.39
957	5.3868	6.	0.1	834.14
958	6.5149	6.	0.1	864.76
959	7.643	6.	0.1	792.73
960	8.7711	6.	0.1	695.5
961	9.8991	6.	0.1	595.09
962	11.027	6.	0.1	505.2
963	12.155	6.	0.1	422.18
964	13.283	6.	0.1	346.97
965	14.411	6.	0.1	279.54
966	15.539	6.	0.1	219.6
967	16.668	6.	0.1	167.27
968	17.796	6.	0.1	122.36
969	18.924	6.	0.1	84.993
970	20.052	6.	0.1	55.187
971	21.18	6.	0.1	32.208
972	22.308	6.	0.1	16.271
973	23.436	6.	0.1	7.3011
974	24.	5.4	0.1	6.339
975	24.	4.2	0.1	10.453
976	24.	3.	0.1	12.58
977	24.	1.8	0.1	10.496
978	24.	0.6	0.1	6.3943
979	1.5735e-014	1.8	0.1	985.82
980	5.2451e-015	0.6	0.1	788.68
981	2.6226e-014	3.	0.1	1091.3
982	3.6716e-014	4.2	0.1	1043.
983	4.7206e-014	5.4	0.1	753.06
984	23.436	0.	0.1	7.3711
985	22.308	0.	0.1	16.561
986	21.18	0.	0.1	32.17
987	20.052	0.	0.1	53.765
988	18.924	0.	0.1	84.741
989	17.796	0.	0.1	122.19
990	16.668	0.	0.1	165.08
991	15.539	0.	0.1	216.9
992	14.411	0.	0.1	276.37
993	13.283	0.	0.1	343.36
994	12.155	0.	0.1	417.84
995	11.027	0.	0.1	498.62
996	9.8991	0.	0.1	584.08
997	8.7711	0.	0.1	682.78
998	7.643	0.	0.1	773.03
999	6.5149	0.	0.1	852.26
1000	5.3868	0.	0.1	918.1
1001	4.2588	0.	0.1	795.18
1002	3.1307	0.	0.1	473.64
1003	1.8	-7.5066e-031	0.1	1082.2
1004	0.6	-2.5022e-031	0.1	927.66
1005	0.6	6.	0.1	774.04
1006	1.8	6.	0.1	762.43
