Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
414,19.566,1.9214,0.1,9.8512e-05,984.44,9.8621e-05,987.79,-3.1418e-05,10.725,-3.3361e-05,-3.8702,1.7518
415,20.46,3.1435,0.1,7.8331e-05,782.77,7.8065e-05,776,-2.3803e-05,10.602,-2.8284e-05,-23.067,1.8827
416,21.307,2.1036,0.1,6.178e-05,617.37,6.1239e-05,606.36,-1.632e-05,23.603,-2.4867e-05,-40.616,2.0077
417,20.445,1.0818,0.1,7.8196e-05,781.42,7.7679e-05,767.85,-2.3433e-05,8.1352,-2.8988e-05,-33.609,1.8799
418,17.837,1.5894,0.1,0.00013614,1360.5,0.00013628,1364.5,-4.4546e-05,5.8296,-4.5038e-05,2.1334,1.5034
419,18.722,0.8396,0.1,0.00011607,1159.9,0.00011599,1157.6,-3.7917e-05,1.1631,-3.8849e-05,-5.8357,1.6288
420,16.057,1.4596,0.1,0.00017718,1770.6,0.00017767,1785.1,-5.705e-05,21.471,-5.8899e-05,7.5805,1.256
421,16.958,0.74976,0.1,0.00015703,1569.2,0.00015705,1569.9,-5.1527e-05,2.7451,-5.2058e-05,-1.243,1.3787
422,14.269,1.4225,0.1,0.00022105,2209,0.00022163,2227.1,-6.8236e-05,49.224,-7.6338e-05,-11.652,1.019
423,15.182,0.70987,0.1,0.0001991,1989.6,0.00019964,2005.6,-6.4552e-05,20.505,-6.577e-05,11.352,1.1369
424,12.533,1.3731,0.1,0.00025608,2559.1,0.00025588,2553.2,-8.2619e-05,9.9013,-8.6777e-05,-21.338,0.80222
425,13.411,0.71268,0.1,0.00024353,2433.6,0.00024368,2439.2,-7.6203e-05,35.693,-8.4073e-05,-23.436,0.90829
426,10.839,1.184,0.1,0.00026989,2697.1,0.00026765,2640.3,-7.8364e-05,40.508,-0.00010299,-144.51,0.60546
427,11.687,0.66046,0.1,0.0002683,2681.1,0.00026581,2608.5,-8.804e-05,-50.157,-9.394e-05,-94.485,0.70014
428,9.0784,1.0236,0.1,0.00029209,2918.8,0.00029703,3069.1,-8.1876e-05,222.11,-0.00010034,83.345,0.41702
429,9.958,0.52358,0.1,0.00025154,2513.7,0.00024626,2382.8,-6.7424e-05,25.847,-0.00010583,-262.72,0.50684
430,9.5105,4.4576,0.1,0.00032544,3252.1,0.00031546,3022.3,-7.768e-05,68.441,-0.00014836,-462.65,0.46304
431,9.063,3.9475,0.1,0.00041727,4169.8,0.00040779,3961.1,-0.00010037,142.99,-0.00018441,-488.49,0.41915
432,8.6017,4.3546,0.1,0.00049206,4917.2,0.00048252,4672.7,-0.0001368,19.337,-0.00020213,-471.58,0.37206
433,10.847,4.5968,0.1,0.0002661,2659.2,0.00026735,2695.9,-8.5461e-05,45.006,-8.7664e-05,28.452,0.60612
434,9.0754,4.853,0.1,0.00032238,3221.6,0.00032959,3460.6,-7.4202e-05,426.68,-0.00012043,79.372,0.41666
435,9.9551,5.353,0.1,0.00023962,2394.5,0.00023695,2331.6,-6.5679e-05,57.77,-9.5684e-05,-167.68,0.50626
436,12.55,4.4489,0.1,0.00025812,2579.4,0.00025843,2591.1,-7.854e-05,59.159,-9.0863e-05,-33.436,0.80392
437,11.697,5.2438,0.1,0.0002749,2747.1,0.00027272,2683.7,-8.9404e-05,-37.152,-9.6297e-05,-88.94,0.70061
438,14.274,4.372,0.1,0.00021997,2198.2,0.00022086,2226.1,-6.6787e-05,64.843,-7.6375e-05,-7.1966,1.0193
439,13.418,5.2051,0.1,0.00024198,2418.1,0.00024303,2450.2,-7.4368e-05,65.436,-8.3067e-05,0.076548,0.90832
440,16.055,4.3471,0.1,0.00017684,1767.1,0.00017725,1779.5,-5.6803e-05,20.909,-5.906e-05,3.9499,1.2554
441,15.18,5.1669,0.1,0.00019846,1983.2,0.00019902,1999.7,-6.3852e-05,24.618,-6.6005e-05,8.4363,1.136
442,17.857,4.3392,0.1,0.00013552,1354.3,0.00013546,1352.6,-4.4247e-05,2.3565,-4.5306e-05,-5.6059,1.5056
443,16.958,5.1802,0.1,0.00015729,1571.9,0.0001572,1569,-5.1663e-05,-0.30937,-5.2346e-05,-5.4384,1.3779
444,19.636,4.2207,0.1,9.5652e-05,955.86,9.5195e-05,942.96,-3.0239e-05,0.49435,-3.3733e-05,-25.754,1.7615
445,18.741,5.159,0.1,0.00011556,1154.8,0.00011535,1148.7,-3.7082e-05,3.379,-3.9595e-05,-15.505,1.6306
446,21.375,4.0741,0.1,5.9179e-05,591.38,5.8186e-05,567.41,-1.584e-05,11.201,-2.4489e-05,-53.783,2.0173
447,20.496,5.0617,0.1,7.562e-05,755.68,7.4867e-05,734.72,-2.3314e-05,-2.97,-2.7941e-05,-37.737,1.8864
448,22.222,3.0342,0.1,4.2576e-05,425.47,4.1044e-05,395.39,-8.3657e-06,24.144,-2.0749e-05,-68.896,2.1437
449,22.24,5.0123,0.1,4.1256e-05,412.27,3.9603e-05,376.99,-8.6018e-06,14.802,-2.0109e-05,-71.656,2.145
450,23.12,4.0123,0.1,3.385e-05,338.27,3.2026e-05,309.65,-4.1767e-06,37.639,-1.8385e-05,-69.116,2.2773
451,23.102,2.0219,0.1,3.4345e-05,343.22,3.26e-05,316.13,-4.3763e-06,38.301,-1.8463e-05,-67.544,2.2751
452,22.223,1.0219,0.1,4.238e-05,423.51,4.0483e-05,383.9,-8.3592e-06,16.914,-2.1192e-05,-79.509,2.1433
453,8.3168,2.928,0.1,0.00079059,7900.4,0.00075408,6975.3,-0.00020312,-216.67,-0.0003714,-1481,0.35096
454,8.1045,2.6211,0.1,0.00080787,8073.1,0.0007658,6992,-0.00021084,-346.06,-0.00038518,-1656,0.33223
455,8.2338,2.2937,0.1,0.0010829,10822,0.0010958,11266,-0.00027493,966.29,-0.00040516,-12.213,0.34208
456,8.0728,3.2954,0.1,0.00076328,7627.5,0.00072737,6717.5,-0.0001959,-219.54,-0.00035975,-1450.7,0.32951
457,7.8605,2.9885,0.1,0.000781,7804.6,0.00073962,6738.2,-0.00020473,-357.29,-0.00037295,-1621.3,0.31233
458,7.9065,3.6611,0.1,0.0010229,10222,0.0010144,10101,-0.00024819,614.34,-0.00042626,-723.61,0.3142
459,6.9536,1.904,0.1,0.00047392,4736,0.00046319,4550.1,-9.7367e-05,338.27,-0.00021912,-576.55,0.2432
460,7.4955,1.5713,0.1,0.00054665,5462.8,0.00051846,4845.3,-0.00011077,117.43,-0.00027745,-1134.9,0.27913
461,8.6279,3.8429,0.1,0.00087431,8737.1,0.00089676,9405.1,-0.00024461,829.27,-0.00028641,515.21,0.37713
462,7.4581,2.0828,0.1,0.00088514,8845.3,0.00090597,9521.5,-0.00020827,1149.5,-0.00032549,268.73,0.27917
463,8.7943,2.2775,0.1,0.00086269,8620.9,0.00090313,9819.6,-0.00022069,1375.6,-0.00026643,1032,0.39371
464,8.2497,3.6343,0.1,0.0010207,10200,0.0010276,10443,-0.00027825,630.91,-0.00037619,-104.98,0.34343
465,7.9541,2.3274,0.1,0.0010451,10444,0.0010381,10406,-0.00023756,821.1,-0.00044321,-724.08,0.3186
466,8.1667,4.75,0.1,0.00053269,5323.2,0.00053471,5396.9,-0.00015138,241.84,-0.0001942,-79.845,0.32721
467,8.1667,5.5,0.1,0.00031435,3141.4,0.00032216,3397.6,-7.1469e-05,440.01,-0.00011672,100.03,0.32091
468,8.1667,5,0.05,6.929e-05,692.42,5.3206e-05,399.77,-1.1286e-20,2.1937e-06,-5.3206e-05,-399.77,0.32499
469,8.1667,4.25,0.1,0.00095676,9561,0.00097655,10155,-0.00026857,799.35,-0.00032166,400.47,0.33151
470,8.1667,4.5,0.05,6.2311e-05,622.68,4.7847e-05,359.51,3.7865e-13,-1.5116e-13,-4.7847e-05,-359.51,0.32926
471,8.0833,4,0.1,0.0011651,11643,0.0012133,13064,-0.0003151,1580.8,-0.00035677,1267.7,0.32638
472,8.1667,4,0.05,5.3223e-05,531.86,4.0868e-05,307.07,6.7433e-12,2.4813e-05,-4.0868e-05,-307.07,0.3336
473,8,4.25,0.1,0.00094815,9475,0.00094169,9527.6,-0.00018485,1063.2,-0.00042059,-707.98,0.31689
474,8,4,0.05,2.997e-05,299.49,2.3013e-05,172.91,-4.8814e-21,9.1197e-06,-2.3013e-05,-172.91,0.31939
475,8,4.75,0.1,0.00052072,5203.6,0.0005077,4985.4,-0.00010173,406.37,-0.00024544,-673.41,0.3114
476,8,4.5,0.05,5.4682e-05,546.45,4.1989e-05,315.49,-8.9065e-21,-5.7446e-14,-4.1989e-05,-315.49,0.31415
477,8,5.5,0.1,0.00033183,3316,0.0003431,3660.5,-8.0987e-05,474.06,-0.00011367,228.53,0.30319
478,8,5,0.05,4.1091e-05,410.63,3.1553e-05,237.08,-6.6928e-21,-5.0287e-14,-3.1553e-05,-237.08,0.30857
479,8.1667,1.25,0.1,0.00048149,4811.6,0.00049082,5087.6,-0.00014248,329.17,-0.00015641,224.54,0.32793
480,8.1667,0.5,0.1,0.00029414,2939.3,0.00029976,3106.2,-8.6095e-05,207.02,-9.6577e-05,128.26,0.32209
481,8.1667,1,0.05,1.7088e-05,170.77,1.3122e-05,98.591,-2.7833e-21,-2.0913e-14,-1.3122e-05,-98.591,0.32589
482,8.1667,1.75,0.1,0.00097568,9750.1,0.0010116,10842,-0.00023668,1463.5,-0.00033038,759.46,0.33215
483,8.1667,1.5,0.05,4.9562e-05,495.28,3.8058e-05,285.95,-8.0726e-21,-6.0654e-14,-3.8058e-05,-285.95,0.32998
484,8.0833,2,0.1,0.0012061,12053,0.0012696,13939,-0.00029345,2195,-0.00037277,1599,0.32705
485,8.1667,2,0.05,7.0688e-05,706.39,5.428e-05,407.84,8.2223e-12,1.2407e-05,-5.428e-05,-407.84,0.33421
486,8,1.75,0.1,0.00095959,9589.3,0.00096357,9834.2,-0.00021767,958.77,-0.00039016,-337.25,0.31791
487,8,2,0.05,3.7471e-05,374.45,2.8773e-05,216.19,1.529e-12,2.1423e-06,-2.8773e-05,-216.19,0.32015
488,8,1.25,0.1,0.00058987,5894.6,0.00057233,5511,-0.00013462,199.17,-0.00027169,-830.72,0.3129
489,8,1.5,0.05,3.5138e-05,351.14,2.6982e-05,202.73,-5.7232e-21,-4.3002e-14,-2.6982e-05,-202.73,0.31538
490,8,0.5,0.1,0.00039251,3922.4,0.00039354,4058.7,-7.1075e-05,567.82,-0.00017137,-185.77,0.30485
491,8,1,0.05,0.00010371,1036.4,7.9635e-05,598.35,-1.6892e-20,-1.2692e-13,-7.9635e-05,-598.35,0.31012
492,9.0463,6,0.1,0.00018682,1866.9,0.00019,1971.6,-4.6356e-05,195.75,-6.9035e-05,25.351,0.40718
493,8.1667,6,0.05,1.1131e-05,111.24,8.5475e-06,64.222,-5.2174e-12,8.1263e-06,-8.5475e-06,-64.222,0.3168
494,10.806,6,0.1,0.00024798,2478.1,0.0002422,2318.5,-7.4465e-05,-60.785,-9.9351e-05,-247.76,0.59561
495,9.9259,6,0.05,1.0919e-05,109.12,8.3848e-06,63,1.0786e-13,3.0646e-06,-8.3848e-06,-63,0.49968
496,12.565,6,0.1,0.00025901,2588.4,0.00025751,2544.4,-8.5021e-05,-29.289,-8.8906e-05,-58.476,0.80009
497,11.685,6,0.05,3.4558e-06,34.534,2.6537e-06,19.939,7.3068e-12,9.8066e-07,-2.6537e-06,-19.938,0.69573
498,14.324,6,0.1,0.00022069,2205.4,0.00022137,2225.2,-7.1457e-05,25.028,-7.2853e-05,14.538,1.0207
499,13.444,6,0.05,3.9215e-06,39.188,3.0112e-06,22.625,-3.1972e-21,7.8616e-06,-3.0112e-06,-22.625,0.90849
500,16.083,6,0.1,0.00017917,1790.5,0.00017918,1790.8,-5.819e-05,7.3228,-6.0033e-05,-6.5202,1.2549
501,15.204,6,0.05,3.672e-06,36.695,2.8197e-06,21.186,7.001e-13,6.8953e-06,-2.8197e-06,-21.186,1.1362
502,17.843,6,0.1,0.00013771,1376.1,0.00013741,1367.5,-4.4375e-05,1.6426,-4.7086e-05,-18.725,1.5001
503,16.963,6,0.05,3.9817e-06,39.79,3.0575e-06,22.973,9.0531e-13,1.4672e-05,-3.0575e-06,-22.973,1.3762
504,19.602,6,0.1,9.6121e-05,960.55,9.5541e-05,944.36,-3.0012e-05,0.9995,-3.4471e-05,-32.5,1.7537
505,18.722,6,0.05,4.0131e-06,40.104,3.0816e-06,23.154,1.7331e-12,1.0006e-05,-3.0816e-06,-23.154,1.626
506,21.361,6,0.1,5.8062e-05,580.22,5.6818e-05,548.32,-1.6033e-05,0.94389,-2.4136e-05,-59.935,2.0129
507,20.481,6,0.05,2.8289e-06,28.27,2.1723e-06,16.322,9.0949e-13,1.0014e-05,-2.1723e-06,-16.322,1.8827
508,23.12,6,0.1,3.1282e-05,312.6,2.9499e-05,278.67,-4.9594e-06,19.766,-1.672e-05,-68.596,2.2755
509,22.241,6,0.05,2.7419e-06,27.4,2.1054e-06,15.819,1.3476e-12,1.9876e-05,-2.1054e-06,-15.819,2.1439
510,24,5,0.1,2.3624e-05,236.07,2.1468e-05,207.92,-5.6574e-07,42.366,-1.451e-05,-62.406,2.4084
511,24,6,0.05,2.3793e-06,23.777,1.827e-06,13.728,-1.235e-12,-4.3598e-06,-1.827e-06,-13.728,2.4074
512,24,3,0.1,2.584e-05,258.22,2.3474e-05,229.58,-2.3927e-07,51.405,-1.5939e-05,-66.559,2.4095
513,24,4,0.05,2.4408e-06,24.391,1.8742e-06,14.082,9.0425e-13,1.379e-05,-1.8742e-06,-14.082,2.4091
514,24,1,0.1,2.3849e-05,238.33,2.1906e-05,213.97,-7.9757e-07,43.385,-1.4337e-05,-58.345,2.4093
515,24,2,0.05,2.6901e-06,26.882,2.0656e-06,15.52,9.0565e-13,1.3317e-05,-2.0656e-06,-15.52,2.4095
516,2.6226e-14,3,0.1,0.00039047,3902,0.00052105,7740.3,4.6274e-06,3860.1,-1.1296e-06,3816.9,0
517,8.7419e-15,1,0.1,0.00035372,3534.7,0.00047054,6968.6,2.8194e-06,3454.4,-2.5812e-06,3413.8,0
518,1.772e-14,2,0.05,4.5485e-05,454.54,3.4927e-05,262.43,-7.4085e-21,-5.5665e-14,-3.4927e-05,-262.43,0
519,4.371e-14,5,0.1,0.00035954,3592.9,0.00047959,7130.6,1.6249e-05,3649.3,-1.2174e-05,3435.7,0
520,3.5441e-14,4,0.05,1.7574e-05,175.62,1.3495e-05,101.39,-1.4611e-20,6.9199e-07,-1.3495e-05,-101.39,0
521,23.12,0,0.1,3.2488e-05,324.65,3.0448e-05,286.69,-4.7216e-06,22.441,-1.7785e-05,-75.71,2.2768
522,24,0,0.05,2.9499e-06,29.479,2.2652e-06,17.02,-1.3854e-12,-5.0137e-06,-2.2652e-06,-17.02,2.4087
523,21.361,0,0.1,5.9068e-05,590.27,5.7411e-05,549.06,-1.5465e-05,1.4937,-2.5808e-05,-76.219,2.0142
524,22.241,0,0.05,2.4816e-06,24.799,1.9056e-06,14.318,1.8116e-12,2.0105e-05,-1.9056e-06,-14.318,2.1452
525,19.602,0,0.1,9.6234e-05,961.67,9.5497e-05,940.99,-3.0051e-05,-2.3255,-3.4804e-05,-38.036,1.7549
526,20.481,0,0.05,2.1293e-06,21.278,1.635e-06,12.285,7.8239e-13,1.0911e-05,-1.635e-06,-12.285,1.884
527,17.843,0,0.1,0.00013735,1372.6,0.00013711,1365.6,-4.4587e-05,0.42108,-4.6531e-05,-14.186,1.5014
528,18.722,0,0.05,3.6642e-06,36.617,2.8136e-06,21.141,9.0911e-13,1.541e-05,-2.8136e-06,-21.141,1.6273
529,16.083,0,0.1,0.00017917,1790.4,0.00017921,1791.8,-5.8235e-05,7.7458,-5.9913e-05,-4.8616,1.2562
530,16.963,0,0.05,4.2292e-06,42.263,3.2475e-06,24.4,8.4287e-13,1.5446e-05,-3.2475e-06,-24.4,1.3776
531,14.324,0,0.1,0.00022177,2216.2,0.00022186,2218.8,-7.278e-05,5.0174,-7.3406e-05,0.31274,1.022
532,15.204,0,0.05,4.2961e-06,42.931,3.2989e-06,24.786,2.3597e-13,7.4351e-06,-3.2989e-06,-24.786,1.1376
533,12.565,0,0.1,0.00025587,2556.9,0.00025379,2495.8,-8.5806e-05,-55.783,-8.7226e-05,-66.452,0.80148
534,13.444,0,0.05,4.5499e-06,45.467,3.4937e-06,26.251,-7.4108e-22,7.0708e-06,-3.4937e-06,-26.251,0.90986
535,10.806,0,0.1,0.00024944,2492.7,0.0002444,2350.8,-7.7043e-05,-64.392,-9.6806e-05,-212.88,0.59694
536,11.685,0,0.05,2.2481e-07,2.2465,1.7262e-07,1.297,-3.6616e-23,4.0082e-06,-1.7262e-07,-1.297,0.69714
537,9.0463,0,0.1,0.00021569,2155.4,0.00021621,2173.5,-6.4162e-05,66.958,-7.6756e-05,-27.672,0.40809
538,9.9259,0,0.05,7.0297e-06,70.249,5.3979e-06,40.558,1.2002e-13,1.204e-06,-5.3979e-06,-40.558,0.50072
539,8.1667,0,0.05,7.9641e-06,79.586,6.1155e-06,45.949,-1.2972e-21,-9.7465e-15,-6.1155e-06,-45.949,0.31814
540,7,1.0615e-30,0.1,0.00027024,2700.5,0.00027528,2875.2,-6.151e-05,344.66,-0.00010314,31.897,0.23462
541,8,1.2132e-30,0.05,2.309e-05,230.74,1.773e-05,133.22,-3.7609e-21,-2.8258e-14,-1.773e-05,-133.22,0.29952
542,5,7.5824e-31,0.1,0.00043093,4306.3,0.00042991,4284.9,-0.0001276,96.053,-0.00015768,-129.98,0.11913
543,6,0,0.05,2.7541e-05,275.22,2.1148e-05,158.9,-4.4859e-21,-3.3705e-14,-2.1148e-05,-158.9,0.17342
544,3,4.5494e-31,0.1,0.00053403,5336.6,0.00052899,5299.6,-0.00011372,470.55,-0.00023358,-430,0.040229
545,4,0,0.05,1.4011e-05,140.02,1.0759e-05,80.838,-2.2821e-21,1.4168e-07,-1.0759e-05,-80.838,0.074385
546,1,1.5165e-31,0.1,0.00043468,4343.8,0.0004788,5752.4,-3.7441e-05,1873.6,-0.00014587,1058.9,0.0040974
547,2,0,0.05,1.4538e-05,145.27,1.1163e-05,83.875,5.6397e-13,-1.7791e-14,-1.1163e-05,-83.875,0.017053
548,0,0,0.05,0.00013624,1361.4,0.00010461,786.02,-2.219e-20,-1.6673e-13,-0.00010461,-786.02,0
549,1,6,0.1,0.00042824,4279.4,0.00047261,5642.5,-5.3806e-05,1687.3,-0.000132,1099.7,0.0041524
550,5.2451e-14,6,0.05,8.0941e-05,808.85,6.2153e-05,466.99,-1.3184e-20,-9.9056e-14,-6.2153e-05,-466.99,0
551,3,6,0.1,0.00053134,5309.8,0.00052244,5083.2,-0.00014822,44.132,-0.00021547,-461.16,0.03965
552,2,6,0.05,2.0087e-05,200.73,1.5424e-05,115.89,2.3161e-12,-2.4582e-14,-1.5424e-05,-115.89,0.01688
553,5,6,0.1,0.00044648,4461.7,0.0004442,4400.8,-0.00013627,39.358,-0.00016213,-154.89,0.11697
554,4,6,0.05,1.4217e-05,142.08,1.0917e-05,82.028,6.9192e-13,-1.7399e-14,-1.0917e-05,-82.028,0.072987
555,7,6,0.1,0.00029654,2963.4,0.00030318,3163.1,-8.197e-05,269.16,-9.9852e-05,134.8,0.23189
556,6,6,0.05,1.7747e-05,177.34,1.3627e-05,102.39,-1.809e-13,-2.1718e-14,-1.3627e-05,-102.39,0.1707
557,8,6,0.05,8.5586e-06,85.527,6.572e-06,49.379,1.5648e-13,-1.0474e-14,-6.572e-06,-49.379,0.29767
558,5,6,0,0.00044648,4461.7,0.00016213,154.89,0.00013627,-39.358,-0.0004442,-4400.8,0.11697
559,7,6,0,0.00029654,2963.4,9.9852e-05,-134.8,8.197e-05,-269.16,-0.00030318,-3163.1,0.23189
560,3,6,0,0.00053134,5309.8,0.00021547,461.16,0.00014822,-44.132,-0.00052244,-5083.2,0.03965
561,1,6,0,0.00042824,4279.4,0.000132,-1099.7,5.3806e-05,-1687.3,-0.00047261,-5642.5,0.0041524
562,8,5.5,0,0.00033183,3316,0.00011367,-228.53,8.0987e-05,-474.06,-0.0003431,-3660.5,0.30319
563,4.371e-14,5,0,0.00035954,3592.9,1.2174e-05,-3435.7,-1.6249e-05,-3649.3,-0.00047959,-7130.6,0
564,3,4.5494e-31,0,0.00053403,5336.6,0.00023358,430,0.00011372,-470.55,-0.00052899,-5299.6,0.040229
565,1,1.5165e-31,0,0.00043468,4343.8,0.00014587,-1058.9,3.7441e-05,-1873.6,-0.0004788,-5752.4,0.0040974
566,5,7.5824e-31,0,0.00043093,4306.3,0.00015768,129.98,0.0001276,-96.053,-0.00042991,-4284.9,0.11913
567,7,1.0615e-30,0,0.00027024,2700.5,0.00010314,-31.897,6.151e-05,-344.66,-0.00027528,-2875.2,0.23462
568,8,0.5,0,0.00039251,3922.4,0.00017137,185.77,7.1075e-05,-567.82,-0.00039354,-4058.7,0.30485
569,8.7419e-15,1,0,0.00035372,3534.7,2.5812e-06,-3413.8,-2.8194e-06,-3454.4,-0.00047054,-6968.6,0
570,10.806,0,0,0.00024944,2492.7,9.6806e-05,212.88,7.7043e-05,64.392,-0.0002444,-2350.8,0.59694
571,9.0463,0,0,0.00021569,2155.4,7.6756e-05,27.672,6.4162e-05,-66.958,-0.00021621,-2173.5,0.40809
572,12.565,0,0,0.00025587,2556.9,8.7226e-05,66.452,8.5806e-05,55.783,-0.00025379,-2495.8,0.80148
573,14.324,0,0,0.00022177,2216.2,7.3406e-05,-0.31274,7.278e-05,-5.0174,-0.00022186,-2218.8,1.022
574,16.083,0,0,0.00017917,1790.4,5.9913e-05,4.8616,5.8235e-05,-7.7458,-0.00017921,-1791.8,1.2562
575,17.843,0,0,0.00013735,1372.6,4.6531e-05,14.186,4.4587e-05,-0.42108,-0.00013711,-1365.6,1.5014
576,19.602,0,0,9.6234e-05,961.67,3.4804e-05,38.036,3.0051e-05,2.3255,-9.5497e-05,-940.99,1.7549
577,21.361,0,0,5.9068e-05,590.27,2.5808e-05,76.219,1.5465e-05,-1.4937,-5.7411e-05,-549.06,2.0142
578,23.12,0,0,3.2488e-05,324.65,1.7785e-05,75.71,4.7216e-06,-22.441,-3.0448e-05,-286.69,2.2768
579,8.1667,0.5,0,0.00029414,2939.3,9.6577e-05,-128.26,8.6095e-05,-207.02,-0.00029976,-3106.2,0.32209
580,24,1,0,2.3849e-05,238.33,1.4337e-05,58.345,7.9757e-07,-43.385,-2.1906e-05,-213.97,2.4093
581,2.6226e-14,3,0,0.00039047,3902,1.1296e-06,-3816.9,-4.6274e-06,-3860.1,-0.00052105,-7740.3,0
582,24,3,0,2.584e-05,258.22,1.5939e-05,66.559,2.3926e-07,-51.405,-2.3474e-05,-229.58,2.4095
583,24,5,0,2.3624e-05,236.07,1.451e-05,62.406,5.6574e-07,-42.366,-2.1468e-05,-207.92,2.4084
584,23.12,6,0,3.1282e-05,312.6,1.672e-05,68.596,4.9594e-06,-19.766,-2.9499e-05,-278.67,2.2755
585,21.361,6,0,5.8062e-05,580.22,2.4136e-05,59.935,1.6033e-05,-0.94389,-5.6818e-05,-548.32,2.0129
586,19.602,6,0,9.6121e-05,960.55,3.4471e-05,32.5,3.0012e-05,-0.9995,-9.5541e-05,-944.36,1.7537
587,17.843,6,0,0.00013771,1376.1,4.7086e-05,18.725,4.4375e-05,-1.6426,-0.00013741,-1367.5,1.5001
588,16.083,6,0,0.00017917,1790.5,6.0033e-05,6.5202,5.819e-05,-7.3228,-0.00017918,-1790.8,1.2549
589,14.324,6,0,0.00022069,2205.4,7.2853e-05,-14.538,7.1457e-05,-25.028,-0.00022137,-2225.2,1.0207
590,12.565,6,0,0.00025901,2588.4,8.8906e-05,58.476,8.5021e-05,29.289,-0.00025751,-2544.4,0.80009
591,10.806,6,0,0.00024798,2478.1,9.9351e-05,247.76,7.4465e-05,60.785,-0.0002422,-2318.5,0.59561
592,9.0463,6,0,0.00018682,1866.9,6.9035e-05,-25.351,4.6356e-05,-195.75,-0.00019,-1971.6,0.40718
593,8.1667,5.5,0,0.00031435,3141.4,0.00011672,-100.03,7.1469e-05,-440.01,-0.00032216,-3397.6,0.32091
594,8,1.25,0,0.00058987,5894.6,0.00027169,830.72,0.00013462,-199.17,-0.00057233,-5511,0.3129
595,8,1.75,0,0.00095959,9589.3,0.00039016,337.25,0.00021767,-958.77,-0.00096357,-9834.2,0.31791
596,8.0833,2,0,0.0012061,12053,0.00037277,-1599,0.00029345,-2195,-0.0012696,-13939,0.32705
597,8.1667,1.25,0,0.00048149,4811.6,0.00015641,-224.54,0.00014248,-329.17,-0.00049082,-5087.6,0.32793
598,8.1667,1.75,0,0.00097568,9750.1,0.00033038,-759.46,0.00023668,-1463.5,-0.0010116,-10842,0.33215
599,8,4.75,0,0.00052072,5203.6,0.00024544,673.41,0.00010173,-406.37,-0.0005077,-4985.4,0.3114
600,8,4.25,0,0.00094815,9475,0.00042059,707.98,0.00018485,-1063.2,-0.00094169,-9527.6,0.31689
601,8.0833,4,0,0.0011651,11643,0.00035677,-1267.7,0.0003151,-1580.8,-0.0012133,-13064,0.32638
602,8.1667,4.75,0,0.00053269,5323.2,0.0001942,79.845,0.00015138,-241.84,-0.00053471,-5396.9,0.32721
603,8.1667,4.25,0,0.00095676,9561,0.00032166,-400.47,0.00026857,-799.35,-0.00097655,-10155,0.33151
