Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,16.715,0,0.1,1.7054e-05,170.42,1.6902e-05,166.47,-5.0205e-06,1.7559,-6.4683e-06,-9.1225,0.29735
397,17.756,0,0.05,5.9161e-07,5.912,4.5428e-07,3.4133,2.0894e-13,2.2376e-06,-4.5428e-07,-3.4133,0.32606
398,14.633,0,0.1,2.7138e-05,271.19,2.705e-05,268.79,-8.4701e-06,1.9109,-9.5909e-06,-6.5103,0.24104
399,15.674,0,0.05,7.4851e-07,7.4799,5.7476e-07,4.3185,2.3985e-13,2.012e-06,-5.7476e-07,-4.3185,0.26897
400,12.552,0,0.1,3.9034e-05,390.07,3.9201e-05,395.11,-1.2183e-05,9.0302,-1.3228e-05,1.182,0.18701
401,13.593,0,0.05,7.88e-07,7.8746,6.0509e-07,4.5464,2.5675e-14,-2.1538e-07,-6.0509e-07,-4.5464,0.21367
402,10.47,0,0.1,5.2924e-05,528.87,5.2859e-05,527.07,-1.698e-05,2.324,-1.8065e-05,-5.829,0.13632
403,11.511,0,0.05,6.7591e-07,6.7544,5.1902e-07,3.8997,-1.1009e-22,1.7701e-06,-5.1902e-07,-3.8997,0.16117
404,8.3889,0,0.1,5.8323e-05,582.83,5.7314e-05,554.7,-1.7826e-05,-9.872,-2.2476e-05,-44.81,0.090153
405,9.4296,0,0.05,1.3856e-06,13.847,1.064e-06,7.9944,-2.2569e-22,4.927e-07,-1.064e-06,-7.9944,0.11259
406,6.3074,0,0.1,4.8435e-05,484.01,4.9478e-05,518.87,-1.114e-05,63.412,-1.8165e-05,10.628,0.049326
407,7.3481,0,0.05,1.7606e-06,17.594,1.3519e-06,10.158,4.5064e-13,-2.1546e-15,-1.3519e-06,-10.158,0.069138
408,5.2667,0,0.05,1.9736e-06,19.723,1.5155e-06,11.387,-3.2146e-22,-2.4153e-15,-1.5155e-06,-11.387,0.030378
409,3.825,1.6378e-30,0.1,0.0001053,1052.3,0.00010217,963.33,-3.3241e-05,-54.108,-4.2101e-05,-120.67,0.016191
410,5.1,2.1837e-30,0.05,1.8901e-05,188.88,1.4513e-05,109.05,-3.0785e-21,-2.3131e-14,-1.4513e-05,-109.05,0.027411
411,1.275,5.4593e-31,0.1,9.6807e-05,967.4,0.00010793,1337.4,-2.0663e-06,510.89,-3.3683e-05,273.33,0.0018422
412,2.55,0,0.05,7.7984e-06,77.93,5.9882e-06,44.993,-1.2702e-21,-9.5437e-15,-5.9882e-06,-44.993,0.0073837
413,0,0,0.05,4.4649e-06,44.619,3.4285e-06,25.761,-7.2724e-22,-1.6863e-07,-3.4285e-06,-25.761,0
414,1.275,6,0.1,9.5987e-05,959.21,0.00010726,1328.3,-3.0676e-06,499.31,-3.2567e-05,277.66,0.0018047
415,5.2451e-14,6,0.05,5.6422e-06,56.383,4.3325e-06,32.553,-5.923e-14,-4.3475e-07,-4.3325e-06,-32.553,0
416,3.825,6,0.1,0.00010583,1057.5,0.0001039,1003.7,-3.2363e-05,-20.097,-4.0947e-05,-84.593,0.016025
417,2.55,6,0.05,8.1287e-06,81.231,6.2418e-06,46.899,-1.324e-21,-9.9479e-15,-6.2418e-06,-46.899,0.0072471
418,5.1,6,0.05,1.6376e-05,163.65,1.2575e-05,94.484,-2.6674e-21,-2.0041e-14,-1.2575e-05,-94.484,0.027385
419,3.825,6,0,0.00010583,1057.5,4.0947e-05,84.593,3.2363e-05,20.097,-0.0001039,-1003.7,0.016025
420,1.275,6,0,9.5987e-05,959.21,3.2567e-05,-277.66,3.0676e-06,-499.31,-0.00010726,-1328.3,0.0018047
421,5.1,5.5,0,9.0517e-05,904.55,3.275e-05,-57.855,1.9351e-05,-158.54,-9.3777e-05,-1008.5,0.02871
422,4.371e-14,5,0,9.0608e-05,905.46,2.4054e-08,-884.78,-5.8577e-07,-889.36,-0.00012079,-1792.5,0
423,3.825,1.6378e-30,0,0.0001053,1052.3,4.2101e-05,120.67,3.3241e-05,54.108,-0.00010217,-963.33,0.016191
424,1.275,5.4593e-31,0,9.6807e-05,967.4,3.3683e-05,-273.33,2.0663e-06,-510.89,-0.00010793,-1337.4,0.0018422
425,5.1,0.5,0,7.3727e-05,736.76,2.8223e-05,-28.174,1.4721e-05,-129.62,-7.5886e-05,-810.4,0.02869
426,8.7419e-15,1,0,9.1411e-05,913.48,2.0993e-08,-892.97,-6.177e-07,-897.77,-0.00012187,-1808.8,0
427,8.3889,0,0,5.8323e-05,582.83,2.2476e-05,44.81,1.7826e-05,9.872,-5.7314e-05,-554.7,0.090153
428,6.3074,0,0,4.8435e-05,484.01,1.8165e-05,-10.628,1.114e-05,-63.412,-4.9478e-05,-518.87,0.049326
429,10.47,0,0,5.2924e-05,528.87,1.8065e-05,5.829,1.698e-05,-2.324,-5.2859e-05,-527.07,0.13632
430,12.552,0,0,3.9034e-05,390.07,1.3228e-05,-1.182,1.2183e-05,-9.0302,-3.9201e-05,-395.11,0.18701
431,14.633,0,0,2.7138e-05,271.19,9.5909e-06,6.5103,8.4701e-06,-1.9109,-2.705e-05,-268.79,0.24104
432,16.715,0,0,1.7054e-05,170.42,6.4683e-06,9.1225,5.0205e-06,-1.7559,-1.6902e-05,-166.47,0.29735
433,18.796,0,0,9.4299e-06,94.233,4.0403e-06,10.517,2.4571e-06,-1.3787,-9.2179e-06,-89.1,0.35503
434,20.878,0,0,4.3391e-06,43.361,2.3138e-06,10.22,7.7449e-07,-1.346,-4.0708e-06,-37.752,0.41342
435,22.959,0,0,1.7234e-06,17.222,1.2159e-06,7.708,1.542e-08,-1.312,-1.4271e-06,-12.151,0.47208
436,5.2667,0.5,0,7.8649e-05,785.95,2.519e-05,-93.604,1.8581e-05,-143.26,-8.2561e-05,-903.2,0.031325
437,24,1,0,1.0285e-06,10.278,7.8423e-07,4.7415,-1.5723e-07,-2.3323,-7.8482e-07,-7.0478,0.50141
438,2.6226e-14,3,0,9.8131e-05,980.63,1.8767e-08,-960.56,-8.3536e-07,-966.98,-0.00013092,-1944.4,0
439,24,3,0,1.1569e-06,11.561,8.4606e-07,4.4222,-1.8936e-07,-3.3576,-9.2201e-07,-8.8625,0.50132
440,24,5,0,1.0212e-06,10.205,7.7749e-07,4.6888,-1.5467e-07,-2.3151,-7.8092e-07,-7.0205,0.50114
441,22.959,6,0,1.7268e-06,17.256,1.2152e-06,7.6828,1.8833e-08,-1.3064,-1.4326e-06,-12.212,0.47167
442,20.878,6,0,4.3445e-06,43.415,2.3145e-06,10.21,7.7757e-07,-1.3383,-4.0767e-06,-37.811,0.41301
443,18.796,6,0,9.4263e-06,94.198,4.0423e-06,10.55,2.4531e-06,-1.3907,-9.2135e-06,-89.049,0.35462
444,16.715,6,0,1.7078e-05,170.66,6.4951e-06,9.3319,5.015e-06,-1.7896,-1.6922e-05,-166.62,0.29694
445,14.633,6,0,2.7178e-05,271.59,9.6397e-06,6.8942,8.4571e-06,-1.991,-2.7083e-05,-269.03,0.24064
446,12.552,6,0,3.9138e-05,391.11,1.3312e-05,-0.6952,1.2176e-05,-9.233,-3.93e-05,-396,0.1866
447,10.47,6,0,5.328e-05,532.43,1.8196e-05,5.1494,1.7013e-05,-3.7428,-5.325e-05,-531.67,0.13592
448,8.3889,6,0,5.8735e-05,586.95,2.2072e-05,39.681,1.8431e-05,12.324,-5.7803e-05,-560.47,0.089806
449,6.3074,6,0,4.9719e-05,496.85,1.9237e-05,-0.86492,1.1316e-05,-60.383,-5.0492e-05,-524.79,0.04909
450,5.2667,5.5,0,8.2007e-05,819.51,2.661e-05,-85.38,1.9918e-05,-135.66,-8.5652e-05,-928.87,0.031205
451,5.1,1.25,0,6.8911e-05,688.64,2.4357e-05,-110.84,9.2568e-06,-224.29,-7.3908e-05,-849.16,0.030187
452,5.1,1.75,0,0.0002363,2361.4,0.00011133,42.647,1.8685e-05,-653.42,-0.00023886,-2588.5,0.031339
453,5.1833,2,0,0.00034584,3456,0.00012574,-376.34,5.7595e-05,-888.38,-0.0003645,-4059.8,0.033021
454,5.2667,1.25,0,0.00013313,1330.4,5.0737e-05,-82.412,2.3899e-05,-284.06,-0.00013821,-1502.1,0.032745
455,5.2667,1.75,0,0.00028819,2879.9,0.00010223,-168.24,6.6875e-05,-433.92,-0.00029751,-3171.8,0.033712
456,5.1,4.75,0,9.8331e-05,982.63,3.5764e-05,-37.157,2.3157e-05,-131.88,-0.00010086,-1063.7,0.030335
457,5.1,4.25,0,0.00019035,1902.2,7.4165e-05,-59.51,3.685e-05,-339.88,-0.00019559,-2086.3,0.031473
458,5.1833,4,0,0.00031575,3155.3,0.00011298,-393.41,5.1135e-05,-858.06,-0.00033446,-3755.2,0.033046
459,5.2667,4.75,0,0.00014293,1428.3,5.3071e-05,-102.33,2.6948e-05,-298.61,-0.00014873,-1618.6,0.032693
460,5.2667,4.25,0,0.00029191,2917.1,0.0001168,-160.7,4.3641e-05,-710.4,-0.00030282,-3313.6,0.033696
