Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
652	16.8	5.4	0.1	1.6135e-004
653	15.	4.8	0.1	2.0532e-004
654	15.6	5.4	0.1	1.9065e-004
655	13.8	4.8	0.1	2.3584e-004
656	14.4	5.4	0.1	2.2082e-004
657	12.6	4.8	0.1	2.6715e-004
658	13.2	5.4	0.1	2.5182e-004
659	11.4	4.8	0.1	2.9918e-004
660	12.	5.4	0.1	2.8364e-004
661	10.2	4.8	0.1	3.3181e-004
662	10.8	5.4	0.1	3.1625e-004
663	9.	4.8	0.1	3.649e-004
664	9.6	5.4	0.1	3.496e-004
665	7.8	4.8	0.1	3.9819e-004
666	8.4	5.4	0.1	3.8364e-004
667	6.6	4.8	0.1	4.314e-004
668	7.2	5.4	0.1	4.183e-004
669	5.4	4.8	0.1	4.6393e-004
670	6.	5.4	0.1	4.536e-004
671	4.2	4.8	0.1	4.9477e-004
672	4.8	5.4	0.1	4.896e-004
673	3.	4.8	0.1	5.1936e-004
674	3.6	5.4	0.1	5.2722e-004
675	1.8	4.8	0.1	5.4606e-004
676	2.4	5.4	0.1	5.567e-004
677	1.2	5.4	0.1	5.6466e-004
678	0.6	4.8	0.1	4.7311e-004
679	1.8	6.	0.1	5.7383e-004
680	0.6	6.	0.1	4.2172e-004
681	1.2	6.	5.e-002	2.144e-005
682	3.	6.	0.1	5.632e-004
683	2.4	6.	5.e-002	1.3962e-005
684	4.2	6.	0.1	5.2167e-004
685	3.6	6.	5.e-002	4.0212e-006
686	5.4	6.	0.1	4.7919e-004
687	4.8	6.	5.e-002	2.7769e-006
688	6.6	6.	0.1	4.405e-004
689	6.	6.	5.e-002	4.2454e-006
690	7.8	6.	0.1	4.038e-004
691	7.2	6.	5.e-002	4.6693e-006
692	9.	6.	0.1	3.6843e-004
693	8.4	6.	5.e-002	4.8983e-006
694	10.2	6.	0.1	3.3415e-004
695	9.6	6.	5.e-002	5.0454e-006
696	11.4	6.	0.1	3.0084e-004
697	10.8	6.	5.e-002	5.0862e-006
698	12.6	6.	0.1	2.6845e-004
699	12.	6.	5.e-002	5.0501e-006
700	13.8	6.	0.1	2.3695e-004
701	13.2	6.	5.e-002	4.9677e-006
702	15.	6.	0.1	2.0633e-004
703	14.4	6.	5.e-002	4.8573e-006
704	16.2	6.	0.1	1.7657e-004
705	15.6	6.	5.e-002	4.7267e-006
706	17.4	6.	0.1	1.4767e-004
707	16.8	6.	5.e-002	4.5786e-006
708	18.6	6.	0.1	1.196e-004
709	18.	6.	5.e-002	4.4106e-006
710	19.8	6.	0.1	9.229e-005
711	19.2	6.	5.e-002	4.2053e-006
712	21.	6.	0.1	6.565e-005
713	20.4	6.	5.e-002	3.9024e-006
714	22.2	6.	0.1	3.9885e-005
715	21.6	6.	5.e-002	3.3711e-006
716	23.4	6.	0.1	2.0417e-005
717	22.8	6.	5.e-002	2.8921e-006
718	24.	5.4	0.1	1.6144e-005
719	24.	6.	5.e-002	1.9691e-006
720	24.	4.2	0.1	2.1115e-005
721	24.	4.8	5.e-002	2.092e-006
722	24.	3.	0.1	2.3433e-005
723	24.	3.6	5.e-002	2.0594e-006
724	24.	1.8	0.1	2.1115e-005
725	24.	2.4	5.e-002	2.0594e-006
726	24.	0.6	0.1	1.6144e-005
727	24.	1.2	5.e-002	2.092e-006
728	23.4	0.	0.1	2.0417e-005
729	24.	0.	5.e-002	1.9691e-006
730	22.2	0.	0.1	3.9885e-005
731	22.8	0.	5.e-002	2.8921e-006
732	21.	0.	0.1	6.565e-005
733	21.6	0.	5.e-002	3.3711e-006
734	19.8	0.	0.1	9.229e-005
735	20.4	0.	5.e-002	3.9024e-006
736	18.6	0.	0.1	1.196e-004
737	19.2	0.	5.e-002	4.2053e-006
738	17.4	0.	0.1	1.4767e-004
739	18.	0.	5.e-002	4.4106e-006
740	16.2	0.	0.1	1.7657e-004
741	16.8	0.	5.e-002	4.5786e-006
742	15.	0.	0.1	2.0633e-004
743	15.6	0.	5.e-002	4.7267e-006
744	13.8	0.	0.1	2.3695e-004
745	14.4	0.	5.e-002	4.8573e-006
746	12.6	0.	0.1	2.6845e-004
747	13.2	0.	5.e-002	4.9677e-006
748	11.4	0.	0.1	3.0084e-004
749	12.	0.	5.e-002	5.0501e-006
750	10.2	0.	0.1	3.3415e-004
751	10.8	0.	5.e-002	5.0862e-006
752	9.	0.	0.1	3.6843e-004
753	9.6	0.	5.e-002	5.0454e-006
754	7.8	0.	0.1	4.038e-004
755	8.4	0.	5.e-002	4.8983e-006
756	6.6	0.	0.1	4.405e-004
757	7.2	0.	5.e-002	4.6693e-006
758	5.4	0.	0.1	4.7919e-004
759	6.	0.	5.e-002	4.2454e-006
760	4.2	0.	0.1	5.2167e-004
761	4.8	0.	5.e-002	2.7769e-006
762	3.	0.	0.1	5.632e-004
763	3.6	0.	5.e-002	4.0212e-006
764	1.8	0.	0.1	5.7383e-004
765	2.4	0.	5.e-002	1.3962e-005
766	0.6	0.	0.1	4.2172e-004
767	1.2	0.	5.e-002	2.144e-005
768	5.2451e-015	0.6	0.1	3.3489e-004
769	0.	0.	5.e-002	1.576e-004
770	1.5735e-014	1.8	0.1	4.0294e-004
771	1.0632e-014	1.2	5.e-002	2.679e-005
772	2.6226e-014	3.	0.1	4.1362e-004
773	2.1264e-014	2.4	5.e-002	1.4378e-005
774	3.6716e-014	4.2	0.1	4.0294e-004
775	3.1897e-014	3.6	5.e-002	1.4378e-005
776	4.7206e-014	5.4	0.1	3.3489e-004
777	4.2529e-014	4.8	5.e-002	2.679e-005
778	5.2451e-014	6.	5.e-002	1.576e-004
779	3.6716e-014	4.2	0.	4.0294e-004
780	4.7206e-014	5.4	0.	3.3489e-004
781	2.6226e-014	3.	0.	4.1362e-004
782	1.5735e-014	1.8	0.	4.0294e-004
783	5.2451e-015	0.6	0.	3.3489e-004
784	0.6	6.	0.	4.2172e-004
785	0.6	0.	0.	4.2172e-004
786	1.8	0.	0.	5.7383e-004
787	3.	0.	0.	5.632e-004
788	4.2	0.	0.	5.2167e-004
789	5.4	0.	0.	4.7919e-004
790	6.6	0.	0.	4.405e-004
791	7.8	0.	0.	4.038e-004
792	9.	0.	0.	3.6843e-004
793	10.2	0.	0.	3.3415e-004
794	11.4	0.	0.	3.0084e-004
795	12.6	0.	0.	2.6845e-004
796	13.8	0.	0.	2.3695e-004
797	15.	0.	0.	2.0633e-004
798	16.2	0.	0.	1.7657e-004
799	17.4	0.	0.	1.4767e-004
800	18.6	0.	0.	1.196e-004
801	19.8	0.	0.	9.229e-005
802	21.	0.	0.	6.565e-005
803	22.2	0.	0.	3.9885e-005
804	23.4	0.	0.	2.0417e-005
805	24.	0.6	0.	1.6144e-005
806	24.	1.8	0.	2.1115e-005
807	24.	3.	0.	2.3433e-005
808	24.	4.2	0.	2.1115e-005
809	24.	5.4	0.	1.6144e-005
810	23.4	6.	0.	2.0417e-005
811	22.2	6.	0.	3.9885e-005
812	21.	6.	0.	6.565e-005
813	19.8	6.	0.	9.229e-005
814	18.6	6.	0.	1.196e-004
815	17.4	6.	0.	1.4767e-004
816	16.2	6.	0.	1.7657e-004
817	15.	6.	0.	2.0633e-004
818	13.8	6.	0.	2.3695e-004
819	12.6	6.	0.	2.6845e-004
820	11.4	6.	0.	3.0084e-004
821	10.2	6.	0.	3.3415e-004
822	9.	6.	0.	3.6843e-004
823	7.8	6.	0.	4.038e-004
824	6.6	6.	0.	4.405e-004
825	5.4	6.	0.	4.7919e-004
826	4.2	6.	0.	5.2167e-004
827	3.	6.	0.	5.632e-004
828	1.8	6.	0.	5.7383e-004
