Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
624,9,3.6,0.1,0.00036259,3623.4,0.00036339,3647.7,-0.00011519,51.793,-0.00012242,-2.5313,0.41387
625,9.6,4.2,0.1,0.00034734,3471,0.00034781,3485,-0.00011224,28.368,-0.00011603,-0.13645,0.46535
626,7.8,3.6,0.1,0.00039436,3940.9,0.00039582,3985.7,-0.00012179,96.579,-0.0001353,-4.943,0.31649
627,8.4,4.2,0.1,0.00038007,3798.1,0.00038098,3825.4,-0.00012067,56.175,-0.00012828,-1.0178,0.36253
628,6.6,3.6,0.1,0.00042489,4246,0.00042736,4324.3,-0.00012516,172.87,-0.00014955,-10.404,0.23051
629,7.2,4.2,0.1,0.00041245,4121.7,0.00041409,4171.7,-0.00012732,103.76,-0.00014136,-1.6733,0.27068
630,5.4,3.6,0.1,0.00045306,4527.4,0.00045721,4666.3,-0.00012282,308.15,-0.00016561,-13.379,0.15685
631,6,4.2,0.1,0.00044386,4435.6,0.00044656,4520.6,-0.00013084,182.2,-0.00015592,-6.196,0.19074
632,4.2,3.6,0.1,0.00047839,4780.6,0.00048379,4989.6,-0.00011088,521.45,-0.00018716,-51.673,0.096382
633,4.8,4.2,0.1,0.00047316,4728.3,0.00047779,4880.3,-0.00012918,319.7,-0.00017168,0.33417,0.12365
634,3,3.6,0.1,0.00050001,4996.6,0.00051177,5462.1,-8.4903e-05,978.87,-0.00020516,75.285,0.049888
635,3.6,4.2,0.1,0.0004999,4995.5,0.00050503,5194,-0.00011854,508.72,-0.00019459,-62.711,0.07028
636,1.8,3.6,0.1,0.00055321,5528.2,0.0005459,5727.8,-4.4558e-05,1291.4,-0.00027836,-465.3,0.018065
637,2.4,4.2,0.1,0.00051855,5181.9,0.00053532,5777,-9.0715e-05,1073.3,-0.00020397,222.36,0.031374
638,1.2,4.2,0.1,0.00058297,5825.7,0.00055136,5505.3,-3.7379e-05,1081.7,-0.00032714,-1095.4,0.007809
639,0.6,3.6,0.1,0.00049931,4989.6,0.00055748,6924.5,-8.9961e-06,2668.2,-0.00017334,1433.4,0.0020106
640,22.2,4.8,0.1,4.1873e-05,418.44,4.0453e-05,384.75,-1.0176e-05,4.3374,-1.9197e-05,-63.443,1.9756
641,22.8,5.4,0.1,2.8672e-05,286.52,2.6854e-05,247.78,-5.2442e-06,6.6069,-1.5301e-05,-68.952,2.0574
642,23.4,4.8,0.1,2.4366e-05,243.49,2.1962e-05,200.68,-2.2065e-06,19.093,-1.4864e-05,-76.009,2.1403
643,21,4.8,0.1,6.6185e-05,661.39,6.53e-05,637.52,-1.9651e-05,-0.77037,-2.5508e-05,-44.781,1.812
644,21.6,5.4,0.1,5.2852e-05,528.16,5.1684e-05,497.05,-1.5165e-05,-5.2264,-2.1611e-05,-53.661,1.893
645,19.8,4.8,0.1,9.1979e-05,919.16,9.1402e-05,903.03,-2.8715e-05,0.51355,-3.3031e-05,-31.913,1.6502
646,20.4,5.4,0.1,7.8636e-05,785.82,7.7874e-05,764.75,-2.4092e-05,-1.3773,-2.9149e-05,-39.371,1.7301
647,18.6,4.8,0.1,0.00011891,1188.2,0.00011848,1176.1,-3.7991e-05,0.42678,-4.1288e-05,-24.347,1.4911
648,19.2,5.4,0.1,0.00010535,1052.8,0.00010477,1036.3,-3.33e-05,-1.0619,-3.7304e-05,-31.144,1.5694
649,17.4,4.8,0.1,0.00014681,1467.1,0.00014648,1457.7,-4.7452e-05,0.57243,-5.0065e-05,-19.059,1.3353
650,18,5.4,0.1,0.00013291,1328.2,0.00013246,1315.3,-4.2649e-05,-0.40814,-4.5928e-05,-25.048,1.4116
651,16.2,4.8,0.1,0.00017563,1755.1,0.00017537,1747.7,-5.7148e-05,0.63485,-5.9258e-05,-15.215,1.1837
652,16.8,5.4,0.1,0.00016135,1612.4,0.00016099,1601.9,-5.2227e-05,-0.10299,-5.4963e-05,-20.658,1.2576
653,15,4.8,0.1,0.00020532,2051.8,0.00020512,2046.1,-6.7104e-05,0.69464,-6.8787e-05,-11.946,1.0371
654,15.6,5.4,0.1,0.00019065,1905.2,0.00019036,1896.7,-6.2051e-05,0.15313,-6.4356e-05,-17.169,1.1081
655,13.8,4.8,0.1,0.00023584,2356.8,0.00023571,2352.9,-7.7344e-05,0.75531,-7.8574e-05,-8.4814,0.89646
656,14.4,5.4,0.1,0.00022082,2206.6,0.00022058,2199.8,-7.2146e-05,0.38707,-7.405e-05,-13.914,0.96417
657,12.6,4.8,0.1,0.00026715,2669.7,0.0002671,2668.1,-8.7894e-05,0.84726,-8.8532e-05,-3.9462,0.76254
658,13.2,5.4,0.1,0.00025182,2516.4,0.00025165,2511.7,-8.2538e-05,0.67667,-8.3983e-05,-10.179,0.82651
659,11.4,4.8,0.1,0.00029918,2989.7,0.00029924,2991.6,-9.8515e-05,3.031,-9.881e-05,0.81704,0.63629
660,12,5.4,0.1,0.00028364,2834.4,0.00028357,2832.4,-9.3254e-05,1.123,-9.4082e-05,-5.0979,0.69606
661,10.2,4.8,0.1,0.00033181,3315.8,0.00033207,3323.3,-0.00010838,13.975,-0.0001101,1.0681,0.51865
662,10.8,5.4,0.1,0.00031625,3160.3,0.00031632,3162.5,-0.00010417,3.1333,-0.00010441,1.3269,0.57375
663,9,4.8,0.1,0.0003649,3646.5,0.00036546,3663.2,-0.00011778,32.27,-0.0001219,1.3756,0.41055
664,9.6,5.4,0.1,0.0003496,3493.6,0.00034991,3502.6,-0.00011422,15.354,-0.0001159,2.7775,0.46053
665,7.8,4.8,0.1,0.00039819,3979.2,0.00039927,4011.5,-0.00012622,63.173,-0.00013433,2.2444,0.31297
666,8.4,5.4,0.1,0.00038364,3833.8,0.00038432,3854,-0.0001238,36.172,-0.00012801,4.5739,0.35736
667,6.6,4.8,0.1,0.0004314,4311,0.00043326,4367.8,-0.00013299,113.26,-0.00014773,2.5165,0.22689
668,7.2,5.4,0.1,0.0004183,4180.1,0.00041961,4219.3,-0.00013247,71.257,-0.00014089,7.9264,0.26525
669,5.4,4.8,0.1,0.00046393,4636.1,0.00046708,4734.1,-0.00013714,194.23,-0.000162,7.4663,0.15329
670,6,5.4,0.1,0.0004536,4532.9,0.0004558,4599.7,-0.00013977,124.76,-0.00015492,10.98,0.18522
671,4.2,4.8,0.1,0.00049477,4944.3,0.00049904,5084.7,-0.00013683,307.02,-0.00017913,-10.841,0.093147
672,4.8,5.4,0.1,0.0004896,4892.6,0.00049343,5009.9,-0.00014553,209.03,-0.00016929,30.533,0.11831
673,3,4.8,0.1,0.00051936,5190,0.00052907,5512.7,-0.00012484,599.46,-0.0001934,84.309,0.047391
674,3.6,5.4,0.1,0.00052722,5268.6,0.00053176,5414.7,-0.00014855,303.07,-0.00018861,2.0965,0.065613
675,1.8,4.8,0.1,0.00054606,5456.9,0.00054259,5568.1,-8.5313e-05,850.31,-0.00025278,-407.98,0.016762
676,2.4,5.4,0.1,0.0005567,5563.2,0.00056984,5977.3,-0.0001379,659.65,-0.00019942,197.43,0.028127
677,1.2,5.4,0.1,0.00056466,5642.7,0.00054629,5380.2,-8.8754e-05,608.69,-0.00028263,-848.02,0.006631
678,0.6,4.8,0.1,0.00047311,4727.8,0.00052987,6543.4,-2.4485e-05,2378.2,-0.00015405,1404.7,0.0018728
679,1.8,6,0.1,0.00057383,5734.4,0.00057394,5792.3,-0.00014178,414.74,-0.00022922,-242.25,0.013104
680,0.6,6,0.1,0.00042172,4214.3,0.00045891,5361.7,-6.1022e-05,1455.1,-0.00013549,895.59,0.0012091
681,1.2,6,0.05,2.144e-05,214.25,1.6463e-05,123.7,-6.4102e-12,-2.6239e-14,-1.6463e-05,-123.7,0.005287
682,3,6,0.1,0.0005632,5628.1,0.00057107,5868.3,-0.00015995,375.67,-0.0001948,113.85,0.041336
683,2.4,6,0.05,1.3962e-05,139.52,1.0721e-05,80.552,-2.2741e-21,-1.7086e-14,-1.0721e-05,-80.552,0.02506
684,4.2,6,0.1,0.00052167,5213.1,0.00052576,5336.9,-0.00015686,208.02,-0.00017876,43.487,0.085978
685,3.6,6,0.05,4.0212e-06,40.184,3.0878e-06,23.2,-6.5496e-22,-4.9211e-15,-3.0878e-06,-23.2,0.061642
686,5.4,6,0.1,0.00047919,4788.6,0.00048207,4874.8,-0.00014806,140.33,-0.00016222,33.928,0.14577
687,4.8,6,0.05,2.7769e-06,27.75,2.1323e-06,16.022,1.0405e-13,-3.3984e-15,-2.1323e-06,-16.022,0.11403
688,6.6,6,0.1,0.0004405,4402,0.00044215,4451.2,-0.00013924,82.804,-0.00014809,16.334,0.21943
689,6,6,0.05,4.2454e-06,42.424,3.2599e-06,24.494,4.9562e-14,1.3217e-06,-3.2599e-06,-24.494,0.18091
690,7.8,6,0.1,0.0004038,4035.2,0.00040471,4062.2,-0.00013009,43.912,-0.00013457,10.236,0.30582
691,7.2,6,0.05,4.6693e-06,46.661,3.5854e-06,26.94,9.6182e-14,-5.7143e-15,-3.5854e-06,-26.94,0.26108
692,9,6,0.1,0.00036843,3681.8,0.00036885,3694.1,-0.00012032,18.668,-0.00012201,5.9557,0.40384
693,8.4,6,0.05,4.8983e-06,48.949,3.7613e-06,28.261,-4.7717e-14,3.4039e-06,-3.7613e-06,-28.261,0.35342
694,10.2,6,0.1,0.00033415,3339.2,0.00033427,3342.6,-0.00011003,4.3434,-0.00011028,2.4356,0.51246
695,9.6,6,0.05,5.0454e-06,50.42,3.8743e-06,29.11,-8.2179e-22,1.9059e-06,-3.8743e-06,-29.11,0.45687
696,11.4,6,0.1,0.00030084,3006.3,0.00030077,3004.2,-9.8807e-05,1.9467,-9.9891e-05,-6.1945,0.63066
697,10.8,6,0.05,5.0862e-06,50.827,3.9056e-06,29.345,-1.2694e-14,3.9204e-06,-3.9056e-06,-29.345,0.5704
698,12.6,6,0.1,0.00026845,2682.6,0.00026825,2676.9,-8.79e-05,0.93932,-8.9662e-05,-12.298,0.75748
699,12,6,0.05,5.0501e-06,50.466,3.8778e-06,29.137,-1.5853e-21,3.8146e-06,-3.8778e-06,-29.137,0.69303
700,13.8,6,0.1,0.00023695,2367.9,0.00023667,2359.6,-7.7339e-05,0.31268,-7.9602e-05,-16.687,0.89197
701,13.2,6,0.05,4.9677e-06,49.643,3.8146e-06,28.661,1.819e-12,5.716e-06,-3.8146e-06,-28.661,0.8238
702,15,6,0.1,0.00020633,2061.8,0.00020597,2051.5,-6.7091e-05,-0.14291,-6.9776e-05,-20.315,1.0332
703,14.4,6,0.05,4.8573e-06,48.539,3.7298e-06,28.024,-7.9115e-22,5.722e-06,-3.7298e-06,-28.024,0.96178
704,16.2,6,0.1,0.00017657,1764.5,0.00017614,1752.1,-5.7128e-05,-0.56724,-6.0233e-05,-23.904,1.1803
705,15.6,6,0.05,4.7267e-06,47.235,3.6295e-06,27.271,3.6379e-12,7.674e-06,-3.6295e-06,-27.271,1.1061
706,17.4,6,0.1,0.00014767,1475.6,0.00014715,1460.9,-4.7421e-05,-1.0587,-5.1018e-05,-28.082,1.3324
707,16.8,6,0.05,4.5786e-06,45.754,3.5158e-06,26.416,8.6561e-15,7.6287e-06,-3.5158e-06,-26.416,1.2558
708,18.6,6,0.1,0.0001196,1195.1,0.00011896,1177.1,-3.7953e-05,-1.8594,-4.2162e-05,-33.482,1.4887
709,18,6,0.05,4.4106e-06,44.075,3.3868e-06,25.447,9.0929e-13,9.5346e-06,-3.3868e-06,-25.447,1.4101
710,19.8,6,0.1,9.229e-05,922.27,9.1493e-05,899.96,-2.867e-05,-2.9028,-3.3682e-05,-40.555,1.6483
711,19.2,6,0.05,4.2053e-06,42.024,3.2292e-06,24.263,9.0894e-13,1.1626e-05,-3.2292e-06,-24.263,1.5682
712,21,6,0.1,6.565e-05,656.05,6.4574e-05,626.66,-1.9598e-05,-5.7755,-2.5576e-05,-50.687,1.8105
713,20.4,6,0.05,3.9024e-06,38.997,2.9965e-06,22.515,4.542e-13,1.3335e-05,-2.9965e-06,-22.515,1.7291
714,22.2,6,0.1,3.9885e-05,398.57,3.8449e-05,362.82,-1.0214e-05,-2.8178,-1.8098e-05,-62.052,1.9744
715,21.6,6,0.05,3.3711e-06,33.687,2.5886e-06,19.449,4.3454e-13,1.1614e-05,-2.5886e-06,-19.449,1.8923
716,23.4,6,0.1,2.0417e-05,204.03,1.8683e-05,170.25,-2.7247e-06,9.4012,-1.1861e-05,-59.248,2.1394
717,22.8,6,0.05,2.8921e-06,28.901,2.2208e-06,16.686,1.0791e-12,1.7222e-05,-2.2208e-06,-16.686,2.0568
718,24,5.4,0.1,1.6144e-05,161.32,1.3584e-05,121.6,2.8035e-07,21.642,-1.1186e-05,-64.51,2.2225
719,24,6,0.05,1.9691e-06,19.677,1.512e-06,11.361,7.1598e-13,9.9887e-06,-1.512e-06,-11.361,2.222
720,24,4.2,0.1,2.1115e-05,211,1.6603e-05,142.86,1.6723e-06,30.677,-1.5791e-05,-100.54,2.2233
721,24,4.8,0.05,2.092e-06,20.906,1.6064e-06,12.07,1.1007e-12,1.6606e-05,-1.6064e-06,-12.07,2.2229
722,24,3,0.1,2.3433e-05,234.17,1.76e-05,146.85,2.6317e-06,34.388,-1.8227e-05,-122.34,2.2235
723,24,3.6,0.05,2.0594e-06,20.58,1.5814e-06,11.882,9.0949e-13,1.1484e-05,-1.5814e-06,-11.882,2.2234
724,24,1.8,0.1,2.1115e-05,211,1.6603e-05,142.86,1.6723e-06,30.677,-1.5791e-05,-100.54,2.2233
725,24,2.4,0.05,2.0594e-06,20.58,1.5814e-06,11.882,9.1421e-13,1.5235e-05,-1.5814e-06,-11.882,2.2234
726,24,0.6,0.1,1.6144e-05,161.32,1.3584e-05,121.6,2.8036e-07,21.642,-1.1186e-05,-64.51,2.2225
727,24,1.2,0.05,2.092e-06,20.906,1.6064e-06,12.07,8.601e-13,1.1744e-05,-1.6064e-06,-12.07,2.2229
728,23.4,0,0.1,2.0417e-05,204.03,1.8683e-05,170.25,-2.7247e-06,9.4012,-1.1861e-05,-59.248,2.1394
729,24,0,0.05,1.9691e-06,19.677,1.512e-06,11.361,2.6163e-13,8.0797e-06,-1.512e-06,-11.361,2.222
730,22.2,0,0.1,3.9885e-05,398.57,3.8449e-05,362.82,-1.0214e-05,-2.8178,-1.8098e-05,-62.052,1.9744
731,22.8,0,0.05,2.8921e-06,28.901,2.2208e-06,16.686,9.0676e-13,1.7637e-05,-2.2208e-06,-16.686,2.0568
732,21,0,0.1,6.565e-05,656.05,6.4574e-05,626.66,-1.9598e-05,-5.7755,-2.5576e-05,-50.687,1.8105
733,21.6,0,0.05,3.3711e-06,33.687,2.5886e-06,19.449,4.5574e-13,1.1647e-05,-2.5886e-06,-19.449,1.8923
734,19.8,0,0.1,9.229e-05,922.27,9.1493e-05,899.96,-2.867e-05,-2.9028,-3.3682e-05,-40.555,1.6483
735,20.4,0,0.05,3.9024e-06,38.997,2.9965e-06,22.515,9.084e-13,1.1449e-05,-2.9965e-06,-22.515,1.7291
736,18.6,0,0.1,0.0001196,1195.1,0.00011896,1177.1,-3.7953e-05,-1.8594,-4.2162e-05,-33.482,1.4887
737,19.2,0,0.05,4.2053e-06,42.024,3.2292e-06,24.263,1.1121e-15,1.1465e-05,-3.2292e-06,-24.263,1.5682
738,17.4,0,0.1,0.00014767,1475.6,0.00014715,1460.9,-4.7421e-05,-1.0587,-5.1018e-05,-28.082,1.3324
739,18,0,0.05,4.4106e-06,44.075,3.3868e-06,25.447,9.0929e-13,9.4208e-06,-3.3868e-06,-25.447,1.4101
740,16.2,0,0.1,0.00017657,1764.5,0.00017614,1752.1,-5.7128e-05,-0.56724,-6.0233e-05,-23.904,1.1803
741,16.8,0,0.05,4.5786e-06,45.754,3.5158e-06,26.416,3.2956e-16,9.5386e-06,-3.5158e-06,-26.416,1.2558
742,15,0,0.1,0.00020633,2061.8,0.00020597,2051.5,-6.7091e-05,-0.14292,-6.9776e-05,-20.315,1.0332
743,15.6,0,0.05,4.7267e-06,47.235,3.6295e-06,27.271,1.2608e-16,5.7229e-06,-3.6295e-06,-27.271,1.1061
744,13.8,0,0.1,0.00023695,2367.9,0.00023667,2359.6,-7.7339e-05,0.31267,-7.9602e-05,-16.687,0.89197
745,14.4,0,0.05,4.8573e-06,48.54,3.7298e-06,28.024,-1.8189e-12,5.722e-06,-3.7298e-06,-28.024,0.96178
746,12.6,0,0.1,0.00026845,2682.6,0.00026825,2676.9,-8.79e-05,0.93932,-8.9662e-05,-12.298,0.75748
747,13.2,0,0.05,4.9677e-06,49.643,3.8146e-06,28.661,-3.5617e-21,7.6295e-06,-3.8146e-06,-28.661,0.8238
748,11.4,0,0.1,0.00030084,3006.3,0.00030077,3004.2,-9.8807e-05,1.9467,-9.9891e-05,-6.1944,0.63066
749,12,0,0.05,5.0501e-06,50.466,3.8778e-06,29.137,-1.8187e-12,5.7688e-06,-3.8778e-06,-29.137,0.69303
750,10.2,0,0.1,0.00033415,3339.2,0.00033427,3342.6,-0.00011003,4.3434,-0.00011028,2.4356,0.51246
751,10.8,0,0.05,5.0862e-06,50.827,3.9056e-06,29.345,-1.1277e-14,3.814e-06,-3.9056e-06,-29.345,0.5704
752,9,0,0.1,0.00036843,3681.8,0.00036885,3694.1,-0.00012032,18.668,-0.00012201,5.9557,0.40384
753,9.6,0,0.05,5.0454e-06,50.42,3.8743e-06,29.11,-3.723e-21,1.9517e-06,-3.8743e-06,-29.11,0.45687
754,7.8,0,0.1,0.0004038,4035.2,0.00040471,4062.2,-0.00013009,43.912,-0.00013457,10.236,0.30582
755,8.4,0,0.05,4.8983e-06,48.949,3.7613e-06,28.261,-4.7717e-14,6.1065e-06,-3.7613e-06,-28.261,0.35342
756,6.6,0,0.1,0.0004405,4402,0.00044215,4451.2,-0.00013924,82.804,-0.00014809,16.334,0.21943
757,7.2,0,0.05,4.6693e-06,46.661,3.5854e-06,26.94,-7.6053e-22,4.7489e-06,-3.5854e-06,-26.94,0.26108
758,5.4,0,0.1,0.00047919,4788.6,0.00048207,4874.8,-0.00014806,140.33,-0.00016222,33.928,0.14577
759,6,0,0.05,4.2454e-06,42.424,3.2599e-06,24.494,3.6391e-13,8.6874e-07,-3.2599e-06,-24.494,0.18091
760,4.2,0,0.1,0.00052167,5213.1,0.00052576,5336.9,-0.00015686,208.02,-0.00017876,43.487,0.085978
761,4.8,0,0.05,2.7769e-06,27.75,2.1323e-06,16.022,-1.0405e-13,6.6894e-07,-2.1323e-06,-16.022,0.11403
762,3,0,0.1,0.0005632,5628.1,0.00057107,5868.3,-0.00015995,375.67,-0.0001948,113.85,0.041336
763,3.6,0,0.05,4.0212e-06,40.184,3.0877e-06,23.2,-2.2015e-21,-4.9211e-15,-3.0878e-06,-23.2,0.061642
764,1.8,0,0.1,0.00057383,5734.4,0.00057394,5792.3,-0.00014178,414.74,-0.00022922,-242.25,0.013104
765,2.4,0,0.05,1.3962e-05,139.52,1.0721e-05,80.552,-3.7822e-21,1.4612e-05,-1.0721e-05,-80.552,0.02506
766,0.6,0,0.1,0.00042172,4214.3,0.00045891,5361.7,-6.1022e-05,1455.1,-0.00013549,895.59,0.0012091
767,1.2,0,0.05,2.144e-05,214.25,1.6463e-05,123.7,-3.4921e-21,-2.2696e-07,-1.6463e-05,-123.7,0.005287
768,5.2451e-15,0.6,0.1,0.00033489,3346.6,0.00044316,6529.9,2.8373e-06,3221.5,-7.1647e-06,3146.4,0
769,0,0,0.05,0.0001576,1574.9,0.00012102,909.29,3.5808e-14,0.00012206,-0.00012102,-909.29,0
770,1.5735e-14,1.8,0.1,0.00040294,4026.7,0.00053715,7971.3,2.5503e-06,3954.5,-6.7443e-08,3934.8,0
771,1.0632e-14,1.2,0.05,2.679e-05,267.72,2.0571e-05,154.57,-7.9298e-14,3.1779e-06,-2.0571e-05,-154.57,0
772,2.6226e-14,3,0.1,0.00041362,4133.4,0.00055138,8182.4,2.7539e-06,4060.2,-2.1309e-07,4037.9,0
773,2.1264e-14,2.4,0.05,1.4378e-05,143.68,1.104e-05,82.953,-7.9696e-21,-1.7596e-14,-1.104e-05,-82.953,0
774,3.6716e-14,4.2,0.1,0.00040294,4026.7,0.00053715,7971.3,2.5503e-06,3954.5,-6.7443e-08,3934.8,0
775,3.1897e-14,3.6,0.05,1.4378e-05,143.68,1.104e-05,82.953,-4.2388e-14,-3.5558e-07,-1.104e-05,-82.953,0
776,4.7206e-14,5.4,0.1,0.00033489,3346.6,0.00044316,6529.9,2.8373e-06,3221.5,-7.1647e-06,3146.4,0
777,4.2529e-14,4.8,0.05,2.679e-05,267.72,2.0571e-05,154.57,-4.3635e-21,-3.2786e-14,-2.0571e-05,-154.57,0
778,5.2451e-14,6,0.05,0.0001576,1574.9,0.00012102,909.29,-2.567e-20,-2.3655e-08,-0.00012102,-909.29,0
779,3.6716e-14,4.2,0,0.00040294,4026.7,6.7443e-08,-3934.8,-2.5503e-06,-3954.5,-0.00053715,-7971.3,0
780,4.7206e-14,5.4,0,0.00033489,3346.6,7.1647e-06,-3146.4,-2.8373e-06,-3221.5,-0.00044316,-6529.9,0
781,2.6226e-14,3,0,0.00041362,4133.4,2.1309e-07,-4037.9,-2.7539e-06,-4060.2,-0.00055138,-8182.4,0
782,1.5735e-14,1.8,0,0.00040294,4026.7,6.7443e-08,-3934.8,-2.5503e-06,-3954.5,-0.00053715,-7971.3,0
783,5.2451e-15,0.6,0,0.00033489,3346.6,7.1647e-06,-3146.4,-2.8373e-06,-3221.5,-0.00044316,-6529.9,0
784,0.6,6,0,0.00042172,4214.3,0.00013549,-895.59,6.1022e-05,-1455.1,-0.00045891,-5361.7,0.0012091
785,0.6,0,0,0.00042172,4214.3,0.00013549,-895.59,6.1022e-05,-1455.1,-0.00045891,-5361.7,0.0012091
786,1.8,0,0,0.00057383,5734.4,0.00022922,242.25,0.00014178,-414.74,-0.00057394,-5792.3,0.013104
787,3,0,0,0.0005632,5628.1,0.0001948,-113.85,0.00015995,-375.67,-0.00057107,-5868.3,0.041336
788,4.2,0,0,0.00052167,5213.1,0.00017876,-43.487,0.00015686,-208.02,-0.00052576,-5336.9,0.085978
789,5.4,0,0,0.00047919,4788.6,0.00016222,-33.928,0.00014806,-140.33,-0.00048207,-4874.8,0.14577
790,6.6,0,0,0.0004405,4402,0.00014809,-16.334,0.00013924,-82.804,-0.00044215,-4451.2,0.21943
791,7.8,0,0,0.0004038,4035.2,0.00013457,-10.236,0.00013009,-43.912,-0.00040471,-4062.2,0.30582
792,9,0,0,0.00036843,3681.8,0.00012201,-5.9557,0.00012032,-18.668,-0.00036885,-3694.1,0.40384
793,10.2,0,0,0.00033415,3339.2,0.00011028,-2.4356,0.00011003,-4.3434,-0.00033427,-3342.6,0.51246
794,11.4,0,0,0.00030084,3006.3,9.9891e-05,6.1945,9.8807e-05,-1.9467,-0.00030077,-3004.2,0.63066
795,12.6,0,0,0.00026845,2682.6,8.9662e-05,12.298,8.79e-05,-0.93932,-0.00026825,-2676.9,0.75748
796,13.8,0,0,0.00023695,2367.9,7.9602e-05,16.687,7.7339e-05,-0.31267,-0.00023667,-2359.6,0.89197
797,15,0,0,0.00020633,2061.8,6.9776e-05,20.315,6.7091e-05,0.14292,-0.00020597,-2051.5,1.0332
798,16.2,0,0,0.00017657,1764.5,6.0233e-05,23.904,5.7128e-05,0.56724,-0.00017614,-1752.1,1.1803
799,17.4,0,0,0.00014767,1475.6,5.1018e-05,28.082,4.7421e-05,1.0587,-0.00014715,-1460.9,1.3324
800,18.6,0,0,0.0001196,1195.1,4.2162e-05,33.482,3.7953e-05,1.8594,-0.00011896,-1177.1,1.4887
801,19.8,0,0,9.229e-05,922.27,3.3682e-05,40.555,2.867e-05,2.9028,-9.1493e-05,-899.96,1.6483
802,21,0,0,6.565e-05,656.05,2.5576e-05,50.687,1.9598e-05,5.7755,-6.4574e-05,-626.66,1.8105
803,22.2,0,0,3.9885e-05,398.57,1.8098e-05,62.052,1.0214e-05,2.8178,-3.8449e-05,-362.82,1.9744
804,23.4,0,0,2.0417e-05,204.03,1.1861e-05,59.248,2.7247e-06,-9.4012,-1.8683e-05,-170.25,2.1394
805,24,0.6,0,1.6144e-05,161.32,1.1186e-05,64.51,-2.8036e-07,-21.642,-1.3584e-05,-121.6,2.2225
806,24,1.8,0,2.1115e-05,211,1.5791e-05,100.54,-1.6723e-06,-30.677,-1.6603e-05,-142.86,2.2233
807,24,3,0,2.3433e-05,234.17,1.8227e-05,122.34,-2.6317e-06,-34.388,-1.76e-05,-146.85,2.2235
808,24,4.2,0,2.1115e-05,211,1.5791e-05,100.54,-1.6723e-06,-30.677,-1.6603e-05,-142.86,2.2233
809,24,5.4,0,1.6144e-05,161.32,1.1186e-05,64.51,-2.8036e-07,-21.642,-1.3584e-05,-121.6,2.2225
810,23.4,6,0,2.0417e-05,204.03,1.1861e-05,59.248,2.7247e-06,-9.4012,-1.8683e-05,-170.25,2.1394
811,22.2,6,0,3.9885e-05,398.57,1.8098e-05,62.052,1.0214e-05,2.8178,-3.8449e-05,-362.82,1.9744
812,21,6,0,6.565e-05,656.05,2.5576e-05,50.687,1.9598e-05,5.7755,-6.4574e-05,-626.66,1.8105
813,19.8,6,0,9.229e-05,922.27,3.3682e-05,40.555,2.867e-05,2.9028,-9.1493e-05,-899.96,1.6483
814,18.6,6,0,0.0001196,1195.1,4.2162e-05,33.482,3.7953e-05,1.8594,-0.00011896,-1177.1,1.4887
815,17.4,6,0,0.00014767,1475.6,5.1018e-05,28.082,4.7421e-05,1.0587,-0.00014715,-1460.9,1.3324
816,16.2,6,0,0.00017657,1764.5,6.0233e-05,23.904,5.7128e-05,0.56724,-0.00017614,-1752.1,1.1803
817,15,6,0,0.00020633,2061.8,6.9776e-05,20.315,6.7091e-05,0.14291,-0.00020597,-2051.5,1.0332
818,13.8,6,0,0.00023695,2367.9,7.9602e-05,16.687,7.7339e-05,-0.31268,-0.00023667,-2359.6,0.89197
819,12.6,6,0,0.00026845,2682.6,8.9662e-05,12.298,8.79e-05,-0.93932,-0.00026825,-2676.9,0.75748
820,11.4,6,0,0.00030084,3006.3,9.9891e-05,6.1945,9.8807e-05,-1.9467,-0.00030077,-3004.2,0.63066
821,10.2,6,0,0.00033415,3339.2,0.00011028,-2.4356,0.00011003,-4.3434,-0.00033427,-3342.6,0.51246
822,9,6,0,0.00036843,3681.8,0.00012201,-5.9557,0.00012032,-18.668,-0.00036885,-3694.1,0.40384
823,7.8,6,0,0.0004038,4035.2,0.00013457,-10.236,0.00013009,-43.912,-0.00040471,-4062.2,0.30582
824,6.6,6,0,0.0004405,4402,0.00014809,-16.334,0.00013924,-82.804,-0.00044215,-4451.2,0.21943
825,5.4,6,0,0.00047919,4788.6,0.00016222,-33.928,0.00014806,-140.33,-0.00048207,-4874.8,0.14577
826,4.2,6,0,0.00052167,5213.1,0.00017876,-43.487,0.00015686,-208.02,-0.00052576,-5336.9,0.085978
827,3,6,0,0.0005632,5628.1,0.0001948,-113.85,0.00015995,-375.67,-0.00057107,-5868.3,0.041336
828,1.8,6,0,0.00057383,5734.4,0.00022922,242.25,0.00014178,-414.74,-0.00057394,-5792.3,0.013104
