Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
638	1.2	4.2	0.1	-3.7379e-005
639	0.6	3.6	0.1	-8.9961e-006
640	22.2	4.8	0.1	-1.0176e-005
641	22.8	5.4	0.1	-5.2442e-006
642	23.4	4.8	0.1	-2.2065e-006
643	21.	4.8	0.1	-1.9651e-005
644	21.6	5.4	0.1	-1.5165e-005
645	19.8	4.8	0.1	-2.8715e-005
646	20.4	5.4	0.1	-2.4092e-005
647	18.6	4.8	0.1	-3.7991e-005
648	19.2	5.4	0.1	-3.33e-005
649	17.4	4.8	0.1	-4.7452e-005
650	18.	5.4	0.1	-4.2649e-005
651	16.2	4.8	0.1	-5.7148e-005
652	16.8	5.4	0.1	-5.2227e-005
653	15.	4.8	0.1	-6.7104e-005
654	15.6	5.4	0.1	-6.2051e-005
655	13.8	4.8	0.1	-7.7344e-005
656	14.4	5.4	0.1	-7.2146e-005
657	12.6	4.8	0.1	-8.7894e-005
658	13.2	5.4	0.1	-8.2538e-005
659	11.4	4.8	0.1	-9.8515e-005
660	12.	5.4	0.1	-9.3254e-005
661	10.2	4.8	0.1	-1.0838e-004
662	10.8	5.4	0.1	-1.0417e-004
663	9.	4.8	0.1	-1.1778e-004
664	9.6	5.4	0.1	-1.1422e-004
665	7.8	4.8	0.1	-1.2622e-004
666	8.4	5.4	0.1	-1.238e-004
667	6.6	4.8	0.1	-1.3299e-004
668	7.2	5.4	0.1	-1.3247e-004
669	5.4	4.8	0.1	-1.3714e-004
670	6.	5.4	0.1	-1.3977e-004
671	4.2	4.8	0.1	-1.3683e-004
672	4.8	5.4	0.1	-1.4553e-004
673	3.	4.8	0.1	-1.2484e-004
674	3.6	5.4	0.1	-1.4855e-004
675	1.8	4.8	0.1	-8.5313e-005
676	2.4	5.4	0.1	-1.379e-004
677	1.2	5.4	0.1	-8.8754e-005
678	0.6	4.8	0.1	-2.4485e-005
679	1.8	6.	0.1	-1.4178e-004
680	0.6	6.	0.1	-6.1022e-005
681	1.2	6.	5.e-002	-6.4102e-012
682	3.	6.	0.1	-1.5995e-004
683	2.4	6.	5.e-002	-2.2741e-021
684	4.2	6.	0.1	-1.5686e-004
685	3.6	6.	5.e-002	-6.5496e-022
686	5.4	6.	0.1	-1.4806e-004
687	4.8	6.	5.e-002	1.0405e-013
688	6.6	6.	0.1	-1.3924e-004
689	6.	6.	5.e-002	4.9562e-014
690	7.8	6.	0.1	-1.3009e-004
691	7.2	6.	5.e-002	9.6182e-014
692	9.	6.	0.1	-1.2032e-004
693	8.4	6.	5.e-002	-4.7717e-014
694	10.2	6.	0.1	-1.1003e-004
695	9.6	6.	5.e-002	-8.2179e-022
696	11.4	6.	0.1	-9.8807e-005
697	10.8	6.	5.e-002	-1.2694e-014
698	12.6	6.	0.1	-8.79e-005
699	12.	6.	5.e-002	-1.5853e-021
700	13.8	6.	0.1	-7.7339e-005
701	13.2	6.	5.e-002	1.819e-012
702	15.	6.	0.1	-6.7091e-005
703	14.4	6.	5.e-002	-7.9115e-022
704	16.2	6.	0.1	-5.7128e-005
705	15.6	6.	5.e-002	3.6379e-012
706	17.4	6.	0.1	-4.7421e-005
707	16.8	6.	5.e-002	8.6561e-015
708	18.6	6.	0.1	-3.7953e-005
709	18.	6.	5.e-002	9.0929e-013
710	19.8	6.	0.1	-2.867e-005
711	19.2	6.	5.e-002	9.0894e-013
712	21.	6.	0.1	-1.9598e-005
713	20.4	6.	5.e-002	4.542e-013
714	22.2	6.	0.1	-1.0214e-005
715	21.6	6.	5.e-002	4.3454e-013
716	23.4	6.	0.1	-2.7247e-006
717	22.8	6.	5.e-002	1.0791e-012
718	24.	5.4	0.1	2.8035e-007
719	24.	6.	5.e-002	7.1598e-013
720	24.	4.2	0.1	1.6723e-006
721	24.	4.8	5.e-002	1.1007e-012
722	24.	3.	0.1	2.6317e-006
723	24.	3.6	5.e-002	9.0949e-013
724	24.	1.8	0.1	1.6723e-006
725	24.	2.4	5.e-002	9.1421e-013
726	24.	0.6	0.1	2.8036e-007
727	24.	1.2	5.e-002	8.601e-013
728	23.4	0.	0.1	-2.7247e-006
729	24.	0.	5.e-002	2.6163e-013
730	22.2	0.	0.1	-1.0214e-005
731	22.8	0.	5.e-002	9.0676e-013
732	21.	0.	0.1	-1.9598e-005
733	21.6	0.	5.e-002	4.5574e-013
734	19.8	0.	0.1	-2.867e-005
735	20.4	0.	5.e-002	9.084e-013
736	18.6	0.	0.1	-3.7953e-005
737	19.2	0.	5.e-002	1.1121e-015
738	17.4	0.	0.1	-4.7421e-005
739	18.	0.	5.e-002	9.0929e-013
740	16.2	0.	0.1	-5.7128e-005
741	16.8	0.	5.e-002	3.2956e-016
742	15.	0.	0.1	-6.7091e-005
743	15.6	0.	5.e-002	1.2608e-016
744	13.8	0.	0.1	-7.7339e-005
745	14.4	0.	5.e-002	-1.8189e-012
746	12.6	0.	0.1	-8.79e-005
747	13.2	0.	5.e-002	-3.5617e-021
748	11.4	0.	0.1	-9.8807e-005
749	12.	0.	5.e-002	-1.8187e-012
750	10.2	0.	0.1	-1.1003e-004
751	10.8	0.	5.e-002	-1.1277e-014
752	9.	0.	0.1	-1.2032e-004
753	9.6	0.	5.e-002	-3.723e-021
754	7.8	0.	0.1	-1.3009e-004
755	8.4	0.	5.e-002	-4.7717e-014
756	6.6	0.	0.1	-1.3924e-004
757	7.2	0.	5.e-002	-7.6053e-022
758	5.4	0.	0.1	-1.4806e-004
759	6.	0.	5.e-002	3.6391e-013
760	4.2	0.	0.1	-1.5686e-004
761	4.8	0.	5.e-002	-1.0405e-013
762	3.	0.	0.1	-1.5995e-004
763	3.6	0.	5.e-002	-2.2015e-021
764	1.8	0.	0.1	-1.4178e-004
765	2.4	0.	5.e-002	-3.7822e-021
766	0.6	0.	0.1	-6.1022e-005
767	1.2	0.	5.e-002	-3.4921e-021
768	5.2451e-015	0.6	0.1	2.8373e-006
769	0.	0.	5.e-002	3.5808e-014
770	1.5735e-014	1.8	0.1	2.5503e-006
771	1.0632e-014	1.2	5.e-002	-7.9298e-014
772	2.6226e-014	3.	0.1	2.7539e-006
773	2.1264e-014	2.4	5.e-002	-7.9696e-021
774	3.6716e-014	4.2	0.1	2.5503e-006
775	3.1897e-014	3.6	5.e-002	-4.2388e-014
776	4.7206e-014	5.4	0.1	2.8373e-006
777	4.2529e-014	4.8	5.e-002	-4.3635e-021
778	5.2451e-014	6.	5.e-002	-2.567e-020
779	3.6716e-014	4.2	0.	-2.5503e-006
780	4.7206e-014	5.4	0.	-2.8373e-006
781	2.6226e-014	3.	0.	-2.7539e-006
782	1.5735e-014	1.8	0.	-2.5503e-006
783	5.2451e-015	0.6	0.	-2.8373e-006
784	0.6	6.	0.	6.1022e-005
785	0.6	0.	0.	6.1022e-005
786	1.8	0.	0.	1.4178e-004
787	3.	0.	0.	1.5995e-004
788	4.2	0.	0.	1.5686e-004
789	5.4	0.	0.	1.4806e-004
790	6.6	0.	0.	1.3924e-004
791	7.8	0.	0.	1.3009e-004
792	9.	0.	0.	1.2032e-004
793	10.2	0.	0.	1.1003e-004
794	11.4	0.	0.	9.8807e-005
795	12.6	0.	0.	8.79e-005
796	13.8	0.	0.	7.7339e-005
797	15.	0.	0.	6.7091e-005
798	16.2	0.	0.	5.7128e-005
799	17.4	0.	0.	4.7421e-005
800	18.6	0.	0.	3.7953e-005
801	19.8	0.	0.	2.867e-005
802	21.	0.	0.	1.9598e-005
803	22.2	0.	0.	1.0214e-005
804	23.4	0.	0.	2.7247e-006
805	24.	0.6	0.	-2.8036e-007
806	24.	1.8	0.	-1.6723e-006
807	24.	3.	0.	-2.6317e-006
808	24.	4.2	0.	-1.6723e-006
809	24.	5.4	0.	-2.8036e-007
810	23.4	6.	0.	2.7247e-006
811	22.2	6.	0.	1.0214e-005
812	21.	6.	0.	1.9598e-005
813	19.8	6.	0.	2.867e-005
814	18.6	6.	0.	3.7953e-005
815	17.4	6.	0.	4.7421e-005
816	16.2	6.	0.	5.7128e-005
817	15.	6.	0.	6.7091e-005
818	13.8	6.	0.	7.7339e-005
819	12.6	6.	0.	8.79e-005
820	11.4	6.	0.	9.8807e-005
821	10.2	6.	0.	1.1003e-004
822	9.	6.	0.	1.2032e-004
823	7.8	6.	0.	1.3009e-004
824	6.6	6.	0.	1.3924e-004
825	5.4	6.	0.	1.4806e-004
826	4.2	6.	0.	1.5686e-004
827	3.	6.	0.	1.5995e-004
828	1.8	6.	0.	1.4178e-004
