Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
613	8.5347	6.	0.1	3.7468e-004
614	7.625	6.	5.e-002	4.2456e-006
615	10.354	6.	0.1	3.3037e-004
616	9.4444	6.	5.e-002	4.3101e-006
617	12.174	6.	0.1	2.7999e-004
618	11.264	6.	5.e-002	4.9364e-006
619	13.993	6.	0.1	2.3217e-004
620	13.083	6.	5.e-002	4.5951e-006
621	15.813	6.	0.1	1.8636e-004
622	14.903	6.	5.e-002	4.3468e-006
623	17.632	6.	0.1	1.4242e-004
624	16.722	6.	5.e-002	4.2494e-006
625	19.451	6.	0.1	1.0035e-004
626	18.542	6.	5.e-002	3.9923e-006
627	21.271	6.	0.1	6.0304e-005
628	20.361	6.	5.e-002	3.4642e-006
629	23.09	6.	0.1	3.0607e-005
630	22.181	6.	5.e-002	3.0564e-006
631	24.	5.25	0.1	2.2368e-005
632	24.	6.	5.e-002	2.4905e-006
633	24.	3.75	0.1	2.6288e-005
634	24.	4.5	5.e-002	2.3676e-006
635	24.	2.25	0.1	2.617e-005
636	24.	3.	5.e-002	2.4055e-006
637	24.	0.75	0.1	2.1683e-005
638	24.	1.5	5.e-002	2.2832e-006
639	1.9669e-014	2.25	0.1	3.7618e-004
640	6.5564e-015	0.75	0.1	2.3811e-004
641	1.329e-014	1.5	5.e-002	6.467e-005
642	3.2782e-014	3.75	0.1	3.931e-004
643	2.6581e-014	3.	5.e-002	1.66e-006
644	4.5895e-014	5.25	0.1	2.6995e-004
645	3.9871e-014	4.5	5.e-002	2.8775e-005
646	0.5	6.	0.1	2.9749e-004
647	5.2451e-014	6.	5.e-002	1.2888e-004
648	1.25	6.	0.1	3.3357e-004
649	1.	6.	5.e-002	3.1e-005
650	1.75	6.	0.1	1.892e-004
651	1.5	6.	5.e-002	1.3461e-005
652	2.	6.	5.e-002	8.6723e-005
653	23.16	0.	0.1	2.8548e-005
654	24.	0.	5.e-002	2.2377e-006
655	21.481	0.	0.1	5.5896e-005
656	22.321	0.	5.e-002	2.8864e-006
657	19.801	0.	0.1	9.2821e-005
658	20.641	0.	5.e-002	3.3442e-006
659	18.122	0.	0.1	1.3153e-004
660	18.962	0.	5.e-002	3.8626e-006
661	16.442	0.	0.1	1.7177e-004
662	17.282	0.	5.e-002	4.1511e-006
663	14.763	0.	0.1	2.1354e-004
664	15.603	0.	5.e-002	4.4666e-006
665	13.083	0.	0.1	2.5728e-004
666	13.923	0.	5.e-002	4.8076e-006
667	11.404	0.	0.1	3.0272e-004
668	12.244	0.	5.e-002	4.8527e-006
669	9.7244	0.	0.1	3.4572e-004
670	10.564	0.	5.e-002	3.5376e-006
671	8.0449	0.	0.1	3.9278e-004
672	8.8846	0.	5.e-002	3.1983e-006
673	6.3654	0.	0.1	4.1325e-004
674	7.2051	0.	5.e-002	1.2368e-005
675	4.6859	0.	0.1	3.6965e-004
676	5.5256	0.	5.e-002	8.4696e-006
677	3.0064	0.	0.1	3.1384e-004
678	3.8462	0.	5.e-002	3.135e-005
679	2.1667	0.	5.e-002	3.5742e-005
680	1.5	2.8207e-030	0.1	2.9866e-004
681	2.	3.7609e-030	5.e-002	2.4708e-005
682	0.5	9.4022e-031	0.1	2.7171e-004
683	1.	0.	5.e-002	2.4136e-005
684	0.	0.	5.e-002	1.4506e-004
685	1.5	2.8207e-030	0.	2.9866e-004
686	0.5	9.4022e-031	0.	2.7171e-004
687	2.	0.25	0.	1.9852e-004
688	6.5564e-015	0.75	0.	2.3811e-004
689	4.6859	0.	0.	3.6965e-004
690	3.0064	0.	0.	3.1384e-004
691	6.3654	0.	0.	4.1325e-004
692	8.0449	0.	0.	3.9278e-004
693	9.7244	0.	0.	3.4572e-004
694	11.404	0.	0.	3.0272e-004
695	13.083	0.	0.	2.5728e-004
696	14.763	0.	0.	2.1354e-004
697	16.442	0.	0.	1.7177e-004
698	18.122	0.	0.	1.3153e-004
699	19.801	0.	0.	9.2821e-005
700	21.481	0.	0.	5.5896e-005
701	23.16	0.	0.	2.8548e-005
702	2.1667	0.25	0.	2.9703e-004
703	24.	0.75	0.	2.1683e-005
704	1.25	6.	0.	3.3357e-004
705	1.75	6.	0.	1.892e-004
706	0.5	6.	0.	2.9749e-004
707	2.	5.75	0.	1.0122e-004
708	4.5895e-014	5.25	0.	2.6995e-004
709	3.2782e-014	3.75	0.	3.931e-004
710	1.9669e-014	2.25	0.	3.7618e-004
711	24.	2.25	0.	2.617e-005
712	24.	3.75	0.	2.6288e-005
713	24.	5.25	0.	2.2368e-005
714	23.09	6.	0.	3.0607e-005
715	21.271	6.	0.	6.0304e-005
716	19.451	6.	0.	1.0035e-004
717	17.632	6.	0.	1.4242e-004
718	15.813	6.	0.	1.8636e-004
719	13.993	6.	0.	2.3217e-004
720	12.174	6.	0.	2.7999e-004
721	10.354	6.	0.	3.3037e-004
722	8.5347	6.	0.	3.7468e-004
723	6.7153	6.	0.	4.0687e-004
724	4.8958	6.	0.	3.9195e-004
725	3.0764	6.	0.	3.2156e-004
726	2.1667	5.75	0.	3.2183e-004
727	2.	4.75	0.	6.9996e-004
728	2.	4.25	0.	1.2061e-003
729	2.	5.25	0.	4.5321e-004
730	2.0833	4.	0.	1.7373e-003
731	2.1667	5.25	0.	3.7068e-004
732	2.1667	4.75	0.	6.734e-004
733	2.1667	4.25	0.	1.2737e-003
734	2.	1.25	0.	8.6391e-004
735	2.	1.75	0.	1.3707e-003
736	2.	0.75	0.	4.7476e-004
737	2.0833	2.	0.	1.7663e-003
738	2.1667	0.75	0.	4.0887e-004
739	2.1667	1.25	0.	7.1321e-004
740	2.1667	1.75	0.	1.3431e-003
