Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
690	3.0064	0.	0.	-153.25
691	6.3654	0.	0.	55.11
692	8.0449	0.	0.	-99.53
693	9.7244	0.	0.	-37.198
694	11.404	0.	0.	4.8046
695	13.083	0.	0.	3.3109
696	14.763	0.	0.	7.0359
697	16.442	0.	0.	7.1526
698	18.122	0.	0.	5.8159
699	19.801	0.	0.	7.4168
700	21.481	0.	0.	0.65319
701	23.16	0.	0.	-20.376
702	2.1667	0.25	0.	-824.78
703	24.	0.75	0.	-38.46
704	1.25	6.	0.	-61.511
705	1.75	6.	0.	-860.08
706	0.5	6.	0.	-720.03
707	2.	5.75	0.	-289.38
708	4.5895e-014	5.25	0.	-2569.5
709	3.2782e-014	3.75	0.	-3939.8
710	1.9669e-014	2.25	0.	-3937.
711	24.	2.25	0.	-50.851
712	24.	3.75	0.	-52.077
713	24.	5.25	0.	-41.87
714	23.09	6.	0.	-24.488
715	21.271	6.	0.	-2.8066
716	19.451	6.	0.	3.0988
717	17.632	6.	0.	-1.3116
718	15.813	6.	0.	-3.1067
719	13.993	6.	0.	-4.766
720	12.174	6.	0.	-12.449
721	10.354	6.	0.	-31.131
722	8.5347	6.	0.	-50.005
723	6.7153	6.	0.	-0.24264
724	4.8958	6.	0.	8.0797
725	3.0764	6.	0.	-299.73
726	2.1667	5.75	0.	-715.12
727	2.	4.75	0.	-100.32
728	2.	4.25	0.	-2112.3
729	2.	5.25	0.	97.457
730	2.0833	4.	0.	-3093.1
731	2.1667	5.25	0.	-1010.9
732	2.1667	4.75	0.	-516.95
733	2.1667	4.25	0.	-1368.6
734	2.	1.25	0.	-611.87
735	2.	1.75	0.	-2669.2
736	2.	0.75	0.	-972.72
737	2.0833	2.	0.	-3489.5
738	2.1667	0.75	0.	-946.21
739	2.1667	1.25	0.	-482.37
740	2.1667	1.75	0.	-863.85
