Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1410	6.2333	3.4545	0.	4.3448e-004
1411	6.2333	3.2727	0.	4.3414e-004
1412	6.2333	3.0909	0.	4.3397e-004
1413	6.2333	2.9091	0.	4.3397e-004
1414	6.2333	2.7273	0.	4.3414e-004
1415	6.2333	2.5455	0.	4.3448e-004
1416	6.2333	2.3636	0.	4.3499e-004
1417	6.2333	2.1818	0.	4.3565e-004
1418	6.2333	2.	0.	4.3648e-004
1419	6.2333	1.8182	0.	4.3745e-004
1420	6.2333	1.6364	0.	4.3856e-004
1421	6.2333	1.4545	0.	4.398e-004
1422	6.2333	1.2727	0.	4.4116e-004
1423	6.2333	1.0909	0.	4.4262e-004
1424	6.2333	0.90909	0.	4.4418e-004
1425	6.2333	0.72727	0.	4.4581e-004
1426	6.2333	0.54545	0.	4.4752e-004
1427	6.2333	0.36364	0.	4.4928e-004
1428	6.2333	0.18182	0.	4.5111e-004
1429	6.05	5.8182	0.	4.5694e-004
1430	6.05	5.6364	0.	4.5496e-004
1431	6.05	5.4545	0.	4.5305e-004
1432	6.05	5.2727	0.	4.5121e-004
1433	6.05	5.0909	0.	4.4943e-004
1434	6.05	4.9091	0.	4.4775e-004
1435	6.05	4.7273	0.	4.4616e-004
1436	6.05	4.5455	0.	4.4469e-004
1437	6.05	4.3636	0.	4.4334e-004
1438	6.05	4.1818	0.	4.4214e-004
1439	6.05	4.	0.	4.4108e-004
1440	6.05	3.8182	0.	4.4019e-004
1441	6.05	3.6364	0.	4.3946e-004
1442	6.05	3.4545	0.	4.3891e-004
1443	6.05	3.2727	0.	4.3854e-004
1444	6.05	3.0909	0.	4.3836e-004
1445	6.05	2.9091	0.	4.3836e-004
1446	6.05	2.7273	0.	4.3854e-004
1447	6.05	2.5455	0.	4.3891e-004
1448	6.05	2.3636	0.	4.3946e-004
1449	6.05	2.1818	0.	4.4019e-004
1450	6.05	2.	0.	4.4108e-004
1451	6.05	1.8182	0.	4.4214e-004
1452	6.05	1.6364	0.	4.4334e-004
1453	6.05	1.4545	0.	4.4469e-004
1454	6.05	1.2727	0.	4.4616e-004
1455	6.05	1.0909	0.	4.4775e-004
1456	6.05	0.90909	0.	4.4943e-004
1457	6.05	0.72727	0.	4.5121e-004
1458	6.05	0.54545	0.	4.5305e-004
1459	6.05	0.36364	0.	4.5496e-004
1460	6.05	0.18182	0.	4.5694e-004
1461	5.8667	5.8182	0.	4.6281e-004
1462	5.8667	5.6364	0.	4.6067e-004
1463	5.8667	5.4545	0.	4.5861e-004
1464	5.8667	5.2727	0.	4.5661e-004
1465	5.8667	5.0909	0.	4.5469e-004
1466	5.8667	4.9091	0.	4.5287e-004
1467	5.8667	4.7273	0.	4.5115e-004
1468	5.8667	4.5455	0.	4.4955e-004
1469	5.8667	4.3636	0.	4.4809e-004
1470	5.8667	4.1818	0.	4.4678e-004
1471	5.8667	4.	0.	4.4564e-004
1472	5.8667	3.8182	0.	4.4467e-004
1473	5.8667	3.6364	0.	4.4388e-004
1474	5.8667	3.4545	0.	4.4328e-004
1475	5.8667	3.2727	0.	4.4288e-004
1476	5.8667	3.0909	0.	4.4268e-004
1477	5.8667	2.9091	0.	4.4268e-004
1478	5.8667	2.7273	0.	4.4288e-004
1479	5.8667	2.5455	0.	4.4328e-004
1480	5.8667	2.3636	0.	4.4388e-004
1481	5.8667	2.1818	0.	4.4467e-004
1482	5.8667	2.	0.	4.4564e-004
1483	5.8667	1.8182	0.	4.4678e-004
1484	5.8667	1.6364	0.	4.4809e-004
1485	5.8667	1.4545	0.	4.4955e-004
1486	5.8667	1.2727	0.	4.5115e-004
1487	5.8667	1.0909	0.	4.5287e-004
1488	5.8667	0.90909	0.	4.5469e-004
1489	5.8667	0.72727	0.	4.5661e-004
1490	5.8667	0.54545	0.	4.5861e-004
1491	5.8667	0.36364	0.	4.6067e-004
1492	5.8667	0.18182	0.	4.6281e-004
1493	5.6833	5.8182	0.	4.6873e-004
1494	5.6833	5.6364	0.	4.6643e-004
1495	5.6833	5.4545	0.	4.642e-004
1496	5.6833	5.2727	0.	4.6203e-004
1497	5.6833	5.0909	0.	4.5995e-004
1498	5.6833	4.9091	0.	4.5797e-004
1499	5.6833	4.7273	0.	4.5611e-004
1500	5.6833	4.5455	0.	4.5438e-004
1501	5.6833	4.3636	0.	4.528e-004
1502	5.6833	4.1818	0.	4.5139e-004
1503	5.6833	4.	0.	4.5015e-004
1504	5.6833	3.8182	0.	4.4909e-004
1505	5.6833	3.6364	0.	4.4824e-004
1506	5.6833	3.4545	0.	4.4759e-004
1507	5.6833	3.2727	0.	4.4716e-004
1508	5.6833	3.0909	0.	4.4694e-004
1509	5.6833	2.9091	0.	4.4694e-004
1510	5.6833	2.7273	0.	4.4716e-004
1511	5.6833	2.5455	0.	4.4759e-004
1512	5.6833	2.3636	0.	4.4824e-004
1513	5.6833	2.1818	0.	4.4909e-004
1514	5.6833	2.	0.	4.5015e-004
1515	5.6833	1.8182	0.	4.5139e-004
1516	5.6833	1.6364	0.	4.528e-004
1517	5.6833	1.4545	0.	4.5438e-004
1518	5.6833	1.2727	0.	4.5611e-004
1519	5.6833	1.0909	0.	4.5797e-004
1520	5.6833	0.90909	0.	4.5995e-004
1521	5.6833	0.72727	0.	4.6203e-004
1522	5.6833	0.54545	0.	4.642e-004
1523	5.6833	0.36364	0.	4.6643e-004
1524	5.6833	0.18182	0.	4.6873e-004
1525	5.5	5.8182	0.	4.7471e-004
1526	5.5	5.6364	0.	4.7222e-004
1527	5.5	5.4545	0.	4.698e-004
1528	5.5	5.2727	0.	4.6746e-004
1529	5.5	5.0909	0.	4.6521e-004
1530	5.5	4.9091	0.	4.6307e-004
1531	5.5	4.7273	0.	4.6105e-004
1532	5.5	4.5455	0.	4.5918e-004
1533	5.5	4.3636	0.	4.5747e-004
1534	5.5	4.1818	0.	4.5594e-004
1535	5.5	4.	0.	4.5459e-004
1536	5.5	3.8182	0.	4.5345e-004
1537	5.5	3.6364	0.	4.5253e-004
1538	5.5	3.4545	0.	4.5183e-004
1539	5.5	3.2727	0.	4.5136e-004
1540	5.5	3.0909	0.	4.5112e-004
1541	5.5	2.9091	0.	4.5112e-004
1542	5.5	2.7273	0.	4.5136e-004
1543	5.5	2.5455	0.	4.5183e-004
1544	5.5	2.3636	0.	4.5253e-004
1545	5.5	2.1818	0.	4.5345e-004
1546	5.5	2.	0.	4.5459e-004
1547	5.5	1.8182	0.	4.5594e-004
1548	5.5	1.6364	0.	4.5747e-004
1549	5.5	1.4545	0.	4.5918e-004
1550	5.5	1.2727	0.	4.6105e-004
1551	5.5	1.0909	0.	4.6307e-004
1552	5.5	0.90909	0.	4.6521e-004
1553	5.5	0.72727	0.	4.6746e-004
1554	5.5	0.54545	0.	4.698e-004
1555	5.5	0.36364	0.	4.7222e-004
1556	5.5	0.18182	0.	4.7471e-004
1557	5.3167	5.8182	0.	4.8074e-004
1558	5.3167	5.6364	0.	4.7805e-004
1559	5.3167	5.4545	0.	4.7544e-004
1560	5.3167	5.2727	0.	4.7291e-004
1561	5.3167	5.0909	0.	4.7047e-004
1562	5.3167	4.9091	0.	4.6815e-004
1563	5.3167	4.7273	0.	4.6597e-004
1564	5.3167	4.5455	0.	4.6395e-004
1565	5.3167	4.3636	0.	4.621e-004
1566	5.3167	4.1818	0.	4.6044e-004
1567	5.3167	4.	0.	4.5898e-004
1568	5.3167	3.8182	0.	4.5775e-004
1569	5.3167	3.6364	0.	4.5675e-004
1570	5.3167	3.4545	0.	4.5599e-004
1571	5.3167	3.2727	0.	4.5548e-004
1572	5.3167	3.0909	0.	4.5522e-004
1573	5.3167	2.9091	0.	4.5522e-004
1574	5.3167	2.7273	0.	4.5548e-004
1575	5.3167	2.5455	0.	4.5599e-004
1576	5.3167	2.3636	0.	4.5675e-004
1577	5.3167	2.1818	0.	4.5775e-004
1578	5.3167	2.	0.	4.5898e-004
1579	5.3167	1.8182	0.	4.6044e-004
1580	5.3167	1.6364	0.	4.621e-004
1581	5.3167	1.4545	0.	4.6395e-004
1582	5.3167	1.2727	0.	4.6597e-004
1583	5.3167	1.0909	0.	4.6815e-004
1584	5.3167	0.90909	0.	4.7047e-004
1585	5.3167	0.72727	0.	4.7291e-004
1586	5.3167	0.54545	0.	4.7544e-004
1587	5.3167	0.36364	0.	4.7805e-004
1588	5.3167	0.18182	0.	4.8074e-004
1589	5.1333	5.8182	0.	4.8683e-004
1590	5.1333	5.6364	0.	4.8392e-004
1591	5.1333	5.4545	0.	4.811e-004
1592	5.1333	5.2727	0.	4.7836e-004
1593	5.1333	5.0909	0.	4.7573e-004
1594	5.1333	4.9091	0.	4.7322e-004
1595	5.1333	4.7273	0.	4.7087e-004
1596	5.1333	4.5455	0.	4.6868e-004
1597	5.1333	4.3636	0.	4.6667e-004
1598	5.1333	4.1818	0.	4.6488e-004
1599	5.1333	4.	0.	4.6331e-004
1600	5.1333	3.8182	0.	4.6197e-004
1601	5.1333	3.6364	0.	4.6089e-004
1602	5.1333	3.4545	0.	4.6007e-004
1603	5.1333	3.2727	0.	4.5952e-004
1604	5.1333	3.0909	0.	4.5925e-004
1605	5.1333	2.9091	0.	4.5925e-004
1606	5.1333	2.7273	0.	4.5952e-004
1607	5.1333	2.5455	0.	4.6007e-004
1608	5.1333	2.3636	0.	4.6089e-004
1609	5.1333	2.1818	0.	4.6197e-004
1610	5.1333	2.	0.	4.6331e-004
1611	5.1333	1.8182	0.	4.6488e-004
1612	5.1333	1.6364	0.	4.6667e-004
1613	5.1333	1.4545	0.	4.6868e-004
1614	5.1333	1.2727	0.	4.7087e-004
1615	5.1333	1.0909	0.	4.7322e-004
1616	5.1333	0.90909	0.	4.7573e-004
1617	5.1333	0.72727	0.	4.7836e-004
1618	5.1333	0.54545	0.	4.811e-004
1619	5.1333	0.36364	0.	4.8392e-004
1620	5.1333	0.18182	0.	4.8683e-004
1621	4.95	5.8182	0.	4.9298e-004
1622	4.95	5.6364	0.	4.8983e-004
1623	4.95	5.4545	0.	4.8679e-004
1624	4.95	5.2727	0.	4.8383e-004
1625	4.95	5.0909	0.	4.8099e-004
1626	4.95	4.9091	0.	4.7828e-004
1627	4.95	4.7273	0.	4.7573e-004
1628	4.95	4.5455	0.	4.7336e-004
1629	4.95	4.3636	0.	4.712e-004
1630	4.95	4.1818	0.	4.6926e-004
1631	4.95	4.	0.	4.6757e-004
1632	4.95	3.8182	0.	4.6613e-004
1633	4.95	3.6364	0.	4.6496e-004
1634	4.95	3.4545	0.	4.6407e-004
1635	4.95	3.2727	0.	4.6348e-004
1636	4.95	3.0909	0.	4.6318e-004
1637	4.95	2.9091	0.	4.6318e-004
1638	4.95	2.7273	0.	4.6348e-004
1639	4.95	2.5455	0.	4.6407e-004
1640	4.95	2.3636	0.	4.6496e-004
1641	4.95	2.1818	0.	4.6613e-004
1642	4.95	2.	0.	4.6757e-004
1643	4.95	1.8182	0.	4.6926e-004
1644	4.95	1.6364	0.	4.712e-004
1645	4.95	1.4545	0.	4.7336e-004
1646	4.95	1.2727	0.	4.7573e-004
1647	4.95	1.0909	0.	4.7828e-004
1648	4.95	0.90909	0.	4.8099e-004
1649	4.95	0.72727	0.	4.8383e-004
1650	4.95	0.54545	0.	4.8679e-004
1651	4.95	0.36364	0.	4.8983e-004
1652	4.95	0.18182	0.	4.9298e-004
1653	4.7667	5.8182	0.	4.9919e-004
1654	4.7667	5.6364	0.	4.9579e-004
1655	4.7667	5.4545	0.	4.925e-004
1656	4.7667	5.2727	0.	4.8931e-004
1657	4.7667	5.0909	0.	4.8624e-004
1658	4.7667	4.9091	0.	4.8331e-004
1659	4.7667	4.7273	0.	4.8056e-004
1660	4.7667	4.5455	0.	4.7801e-004
1661	4.7667	4.3636	0.	4.7567e-004
1662	4.7667	4.1818	0.	4.7358e-004
1663	4.7667	4.	0.	4.7175e-004
1664	4.7667	3.8182	0.	4.702e-004
1665	4.7667	3.6364	0.	4.6895e-004
1666	4.7667	3.4545	0.	4.6799e-004
1667	4.7667	3.2727	0.	4.6735e-004
1668	4.7667	3.0909	0.	4.6703e-004
1669	4.7667	2.9091	0.	4.6703e-004
1670	4.7667	2.7273	0.	4.6735e-004
1671	4.7667	2.5455	0.	4.6799e-004
1672	4.7667	2.3636	0.	4.6895e-004
1673	4.7667	2.1818	0.	4.702e-004
1674	4.7667	2.	0.	4.7175e-004
1675	4.7667	1.8182	0.	4.7358e-004
1676	4.7667	1.6364	0.	4.7567e-004
1677	4.7667	1.4545	0.	4.7801e-004
1678	4.7667	1.2727	0.	4.8056e-004
1679	4.7667	1.0909	0.	4.8331e-004
1680	4.7667	0.90909	0.	4.8624e-004
1681	4.7667	0.72727	0.	4.8931e-004
1682	4.7667	0.54545	0.	4.925e-004
1683	4.7667	0.36364	0.	4.9579e-004
1684	4.7667	0.18182	0.	4.9919e-004
1685	4.5833	5.8182	0.	5.0547e-004
1686	4.5833	5.6364	0.	5.0179e-004
1687	4.5833	5.4545	0.	4.9824e-004
1688	4.5833	5.2727	0.	4.948e-004
1689	4.5833	5.0909	0.	4.9148e-004
1690	4.5833	4.9091	0.	4.8833e-004
1691	4.5833	4.7273	0.	4.8536e-004
1692	4.5833	4.5455	0.	4.8261e-004
1693	4.5833	4.3636	0.	4.8009e-004
1694	4.5833	4.1818	0.	4.7784e-004
1695	4.5833	4.	0.	4.7587e-004
1696	4.5833	3.8182	0.	4.742e-004
1697	4.5833	3.6364	0.	4.7285e-004
1698	4.5833	3.4545	0.	4.7183e-004
1699	4.5833	3.2727	0.	4.7114e-004
1700	4.5833	3.0909	0.	4.7079e-004
1701	4.5833	2.9091	0.	4.7079e-004
1702	4.5833	2.7273	0.	4.7114e-004
1703	4.5833	2.5455	0.	4.7183e-004
1704	4.5833	2.3636	0.	4.7285e-004
1705	4.5833	2.1818	0.	4.742e-004
1706	4.5833	2.	0.	4.7587e-004
1707	4.5833	1.8182	0.	4.7784e-004
1708	4.5833	1.6364	0.	4.8009e-004
1709	4.5833	1.4545	0.	4.8261e-004
1710	4.5833	1.2727	0.	4.8536e-004
1711	4.5833	1.0909	0.	4.8833e-004
1712	4.5833	0.90909	0.	4.9148e-004
1713	4.5833	0.72727	0.	4.948e-004
1714	4.5833	0.54545	0.	4.9824e-004
1715	4.5833	0.36364	0.	5.0179e-004
1716	4.5833	0.18182	0.	5.0547e-004
1717	4.4	5.8182	0.	5.1182e-004
1718	4.4	5.6364	0.	5.0783e-004
1719	4.4	5.4545	0.	5.04e-004
1720	4.4	5.2727	0.	5.0029e-004
1721	4.4	5.0909	0.	4.9672e-004
1722	4.4	4.9091	0.	4.9332e-004
1723	4.4	4.7273	0.	4.9012e-004
1724	4.4	4.5455	0.	4.8716e-004
1725	4.4	4.3636	0.	4.8445e-004
1726	4.4	4.1818	0.	4.8203e-004
1727	4.4	4.	0.	4.7991e-004
1728	4.4	3.8182	0.	4.7812e-004
1729	4.4	3.6364	0.	4.7667e-004
1730	4.4	3.4545	0.	4.7557e-004
1731	4.4	3.2727	0.	4.7484e-004
1732	4.4	3.0909	0.	4.7447e-004
1733	4.4	2.9091	0.	4.7447e-004
1734	4.4	2.7273	0.	4.7484e-004
1735	4.4	2.5455	0.	4.7557e-004
1736	4.4	2.3636	0.	4.7667e-004
1737	4.4	2.1818	0.	4.7812e-004
1738	4.4	2.	0.	4.7991e-004
1739	4.4	1.8182	0.	4.8203e-004
1740	4.4	1.6364	0.	4.8445e-004
1741	4.4	1.4545	0.	4.8716e-004
1742	4.4	1.2727	0.	4.9012e-004
1743	4.4	1.0909	0.	4.9332e-004
1744	4.4	0.90909	0.	4.9672e-004
1745	4.4	0.72727	0.	5.0029e-004
1746	4.4	0.54545	0.	5.04e-004
1747	4.4	0.36364	0.	5.0783e-004
1748	4.4	0.18182	0.	5.1182e-004
1749	4.2167	5.8182	0.	5.1823e-004
1750	4.2167	5.6364	0.	5.1392e-004
1751	4.2167	5.4545	0.	5.0979e-004
1752	4.2167	5.2727	0.	5.0579e-004
1753	4.2167	5.0909	0.	5.0194e-004
1754	4.2167	4.9091	0.	4.9828e-004
1755	4.2167	4.7273	0.	4.9484e-004
1756	4.2167	4.5455	0.	4.9165e-004
1757	4.2167	4.3636	0.	4.8875e-004
1758	4.2167	4.1818	0.	4.8615e-004
1759	4.2167	4.	0.	4.8388e-004
1760	4.2167	3.8182	0.	4.8197e-004
1761	4.2167	3.6364	0.	4.8042e-004
1762	4.2167	3.4545	0.	4.7924e-004
1763	4.2167	3.2727	0.	4.7845e-004
1764	4.2167	3.0909	0.	4.7806e-004
1765	4.2167	2.9091	0.	4.7806e-004
1766	4.2167	2.7273	0.	4.7845e-004
1767	4.2167	2.5455	0.	4.7924e-004
1768	4.2167	2.3636	0.	4.8042e-004
1769	4.2167	2.1818	0.	4.8197e-004
1770	4.2167	2.	0.	4.8388e-004
1771	4.2167	1.8182	0.	4.8615e-004
1772	4.2167	1.6364	0.	4.8875e-004
1773	4.2167	1.4545	0.	4.9165e-004
1774	4.2167	1.2727	0.	4.9484e-004
1775	4.2167	1.0909	0.	4.9828e-004
1776	4.2167	0.90909	0.	5.0194e-004
1777	4.2167	0.72727	0.	5.0579e-004
1778	4.2167	0.54545	0.	5.0979e-004
1779	4.2167	0.36364	0.	5.1392e-004
1780	4.2167	0.18182	0.	5.1823e-004
1781	4.0333	5.8182	0.	5.2472e-004
1782	4.0333	5.6364	0.	5.2005e-004
1783	4.0333	5.4545	0.	5.156e-004
1784	4.0333	5.2727	0.	5.1129e-004
1785	4.0333	5.0909	0.	5.0714e-004
1786	4.0333	4.9091	0.	5.0321e-004
1787	4.0333	4.7273	0.	4.9951e-004
1788	4.0333	4.5455	0.	4.9609e-004
1789	4.0333	4.3636	0.	4.9298e-004
1790	4.0333	4.1818	0.	4.902e-004
1791	4.0333	4.	0.	4.8778e-004
1792	4.0333	3.8182	0.	4.8574e-004
1793	4.0333	3.6364	0.	4.8409e-004
1794	4.0333	3.4545	0.	4.8284e-004
1795	4.0333	3.2727	0.	4.82e-004
1796	4.0333	3.0909	0.	4.8158e-004
1797	4.0333	2.9091	0.	4.8158e-004
1798	4.0333	2.7273	0.	4.82e-004
1799	4.0333	2.5455	0.	4.8284e-004
1800	4.0333	2.3636	0.	4.8409e-004
1801	4.0333	2.1818	0.	4.8574e-004
1802	4.0333	2.	0.	4.8778e-004
1803	4.0333	1.8182	0.	4.902e-004
1804	4.0333	1.6364	0.	4.9298e-004
1805	4.0333	1.4545	0.	4.9609e-004
1806	4.0333	1.2727	0.	4.9951e-004
1807	4.0333	1.0909	0.	5.0321e-004
1808	4.0333	0.90909	0.	5.0714e-004
1809	4.0333	0.72727	0.	5.1129e-004
1810	4.0333	0.54545	0.	5.156e-004
1811	4.0333	0.36364	0.	5.2005e-004
1812	4.0333	0.18182	0.	5.2472e-004
1813	3.85	5.8182	0.	5.3127e-004
1814	3.85	5.6364	0.	5.2621e-004
1815	3.85	5.4545	0.	5.2141e-004
1816	3.85	5.2727	0.	5.1678e-004
1817	3.85	5.0909	0.	5.1232e-004
1818	3.85	4.9091	0.	5.081e-004
1819	3.85	4.7273	0.	5.0413e-004
1820	3.85	4.5455	0.	5.0048e-004
1821	3.85	4.3636	0.	4.9715e-004
1822	3.85	4.1818	0.	4.9419e-004
1823	3.85	4.	0.	4.9161e-004
1824	3.85	3.8182	0.	4.8944e-004
1825	3.85	3.6364	0.	4.8769e-004
1826	3.85	3.4545	0.	4.8637e-004
1827	3.85	3.2727	0.	4.8548e-004
1828	3.85	3.0909	0.	4.8504e-004
1829	3.85	2.9091	0.	4.8504e-004
1830	3.85	2.7273	0.	4.8548e-004
1831	3.85	2.5455	0.	4.8637e-004
1832	3.85	2.3636	0.	4.8769e-004
1833	3.85	2.1818	0.	4.8944e-004
1834	3.85	2.	0.	4.9161e-004
1835	3.85	1.8182	0.	4.9419e-004
1836	3.85	1.6364	0.	4.9715e-004
1837	3.85	1.4545	0.	5.0048e-004
1838	3.85	1.2727	0.	5.0413e-004
1839	3.85	1.0909	0.	5.081e-004
1840	3.85	0.90909	0.	5.1232e-004
1841	3.85	0.72727	0.	5.1678e-004
1842	3.85	0.54545	0.	5.2141e-004
1843	3.85	0.36364	0.	5.2621e-004
1844	3.85	0.18182	0.	5.3127e-004
1845	3.6667	5.8182	0.	5.3788e-004
1846	3.6667	5.6364	0.	5.324e-004
1847	3.6667	5.4545	0.	5.2723e-004
1848	3.6667	5.2727	0.	5.2225e-004
1849	3.6667	5.0909	0.	5.1746e-004
1850	3.6667	4.9091	0.	5.1293e-004
1851	3.6667	4.7273	0.	5.087e-004
1852	3.6667	4.5455	0.	5.0479e-004
1853	3.6667	4.3636	0.	5.0125e-004
1854	3.6667	4.1818	0.	4.9811e-004
1855	3.6667	4.	0.	4.9538e-004
1856	3.6667	3.8182	0.	4.9309e-004
1857	3.6667	3.6364	0.	4.9124e-004
1858	3.6667	3.4545	0.	4.8985e-004
1859	3.6667	3.2727	0.	4.8892e-004
1860	3.6667	3.0909	0.	4.8845e-004
1861	3.6667	2.9091	0.	4.8845e-004
1862	3.6667	2.7273	0.	4.8892e-004
1863	3.6667	2.5455	0.	4.8985e-004
1864	3.6667	2.3636	0.	4.9124e-004
1865	3.6667	2.1818	0.	4.9309e-004
1866	3.6667	2.	0.	4.9538e-004
1867	3.6667	1.8182	0.	4.9811e-004
1868	3.6667	1.6364	0.	5.0125e-004
1869	3.6667	1.4545	0.	5.0479e-004
1870	3.6667	1.2727	0.	5.087e-004
1871	3.6667	1.0909	0.	5.1293e-004
1872	3.6667	0.90909	0.	5.1746e-004
1873	3.6667	0.72727	0.	5.2225e-004
1874	3.6667	0.54545	0.	5.2723e-004
1875	3.6667	0.36364	0.	5.324e-004
1876	3.6667	0.18182	0.	5.3788e-004
1877	3.4833	5.8182	0.	5.4454e-004
1878	3.4833	5.6364	0.	5.386e-004
1879	3.4833	5.4545	0.	5.3304e-004
1880	3.4833	5.2727	0.	5.2768e-004
1881	3.4833	5.0909	0.	5.2256e-004
1882	3.4833	4.9091	0.	5.1771e-004
1883	3.4833	4.7273	0.	5.1319e-004
1884	3.4833	4.5455	0.	5.0904e-004
1885	3.4833	4.3636	0.	5.0529e-004
1886	3.4833	4.1818	0.	5.0196e-004
1887	3.4833	4.	0.	4.9909e-004
1888	3.4833	3.8182	0.	4.9669e-004
1889	3.4833	3.6364	0.	4.9475e-004
1890	3.4833	3.4545	0.	4.933e-004
1891	3.4833	3.2727	0.	4.9233e-004
1892	3.4833	3.0909	0.	4.9185e-004
1893	3.4833	2.9091	0.	4.9185e-004
1894	3.4833	2.7273	0.	4.9233e-004
1895	3.4833	2.5455	0.	4.933e-004
1896	3.4833	2.3636	0.	4.9475e-004
1897	3.4833	2.1818	0.	4.9669e-004
1898	3.4833	2.	0.	4.9909e-004
1899	3.4833	1.8182	0.	5.0196e-004
1900	3.4833	1.6364	0.	5.0529e-004
1901	3.4833	1.4545	0.	5.0904e-004
1902	3.4833	1.2727	0.	5.1319e-004
1903	3.4833	1.0909	0.	5.1771e-004
1904	3.4833	0.90909	0.	5.2256e-004
1905	3.4833	0.72727	0.	5.2768e-004
1906	3.4833	0.54545	0.	5.3304e-004
1907	3.4833	0.36364	0.	5.386e-004
1908	3.4833	0.18182	0.	5.4454e-004
1909	3.3	5.8182	0.	5.5124e-004
1910	3.3	5.6364	0.	5.4479e-004
1911	3.3	5.4545	0.	5.3882e-004
1912	3.3	5.2727	0.	5.3307e-004
1913	3.3	5.0909	0.	5.2758e-004
1914	3.3	4.9091	0.	5.2241e-004
1915	3.3	4.7273	0.	5.176e-004
1916	3.3	4.5455	0.	5.132e-004
1917	3.3	4.3636	0.	5.0925e-004
1918	3.3	4.1818	0.	5.0576e-004
1919	3.3	4.	0.	5.0276e-004
1920	3.3	3.8182	0.	5.0026e-004
1921	3.3	3.6364	0.	4.9826e-004
1922	3.3	3.4545	0.	4.9676e-004
1923	3.3	3.2727	0.	4.9576e-004
1924	3.3	3.0909	0.	4.9526e-004
1925	3.3	2.9091	0.	4.9526e-004
1926	3.3	2.7273	0.	4.9576e-004
1927	3.3	2.5455	0.	4.9676e-004
1928	3.3	2.3636	0.	4.9826e-004
1929	3.3	2.1818	0.	5.0026e-004
1930	3.3	2.	0.	5.0276e-004
1931	3.3	1.8182	0.	5.0576e-004
1932	3.3	1.6364	0.	5.0925e-004
1933	3.3	1.4545	0.	5.132e-004
1934	3.3	1.2727	0.	5.176e-004
1935	3.3	1.0909	0.	5.2241e-004
1936	3.3	0.90909	0.	5.2758e-004
1937	3.3	0.72727	0.	5.3307e-004
1938	3.3	0.54545	0.	5.3882e-004
1939	3.3	0.36364	0.	5.4479e-004
1940	3.3	0.18182	0.	5.5124e-004
1941	3.1167	5.8182	0.	5.5796e-004
1942	3.1167	5.6364	0.	5.5096e-004
1943	3.1167	5.4545	0.	5.4453e-004
1944	3.1167	5.2727	0.	5.3837e-004
1945	3.1167	5.0909	0.	5.3251e-004
1946	3.1167	4.9091	0.	5.2701e-004
1947	3.1167	4.7273	0.	5.2192e-004
1948	3.1167	4.5455	0.	5.1728e-004
1949	3.1167	4.3636	0.	5.1314e-004
1950	3.1167	4.1818	0.	5.0951e-004
1951	3.1167	4.	0.	5.0641e-004
1952	3.1167	3.8182	0.	5.0383e-004
1953	3.1167	3.6364	0.	5.0179e-004
1954	3.1167	3.4545	0.	5.0026e-004
1955	3.1167	3.2727	0.	4.9924e-004
1956	3.1167	3.0909	0.	4.9874e-004
1957	3.1167	2.9091	0.	4.9874e-004
1958	3.1167	2.7273	0.	4.9924e-004
1959	3.1167	2.5455	0.	5.0026e-004
1960	3.1167	2.3636	0.	5.0179e-004
1961	3.1167	2.1818	0.	5.0383e-004
1962	3.1167	2.	0.	5.0641e-004
1963	3.1167	1.8182	0.	5.0951e-004
1964	3.1167	1.6364	0.	5.1314e-004
1965	3.1167	1.4545	0.	5.1728e-004
1966	3.1167	1.2727	0.	5.2192e-004
1967	3.1167	1.0909	0.	5.2701e-004
1968	3.1167	0.90909	0.	5.3251e-004
1969	3.1167	0.72727	0.	5.3837e-004
1970	3.1167	0.54545	0.	5.4453e-004
1971	3.1167	0.36364	0.	5.5096e-004
1972	3.1167	0.18182	0.	5.5796e-004
1973	2.9333	5.8182	0.	5.6466e-004
1974	2.9333	5.6364	0.	5.5706e-004
1975	2.9333	5.4545	0.	5.5016e-004
1976	2.9333	5.2727	0.	5.4356e-004
1977	2.9333	5.0909	0.	5.3731e-004
1978	2.9333	4.9091	0.	5.3148e-004
1979	2.9333	4.7273	0.	5.2611e-004
1980	2.9333	4.5455	0.	5.2127e-004
1981	2.9333	4.3636	0.	5.1697e-004
1982	2.9333	4.1818	0.	5.1323e-004
1983	2.9333	4.	0.	5.1006e-004
1984	2.9333	3.8182	0.	5.0744e-004
1985	2.9333	3.6364	0.	5.0538e-004
1986	2.9333	3.4545	0.	5.0385e-004
1987	2.9333	3.2727	0.	5.0283e-004
1988	2.9333	3.0909	0.	5.0233e-004
1989	2.9333	2.9091	0.	5.0233e-004
1990	2.9333	2.7273	0.	5.0283e-004
1991	2.9333	2.5455	0.	5.0385e-004
1992	2.9333	2.3636	0.	5.0538e-004
1993	2.9333	2.1818	0.	5.0744e-004
1994	2.9333	2.	0.	5.1006e-004
1995	2.9333	1.8182	0.	5.1323e-004
1996	2.9333	1.6364	0.	5.1697e-004
1997	2.9333	1.4545	0.	5.2127e-004
1998	2.9333	1.2727	0.	5.2611e-004
1999	2.9333	1.0909	0.	5.3148e-004
2000	2.9333	0.90909	0.	5.3731e-004
2001	2.9333	0.72727	0.	5.4356e-004
2002	2.9333	0.54545	0.	5.5016e-004
2003	2.9333	0.36364	0.	5.5706e-004
