Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24809,14.558,4.3636,0.1,0.00028765,2874.6,0.000256,2204.2,-4.213e-05,-35.887,-0.00017539,-1037.1,1.0079
24810,14.65,4.0909,0.1,0.00053475,5343.8,0.00050622,4749.4,-9.9716e-05,196.64,-0.0002768,-1133.9,1.0211
24811,14.558,4.1818,0.1,0.00041532,4150.4,0.00036054,3119.6,-3.3362e-05,159.98,-0.00027087,-1624.6,1.0088
24812,14.65,3.9091,0.1,0.00059043,5900.2,0.00057896,5629.9,-0.0001528,131.76,-0.00025065,-603.42,1.0218
24813,14.558,4,0.1,0.00087756,8769.5,0.00086157,8412,-0.00022058,281.14,-0.00037517,-880.33,1.0096
24814,14.65,3.7273,0.1,0.0005817,5813,0.00057299,5582.8,-0.00016863,10.55,-0.00022916,-444.24,1.0223
24815,14.558,3.8182,0.1,0.00070638,7058.9,0.00069457,6746.7,-0.00020381,-3.3114,-0.00028124,-585.08,1.0103
24816,14.65,3.5455,0.1,0.00054785,5474.7,0.00053853,5229.8,-0.00015703,3.6826,-0.0002192,-463.47,1.0228
24817,14.558,3.6364,0.1,0.0006122,6117.7,0.00059995,5802.8,-0.00017023,15.986,-0.00025213,-599.32,1.0109
24818,14.65,3.3636,0.1,0.00051558,5152.2,0.00050655,4914.8,-0.00014765,-0.54039,-0.00020685,-445.38,1.0231
24819,14.558,3.4545,0.1,0.00055364,5532.6,0.00054241,5240.9,-0.00015535,-1.7971,-0.00022726,-542.09,1.0113
24820,14.65,3.1818,0.1,0.0004978,4974.5,0.00048897,4742.9,-0.00014216,0.8687,-0.00020022,-435.42,1.0233
24821,14.558,3.2727,0.1,0.00052183,5214.7,0.00051128,4941.3,-0.00014611,1.9849,-0.00021436,-510.79,1.0116
24822,14.65,3,0.1,0.00049205,4917.2,0.0004833,4687.4,-0.00014054,0.11174,-0.00019795,-431.24,1.0234
24823,14.558,3.0909,0.1,0.00050757,5072.2,0.00049736,4807.3,-0.00014237,0.62666,-0.00020823,-494.26,1.0118
24824,14.65,2.8182,0.1,0.0004978,4974.5,0.00048897,4742.9,-0.00014216,0.8687,-0.00020022,-435.42,1.0233
24825,14.558,2.9091,0.1,0.00050757,5072.2,0.00049736,4807.3,-0.00014237,0.62666,-0.00020823,-494.26,1.0118
24826,14.65,2.6364,0.1,0.00051558,5152.2,0.00050655,4914.8,-0.00014765,-0.54039,-0.00020685,-445.38,1.0231
24827,14.558,2.7273,0.1,0.00052183,5214.7,0.00051128,4941.3,-0.00014611,1.9849,-0.00021436,-510.79,1.0116
24828,14.65,2.4545,0.1,0.00054785,5474.7,0.00053853,5229.8,-0.00015703,3.6826,-0.0002192,-463.47,1.0228
24829,14.558,2.5455,0.1,0.00055364,5532.6,0.00054241,5240.9,-0.00015535,-1.7971,-0.00022726,-542.09,1.0113
24830,14.65,2.2727,0.1,0.0005817,5813,0.00057299,5582.8,-0.00016863,10.55,-0.00022916,-444.24,1.0223
24831,14.558,2.3636,0.1,0.0006122,6117.7,0.00059995,5802.8,-0.00017023,15.986,-0.00025213,-599.32,1.0109
24832,14.65,2.0909,0.1,0.00059043,5900.2,0.00057896,5629.9,-0.0001528,131.76,-0.00025065,-603.42,1.0218
24833,14.558,2.1818,0.1,0.00070638,7058.9,0.00069457,6746.7,-0.00020381,-3.3114,-0.00028124,-585.08,1.0103
24834,14.65,1.9091,0.1,0.00053475,5343.8,0.00050622,4749.4,-9.9716e-05,196.64,-0.0002768,-1133.9,1.0211
24835,14.558,2,0.1,0.00087756,8769.5,0.00086157,8412,-0.00022058,281.14,-0.00037517,-880.33,1.0096
24836,14.65,1.7273,0.1,0.00041969,4194,0.00037915,3352.4,-6.1578e-05,40.931,-0.00024852,-1363.7,1.0204
24837,14.558,1.8182,0.1,0.00041532,4150.4,0.00036054,3119.6,-3.3362e-05,159.98,-0.00027087,-1624.6,1.0088
24838,14.65,1.5455,0.1,0.00031616,3159.5,0.00028003,2417.7,-4.1076e-05,5.0632,-0.00019594,-1158.5,1.0197
24839,14.558,1.6364,0.1,0.00028765,2874.6,0.000256,2204.2,-4.213e-05,-35.887,-0.00017539,-1037.1,1.0079
24840,14.65,1.3636,0.1,0.00024499,2448.2,0.00021727,1880.4,-3.1764e-05,9.32,-0.0001515,-890.3,1.0189
24841,14.558,1.4545,0.1,0.00022288,2227.2,0.00019733,1705.1,-2.8505e-05,8.215,-0.00013833,-816.99,1.0072
24842,14.65,1.1818,0.1,0.00019407,1939.4,0.00017288,1501.9,-2.6339e-05,5.0433,-0.00011871,-689.01,1.0182
24843,14.558,1.2727,0.1,0.00017522,1751,0.00015634,1357.2,-2.4718e-05,-3.1762,-0.00010659,-618.32,1.0064
24844,14.65,1,0.1,0.00015436,1542.5,0.00013863,1214.4,-2.2366e-05,4.7589,-9.2562e-05,-522.67,1.0176
24845,14.558,1.0909,0.1,0.00013963,1395.3,0.00012561,1100.4,-2.0903e-05,-0.4557,-8.3239e-05,-468.82,1.0057
24846,14.65,0.81818,0.1,0.00012176,1216.7,0.00011058,979.87,-1.9276e-05,4.1993,-7.0868e-05,-383.45,1.0169
24847,14.558,0.90909,0.1,0.00011102,1109.5,0.00010097,893.99,-1.8174e-05,-1.195,-6.4231e-05,-347.25,1.0049
24848,14.65,0.63636,0.1,9.385e-05,937.85,8.6503e-05,778.74,-1.6555e-05,4.4036,-5.2287e-05,-264.07,1.0162
24849,14.558,0.72727,0.1,8.6806e-05,867.46,8.0006e-05,718.33,-1.5734e-05,-1.0274,-4.8203e-05,-244.99,1.0043
24850,14.65,0.45455,0.1,6.9307e-05,692.59,6.5102e-05,598.79,-1.3894e-05,5.2369,-3.6174e-05,-162.17,1.0156
24851,14.558,0.54545,0.1,6.5396e-05,653.51,6.1298e-05,560.44,-1.343e-05,-1.039,-3.4175e-05,-156.91,1.0036
24852,14.65,0.27273,0.1,4.844e-05,484.06,4.6433e-05,438.64,-1.0767e-05,8.8668,-2.3358e-05,-85.74,1.015
24853,14.558,0.36364,0.1,4.5745e-05,457.13,4.3816e-05,410.56,-1.1043e-05,-1.63,-2.1619e-05,-81.088,1.0029
24854,14.558,0.18182,0.1,2.7775e-05,277.56,2.725e-05,263.92,-7.8291e-06,0.35013,-1.1307e-05,-25.781,1.0023
24855,14.65,0.090909,0.1,3.084e-05,308.19,3.0473e-05,299.48,-8.4214e-06,7.2468,-1.2381e-05,-22.505,1.0143
24856,0.18333,0.27273,0.1,0.00042571,4254.2,0.00041852,4170.9,-8.1539e-05,413.65,-0.00019625,-448.24,0.00011651
24857,0.275,0.18182,0.1,0.00045405,4537.3,0.00045107,4454.5,-0.00014129,3.7036,-0.0001637,-164.71,0.00020544
24858,0.091667,0.18182,0.1,0.00027097,2707.8,0.00028708,3189.4,-6.1292e-05,571.9,-8.4219e-05,399.63,2.6195e-05
24859,0.18333,0.090909,0.1,0.00038436,3840.9,0.00037889,3683.6,-0.00012311,-88.232,-0.00014103,-222.87,5.2269e-05
24860,0.18333,0.45455,0.1,0.0004882,4878.6,0.0004711,4829.9,-3.2424e-05,1046.6,-0.00026175,-676.52,0.00015472
24861,0.275,0.36364,0.1,0.00046472,4644,0.00046554,4820.2,-7.6838e-05,744.98,-0.00020738,-235.84,0.00029913
24862,0.091667,0.36364,0.1,0.00034113,3408.9,0.00037592,4547.4,-2.1011e-05,1565,-0.00011865,831.38,4.3334e-05
24863,0.18333,0.63636,0.1,0.00054845,5480.8,0.00052535,5447.6,-1.5309e-05,1385.3,-0.00030431,-786.12,0.0001779
24864,0.275,0.54545,0.1,0.00050103,5006.8,0.00049971,5312.6,-4.1479e-05,1246.4,-0.00024458,-279.68,0.00035805
24865,0.091667,0.54545,0.1,0.00039935,3990.7,0.00044182,5428.3,-8.9576e-06,2041.3,-0.00014371,1028.8,5.2762e-05
24866,0.18333,0.81818,0.1,0.00059426,5938.5,0.00056767,5914.1,-8.1527e-06,1587.6,-0.00033343,-856.39,0.00019327
24867,0.275,0.72727,0.1,0.00053736,5369.9,0.0005336,5743.4,-2.3628e-05,1556.6,-0.00027218,-310.92,0.00039704
24868,0.091667,0.72727,0.1,0.00044102,4407.2,0.00048807,6020.8,-4.5129e-06,2319.7,-0.00016081,1145.4,5.8673e-05
24869,0.18333,1,0.1,0.00062858,6281.5,0.0005999,6264.3,-4.8968e-06,1720.1,-0.00035409,-903.65,0.00020411
24870,0.275,0.90909,0.1,0.00056817,5677.8,0.00056284,6095.2,-1.4504e-05,1757.3,-0.00029243,-330.93,0.00042437
24871,0.091667,0.90909,0.1,0.00047097,4706.5,0.00052115,6437.5,-2.6407e-06,2501.9,-0.00017271,1224.1,6.2663e-05
24872,0.18333,1.1818,0.1,0.0006546,6541.4,0.00062451,6529.7,-3.1735e-06,1813.6,-0.00036938,-938.01,0.00021208
24873,0.275,1.0909,0.1,0.00059309,5926.8,0.00058676,6374.9,-9.4723e-06,1895.1,-0.00030767,-345.51,0.00044432
24874,0.091667,1.0909,0.1,0.00049313,4927.9,0.00054557,6742.4,-1.6751e-06,2630.7,-0.00018144,1280,6.5521e-05
24875,0.18333,1.3636,0.1,0.0006746,6741.3,0.00064352,6734,-2.1839e-06,1882.4,-0.00038096,-963.6,0.00021811
24876,0.275,1.2727,0.1,0.000613,6125.8,0.00060603,6596.7,-6.5149e-06,1994.2,-0.00031934,-356.24,0.00045931
24877,0.091667,1.2727,0.1,0.0005099,5095.5,0.00056402,6971.7,-1.138e-06,2725.4,-0.00018798,1321.5,6.7643e-05
24878,0.18333,1.5455,0.1,0.00069016,6896.8,0.00065835,6893,-1.573e-06,1934.5,-0.00038989,-983.13,0.00022273
24879,0.275,1.4545,0.1,0.00062888,6284.5,0.00062148,6772.7,-4.6749e-06,2068,-0.00032841,-364.4,0.0004708
24880,0.091667,1.4545,0.1,0.0005228,5224.4,0.0005782,7147.6,-8.1102e-07,2797.1,-0.00019301,1353,6.9256e-05
24881,0.18333,1.7273,0.1,0.00070233,7018.5,0.00066998,7017.4,-1.1777e-06,1974.6,-0.00039683,-998.21,0.00022633
24882,0.275,1.6364,0.1,0.00064154,6411,0.00063384,6912.7,-3.4792e-06,2124.1,-0.00033551,-370.68,0.00047971
24883,0.091667,1.6364,0.1,0.00053284,5324.7,0.00058923,7284,-6.0175e-07,2852.2,-0.0001969,1377.3,7.05e-05
24884,0.18333,1.9091,0.1,0.00071186,7113.7,0.0006791,7114.9,-9.1281e-07,2005.5,-0.00040224,-1009.9,0.00022912
24885,0.275,1.8182,0.1,0.00065162,6511.7,0.0006437,7023.8,-2.6759e-06,2167.2,-0.00034109,-375.55,0.00048665
24886,0.091667,1.8182,0.1,0.00054068,5403.1,0.00059784,7390.3,-4.6227e-07,2894.9,-0.00019994,1396.1,7.1466e-05
24887,0.18333,2.0909,0.1,0.00071927,7187.8,0.00068619,7190.7,-7.3141e-07,2029.4,-0.00040643,-1018.9,0.00023128
24888,0.275,2,0.1,0.00065957,6591.2,0.00065151,7111.5,-2.1238e-06,2200.4,-0.00034547,-379.33,0.00049206
24889,0.091667,2,0.1,0.00054679,5464.1,0.00060455,7473.1,-3.6689e-07,2928,-0.00020231,1410.7,7.2215e-05
24890,0.18333,2.2727,0.1,0.00072493,7244.3,0.00069161,7248.5,-6.0634e-07,2047.5,-0.00040962,-1025.7,0.00023293
24891,0.275,2.1818,0.1,0.00066576,6653.1,0.00065759,7179.7,-1.7402e-06,2225.8,-0.00034885,-382.23,0.00049622
24892,0.091667,2.1818,0.1,0.0005515,5511.2,0.00060972,7536.9,-3.008e-07,2953.4,-0.00020413,1421.9,7.279e-05
24893,0.18333,2.4545,0.1,0.0007291,7285.9,0.00069561,7291.2,-5.2124e-07,2060.7,-0.00041197,-1030.7,0.00023413
24894,0.275,2.3636,0.1,0.00067045,6699.9,0.00066219,7231.3,-1.4749e-06,2244.7,-0.00035139,-384.4,0.00049935
24895,0.091667,2.3636,0.1,0.00055504,5546.6,0.00061361,7584.7,-2.5516e-07,2972.4,-0.0002055,1430.3,7.322e-05
24896,0.18333,2.6364,0.1,0.00073195,7314.5,0.00069835,7320.4,-4.6616e-07,2069.8,-0.00041358,-1034.2,0.00023496
24897,0.275,2.5455,0.1,0.00067382,6733.5,0.00066551,7268.3,-1.2968e-06,2258.2,-0.00035321,-385.95,0.00050158
24898,0.091667,2.5455,0.1,0.00055757,5571.8,0.00061638,7618.9,-2.2457e-07,2985.9,-0.00020648,1436.2,7.3527e-05
24899,0.18333,2.8182,0.1,0.00073362,7331.2,0.00069995,7337.5,-4.352e-07,2075.1,-0.00041452,-1036.2,0.00023544
24900,0.275,2.7273,0.1,0.000676,6755.3,0.00066765,7292.3,-1.1871e-06,2266.9,-0.00035439,-386.94,0.00050301
24901,0.091667,2.7273,0.1,0.0005592,5588.1,0.00061817,7640.9,-2.0572e-07,2994.7,-0.00020711,1440.1,7.3725e-05
24902,0.18333,3,0.1,0.00073417,7336.7,0.00070048,7343.2,-4.2521e-07,2076.8,-0.00041483,-1036.8,0.0002356
24903,0.275,2.9091,0.1,0.00067706,6766,0.0006687,7304,-1.1348e-06,2271.1,-0.00035497,-387.43,0.00050372
24904,0.091667,2.9091,0.1,0.00056,5596.1,0.00061904,7651.7,-1.9673e-07,2998.9,-0.00020742,1442,7.3821e-05
24905,0.18333,3.1818,0.1,0.00073362,7331.2,0.00069995,7337.5,-4.352e-07,2075.1,-0.00041452,-1036.2,0.00023544
24906,0.275,3.0909,0.1,0.00067706,6766,0.0006687,7304,-1.1348e-06,2271.1,-0.00035497,-387.43,0.00050372
24907,0.091667,3.0909,0.1,0.00056,5596.1,0.00061904,7651.7,-1.9673e-07,2998.9,-0.00020742,1442,7.3821e-05
24908,0.18333,3.3636,0.1,0.00073195,7314.5,0.00069835,7320.4,-4.6616e-07,2069.8,-0.00041358,-1034.2,0.00023496
24909,0.275,3.2727,0.1,0.000676,6755.3,0.00066765,7292.3,-1.1871e-06,2266.9,-0.00035439,-386.94,0.00050301
24910,0.091667,3.2727,0.1,0.0005592,5588.1,0.00061817,7640.9,-2.0572e-07,2994.7,-0.00020711,1440.1,7.3725e-05
24911,0.18333,3.5455,0.1,0.0007291,7285.9,0.00069561,7291.2,-5.2123e-07,2060.7,-0.00041197,-1030.7,0.00023413
24912,0.275,3.4545,0.1,0.00067382,6733.5,0.00066551,7268.3,-1.2968e-06,2258.2,-0.00035321,-385.95,0.00050158
24913,0.091667,3.4545,0.1,0.00055757,5571.8,0.00061638,7618.9,-2.2457e-07,2985.9,-0.00020648,1436.2,7.3527e-05
24914,0.18333,3.7273,0.1,0.00072493,7244.3,0.00069161,7248.5,-6.0634e-07,2047.5,-0.00040962,-1025.7,0.00023293
24915,0.275,3.6364,0.1,0.00067045,6699.9,0.00066219,7231.3,-1.4749e-06,2244.7,-0.00035139,-384.4,0.00049935
24916,0.091667,3.6364,0.1,0.00055504,5546.6,0.00061361,7584.7,-2.5516e-07,2972.4,-0.0002055,1430.3,7.322e-05
24917,0.18333,3.9091,0.1,0.00071927,7187.8,0.00068619,7190.7,-7.3141e-07,2029.4,-0.00040643,-1018.9,0.00023128
24918,0.275,3.8182,0.1,0.00066576,6653.1,0.00065759,7179.7,-1.7402e-06,2225.8,-0.00034885,-382.23,0.00049622
24919,0.091667,3.8182,0.1,0.0005515,5511.2,0.00060972,7536.9,-3.008e-07,2953.4,-0.00020413,1421.9,7.279e-05
24920,0.18333,4.0909,0.1,0.00071186,7113.7,0.0006791,7114.9,-9.1281e-07,2005.5,-0.00040224,-1009.9,0.00022912
24921,0.275,4,0.1,0.00065957,6591.2,0.00065151,7111.5,-2.1238e-06,2200.4,-0.00034547,-379.33,0.00049206
24922,0.091667,4,0.1,0.00054679,5464.1,0.00060455,7473.1,-3.6689e-07,2928,-0.00020231,1410.7,7.2215e-05
24923,0.18333,4.2727,0.1,0.00070233,7018.5,0.00066998,7017.4,-1.1777e-06,1974.6,-0.00039683,-998.21,0.00022633
24924,0.275,4.1818,0.1,0.00065162,6511.7,0.0006437,7023.8,-2.6759e-06,2167.2,-0.00034109,-375.55,0.00048665
24925,0.091667,4.1818,0.1,0.00054068,5403.1,0.00059784,7390.3,-4.6227e-07,2894.9,-0.00019994,1396.1,7.1466e-05
24926,0.18333,4.4545,0.1,0.00069016,6896.8,0.00065835,6893,-1.573e-06,1934.5,-0.00038989,-983.13,0.00022273
24927,0.275,4.3636,0.1,0.00064154,6411,0.00063384,6912.7,-3.4792e-06,2124.1,-0.00033551,-370.68,0.00047971
24928,0.091667,4.3636,0.1,0.00053284,5324.7,0.00058923,7284,-6.0175e-07,2852.2,-0.0001969,1377.3,7.05e-05
24929,0.18333,4.6364,0.1,0.0006746,6741.3,0.00064352,6734,-2.1839e-06,1882.4,-0.00038096,-963.6,0.00021811
24930,0.275,4.5455,0.1,0.00062888,6284.5,0.00062148,6772.7,-4.6749e-06,2068,-0.00032841,-364.4,0.0004708
24931,0.091667,4.5455,0.1,0.0005228,5224.4,0.0005782,7147.6,-8.1102e-07,2797.1,-0.00019301,1353,6.9256e-05
24932,0.18333,4.8182,0.1,0.0006546,6541.4,0.00062451,6529.7,-3.1735e-06,1813.6,-0.00036938,-938.01,0.00021208
24933,0.275,4.7273,0.1,0.000613,6125.8,0.00060603,6596.7,-6.5149e-06,1994.2,-0.00031934,-356.24,0.00045931
24934,0.091667,4.7273,0.1,0.0005099,5095.5,0.00056402,6971.7,-1.138e-06,2725.4,-0.00018798,1321.5,6.7643e-05
24935,0.18333,5,0.1,0.00062858,6281.5,0.0005999,6264.3,-4.8968e-06,1720.1,-0.00035409,-903.65,0.00020411
24936,0.275,4.9091,0.1,0.00059309,5926.8,0.00058676,6374.9,-9.4723e-06,1895,-0.00030767,-345.51,0.00044432
24937,0.091667,4.9091,0.1,0.00049313,4927.9,0.00054557,6742.4,-1.6751e-06,2630.7,-0.00018144,1280,6.5521e-05
24938,0.18333,5.1818,0.1,0.00059426,5938.5,0.00056767,5914.1,-8.1527e-06,1587.6,-0.00033343,-856.39,0.00019327
24939,0.275,5.0909,0.1,0.00056817,5677.8,0.00056284,6095.2,-1.4504e-05,1757.3,-0.00029243,-330.93,0.00042437
24940,0.091667,5.0909,0.1,0.00047097,4706.5,0.00052115,6437.5,-2.6407e-06,2501.9,-0.00017271,1224.1,6.2663e-05
24941,0.18333,5.3636,0.1,0.00054845,5480.8,0.00052535,5447.6,-1.5309e-05,1385.3,-0.00030431,-786.12,0.0001779
24942,0.275,5.2727,0.1,0.00053736,5369.9,0.0005336,5743.4,-2.3628e-05,1556.6,-0.00027218,-310.92,0.00039704
24943,0.091667,5.2727,0.1,0.00044102,4407.2,0.00048807,6020.8,-4.5129e-06,2319.7,-0.00016081,1145.4,5.8673e-05
24944,0.18333,5.5455,0.1,0.0004882,4878.6,0.0004711,4829.9,-3.2424e-05,1046.6,-0.00026175,-676.52,0.00015472
24945,0.275,5.4545,0.1,0.00050103,5006.8,0.00049971,5312.6,-4.1479e-05,1246.4,-0.00024458,-279.68,0.00035805
24946,0.091667,5.4545,0.1,0.00039935,3990.7,0.00044182,5428.3,-8.9576e-06,2041.3,-0.00014371,1028.8,5.2762e-05
24947,0.18333,5.7273,0.1,0.00042571,4254.2,0.00041852,4170.9,-8.1539e-05,413.65,-0.00019625,-448.24,0.00011651
24948,0.275,5.6364,0.1,0.00046472,4644,0.00046554,4820.2,-7.6838e-05,744.98,-0.00020738,-235.84,0.00029913
24949,0.091667,5.6364,0.1,0.00034113,3408.9,0.00037592,4547.4,-2.1011e-05,1565,-0.00011865,831.38,4.3334e-05
24950,0.275,5.8182,0.1,0.00045405,4537.3,0.00045107,4454.5,-0.00014129,3.7035,-0.0001637,-164.71,0.00020544
24951,0.091667,5.8182,0.1,0.00027097,2707.8,0.00028708,3189.4,-6.1292e-05,571.9,-8.4219e-05,399.63,2.6195e-05
24952,0.18333,5.9091,0.1,0.00038436,3840.9,0.00037889,3683.6,-0.00012311,-88.232,-0.00014103,-222.87,5.2269e-05
24953,0.36667,0.27273,0.1,0.00048966,4893.2,0.00049607,5088.6,-0.00014026,307.47,-0.00016914,90.438,0.00046802
24954,0.45833,0.18182,0.1,0.00053044,5300.7,0.00052937,5272,-0.00016675,41.594,-0.00018511,-96.304,0.00064678
24955,0.36667,0.090909,0.1,0.00049291,4925.7,0.00049086,4869.2,-0.00015404,23.633,-0.00017487,-132.82,0.00029271
24956,0.36667,0.45455,0.1,0.00048011,4797.8,0.00049411,5302.7,-8.5956e-05,944.29,-0.00019011,161.72,0.00058531
24957,0.45833,0.36364,0.1,0.0005066,5062.5,0.0005148,5338.2,-0.00012404,538.14,-0.00018917,48.839,0.00084327
24958,0.36667,0.63636,0.1,0.00049297,4926.3,0.00050891,5615.6,-5.0763e-05,1410.4,-0.00021245,195.58,0.00066453
24959,0.45833,0.54545,0.1,0.00050629,5059.4,0.00051807,5543.3,-8.097e-05,1042.4,-0.00021074,67.302,0.00098094
24960,0.36667,0.81818,0.1,0.0005136,5132.4,0.00052966,5931.2,-3.0866e-05,1719.7,-0.00023119,214.52,0.0007201
24961,0.45833,0.72727,0.1,0.00051808,5177.2,0.00053031,5790.4,-5.2531e-05,1411.1,-0.00023015,76.549,0.0010789
24962,0.36667,1,0.1,0.00053438,5340.1,0.00055032,6210.5,-1.9695e-05,1927.6,-0.00024601,227.18,0.00076054
24963,0.45833,0.90909,0.1,0.00053414,5337.7,0.00054592,6034,-3.4795e-05,1670.7,-0.00024618,82.386,0.0011504
24964,0.36667,1.1818,0.1,0.00055281,5524.3,0.00056868,6444.8,-1.321e-05,2072.7,-0.00025763,236.24,0.00079083
24965,0.45833,1.0909,0.1,0.00055044,5500.6,0.0005617,6253.6,-2.3808e-05,1854.3,-0.00025909,86.43,0.001204
24966,0.36667,1.3636,0.1,0.00056836,5679.6,0.00058424,6637.2,-9.2562e-06,2178,-0.00026679,242.95,0.00081398
24967,0.45833,1.2727,0.1,0.00056528,5648.9,0.00057615,6442.8,-1.6849e-05,1987.2,-0.00026944,89.367,0.0012449
24968,0.36667,1.5455,0.1,0.0005812,5807.9,0.00059713,6793.6,-6.7381e-06,2256.4,-0.00027404,248.04,0.00083193
24969,0.45833,1.4545,0.1,0.00057813,5777.4,0.00058874,6601.9,-1.2313e-05,2085.8,-0.00027773,91.575,0.0012767
24970,0.36667,1.7273,0.1,0.00059166,5912.6,0.00060766,6919.9,-5.075e-06,2316,-0.00027978,251.96,0.00084594
24971,0.45833,1.6364,0.1,0.00058898,5885.7,0.00059941,6733.7,-9.2741e-06,2160.2,-0.00028437,93.266,0.0013015
24972,0.36667,1.9091,0.1,0.0006001,5996.9,0.00061617,7021,-3.9466e-06,2361.6,-0.00028432,254.99,0.0008569
24973,0.45833,1.8182,0.1,0.00059795,5975.4,0.00060828,6841.5,-7.1901e-06,2217,-0.00028967,94.571,0.001321
24974,0.36667,2.0909,0.1,0.0006068,6063.9,0.00062294,7100.9,-3.1679e-06,2396.5,-0.00028788,257.33,0.00086541
24975,0.45833,2,0.1,0.00060525,6048.3,0.00061551,6928.4,-5.7377e-06,2260.6,-0.00029388,95.58,0.0013362
24976,0.36667,2.2727,0.1,0.000612,6115.8,0.00062819,7162.6,-2.6282e-06,2422.9,-0.00029061,259.1,0.0008719
24977,0.45833,2.1818,0.1,0.00061104,6106.2,0.00062127,6997.2,-4.7187e-06,2293.7,-0.00029717,96.352,0.001348
24978,0.36667,2.4545,0.1,0.00061587,6154.5,0.0006321,7208.5,-2.2598e-06,2442.2,-0.00029264,260.39,0.00087668
24979,0.45833,2.3636,0.1,0.0006155,6150.7,0.00062571,7049.8,-4.0092e-06,2318.4,-0.00029966,96.929,0.0013568
24980,0.36667,2.6364,0.1,0.00061855,6181.2,0.00063481,7240.2,-2.0209e-06,2455.3,-0.00029403,261.28,0.00087995
24981,0.45833,2.5455,0.1,0.00061874,6183.1,0.00062893,7087.9,-3.5311e-06,2335.8,-0.00030146,97.34,0.0013632
24982,0.36667,2.8182,0.1,0.00062012,6196.9,0.0006364,7258.8,-1.8864e-06,2462.9,-0.00029484,261.79,0.00088187
24983,0.45833,2.7273,0.1,0.00062084,6204.2,0.00063103,7112.7,-3.2355e-06,2347.1,-0.00030262,97.604,0.0013673
24984,0.36667,3,0.1,0.00062064,6202.1,0.00063693,7264.9,-1.843e-06,2465.5,-0.00029511,261.96,0.0008825
24985,0.45833,2.9091,0.1,0.00062188,6214.6,0.00063207,7124.9,-3.0943e-06,2352.6,-0.00030319,97.733,0.0013693
24986,0.36667,3.1818,0.1,0.00062012,6196.9,0.0006364,7258.8,-1.8864e-06,2462.9,-0.00029484,261.79,0.00088187
24987,0.45833,3.0909,0.1,0.00062188,6214.6,0.00063207,7124.9,-3.0943e-06,2352.6,-0.00030319,97.733,0.0013693
24988,0.36667,3.3636,0.1,0.00061855,6181.2,0.00063481,7240.2,-2.0209e-06,2455.3,-0.00029403,261.28,0.00087995
24989,0.45833,3.2727,0.1,0.00062084,6204.2,0.00063103,7112.7,-3.2355e-06,2347.1,-0.00030262,97.604,0.0013673
24990,0.36667,3.5455,0.1,0.00061587,6154.5,0.0006321,7208.5,-2.2598e-06,2442.2,-0.00029264,260.39,0.00087668
24991,0.45833,3.4545,0.1,0.00061874,6183.1,0.00062893,7087.9,-3.5311e-06,2335.8,-0.00030146,97.34,0.0013632
24992,0.36667,3.7273,0.1,0.000612,6115.8,0.00062819,7162.6,-2.6282e-06,2422.9,-0.00029061,259.1,0.0008719
24993,0.45833,3.6364,0.1,0.0006155,6150.7,0.00062571,7049.8,-4.0092e-06,2318.4,-0.00029966,96.929,0.0013568
24994,0.36667,3.9091,0.1,0.0006068,6063.9,0.00062294,7100.9,-3.1679e-06,2396.5,-0.00028788,257.33,0.00086541
24995,0.45833,3.8182,0.1,0.00061104,6106.2,0.00062127,6997.2,-4.7187e-06,2293.7,-0.00029717,96.352,0.001348
24996,0.36667,4.0909,0.1,0.0006001,5996.9,0.00061617,7021,-3.9466e-06,2361.6,-0.00028432,254.99,0.0008569
24997,0.45833,4,0.1,0.00060525,6048.3,0.00061551,6928.4,-5.7377e-06,2260.6,-0.00029388,95.58,0.0013362
24998,0.36667,4.2727,0.1,0.00059166,5912.6,0.00060766,6919.9,-5.075e-06,2316,-0.00027978,251.96,0.00084594
24999,0.45833,4.1818,0.1,0.00059795,5975.4,0.00060828,6841.5,-7.1901e-06,2217,-0.00028967,94.571,0.001321
25000,0.36667,4.4545,0.1,0.0005812,5807.9,0.00059713,6793.6,-6.7381e-06,2256.4,-0.00027404,248.04,0.00083193
25001,0.45833,4.3636,0.1,0.00058898,5885.7,0.00059941,6733.7,-9.2741e-06,2160.2,-0.00028437,93.266,0.0013015
25002,0.36667,4.6364,0.1,0.00056836,5679.6,0.00058424,6637.2,-9.2562e-06,2178,-0.00026679,242.95,0.00081398
25003,0.45833,4.5455,0.1,0.00057813,5777.4,0.00058874,6601.9,-1.2313e-05,2085.8,-0.00027773,91.575,0.0012767
25004,0.36667,4.8182,0.1,0.00055281,5524.3,0.00056868,6444.8,-1.321e-05,2072.7,-0.00025763,236.24,0.00079083
25005,0.45833,4.7273,0.1,0.00056528,5648.9,0.00057615,6442.8,-1.6849e-05,1987.2,-0.00026944,89.367,0.0012449
25006,0.36667,5,0.1,0.00053438,5340.1,0.00055032,6210.5,-1.9695e-05,1927.6,-0.00024601,227.18,0.00076054
25007,0.45833,4.9091,0.1,0.00055044,5500.6,0.0005617,6253.6,-2.3808e-05,1854.3,-0.00025909,86.43,0.001204
